timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/17 07:42:55.865, 63.04 W, 0 %, 76879 MiB
2025/10/17 07:42:55.865, 57.67 W, 0 %, 4 MiB
2025/10/17 07:42:55.865, 60.06 W, 0 %, 4 MiB
2025/10/17 07:42:55.865, 56.96 W, 0 %, 4 MiB
2025/10/17 07:42:55.865, 59.49 W, 0 %, 4 MiB
2025/10/17 07:42:56.115, 63.45 W, 0 %, 76879 MiB
2025/10/17 07:42:56.116, 64.60 W, 0 %, 76879 MiB
2025/10/17 07:42:56.116, 63.24 W, 0 %, 76879 MiB
2025/10/17 07:42:56.116, 63.71 W, 0 %, 76879 MiB
2025/10/17 07:42:56.116, 57.73 W, 0 %, 4 MiB
2025/10/17 07:42:56.116, 60.13 W, 0 %, 4 MiB
2025/10/17 07:42:56.116, 57.02 W, 0 %, 4 MiB
2025/10/17 07:42:56.116, 59.49 W, 0 %, 4 MiB
2025/10/17 07:42:56.366, 63.78 W, 0 %, 76879 MiB
2025/10/17 07:42:56.366, 64.39 W, 0 %, 76879 MiB
2025/10/17 07:42:56.366, 63.24 W, 0 %, 76879 MiB
2025/10/17 07:42:56.366, 63.11 W, 0 %, 76879 MiB
2025/10/17 07:42:56.366, 57.73 W, 0 %, 4 MiB
2025/10/17 07:42:56.366, 60.13 W, 0 %, 4 MiB
2025/10/17 07:42:56.366, 57.02 W, 0 %, 4 MiB
2025/10/17 07:42:56.366, 59.49 W, 0 %, 4 MiB
2025/10/17 07:42:56.616, 63.45 W, 0 %, 76879 MiB
2025/10/17 07:42:56.616, 64.33 W, 0 %, 76879 MiB
2025/10/17 07:42:56.616, 63.24 W, 0 %, 76879 MiB
2025/10/17 07:42:56.616, 63.37 W, 0 %, 76879 MiB
2025/10/17 07:42:56.616, 57.73 W, 0 %, 4 MiB
2025/10/17 07:42:56.617, 60.06 W, 0 %, 4 MiB
2025/10/17 07:42:56.617, 57.02 W, 0 %, 4 MiB
2025/10/17 07:42:56.617, 59.49 W, 0 %, 4 MiB
2025/10/17 07:42:56.867, 63.45 W, 0 %, 76879 MiB
2025/10/17 07:42:56.867, 64.39 W, 0 %, 76879 MiB
2025/10/17 07:42:56.867, 63.24 W, 0 %, 76879 MiB
2025/10/17 07:42:56.867, 63.11 W, 0 %, 76879 MiB
2025/10/17 07:42:56.867, 57.73 W, 0 %, 4 MiB
2025/10/17 07:42:56.867, 60.13 W, 0 %, 4 MiB
2025/10/17 07:42:56.867, 57.02 W, 0 %, 4 MiB
2025/10/17 07:42:56.867, 59.49 W, 0 %, 4 MiB
2025/10/17 07:42:57.117, 63.45 W, 0 %, 76879 MiB
2025/10/17 07:42:57.117, 64.33 W, 0 %, 76879 MiB
2025/10/17 07:42:57.117, 63.24 W, 0 %, 76879 MiB
2025/10/17 07:42:57.117, 63.44 W, 0 %, 76879 MiB
2025/10/17 07:42:57.117, 57.73 W, 0 %, 4 MiB
2025/10/17 07:42:57.117, 60.13 W, 0 %, 4 MiB
2025/10/17 07:42:57.117, 57.02 W, 0 %, 4 MiB
2025/10/17 07:42:57.117, 59.49 W, 0 %, 4 MiB
2025/10/17 07:42:57.367, 63.45 W, 0 %, 76879 MiB
2025/10/17 07:42:57.368, 64.33 W, 0 %, 76879 MiB
2025/10/17 07:42:57.368, 63.24 W, 0 %, 76879 MiB
2025/10/17 07:42:57.368, 63.71 W, 0 %, 76879 MiB
2025/10/17 07:42:57.368, 57.73 W, 0 %, 4 MiB
2025/10/17 07:42:57.368, 60.47 W, 0 %, 4 MiB
2025/10/17 07:42:57.368, 57.30 W, 0 %, 4 MiB
2025/10/17 07:42:57.368, 59.49 W, 0 %, 4 MiB
2025/10/17 07:42:57.618, 63.45 W, 0 %, 76879 MiB
2025/10/17 07:42:57.618, 64.33 W, 0 %, 76879 MiB
2025/10/17 07:42:57.618, 63.24 W, 0 %, 76879 MiB
2025/10/17 07:42:57.618, 63.37 W, 0 %, 76879 MiB
2025/10/17 07:42:57.618, 57.46 W, 0 %, 4 MiB
2025/10/17 07:42:57.618, 60.47 W, 0 %, 4 MiB
2025/10/17 07:42:57.618, 57.02 W, 0 %, 4 MiB
2025/10/17 07:42:57.618, 59.49 W, 0 %, 4 MiB
2025/10/17 07:42:57.868, 63.45 W, 0 %, 76879 MiB
2025/10/17 07:42:57.868, 64.33 W, 0 %, 76879 MiB
2025/10/17 07:42:57.868, 63.24 W, 0 %, 76879 MiB
2025/10/17 07:42:57.868, 63.44 W, 0 %, 76879 MiB
2025/10/17 07:42:57.869, 57.73 W, 0 %, 4 MiB
2025/10/17 07:42:57.869, 60.47 W, 0 %, 4 MiB
2025/10/17 07:42:57.869, 57.30 W, 0 %, 4 MiB
2025/10/17 07:42:57.869, 59.49 W, 0 %, 4 MiB
2025/10/17 07:42:58.119, 63.45 W, 0 %, 76879 MiB
2025/10/17 07:42:58.119, 64.33 W, 0 %, 76879 MiB
2025/10/17 07:42:58.119, 63.24 W, 0 %, 76879 MiB
2025/10/17 07:42:58.119, 63.44 W, 0 %, 76879 MiB
2025/10/17 07:42:58.119, 57.46 W, 0 %, 4 MiB
2025/10/17 07:42:58.119, 60.06 W, 0 %, 4 MiB
2025/10/17 07:42:58.119, 57.02 W, 0 %, 4 MiB
2025/10/17 07:42:58.119, 59.49 W, 0 %, 4 MiB
2025/10/17 07:42:58.369, 63.45 W, 0 %, 76879 MiB
2025/10/17 07:42:58.369, 64.33 W, 0 %, 76879 MiB
2025/10/17 07:42:58.369, 63.24 W, 0 %, 76879 MiB
2025/10/17 07:42:58.369, 63.37 W, 0 %, 76879 MiB
2025/10/17 07:42:58.369, 57.73 W, 0 %, 4 MiB
2025/10/17 07:42:58.369, 60.47 W, 0 %, 4 MiB
2025/10/17 07:42:58.369, 57.02 W, 0 %, 4 MiB
2025/10/17 07:42:58.369, 59.42 W, 0 %, 4 MiB
2025/10/17 07:42:58.620, 63.45 W, 0 %, 76879 MiB
2025/10/17 07:42:58.620, 64.33 W, 0 %, 76879 MiB
2025/10/17 07:42:58.620, 63.24 W, 0 %, 76879 MiB
2025/10/17 07:42:58.620, 63.44 W, 0 %, 76879 MiB
2025/10/17 07:42:58.620, 57.73 W, 0 %, 4 MiB
2025/10/17 07:42:58.620, 60.13 W, 0 %, 4 MiB
2025/10/17 07:42:58.620, 57.02 W, 0 %, 4 MiB
2025/10/17 07:42:58.620, 59.49 W, 0 %, 4 MiB
2025/10/17 07:42:58.870, 63.45 W, 0 %, 76879 MiB
2025/10/17 07:42:58.870, 64.33 W, 0 %, 76879 MiB
2025/10/17 07:42:58.870, 63.24 W, 0 %, 76879 MiB
2025/10/17 07:42:58.870, 63.11 W, 0 %, 76879 MiB
2025/10/17 07:42:58.870, 57.73 W, 0 %, 4 MiB
2025/10/17 07:42:58.870, 60.13 W, 0 %, 4 MiB
2025/10/17 07:42:58.870, 57.02 W, 0 %, 4 MiB
2025/10/17 07:42:58.870, 59.49 W, 0 %, 4 MiB
2025/10/17 07:42:59.120, 63.45 W, 0 %, 76879 MiB
2025/10/17 07:42:59.120, 64.33 W, 0 %, 76879 MiB
2025/10/17 07:42:59.120, 63.24 W, 0 %, 76879 MiB
2025/10/17 07:42:59.120, 63.44 W, 0 %, 76879 MiB
2025/10/17 07:42:59.120, 57.73 W, 0 %, 4 MiB
2025/10/17 07:42:59.121, 60.47 W, 0 %, 4 MiB
2025/10/17 07:42:59.121, 57.02 W, 0 %, 4 MiB
2025/10/17 07:42:59.121, 59.49 W, 0 %, 4 MiB
2025/10/17 07:42:59.371, 63.45 W, 0 %, 76879 MiB
2025/10/17 07:42:59.371, 64.33 W, 0 %, 76879 MiB
2025/10/17 07:42:59.371, 63.24 W, 0 %, 76879 MiB
2025/10/17 07:42:59.371, 63.44 W, 0 %, 76879 MiB
2025/10/17 07:42:59.371, 57.67 W, 0 %, 4 MiB
2025/10/17 07:42:59.371, 59.79 W, 0 %, 4 MiB
2025/10/17 07:42:59.371, 56.96 W, 0 %, 4 MiB
2025/10/17 07:42:59.371, 59.49 W, 0 %, 4 MiB
2025/10/17 07:42:59.621, 63.45 W, 0 %, 76879 MiB
2025/10/17 07:42:59.621, 64.33 W, 0 %, 76879 MiB
2025/10/17 07:42:59.621, 63.24 W, 0 %, 76879 MiB
2025/10/17 07:42:59.621, 63.44 W, 0 %, 76879 MiB
2025/10/17 07:42:59.621, 57.73 W, 0 %, 4 MiB
2025/10/17 07:42:59.621, 60.06 W, 0 %, 4 MiB
2025/10/17 07:42:59.621, 57.02 W, 0 %, 4 MiB
2025/10/17 07:42:59.621, 59.16 W, 0 %, 4 MiB
2025/10/17 07:42:59.871, 63.45 W, 0 %, 76879 MiB
2025/10/17 07:42:59.872, 64.33 W, 0 %, 76879 MiB
2025/10/17 07:42:59.872, 63.24 W, 0 %, 76879 MiB
2025/10/17 07:42:59.872, 63.44 W, 0 %, 76879 MiB
2025/10/17 07:42:59.872, 57.46 W, 0 %, 4 MiB
2025/10/17 07:42:59.872, 60.13 W, 0 %, 4 MiB
2025/10/17 07:42:59.872, 57.02 W, 0 %, 4 MiB
2025/10/17 07:42:59.872, 59.49 W, 0 %, 4 MiB
2025/10/17 07:43:00.122, 63.45 W, 0 %, 76879 MiB
2025/10/17 07:43:00.122, 64.33 W, 0 %, 76879 MiB
2025/10/17 07:43:00.122, 63.24 W, 0 %, 76879 MiB
2025/10/17 07:43:00.122, 63.11 W, 0 %, 76879 MiB
2025/10/17 07:43:00.122, 57.73 W, 0 %, 4 MiB
2025/10/17 07:43:00.122, 60.13 W, 0 %, 4 MiB
2025/10/17 07:43:00.122, 57.02 W, 0 %, 4 MiB
2025/10/17 07:43:00.122, 59.49 W, 0 %, 4 MiB
2025/10/17 07:43:00.372, 63.45 W, 0 %, 76879 MiB
2025/10/17 07:43:00.372, 64.33 W, 0 %, 76879 MiB
2025/10/17 07:43:00.372, 63.24 W, 0 %, 76879 MiB
2025/10/17 07:43:00.372, 63.44 W, 0 %, 76879 MiB
2025/10/17 07:43:00.372, 57.73 W, 0 %, 4 MiB
2025/10/17 07:43:00.372, 60.47 W, 0 %, 4 MiB
2025/10/17 07:43:00.372, 57.02 W, 0 %, 4 MiB
2025/10/17 07:43:00.373, 59.49 W, 0 %, 4 MiB
2025/10/17 07:43:00.623, 63.45 W, 0 %, 76879 MiB
2025/10/17 07:43:00.623, 64.33 W, 0 %, 76879 MiB
2025/10/17 07:43:00.623, 63.24 W, 0 %, 76879 MiB
2025/10/17 07:43:00.623, 63.37 W, 0 %, 76879 MiB
2025/10/17 07:43:00.623, 57.73 W, 0 %, 4 MiB
2025/10/17 07:43:00.623, 60.13 W, 0 %, 4 MiB
2025/10/17 07:43:00.623, 57.02 W, 0 %, 4 MiB
2025/10/17 07:43:00.623, 59.49 W, 0 %, 4 MiB
2025/10/17 07:43:00.873, 63.45 W, 0 %, 76879 MiB
2025/10/17 07:43:00.873, 64.33 W, 0 %, 76879 MiB
2025/10/17 07:43:00.873, 63.24 W, 0 %, 76879 MiB
2025/10/17 07:43:00.873, 63.44 W, 0 %, 76879 MiB
2025/10/17 07:43:00.873, 57.73 W, 0 %, 4 MiB
2025/10/17 07:43:00.873, 60.13 W, 0 %, 4 MiB
2025/10/17 07:43:00.874, 57.02 W, 0 %, 4 MiB
2025/10/17 07:43:00.874, 59.49 W, 0 %, 4 MiB
2025/10/17 07:43:01.124, 63.45 W, 0 %, 76879 MiB
2025/10/17 07:43:01.124, 64.33 W, 0 %, 76879 MiB
2025/10/17 07:43:01.124, 63.24 W, 0 %, 76879 MiB
2025/10/17 07:43:01.124, 63.11 W, 0 %, 76879 MiB
2025/10/17 07:43:01.124, 57.73 W, 0 %, 4 MiB
2025/10/17 07:43:01.124, 59.85 W, 0 %, 4 MiB
2025/10/17 07:43:01.124, 57.02 W, 0 %, 4 MiB
2025/10/17 07:43:01.124, 59.42 W, 0 %, 4 MiB
2025/10/17 07:43:01.374, 63.45 W, 0 %, 76879 MiB
2025/10/17 07:43:01.374, 64.39 W, 0 %, 76879 MiB
2025/10/17 07:43:01.374, 63.24 W, 0 %, 76879 MiB
2025/10/17 07:43:01.374, 63.11 W, 0 %, 76879 MiB
2025/10/17 07:43:01.374, 57.73 W, 0 %, 4 MiB
2025/10/17 07:43:01.374, 59.85 W, 0 %, 4 MiB
2025/10/17 07:43:01.374, 57.02 W, 0 %, 4 MiB
2025/10/17 07:43:01.374, 59.49 W, 0 %, 4 MiB
2025/10/17 07:43:01.625, 63.45 W, 0 %, 76879 MiB
2025/10/17 07:43:01.625, 64.33 W, 0 %, 76879 MiB
2025/10/17 07:43:01.625, 63.24 W, 0 %, 76879 MiB
2025/10/17 07:43:01.625, 63.04 W, 0 %, 76879 MiB
2025/10/17 07:43:01.625, 57.73 W, 0 %, 4 MiB
2025/10/17 07:43:01.625, 59.79 W, 0 %, 4 MiB
2025/10/17 07:43:01.625, 57.02 W, 0 %, 4 MiB
2025/10/17 07:43:01.625, 59.49 W, 0 %, 4 MiB
2025/10/17 07:43:01.875, 63.45 W, 0 %, 76879 MiB
2025/10/17 07:43:01.875, 64.33 W, 0 %, 76879 MiB
2025/10/17 07:43:01.875, 63.24 W, 0 %, 76879 MiB
2025/10/17 07:43:01.875, 63.44 W, 0 %, 76879 MiB
2025/10/17 07:43:01.875, 57.73 W, 0 %, 4 MiB
2025/10/17 07:43:01.875, 59.85 W, 0 %, 4 MiB
2025/10/17 07:43:01.875, 57.02 W, 0 %, 4 MiB
2025/10/17 07:43:01.875, 59.49 W, 0 %, 4 MiB
2025/10/17 07:43:02.125, 63.45 W, 0 %, 76879 MiB
2025/10/17 07:43:02.125, 64.33 W, 0 %, 76879 MiB
2025/10/17 07:43:02.125, 63.24 W, 0 %, 76879 MiB
2025/10/17 07:43:02.125, 63.44 W, 0 %, 76879 MiB
2025/10/17 07:43:02.126, 57.73 W, 0 %, 4 MiB
2025/10/17 07:43:02.126, 60.13 W, 0 %, 4 MiB
2025/10/17 07:43:02.126, 57.02 W, 0 %, 4 MiB
2025/10/17 07:43:02.126, 59.49 W, 0 %, 4 MiB
2025/10/17 07:43:02.376, 63.45 W, 0 %, 76879 MiB
2025/10/17 07:43:02.376, 64.33 W, 0 %, 76879 MiB
2025/10/17 07:43:02.376, 63.24 W, 0 %, 76879 MiB
2025/10/17 07:43:02.376, 63.44 W, 0 %, 76879 MiB
2025/10/17 07:43:02.376, 57.73 W, 0 %, 4 MiB
2025/10/17 07:43:02.376, 59.85 W, 0 %, 4 MiB
2025/10/17 07:43:02.376, 57.02 W, 0 %, 4 MiB
2025/10/17 07:43:02.376, 59.49 W, 0 %, 4 MiB
2025/10/17 07:43:02.626, 63.45 W, 0 %, 76879 MiB
2025/10/17 07:43:02.626, 64.39 W, 0 %, 76879 MiB
2025/10/17 07:43:02.626, 63.24 W, 0 %, 76879 MiB
2025/10/17 07:43:02.626, 63.44 W, 0 %, 76879 MiB
2025/10/17 07:43:02.626, 57.73 W, 0 %, 4 MiB
2025/10/17 07:43:02.626, 60.13 W, 0 %, 4 MiB
2025/10/17 07:43:02.626, 57.02 W, 0 %, 4 MiB
2025/10/17 07:43:02.626, 59.49 W, 0 %, 4 MiB
2025/10/17 07:43:02.877, 63.45 W, 0 %, 76879 MiB
2025/10/17 07:43:02.877, 64.33 W, 0 %, 76879 MiB
2025/10/17 07:43:02.877, 63.24 W, 0 %, 76879 MiB
2025/10/17 07:43:02.877, 63.04 W, 0 %, 76879 MiB
2025/10/17 07:43:02.877, 57.73 W, 0 %, 4 MiB
2025/10/17 07:43:02.877, 59.79 W, 0 %, 4 MiB
2025/10/17 07:43:02.877, 57.02 W, 0 %, 4 MiB
2025/10/17 07:43:02.877, 59.49 W, 0 %, 4 MiB
2025/10/17 07:43:03.127, 63.45 W, 0 %, 76879 MiB
2025/10/17 07:43:03.127, 64.33 W, 0 %, 76879 MiB
2025/10/17 07:43:03.127, 63.24 W, 0 %, 76879 MiB
2025/10/17 07:43:03.127, 63.37 W, 0 %, 76879 MiB
2025/10/17 07:43:03.127, 57.73 W, 0 %, 4 MiB
2025/10/17 07:43:03.127, 60.13 W, 0 %, 4 MiB
2025/10/17 07:43:03.127, 57.02 W, 0 %, 4 MiB
2025/10/17 07:43:03.127, 59.49 W, 0 %, 4 MiB
2025/10/17 07:43:03.377, 63.45 W, 0 %, 76879 MiB
2025/10/17 07:43:03.378, 64.33 W, 0 %, 76879 MiB
2025/10/17 07:43:03.378, 63.24 W, 0 %, 76879 MiB
2025/10/17 07:43:03.378, 63.04 W, 0 %, 76879 MiB
2025/10/17 07:43:03.378, 57.73 W, 0 %, 4 MiB
2025/10/17 07:43:03.378, 59.79 W, 0 %, 4 MiB
2025/10/17 07:43:03.378, 57.02 W, 0 %, 4 MiB
2025/10/17 07:43:03.378, 59.49 W, 0 %, 4 MiB
2025/10/17 07:43:03.628, 63.45 W, 0 %, 76879 MiB
2025/10/17 07:43:03.628, 64.33 W, 0 %, 76879 MiB
2025/10/17 07:43:03.628, 63.24 W, 0 %, 76879 MiB
2025/10/17 07:43:03.628, 63.04 W, 0 %, 76879 MiB
2025/10/17 07:43:03.628, 57.73 W, 0 %, 4 MiB
2025/10/17 07:43:03.628, 60.13 W, 0 %, 4 MiB
2025/10/17 07:43:03.628, 57.02 W, 0 %, 4 MiB
2025/10/17 07:43:03.628, 59.49 W, 0 %, 4 MiB
2025/10/17 07:43:03.878, 63.45 W, 0 %, 76879 MiB
2025/10/17 07:43:03.878, 64.33 W, 0 %, 76879 MiB
2025/10/17 07:43:03.878, 63.24 W, 0 %, 76879 MiB
2025/10/17 07:43:03.878, 63.44 W, 0 %, 76879 MiB
2025/10/17 07:43:03.879, 57.73 W, 0 %, 4 MiB
2025/10/17 07:43:03.879, 60.13 W, 0 %, 4 MiB
2025/10/17 07:43:03.879, 57.02 W, 0 %, 4 MiB
2025/10/17 07:43:03.879, 59.49 W, 0 %, 4 MiB
2025/10/17 07:43:04.129, 63.45 W, 0 %, 76879 MiB
2025/10/17 07:43:04.129, 64.39 W, 0 %, 76879 MiB
2025/10/17 07:43:04.129, 63.24 W, 0 %, 76879 MiB
2025/10/17 07:43:04.129, 63.04 W, 0 %, 76879 MiB
2025/10/17 07:43:04.129, 57.73 W, 0 %, 4 MiB
2025/10/17 07:43:04.129, 60.13 W, 0 %, 4 MiB
2025/10/17 07:43:04.129, 57.02 W, 0 %, 4 MiB
2025/10/17 07:43:04.129, 59.49 W, 0 %, 4 MiB
2025/10/17 07:43:04.379, 63.45 W, 0 %, 76879 MiB
2025/10/17 07:43:04.379, 64.33 W, 0 %, 76879 MiB
2025/10/17 07:43:04.379, 63.24 W, 0 %, 76879 MiB
2025/10/17 07:43:04.379, 63.44 W, 0 %, 76879 MiB
2025/10/17 07:43:04.379, 57.73 W, 0 %, 4 MiB
2025/10/17 07:43:04.379, 60.13 W, 0 %, 4 MiB
2025/10/17 07:43:04.379, 57.02 W, 0 %, 4 MiB
2025/10/17 07:43:04.379, 59.42 W, 0 %, 4 MiB
2025/10/17 07:43:04.630, 63.45 W, 0 %, 76879 MiB
2025/10/17 07:43:04.630, 64.33 W, 0 %, 76879 MiB
2025/10/17 07:43:04.630, 63.24 W, 0 %, 76879 MiB
2025/10/17 07:43:04.630, 63.11 W, 0 %, 76879 MiB
2025/10/17 07:43:04.630, 57.73 W, 0 %, 4 MiB
2025/10/17 07:43:04.630, 59.85 W, 0 %, 4 MiB
2025/10/17 07:43:04.630, 57.02 W, 0 %, 4 MiB
2025/10/17 07:43:04.630, 59.49 W, 0 %, 4 MiB
2025/10/17 07:43:04.880, 63.45 W, 29 %, 76879 MiB
2025/10/17 07:43:04.880, 110.88 W, 0 %, 76879 MiB
2025/10/17 07:43:04.880, 118.16 W, 32 %, 76879 MiB
2025/10/17 07:43:04.880, 63.44 W, 0 %, 76879 MiB
2025/10/17 07:43:04.880, 57.73 W, 0 %, 4 MiB
2025/10/17 07:43:04.880, 60.06 W, 0 %, 4 MiB
2025/10/17 07:43:04.880, 57.02 W, 0 %, 4 MiB
2025/10/17 07:43:04.880, 59.49 W, 0 %, 4 MiB
2025/10/17 07:43:05.130, 63.45 W, 1 %, 76879 MiB
2025/10/17 07:43:05.131, 64.33 W, 31 %, 76879 MiB
2025/10/17 07:43:05.131, 63.24 W, 0 %, 76879 MiB
2025/10/17 07:43:05.131, 63.37 W, 31 %, 76879 MiB
2025/10/17 07:43:05.131, 57.73 W, 0 %, 4 MiB
2025/10/17 07:43:05.131, 59.79 W, 0 %, 4 MiB
2025/10/17 07:43:05.131, 57.02 W, 0 %, 4 MiB
2025/10/17 07:43:05.131, 59.42 W, 0 %, 4 MiB
2025/10/17 07:43:05.381, 63.45 W, 0 %, 76879 MiB
2025/10/17 07:43:05.381, 64.33 W, 0 %, 76879 MiB
2025/10/17 07:43:05.381, 63.24 W, 0 %, 76879 MiB
2025/10/17 07:43:05.381, 63.04 W, 0 %, 76879 MiB
2025/10/17 07:43:05.381, 57.73 W, 0 %, 4 MiB
2025/10/17 07:43:05.381, 59.85 W, 0 %, 4 MiB
2025/10/17 07:43:05.381, 57.02 W, 0 %, 4 MiB
2025/10/17 07:43:05.381, 59.49 W, 0 %, 4 MiB
2025/10/17 07:43:05.631, 63.45 W, 0 %, 76879 MiB
2025/10/17 07:43:05.631, 64.33 W, 0 %, 76879 MiB
2025/10/17 07:43:05.631, 63.24 W, 0 %, 76879 MiB
2025/10/17 07:43:05.631, 63.11 W, 0 %, 76879 MiB
2025/10/17 07:43:05.632, 57.73 W, 0 %, 4 MiB
2025/10/17 07:43:05.632, 60.13 W, 0 %, 4 MiB
2025/10/17 07:43:05.632, 57.02 W, 0 %, 4 MiB
2025/10/17 07:43:05.632, 59.49 W, 0 %, 4 MiB
2025/10/17 07:43:05.882, 63.45 W, 0 %, 76879 MiB
2025/10/17 07:43:05.882, 64.33 W, 0 %, 76879 MiB
2025/10/17 07:43:05.882, 63.24 W, 0 %, 76879 MiB
2025/10/17 07:43:05.882, 63.44 W, 0 %, 76879 MiB
2025/10/17 07:43:05.882, 57.73 W, 0 %, 4 MiB
2025/10/17 07:43:05.882, 59.85 W, 0 %, 4 MiB
2025/10/17 07:43:05.882, 57.02 W, 0 %, 4 MiB
2025/10/17 07:43:05.882, 59.49 W, 0 %, 4 MiB
2025/10/17 07:43:06.132, 63.45 W, 0 %, 76879 MiB
2025/10/17 07:43:06.132, 64.33 W, 0 %, 76879 MiB
2025/10/17 07:43:06.132, 63.24 W, 0 %, 76879 MiB
2025/10/17 07:43:06.132, 63.11 W, 0 %, 76879 MiB
2025/10/17 07:43:06.132, 57.73 W, 0 %, 4 MiB
2025/10/17 07:43:06.132, 59.85 W, 0 %, 4 MiB
2025/10/17 07:43:06.132, 57.02 W, 0 %, 4 MiB
2025/10/17 07:43:06.132, 59.49 W, 0 %, 4 MiB
2025/10/17 07:43:06.383, 63.45 W, 0 %, 76879 MiB
2025/10/17 07:43:06.383, 64.33 W, 0 %, 76879 MiB
2025/10/17 07:43:06.383, 63.24 W, 0 %, 76879 MiB
2025/10/17 07:43:06.383, 63.37 W, 0 %, 76879 MiB
2025/10/17 07:43:06.383, 57.73 W, 0 %, 4 MiB
2025/10/17 07:43:06.383, 60.13 W, 0 %, 4 MiB
2025/10/17 07:43:06.383, 57.02 W, 0 %, 4 MiB
2025/10/17 07:43:06.383, 59.49 W, 0 %, 4 MiB
2025/10/17 07:43:06.633, 63.45 W, 0 %, 76879 MiB
2025/10/17 07:43:06.633, 64.33 W, 0 %, 76879 MiB
2025/10/17 07:43:06.633, 63.24 W, 0 %, 76879 MiB
2025/10/17 07:43:06.633, 63.37 W, 0 %, 76879 MiB
2025/10/17 07:43:06.633, 57.73 W, 0 %, 4 MiB
2025/10/17 07:43:06.633, 59.79 W, 0 %, 4 MiB
2025/10/17 07:43:06.633, 57.02 W, 0 %, 4 MiB
2025/10/17 07:43:06.633, 59.42 W, 0 %, 4 MiB
2025/10/17 07:43:06.883, 63.45 W, 0 %, 76879 MiB
2025/10/17 07:43:06.883, 64.39 W, 0 %, 76879 MiB
2025/10/17 07:43:06.883, 63.24 W, 0 %, 76879 MiB
2025/10/17 07:43:06.883, 63.37 W, 0 %, 76879 MiB
2025/10/17 07:43:06.884, 57.73 W, 0 %, 4 MiB
2025/10/17 07:43:06.884, 59.85 W, 0 %, 4 MiB
2025/10/17 07:43:06.884, 57.02 W, 0 %, 4 MiB
2025/10/17 07:43:06.884, 59.49 W, 0 %, 4 MiB
2025/10/17 07:43:07.134, 63.45 W, 0 %, 76879 MiB
2025/10/17 07:43:07.134, 64.39 W, 0 %, 76879 MiB
2025/10/17 07:43:07.134, 63.24 W, 0 %, 76879 MiB
2025/10/17 07:43:07.134, 63.44 W, 0 %, 76879 MiB
2025/10/17 07:43:07.134, 57.73 W, 0 %, 4 MiB
2025/10/17 07:43:07.134, 59.85 W, 0 %, 4 MiB
2025/10/17 07:43:07.134, 57.02 W, 0 %, 4 MiB
2025/10/17 07:43:07.134, 59.49 W, 0 %, 4 MiB
2025/10/17 07:43:07.384, 63.45 W, 0 %, 76879 MiB
2025/10/17 07:43:07.384, 64.33 W, 0 %, 76879 MiB
2025/10/17 07:43:07.384, 63.24 W, 0 %, 76879 MiB
2025/10/17 07:43:07.384, 63.44 W, 0 %, 76879 MiB
2025/10/17 07:43:07.384, 57.73 W, 0 %, 4 MiB
2025/10/17 07:43:07.384, 59.85 W, 0 %, 4 MiB
2025/10/17 07:43:07.384, 57.02 W, 0 %, 4 MiB
2025/10/17 07:43:07.385, 59.49 W, 0 %, 4 MiB
2025/10/17 07:43:07.635, 63.45 W, 0 %, 76879 MiB
2025/10/17 07:43:07.635, 64.33 W, 0 %, 76879 MiB
2025/10/17 07:43:07.635, 63.24 W, 0 %, 76879 MiB
2025/10/17 07:43:07.635, 63.44 W, 0 %, 76879 MiB
2025/10/17 07:43:07.635, 57.46 W, 0 %, 4 MiB
2025/10/17 07:43:07.635, 59.85 W, 0 %, 4 MiB
2025/10/17 07:43:07.635, 57.02 W, 0 %, 4 MiB
2025/10/17 07:43:07.635, 59.49 W, 0 %, 4 MiB
2025/10/17 07:43:07.885, 63.45 W, 0 %, 76879 MiB
2025/10/17 07:43:07.885, 64.39 W, 0 %, 76879 MiB
2025/10/17 07:43:07.885, 63.24 W, 0 %, 76879 MiB
2025/10/17 07:43:07.885, 63.11 W, 0 %, 76879 MiB
2025/10/17 07:43:07.885, 57.73 W, 0 %, 4 MiB
2025/10/17 07:43:07.885, 60.13 W, 0 %, 4 MiB
2025/10/17 07:43:07.885, 57.02 W, 0 %, 4 MiB
2025/10/17 07:43:07.885, 59.49 W, 0 %, 4 MiB
2025/10/17 07:43:08.135, 63.45 W, 0 %, 76879 MiB
2025/10/17 07:43:08.135, 64.33 W, 0 %, 76879 MiB
2025/10/17 07:43:08.136, 63.24 W, 0 %, 76879 MiB
2025/10/17 07:43:08.136, 63.71 W, 0 %, 76879 MiB
2025/10/17 07:43:08.136, 57.73 W, 0 %, 4 MiB
2025/10/17 07:43:08.136, 60.40 W, 0 %, 4 MiB
2025/10/17 07:43:08.136, 57.02 W, 0 %, 4 MiB
2025/10/17 07:43:08.136, 59.42 W, 0 %, 4 MiB
2025/10/17 07:43:08.386, 63.45 W, 0 %, 76879 MiB
2025/10/17 07:43:08.386, 64.33 W, 0 %, 76879 MiB
2025/10/17 07:43:08.386, 63.24 W, 0 %, 76879 MiB
2025/10/17 07:43:08.386, 63.37 W, 0 %, 76879 MiB
2025/10/17 07:43:08.386, 57.73 W, 0 %, 4 MiB
2025/10/17 07:43:08.386, 60.06 W, 0 %, 4 MiB
2025/10/17 07:43:08.386, 57.02 W, 0 %, 4 MiB
