timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/23 07:08:51.321, 138.26 W, 0 %, 75503 MiB
2025/10/23 07:08:51.321, 128.08 W, 0 %, 75503 MiB
2025/10/23 07:08:51.321, 123.10 W, 0 %, 75503 MiB
2025/10/23 07:08:51.571, 126.13 W, 0 %, 75617 MiB
2025/10/23 07:08:51.571, 126.29 W, 0 %, 75503 MiB
2025/10/23 07:08:51.571, 121.99 W, 0 %, 75503 MiB
2025/10/23 07:08:51.571, 123.74 W, 0 %, 75503 MiB
2025/10/23 07:08:51.571, 120.89 W, 0 %, 75503 MiB
2025/10/23 07:08:51.571, 138.07 W, 0 %, 75503 MiB
2025/10/23 07:08:51.571, 128.00 W, 0 %, 75503 MiB
2025/10/23 07:08:51.571, 122.87 W, 0 %, 75503 MiB
2025/10/23 07:08:51.821, 126.10 W, 0 %, 75617 MiB
2025/10/23 07:08:51.821, 126.24 W, 0 %, 75503 MiB
2025/10/23 07:08:51.821, 121.94 W, 0 %, 75503 MiB
2025/10/23 07:08:51.821, 123.71 W, 0 %, 75503 MiB
2025/10/23 07:08:51.822, 120.84 W, 0 %, 75503 MiB
2025/10/23 07:08:51.822, 138.00 W, 0 %, 75503 MiB
2025/10/23 07:08:51.822, 128.00 W, 0 %, 75503 MiB
2025/10/23 07:08:51.822, 122.74 W, 0 %, 75503 MiB
2025/10/23 07:08:52.072, 125.89 W, 0 %, 75617 MiB
2025/10/23 07:08:52.072, 126.16 W, 0 %, 75503 MiB
2025/10/23 07:08:52.072, 121.85 W, 0 %, 75503 MiB
2025/10/23 07:08:52.072, 123.70 W, 0 %, 75503 MiB
2025/10/23 07:08:52.072, 120.77 W, 0 %, 75503 MiB
2025/10/23 07:08:52.072, 137.84 W, 0 %, 75503 MiB
2025/10/23 07:08:52.072, 127.86 W, 0 %, 75503 MiB
2025/10/23 07:08:52.072, 122.63 W, 0 %, 75503 MiB
2025/10/23 07:08:52.322, 125.82 W, 0 %, 75617 MiB
2025/10/23 07:08:52.322, 126.15 W, 0 %, 75503 MiB
2025/10/23 07:08:52.322, 121.83 W, 0 %, 75503 MiB
2025/10/23 07:08:52.322, 123.64 W, 0 %, 75503 MiB
2025/10/23 07:08:52.322, 120.71 W, 0 %, 75503 MiB
2025/10/23 07:08:52.322, 137.75 W, 0 %, 75503 MiB
2025/10/23 07:08:52.322, 127.81 W, 0 %, 75503 MiB
2025/10/23 07:08:52.322, 122.66 W, 0 %, 75503 MiB
2025/10/23 07:08:52.573, 125.77 W, 0 %, 75617 MiB
2025/10/23 07:08:52.573, 126.07 W, 0 %, 75503 MiB
2025/10/23 07:08:52.573, 121.73 W, 0 %, 75503 MiB
2025/10/23 07:08:52.573, 123.63 W, 0 %, 75503 MiB
2025/10/23 07:08:52.573, 120.65 W, 0 %, 75503 MiB
2025/10/23 07:08:52.573, 137.62 W, 0 %, 75503 MiB
2025/10/23 07:08:52.573, 127.87 W, 0 %, 75503 MiB
2025/10/23 07:08:52.573, 122.95 W, 0 %, 75503 MiB
2025/10/23 07:08:52.823, 125.73 W, 0 %, 75617 MiB
2025/10/23 07:08:52.823, 126.03 W, 0 %, 75503 MiB
2025/10/23 07:08:52.823, 121.68 W, 0 %, 75503 MiB
2025/10/23 07:08:52.823, 123.56 W, 0 %, 75503 MiB
2025/10/23 07:08:52.823, 120.65 W, 0 %, 75503 MiB
2025/10/23 07:08:52.823, 137.53 W, 0 %, 75503 MiB
2025/10/23 07:08:52.823, 127.79 W, 0 %, 75503 MiB
2025/10/23 07:08:52.823, 123.25 W, 0 %, 75503 MiB
2025/10/23 07:08:53.073, 125.64 W, 0 %, 75617 MiB
2025/10/23 07:08:53.074, 125.99 W, 0 %, 75503 MiB
2025/10/23 07:08:53.074, 121.63 W, 0 %, 75503 MiB
2025/10/23 07:08:53.074, 123.55 W, 0 %, 75503 MiB
2025/10/23 07:08:53.074, 120.59 W, 0 %, 75503 MiB
2025/10/23 07:08:53.074, 137.45 W, 0 %, 75503 MiB
2025/10/23 07:08:53.074, 127.79 W, 0 %, 75503 MiB
2025/10/23 07:08:53.074, 123.78 W, 0 %, 75503 MiB
2025/10/23 07:08:53.324, 125.67 W, 0 %, 75617 MiB
2025/10/23 07:08:53.342, 125.94 W, 0 %, 75503 MiB
2025/10/23 07:08:53.342, 121.58 W, 0 %, 75503 MiB
2025/10/23 07:08:53.342, 123.48 W, 0 %, 75503 MiB
2025/10/23 07:08:53.342, 120.59 W, 0 %, 75503 MiB
2025/10/23 07:08:53.342, 137.37 W, 0 %, 75503 MiB
2025/10/23 07:08:53.342, 127.82 W, 0 %, 75503 MiB
2025/10/23 07:08:53.342, 124.11 W, 0 %, 75503 MiB
2025/10/23 07:08:53.592, 125.63 W, 0 %, 75591 MiB
2025/10/23 07:08:53.592, 125.88 W, 0 %, 75503 MiB
2025/10/23 07:08:53.592, 121.54 W, 0 %, 75503 MiB
2025/10/23 07:08:53.593, 123.43 W, 0 %, 75503 MiB
2025/10/23 07:08:53.593, 120.56 W, 0 %, 75503 MiB
2025/10/23 07:08:53.593, 137.23 W, 0 %, 75503 MiB
2025/10/23 07:08:53.593, 127.71 W, 0 %, 75503 MiB
2025/10/23 07:08:53.593, 124.18 W, 0 %, 75503 MiB
2025/10/23 07:08:53.843, 125.60 W, 2 %, 75608 MiB
2025/10/23 07:08:53.843, 125.76 W, 0 %, 75503 MiB
2025/10/23 07:08:53.843, 121.49 W, 0 %, 75503 MiB
2025/10/23 07:08:53.843, 123.38 W, 0 %, 75503 MiB
2025/10/23 07:08:53.843, 120.51 W, 0 %, 75503 MiB
2025/10/23 07:08:53.843, 137.16 W, 0 %, 75503 MiB
2025/10/23 07:08:53.843, 127.67 W, 0 %, 75503 MiB
2025/10/23 07:08:53.843, 124.03 W, 0 %, 75503 MiB
2025/10/23 07:08:54.093, 125.56 W, 0 %, 75608 MiB
2025/10/23 07:08:54.094, 125.61 W, 0 %, 75503 MiB
2025/10/23 07:08:54.094, 121.43 W, 0 %, 75503 MiB
2025/10/23 07:08:54.094, 123.34 W, 0 %, 75503 MiB
2025/10/23 07:08:54.094, 120.46 W, 0 %, 75503 MiB
2025/10/23 07:08:54.094, 137.10 W, 0 %, 75503 MiB
2025/10/23 07:08:54.094, 127.44 W, 0 %, 75503 MiB
2025/10/23 07:08:54.094, 123.54 W, 0 %, 75503 MiB
2025/10/23 07:08:54.344, 125.43 W, 0 %, 75608 MiB
2025/10/23 07:08:54.344, 125.53 W, 0 %, 75503 MiB
2025/10/23 07:08:54.344, 121.40 W, 0 %, 75503 MiB
2025/10/23 07:08:54.344, 123.29 W, 0 %, 75503 MiB
2025/10/23 07:08:54.344, 120.43 W, 0 %, 75503 MiB
2025/10/23 07:08:54.344, 137.06 W, 0 %, 75503 MiB
2025/10/23 07:08:54.344, 127.36 W, 0 %, 75503 MiB
2025/10/23 07:08:54.344, 123.18 W, 0 %, 75503 MiB
2025/10/23 07:08:54.594, 125.34 W, 0 %, 75608 MiB
2025/10/23 07:08:54.594, 125.41 W, 0 %, 75503 MiB
2025/10/23 07:08:54.594, 121.34 W, 0 %, 75503 MiB
2025/10/23 07:08:54.594, 123.23 W, 0 %, 75503 MiB
2025/10/23 07:08:54.594, 120.40 W, 0 %, 75503 MiB
2025/10/23 07:08:54.594, 136.98 W, 0 %, 75503 MiB
2025/10/23 07:08:54.594, 127.31 W, 0 %, 75503 MiB
2025/10/23 07:08:54.594, 122.75 W, 0 %, 75503 MiB
2025/10/23 07:08:54.845, 125.26 W, 0 %, 75608 MiB
2025/10/23 07:08:54.845, 125.40 W, 0 %, 75503 MiB
2025/10/23 07:08:54.845, 121.31 W, 0 %, 75503 MiB
2025/10/23 07:08:54.845, 123.17 W, 0 %, 75503 MiB
2025/10/23 07:08:54.845, 120.37 W, 0 %, 75503 MiB
2025/10/23 07:08:54.845, 136.91 W, 0 %, 75503 MiB
2025/10/23 07:08:54.845, 127.26 W, 0 %, 75503 MiB
2025/10/23 07:08:54.845, 122.57 W, 0 %, 75503 MiB
2025/10/23 07:08:55.095, 125.34 W, 0 %, 75608 MiB
2025/10/23 07:08:55.095, 125.33 W, 0 %, 75503 MiB
2025/10/23 07:08:55.095, 121.27 W, 0 %, 75503 MiB
2025/10/23 07:08:55.095, 123.12 W, 0 %, 75503 MiB
2025/10/23 07:08:55.095, 120.36 W, 0 %, 75503 MiB
2025/10/23 07:08:55.095, 136.81 W, 0 %, 75503 MiB
2025/10/23 07:08:55.095, 127.19 W, 0 %, 75503 MiB
2025/10/23 07:08:55.095, 122.38 W, 0 %, 75503 MiB
2025/10/23 07:08:55.345, 125.27 W, 0 %, 75617 MiB
2025/10/23 07:08:55.345, 125.31 W, 0 %, 75503 MiB
2025/10/23 07:08:55.345, 121.27 W, 0 %, 75503 MiB
2025/10/23 07:08:55.345, 123.11 W, 0 %, 75503 MiB
2025/10/23 07:08:55.345, 120.34 W, 0 %, 75503 MiB
2025/10/23 07:08:55.345, 136.78 W, 0 %, 75503 MiB
2025/10/23 07:08:55.345, 127.25 W, 0 %, 75503 MiB
2025/10/23 07:08:55.345, 122.26 W, 0 %, 75503 MiB
2025/10/23 07:08:55.596, 125.25 W, 0 %, 75617 MiB
2025/10/23 07:08:55.596, 125.18 W, 0 %, 75503 MiB
2025/10/23 07:08:55.596, 121.21 W, 0 %, 75503 MiB
2025/10/23 07:08:55.596, 123.09 W, 0 %, 75503 MiB
2025/10/23 07:08:55.596, 120.34 W, 0 %, 75503 MiB
2025/10/23 07:08:55.596, 136.66 W, 0 %, 75503 MiB
2025/10/23 07:08:55.596, 127.11 W, 0 %, 75503 MiB
2025/10/23 07:08:55.596, 122.11 W, 0 %, 75503 MiB
2025/10/23 07:08:55.846, 125.23 W, 0 %, 75617 MiB
2025/10/23 07:08:55.846, 125.11 W, 0 %, 75503 MiB
2025/10/23 07:08:55.846, 121.16 W, 0 %, 75503 MiB
2025/10/23 07:08:55.846, 123.08 W, 0 %, 75503 MiB
2025/10/23 07:08:55.846, 120.31 W, 0 %, 75503 MiB
2025/10/23 07:08:55.846, 136.57 W, 0 %, 75503 MiB
2025/10/23 07:08:55.846, 127.18 W, 0 %, 75503 MiB
2025/10/23 07:08:55.846, 121.98 W, 0 %, 75503 MiB
2025/10/23 07:08:56.096, 125.07 W, 0 %, 75617 MiB
2025/10/23 07:08:56.097, 125.06 W, 0 %, 75503 MiB
2025/10/23 07:08:56.097, 121.11 W, 0 %, 75503 MiB
2025/10/23 07:08:56.097, 123.01 W, 0 %, 75503 MiB
2025/10/23 07:08:56.097, 120.27 W, 0 %, 75503 MiB
2025/10/23 07:08:56.097, 136.48 W, 0 %, 75503 MiB
2025/10/23 07:08:56.097, 127.14 W, 0 %, 75503 MiB
2025/10/23 07:08:56.097, 121.80 W, 0 %, 75503 MiB
2025/10/23 07:08:56.347, 125.00 W, 0 %, 75617 MiB
2025/10/23 07:08:56.347, 125.02 W, 0 %, 75503 MiB
2025/10/23 07:08:56.347, 121.02 W, 0 %, 75503 MiB
2025/10/23 07:08:56.347, 122.95 W, 0 %, 75503 MiB
2025/10/23 07:08:56.347, 120.25 W, 0 %, 75503 MiB
2025/10/23 07:08:56.347, 136.39 W, 0 %, 75503 MiB
2025/10/23 07:08:56.347, 127.02 W, 0 %, 75503 MiB
2025/10/23 07:08:56.347, 121.74 W, 0 %, 75503 MiB
2025/10/23 07:08:56.597, 124.99 W, 0 %, 75617 MiB
2025/10/23 07:08:56.597, 124.99 W, 0 %, 75503 MiB
2025/10/23 07:08:56.597, 120.96 W, 0 %, 75503 MiB
2025/10/23 07:08:56.597, 122.92 W, 0 %, 75503 MiB
2025/10/23 07:08:56.597, 120.23 W, 0 %, 75503 MiB
2025/10/23 07:08:56.598, 136.32 W, 0 %, 75503 MiB
2025/10/23 07:08:56.598, 127.17 W, 0 %, 75503 MiB
2025/10/23 07:08:56.598, 121.75 W, 0 %, 75503 MiB
2025/10/23 07:08:56.848, 125.07 W, 0 %, 75617 MiB
2025/10/23 07:08:56.848, 124.95 W, 0 %, 75503 MiB
2025/10/23 07:08:56.848, 120.91 W, 0 %, 75503 MiB
2025/10/23 07:08:56.848, 122.87 W, 0 %, 75503 MiB
2025/10/23 07:08:56.848, 120.18 W, 0 %, 75503 MiB
2025/10/23 07:08:56.848, 136.25 W, 0 %, 75503 MiB
2025/10/23 07:08:56.848, 126.96 W, 0 %, 75503 MiB
2025/10/23 07:08:56.848, 121.97 W, 0 %, 75503 MiB
2025/10/23 07:08:57.098, 125.07 W, 0 %, 75617 MiB
2025/10/23 07:08:57.098, 124.89 W, 0 %, 75503 MiB
2025/10/23 07:08:57.098, 120.86 W, 0 %, 75503 MiB
2025/10/23 07:08:57.098, 122.84 W, 0 %, 75503 MiB
2025/10/23 07:08:57.098, 120.18 W, 0 %, 75503 MiB
2025/10/23 07:08:57.098, 136.16 W, 0 %, 75503 MiB
2025/10/23 07:08:57.098, 127.06 W, 0 %, 75503 MiB
2025/10/23 07:08:57.098, 122.22 W, 0 %, 75503 MiB
2025/10/23 07:08:57.348, 136.17 W, 0 %, 75617 MiB
2025/10/23 07:08:57.349, 124.86 W, 0 %, 75503 MiB
2025/10/23 07:08:57.349, 120.77 W, 0 %, 75503 MiB
2025/10/23 07:08:57.349, 122.81 W, 0 %, 75503 MiB
2025/10/23 07:08:57.349, 125.43 W, 0 %, 75503 MiB
2025/10/23 07:08:57.349, 136.12 W, 0 %, 75503 MiB
2025/10/23 07:08:57.349, 126.99 W, 0 %, 75503 MiB
2025/10/23 07:08:57.349, 133.57 W, 0 %, 75503 MiB
2025/10/23 07:08:57.599, 189.37 W, 99 %, 75617 MiB
2025/10/23 07:08:57.599, 194.28 W, 99 %, 75503 MiB
2025/10/23 07:08:57.599, 184.53 W, 64 %, 75503 MiB
2025/10/23 07:08:57.599, 197.85 W, 100 %, 75503 MiB
2025/10/23 07:08:57.599, 175.64 W, 99 %, 75503 MiB
2025/10/23 07:08:57.599, 199.13 W, 99 %, 75503 MiB
2025/10/23 07:08:57.599, 191.60 W, 99 %, 75503 MiB
2025/10/23 07:08:57.599, 183.22 W, 51 %, 75503 MiB
2025/10/23 07:08:57.849, 266.58 W, 99 %, 75617 MiB
2025/10/23 07:08:57.849, 244.92 W, 99 %, 75503 MiB
2025/10/23 07:08:57.849, 238.63 W, 99 %, 75503 MiB
2025/10/23 07:08:57.849, 256.57 W, 99 %, 75503 MiB
2025/10/23 07:08:57.849, 253.94 W, 99 %, 75503 MiB
2025/10/23 07:08:57.849, 253.05 W, 99 %, 75503 MiB
2025/10/23 07:08:57.850, 246.79 W, 99 %, 75503 MiB
2025/10/23 07:08:57.850, 262.73 W, 99 %, 75503 MiB
2025/10/23 07:08:58.100, 322.82 W, 99 %, 75617 MiB
2025/10/23 07:08:58.100, 326.27 W, 99 %, 75503 MiB
2025/10/23 07:08:58.100, 317.56 W, 99 %, 75503 MiB
2025/10/23 07:08:58.100, 336.44 W, 99 %, 75503 MiB
2025/10/23 07:08:58.100, 305.70 W, 99 %, 75503 MiB
2025/10/23 07:08:58.100, 332.56 W, 99 %, 75503 MiB
2025/10/23 07:08:58.100, 327.51 W, 99 %, 75503 MiB
2025/10/23 07:08:58.100, 311.04 W, 99 %, 75503 MiB
2025/10/23 07:08:58.350, 364.45 W, 27 %, 75617 MiB
2025/10/23 07:08:58.350, 366.41 W, 99 %, 75503 MiB
2025/10/23 07:08:58.350, 364.11 W, 99 %, 75503 MiB
2025/10/23 07:08:58.350, 367.87 W, 99 %, 75503 MiB
2025/10/23 07:08:58.350, 356.53 W, 87 %, 75503 MiB
2025/10/23 07:08:58.350, 380.58 W, 99 %, 75503 MiB
2025/10/23 07:08:58.350, 374.15 W, 99 %, 75503 MiB
2025/10/23 07:08:58.350, 355.43 W, 99 %, 75503 MiB
2025/10/23 07:08:58.600, 341.98 W, 73 %, 75617 MiB
2025/10/23 07:08:58.600, 338.97 W, 99 %, 75503 MiB
2025/10/23 07:08:58.600, 333.53 W, 0 %, 75503 MiB
2025/10/23 07:08:58.600, 338.90 W, 0 %, 75503 MiB
2025/10/23 07:08:58.600, 330.06 W, 13 %, 75503 MiB
2025/10/23 07:08:58.601, 349.89 W, 0 %, 75503 MiB
2025/10/23 07:08:58.601, 343.81 W, 67 %, 75503 MiB
2025/10/23 07:08:58.601, 334.27 W, 0 %, 75503 MiB
2025/10/23 07:08:58.851, 344.36 W, 99 %, 75617 MiB
2025/10/23 07:08:58.851, 339.19 W, 99 %, 75503 MiB
2025/10/23 07:08:58.851, 335.69 W, 99 %, 75503 MiB
2025/10/23 07:08:58.851, 339.88 W, 99 %, 75503 MiB
2025/10/23 07:08:58.851, 332.44 W, 100 %, 75503 MiB
2025/10/23 07:08:58.851, 352.39 W, 99 %, 75503 MiB
2025/10/23 07:08:58.851, 345.56 W, 99 %, 75503 MiB
2025/10/23 07:08:58.851, 336.72 W, 99 %, 75503 MiB
2025/10/23 07:08:59.101, 345.08 W, 99 %, 75617 MiB
2025/10/23 07:08:59.101, 340.47 W, 99 %, 75503 MiB
2025/10/23 07:08:59.101, 334.79 W, 99 %, 75503 MiB
2025/10/23 07:08:59.101, 337.66 W, 100 %, 75503 MiB
2025/10/23 07:08:59.101, 331.42 W, 100 %, 75503 MiB
2025/10/23 07:08:59.101, 354.54 W, 100 %, 75503 MiB
2025/10/23 07:08:59.101, 344.38 W, 99 %, 75503 MiB
2025/10/23 07:08:59.101, 336.17 W, 99 %, 75503 MiB
2025/10/23 07:08:59.351, 371.79 W, 99 %, 75617 MiB
2025/10/23 07:08:59.351, 349.70 W, 99 %, 75503 MiB
2025/10/23 07:08:59.352, 336.98 W, 99 %, 75503 MiB
2025/10/23 07:08:59.352, 349.41 W, 100 %, 75503 MiB
2025/10/23 07:08:59.352, 349.77 W, 100 %, 75503 MiB
2025/10/23 07:08:59.352, 354.49 W, 100 %, 75503 MiB
2025/10/23 07:08:59.352, 344.91 W, 100 %, 75503 MiB
2025/10/23 07:08:59.352, 366.21 W, 99 %, 75503 MiB
2025/10/23 07:08:59.602, 393.43 W, 99 %, 75617 MiB
2025/10/23 07:08:59.602, 392.84 W, 99 %, 75503 MiB
2025/10/23 07:08:59.602, 384.02 W, 100 %, 75503 MiB
2025/10/23 07:08:59.602, 389.02 W, 100 %, 75503 MiB
2025/10/23 07:08:59.602, 379.78 W, 100 %, 75503 MiB
2025/10/23 07:08:59.602, 399.72 W, 100 %, 75503 MiB
2025/10/23 07:08:59.602, 391.08 W, 99 %, 75503 MiB
2025/10/23 07:08:59.602, 386.93 W, 100 %, 75503 MiB
2025/10/23 07:08:59.852, 392.03 W, 99 %, 75617 MiB
2025/10/23 07:08:59.852, 395.55 W, 100 %, 75503 MiB
2025/10/23 07:08:59.852, 386.59 W, 99 %, 75503 MiB
2025/10/23 07:08:59.852, 387.20 W, 100 %, 75503 MiB
2025/10/23 07:08:59.852, 380.16 W, 99 %, 75503 MiB
2025/10/23 07:08:59.852, 401.79 W, 100 %, 75503 MiB
2025/10/23 07:08:59.852, 392.92 W, 99 %, 75503 MiB
2025/10/23 07:08:59.852, 384.37 W, 100 %, 75503 MiB
2025/10/23 07:09:00.102, 390.92 W, 99 %, 75617 MiB
2025/10/23 07:09:00.102, 389.53 W, 99 %, 75503 MiB
2025/10/23 07:09:00.103, 381.10 W, 99 %, 75503 MiB
2025/10/23 07:09:00.103, 386.85 W, 100 %, 75503 MiB
2025/10/23 07:09:00.103, 379.45 W, 99 %, 75503 MiB
2025/10/23 07:09:00.103, 393.21 W, 99 %, 75503 MiB
2025/10/23 07:09:00.103, 389.23 W, 99 %, 75503 MiB
2025/10/23 07:09:00.103, 382.50 W, 99 %, 75503 MiB
2025/10/23 07:09:00.353, 393.44 W, 100 %, 75617 MiB
2025/10/23 07:09:00.353, 389.10 W, 99 %, 75503 MiB
2025/10/23 07:09:00.353, 381.79 W, 99 %, 75503 MiB
2025/10/23 07:09:00.353, 389.49 W, 100 %, 75503 MiB
2025/10/23 07:09:00.353, 379.32 W, 99 %, 75503 MiB
2025/10/23 07:09:00.353, 394.12 W, 99 %, 75503 MiB
2025/10/23 07:09:00.353, 391.28 W, 99 %, 75503 MiB
2025/10/23 07:09:00.353, 379.99 W, 99 %, 75503 MiB
2025/10/23 07:09:00.603, 393.26 W, 99 %, 75617 MiB
2025/10/23 07:09:00.603, 387.72 W, 99 %, 75503 MiB
2025/10/23 07:09:00.603, 381.76 W, 99 %, 75503 MiB
2025/10/23 07:09:00.603, 386.65 W, 100 %, 75503 MiB
2025/10/23 07:09:00.603, 379.41 W, 99 %, 75503 MiB
2025/10/23 07:09:00.603, 396.49 W, 99 %, 75503 MiB
2025/10/23 07:09:00.603, 391.65 W, 99 %, 75503 MiB
2025/10/23 07:09:00.603, 380.15 W, 100 %, 75503 MiB
2025/10/23 07:09:00.853, 391.66 W, 99 %, 75617 MiB
2025/10/23 07:09:00.853, 385.58 W, 100 %, 75503 MiB
2025/10/23 07:09:00.854, 379.85 W, 99 %, 75503 MiB
2025/10/23 07:09:00.854, 387.27 W, 100 %, 75503 MiB
2025/10/23 07:09:00.854, 377.15 W, 99 %, 75503 MiB
2025/10/23 07:09:00.854, 394.83 W, 99 %, 75503 MiB
2025/10/23 07:09:00.854, 389.87 W, 99 %, 75503 MiB
2025/10/23 07:09:00.854, 379.58 W, 99 %, 75503 MiB
2025/10/23 07:09:01.104, 392.24 W, 99 %, 75617 MiB
2025/10/23 07:09:01.104, 387.87 W, 99 %, 75503 MiB
2025/10/23 07:09:01.104, 383.12 W, 99 %, 75503 MiB
2025/10/23 07:09:01.104, 389.90 W, 100 %, 75503 MiB
2025/10/23 07:09:01.104, 378.28 W, 99 %, 75503 MiB
2025/10/23 07:09:01.104, 400.25 W, 99 %, 75503 MiB
2025/10/23 07:09:01.104, 393.60 W, 99 %, 75503 MiB
2025/10/23 07:09:01.104, 381.56 W, 99 %, 75503 MiB
2025/10/23 07:09:01.354, 389.24 W, 100 %, 75617 MiB
2025/10/23 07:09:01.354, 389.21 W, 100 %, 75503 MiB
2025/10/23 07:09:01.354, 384.47 W, 100 %, 75503 MiB
2025/10/23 07:09:01.354, 387.20 W, 100 %, 75503 MiB
2025/10/23 07:09:01.354, 377.89 W, 100 %, 75503 MiB
2025/10/23 07:09:01.354, 401.58 W, 100 %, 75503 MiB
