timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/05/14 09:22:05.191, 71.39 W, 0 %, 17 MiB
2025/05/14 09:22:05.191, 68.78 W, 0 %, 17 MiB
2025/05/14 09:22:05.191, 70.00 W, 0 %, 17 MiB
2025/05/14 09:22:05.441, 123.54 W, 0 %, 74757 MiB
2025/05/14 09:22:05.441, 124.76 W, 0 %, 74903 MiB
2025/05/14 09:22:05.441, 123.93 W, 0 %, 74903 MiB
2025/05/14 09:22:05.441, 118.98 W, 0 %, 74903 MiB
2025/05/14 09:22:05.441, 70.24 W, 0 %, 17 MiB
2025/05/14 09:22:05.441, 71.37 W, 0 %, 17 MiB
2025/05/14 09:22:05.441, 68.78 W, 0 %, 17 MiB
2025/05/14 09:22:05.441, 70.01 W, 0 %, 17 MiB
2025/05/14 09:22:05.692, 123.46 W, 0 %, 74757 MiB
2025/05/14 09:22:05.692, 124.51 W, 0 %, 74903 MiB
2025/05/14 09:22:05.692, 123.77 W, 0 %, 74903 MiB
2025/05/14 09:22:05.692, 118.62 W, 0 %, 74903 MiB
2025/05/14 09:22:05.692, 70.24 W, 0 %, 17 MiB
2025/05/14 09:22:05.692, 71.39 W, 0 %, 17 MiB
2025/05/14 09:22:05.692, 68.79 W, 0 %, 17 MiB
2025/05/14 09:22:05.692, 69.96 W, 0 %, 17 MiB
2025/05/14 09:22:05.942, 123.31 W, 0 %, 74757 MiB
2025/05/14 09:22:05.942, 124.41 W, 0 %, 74903 MiB
2025/05/14 09:22:05.942, 123.66 W, 0 %, 74903 MiB
2025/05/14 09:22:05.942, 118.60 W, 0 %, 74903 MiB
2025/05/14 09:22:05.942, 70.23 W, 0 %, 17 MiB
2025/05/14 09:22:05.942, 71.39 W, 0 %, 17 MiB
2025/05/14 09:22:05.942, 68.78 W, 0 %, 17 MiB
2025/05/14 09:22:05.942, 69.96 W, 0 %, 17 MiB
2025/05/14 09:22:06.192, 123.21 W, 0 %, 74757 MiB
2025/05/14 09:22:06.192, 124.29 W, 0 %, 74903 MiB
2025/05/14 09:22:06.192, 123.53 W, 0 %, 74903 MiB
2025/05/14 09:22:06.192, 118.50 W, 0 %, 74903 MiB
2025/05/14 09:22:06.192, 70.23 W, 0 %, 17 MiB
2025/05/14 09:22:06.193, 71.36 W, 0 %, 17 MiB
2025/05/14 09:22:06.193, 68.74 W, 0 %, 17 MiB
2025/05/14 09:22:06.193, 69.96 W, 0 %, 17 MiB
2025/05/14 09:22:06.443, 123.08 W, 0 %, 74757 MiB
2025/05/14 09:22:06.443, 124.20 W, 0 %, 74903 MiB
2025/05/14 09:22:06.443, 123.42 W, 0 %, 74903 MiB
2025/05/14 09:22:06.443, 118.43 W, 0 %, 74903 MiB
2025/05/14 09:22:06.443, 70.21 W, 0 %, 17 MiB
2025/05/14 09:22:06.443, 71.37 W, 0 %, 17 MiB
2025/05/14 09:22:06.443, 68.75 W, 0 %, 17 MiB
2025/05/14 09:22:06.443, 70.00 W, 0 %, 17 MiB
2025/05/14 09:22:06.693, 122.98 W, 0 %, 74757 MiB
2025/05/14 09:22:06.693, 123.97 W, 0 %, 74903 MiB
2025/05/14 09:22:06.693, 123.29 W, 0 %, 74903 MiB
2025/05/14 09:22:06.693, 118.35 W, 0 %, 74903 MiB
2025/05/14 09:22:06.693, 70.23 W, 0 %, 17 MiB
2025/05/14 09:22:06.693, 71.35 W, 0 %, 17 MiB
2025/05/14 09:22:06.693, 68.74 W, 0 %, 17 MiB
2025/05/14 09:22:06.693, 70.01 W, 0 %, 17 MiB
2025/05/14 09:22:06.943, 122.84 W, 0 %, 74757 MiB
2025/05/14 09:22:06.944, 123.76 W, 0 %, 74903 MiB
2025/05/14 09:22:06.944, 123.23 W, 0 %, 74903 MiB
2025/05/14 09:22:06.944, 118.31 W, 0 %, 74903 MiB
2025/05/14 09:22:06.944, 70.25 W, 0 %, 17 MiB
2025/05/14 09:22:06.944, 71.35 W, 0 %, 17 MiB
2025/05/14 09:22:06.944, 68.75 W, 0 %, 17 MiB
2025/05/14 09:22:06.944, 70.01 W, 0 %, 17 MiB
2025/05/14 09:22:07.194, 122.57 W, 0 %, 74757 MiB
2025/05/14 09:22:07.194, 123.42 W, 0 %, 74903 MiB
2025/05/14 09:22:07.196, 123.13 W, 0 %, 74903 MiB
2025/05/14 09:22:07.198, 118.25 W, 0 %, 74903 MiB
2025/05/14 09:22:07.200, 70.25 W, 0 %, 17 MiB
2025/05/14 09:22:07.202, 71.36 W, 0 %, 17 MiB
2025/05/14 09:22:07.204, 68.76 W, 0 %, 17 MiB
2025/05/14 09:22:07.206, 70.02 W, 0 %, 17 MiB
2025/05/14 09:22:07.456, 122.13 W, 0 %, 74757 MiB
2025/05/14 09:22:07.456, 123.32 W, 0 %, 74903 MiB
2025/05/14 09:22:07.456, 123.05 W, 0 %, 74903 MiB
2025/05/14 09:22:07.456, 118.23 W, 0 %, 74903 MiB
2025/05/14 09:22:07.456, 70.28 W, 0 %, 17 MiB
2025/05/14 09:22:07.456, 71.34 W, 0 %, 17 MiB
2025/05/14 09:22:07.456, 68.76 W, 0 %, 17 MiB
2025/05/14 09:22:07.456, 69.97 W, 0 %, 17 MiB
2025/05/14 09:22:07.706, 121.87 W, 0 %, 74757 MiB
2025/05/14 09:22:07.706, 123.27 W, 0 %, 74903 MiB
2025/05/14 09:22:07.706, 122.91 W, 0 %, 74903 MiB
2025/05/14 09:22:07.706, 118.26 W, 0 %, 74903 MiB
2025/05/14 09:22:07.707, 70.27 W, 0 %, 17 MiB
2025/05/14 09:22:07.707, 71.35 W, 0 %, 17 MiB
2025/05/14 09:22:07.707, 68.78 W, 0 %, 17 MiB
2025/05/14 09:22:07.707, 70.00 W, 0 %, 17 MiB
2025/05/14 09:22:07.957, 121.44 W, 0 %, 74757 MiB
2025/05/14 09:22:07.957, 123.29 W, 0 %, 74903 MiB
2025/05/14 09:22:07.957, 122.81 W, 0 %, 74903 MiB
2025/05/14 09:22:07.957, 118.30 W, 0 %, 74903 MiB
2025/05/14 09:22:07.957, 70.28 W, 0 %, 17 MiB
2025/05/14 09:22:07.957, 71.33 W, 0 %, 17 MiB
2025/05/14 09:22:07.957, 68.78 W, 0 %, 17 MiB
2025/05/14 09:22:07.957, 70.00 W, 0 %, 17 MiB
2025/05/14 09:22:08.207, 121.38 W, 0 %, 74757 MiB
2025/05/14 09:22:08.207, 123.34 W, 0 %, 74903 MiB
2025/05/14 09:22:08.207, 122.73 W, 0 %, 74903 MiB
2025/05/14 09:22:08.207, 118.43 W, 0 %, 74903 MiB
2025/05/14 09:22:08.207, 70.27 W, 0 %, 17 MiB
2025/05/14 09:22:08.207, 71.33 W, 0 %, 17 MiB
2025/05/14 09:22:08.207, 68.77 W, 0 %, 17 MiB
2025/05/14 09:22:08.207, 69.99 W, 0 %, 17 MiB
2025/05/14 09:22:08.457, 121.29 W, 0 %, 74757 MiB
2025/05/14 09:22:08.458, 123.29 W, 0 %, 74903 MiB
2025/05/14 09:22:08.458, 122.70 W, 0 %, 74903 MiB
2025/05/14 09:22:08.458, 118.52 W, 0 %, 74903 MiB
2025/05/14 09:22:08.458, 70.24 W, 0 %, 17 MiB
2025/05/14 09:22:08.458, 71.34 W, 0 %, 17 MiB
2025/05/14 09:22:08.458, 68.77 W, 0 %, 17 MiB
2025/05/14 09:22:08.458, 70.05 W, 0 %, 17 MiB
2025/05/14 09:22:08.708, 121.23 W, 0 %, 74757 MiB
2025/05/14 09:22:08.708, 123.21 W, 0 %, 74903 MiB
2025/05/14 09:22:08.708, 122.65 W, 0 %, 74903 MiB
2025/05/14 09:22:08.708, 118.62 W, 0 %, 74903 MiB
2025/05/14 09:22:08.708, 70.23 W, 0 %, 17 MiB
2025/05/14 09:22:08.708, 71.37 W, 0 %, 17 MiB
2025/05/14 09:22:08.708, 68.76 W, 0 %, 17 MiB
2025/05/14 09:22:08.708, 70.03 W, 0 %, 17 MiB
2025/05/14 09:22:08.958, 121.19 W, 0 %, 74757 MiB
2025/05/14 09:22:08.958, 123.16 W, 0 %, 74903 MiB
2025/05/14 09:22:08.958, 122.64 W, 0 %, 74903 MiB
2025/05/14 09:22:08.958, 118.68 W, 0 %, 74903 MiB
2025/05/14 09:22:08.958, 70.23 W, 0 %, 17 MiB
2025/05/14 09:22:08.958, 71.37 W, 0 %, 17 MiB
2025/05/14 09:22:08.958, 68.77 W, 0 %, 17 MiB
2025/05/14 09:22:08.958, 70.01 W, 0 %, 17 MiB
2025/05/14 09:22:09.209, 121.12 W, 0 %, 74757 MiB
2025/05/14 09:22:09.209, 123.10 W, 0 %, 74903 MiB
2025/05/14 09:22:09.209, 122.53 W, 0 %, 74903 MiB
2025/05/14 09:22:09.209, 118.60 W, 0 %, 74903 MiB
2025/05/14 09:22:09.209, 70.23 W, 0 %, 17 MiB
2025/05/14 09:22:09.209, 71.38 W, 0 %, 17 MiB
2025/05/14 09:22:09.209, 68.76 W, 0 %, 17 MiB
2025/05/14 09:22:09.209, 70.03 W, 0 %, 17 MiB
2025/05/14 09:22:09.459, 121.04 W, 0 %, 74757 MiB
2025/05/14 09:22:09.459, 123.03 W, 0 %, 74903 MiB
2025/05/14 09:22:09.459, 122.52 W, 0 %, 74903 MiB
2025/05/14 09:22:09.459, 118.48 W, 0 %, 74903 MiB
2025/05/14 09:22:09.459, 70.24 W, 0 %, 17 MiB
2025/05/14 09:22:09.459, 71.37 W, 0 %, 17 MiB
2025/05/14 09:22:09.459, 68.77 W, 0 %, 17 MiB
2025/05/14 09:22:09.459, 70.03 W, 0 %, 17 MiB
2025/05/14 09:22:09.709, 121.03 W, 0 %, 74757 MiB
2025/05/14 09:22:09.709, 122.94 W, 0 %, 74903 MiB
2025/05/14 09:22:09.709, 122.47 W, 0 %, 74903 MiB
2025/05/14 09:22:09.709, 118.22 W, 0 %, 74903 MiB
2025/05/14 09:22:09.709, 70.26 W, 0 %, 17 MiB
2025/05/14 09:22:09.709, 71.35 W, 0 %, 17 MiB
2025/05/14 09:22:09.709, 68.79 W, 0 %, 17 MiB
2025/05/14 09:22:09.710, 70.01 W, 0 %, 17 MiB
2025/05/14 09:22:09.960, 120.94 W, 0 %, 74757 MiB
2025/05/14 09:22:09.960, 122.90 W, 0 %, 74903 MiB
2025/05/14 09:22:09.960, 122.41 W, 0 %, 74903 MiB
2025/05/14 09:22:09.960, 117.97 W, 0 %, 74903 MiB
2025/05/14 09:22:09.960, 70.24 W, 0 %, 17 MiB
2025/05/14 09:22:09.960, 71.37 W, 0 %, 17 MiB
2025/05/14 09:22:09.960, 68.79 W, 0 %, 17 MiB
2025/05/14 09:22:09.960, 70.04 W, 0 %, 17 MiB
2025/05/14 09:22:10.210, 120.91 W, 0 %, 74757 MiB
2025/05/14 09:22:10.210, 122.82 W, 0 %, 74903 MiB
2025/05/14 09:22:10.210, 122.40 W, 0 %, 74903 MiB
2025/05/14 09:22:10.210, 117.66 W, 0 %, 74903 MiB
2025/05/14 09:22:10.210, 70.26 W, 0 %, 17 MiB
2025/05/14 09:22:10.210, 71.35 W, 0 %, 17 MiB
2025/05/14 09:22:10.210, 68.78 W, 0 %, 17 MiB
2025/05/14 09:22:10.210, 70.03 W, 0 %, 17 MiB
2025/05/14 09:22:10.460, 120.85 W, 0 %, 74757 MiB
2025/05/14 09:22:10.460, 122.80 W, 0 %, 74903 MiB
2025/05/14 09:22:10.460, 122.33 W, 0 %, 74903 MiB
2025/05/14 09:22:10.460, 117.44 W, 0 %, 74903 MiB
2025/05/14 09:22:10.461, 70.23 W, 0 %, 17 MiB
2025/05/14 09:22:10.461, 71.35 W, 0 %, 17 MiB
2025/05/14 09:22:10.461, 68.78 W, 0 %, 17 MiB
2025/05/14 09:22:10.461, 70.03 W, 0 %, 17 MiB
2025/05/14 09:22:10.711, 120.79 W, 0 %, 74757 MiB
2025/05/14 09:22:10.711, 122.72 W, 0 %, 74903 MiB
2025/05/14 09:22:10.711, 122.22 W, 0 %, 74903 MiB
2025/05/14 09:22:10.711, 117.30 W, 0 %, 74903 MiB
2025/05/14 09:22:10.711, 70.22 W, 0 %, 17 MiB
2025/05/14 09:22:10.711, 71.35 W, 0 %, 17 MiB
2025/05/14 09:22:10.711, 68.78 W, 0 %, 17 MiB
2025/05/14 09:22:10.711, 70.07 W, 0 %, 17 MiB
2025/05/14 09:22:10.961, 120.72 W, 0 %, 74757 MiB
2025/05/14 09:22:10.961, 122.66 W, 0 %, 74903 MiB
2025/05/14 09:22:10.961, 122.21 W, 0 %, 74903 MiB
2025/05/14 09:22:10.961, 117.23 W, 0 %, 74903 MiB
2025/05/14 09:22:10.961, 70.23 W, 0 %, 17 MiB
2025/05/14 09:22:10.961, 71.32 W, 0 %, 17 MiB
2025/05/14 09:22:10.961, 68.75 W, 0 %, 17 MiB
2025/05/14 09:22:10.961, 70.01 W, 0 %, 17 MiB
2025/05/14 09:22:11.211, 120.68 W, 0 %, 74757 MiB
2025/05/14 09:22:11.212, 122.59 W, 0 %, 74903 MiB
2025/05/14 09:22:11.212, 122.13 W, 0 %, 74903 MiB
2025/05/14 09:22:11.212, 117.22 W, 0 %, 74903 MiB
2025/05/14 09:22:11.212, 70.23 W, 0 %, 17 MiB
2025/05/14 09:22:11.212, 71.33 W, 0 %, 17 MiB
2025/05/14 09:22:11.212, 68.75 W, 0 %, 17 MiB
2025/05/14 09:22:11.212, 69.98 W, 0 %, 17 MiB
2025/05/14 09:22:11.462, 120.59 W, 0 %, 74757 MiB
2025/05/14 09:22:11.462, 122.53 W, 0 %, 74903 MiB
2025/05/14 09:22:11.462, 122.09 W, 0 %, 74903 MiB
2025/05/14 09:22:11.462, 117.27 W, 0 %, 74903 MiB
2025/05/14 09:22:11.462, 70.25 W, 0 %, 17 MiB
2025/05/14 09:22:11.462, 71.31 W, 0 %, 17 MiB
2025/05/14 09:22:11.462, 68.76 W, 0 %, 17 MiB
2025/05/14 09:22:11.462, 70.02 W, 0 %, 17 MiB
2025/05/14 09:22:11.712, 120.55 W, 0 %, 74757 MiB
2025/05/14 09:22:11.712, 122.51 W, 0 %, 74903 MiB
2025/05/14 09:22:11.712, 122.07 W, 0 %, 74903 MiB
2025/05/14 09:22:11.712, 117.39 W, 0 %, 74903 MiB
2025/05/14 09:22:11.712, 70.25 W, 0 %, 17 MiB
2025/05/14 09:22:11.712, 71.31 W, 0 %, 17 MiB
2025/05/14 09:22:11.712, 68.79 W, 0 %, 17 MiB
2025/05/14 09:22:11.712, 69.97 W, 0 %, 17 MiB
2025/05/14 09:22:11.962, 120.49 W, 0 %, 74757 MiB
2025/05/14 09:22:11.963, 122.46 W, 0 %, 74903 MiB
2025/05/14 09:22:11.963, 122.02 W, 0 %, 74903 MiB
2025/05/14 09:22:11.963, 117.67 W, 0 %, 74903 MiB
2025/05/14 09:22:11.963, 70.23 W, 0 %, 17 MiB
2025/05/14 09:22:11.963, 71.31 W, 0 %, 17 MiB
2025/05/14 09:22:11.963, 68.78 W, 0 %, 17 MiB
2025/05/14 09:22:11.963, 69.94 W, 0 %, 17 MiB
2025/05/14 09:22:12.213, 120.43 W, 0 %, 74757 MiB
2025/05/14 09:22:12.213, 122.42 W, 0 %, 74903 MiB
2025/05/14 09:22:12.213, 121.96 W, 0 %, 74903 MiB
2025/05/14 09:22:12.213, 117.83 W, 0 %, 74903 MiB
2025/05/14 09:22:12.213, 70.21 W, 0 %, 17 MiB
2025/05/14 09:22:12.213, 71.31 W, 0 %, 17 MiB
2025/05/14 09:22:12.213, 68.76 W, 0 %, 17 MiB
2025/05/14 09:22:12.213, 69.97 W, 0 %, 17 MiB
2025/05/14 09:22:12.463, 193.02 W, 95 %, 74757 MiB
2025/05/14 09:22:12.463, 206.64 W, 96 %, 74903 MiB
2025/05/14 09:22:12.463, 175.84 W, 95 %, 74903 MiB
2025/05/14 09:22:12.463, 198.81 W, 96 %, 74903 MiB
2025/05/14 09:22:12.463, 70.19 W, 0 %, 17 MiB
2025/05/14 09:22:12.463, 71.27 W, 0 %, 17 MiB
2025/05/14 09:22:12.463, 68.75 W, 0 %, 17 MiB
2025/05/14 09:22:12.464, 70.04 W, 0 %, 17 MiB
2025/05/14 09:22:12.714, 259.78 W, 96 %, 74757 MiB
2025/05/14 09:22:12.714, 271.89 W, 96 %, 74903 MiB
2025/05/14 09:22:12.714, 274.47 W, 95 %, 74903 MiB
2025/05/14 09:22:12.714, 264.17 W, 96 %, 74903 MiB
2025/05/14 09:22:12.714, 70.21 W, 0 %, 17 MiB
2025/05/14 09:22:12.714, 71.28 W, 0 %, 17 MiB
2025/05/14 09:22:12.714, 68.76 W, 0 %, 17 MiB
2025/05/14 09:22:12.714, 70.05 W, 0 %, 17 MiB
2025/05/14 09:22:12.964, 352.67 W, 95 %, 74757 MiB
2025/05/14 09:22:12.964, 368.67 W, 96 %, 74903 MiB
2025/05/14 09:22:12.964, 343.37 W, 95 %, 74903 MiB
2025/05/14 09:22:12.964, 354.70 W, 95 %, 74903 MiB
2025/05/14 09:22:12.964, 70.19 W, 0 %, 17 MiB
2025/05/14 09:22:12.964, 71.29 W, 0 %, 17 MiB
2025/05/14 09:22:12.964, 68.74 W, 0 %, 17 MiB
2025/05/14 09:22:12.964, 70.04 W, 0 %, 17 MiB
2025/05/14 09:22:13.214, 416.68 W, 96 %, 74757 MiB
2025/05/14 09:22:13.215, 428.25 W, 96 %, 74903 MiB
2025/05/14 09:22:13.215, 434.15 W, 95 %, 74903 MiB
2025/05/14 09:22:13.215, 417.26 W, 95 %, 74903 MiB
2025/05/14 09:22:13.215, 70.25 W, 0 %, 17 MiB
2025/05/14 09:22:13.215, 71.29 W, 0 %, 17 MiB
2025/05/14 09:22:13.215, 68.74 W, 0 %, 17 MiB
2025/05/14 09:22:13.215, 70.04 W, 0 %, 17 MiB
2025/05/14 09:22:13.465, 446.72 W, 95 %, 74757 MiB
2025/05/14 09:22:13.465, 447.55 W, 96 %, 74903 MiB
2025/05/14 09:22:13.465, 452.96 W, 95 %, 74903 MiB
2025/05/14 09:22:13.465, 435.89 W, 95 %, 74903 MiB
2025/05/14 09:22:13.465, 70.22 W, 0 %, 17 MiB
2025/05/14 09:22:13.465, 71.35 W, 0 %, 17 MiB
2025/05/14 09:22:13.465, 68.72 W, 0 %, 17 MiB
2025/05/14 09:22:13.465, 69.98 W, 0 %, 17 MiB
2025/05/14 09:22:13.715, 447.10 W, 95 %, 74757 MiB
2025/05/14 09:22:13.715, 448.42 W, 96 %, 74903 MiB
2025/05/14 09:22:13.715, 452.18 W, 96 %, 74903 MiB
2025/05/14 09:22:13.715, 436.03 W, 95 %, 74903 MiB
2025/05/14 09:22:13.715, 70.23 W, 0 %, 17 MiB
2025/05/14 09:22:13.715, 71.35 W, 0 %, 17 MiB
2025/05/14 09:22:13.715, 68.72 W, 0 %, 17 MiB
2025/05/14 09:22:13.715, 70.00 W, 0 %, 17 MiB
2025/05/14 09:22:13.966, 447.16 W, 96 %, 74757 MiB
2025/05/14 09:22:13.966, 449.48 W, 96 %, 74903 MiB
2025/05/14 09:22:13.966, 449.00 W, 96 %, 74903 MiB
2025/05/14 09:22:13.966, 436.51 W, 96 %, 74903 MiB
2025/05/14 09:22:13.966, 70.27 W, 0 %, 17 MiB
2025/05/14 09:22:13.966, 71.36 W, 0 %, 17 MiB
2025/05/14 09:22:13.966, 68.74 W, 0 %, 17 MiB
2025/05/14 09:22:13.966, 69.99 W, 0 %, 17 MiB
2025/05/14 09:22:14.216, 446.30 W, 96 %, 74757 MiB
2025/05/14 09:22:14.216, 449.14 W, 96 %, 74903 MiB
2025/05/14 09:22:14.216, 449.44 W, 95 %, 74903 MiB
2025/05/14 09:22:14.216, 436.36 W, 96 %, 74903 MiB
2025/05/14 09:22:14.216, 70.21 W, 0 %, 17 MiB
2025/05/14 09:22:14.216, 71.35 W, 0 %, 17 MiB
2025/05/14 09:22:14.216, 68.76 W, 0 %, 17 MiB
2025/05/14 09:22:14.216, 69.99 W, 0 %, 17 MiB
2025/05/14 09:22:14.466, 445.57 W, 95 %, 74757 MiB
2025/05/14 09:22:14.466, 447.59 W, 90 %, 74903 MiB
2025/05/14 09:22:14.466, 446.75 W, 89 %, 74903 MiB
2025/05/14 09:22:14.466, 435.38 W, 88 %, 74903 MiB
2025/05/14 09:22:14.467, 70.24 W, 0 %, 17 MiB
2025/05/14 09:22:14.467, 71.33 W, 0 %, 17 MiB
2025/05/14 09:22:14.467, 68.78 W, 0 %, 17 MiB
2025/05/14 09:22:14.467, 70.01 W, 0 %, 17 MiB
2025/05/14 09:22:14.717, 445.64 W, 96 %, 74757 MiB
2025/05/14 09:22:14.717, 447.23 W, 96 %, 74903 MiB
2025/05/14 09:22:14.717, 445.75 W, 96 %, 74903 MiB
2025/05/14 09:22:14.717, 435.59 W, 95 %, 74903 MiB
2025/05/14 09:22:14.717, 70.21 W, 0 %, 17 MiB
2025/05/14 09:22:14.717, 71.35 W, 0 %, 17 MiB
2025/05/14 09:22:14.717, 68.77 W, 0 %, 17 MiB
2025/05/14 09:22:14.717, 70.01 W, 0 %, 17 MiB
2025/05/14 09:22:14.967, 445.85 W, 96 %, 74757 MiB
2025/05/14 09:22:14.967, 448.00 W, 96 %, 74903 MiB
2025/05/14 09:22:14.967, 445.95 W, 96 %, 74903 MiB
2025/05/14 09:22:14.967, 435.98 W, 96 %, 74903 MiB
2025/05/14 09:22:14.967, 70.13 W, 0 %, 17 MiB
2025/05/14 09:22:14.967, 71.32 W, 0 %, 17 MiB
2025/05/14 09:22:14.967, 68.74 W, 0 %, 17 MiB
2025/05/14 09:22:14.967, 70.04 W, 0 %, 17 MiB
2025/05/14 09:22:15.217, 446.15 W, 96 %, 74757 MiB
2025/05/14 09:22:15.218, 447.93 W, 96 %, 74903 MiB
2025/05/14 09:22:15.218, 446.08 W, 95 %, 74903 MiB
2025/05/14 09:22:15.218, 436.84 W, 96 %, 74903 MiB
2025/05/14 09:22:15.218, 70.08 W, 0 %, 17 MiB
2025/05/14 09:22:15.218, 71.32 W, 0 %, 17 MiB
2025/05/14 09:22:15.218, 68.72 W, 0 %, 17 MiB
2025/05/14 09:22:15.218, 70.00 W, 0 %, 17 MiB
2025/05/14 09:22:15.468, 446.71 W, 95 %, 74757 MiB
2025/05/14 09:22:15.468, 449.85 W, 96 %, 74903 MiB
2025/05/14 09:22:15.468, 447.74 W, 96 %, 74903 MiB
2025/05/14 09:22:15.468, 437.66 W, 95 %, 74903 MiB
2025/05/14 09:22:15.468, 70.09 W, 0 %, 17 MiB
2025/05/14 09:22:15.468, 71.33 W, 0 %, 17 MiB
2025/05/14 09:22:15.468, 68.67 W, 0 %, 17 MiB
2025/05/14 09:22:15.468, 69.95 W, 0 %, 17 MiB
2025/05/14 09:22:15.718, 446.92 W, 96 %, 74757 MiB
2025/05/14 09:22:15.718, 449.44 W, 96 %, 74903 MiB
2025/05/14 09:22:15.718, 448.54 W, 95 %, 74903 MiB
2025/05/14 09:22:15.718, 437.15 W, 96 %, 74903 MiB
2025/05/14 09:22:15.718, 70.04 W, 0 %, 17 MiB
2025/05/14 09:22:15.718, 71.33 W, 0 %, 17 MiB
2025/05/14 09:22:15.718, 68.68 W, 0 %, 17 MiB
2025/05/14 09:22:15.719, 69.92 W, 0 %, 17 MiB
2025/05/14 09:22:15.969, 447.55 W, 95 %, 74757 MiB
2025/05/14 09:22:15.969, 449.14 W, 96 %, 74903 MiB
2025/05/14 09:22:15.969, 448.59 W, 95 %, 74903 MiB
2025/05/14 09:22:15.969, 436.48 W, 95 %, 74903 MiB
2025/05/14 09:22:15.969, 70.07 W, 0 %, 17 MiB
2025/05/14 09:22:15.969, 71.31 W, 0 %, 17 MiB
2025/05/14 09:22:15.969, 68.75 W, 0 %, 17 MiB
2025/05/14 09:22:15.969, 69.95 W, 0 %, 17 MiB
2025/05/14 09:22:16.219, 448.69 W, 96 %, 74757 MiB
2025/05/14 09:22:16.219, 449.02 W, 96 %, 74903 MiB
2025/05/14 09:22:16.219, 449.21 W, 96 %, 74903 MiB
2025/05/14 09:22:16.219, 435.69 W, 95 %, 74903 MiB
2025/05/14 09:22:16.219, 70.13 W, 0 %, 17 MiB
2025/05/14 09:22:16.219, 71.33 W, 0 %, 17 MiB
2025/05/14 09:22:16.219, 68.76 W, 0 %, 17 MiB
2025/05/14 09:22:16.219, 69.96 W, 0 %, 17 MiB
2025/05/14 09:22:16.470, 448.46 W, 96 %, 74757 MiB
2025/05/14 09:22:16.470, 450.71 W, 96 %, 74903 MiB
2025/05/14 09:22:16.470, 448.74 W, 96 %, 74903 MiB
2025/05/14 09:22:16.470, 436.15 W, 96 %, 74903 MiB
2025/05/14 09:22:16.470, 70.10 W, 0 %, 17 MiB
2025/05/14 09:22:16.470, 71.32 W, 0 %, 17 MiB
2025/05/14 09:22:16.470, 68.79 W, 0 %, 17 MiB
2025/05/14 09:22:16.470, 69.97 W, 0 %, 17 MiB
2025/05/14 09:22:16.720, 400.20 W, 42 %, 74757 MiB
2025/05/14 09:22:16.720, 391.03 W, 0 %, 74903 MiB
2025/05/14 09:22:16.720, 388.87 W, 3 %, 74903 MiB
