timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/05/27 02:56:06.694, 118.47 W, 0 %, 73823 MiB
2025/05/27 02:56:06.694, 116.59 W, 0 %, 73823 MiB
2025/05/27 02:56:06.694, 115.82 W, 0 %, 73823 MiB
2025/05/27 02:56:06.694, 119.77 W, 0 %, 73823 MiB
2025/05/27 02:56:06.694, 119.19 W, 0 %, 73823 MiB
2025/05/27 02:56:06.694, 115.59 W, 0 %, 73823 MiB
2025/05/27 02:56:06.694, 118.13 W, 0 %, 73855 MiB
2025/05/27 02:56:06.944, 113.92 W, 0 %, 73838 MiB
2025/05/27 02:56:06.944, 118.46 W, 0 %, 73823 MiB
2025/05/27 02:56:06.944, 116.58 W, 0 %, 73823 MiB
2025/05/27 02:56:06.944, 115.93 W, 0 %, 73823 MiB
2025/05/27 02:56:06.944, 119.80 W, 0 %, 73823 MiB
2025/05/27 02:56:06.944, 119.19 W, 0 %, 73823 MiB
2025/05/27 02:56:06.944, 115.58 W, 0 %, 73823 MiB
2025/05/27 02:56:06.944, 118.12 W, 0 %, 73855 MiB
2025/05/27 02:56:07.194, 113.89 W, 0 %, 73838 MiB
2025/05/27 02:56:07.194, 118.45 W, 0 %, 73823 MiB
2025/05/27 02:56:07.194, 116.58 W, 0 %, 73823 MiB
2025/05/27 02:56:07.195, 115.89 W, 0 %, 73823 MiB
2025/05/27 02:56:07.195, 119.75 W, 0 %, 73823 MiB
2025/05/27 02:56:07.195, 119.23 W, 0 %, 73823 MiB
2025/05/27 02:56:07.195, 115.60 W, 0 %, 73823 MiB
2025/05/27 02:56:07.195, 118.12 W, 0 %, 73855 MiB
2025/05/27 02:56:07.445, 113.89 W, 0 %, 73838 MiB
2025/05/27 02:56:07.445, 118.46 W, 0 %, 73823 MiB
2025/05/27 02:56:07.445, 116.58 W, 0 %, 73823 MiB
2025/05/27 02:56:07.445, 115.92 W, 0 %, 73823 MiB
2025/05/27 02:56:07.445, 119.82 W, 0 %, 73823 MiB
2025/05/27 02:56:07.445, 119.15 W, 0 %, 73823 MiB
2025/05/27 02:56:07.445, 115.62 W, 0 %, 73823 MiB
2025/05/27 02:56:07.445, 118.10 W, 0 %, 73855 MiB
2025/05/27 02:56:07.695, 113.90 W, 0 %, 73838 MiB
2025/05/27 02:56:07.695, 118.46 W, 0 %, 73823 MiB
2025/05/27 02:56:07.695, 116.59 W, 0 %, 73823 MiB
2025/05/27 02:56:07.695, 116.08 W, 0 %, 73823 MiB
2025/05/27 02:56:07.695, 119.82 W, 0 %, 73823 MiB
2025/05/27 02:56:07.695, 119.18 W, 0 %, 73823 MiB
2025/05/27 02:56:07.695, 115.54 W, 0 %, 73823 MiB
2025/05/27 02:56:07.695, 118.11 W, 0 %, 73855 MiB
2025/05/27 02:56:07.945, 113.91 W, 0 %, 73838 MiB
2025/05/27 02:56:07.947, 118.50 W, 0 %, 73823 MiB
2025/05/27 02:56:07.948, 116.61 W, 0 %, 73823 MiB
2025/05/27 02:56:07.949, 115.94 W, 0 %, 73823 MiB
2025/05/27 02:56:07.950, 119.81 W, 0 %, 73823 MiB
2025/05/27 02:56:07.951, 119.15 W, 0 %, 73823 MiB
2025/05/27 02:56:07.952, 115.62 W, 0 %, 73823 MiB
2025/05/27 02:56:07.953, 118.12 W, 0 %, 73855 MiB
2025/05/27 02:56:08.205, 113.92 W, 0 %, 73838 MiB
2025/05/27 02:56:08.205, 118.49 W, 0 %, 73823 MiB
2025/05/27 02:56:08.205, 116.61 W, 0 %, 73823 MiB
2025/05/27 02:56:08.205, 115.99 W, 0 %, 73823 MiB
2025/05/27 02:56:08.205, 119.81 W, 0 %, 73823 MiB
2025/05/27 02:56:08.205, 119.15 W, 0 %, 73823 MiB
2025/05/27 02:56:08.205, 115.62 W, 0 %, 73823 MiB
2025/05/27 02:56:08.205, 118.12 W, 0 %, 73855 MiB
2025/05/27 02:56:08.455, 113.93 W, 0 %, 73838 MiB
2025/05/27 02:56:08.455, 118.50 W, 0 %, 73823 MiB
2025/05/27 02:56:08.455, 116.60 W, 0 %, 73823 MiB
2025/05/27 02:56:08.455, 115.95 W, 0 %, 73823 MiB
2025/05/27 02:56:08.455, 119.77 W, 0 %, 73823 MiB
2025/05/27 02:56:08.455, 119.21 W, 0 %, 73823 MiB
2025/05/27 02:56:08.455, 115.56 W, 0 %, 73823 MiB
2025/05/27 02:56:08.455, 118.12 W, 0 %, 73855 MiB
2025/05/27 02:56:08.705, 113.93 W, 0 %, 73838 MiB
2025/05/27 02:56:08.705, 118.50 W, 0 %, 73823 MiB
2025/05/27 02:56:08.705, 116.61 W, 0 %, 73823 MiB
2025/05/27 02:56:08.705, 115.81 W, 0 %, 73823 MiB
2025/05/27 02:56:08.705, 119.83 W, 0 %, 73823 MiB
2025/05/27 02:56:08.705, 119.19 W, 0 %, 73823 MiB
2025/05/27 02:56:08.706, 115.61 W, 0 %, 73823 MiB
2025/05/27 02:56:08.706, 118.12 W, 0 %, 73855 MiB
2025/05/27 02:56:08.956, 113.93 W, 0 %, 73838 MiB
2025/05/27 02:56:08.956, 118.52 W, 0 %, 73823 MiB
2025/05/27 02:56:08.956, 116.60 W, 0 %, 73823 MiB
2025/05/27 02:56:08.956, 115.93 W, 0 %, 73823 MiB
2025/05/27 02:56:08.956, 119.75 W, 0 %, 73823 MiB
2025/05/27 02:56:08.956, 119.23 W, 0 %, 73823 MiB
2025/05/27 02:56:08.956, 115.51 W, 0 %, 73823 MiB
2025/05/27 02:56:08.956, 118.13 W, 0 %, 73855 MiB
2025/05/27 02:56:09.206, 113.93 W, 0 %, 73838 MiB
2025/05/27 02:56:09.206, 118.52 W, 0 %, 73823 MiB
2025/05/27 02:56:09.206, 116.60 W, 0 %, 73823 MiB
2025/05/27 02:56:09.206, 115.91 W, 0 %, 73823 MiB
2025/05/27 02:56:09.206, 119.81 W, 0 %, 73823 MiB
2025/05/27 02:56:09.206, 119.21 W, 0 %, 73823 MiB
2025/05/27 02:56:09.206, 115.53 W, 0 %, 73823 MiB
2025/05/27 02:56:09.206, 118.14 W, 0 %, 73855 MiB
2025/05/27 02:56:09.456, 113.93 W, 0 %, 73838 MiB
2025/05/27 02:56:09.456, 118.51 W, 0 %, 73823 MiB
2025/05/27 02:56:09.456, 116.61 W, 0 %, 73823 MiB
2025/05/27 02:56:09.456, 115.96 W, 0 %, 73823 MiB
2025/05/27 02:56:09.457, 119.78 W, 0 %, 73823 MiB
2025/05/27 02:56:09.457, 119.21 W, 0 %, 73823 MiB
2025/05/27 02:56:09.457, 115.58 W, 0 %, 73823 MiB
2025/05/27 02:56:09.457, 118.12 W, 0 %, 73855 MiB
2025/05/27 02:56:09.707, 113.92 W, 0 %, 73838 MiB
2025/05/27 02:56:09.707, 118.51 W, 0 %, 73823 MiB
2025/05/27 02:56:09.707, 116.62 W, 0 %, 73823 MiB
2025/05/27 02:56:09.707, 116.05 W, 0 %, 73823 MiB
2025/05/27 02:56:09.707, 119.78 W, 0 %, 73823 MiB
2025/05/27 02:56:09.707, 119.20 W, 0 %, 73823 MiB
2025/05/27 02:56:09.707, 115.55 W, 0 %, 73823 MiB
2025/05/27 02:56:09.707, 118.11 W, 0 %, 73855 MiB
2025/05/27 02:56:09.957, 113.91 W, 0 %, 73838 MiB
2025/05/27 02:56:09.957, 118.48 W, 0 %, 73823 MiB
2025/05/27 02:56:09.957, 116.63 W, 0 %, 73823 MiB
2025/05/27 02:56:09.957, 116.08 W, 0 %, 73823 MiB
2025/05/27 02:56:09.957, 119.81 W, 0 %, 73823 MiB
2025/05/27 02:56:09.957, 119.13 W, 0 %, 73823 MiB
2025/05/27 02:56:09.957, 115.57 W, 0 %, 73823 MiB
2025/05/27 02:56:09.957, 118.10 W, 0 %, 73855 MiB
2025/05/27 02:56:10.207, 113.90 W, 0 %, 73838 MiB
2025/05/27 02:56:10.208, 118.56 W, 0 %, 73823 MiB
2025/05/27 02:56:10.208, 116.64 W, 0 %, 73823 MiB
2025/05/27 02:56:10.208, 116.02 W, 0 %, 73823 MiB
2025/05/27 02:56:10.208, 119.76 W, 0 %, 73823 MiB
2025/05/27 02:56:10.208, 119.19 W, 0 %, 73823 MiB
2025/05/27 02:56:10.208, 115.60 W, 0 %, 73823 MiB
2025/05/27 02:56:10.208, 118.08 W, 0 %, 73855 MiB
2025/05/27 02:56:10.458, 113.91 W, 0 %, 73838 MiB
2025/05/27 02:56:10.458, 118.55 W, 0 %, 73823 MiB
2025/05/27 02:56:10.458, 116.59 W, 0 %, 73823 MiB
2025/05/27 02:56:10.458, 116.06 W, 0 %, 73823 MiB
2025/05/27 02:56:10.458, 119.83 W, 0 %, 73823 MiB
2025/05/27 02:56:10.458, 119.13 W, 0 %, 73823 MiB
2025/05/27 02:56:10.458, 115.53 W, 0 %, 73823 MiB
2025/05/27 02:56:10.458, 118.10 W, 0 %, 73855 MiB
2025/05/27 02:56:10.708, 113.92 W, 0 %, 73838 MiB
2025/05/27 02:56:10.708, 118.55 W, 0 %, 73823 MiB
2025/05/27 02:56:10.708, 116.57 W, 0 %, 73823 MiB
2025/05/27 02:56:10.708, 115.93 W, 0 %, 73823 MiB
2025/05/27 02:56:10.708, 119.76 W, 0 %, 73823 MiB
2025/05/27 02:56:10.708, 119.15 W, 0 %, 73823 MiB
2025/05/27 02:56:10.708, 115.55 W, 0 %, 73823 MiB
2025/05/27 02:56:10.708, 118.12 W, 0 %, 73855 MiB
2025/05/27 02:56:10.959, 113.93 W, 0 %, 73838 MiB
2025/05/27 02:56:10.959, 118.54 W, 0 %, 73823 MiB
2025/05/27 02:56:10.959, 116.56 W, 0 %, 73823 MiB
2025/05/27 02:56:10.959, 115.89 W, 0 %, 73823 MiB
2025/05/27 02:56:10.959, 119.82 W, 0 %, 73823 MiB
2025/05/27 02:56:10.959, 119.19 W, 0 %, 73823 MiB
2025/05/27 02:56:10.959, 115.60 W, 0 %, 73823 MiB
2025/05/27 02:56:10.959, 118.13 W, 0 %, 73855 MiB
2025/05/27 02:56:11.209, 113.93 W, 0 %, 73838 MiB
2025/05/27 02:56:11.209, 118.44 W, 0 %, 73823 MiB
2025/05/27 02:56:11.209, 116.54 W, 0 %, 73823 MiB
2025/05/27 02:56:11.209, 115.90 W, 0 %, 73823 MiB
2025/05/27 02:56:11.209, 119.78 W, 0 %, 73823 MiB
2025/05/27 02:56:11.209, 119.15 W, 0 %, 73823 MiB
2025/05/27 02:56:11.209, 115.57 W, 0 %, 73823 MiB
2025/05/27 02:56:11.209, 118.14 W, 0 %, 73855 MiB
2025/05/27 02:56:11.459, 113.90 W, 0 %, 73838 MiB
2025/05/27 02:56:11.459, 118.46 W, 0 %, 73823 MiB
2025/05/27 02:56:11.459, 116.54 W, 0 %, 73823 MiB
2025/05/27 02:56:11.459, 115.83 W, 0 %, 73823 MiB
2025/05/27 02:56:11.459, 119.80 W, 0 %, 73823 MiB
2025/05/27 02:56:11.460, 119.23 W, 0 %, 73823 MiB
2025/05/27 02:56:11.460, 115.60 W, 0 %, 73823 MiB
2025/05/27 02:56:11.460, 118.11 W, 0 %, 73855 MiB
2025/05/27 02:56:11.710, 113.89 W, 0 %, 73838 MiB
2025/05/27 02:56:11.710, 118.47 W, 0 %, 73823 MiB
2025/05/27 02:56:11.710, 116.56 W, 0 %, 73823 MiB
2025/05/27 02:56:11.710, 115.90 W, 0 %, 73823 MiB
2025/05/27 02:56:11.710, 119.79 W, 0 %, 73823 MiB
2025/05/27 02:56:11.710, 119.21 W, 0 %, 73823 MiB
2025/05/27 02:56:11.710, 115.61 W, 0 %, 73823 MiB
2025/05/27 02:56:11.710, 118.11 W, 0 %, 73855 MiB
2025/05/27 02:56:11.960, 113.89 W, 0 %, 73838 MiB
2025/05/27 02:56:11.960, 118.46 W, 0 %, 73823 MiB
2025/05/27 02:56:11.960, 116.59 W, 0 %, 73823 MiB
2025/05/27 02:56:11.960, 115.88 W, 0 %, 73823 MiB
2025/05/27 02:56:11.960, 119.78 W, 0 %, 73823 MiB
2025/05/27 02:56:11.960, 119.20 W, 0 %, 73823 MiB
2025/05/27 02:56:11.960, 115.53 W, 0 %, 73823 MiB
2025/05/27 02:56:11.960, 118.10 W, 0 %, 73855 MiB
2025/05/27 02:56:12.210, 113.88 W, 0 %, 73838 MiB
2025/05/27 02:56:12.210, 118.43 W, 0 %, 73823 MiB
2025/05/27 02:56:12.210, 116.60 W, 0 %, 73823 MiB
2025/05/27 02:56:12.210, 115.84 W, 0 %, 73823 MiB
2025/05/27 02:56:12.211, 119.78 W, 0 %, 73823 MiB
2025/05/27 02:56:12.211, 119.23 W, 0 %, 73823 MiB
2025/05/27 02:56:12.211, 115.55 W, 0 %, 73823 MiB
2025/05/27 02:56:12.211, 118.10 W, 0 %, 73855 MiB
2025/05/27 02:56:12.461, 113.89 W, 0 %, 73838 MiB
2025/05/27 02:56:12.461, 118.41 W, 0 %, 73823 MiB
2025/05/27 02:56:12.461, 116.63 W, 0 %, 73823 MiB
2025/05/27 02:56:12.461, 115.89 W, 0 %, 73823 MiB
2025/05/27 02:56:12.461, 119.74 W, 0 %, 73823 MiB
2025/05/27 02:56:12.461, 119.13 W, 0 %, 73823 MiB
2025/05/27 02:56:12.461, 115.57 W, 0 %, 73823 MiB
2025/05/27 02:56:12.461, 118.10 W, 0 %, 73855 MiB
2025/05/27 02:56:12.711, 113.90 W, 0 %, 73838 MiB
2025/05/27 02:56:12.711, 118.38 W, 0 %, 73823 MiB
2025/05/27 02:56:12.711, 116.59 W, 0 %, 73823 MiB
2025/05/27 02:56:12.711, 115.89 W, 0 %, 73823 MiB
2025/05/27 02:56:12.711, 119.79 W, 0 %, 73823 MiB
2025/05/27 02:56:12.711, 119.17 W, 0 %, 73823 MiB
2025/05/27 02:56:12.711, 115.54 W, 0 %, 73823 MiB
2025/05/27 02:56:12.711, 118.11 W, 0 %, 73855 MiB
2025/05/27 02:56:12.961, 113.89 W, 0 %, 73838 MiB
2025/05/27 02:56:12.961, 118.39 W, 0 %, 73823 MiB
2025/05/27 02:56:12.961, 116.57 W, 0 %, 73823 MiB
2025/05/27 02:56:12.962, 115.91 W, 0 %, 73823 MiB
2025/05/27 02:56:12.962, 119.70 W, 0 %, 73823 MiB
2025/05/27 02:56:12.962, 119.13 W, 0 %, 73823 MiB
2025/05/27 02:56:12.962, 115.60 W, 0 %, 73823 MiB
2025/05/27 02:56:12.962, 118.11 W, 0 %, 73855 MiB
2025/05/27 02:56:13.212, 113.93 W, 0 %, 73838 MiB
2025/05/27 02:56:13.212, 118.43 W, 0 %, 73823 MiB
2025/05/27 02:56:13.212, 116.58 W, 0 %, 73823 MiB
2025/05/27 02:56:13.212, 115.99 W, 0 %, 73823 MiB
2025/05/27 02:56:13.212, 119.80 W, 0 %, 73823 MiB
2025/05/27 02:56:13.212, 119.14 W, 0 %, 73823 MiB
2025/05/27 02:56:13.212, 115.60 W, 0 %, 73823 MiB
2025/05/27 02:56:13.212, 118.11 W, 0 %, 73855 MiB
2025/05/27 02:56:13.462, 114.64 W, 16 %, 73838 MiB
2025/05/27 02:56:13.462, 119.31 W, 0 %, 73823 MiB
2025/05/27 02:56:13.462, 118.04 W, 0 %, 73823 MiB
2025/05/27 02:56:13.462, 125.81 W, 0 %, 73823 MiB
2025/05/27 02:56:13.462, 121.25 W, 0 %, 73823 MiB
2025/05/27 02:56:13.462, 122.27 W, 0 %, 73823 MiB
2025/05/27 02:56:13.462, 125.17 W, 54 %, 73823 MiB
2025/05/27 02:56:13.462, 118.12 W, 0 %, 73855 MiB
2025/05/27 02:56:13.712, 155.40 W, 82 %, 73838 MiB
2025/05/27 02:56:13.712, 161.23 W, 82 %, 73823 MiB
2025/05/27 02:56:13.712, 159.39 W, 82 %, 73823 MiB
2025/05/27 02:56:13.713, 153.49 W, 83 %, 73823 MiB
2025/05/27 02:56:13.713, 160.60 W, 84 %, 73823 MiB
2025/05/27 02:56:13.713, 150.00 W, 83 %, 73823 MiB
2025/05/27 02:56:13.713, 152.79 W, 82 %, 73823 MiB
2025/05/27 02:56:13.713, 159.05 W, 83 %, 73855 MiB
2025/05/27 02:56:13.963, 183.19 W, 77 %, 73838 MiB
2025/05/27 02:56:13.963, 189.55 W, 77 %, 73823 MiB
2025/05/27 02:56:13.963, 184.72 W, 83 %, 73823 MiB
2025/05/27 02:56:13.963, 194.21 W, 83 %, 73823 MiB
2025/05/27 02:56:13.963, 188.46 W, 84 %, 73823 MiB
2025/05/27 02:56:13.963, 190.55 W, 84 %, 73823 MiB
2025/05/27 02:56:13.963, 193.31 W, 77 %, 73823 MiB
2025/05/27 02:56:13.963, 184.37 W, 78 %, 73855 MiB
2025/05/27 02:56:14.213, 195.32 W, 82 %, 73838 MiB
2025/05/27 02:56:14.278, 232.74 W, 82 %, 73823 MiB
2025/05/27 02:56:14.278, 227.99 W, 83 %, 73823 MiB
2025/05/27 02:56:14.278, 229.75 W, 83 %, 73823 MiB
2025/05/27 02:56:14.278, 226.63 W, 84 %, 73823 MiB
2025/05/27 02:56:14.278, 231.55 W, 83 %, 73823 MiB
2025/05/27 02:56:14.278, 230.87 W, 46 %, 73823 MiB
2025/05/27 02:56:14.278, 227.40 W, 83 %, 73855 MiB
2025/05/27 02:56:14.528, 217.07 W, 1 %, 73812 MiB
2025/05/27 02:56:14.529, 222.50 W, 0 %, 73823 MiB
2025/05/27 02:56:14.529, 216.95 W, 0 %, 73823 MiB
2025/05/27 02:56:14.529, 220.65 W, 0 %, 73823 MiB
2025/05/27 02:56:14.529, 216.86 W, 0 %, 73823 MiB
2025/05/27 02:56:14.529, 217.59 W, 0 %, 73823 MiB
2025/05/27 02:56:14.529, 221.18 W, 0 %, 73823 MiB
2025/05/27 02:56:14.529, 218.99 W, 0 %, 73855 MiB
2025/05/27 02:56:14.779, 175.81 W, 1 %, 73829 MiB
2025/05/27 02:56:14.779, 195.32 W, 0 %, 73823 MiB
2025/05/27 02:56:14.779, 189.75 W, 0 %, 73823 MiB
2025/05/27 02:56:14.779, 178.85 W, 0 %, 73823 MiB
2025/05/27 02:56:14.779, 190.19 W, 0 %, 73823 MiB
2025/05/27 02:56:14.779, 191.30 W, 0 %, 73823 MiB
2025/05/27 02:56:14.779, 181.45 W, 0 %, 73823 MiB
2025/05/27 02:56:14.779, 192.84 W, 0 %, 73855 MiB
2025/05/27 02:56:15.030, 147.19 W, 0 %, 73829 MiB
2025/05/27 02:56:15.030, 153.37 W, 0 %, 73823 MiB
2025/05/27 02:56:15.030, 150.02 W, 0 %, 73823 MiB
2025/05/27 02:56:15.030, 153.97 W, 0 %, 73823 MiB
2025/05/27 02:56:15.030, 149.56 W, 0 %, 73823 MiB
2025/05/27 02:56:15.030, 146.21 W, 0 %, 73823 MiB
2025/05/27 02:56:15.030, 153.42 W, 0 %, 73823 MiB
2025/05/27 02:56:15.030, 150.82 W, 0 %, 73855 MiB
2025/05/27 02:56:15.280, 114.43 W, 0 %, 73829 MiB
2025/05/27 02:56:15.280, 125.31 W, 0 %, 73823 MiB
2025/05/27 02:56:15.283, 122.45 W, 0 %, 73823 MiB
2025/05/27 02:56:15.283, 116.71 W, 0 %, 73823 MiB
2025/05/27 02:56:15.283, 122.94 W, 0 %, 73823 MiB
2025/05/27 02:56:15.283, 124.23 W, 0 %, 73823 MiB
2025/05/27 02:56:15.283, 115.96 W, 0 %, 73823 MiB
2025/05/27 02:56:15.283, 125.70 W, 0 %, 73855 MiB
2025/05/27 02:56:15.533, 114.09 W, 0 %, 73829 MiB
2025/05/27 02:56:15.533, 118.66 W, 0 %, 73823 MiB
2025/05/27 02:56:15.533, 116.75 W, 0 %, 73823 MiB
2025/05/27 02:56:15.533, 115.90 W, 0 %, 73823 MiB
2025/05/27 02:56:15.533, 119.96 W, 0 %, 73823 MiB
2025/05/27 02:56:15.533, 119.92 W, 0 %, 73823 MiB
2025/05/27 02:56:15.533, 115.77 W, 0 %, 73823 MiB
2025/05/27 02:56:15.533, 117.78 W, 0 %, 73855 MiB
2025/05/27 02:56:15.783, 114.04 W, 0 %, 73838 MiB
2025/05/27 02:56:15.784, 118.52 W, 0 %, 73823 MiB
2025/05/27 02:56:15.784, 116.71 W, 0 %, 73823 MiB
2025/05/27 02:56:15.784, 115.87 W, 0 %, 73823 MiB
2025/05/27 02:56:15.784, 119.94 W, 0 %, 73823 MiB
2025/05/27 02:56:15.784, 119.86 W, 0 %, 73823 MiB
2025/05/27 02:56:15.784, 115.74 W, 0 %, 73823 MiB
2025/05/27 02:56:15.784, 117.75 W, 0 %, 73855 MiB
2025/05/27 02:56:16.034, 114.04 W, 0 %, 73838 MiB
2025/05/27 02:56:16.034, 118.46 W, 0 %, 73823 MiB
2025/05/27 02:56:16.034, 116.79 W, 0 %, 73823 MiB
2025/05/27 02:56:16.034, 115.86 W, 0 %, 73823 MiB
2025/05/27 02:56:16.034, 119.83 W, 0 %, 73823 MiB
2025/05/27 02:56:16.034, 119.83 W, 0 %, 73823 MiB
2025/05/27 02:56:16.034, 115.72 W, 0 %, 73823 MiB
2025/05/27 02:56:16.034, 117.73 W, 0 %, 73855 MiB
2025/05/27 02:56:16.284, 114.06 W, 0 %, 73838 MiB
2025/05/27 02:56:16.284, 118.50 W, 0 %, 73823 MiB
2025/05/27 02:56:16.284, 116.79 W, 0 %, 73823 MiB
2025/05/27 02:56:16.284, 115.92 W, 0 %, 73823 MiB
2025/05/27 02:56:16.284, 119.89 W, 0 %, 73823 MiB
2025/05/27 02:56:16.284, 119.84 W, 0 %, 73823 MiB
2025/05/27 02:56:16.284, 115.65 W, 0 %, 73823 MiB
2025/05/27 02:56:16.284, 117.73 W, 0 %, 73855 MiB
2025/05/27 02:56:16.535, 114.07 W, 0 %, 73838 MiB
2025/05/27 02:56:16.535, 118.48 W, 0 %, 73823 MiB
2025/05/27 02:56:16.535, 116.78 W, 0 %, 73823 MiB
2025/05/27 02:56:16.535, 115.99 W, 0 %, 73823 MiB
2025/05/27 02:56:16.535, 119.82 W, 0 %, 73823 MiB
2025/05/27 02:56:16.535, 119.78 W, 0 %, 73823 MiB
2025/05/27 02:56:16.535, 115.65 W, 0 %, 73823 MiB
2025/05/27 02:56:16.535, 117.69 W, 0 %, 73855 MiB
2025/05/27 02:56:16.785, 114.06 W, 0 %, 73838 MiB
2025/05/27 02:56:16.785, 118.45 W, 0 %, 73823 MiB
2025/05/27 02:56:16.785, 116.79 W, 0 %, 73823 MiB
2025/05/27 02:56:16.785, 115.97 W, 0 %, 73823 MiB
2025/05/27 02:56:16.785, 119.90 W, 0 %, 73823 MiB
2025/05/27 02:56:16.785, 119.81 W, 0 %, 73823 MiB
2025/05/27 02:56:16.785, 115.64 W, 0 %, 73823 MiB
2025/05/27 02:56:16.785, 117.68 W, 0 %, 73855 MiB
2025/05/27 02:56:17.035, 114.05 W, 0 %, 73838 MiB
2025/05/27 02:56:17.035, 118.78 W, 0 %, 73823 MiB
2025/05/27 02:56:17.035, 118.09 W, 0 %, 73823 MiB
2025/05/27 02:56:17.035, 116.00 W, 0 %, 73823 MiB
2025/05/27 02:56:17.035, 120.96 W, 0 %, 73823 MiB
2025/05/27 02:56:17.035, 124.11 W, 0 %, 73823 MiB
2025/05/27 02:56:17.036, 115.62 W, 0 %, 73823 MiB
2025/05/27 02:56:17.036, 117.65 W, 0 %, 73855 MiB
2025/05/27 02:56:17.286, 151.28 W, 82 %, 73838 MiB
2025/05/27 02:56:17.286, 145.95 W, 47 %, 73823 MiB
2025/05/27 02:56:17.286, 144.45 W, 83 %, 73823 MiB
2025/05/27 02:56:17.286, 153.20 W, 83 %, 73823 MiB
2025/05/27 02:56:17.286, 148.35 W, 20 %, 73823 MiB
2025/05/27 02:56:17.286, 149.35 W, 83 %, 73823 MiB
2025/05/27 02:56:17.286, 150.90 W, 83 %, 73823 MiB
2025/05/27 02:56:17.286, 144.09 W, 58 %, 73855 MiB
2025/05/27 02:56:17.536, 176.38 W, 82 %, 73838 MiB
2025/05/27 02:56:17.536, 187.96 W, 82 %, 73823 MiB
2025/05/27 02:56:17.536, 185.26 W, 82 %, 73823 MiB
2025/05/27 02:56:17.536, 179.54 W, 83 %, 73823 MiB
2025/05/27 02:56:17.536, 187.33 W, 84 %, 73823 MiB
2025/05/27 02:56:17.536, 189.16 W, 83 %, 73823 MiB
