timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/23 08:15:35.288, 125.70 W, 0 %, 75505 MiB
2025/10/23 08:15:35.288, 124.92 W, 0 %, 75505 MiB
2025/10/23 08:15:35.288, 122.56 W, 0 %, 75505 MiB
2025/10/23 08:15:35.288, 144.28 W, 0 %, 75505 MiB
2025/10/23 08:15:35.288, 131.71 W, 0 %, 75505 MiB
2025/10/23 08:15:35.288, 127.51 W, 0 %, 75505 MiB
2025/10/23 08:15:35.538, 130.51 W, 0 %, 75622 MiB
2025/10/23 08:15:35.538, 129.43 W, 0 %, 75505 MiB
2025/10/23 08:15:35.538, 125.57 W, 0 %, 75505 MiB
2025/10/23 08:15:35.538, 124.83 W, 0 %, 75505 MiB
2025/10/23 08:15:35.538, 122.54 W, 0 %, 75505 MiB
2025/10/23 08:15:35.538, 144.13 W, 0 %, 75505 MiB
2025/10/23 08:15:35.538, 131.44 W, 0 %, 75505 MiB
2025/10/23 08:15:35.538, 126.80 W, 0 %, 75505 MiB
2025/10/23 08:15:35.789, 130.28 W, 0 %, 75622 MiB
2025/10/23 08:15:35.789, 129.36 W, 0 %, 75505 MiB
2025/10/23 08:15:35.789, 125.50 W, 0 %, 75505 MiB
2025/10/23 08:15:35.789, 124.75 W, 0 %, 75505 MiB
2025/10/23 08:15:35.789, 122.49 W, 0 %, 75505 MiB
2025/10/23 08:15:35.789, 143.97 W, 0 %, 75505 MiB
2025/10/23 08:15:35.789, 131.28 W, 0 %, 75505 MiB
2025/10/23 08:15:35.789, 126.82 W, 0 %, 75505 MiB
2025/10/23 08:15:36.039, 129.97 W, 0 %, 75622 MiB
2025/10/23 08:15:36.039, 129.27 W, 0 %, 75505 MiB
2025/10/23 08:15:36.039, 125.38 W, 0 %, 75505 MiB
2025/10/23 08:15:36.039, 124.68 W, 0 %, 75505 MiB
2025/10/23 08:15:36.039, 122.41 W, 0 %, 75505 MiB
2025/10/23 08:15:36.039, 143.98 W, 0 %, 75505 MiB
2025/10/23 08:15:36.039, 131.27 W, 0 %, 75505 MiB
2025/10/23 08:15:36.039, 127.21 W, 0 %, 75505 MiB
2025/10/23 08:15:36.289, 129.75 W, 0 %, 75622 MiB
2025/10/23 08:15:36.289, 129.22 W, 0 %, 75505 MiB
2025/10/23 08:15:36.289, 125.30 W, 0 %, 75505 MiB
2025/10/23 08:15:36.289, 124.61 W, 0 %, 75505 MiB
2025/10/23 08:15:36.289, 122.35 W, 0 %, 75505 MiB
2025/10/23 08:15:36.289, 143.99 W, 0 %, 75505 MiB
2025/10/23 08:15:36.289, 131.06 W, 0 %, 75505 MiB
2025/10/23 08:15:36.289, 127.30 W, 0 %, 75505 MiB
2025/10/23 08:15:36.539, 129.44 W, 0 %, 75622 MiB
2025/10/23 08:15:36.540, 129.15 W, 0 %, 75505 MiB
2025/10/23 08:15:36.540, 125.24 W, 0 %, 75505 MiB
2025/10/23 08:15:36.540, 124.52 W, 0 %, 75505 MiB
2025/10/23 08:15:36.540, 122.28 W, 0 %, 75505 MiB
2025/10/23 08:15:36.540, 144.02 W, 0 %, 75505 MiB
2025/10/23 08:15:36.540, 131.01 W, 0 %, 75505 MiB
2025/10/23 08:15:36.540, 127.39 W, 0 %, 75505 MiB
2025/10/23 08:15:36.790, 129.37 W, 0 %, 75622 MiB
2025/10/23 08:15:36.790, 129.09 W, 0 %, 75505 MiB
2025/10/23 08:15:36.790, 125.13 W, 0 %, 75505 MiB
2025/10/23 08:15:36.790, 124.45 W, 0 %, 75505 MiB
2025/10/23 08:15:36.790, 122.29 W, 0 %, 75505 MiB
2025/10/23 08:15:36.790, 144.04 W, 0 %, 75505 MiB
2025/10/23 08:15:36.790, 130.92 W, 0 %, 75505 MiB
2025/10/23 08:15:36.790, 127.26 W, 0 %, 75505 MiB
2025/10/23 08:15:37.040, 129.21 W, 0 %, 75622 MiB
2025/10/23 08:15:37.040, 129.00 W, 0 %, 75505 MiB
2025/10/23 08:15:37.040, 125.06 W, 0 %, 75505 MiB
2025/10/23 08:15:37.040, 124.34 W, 0 %, 75505 MiB
2025/10/23 08:15:37.041, 122.26 W, 0 %, 75505 MiB
2025/10/23 08:15:37.041, 143.93 W, 0 %, 75505 MiB
2025/10/23 08:15:37.041, 130.90 W, 0 %, 75505 MiB
2025/10/23 08:15:37.041, 126.72 W, 0 %, 75505 MiB
2025/10/23 08:15:37.291, 129.13 W, 0 %, 75622 MiB
2025/10/23 08:15:37.291, 128.92 W, 0 %, 75505 MiB
2025/10/23 08:15:37.291, 125.02 W, 0 %, 75505 MiB
2025/10/23 08:15:37.291, 124.29 W, 0 %, 75505 MiB
2025/10/23 08:15:37.291, 122.26 W, 0 %, 75505 MiB
2025/10/23 08:15:37.291, 143.75 W, 0 %, 75505 MiB
2025/10/23 08:15:37.291, 130.64 W, 0 %, 75505 MiB
2025/10/23 08:15:37.291, 126.61 W, 0 %, 75505 MiB
2025/10/23 08:15:37.541, 128.99 W, 0 %, 75622 MiB
2025/10/23 08:15:37.541, 128.79 W, 0 %, 75505 MiB
2025/10/23 08:15:37.541, 124.91 W, 0 %, 75505 MiB
2025/10/23 08:15:37.541, 124.21 W, 0 %, 75505 MiB
2025/10/23 08:15:37.541, 122.18 W, 0 %, 75505 MiB
2025/10/23 08:15:37.541, 143.65 W, 0 %, 75505 MiB
2025/10/23 08:15:37.541, 130.53 W, 0 %, 75505 MiB
2025/10/23 08:15:37.541, 126.96 W, 0 %, 75505 MiB
2025/10/23 08:15:37.792, 128.95 W, 0 %, 75622 MiB
2025/10/23 08:15:37.792, 128.71 W, 0 %, 75505 MiB
2025/10/23 08:15:37.792, 124.89 W, 0 %, 75505 MiB
2025/10/23 08:15:37.792, 124.15 W, 0 %, 75505 MiB
2025/10/23 08:15:37.792, 122.09 W, 0 %, 75505 MiB
2025/10/23 08:15:37.792, 143.47 W, 0 %, 75505 MiB
2025/10/23 08:15:37.792, 130.60 W, 0 %, 75505 MiB
2025/10/23 08:15:37.792, 127.22 W, 0 %, 75505 MiB
2025/10/23 08:15:38.042, 128.87 W, 0 %, 75622 MiB
2025/10/23 08:15:38.042, 128.59 W, 0 %, 75505 MiB
2025/10/23 08:15:38.042, 124.81 W, 0 %, 75505 MiB
2025/10/23 08:15:38.042, 124.07 W, 0 %, 75505 MiB
2025/10/23 08:15:38.042, 122.03 W, 0 %, 75505 MiB
2025/10/23 08:15:38.042, 143.36 W, 0 %, 75505 MiB
2025/10/23 08:15:38.042, 130.32 W, 0 %, 75505 MiB
2025/10/23 08:15:38.042, 127.33 W, 0 %, 75505 MiB
2025/10/23 08:15:38.292, 128.82 W, 0 %, 75622 MiB
2025/10/23 08:15:38.292, 128.55 W, 0 %, 75505 MiB
2025/10/23 08:15:38.293, 124.75 W, 0 %, 75505 MiB
2025/10/23 08:15:38.293, 124.03 W, 0 %, 75505 MiB
2025/10/23 08:15:38.293, 122.02 W, 0 %, 75505 MiB
2025/10/23 08:15:38.293, 143.18 W, 0 %, 75505 MiB
2025/10/23 08:15:38.293, 130.27 W, 0 %, 75505 MiB
2025/10/23 08:15:38.293, 127.30 W, 0 %, 75505 MiB
2025/10/23 08:15:38.543, 128.74 W, 0 %, 75622 MiB
2025/10/23 08:15:38.543, 128.45 W, 0 %, 75505 MiB
2025/10/23 08:15:38.543, 124.65 W, 0 %, 75505 MiB
2025/10/23 08:15:38.543, 123.94 W, 0 %, 75505 MiB
2025/10/23 08:15:38.543, 122.00 W, 0 %, 75505 MiB
2025/10/23 08:15:38.543, 143.04 W, 0 %, 75505 MiB
2025/10/23 08:15:38.543, 130.36 W, 0 %, 75505 MiB
2025/10/23 08:15:38.543, 126.72 W, 0 %, 75505 MiB
2025/10/23 08:15:38.793, 128.68 W, 0 %, 75622 MiB
2025/10/23 08:15:38.794, 128.40 W, 0 %, 75505 MiB
2025/10/23 08:15:38.794, 124.60 W, 0 %, 75505 MiB
2025/10/23 08:15:38.794, 123.86 W, 0 %, 75505 MiB
2025/10/23 08:15:38.794, 121.98 W, 0 %, 75505 MiB
2025/10/23 08:15:38.794, 142.88 W, 0 %, 75505 MiB
2025/10/23 08:15:38.794, 130.05 W, 0 %, 75505 MiB
2025/10/23 08:15:38.794, 126.27 W, 0 %, 75505 MiB
2025/10/23 08:15:39.044, 128.59 W, 0 %, 75622 MiB
2025/10/23 08:15:39.044, 128.29 W, 0 %, 75505 MiB
2025/10/23 08:15:39.044, 124.55 W, 0 %, 75505 MiB
2025/10/23 08:15:39.044, 123.81 W, 0 %, 75505 MiB
2025/10/23 08:15:39.044, 121.93 W, 0 %, 75505 MiB
2025/10/23 08:15:39.044, 142.76 W, 0 %, 75505 MiB
2025/10/23 08:15:39.044, 130.04 W, 0 %, 75505 MiB
2025/10/23 08:15:39.044, 126.03 W, 0 %, 75505 MiB
2025/10/23 08:15:39.294, 128.51 W, 0 %, 75622 MiB
2025/10/23 08:15:39.294, 128.21 W, 0 %, 75505 MiB
2025/10/23 08:15:39.294, 124.48 W, 0 %, 75505 MiB
2025/10/23 08:15:39.294, 123.77 W, 0 %, 75505 MiB
2025/10/23 08:15:39.294, 121.86 W, 0 %, 75505 MiB
2025/10/23 08:15:39.294, 142.60 W, 0 %, 75505 MiB
2025/10/23 08:15:39.294, 130.01 W, 0 %, 75505 MiB
2025/10/23 08:15:39.295, 126.24 W, 0 %, 75505 MiB
2025/10/23 08:15:39.545, 128.42 W, 0 %, 75622 MiB
2025/10/23 08:15:39.545, 128.09 W, 0 %, 75505 MiB
2025/10/23 08:15:39.545, 124.42 W, 0 %, 75505 MiB
2025/10/23 08:15:39.545, 123.70 W, 0 %, 75505 MiB
2025/10/23 08:15:39.545, 121.76 W, 0 %, 75505 MiB
2025/10/23 08:15:39.545, 142.51 W, 0 %, 75505 MiB
2025/10/23 08:15:39.545, 129.92 W, 0 %, 75505 MiB
2025/10/23 08:15:39.545, 126.63 W, 0 %, 75505 MiB
2025/10/23 08:15:39.795, 128.34 W, 0 %, 75622 MiB
2025/10/23 08:15:39.795, 128.04 W, 0 %, 75505 MiB
2025/10/23 08:15:39.795, 124.36 W, 0 %, 75505 MiB
2025/10/23 08:15:39.795, 123.71 W, 0 %, 75505 MiB
2025/10/23 08:15:39.795, 121.70 W, 0 %, 75505 MiB
2025/10/23 08:15:39.795, 142.34 W, 0 %, 75505 MiB
2025/10/23 08:15:39.795, 129.76 W, 0 %, 75505 MiB
2025/10/23 08:15:39.795, 126.76 W, 0 %, 75505 MiB
2025/10/23 08:15:40.045, 128.22 W, 0 %, 75622 MiB
2025/10/23 08:15:40.045, 127.95 W, 0 %, 75505 MiB
2025/10/23 08:15:40.045, 124.32 W, 0 %, 75505 MiB
2025/10/23 08:15:40.046, 123.63 W, 0 %, 75505 MiB
2025/10/23 08:15:40.046, 121.69 W, 0 %, 75505 MiB
2025/10/23 08:15:40.046, 142.25 W, 0 %, 75505 MiB
2025/10/23 08:15:40.046, 129.65 W, 0 %, 75505 MiB
2025/10/23 08:15:40.046, 126.65 W, 0 %, 75505 MiB
2025/10/23 08:15:40.296, 128.16 W, 0 %, 75622 MiB
2025/10/23 08:15:40.296, 127.91 W, 0 %, 75505 MiB
2025/10/23 08:15:40.296, 124.24 W, 0 %, 75505 MiB
2025/10/23 08:15:40.296, 123.59 W, 0 %, 75505 MiB
2025/10/23 08:15:40.296, 121.69 W, 0 %, 75505 MiB
2025/10/23 08:15:40.296, 142.06 W, 0 %, 75505 MiB
2025/10/23 08:15:40.296, 129.71 W, 0 %, 75505 MiB
2025/10/23 08:15:40.296, 126.27 W, 0 %, 75505 MiB
2025/10/23 08:15:40.546, 128.07 W, 0 %, 75622 MiB
2025/10/23 08:15:40.546, 127.84 W, 0 %, 75505 MiB
2025/10/23 08:15:40.546, 124.19 W, 0 %, 75505 MiB
2025/10/23 08:15:40.546, 123.52 W, 0 %, 75505 MiB
2025/10/23 08:15:40.546, 121.66 W, 0 %, 75505 MiB
2025/10/23 08:15:40.546, 141.92 W, 0 %, 75505 MiB
2025/10/23 08:15:40.546, 129.46 W, 0 %, 75505 MiB
2025/10/23 08:15:40.546, 125.59 W, 0 %, 75505 MiB
2025/10/23 08:15:40.797, 128.00 W, 0 %, 75622 MiB
2025/10/23 08:15:40.797, 127.76 W, 0 %, 75505 MiB
2025/10/23 08:15:40.797, 124.15 W, 0 %, 75505 MiB
2025/10/23 08:15:40.797, 123.46 W, 0 %, 75505 MiB
2025/10/23 08:15:40.797, 121.64 W, 0 %, 75505 MiB
2025/10/23 08:15:40.797, 141.80 W, 0 %, 75505 MiB
2025/10/23 08:15:40.797, 129.51 W, 0 %, 75505 MiB
2025/10/23 08:15:40.797, 125.42 W, 0 %, 75505 MiB
2025/10/23 08:15:41.047, 127.93 W, 0 %, 75622 MiB
2025/10/23 08:15:41.047, 127.68 W, 0 %, 75505 MiB
2025/10/23 08:15:41.047, 124.07 W, 0 %, 75505 MiB
2025/10/23 08:15:41.047, 123.40 W, 0 %, 75505 MiB
2025/10/23 08:15:41.047, 121.55 W, 0 %, 75505 MiB
2025/10/23 08:15:41.047, 141.71 W, 0 %, 75505 MiB
2025/10/23 08:15:41.047, 129.65 W, 0 %, 75505 MiB
2025/10/23 08:15:41.047, 125.60 W, 0 %, 75505 MiB
2025/10/23 08:15:41.297, 127.85 W, 0 %, 75622 MiB
2025/10/23 08:15:41.297, 127.61 W, 0 %, 75505 MiB
2025/10/23 08:15:41.298, 124.04 W, 0 %, 75505 MiB
2025/10/23 08:15:41.298, 123.36 W, 0 %, 75505 MiB
2025/10/23 08:15:41.298, 121.53 W, 0 %, 75505 MiB
2025/10/23 08:15:41.298, 141.60 W, 0 %, 75505 MiB
2025/10/23 08:15:41.298, 129.55 W, 0 %, 75505 MiB
2025/10/23 08:15:41.298, 125.92 W, 0 %, 75505 MiB
2025/10/23 08:15:41.548, 127.75 W, 0 %, 75622 MiB
2025/10/23 08:15:41.548, 127.50 W, 0 %, 75505 MiB
2025/10/23 08:15:41.548, 123.99 W, 0 %, 75505 MiB
2025/10/23 08:15:41.548, 123.28 W, 0 %, 75505 MiB
2025/10/23 08:15:41.548, 121.52 W, 0 %, 75505 MiB
2025/10/23 08:15:41.548, 141.51 W, 0 %, 75505 MiB
2025/10/23 08:15:41.548, 129.57 W, 0 %, 75505 MiB
2025/10/23 08:15:41.548, 126.21 W, 0 %, 75505 MiB
2025/10/23 08:15:41.798, 127.70 W, 0 %, 75622 MiB
2025/10/23 08:15:41.798, 127.47 W, 0 %, 75505 MiB
2025/10/23 08:15:41.798, 123.90 W, 0 %, 75505 MiB
2025/10/23 08:15:41.798, 123.26 W, 0 %, 75505 MiB
2025/10/23 08:15:41.798, 121.48 W, 0 %, 75505 MiB
2025/10/23 08:15:41.798, 141.33 W, 0 %, 75505 MiB
2025/10/23 08:15:41.798, 129.39 W, 0 %, 75505 MiB
2025/10/23 08:15:41.798, 126.18 W, 0 %, 75505 MiB
2025/10/23 08:15:42.048, 127.57 W, 0 %, 75622 MiB
2025/10/23 08:15:42.049, 127.38 W, 0 %, 75505 MiB
2025/10/23 08:15:42.049, 123.83 W, 0 %, 75505 MiB
2025/10/23 08:15:42.049, 123.19 W, 0 %, 75505 MiB
2025/10/23 08:15:42.049, 121.45 W, 0 %, 75505 MiB
2025/10/23 08:15:42.049, 141.21 W, 0 %, 75505 MiB
2025/10/23 08:15:42.049, 129.31 W, 0 %, 75505 MiB
2025/10/23 08:15:42.049, 125.78 W, 0 %, 75505 MiB
2025/10/23 08:15:42.299, 127.56 W, 0 %, 75622 MiB
2025/10/23 08:15:42.347, 127.32 W, 0 %, 75505 MiB
2025/10/23 08:15:42.347, 123.75 W, 0 %, 75505 MiB
2025/10/23 08:15:42.347, 123.11 W, 0 %, 75505 MiB
2025/10/23 08:15:42.348, 121.37 W, 0 %, 75505 MiB
2025/10/23 08:15:42.348, 141.04 W, 0 %, 75505 MiB
2025/10/23 08:15:42.348, 129.00 W, 0 %, 75505 MiB
2025/10/23 08:15:42.348, 125.14 W, 0 %, 75505 MiB
2025/10/23 08:15:42.598, 127.51 W, 0 %, 75596 MiB
2025/10/23 08:15:42.598, 127.26 W, 0 %, 75505 MiB
2025/10/23 08:15:42.598, 123.69 W, 0 %, 75505 MiB
2025/10/23 08:15:42.598, 123.05 W, 0 %, 75505 MiB
2025/10/23 08:15:42.599, 121.29 W, 0 %, 75505 MiB
2025/10/23 08:15:42.599, 140.90 W, 0 %, 75505 MiB
2025/10/23 08:15:42.599, 128.90 W, 0 %, 75505 MiB
2025/10/23 08:15:42.599, 124.85 W, 0 %, 75505 MiB
2025/10/23 08:15:42.849, 127.46 W, 1 %, 75613 MiB
2025/10/23 08:15:42.849, 127.16 W, 0 %, 75505 MiB
2025/10/23 08:15:42.849, 123.66 W, 0 %, 75505 MiB
2025/10/23 08:15:42.849, 123.00 W, 0 %, 75505 MiB
2025/10/23 08:15:42.849, 121.28 W, 0 %, 75505 MiB
2025/10/23 08:15:42.849, 140.83 W, 0 %, 75505 MiB
2025/10/23 08:15:42.849, 129.07 W, 0 %, 75505 MiB
2025/10/23 08:15:42.849, 124.90 W, 0 %, 75505 MiB
2025/10/23 08:15:43.099, 127.41 W, 0 %, 75613 MiB
2025/10/23 08:15:43.099, 127.12 W, 0 %, 75505 MiB
2025/10/23 08:15:43.099, 123.61 W, 0 %, 75505 MiB
2025/10/23 08:15:43.099, 122.97 W, 0 %, 75505 MiB
2025/10/23 08:15:43.099, 121.30 W, 0 %, 75505 MiB
2025/10/23 08:15:43.099, 140.70 W, 0 %, 75505 MiB
2025/10/23 08:15:43.099, 128.91 W, 0 %, 75505 MiB
2025/10/23 08:15:43.099, 125.20 W, 0 %, 75505 MiB
2025/10/23 08:15:43.349, 127.30 W, 0 %, 75613 MiB
2025/10/23 08:15:43.350, 127.05 W, 0 %, 75505 MiB
2025/10/23 08:15:43.350, 123.54 W, 0 %, 75505 MiB
2025/10/23 08:15:43.350, 122.93 W, 0 %, 75505 MiB
2025/10/23 08:15:43.350, 121.25 W, 0 %, 75505 MiB
2025/10/23 08:15:43.350, 140.58 W, 0 %, 75505 MiB
2025/10/23 08:15:43.350, 128.98 W, 0 %, 75505 MiB
2025/10/23 08:15:43.350, 125.59 W, 0 %, 75505 MiB
2025/10/23 08:15:43.600, 127.21 W, 0 %, 75613 MiB
2025/10/23 08:15:43.600, 126.98 W, 0 %, 75505 MiB
2025/10/23 08:15:43.600, 123.51 W, 0 %, 75505 MiB
2025/10/23 08:15:43.600, 122.90 W, 0 %, 75505 MiB
2025/10/23 08:15:43.600, 121.26 W, 0 %, 75505 MiB
2025/10/23 08:15:43.600, 140.47 W, 0 %, 75505 MiB
2025/10/23 08:15:43.600, 129.12 W, 0 %, 75505 MiB
2025/10/23 08:15:43.600, 125.71 W, 0 %, 75505 MiB
2025/10/23 08:15:43.850, 127.05 W, 0 %, 75613 MiB
2025/10/23 08:15:43.850, 126.91 W, 0 %, 75505 MiB
2025/10/23 08:15:43.850, 123.40 W, 0 %, 75505 MiB
2025/10/23 08:15:43.850, 122.83 W, 0 %, 75505 MiB
2025/10/23 08:15:43.850, 121.18 W, 0 %, 75505 MiB
2025/10/23 08:15:43.850, 140.31 W, 0 %, 75505 MiB
2025/10/23 08:15:43.850, 128.82 W, 0 %, 75505 MiB
2025/10/23 08:15:43.850, 125.49 W, 0 %, 75505 MiB
2025/10/23 08:15:44.101, 127.00 W, 0 %, 75613 MiB
2025/10/23 08:15:44.101, 126.86 W, 0 %, 75505 MiB
2025/10/23 08:15:44.101, 123.36 W, 0 %, 75505 MiB
2025/10/23 08:15:44.101, 122.80 W, 0 %, 75505 MiB
2025/10/23 08:15:44.101, 121.16 W, 0 %, 75505 MiB
2025/10/23 08:15:44.101, 140.25 W, 0 %, 75505 MiB
2025/10/23 08:15:44.101, 128.97 W, 0 %, 75505 MiB
2025/10/23 08:15:44.101, 125.05 W, 0 %, 75505 MiB
2025/10/23 08:15:44.351, 126.95 W, 0 %, 75613 MiB
2025/10/23 08:15:44.351, 126.78 W, 0 %, 75505 MiB
2025/10/23 08:15:44.351, 123.30 W, 0 %, 75505 MiB
2025/10/23 08:15:44.351, 122.73 W, 0 %, 75505 MiB
2025/10/23 08:15:44.351, 121.14 W, 0 %, 75505 MiB
2025/10/23 08:15:44.351, 140.17 W, 0 %, 75505 MiB
2025/10/23 08:15:44.351, 128.84 W, 0 %, 75505 MiB
2025/10/23 08:15:44.351, 124.45 W, 0 %, 75505 MiB
2025/10/23 08:15:44.601, 126.89 W, 0 %, 75613 MiB
2025/10/23 08:15:44.601, 126.76 W, 0 %, 75505 MiB
2025/10/23 08:15:44.601, 123.24 W, 0 %, 75505 MiB
2025/10/23 08:15:44.602, 122.70 W, 0 %, 75505 MiB
2025/10/23 08:15:44.602, 121.11 W, 0 %, 75505 MiB
2025/10/23 08:15:44.602, 140.08 W, 0 %, 75505 MiB
2025/10/23 08:15:44.602, 128.89 W, 0 %, 75505 MiB
2025/10/23 08:15:44.602, 124.26 W, 0 %, 75505 MiB
2025/10/23 08:15:44.852, 126.78 W, 0 %, 75622 MiB
2025/10/23 08:15:44.852, 126.68 W, 0 %, 75505 MiB
2025/10/23 08:15:44.852, 123.21 W, 0 %, 75505 MiB
2025/10/23 08:15:44.852, 122.65 W, 0 %, 75505 MiB
2025/10/23 08:15:44.852, 121.10 W, 0 %, 75505 MiB
2025/10/23 08:15:44.852, 139.97 W, 0 %, 75505 MiB
2025/10/23 08:15:44.852, 128.79 W, 0 %, 75505 MiB
2025/10/23 08:15:44.852, 124.34 W, 0 %, 75505 MiB
2025/10/23 08:15:45.102, 126.74 W, 0 %, 75622 MiB
2025/10/23 08:15:45.102, 126.67 W, 0 %, 75505 MiB
2025/10/23 08:15:45.102, 123.18 W, 0 %, 75505 MiB
2025/10/23 08:15:45.102, 122.60 W, 0 %, 75505 MiB
2025/10/23 08:15:45.102, 121.07 W, 0 %, 75505 MiB
2025/10/23 08:15:45.102, 139.87 W, 0 %, 75505 MiB
2025/10/23 08:15:45.102, 128.58 W, 0 %, 75505 MiB
2025/10/23 08:15:45.102, 124.65 W, 0 %, 75505 MiB
2025/10/23 08:15:45.352, 126.67 W, 0 %, 75622 MiB
2025/10/23 08:15:45.353, 126.59 W, 0 %, 75505 MiB
2025/10/23 08:15:45.353, 123.16 W, 0 %, 75505 MiB
2025/10/23 08:15:45.353, 122.59 W, 0 %, 75505 MiB
2025/10/23 08:15:45.353, 120.98 W, 0 %, 75505 MiB
2025/10/23 08:15:45.353, 139.71 W, 0 %, 75505 MiB
2025/10/23 08:15:45.353, 128.80 W, 0 %, 75505 MiB
2025/10/23 08:15:45.353, 125.07 W, 0 %, 75505 MiB
2025/10/23 08:15:45.603, 126.63 W, 0 %, 75622 MiB
2025/10/23 08:15:45.603, 126.49 W, 0 %, 75505 MiB
2025/10/23 08:15:45.603, 123.15 W, 0 %, 75505 MiB
2025/10/23 08:15:45.603, 122.57 W, 0 %, 75505 MiB
2025/10/23 08:15:45.603, 120.97 W, 0 %, 75505 MiB
2025/10/23 08:15:45.603, 139.64 W, 0 %, 75505 MiB
