timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/05/23 05:16:40.497, 121.95 W, 0 %, 74737 MiB
2025/05/23 05:16:40.497, 125.48 W, 0 %, 74717 MiB
2025/05/23 05:16:40.497, 124.04 W, 0 %, 74717 MiB
2025/05/23 05:16:40.497, 120.99 W, 0 %, 74717 MiB
2025/05/23 05:16:40.497, 115.98 W, 0 %, 74717 MiB
2025/05/23 05:16:40.497, 120.69 W, 0 %, 74717 MiB
2025/05/23 05:16:40.497, 121.40 W, 0 %, 74717 MiB
2025/05/23 05:16:40.497, 119.04 W, 0 %, 74717 MiB
2025/05/23 05:16:40.747, 121.85 W, 0 %, 74737 MiB
2025/05/23 05:16:40.747, 125.38 W, 0 %, 74717 MiB
2025/05/23 05:16:40.747, 123.72 W, 0 %, 74717 MiB
2025/05/23 05:16:40.747, 120.88 W, 0 %, 74717 MiB
2025/05/23 05:16:40.747, 115.93 W, 0 %, 74717 MiB
2025/05/23 05:16:40.747, 120.64 W, 0 %, 74717 MiB
2025/05/23 05:16:40.747, 121.35 W, 0 %, 74717 MiB
2025/05/23 05:16:40.747, 118.99 W, 0 %, 74717 MiB
2025/05/23 05:16:40.997, 121.81 W, 0 %, 74737 MiB
2025/05/23 05:16:40.997, 125.34 W, 0 %, 74717 MiB
2025/05/23 05:16:40.997, 123.24 W, 0 %, 74717 MiB
2025/05/23 05:16:40.997, 120.84 W, 0 %, 74717 MiB
2025/05/23 05:16:40.997, 115.87 W, 0 %, 74717 MiB
2025/05/23 05:16:40.997, 120.53 W, 0 %, 74717 MiB
2025/05/23 05:16:40.998, 121.33 W, 0 %, 74717 MiB
2025/05/23 05:16:40.998, 118.95 W, 0 %, 74717 MiB
2025/05/23 05:16:41.248, 121.78 W, 0 %, 74737 MiB
2025/05/23 05:16:41.248, 125.25 W, 0 %, 74717 MiB
2025/05/23 05:16:41.248, 123.11 W, 0 %, 74717 MiB
2025/05/23 05:16:41.248, 120.76 W, 0 %, 74717 MiB
2025/05/23 05:16:41.248, 115.84 W, 0 %, 74717 MiB
2025/05/23 05:16:41.248, 120.49 W, 0 %, 74717 MiB
2025/05/23 05:16:41.248, 121.25 W, 0 %, 74717 MiB
2025/05/23 05:16:41.248, 118.94 W, 0 %, 74717 MiB
2025/05/23 05:16:41.498, 121.70 W, 0 %, 74737 MiB
2025/05/23 05:16:41.498, 125.21 W, 0 %, 74717 MiB
2025/05/23 05:16:41.498, 123.04 W, 0 %, 74717 MiB
2025/05/23 05:16:41.498, 120.71 W, 0 %, 74717 MiB
2025/05/23 05:16:41.498, 115.83 W, 0 %, 74717 MiB
2025/05/23 05:16:41.498, 120.44 W, 0 %, 74717 MiB
2025/05/23 05:16:41.498, 121.19 W, 0 %, 74717 MiB
2025/05/23 05:16:41.498, 118.89 W, 0 %, 74717 MiB
2025/05/23 05:16:41.748, 121.71 W, 0 %, 74737 MiB
2025/05/23 05:16:41.748, 125.15 W, 0 %, 74717 MiB
2025/05/23 05:16:41.748, 122.99 W, 0 %, 74717 MiB
2025/05/23 05:16:41.748, 120.66 W, 0 %, 74717 MiB
2025/05/23 05:16:41.748, 115.79 W, 0 %, 74717 MiB
2025/05/23 05:16:41.748, 120.38 W, 0 %, 74717 MiB
2025/05/23 05:16:41.749, 121.14 W, 0 %, 74717 MiB
2025/05/23 05:16:41.749, 118.84 W, 0 %, 74717 MiB
2025/05/23 05:16:41.999, 121.66 W, 0 %, 74737 MiB
2025/05/23 05:16:41.999, 125.13 W, 0 %, 74717 MiB
2025/05/23 05:16:41.999, 122.93 W, 0 %, 74717 MiB
2025/05/23 05:16:41.999, 120.62 W, 0 %, 74717 MiB
2025/05/23 05:16:41.999, 115.82 W, 0 %, 74717 MiB
2025/05/23 05:16:41.999, 120.36 W, 0 %, 74717 MiB
2025/05/23 05:16:41.999, 121.06 W, 0 %, 74717 MiB
2025/05/23 05:16:41.999, 118.86 W, 0 %, 74717 MiB
2025/05/23 05:16:42.249, 121.60 W, 0 %, 74737 MiB
2025/05/23 05:16:42.249, 125.07 W, 0 %, 74717 MiB
2025/05/23 05:16:42.249, 122.91 W, 0 %, 74717 MiB
2025/05/23 05:16:42.249, 120.59 W, 0 %, 74717 MiB
2025/05/23 05:16:42.249, 115.81 W, 0 %, 74717 MiB
2025/05/23 05:16:42.249, 120.29 W, 0 %, 74717 MiB
2025/05/23 05:16:42.249, 121.04 W, 0 %, 74717 MiB
2025/05/23 05:16:42.249, 118.76 W, 0 %, 74717 MiB
2025/05/23 05:16:42.499, 121.59 W, 0 %, 74737 MiB
2025/05/23 05:16:42.500, 125.03 W, 0 %, 74717 MiB
2025/05/23 05:16:42.500, 122.88 W, 0 %, 74717 MiB
2025/05/23 05:16:42.500, 120.53 W, 0 %, 74717 MiB
2025/05/23 05:16:42.500, 115.73 W, 0 %, 74717 MiB
2025/05/23 05:16:42.500, 120.21 W, 0 %, 74717 MiB
2025/05/23 05:16:42.500, 121.00 W, 0 %, 74717 MiB
2025/05/23 05:16:42.500, 118.72 W, 0 %, 74717 MiB
2025/05/23 05:16:42.750, 121.55 W, 0 %, 74737 MiB
2025/05/23 05:16:42.750, 124.97 W, 0 %, 74717 MiB
2025/05/23 05:16:42.750, 122.83 W, 0 %, 74717 MiB
2025/05/23 05:16:42.750, 120.49 W, 0 %, 74717 MiB
2025/05/23 05:16:42.750, 115.72 W, 0 %, 74717 MiB
2025/05/23 05:16:42.750, 120.19 W, 0 %, 74717 MiB
2025/05/23 05:16:42.750, 120.96 W, 0 %, 74717 MiB
2025/05/23 05:16:42.750, 118.71 W, 0 %, 74717 MiB
2025/05/23 05:16:43.000, 121.50 W, 0 %, 74737 MiB
2025/05/23 05:16:43.000, 124.92 W, 0 %, 74717 MiB
2025/05/23 05:16:43.000, 122.77 W, 0 %, 74717 MiB
2025/05/23 05:16:43.000, 120.46 W, 0 %, 74717 MiB
2025/05/23 05:16:43.000, 115.65 W, 0 %, 74717 MiB
2025/05/23 05:16:43.000, 120.13 W, 0 %, 74717 MiB
2025/05/23 05:16:43.000, 120.96 W, 0 %, 74717 MiB
2025/05/23 05:16:43.000, 118.66 W, 0 %, 74717 MiB
2025/05/23 05:16:43.250, 121.49 W, 0 %, 74737 MiB
2025/05/23 05:16:43.251, 124.87 W, 0 %, 74717 MiB
2025/05/23 05:16:43.251, 122.73 W, 0 %, 74717 MiB
2025/05/23 05:16:43.251, 120.39 W, 0 %, 74717 MiB
2025/05/23 05:16:43.251, 115.62 W, 0 %, 74717 MiB
2025/05/23 05:16:43.251, 120.07 W, 0 %, 74717 MiB
2025/05/23 05:16:43.251, 120.89 W, 0 %, 74717 MiB
2025/05/23 05:16:43.251, 118.62 W, 0 %, 74717 MiB
2025/05/23 05:16:43.501, 121.41 W, 0 %, 74737 MiB
2025/05/23 05:16:43.501, 124.85 W, 0 %, 74717 MiB
2025/05/23 05:16:43.501, 122.67 W, 0 %, 74717 MiB
2025/05/23 05:16:43.501, 120.39 W, 0 %, 74717 MiB
2025/05/23 05:16:43.501, 115.61 W, 0 %, 74717 MiB
2025/05/23 05:16:43.501, 120.04 W, 0 %, 74717 MiB
2025/05/23 05:16:43.501, 120.81 W, 0 %, 74717 MiB
2025/05/23 05:16:43.501, 118.59 W, 0 %, 74717 MiB
2025/05/23 05:16:43.751, 121.38 W, 0 %, 74737 MiB
2025/05/23 05:16:43.751, 124.79 W, 0 %, 74717 MiB
2025/05/23 05:16:43.751, 122.65 W, 0 %, 74717 MiB
2025/05/23 05:16:43.751, 120.33 W, 0 %, 74717 MiB
2025/05/23 05:16:43.751, 115.59 W, 0 %, 74717 MiB
2025/05/23 05:16:43.751, 119.99 W, 0 %, 74717 MiB
2025/05/23 05:16:43.751, 120.78 W, 0 %, 74717 MiB
2025/05/23 05:16:43.751, 118.57 W, 0 %, 74717 MiB
2025/05/23 05:16:44.001, 121.35 W, 0 %, 74737 MiB
2025/05/23 05:16:44.001, 124.74 W, 0 %, 74717 MiB
2025/05/23 05:16:44.001, 122.61 W, 0 %, 74717 MiB
2025/05/23 05:16:44.002, 120.31 W, 0 %, 74717 MiB
2025/05/23 05:16:44.002, 115.57 W, 0 %, 74717 MiB
2025/05/23 05:16:44.002, 119.96 W, 0 %, 74717 MiB
2025/05/23 05:16:44.002, 120.73 W, 0 %, 74717 MiB
2025/05/23 05:16:44.002, 118.50 W, 0 %, 74717 MiB
2025/05/23 05:16:44.252, 121.32 W, 0 %, 74737 MiB
2025/05/23 05:16:44.252, 124.64 W, 0 %, 74717 MiB
2025/05/23 05:16:44.252, 122.58 W, 0 %, 74717 MiB
2025/05/23 05:16:44.252, 120.27 W, 0 %, 74717 MiB
2025/05/23 05:16:44.252, 115.57 W, 0 %, 74717 MiB
2025/05/23 05:16:44.252, 119.94 W, 0 %, 74717 MiB
2025/05/23 05:16:44.252, 120.72 W, 0 %, 74717 MiB
2025/05/23 05:16:44.252, 118.45 W, 0 %, 74717 MiB
2025/05/23 05:16:44.502, 121.31 W, 0 %, 74737 MiB
2025/05/23 05:16:44.502, 124.61 W, 0 %, 74717 MiB
2025/05/23 05:16:44.502, 122.49 W, 0 %, 74717 MiB
2025/05/23 05:16:44.502, 120.24 W, 0 %, 74717 MiB
2025/05/23 05:16:44.502, 115.52 W, 0 %, 74717 MiB
2025/05/23 05:16:44.502, 119.86 W, 0 %, 74717 MiB
2025/05/23 05:16:44.502, 120.72 W, 0 %, 74717 MiB
2025/05/23 05:16:44.502, 118.42 W, 0 %, 74717 MiB
2025/05/23 05:16:44.752, 121.29 W, 0 %, 74737 MiB
2025/05/23 05:16:44.752, 124.52 W, 0 %, 74717 MiB
2025/05/23 05:16:44.752, 122.47 W, 0 %, 74717 MiB
2025/05/23 05:16:44.752, 120.19 W, 0 %, 74717 MiB
2025/05/23 05:16:44.753, 115.50 W, 0 %, 74717 MiB
2025/05/23 05:16:44.753, 119.83 W, 0 %, 74717 MiB
2025/05/23 05:16:44.753, 120.66 W, 0 %, 74717 MiB
2025/05/23 05:16:44.753, 118.33 W, 0 %, 74717 MiB
2025/05/23 05:16:45.003, 121.26 W, 0 %, 74737 MiB
2025/05/23 05:16:45.003, 124.51 W, 0 %, 74717 MiB
2025/05/23 05:16:45.003, 122.44 W, 0 %, 74717 MiB
2025/05/23 05:16:45.003, 120.14 W, 0 %, 74717 MiB
2025/05/23 05:16:45.003, 115.49 W, 0 %, 74717 MiB
2025/05/23 05:16:45.003, 119.79 W, 0 %, 74717 MiB
2025/05/23 05:16:45.003, 120.65 W, 0 %, 74717 MiB
2025/05/23 05:16:45.003, 118.33 W, 0 %, 74717 MiB
2025/05/23 05:16:45.253, 121.25 W, 0 %, 74737 MiB
2025/05/23 05:16:45.253, 124.46 W, 0 %, 74717 MiB
2025/05/23 05:16:45.253, 122.41 W, 0 %, 74717 MiB
2025/05/23 05:16:45.253, 120.12 W, 0 %, 74717 MiB
2025/05/23 05:16:45.253, 115.45 W, 0 %, 74717 MiB
2025/05/23 05:16:45.253, 119.75 W, 0 %, 74717 MiB
2025/05/23 05:16:45.253, 120.60 W, 0 %, 74717 MiB
2025/05/23 05:16:45.253, 118.31 W, 0 %, 74717 MiB
2025/05/23 05:16:45.503, 121.18 W, 0 %, 74737 MiB
2025/05/23 05:16:45.503, 124.44 W, 0 %, 74717 MiB
2025/05/23 05:16:45.504, 122.40 W, 0 %, 74717 MiB
2025/05/23 05:16:45.504, 120.12 W, 0 %, 74717 MiB
2025/05/23 05:16:45.504, 115.42 W, 0 %, 74717 MiB
2025/05/23 05:16:45.504, 119.69 W, 0 %, 74717 MiB
2025/05/23 05:16:45.504, 120.55 W, 0 %, 74717 MiB
2025/05/23 05:16:45.504, 118.31 W, 0 %, 74717 MiB
2025/05/23 05:16:45.754, 121.17 W, 0 %, 74737 MiB
2025/05/23 05:16:45.754, 124.41 W, 0 %, 74717 MiB
2025/05/23 05:16:45.754, 122.36 W, 0 %, 74717 MiB
2025/05/23 05:16:45.754, 120.04 W, 0 %, 74717 MiB
2025/05/23 05:16:45.754, 115.39 W, 0 %, 74717 MiB
2025/05/23 05:16:45.754, 119.65 W, 0 %, 74717 MiB
2025/05/23 05:16:45.754, 120.54 W, 0 %, 74717 MiB
2025/05/23 05:16:45.754, 118.28 W, 0 %, 74717 MiB
2025/05/23 05:16:46.004, 121.14 W, 0 %, 74737 MiB
2025/05/23 05:16:46.004, 124.40 W, 0 %, 74717 MiB
2025/05/23 05:16:46.004, 122.31 W, 0 %, 74717 MiB
2025/05/23 05:16:46.004, 120.03 W, 0 %, 74717 MiB
2025/05/23 05:16:46.004, 115.34 W, 0 %, 74717 MiB
2025/05/23 05:16:46.004, 119.59 W, 0 %, 74717 MiB
2025/05/23 05:16:46.004, 120.50 W, 0 %, 74717 MiB
2025/05/23 05:16:46.004, 118.24 W, 0 %, 74717 MiB
2025/05/23 05:16:46.254, 121.09 W, 0 %, 74737 MiB
2025/05/23 05:16:46.254, 124.37 W, 0 %, 74717 MiB
2025/05/23 05:16:46.255, 122.29 W, 0 %, 74717 MiB
2025/05/23 05:16:46.255, 119.99 W, 0 %, 74717 MiB
2025/05/23 05:16:46.255, 115.33 W, 0 %, 74717 MiB
2025/05/23 05:16:46.255, 119.57 W, 0 %, 74717 MiB
2025/05/23 05:16:46.255, 120.46 W, 0 %, 74717 MiB
2025/05/23 05:16:46.255, 118.23 W, 0 %, 74717 MiB
2025/05/23 05:16:46.505, 132.66 W, 0 %, 74737 MiB
2025/05/23 05:16:46.505, 124.34 W, 0 %, 74717 MiB
2025/05/23 05:16:46.505, 130.58 W, 0 %, 74717 MiB
2025/05/23 05:16:46.505, 121.58 W, 0 %, 74717 MiB
2025/05/23 05:16:46.505, 126.46 W, 21 %, 74717 MiB
2025/05/23 05:16:46.505, 132.19 W, 11 %, 74717 MiB
2025/05/23 05:16:46.505, 122.07 W, 0 %, 74717 MiB
2025/05/23 05:16:46.505, 120.56 W, 0 %, 74717 MiB
2025/05/23 05:16:46.755, 183.57 W, 94 %, 74737 MiB
2025/05/23 05:16:46.755, 198.93 W, 94 %, 74717 MiB
2025/05/23 05:16:46.755, 181.61 W, 94 %, 74717 MiB
2025/05/23 05:16:46.755, 195.33 W, 94 %, 74717 MiB
2025/05/23 05:16:46.755, 176.29 W, 94 %, 74717 MiB
2025/05/23 05:16:46.755, 181.15 W, 94 %, 74717 MiB
2025/05/23 05:16:46.755, 197.31 W, 93 %, 74717 MiB
2025/05/23 05:16:46.755, 192.92 W, 94 %, 74717 MiB
2025/05/23 05:16:47.005, 260.84 W, 93 %, 74737 MiB
2025/05/23 05:16:47.006, 249.46 W, 94 %, 74717 MiB
2025/05/23 05:16:47.006, 256.85 W, 94 %, 74717 MiB
2025/05/23 05:16:47.006, 244.55 W, 94 %, 74717 MiB
2025/05/23 05:16:47.006, 249.98 W, 94 %, 74717 MiB
2025/05/23 05:16:47.006, 251.82 W, 94 %, 74717 MiB
2025/05/23 05:16:47.006, 247.01 W, 93 %, 74717 MiB
2025/05/23 05:16:47.006, 243.27 W, 94 %, 74717 MiB
2025/05/23 05:16:47.256, 307.94 W, 94 %, 74737 MiB
2025/05/23 05:16:47.256, 321.31 W, 94 %, 74717 MiB
2025/05/23 05:16:47.256, 303.39 W, 94 %, 74717 MiB
2025/05/23 05:16:47.256, 323.96 W, 94 %, 74717 MiB
2025/05/23 05:16:47.256, 299.25 W, 94 %, 74717 MiB
2025/05/23 05:16:47.256, 300.35 W, 94 %, 74717 MiB
2025/05/23 05:16:47.256, 321.89 W, 93 %, 74717 MiB
2025/05/23 05:16:47.256, 316.50 W, 94 %, 74717 MiB
2025/05/23 05:16:47.506, 375.37 W, 94 %, 74737 MiB
2025/05/23 05:16:47.506, 375.70 W, 94 %, 74717 MiB
2025/05/23 05:16:47.506, 373.54 W, 94 %, 74717 MiB
2025/05/23 05:16:47.506, 366.75 W, 94 %, 74717 MiB
2025/05/23 05:16:47.506, 361.83 W, 94 %, 74717 MiB
2025/05/23 05:16:47.506, 365.03 W, 94 %, 74717 MiB
2025/05/23 05:16:47.506, 369.84 W, 93 %, 74717 MiB
2025/05/23 05:16:47.506, 360.40 W, 94 %, 74717 MiB
2025/05/23 05:16:47.756, 374.19 W, 94 %, 74737 MiB
2025/05/23 05:16:47.757, 377.02 W, 94 %, 74717 MiB
2025/05/23 05:16:47.757, 372.59 W, 94 %, 74717 MiB
2025/05/23 05:16:47.757, 367.10 W, 94 %, 74717 MiB
2025/05/23 05:16:47.757, 361.15 W, 94 %, 74717 MiB
2025/05/23 05:16:47.757, 365.48 W, 94 %, 74717 MiB
2025/05/23 05:16:47.757, 369.29 W, 93 %, 74717 MiB
2025/05/23 05:16:47.757, 362.08 W, 94 %, 74717 MiB
2025/05/23 05:16:48.007, 372.46 W, 94 %, 74737 MiB
2025/05/23 05:16:48.007, 374.66 W, 94 %, 74717 MiB
2025/05/23 05:16:48.007, 370.60 W, 87 %, 74717 MiB
2025/05/23 05:16:48.007, 365.74 W, 86 %, 74717 MiB
2025/05/23 05:16:48.007, 359.15 W, 94 %, 74717 MiB
2025/05/23 05:16:48.007, 363.65 W, 94 %, 74717 MiB
2025/05/23 05:16:48.007, 368.10 W, 93 %, 74717 MiB
2025/05/23 05:16:48.007, 360.86 W, 94 %, 74717 MiB
2025/05/23 05:16:48.257, 372.43 W, 86 %, 74737 MiB
2025/05/23 05:16:48.257, 374.06 W, 94 %, 74717 MiB
2025/05/23 05:16:48.257, 371.39 W, 93 %, 74717 MiB
2025/05/23 05:16:48.257, 365.63 W, 94 %, 74717 MiB
2025/05/23 05:16:48.257, 358.67 W, 94 %, 74717 MiB
2025/05/23 05:16:48.257, 363.52 W, 93 %, 74717 MiB
2025/05/23 05:16:48.257, 367.82 W, 93 %, 74717 MiB
2025/05/23 05:16:48.257, 361.05 W, 94 %, 74717 MiB
2025/05/23 05:16:48.507, 372.86 W, 93 %, 74737 MiB
2025/05/23 05:16:48.508, 374.35 W, 94 %, 74717 MiB
2025/05/23 05:16:48.508, 371.22 W, 94 %, 74717 MiB
2025/05/23 05:16:48.508, 365.89 W, 94 %, 74717 MiB
2025/05/23 05:16:48.508, 358.58 W, 94 %, 74717 MiB
2025/05/23 05:16:48.508, 362.64 W, 94 %, 74717 MiB
2025/05/23 05:16:48.508, 367.43 W, 93 %, 74717 MiB
2025/05/23 05:16:48.508, 360.73 W, 94 %, 74717 MiB
2025/05/23 05:16:48.758, 372.87 W, 94 %, 74711 MiB
2025/05/23 05:16:48.769, 374.32 W, 94 %, 74717 MiB
2025/05/23 05:16:48.769, 370.98 W, 93 %, 74717 MiB
2025/05/23 05:16:48.769, 365.82 W, 94 %, 74717 MiB
2025/05/23 05:16:48.769, 358.75 W, 94 %, 74717 MiB
2025/05/23 05:16:48.770, 362.94 W, 94 %, 74717 MiB
2025/05/23 05:16:48.770, 368.16 W, 93 %, 74717 MiB
2025/05/23 05:16:48.770, 361.32 W, 94 %, 74717 MiB
2025/05/23 05:16:49.020, 374.04 W, 93 %, 74721 MiB
2025/05/23 05:16:49.022, 374.34 W, 93 %, 74717 MiB
2025/05/23 05:16:49.023, 373.19 W, 93 %, 74717 MiB
2025/05/23 05:16:49.023, 367.46 W, 93 %, 74717 MiB
2025/05/23 05:16:49.024, 360.09 W, 94 %, 74717 MiB
2025/05/23 05:16:49.025, 364.30 W, 93 %, 74717 MiB
2025/05/23 05:16:49.026, 368.21 W, 93 %, 74717 MiB
2025/05/23 05:16:49.027, 361.51 W, 94 %, 74717 MiB
2025/05/23 05:16:49.277, 370.62 W, 94 %, 74728 MiB
2025/05/23 05:16:49.277, 374.47 W, 93 %, 74717 MiB
2025/05/23 05:16:49.277, 369.76 W, 94 %, 74717 MiB
2025/05/23 05:16:49.277, 365.43 W, 93 %, 74717 MiB
2025/05/23 05:16:49.277, 358.50 W, 94 %, 74717 MiB
2025/05/23 05:16:49.277, 363.62 W, 94 %, 74717 MiB
2025/05/23 05:16:49.277, 366.75 W, 93 %, 74717 MiB
2025/05/23 05:16:49.277, 359.09 W, 93 %, 74717 MiB
2025/05/23 05:16:49.527, 369.94 W, 93 %, 74728 MiB
2025/05/23 05:16:49.527, 373.99 W, 94 %, 74717 MiB
2025/05/23 05:16:49.528, 370.25 W, 94 %, 74717 MiB
2025/05/23 05:16:49.528, 365.50 W, 94 %, 74717 MiB
2025/05/23 05:16:49.528, 359.20 W, 94 %, 74717 MiB
2025/05/23 05:16:49.528, 363.61 W, 93 %, 74717 MiB
2025/05/23 05:16:49.528, 367.45 W, 93 %, 74717 MiB
2025/05/23 05:16:49.528, 359.61 W, 94 %, 74717 MiB
2025/05/23 05:16:49.778, 370.03 W, 94 %, 74728 MiB
2025/05/23 05:16:49.778, 374.97 W, 94 %, 74717 MiB
2025/05/23 05:16:49.778, 370.62 W, 94 %, 74717 MiB
2025/05/23 05:16:49.778, 365.65 W, 94 %, 74717 MiB
2025/05/23 05:16:49.778, 358.66 W, 94 %, 74717 MiB
2025/05/23 05:16:49.778, 363.41 W, 94 %, 74717 MiB
