timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/08 11:39:34.554, 122.83 W, 0 %, 75792 MiB
2025/10/08 11:39:34.554, 118.75 W, 0 %, 75677 MiB
2025/10/08 11:39:34.554, 74.44 W, 0 %, 17 MiB
2025/10/08 11:39:34.554, 71.71 W, 0 %, 17 MiB
2025/10/08 11:39:34.554, 72.07 W, 0 %, 17 MiB
2025/10/08 11:39:34.554, 70.61 W, 0 %, 17 MiB
2025/10/08 11:39:34.554, 73.91 W, 0 %, 17 MiB
2025/10/08 11:39:34.554, 72.75 W, 0 %, 17 MiB
2025/10/08 11:39:34.804, 122.79 W, 0 %, 75792 MiB
2025/10/08 11:39:34.804, 118.71 W, 0 %, 75677 MiB
2025/10/08 11:39:34.804, 74.42 W, 0 %, 17 MiB
2025/10/08 11:39:34.804, 71.70 W, 0 %, 17 MiB
2025/10/08 11:39:34.804, 72.10 W, 0 %, 17 MiB
2025/10/08 11:39:34.804, 70.63 W, 0 %, 17 MiB
2025/10/08 11:39:34.804, 73.96 W, 0 %, 17 MiB
2025/10/08 11:39:34.804, 72.79 W, 0 %, 17 MiB
2025/10/08 11:39:35.055, 122.82 W, 0 %, 75792 MiB
2025/10/08 11:39:35.286, 118.73 W, 0 %, 75677 MiB
2025/10/08 11:39:35.286, 74.45 W, 0 %, 17 MiB
2025/10/08 11:39:35.286, 71.67 W, 0 %, 17 MiB
2025/10/08 11:39:35.286, 72.09 W, 0 %, 17 MiB
2025/10/08 11:39:35.286, 70.65 W, 0 %, 17 MiB
2025/10/08 11:39:35.286, 73.99 W, 0 %, 17 MiB
2025/10/08 11:39:35.286, 72.85 W, 0 %, 17 MiB
2025/10/08 11:39:35.536, 122.90 W, 1 %, 75763 MiB
2025/10/08 11:39:35.536, 118.75 W, 0 %, 75677 MiB
2025/10/08 11:39:35.537, 74.42 W, 0 %, 17 MiB
2025/10/08 11:39:35.537, 71.65 W, 0 %, 17 MiB
2025/10/08 11:39:35.537, 72.09 W, 0 %, 17 MiB
2025/10/08 11:39:35.537, 70.67 W, 0 %, 17 MiB
2025/10/08 11:39:35.537, 73.99 W, 0 %, 17 MiB
2025/10/08 11:39:35.537, 72.86 W, 0 %, 17 MiB
2025/10/08 11:39:35.787, 122.89 W, 0 %, 75769 MiB
2025/10/08 11:39:35.787, 118.77 W, 0 %, 75677 MiB
2025/10/08 11:39:35.787, 74.42 W, 0 %, 17 MiB
2025/10/08 11:39:35.787, 71.65 W, 0 %, 17 MiB
2025/10/08 11:39:35.787, 72.10 W, 0 %, 17 MiB
2025/10/08 11:39:35.788, 70.62 W, 0 %, 17 MiB
2025/10/08 11:39:35.788, 73.95 W, 0 %, 17 MiB
2025/10/08 11:39:35.788, 72.84 W, 0 %, 17 MiB
2025/10/08 11:39:36.038, 122.89 W, 2 %, 75777 MiB
2025/10/08 11:39:36.038, 118.79 W, 0 %, 75677 MiB
2025/10/08 11:39:36.038, 74.39 W, 0 %, 17 MiB
2025/10/08 11:39:36.038, 71.62 W, 0 %, 17 MiB
2025/10/08 11:39:36.038, 72.10 W, 0 %, 17 MiB
2025/10/08 11:39:36.038, 70.64 W, 0 %, 17 MiB
2025/10/08 11:39:36.038, 73.97 W, 0 %, 17 MiB
2025/10/08 11:39:36.038, 72.81 W, 0 %, 17 MiB
2025/10/08 11:39:36.288, 122.80 W, 0 %, 75777 MiB
2025/10/08 11:39:36.288, 118.79 W, 0 %, 75677 MiB
2025/10/08 11:39:36.288, 74.38 W, 0 %, 17 MiB
2025/10/08 11:39:36.288, 71.67 W, 0 %, 17 MiB
2025/10/08 11:39:36.288, 72.09 W, 0 %, 17 MiB
2025/10/08 11:39:36.288, 70.65 W, 0 %, 17 MiB
2025/10/08 11:39:36.288, 73.95 W, 0 %, 17 MiB
2025/10/08 11:39:36.288, 72.79 W, 0 %, 17 MiB
2025/10/08 11:39:36.539, 122.77 W, 0 %, 75777 MiB
2025/10/08 11:39:36.539, 118.78 W, 0 %, 75677 MiB
2025/10/08 11:39:36.539, 74.41 W, 0 %, 17 MiB
2025/10/08 11:39:36.539, 71.62 W, 0 %, 17 MiB
2025/10/08 11:39:36.539, 72.10 W, 0 %, 17 MiB
2025/10/08 11:39:36.539, 70.63 W, 0 %, 17 MiB
2025/10/08 11:39:36.539, 73.98 W, 0 %, 17 MiB
2025/10/08 11:39:36.539, 72.77 W, 0 %, 17 MiB
2025/10/08 11:39:36.789, 122.80 W, 2 %, 75786 MiB
2025/10/08 11:39:36.789, 118.77 W, 0 %, 75677 MiB
2025/10/08 11:39:36.789, 74.41 W, 0 %, 17 MiB
2025/10/08 11:39:36.789, 71.64 W, 0 %, 17 MiB
2025/10/08 11:39:36.789, 72.10 W, 0 %, 17 MiB
2025/10/08 11:39:36.789, 70.64 W, 0 %, 17 MiB
2025/10/08 11:39:36.789, 73.99 W, 0 %, 17 MiB
2025/10/08 11:39:36.789, 72.78 W, 0 %, 17 MiB
2025/10/08 11:39:37.039, 122.78 W, 0 %, 75786 MiB
2025/10/08 11:39:37.039, 118.79 W, 0 %, 75677 MiB
2025/10/08 11:39:37.039, 74.44 W, 0 %, 17 MiB
2025/10/08 11:39:37.039, 71.64 W, 0 %, 17 MiB
2025/10/08 11:39:37.039, 72.05 W, 0 %, 17 MiB
2025/10/08 11:39:37.039, 70.66 W, 0 %, 17 MiB
2025/10/08 11:39:37.039, 74.01 W, 0 %, 17 MiB
2025/10/08 11:39:37.039, 72.81 W, 0 %, 17 MiB
2025/10/08 11:39:37.290, 122.80 W, 0 %, 75786 MiB
2025/10/08 11:39:37.290, 118.79 W, 0 %, 75677 MiB
2025/10/08 11:39:37.290, 74.45 W, 0 %, 17 MiB
2025/10/08 11:39:37.290, 71.64 W, 0 %, 17 MiB
2025/10/08 11:39:37.290, 72.06 W, 0 %, 17 MiB
2025/10/08 11:39:37.290, 70.65 W, 0 %, 17 MiB
2025/10/08 11:39:37.290, 74.00 W, 0 %, 17 MiB
2025/10/08 11:39:37.290, 72.83 W, 0 %, 17 MiB
2025/10/08 11:39:37.540, 122.74 W, 0 %, 75786 MiB
2025/10/08 11:39:37.540, 118.76 W, 0 %, 75677 MiB
2025/10/08 11:39:37.540, 74.43 W, 0 %, 17 MiB
2025/10/08 11:39:37.540, 71.68 W, 0 %, 17 MiB
2025/10/08 11:39:37.540, 72.05 W, 0 %, 17 MiB
2025/10/08 11:39:37.540, 70.64 W, 0 %, 17 MiB
2025/10/08 11:39:37.540, 74.02 W, 0 %, 17 MiB
2025/10/08 11:39:37.540, 72.87 W, 0 %, 17 MiB
2025/10/08 11:39:37.790, 122.50 W, 0 %, 75786 MiB
2025/10/08 11:39:37.790, 118.78 W, 0 %, 75677 MiB
2025/10/08 11:39:37.790, 74.43 W, 0 %, 17 MiB
2025/10/08 11:39:37.790, 71.66 W, 0 %, 17 MiB
2025/10/08 11:39:37.790, 72.03 W, 0 %, 17 MiB
2025/10/08 11:39:37.790, 70.67 W, 0 %, 17 MiB
2025/10/08 11:39:37.790, 73.98 W, 0 %, 17 MiB
2025/10/08 11:39:37.790, 72.86 W, 0 %, 17 MiB
2025/10/08 11:39:38.041, 122.40 W, 0 %, 75786 MiB
2025/10/08 11:39:38.041, 118.70 W, 0 %, 75677 MiB
2025/10/08 11:39:38.041, 74.44 W, 0 %, 17 MiB
2025/10/08 11:39:38.041, 71.65 W, 0 %, 17 MiB
2025/10/08 11:39:38.041, 72.05 W, 0 %, 17 MiB
2025/10/08 11:39:38.041, 70.66 W, 0 %, 17 MiB
2025/10/08 11:39:38.041, 73.97 W, 0 %, 17 MiB
2025/10/08 11:39:38.041, 72.85 W, 0 %, 17 MiB
2025/10/08 11:39:38.291, 122.22 W, 0 %, 75786 MiB
2025/10/08 11:39:38.291, 118.72 W, 0 %, 75677 MiB
2025/10/08 11:39:38.291, 74.42 W, 0 %, 17 MiB
2025/10/08 11:39:38.291, 71.65 W, 0 %, 17 MiB
2025/10/08 11:39:38.291, 72.06 W, 0 %, 17 MiB
2025/10/08 11:39:38.291, 70.63 W, 0 %, 17 MiB
2025/10/08 11:39:38.291, 73.96 W, 0 %, 17 MiB
2025/10/08 11:39:38.291, 72.84 W, 0 %, 17 MiB
2025/10/08 11:39:38.541, 122.17 W, 0 %, 75786 MiB
2025/10/08 11:39:38.541, 118.74 W, 0 %, 75677 MiB
2025/10/08 11:39:38.541, 74.41 W, 0 %, 17 MiB
2025/10/08 11:39:38.541, 71.67 W, 0 %, 17 MiB
2025/10/08 11:39:38.541, 72.07 W, 0 %, 17 MiB
2025/10/08 11:39:38.541, 70.65 W, 0 %, 17 MiB
2025/10/08 11:39:38.542, 73.95 W, 0 %, 17 MiB
2025/10/08 11:39:38.542, 72.80 W, 0 %, 17 MiB
2025/10/08 11:39:38.792, 122.19 W, 0 %, 75786 MiB
2025/10/08 11:39:38.792, 118.74 W, 0 %, 75677 MiB
2025/10/08 11:39:38.792, 74.42 W, 0 %, 17 MiB
2025/10/08 11:39:38.792, 71.60 W, 0 %, 17 MiB
2025/10/08 11:39:38.792, 72.09 W, 0 %, 17 MiB
2025/10/08 11:39:38.792, 70.64 W, 0 %, 17 MiB
2025/10/08 11:39:38.792, 74.00 W, 0 %, 17 MiB
2025/10/08 11:39:38.792, 72.80 W, 0 %, 17 MiB
2025/10/08 11:39:39.042, 122.16 W, 0 %, 75786 MiB
2025/10/08 11:39:39.042, 118.74 W, 0 %, 75677 MiB
2025/10/08 11:39:39.042, 74.40 W, 0 %, 17 MiB
2025/10/08 11:39:39.042, 71.65 W, 0 %, 17 MiB
2025/10/08 11:39:39.042, 72.10 W, 0 %, 17 MiB
2025/10/08 11:39:39.042, 70.64 W, 0 %, 17 MiB
2025/10/08 11:39:39.042, 73.99 W, 0 %, 17 MiB
2025/10/08 11:39:39.042, 72.81 W, 0 %, 17 MiB
2025/10/08 11:39:39.292, 122.14 W, 0 %, 75786 MiB
2025/10/08 11:39:39.292, 118.73 W, 0 %, 75677 MiB
2025/10/08 11:39:39.292, 74.41 W, 0 %, 17 MiB
2025/10/08 11:39:39.292, 71.64 W, 0 %, 17 MiB
2025/10/08 11:39:39.292, 72.09 W, 0 %, 17 MiB
2025/10/08 11:39:39.293, 70.65 W, 0 %, 17 MiB
2025/10/08 11:39:39.293, 74.00 W, 0 %, 17 MiB
2025/10/08 11:39:39.293, 72.82 W, 0 %, 17 MiB
2025/10/08 11:39:39.543, 122.13 W, 0 %, 75786 MiB
2025/10/08 11:39:39.543, 118.71 W, 0 %, 75677 MiB
2025/10/08 11:39:39.543, 74.40 W, 0 %, 17 MiB
2025/10/08 11:39:39.543, 71.61 W, 0 %, 17 MiB
2025/10/08 11:39:39.543, 72.10 W, 0 %, 17 MiB
2025/10/08 11:39:39.543, 70.65 W, 0 %, 17 MiB
2025/10/08 11:39:39.543, 73.99 W, 0 %, 17 MiB
2025/10/08 11:39:39.543, 72.87 W, 0 %, 17 MiB
2025/10/08 11:39:39.793, 122.14 W, 0 %, 75786 MiB
2025/10/08 11:39:39.793, 118.75 W, 0 %, 75677 MiB
2025/10/08 11:39:39.793, 74.40 W, 0 %, 17 MiB
2025/10/08 11:39:39.793, 71.70 W, 0 %, 17 MiB
2025/10/08 11:39:39.793, 72.10 W, 0 %, 17 MiB
2025/10/08 11:39:39.793, 70.65 W, 0 %, 17 MiB
2025/10/08 11:39:39.793, 73.96 W, 0 %, 17 MiB
2025/10/08 11:39:39.793, 72.89 W, 0 %, 17 MiB
2025/10/08 11:39:40.043, 122.15 W, 0 %, 75786 MiB
2025/10/08 11:39:40.043, 118.76 W, 0 %, 75677 MiB
2025/10/08 11:39:40.043, 74.42 W, 0 %, 17 MiB
2025/10/08 11:39:40.044, 71.66 W, 0 %, 17 MiB
2025/10/08 11:39:40.044, 72.09 W, 0 %, 17 MiB
2025/10/08 11:39:40.044, 70.64 W, 0 %, 17 MiB
2025/10/08 11:39:40.044, 73.97 W, 0 %, 17 MiB
2025/10/08 11:39:40.044, 72.86 W, 0 %, 17 MiB
2025/10/08 11:39:40.294, 122.16 W, 0 %, 75786 MiB
2025/10/08 11:39:40.294, 118.77 W, 0 %, 75677 MiB
2025/10/08 11:39:40.294, 74.43 W, 0 %, 17 MiB
2025/10/08 11:39:40.294, 71.69 W, 0 %, 17 MiB
2025/10/08 11:39:40.294, 72.10 W, 0 %, 17 MiB
2025/10/08 11:39:40.294, 70.64 W, 0 %, 17 MiB
2025/10/08 11:39:40.294, 74.00 W, 0 %, 17 MiB
2025/10/08 11:39:40.294, 72.86 W, 0 %, 17 MiB
2025/10/08 11:39:40.544, 122.14 W, 0 %, 75786 MiB
2025/10/08 11:39:40.544, 118.83 W, 0 %, 75677 MiB
2025/10/08 11:39:40.544, 74.46 W, 0 %, 17 MiB
2025/10/08 11:39:40.544, 71.71 W, 0 %, 17 MiB
2025/10/08 11:39:40.544, 72.08 W, 0 %, 17 MiB
2025/10/08 11:39:40.544, 70.62 W, 0 %, 17 MiB
2025/10/08 11:39:40.544, 73.99 W, 0 %, 17 MiB
2025/10/08 11:39:40.544, 72.80 W, 0 %, 17 MiB
2025/10/08 11:39:40.794, 122.12 W, 0 %, 75786 MiB
2025/10/08 11:39:40.794, 118.79 W, 0 %, 75677 MiB
2025/10/08 11:39:40.795, 74.47 W, 0 %, 17 MiB
2025/10/08 11:39:40.795, 71.69 W, 0 %, 17 MiB
2025/10/08 11:39:40.795, 72.08 W, 0 %, 17 MiB
2025/10/08 11:39:40.795, 70.63 W, 0 %, 17 MiB
2025/10/08 11:39:40.795, 74.05 W, 0 %, 17 MiB
2025/10/08 11:39:40.795, 72.78 W, 0 %, 17 MiB
2025/10/08 11:39:41.045, 122.12 W, 0 %, 75786 MiB
2025/10/08 11:39:41.045, 118.78 W, 0 %, 75677 MiB
2025/10/08 11:39:41.045, 74.48 W, 0 %, 17 MiB
2025/10/08 11:39:41.045, 71.68 W, 0 %, 17 MiB
2025/10/08 11:39:41.045, 72.11 W, 0 %, 17 MiB
2025/10/08 11:39:41.045, 70.65 W, 0 %, 17 MiB
2025/10/08 11:39:41.045, 74.08 W, 0 %, 17 MiB
2025/10/08 11:39:41.045, 72.78 W, 0 %, 17 MiB
2025/10/08 11:39:41.295, 122.14 W, 0 %, 75786 MiB
2025/10/08 11:39:41.295, 118.79 W, 0 %, 75677 MiB
2025/10/08 11:39:41.295, 74.49 W, 0 %, 17 MiB
2025/10/08 11:39:41.295, 71.64 W, 0 %, 17 MiB
2025/10/08 11:39:41.295, 72.09 W, 0 %, 17 MiB
2025/10/08 11:39:41.295, 70.61 W, 0 %, 17 MiB
2025/10/08 11:39:41.295, 74.08 W, 0 %, 17 MiB
2025/10/08 11:39:41.295, 72.79 W, 0 %, 17 MiB
2025/10/08 11:39:41.545, 122.14 W, 0 %, 75786 MiB
2025/10/08 11:39:41.546, 118.74 W, 0 %, 75677 MiB
2025/10/08 11:39:41.546, 74.49 W, 0 %, 17 MiB
2025/10/08 11:39:41.546, 71.66 W, 0 %, 17 MiB
2025/10/08 11:39:41.546, 72.07 W, 0 %, 17 MiB
2025/10/08 11:39:41.546, 70.65 W, 0 %, 17 MiB
2025/10/08 11:39:41.546, 74.14 W, 0 %, 17 MiB
2025/10/08 11:39:41.546, 72.83 W, 0 %, 17 MiB
2025/10/08 11:39:41.796, 122.15 W, 0 %, 75786 MiB
2025/10/08 11:39:41.796, 118.73 W, 0 %, 75677 MiB
2025/10/08 11:39:41.796, 74.51 W, 0 %, 17 MiB
2025/10/08 11:39:41.796, 71.61 W, 0 %, 17 MiB
2025/10/08 11:39:41.796, 72.06 W, 0 %, 17 MiB
2025/10/08 11:39:41.796, 70.64 W, 0 %, 17 MiB
2025/10/08 11:39:41.796, 74.12 W, 0 %, 17 MiB
2025/10/08 11:39:41.796, 72.85 W, 0 %, 17 MiB
2025/10/08 11:39:42.046, 122.15 W, 0 %, 75786 MiB
2025/10/08 11:39:42.046, 118.73 W, 0 %, 75677 MiB
2025/10/08 11:39:42.046, 74.51 W, 0 %, 17 MiB
2025/10/08 11:39:42.046, 71.64 W, 0 %, 17 MiB
2025/10/08 11:39:42.046, 72.05 W, 0 %, 17 MiB
2025/10/08 11:39:42.046, 70.61 W, 0 %, 17 MiB
2025/10/08 11:39:42.046, 74.12 W, 0 %, 17 MiB
2025/10/08 11:39:42.046, 72.85 W, 0 %, 17 MiB
2025/10/08 11:39:42.296, 122.13 W, 0 %, 75786 MiB
2025/10/08 11:39:42.297, 118.71 W, 0 %, 75677 MiB
2025/10/08 11:39:42.297, 74.52 W, 0 %, 17 MiB
2025/10/08 11:39:42.297, 71.67 W, 0 %, 17 MiB
2025/10/08 11:39:42.297, 72.05 W, 0 %, 17 MiB
2025/10/08 11:39:42.297, 70.65 W, 0 %, 17 MiB
2025/10/08 11:39:42.297, 74.18 W, 0 %, 17 MiB
2025/10/08 11:39:42.297, 72.84 W, 0 %, 17 MiB
2025/10/08 11:39:42.547, 122.14 W, 0 %, 75786 MiB
2025/10/08 11:39:42.547, 118.73 W, 0 %, 75677 MiB
2025/10/08 11:39:42.547, 74.50 W, 0 %, 17 MiB
2025/10/08 11:39:42.547, 71.62 W, 0 %, 17 MiB
2025/10/08 11:39:42.547, 72.10 W, 0 %, 17 MiB
2025/10/08 11:39:42.547, 70.63 W, 0 %, 17 MiB
2025/10/08 11:39:42.547, 74.18 W, 0 %, 17 MiB
2025/10/08 11:39:42.547, 72.80 W, 0 %, 17 MiB
2025/10/08 11:39:42.797, 122.15 W, 0 %, 75786 MiB
2025/10/08 11:39:42.797, 118.75 W, 0 %, 75677 MiB
2025/10/08 11:39:42.797, 74.47 W, 0 %, 17 MiB
2025/10/08 11:39:42.797, 71.68 W, 0 %, 17 MiB
2025/10/08 11:39:42.797, 72.08 W, 0 %, 17 MiB
2025/10/08 11:39:42.797, 70.62 W, 0 %, 17 MiB
2025/10/08 11:39:42.797, 74.21 W, 0 %, 17 MiB
2025/10/08 11:39:42.797, 72.78 W, 0 %, 17 MiB
2025/10/08 11:39:43.047, 122.18 W, 0 %, 75786 MiB
2025/10/08 11:39:43.047, 118.74 W, 0 %, 75677 MiB
2025/10/08 11:39:43.048, 74.43 W, 0 %, 17 MiB
2025/10/08 11:39:43.048, 71.66 W, 0 %, 17 MiB
2025/10/08 11:39:43.048, 72.10 W, 0 %, 17 MiB
2025/10/08 11:39:43.048, 70.63 W, 0 %, 17 MiB
2025/10/08 11:39:43.048, 74.21 W, 0 %, 17 MiB
2025/10/08 11:39:43.048, 72.75 W, 0 %, 17 MiB
2025/10/08 11:39:43.298, 122.19 W, 0 %, 75786 MiB
2025/10/08 11:39:43.298, 118.76 W, 0 %, 75677 MiB
2025/10/08 11:39:43.298, 74.43 W, 0 %, 17 MiB
2025/10/08 11:39:43.298, 71.67 W, 0 %, 17 MiB
2025/10/08 11:39:43.298, 72.10 W, 0 %, 17 MiB
2025/10/08 11:39:43.298, 70.66 W, 0 %, 17 MiB
2025/10/08 11:39:43.298, 74.15 W, 0 %, 17 MiB
2025/10/08 11:39:43.298, 72.77 W, 0 %, 17 MiB
2025/10/08 11:39:43.548, 122.20 W, 0 %, 75786 MiB
2025/10/08 11:39:43.548, 118.77 W, 0 %, 75677 MiB
2025/10/08 11:39:43.548, 74.42 W, 0 %, 17 MiB
2025/10/08 11:39:43.548, 71.67 W, 0 %, 17 MiB
2025/10/08 11:39:43.548, 72.07 W, 0 %, 17 MiB
2025/10/08 11:39:43.548, 70.65 W, 0 %, 17 MiB
2025/10/08 11:39:43.548, 74.16 W, 0 %, 17 MiB
2025/10/08 11:39:43.548, 72.80 W, 0 %, 17 MiB
2025/10/08 11:39:43.798, 122.18 W, 0 %, 75786 MiB
2025/10/08 11:39:43.799, 118.77 W, 0 %, 75677 MiB
2025/10/08 11:39:43.799, 74.43 W, 0 %, 17 MiB
2025/10/08 11:39:43.799, 71.66 W, 0 %, 17 MiB
2025/10/08 11:39:43.799, 72.09 W, 0 %, 17 MiB
2025/10/08 11:39:43.799, 70.64 W, 0 %, 17 MiB
2025/10/08 11:39:43.799, 74.12 W, 0 %, 17 MiB
2025/10/08 11:39:43.799, 72.82 W, 0 %, 17 MiB
2025/10/08 11:39:44.049, 122.15 W, 0 %, 75786 MiB
2025/10/08 11:39:44.049, 118.76 W, 0 %, 75677 MiB
2025/10/08 11:39:44.049, 74.44 W, 0 %, 17 MiB
2025/10/08 11:39:44.049, 71.65 W, 0 %, 17 MiB
2025/10/08 11:39:44.049, 72.10 W, 0 %, 17 MiB
2025/10/08 11:39:44.049, 70.66 W, 0 %, 17 MiB
2025/10/08 11:39:44.049, 74.11 W, 0 %, 17 MiB
2025/10/08 11:39:44.049, 72.86 W, 0 %, 17 MiB
2025/10/08 11:39:44.299, 122.15 W, 0 %, 75786 MiB
2025/10/08 11:39:44.299, 118.75 W, 0 %, 75677 MiB
2025/10/08 11:39:44.299, 74.44 W, 0 %, 17 MiB
2025/10/08 11:39:44.299, 71.64 W, 0 %, 17 MiB
2025/10/08 11:39:44.299, 72.11 W, 0 %, 17 MiB
2025/10/08 11:39:44.299, 70.61 W, 0 %, 17 MiB
2025/10/08 11:39:44.299, 74.14 W, 0 %, 17 MiB
2025/10/08 11:39:44.299, 72.84 W, 0 %, 17 MiB
2025/10/08 11:39:44.549, 122.13 W, 0 %, 75786 MiB
2025/10/08 11:39:44.550, 118.76 W, 0 %, 75677 MiB
2025/10/08 11:39:44.550, 74.45 W, 0 %, 17 MiB
2025/10/08 11:39:44.550, 71.66 W, 0 %, 17 MiB
2025/10/08 11:39:44.550, 72.13 W, 0 %, 17 MiB
2025/10/08 11:39:44.550, 70.61 W, 0 %, 17 MiB
2025/10/08 11:39:44.550, 74.14 W, 0 %, 17 MiB
2025/10/08 11:39:44.550, 72.83 W, 0 %, 17 MiB
2025/10/08 11:39:44.800, 122.16 W, 0 %, 75786 MiB
2025/10/08 11:39:44.800, 118.74 W, 0 %, 75677 MiB
2025/10/08 11:39:44.800, 74.43 W, 0 %, 17 MiB
2025/10/08 11:39:44.800, 71.62 W, 0 %, 17 MiB
2025/10/08 11:39:44.800, 72.12 W, 0 %, 17 MiB
2025/10/08 11:39:44.800, 70.65 W, 0 %, 17 MiB
2025/10/08 11:39:44.800, 74.14 W, 0 %, 17 MiB
2025/10/08 11:39:44.800, 72.79 W, 0 %, 17 MiB
2025/10/08 11:39:45.050, 122.18 W, 0 %, 75786 MiB
2025/10/08 11:39:45.050, 118.75 W, 0 %, 75677 MiB
2025/10/08 11:39:45.050, 74.43 W, 0 %, 17 MiB
2025/10/08 11:39:45.050, 71.64 W, 0 %, 17 MiB
2025/10/08 11:39:45.050, 72.07 W, 0 %, 17 MiB
2025/10/08 11:39:45.050, 70.63 W, 0 %, 17 MiB
2025/10/08 11:39:45.050, 74.16 W, 0 %, 17 MiB
2025/10/08 11:39:45.050, 72.77 W, 0 %, 17 MiB
2025/10/08 11:39:45.300, 122.16 W, 0 %, 75786 MiB
2025/10/08 11:39:45.301, 118.75 W, 0 %, 75677 MiB
2025/10/08 11:39:45.301, 74.41 W, 0 %, 17 MiB
2025/10/08 11:39:45.301, 71.66 W, 0 %, 17 MiB
2025/10/08 11:39:45.301, 72.07 W, 0 %, 17 MiB
2025/10/08 11:39:45.301, 70.63 W, 0 %, 17 MiB
2025/10/08 11:39:45.301, 74.12 W, 0 %, 17 MiB
2025/10/08 11:39:45.301, 72.77 W, 0 %, 17 MiB
2025/10/08 11:39:45.551, 122.18 W, 0 %, 75786 MiB
2025/10/08 11:39:45.551, 118.74 W, 0 %, 75677 MiB
2025/10/08 11:39:45.551, 74.40 W, 0 %, 17 MiB
2025/10/08 11:39:45.551, 71.61 W, 0 %, 17 MiB
2025/10/08 11:39:45.551, 72.05 W, 0 %, 17 MiB
2025/10/08 11:39:45.551, 70.64 W, 0 %, 17 MiB
2025/10/08 11:39:45.551, 74.14 W, 0 %, 17 MiB
2025/10/08 11:39:45.551, 72.78 W, 0 %, 17 MiB
2025/10/08 11:39:45.801, 122.18 W, 0 %, 75786 MiB
2025/10/08 11:39:45.801, 118.70 W, 0 %, 75677 MiB
2025/10/08 11:39:45.801, 74.43 W, 0 %, 17 MiB
2025/10/08 11:39:45.801, 71.62 W, 0 %, 17 MiB
2025/10/08 11:39:45.801, 72.06 W, 0 %, 17 MiB
2025/10/08 11:39:45.801, 70.63 W, 0 %, 17 MiB
2025/10/08 11:39:45.801, 74.18 W, 0 %, 17 MiB
2025/10/08 11:39:45.801, 72.82 W, 0 %, 17 MiB
2025/10/08 11:39:46.052, 122.16 W, 0 %, 75786 MiB
2025/10/08 11:39:46.052, 118.71 W, 0 %, 75677 MiB
2025/10/08 11:39:46.052, 74.42 W, 0 %, 17 MiB
2025/10/08 11:39:46.052, 71.58 W, 0 %, 17 MiB
2025/10/08 11:39:46.052, 72.08 W, 0 %, 17 MiB
2025/10/08 11:39:46.052, 70.64 W, 0 %, 17 MiB
2025/10/08 11:39:46.052, 74.18 W, 0 %, 17 MiB
2025/10/08 11:39:46.052, 72.84 W, 0 %, 17 MiB
2025/10/08 11:39:46.302, 122.19 W, 0 %, 75786 MiB
2025/10/08 11:39:46.302, 118.70 W, 0 %, 75677 MiB
2025/10/08 11:39:46.302, 74.43 W, 0 %, 17 MiB
2025/10/08 11:39:46.302, 71.55 W, 0 %, 17 MiB
2025/10/08 11:39:46.302, 72.08 W, 0 %, 17 MiB
2025/10/08 11:39:46.302, 70.66 W, 0 %, 17 MiB
2025/10/08 11:39:46.302, 74.22 W, 0 %, 17 MiB
2025/10/08 11:39:46.302, 72.87 W, 0 %, 17 MiB
2025/10/08 11:39:46.552, 122.18 W, 0 %, 75786 MiB
2025/10/08 11:39:46.552, 118.69 W, 0 %, 75677 MiB
2025/10/08 11:39:46.552, 74.42 W, 0 %, 17 MiB
2025/10/08 11:39:46.552, 71.51 W, 0 %, 17 MiB
2025/10/08 11:39:46.552, 72.09 W, 0 %, 17 MiB
2025/10/08 11:39:46.552, 70.67 W, 0 %, 17 MiB
2025/10/08 11:39:46.552, 74.19 W, 0 %, 17 MiB
2025/10/08 11:39:46.553, 72.86 W, 0 %, 17 MiB
2025/10/08 11:39:46.803, 122.15 W, 0 %, 75786 MiB
2025/10/08 11:39:46.803, 118.70 W, 0 %, 75677 MiB
2025/10/08 11:39:46.803, 74.42 W, 0 %, 17 MiB
2025/10/08 11:39:46.803, 71.50 W, 0 %, 17 MiB
2025/10/08 11:39:46.803, 72.10 W, 0 %, 17 MiB
2025/10/08 11:39:46.803, 70.66 W, 0 %, 17 MiB
2025/10/08 11:39:46.803, 74.15 W, 0 %, 17 MiB
2025/10/08 11:39:46.803, 72.85 W, 0 %, 17 MiB
2025/10/08 11:39:47.053, 122.17 W, 0 %, 75786 MiB
2025/10/08 11:39:47.053, 118.72 W, 0 %, 75677 MiB
2025/10/08 11:39:47.053, 74.41 W, 0 %, 17 MiB
2025/10/08 11:39:47.053, 71.51 W, 0 %, 17 MiB
2025/10/08 11:39:47.053, 72.10 W, 0 %, 17 MiB
2025/10/08 11:39:47.053, 70.66 W, 0 %, 17 MiB
2025/10/08 11:39:47.053, 74.14 W, 0 %, 17 MiB
2025/10/08 11:39:47.053, 72.82 W, 0 %, 17 MiB
2025/10/08 11:39:47.303, 122.10 W, 0 %, 75786 MiB
2025/10/08 11:39:47.303, 118.72 W, 0 %, 75677 MiB
2025/10/08 11:39:47.303, 74.42 W, 0 %, 17 MiB
2025/10/08 11:39:47.303, 71.47 W, 0 %, 17 MiB
2025/10/08 11:39:47.303, 72.11 W, 0 %, 17 MiB
2025/10/08 11:39:47.304, 70.65 W, 0 %, 17 MiB
2025/10/08 11:39:47.304, 74.10 W, 0 %, 17 MiB
