timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/05/28 08:48:02.868, 116.21 W, 0 %, 74655 MiB
2025/05/28 08:48:02.868, 116.03 W, 0 %, 74655 MiB
2025/05/28 08:48:02.868, 118.67 W, 0 %, 74655 MiB
2025/05/28 08:48:02.868, 119.27 W, 0 %, 74655 MiB
2025/05/28 08:48:02.868, 120.31 W, 0 %, 74655 MiB
2025/05/28 08:48:02.868, 113.02 W, 0 %, 74655 MiB
2025/05/28 08:48:02.868, 114.73 W, 0 %, 74655 MiB
2025/05/28 08:48:03.118, 117.95 W, 0 %, 74675 MiB
2025/05/28 08:48:03.118, 116.21 W, 0 %, 74655 MiB
2025/05/28 08:48:03.118, 116.03 W, 0 %, 74655 MiB
2025/05/28 08:48:03.118, 118.65 W, 0 %, 74655 MiB
2025/05/28 08:48:03.118, 119.24 W, 0 %, 74655 MiB
2025/05/28 08:48:03.118, 120.33 W, 0 %, 74655 MiB
2025/05/28 08:48:03.119, 113.03 W, 0 %, 74655 MiB
2025/05/28 08:48:03.119, 114.90 W, 0 %, 74655 MiB
2025/05/28 08:48:03.369, 117.93 W, 0 %, 74675 MiB
2025/05/28 08:48:03.369, 116.21 W, 0 %, 74655 MiB
2025/05/28 08:48:03.369, 115.97 W, 0 %, 74655 MiB
2025/05/28 08:48:03.369, 118.66 W, 0 %, 74655 MiB
2025/05/28 08:48:03.369, 119.25 W, 0 %, 74655 MiB
2025/05/28 08:48:03.369, 120.33 W, 0 %, 74655 MiB
2025/05/28 08:48:03.369, 113.01 W, 0 %, 74655 MiB
2025/05/28 08:48:03.369, 115.11 W, 0 %, 74655 MiB
2025/05/28 08:48:03.619, 118.00 W, 0 %, 74675 MiB
2025/05/28 08:48:03.620, 116.20 W, 0 %, 74655 MiB
2025/05/28 08:48:03.621, 115.95 W, 0 %, 74655 MiB
2025/05/28 08:48:03.622, 118.66 W, 0 %, 74655 MiB
2025/05/28 08:48:03.624, 119.22 W, 0 %, 74655 MiB
2025/05/28 08:48:03.625, 120.31 W, 0 %, 74655 MiB
2025/05/28 08:48:03.626, 113.03 W, 0 %, 74655 MiB
2025/05/28 08:48:03.627, 115.64 W, 0 %, 74655 MiB
2025/05/28 08:48:03.878, 118.04 W, 0 %, 74675 MiB
2025/05/28 08:48:03.878, 116.19 W, 0 %, 74655 MiB
2025/05/28 08:48:03.878, 115.94 W, 0 %, 74655 MiB
2025/05/28 08:48:03.878, 118.62 W, 0 %, 74655 MiB
2025/05/28 08:48:03.878, 119.21 W, 0 %, 74655 MiB
2025/05/28 08:48:03.878, 120.35 W, 0 %, 74655 MiB
2025/05/28 08:48:03.878, 113.00 W, 0 %, 74655 MiB
2025/05/28 08:48:03.878, 115.97 W, 0 %, 74655 MiB
2025/05/28 08:48:04.129, 118.02 W, 0 %, 74675 MiB
2025/05/28 08:48:04.129, 116.19 W, 0 %, 74655 MiB
2025/05/28 08:48:04.129, 115.94 W, 0 %, 74655 MiB
2025/05/28 08:48:04.129, 118.61 W, 0 %, 74655 MiB
2025/05/28 08:48:04.129, 119.21 W, 0 %, 74655 MiB
2025/05/28 08:48:04.129, 120.35 W, 0 %, 74655 MiB
2025/05/28 08:48:04.129, 113.01 W, 0 %, 74655 MiB
2025/05/28 08:48:04.129, 116.22 W, 0 %, 74655 MiB
2025/05/28 08:48:04.379, 118.03 W, 0 %, 74675 MiB
2025/05/28 08:48:04.379, 116.17 W, 0 %, 74655 MiB
2025/05/28 08:48:04.379, 115.98 W, 0 %, 74655 MiB
2025/05/28 08:48:04.379, 118.62 W, 0 %, 74655 MiB
2025/05/28 08:48:04.379, 119.20 W, 0 %, 74655 MiB
2025/05/28 08:48:04.379, 120.31 W, 0 %, 74655 MiB
2025/05/28 08:48:04.379, 112.99 W, 0 %, 74655 MiB
2025/05/28 08:48:04.379, 116.12 W, 0 %, 74655 MiB
2025/05/28 08:48:04.629, 117.98 W, 0 %, 74675 MiB
2025/05/28 08:48:04.629, 116.16 W, 0 %, 74655 MiB
2025/05/28 08:48:04.629, 115.96 W, 0 %, 74655 MiB
2025/05/28 08:48:04.629, 118.61 W, 0 %, 74655 MiB
2025/05/28 08:48:04.629, 119.21 W, 0 %, 74655 MiB
2025/05/28 08:48:04.630, 120.43 W, 0 %, 74655 MiB
2025/05/28 08:48:04.630, 112.98 W, 0 %, 74655 MiB
2025/05/28 08:48:04.630, 115.57 W, 0 %, 74655 MiB
2025/05/28 08:48:04.880, 117.93 W, 0 %, 74675 MiB
2025/05/28 08:48:04.880, 116.14 W, 0 %, 74655 MiB
2025/05/28 08:48:04.880, 116.01 W, 0 %, 74655 MiB
2025/05/28 08:48:04.880, 118.58 W, 0 %, 74655 MiB
2025/05/28 08:48:04.880, 119.20 W, 0 %, 74655 MiB
2025/05/28 08:48:04.880, 120.51 W, 0 %, 74655 MiB
2025/05/28 08:48:04.880, 112.97 W, 0 %, 74655 MiB
2025/05/28 08:48:04.880, 115.15 W, 0 %, 74655 MiB
2025/05/28 08:48:05.130, 117.93 W, 0 %, 74675 MiB
2025/05/28 08:48:05.130, 116.14 W, 0 %, 74655 MiB
2025/05/28 08:48:05.130, 116.01 W, 0 %, 74655 MiB
2025/05/28 08:48:05.130, 118.57 W, 0 %, 74655 MiB
2025/05/28 08:48:05.130, 119.20 W, 0 %, 74655 MiB
2025/05/28 08:48:05.130, 120.61 W, 0 %, 74655 MiB
2025/05/28 08:48:05.130, 112.97 W, 0 %, 74655 MiB
2025/05/28 08:48:05.130, 114.68 W, 0 %, 74655 MiB
2025/05/28 08:48:05.380, 117.89 W, 0 %, 74675 MiB
2025/05/28 08:48:05.380, 116.17 W, 0 %, 74655 MiB
2025/05/28 08:48:05.381, 115.98 W, 0 %, 74655 MiB
2025/05/28 08:48:05.381, 118.60 W, 0 %, 74655 MiB
2025/05/28 08:48:05.381, 119.21 W, 0 %, 74655 MiB
2025/05/28 08:48:05.381, 120.74 W, 0 %, 74655 MiB
2025/05/28 08:48:05.381, 113.01 W, 0 %, 74655 MiB
2025/05/28 08:48:05.381, 114.54 W, 0 %, 74655 MiB
2025/05/28 08:48:05.631, 117.89 W, 0 %, 74675 MiB
2025/05/28 08:48:05.631, 116.15 W, 0 %, 74655 MiB
2025/05/28 08:48:05.631, 115.99 W, 0 %, 74655 MiB
2025/05/28 08:48:05.631, 118.60 W, 0 %, 74655 MiB
2025/05/28 08:48:05.631, 119.22 W, 0 %, 74655 MiB
2025/05/28 08:48:05.631, 120.74 W, 0 %, 74655 MiB
2025/05/28 08:48:05.631, 112.95 W, 0 %, 74655 MiB
2025/05/28 08:48:05.631, 114.57 W, 0 %, 74655 MiB
2025/05/28 08:48:05.881, 117.86 W, 0 %, 74675 MiB
2025/05/28 08:48:05.881, 116.14 W, 0 %, 74655 MiB
2025/05/28 08:48:05.881, 115.90 W, 0 %, 74655 MiB
2025/05/28 08:48:05.881, 118.56 W, 0 %, 74655 MiB
2025/05/28 08:48:05.881, 119.19 W, 0 %, 74655 MiB
2025/05/28 08:48:05.881, 120.74 W, 0 %, 74655 MiB
2025/05/28 08:48:05.881, 112.96 W, 0 %, 74655 MiB
2025/05/28 08:48:05.881, 114.64 W, 0 %, 74655 MiB
2025/05/28 08:48:06.132, 117.83 W, 0 %, 74675 MiB
2025/05/28 08:48:06.132, 116.13 W, 0 %, 74655 MiB
2025/05/28 08:48:06.132, 115.87 W, 0 %, 74655 MiB
2025/05/28 08:48:06.132, 118.58 W, 0 %, 74655 MiB
2025/05/28 08:48:06.132, 119.20 W, 0 %, 74655 MiB
2025/05/28 08:48:06.132, 120.74 W, 0 %, 74655 MiB
2025/05/28 08:48:06.132, 112.97 W, 0 %, 74655 MiB
2025/05/28 08:48:06.132, 114.80 W, 0 %, 74655 MiB
2025/05/28 08:48:06.382, 117.87 W, 0 %, 74675 MiB
2025/05/28 08:48:06.382, 116.11 W, 0 %, 74655 MiB
2025/05/28 08:48:06.382, 115.88 W, 0 %, 74655 MiB
2025/05/28 08:48:06.382, 118.57 W, 0 %, 74655 MiB
2025/05/28 08:48:06.382, 119.18 W, 0 %, 74655 MiB
2025/05/28 08:48:06.382, 120.70 W, 0 %, 74655 MiB
2025/05/28 08:48:06.382, 112.95 W, 0 %, 74655 MiB
2025/05/28 08:48:06.382, 114.99 W, 0 %, 74655 MiB
2025/05/28 08:48:06.632, 117.90 W, 0 %, 74675 MiB
2025/05/28 08:48:06.632, 116.12 W, 0 %, 74655 MiB
2025/05/28 08:48:06.632, 115.86 W, 0 %, 74655 MiB
2025/05/28 08:48:06.632, 118.56 W, 0 %, 74655 MiB
2025/05/28 08:48:06.633, 119.17 W, 0 %, 74655 MiB
2025/05/28 08:48:06.633, 120.69 W, 0 %, 74655 MiB
2025/05/28 08:48:06.633, 113.01 W, 0 %, 74655 MiB
2025/05/28 08:48:06.633, 115.48 W, 0 %, 74655 MiB
2025/05/28 08:48:06.883, 117.92 W, 0 %, 74675 MiB
2025/05/28 08:48:06.883, 116.12 W, 0 %, 74655 MiB
2025/05/28 08:48:06.883, 115.93 W, 0 %, 74655 MiB
2025/05/28 08:48:06.883, 118.56 W, 0 %, 74655 MiB
2025/05/28 08:48:06.883, 119.18 W, 0 %, 74655 MiB
2025/05/28 08:48:06.883, 120.68 W, 0 %, 74655 MiB
2025/05/28 08:48:06.883, 113.00 W, 0 %, 74655 MiB
2025/05/28 08:48:06.883, 115.80 W, 0 %, 74655 MiB
2025/05/28 08:48:07.133, 117.94 W, 0 %, 74675 MiB
2025/05/28 08:48:07.133, 116.12 W, 0 %, 74655 MiB
2025/05/28 08:48:07.133, 115.94 W, 0 %, 74655 MiB
2025/05/28 08:48:07.133, 118.53 W, 0 %, 74655 MiB
2025/05/28 08:48:07.133, 119.16 W, 0 %, 74655 MiB
2025/05/28 08:48:07.133, 120.68 W, 0 %, 74655 MiB
2025/05/28 08:48:07.133, 113.00 W, 0 %, 74655 MiB
2025/05/28 08:48:07.133, 116.14 W, 0 %, 74655 MiB
2025/05/28 08:48:07.383, 117.94 W, 0 %, 74675 MiB
2025/05/28 08:48:07.384, 116.10 W, 0 %, 74655 MiB
2025/05/28 08:48:07.384, 115.96 W, 0 %, 74655 MiB
2025/05/28 08:48:07.384, 118.54 W, 0 %, 74655 MiB
2025/05/28 08:48:07.384, 119.17 W, 0 %, 74655 MiB
2025/05/28 08:48:07.384, 120.71 W, 0 %, 74655 MiB
2025/05/28 08:48:07.384, 112.97 W, 0 %, 74655 MiB
2025/05/28 08:48:07.384, 116.10 W, 0 %, 74655 MiB
2025/05/28 08:48:07.634, 117.94 W, 0 %, 74675 MiB
2025/05/28 08:48:07.634, 116.09 W, 0 %, 74655 MiB
2025/05/28 08:48:07.634, 115.99 W, 0 %, 74655 MiB
2025/05/28 08:48:07.634, 118.50 W, 0 %, 74655 MiB
2025/05/28 08:48:07.634, 119.19 W, 0 %, 74655 MiB
2025/05/28 08:48:07.634, 120.71 W, 0 %, 74655 MiB
2025/05/28 08:48:07.634, 112.95 W, 0 %, 74655 MiB
2025/05/28 08:48:07.634, 115.63 W, 0 %, 74655 MiB
2025/05/28 08:48:07.884, 117.92 W, 0 %, 74675 MiB
2025/05/28 08:48:07.884, 116.07 W, 0 %, 74655 MiB
2025/05/28 08:48:07.884, 115.92 W, 0 %, 74655 MiB
2025/05/28 08:48:07.884, 118.49 W, 0 %, 74655 MiB
2025/05/28 08:48:07.884, 119.18 W, 0 %, 74655 MiB
2025/05/28 08:48:07.884, 120.69 W, 0 %, 74655 MiB
2025/05/28 08:48:07.884, 112.92 W, 0 %, 74655 MiB
2025/05/28 08:48:07.884, 115.20 W, 0 %, 74655 MiB
2025/05/28 08:48:08.135, 117.87 W, 0 %, 74675 MiB
2025/05/28 08:48:08.135, 116.09 W, 0 %, 74655 MiB
2025/05/28 08:48:08.135, 115.91 W, 0 %, 74655 MiB
2025/05/28 08:48:08.135, 118.52 W, 0 %, 74655 MiB
2025/05/28 08:48:08.135, 119.18 W, 0 %, 74655 MiB
2025/05/28 08:48:08.135, 120.67 W, 0 %, 74655 MiB
2025/05/28 08:48:08.135, 112.93 W, 0 %, 74655 MiB
2025/05/28 08:48:08.135, 114.70 W, 0 %, 74655 MiB
2025/05/28 08:48:08.385, 117.86 W, 0 %, 74675 MiB
2025/05/28 08:48:08.385, 116.10 W, 0 %, 74655 MiB
2025/05/28 08:48:08.385, 115.86 W, 0 %, 74655 MiB
2025/05/28 08:48:08.385, 118.49 W, 0 %, 74655 MiB
2025/05/28 08:48:08.385, 119.17 W, 0 %, 74655 MiB
2025/05/28 08:48:08.385, 120.65 W, 0 %, 74655 MiB
2025/05/28 08:48:08.385, 112.96 W, 0 %, 74655 MiB
2025/05/28 08:48:08.385, 114.56 W, 0 %, 74655 MiB
2025/05/28 08:48:08.635, 117.83 W, 0 %, 74675 MiB
2025/05/28 08:48:08.635, 116.11 W, 0 %, 74655 MiB
2025/05/28 08:48:08.635, 115.82 W, 0 %, 74655 MiB
2025/05/28 08:48:08.635, 118.48 W, 0 %, 74655 MiB
2025/05/28 08:48:08.635, 119.14 W, 0 %, 74655 MiB
2025/05/28 08:48:08.636, 120.67 W, 0 %, 74655 MiB
2025/05/28 08:48:08.636, 112.94 W, 0 %, 74655 MiB
2025/05/28 08:48:08.636, 114.54 W, 0 %, 74655 MiB
2025/05/28 08:48:08.886, 117.80 W, 0 %, 74675 MiB
2025/05/28 08:48:08.886, 116.10 W, 0 %, 74655 MiB
2025/05/28 08:48:08.886, 115.84 W, 0 %, 74655 MiB
2025/05/28 08:48:08.886, 118.52 W, 0 %, 74655 MiB
2025/05/28 08:48:08.886, 119.14 W, 0 %, 74655 MiB
2025/05/28 08:48:08.886, 120.66 W, 0 %, 74655 MiB
2025/05/28 08:48:08.886, 112.96 W, 0 %, 74655 MiB
2025/05/28 08:48:08.886, 114.57 W, 0 %, 74655 MiB
2025/05/28 08:48:09.136, 144.55 W, 0 %, 74675 MiB
2025/05/28 08:48:09.136, 134.22 W, 49 %, 74655 MiB
2025/05/28 08:48:09.136, 133.05 W, 6 %, 74655 MiB
2025/05/28 08:48:09.136, 145.28 W, 0 %, 74655 MiB
2025/05/28 08:48:09.136, 155.69 W, 0 %, 74655 MiB
2025/05/28 08:48:09.136, 152.21 W, 22 %, 74655 MiB
2025/05/28 08:48:09.136, 152.86 W, 1 %, 74655 MiB
2025/05/28 08:48:09.136, 146.12 W, 20 %, 74655 MiB
2025/05/28 08:48:09.386, 219.54 W, 94 %, 74675 MiB
2025/05/28 08:48:09.387, 208.36 W, 94 %, 74655 MiB
2025/05/28 08:48:09.387, 207.34 W, 94 %, 74655 MiB
2025/05/28 08:48:09.387, 195.58 W, 94 %, 74655 MiB
2025/05/28 08:48:09.387, 205.49 W, 94 %, 74655 MiB
2025/05/28 08:48:09.387, 203.90 W, 94 %, 74655 MiB
2025/05/28 08:48:09.387, 202.88 W, 94 %, 74655 MiB
2025/05/28 08:48:09.387, 194.10 W, 94 %, 74655 MiB
2025/05/28 08:48:09.637, 269.81 W, 94 %, 74675 MiB
2025/05/28 08:48:09.637, 254.63 W, 94 %, 74655 MiB
2025/05/28 08:48:09.637, 253.26 W, 94 %, 74655 MiB
2025/05/28 08:48:09.637, 268.78 W, 94 %, 74655 MiB
2025/05/28 08:48:09.637, 276.97 W, 94 %, 74655 MiB
2025/05/28 08:48:09.637, 280.14 W, 93 %, 74655 MiB
2025/05/28 08:48:09.637, 276.67 W, 94 %, 74655 MiB
2025/05/28 08:48:09.637, 270.40 W, 94 %, 74655 MiB
2025/05/28 08:48:09.887, 343.70 W, 94 %, 74675 MiB
2025/05/28 08:48:09.887, 330.31 W, 94 %, 74655 MiB
2025/05/28 08:48:09.887, 330.70 W, 94 %, 74655 MiB
2025/05/28 08:48:09.887, 317.41 W, 94 %, 74655 MiB
2025/05/28 08:48:09.887, 330.02 W, 93 %, 74655 MiB
2025/05/28 08:48:09.887, 330.94 W, 94 %, 74655 MiB
2025/05/28 08:48:09.887, 325.85 W, 94 %, 74655 MiB
2025/05/28 08:48:09.887, 315.71 W, 94 %, 74655 MiB
2025/05/28 08:48:10.138, 366.98 W, 94 %, 74675 MiB
2025/05/28 08:48:10.138, 361.18 W, 94 %, 74655 MiB
2025/05/28 08:48:10.138, 363.18 W, 94 %, 74655 MiB
2025/05/28 08:48:10.138, 364.33 W, 94 %, 74655 MiB
2025/05/28 08:48:10.138, 368.40 W, 94 %, 74655 MiB
2025/05/28 08:48:10.138, 374.98 W, 94 %, 74655 MiB
2025/05/28 08:48:10.138, 358.71 W, 94 %, 74655 MiB
2025/05/28 08:48:10.138, 362.60 W, 94 %, 74655 MiB
2025/05/28 08:48:10.388, 366.69 W, 94 %, 74675 MiB
2025/05/28 08:48:10.388, 359.91 W, 94 %, 74655 MiB
2025/05/28 08:48:10.388, 362.70 W, 94 %, 74655 MiB
2025/05/28 08:48:10.388, 363.50 W, 94 %, 74655 MiB
2025/05/28 08:48:10.388, 368.57 W, 94 %, 74655 MiB
2025/05/28 08:48:10.388, 374.55 W, 94 %, 74655 MiB
2025/05/28 08:48:10.388, 358.36 W, 94 %, 74655 MiB
2025/05/28 08:48:10.388, 362.66 W, 94 %, 74655 MiB
2025/05/28 08:48:10.638, 364.09 W, 86 %, 74675 MiB
2025/05/28 08:48:10.638, 358.05 W, 94 %, 74655 MiB
2025/05/28 08:48:10.638, 361.34 W, 94 %, 74655 MiB
2025/05/28 08:48:10.638, 361.80 W, 86 %, 74655 MiB
2025/05/28 08:48:10.638, 365.44 W, 86 %, 74655 MiB
2025/05/28 08:48:10.638, 372.73 W, 94 %, 74655 MiB
2025/05/28 08:48:10.639, 356.50 W, 93 %, 74655 MiB
2025/05/28 08:48:10.639, 359.43 W, 94 %, 74655 MiB
2025/05/28 08:48:10.889, 364.63 W, 94 %, 74675 MiB
2025/05/28 08:48:10.889, 358.74 W, 94 %, 74655 MiB
2025/05/28 08:48:10.889, 360.55 W, 94 %, 74655 MiB
2025/05/28 08:48:10.889, 362.37 W, 94 %, 74655 MiB
2025/05/28 08:48:10.889, 365.47 W, 94 %, 74655 MiB
2025/05/28 08:48:10.889, 372.78 W, 94 %, 74655 MiB
2025/05/28 08:48:10.889, 356.25 W, 94 %, 74655 MiB
2025/05/28 08:48:10.889, 359.73 W, 94 %, 74655 MiB
2025/05/28 08:48:11.139, 364.69 W, 94 %, 74675 MiB
2025/05/28 08:48:11.253, 358.59 W, 94 %, 74655 MiB
2025/05/28 08:48:11.253, 359.88 W, 94 %, 74655 MiB
2025/05/28 08:48:11.253, 362.11 W, 94 %, 74655 MiB
2025/05/28 08:48:11.254, 365.37 W, 94 %, 74655 MiB
2025/05/28 08:48:11.254, 372.69 W, 94 %, 74655 MiB
2025/05/28 08:48:11.254, 356.80 W, 93 %, 74655 MiB
2025/05/28 08:48:11.254, 360.29 W, 94 %, 74655 MiB
2025/05/28 08:48:11.504, 366.09 W, 94 %, 74650 MiB
2025/05/28 08:48:11.505, 359.23 W, 94 %, 74655 MiB
2025/05/28 08:48:11.506, 359.72 W, 93 %, 74655 MiB
2025/05/28 08:48:11.506, 363.76 W, 94 %, 74655 MiB
2025/05/28 08:48:11.508, 366.79 W, 94 %, 74655 MiB
2025/05/28 08:48:11.508, 374.33 W, 93 %, 74655 MiB
2025/05/28 08:48:11.508, 356.86 W, 94 %, 74655 MiB
2025/05/28 08:48:11.508, 362.63 W, 94 %, 74655 MiB
2025/05/28 08:48:11.758, 365.18 W, 93 %, 74667 MiB
2025/05/28 08:48:11.758, 359.05 W, 93 %, 74655 MiB
2025/05/28 08:48:11.758, 360.40 W, 93 %, 74655 MiB
2025/05/28 08:48:11.758, 363.29 W, 94 %, 74655 MiB
2025/05/28 08:48:11.758, 365.38 W, 93 %, 74655 MiB
2025/05/28 08:48:11.758, 372.95 W, 93 %, 74655 MiB
2025/05/28 08:48:11.758, 356.36 W, 93 %, 74655 MiB
2025/05/28 08:48:11.758, 360.23 W, 93 %, 74655 MiB
2025/05/28 08:48:12.009, 362.08 W, 69 %, 74667 MiB
2025/05/28 08:48:12.009, 359.16 W, 94 %, 74655 MiB
2025/05/28 08:48:12.009, 360.64 W, 93 %, 74655 MiB
2025/05/28 08:48:12.009, 361.18 W, 93 %, 74655 MiB
2025/05/28 08:48:12.009, 358.16 W, 94 %, 74655 MiB
2025/05/28 08:48:12.009, 369.25 W, 86 %, 74655 MiB
2025/05/28 08:48:12.009, 356.24 W, 93 %, 74655 MiB
2025/05/28 08:48:12.009, 356.54 W, 90 %, 74655 MiB
2025/05/28 08:48:12.259, 313.94 W, 0 %, 74667 MiB
2025/05/28 08:48:12.259, 297.35 W, 0 %, 74655 MiB
2025/05/28 08:48:12.259, 301.85 W, 0 %, 74655 MiB
2025/05/28 08:48:12.259, 316.99 W, 0 %, 74655 MiB
2025/05/28 08:48:12.259, 315.33 W, 0 %, 74655 MiB
2025/05/28 08:48:12.259, 321.04 W, 0 %, 74655 MiB
2025/05/28 08:48:12.259, 297.78 W, 0 %, 74655 MiB
2025/05/28 08:48:12.259, 308.39 W, 0 %, 74655 MiB
2025/05/28 08:48:12.509, 239.54 W, 0 %, 74667 MiB
2025/05/28 08:48:12.510, 248.82 W, 0 %, 74655 MiB
2025/05/28 08:48:12.510, 251.52 W, 0 %, 74655 MiB
2025/05/28 08:48:12.510, 245.41 W, 0 %, 74655 MiB
2025/05/28 08:48:12.510, 236.30 W, 0 %, 74655 MiB
2025/05/28 08:48:12.510, 246.93 W, 0 %, 74655 MiB
2025/05/28 08:48:12.510, 247.71 W, 0 %, 74655 MiB
2025/05/28 08:48:12.510, 237.67 W, 0 %, 74655 MiB
2025/05/28 08:48:12.760, 194.54 W, 0 %, 74667 MiB
2025/05/28 08:48:12.760, 180.82 W, 0 %, 74655 MiB
2025/05/28 08:48:12.760, 178.99 W, 0 %, 74655 MiB
2025/05/28 08:48:12.760, 198.47 W, 0 %, 74655 MiB
2025/05/28 08:48:12.760, 188.56 W, 0 %, 74655 MiB
2025/05/28 08:48:12.760, 197.88 W, 0 %, 74655 MiB
2025/05/28 08:48:12.760, 176.56 W, 0 %, 74655 MiB
2025/05/28 08:48:12.760, 188.50 W, 0 %, 74655 MiB
2025/05/28 08:48:13.010, 122.11 W, 0 %, 74667 MiB
2025/05/28 08:48:13.010, 128.50 W, 0 %, 74655 MiB
2025/05/28 08:48:13.010, 134.42 W, 0 %, 74655 MiB
2025/05/28 08:48:13.010, 129.38 W, 0 %, 74655 MiB
2025/05/28 08:48:13.010, 122.52 W, 0 %, 74655 MiB
2025/05/28 08:48:13.010, 125.08 W, 0 %, 74655 MiB
2025/05/28 08:48:13.010, 132.19 W, 0 %, 74655 MiB
2025/05/28 08:48:13.011, 118.09 W, 0 %, 74655 MiB
2025/05/28 08:48:13.261, 118.39 W, 0 %, 74667 MiB
2025/05/28 08:48:13.261, 116.67 W, 0 %, 74655 MiB
2025/05/28 08:48:13.261, 116.52 W, 0 %, 74655 MiB
2025/05/28 08:48:13.261, 121.44 W, 0 %, 74655 MiB
2025/05/28 08:48:13.261, 120.70 W, 0 %, 74655 MiB
2025/05/28 08:48:13.261, 121.10 W, 0 %, 74655 MiB
