timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/09 13:41:26.611, 182.03 W, 21 %, 75202 MiB
2025/10/09 13:41:26.611, 186.19 W, 0 %, 75087 MiB
2025/10/09 13:41:26.611, 188.21 W, 0 %, 75087 MiB
2025/10/09 13:41:26.611, 184.34 W, 28 %, 75087 MiB
2025/10/09 13:41:26.611, 187.50 W, 0 %, 75087 MiB
2025/10/09 13:41:26.611, 183.43 W, 26 %, 75087 MiB
2025/10/09 13:41:26.611, 181.02 W, 29 %, 75087 MiB
2025/10/09 13:41:26.611, 179.85 W, 29 %, 75087 MiB
2025/10/09 13:41:26.861, 180.83 W, 32 %, 75202 MiB
2025/10/09 13:41:26.861, 183.56 W, 13 %, 75087 MiB
2025/10/09 13:41:26.861, 184.29 W, 11 %, 75087 MiB
2025/10/09 13:41:26.861, 180.07 W, 15 %, 75087 MiB
2025/10/09 13:41:26.861, 183.38 W, 26 %, 75087 MiB
2025/10/09 13:41:26.861, 179.78 W, 32 %, 75087 MiB
2025/10/09 13:41:26.861, 176.96 W, 23 %, 75087 MiB
2025/10/09 13:41:26.861, 178.58 W, 23 %, 75087 MiB
2025/10/09 13:41:27.111, 170.38 W, 43 %, 75202 MiB
2025/10/09 13:41:27.111, 182.13 W, 27 %, 75087 MiB
2025/10/09 13:41:27.112, 181.71 W, 21 %, 75087 MiB
2025/10/09 13:41:27.112, 175.79 W, 75 %, 75087 MiB
2025/10/09 13:41:27.112, 179.33 W, 39 %, 75087 MiB
2025/10/09 13:41:27.112, 175.97 W, 83 %, 75087 MiB
2025/10/09 13:41:27.112, 172.24 W, 83 %, 75087 MiB
2025/10/09 13:41:27.112, 179.17 W, 83 %, 75087 MiB
2025/10/09 13:41:27.362, 159.78 W, 14 %, 75202 MiB
2025/10/09 13:41:27.362, 162.65 W, 7 %, 75087 MiB
2025/10/09 13:41:27.362, 164.00 W, 0 %, 75087 MiB
2025/10/09 13:41:27.362, 159.36 W, 45 %, 75087 MiB
2025/10/09 13:41:27.362, 163.11 W, 14 %, 75087 MiB
2025/10/09 13:41:27.362, 156.05 W, 14 %, 75087 MiB
2025/10/09 13:41:27.362, 155.52 W, 12 %, 75087 MiB
2025/10/09 13:41:27.362, 159.62 W, 53 %, 75087 MiB
2025/10/09 13:41:27.612, 173.04 W, 70 %, 75202 MiB
2025/10/09 13:41:27.612, 172.62 W, 91 %, 75087 MiB
2025/10/09 13:41:27.612, 171.48 W, 85 %, 75087 MiB
2025/10/09 13:41:27.612, 166.79 W, 21 %, 75087 MiB
2025/10/09 13:41:27.612, 169.27 W, 99 %, 75087 MiB
2025/10/09 13:41:27.612, 168.49 W, 50 %, 75087 MiB
2025/10/09 13:41:27.612, 167.93 W, 30 %, 75087 MiB
2025/10/09 13:41:27.612, 170.93 W, 30 %, 75087 MiB
2025/10/09 13:41:27.863, 188.87 W, 99 %, 75202 MiB
2025/10/09 13:41:27.863, 189.57 W, 99 %, 75087 MiB
2025/10/09 13:41:27.863, 186.76 W, 99 %, 75087 MiB
2025/10/09 13:41:27.863, 183.74 W, 55 %, 75087 MiB
2025/10/09 13:41:27.863, 184.59 W, 100 %, 75087 MiB
2025/10/09 13:41:27.863, 177.71 W, 84 %, 75087 MiB
2025/10/09 13:41:27.863, 176.03 W, 65 %, 75087 MiB
2025/10/09 13:41:27.863, 183.82 W, 64 %, 75087 MiB
2025/10/09 13:41:28.113, 202.45 W, 69 %, 75202 MiB
2025/10/09 13:41:28.113, 201.57 W, 89 %, 75087 MiB
2025/10/09 13:41:28.113, 191.14 W, 95 %, 75087 MiB
2025/10/09 13:41:28.113, 191.04 W, 45 %, 75087 MiB
2025/10/09 13:41:28.113, 190.06 W, 77 %, 75087 MiB
2025/10/09 13:41:28.113, 193.25 W, 32 %, 75087 MiB
2025/10/09 13:41:28.113, 193.22 W, 37 %, 75087 MiB
2025/10/09 13:41:28.113, 195.64 W, 99 %, 75087 MiB
2025/10/09 13:41:28.363, 212.96 W, 74 %, 75202 MiB
2025/10/09 13:41:28.363, 212.43 W, 77 %, 75087 MiB
2025/10/09 13:41:28.364, 205.37 W, 77 %, 75087 MiB
2025/10/09 13:41:28.364, 202.46 W, 38 %, 75087 MiB
2025/10/09 13:41:28.364, 204.76 W, 76 %, 75087 MiB
2025/10/09 13:41:28.364, 208.84 W, 82 %, 75087 MiB
2025/10/09 13:41:28.364, 208.47 W, 98 %, 75087 MiB
2025/10/09 13:41:28.364, 206.72 W, 30 %, 75087 MiB
2025/10/09 13:41:28.614, 206.11 W, 79 %, 75202 MiB
2025/10/09 13:41:28.614, 210.15 W, 79 %, 75087 MiB
2025/10/09 13:41:28.614, 203.00 W, 24 %, 75087 MiB
2025/10/09 13:41:28.614, 199.09 W, 52 %, 75087 MiB
2025/10/09 13:41:28.614, 202.38 W, 8 %, 75087 MiB
2025/10/09 13:41:28.614, 200.23 W, 70 %, 75087 MiB
2025/10/09 13:41:28.614, 199.53 W, 54 %, 75087 MiB
2025/10/09 13:41:28.614, 201.52 W, 54 %, 75087 MiB
2025/10/09 13:41:28.864, 219.17 W, 82 %, 75202 MiB
2025/10/09 13:41:28.864, 221.72 W, 100 %, 75087 MiB
2025/10/09 13:41:28.864, 220.08 W, 100 %, 75087 MiB
2025/10/09 13:41:28.864, 212.82 W, 5 %, 75087 MiB
2025/10/09 13:41:28.864, 219.07 W, 90 %, 75087 MiB
2025/10/09 13:41:28.864, 216.26 W, 27 %, 75087 MiB
2025/10/09 13:41:28.864, 217.93 W, 7 %, 75087 MiB
2025/10/09 13:41:28.864, 215.22 W, 7 %, 75087 MiB
2025/10/09 13:41:29.114, 219.63 W, 64 %, 75202 MiB
2025/10/09 13:41:29.115, 229.00 W, 88 %, 75087 MiB
2025/10/09 13:41:29.115, 224.73 W, 93 %, 75087 MiB
2025/10/09 13:41:29.115, 217.92 W, 77 %, 75087 MiB
2025/10/09 13:41:29.115, 220.88 W, 76 %, 75087 MiB
2025/10/09 13:41:29.115, 219.49 W, 68 %, 75087 MiB
2025/10/09 13:41:29.115, 218.68 W, 73 %, 75087 MiB
2025/10/09 13:41:29.115, 217.65 W, 98 %, 75087 MiB
2025/10/09 13:41:29.365, 215.82 W, 81 %, 75202 MiB
2025/10/09 13:41:29.365, 225.86 W, 77 %, 75087 MiB
2025/10/09 13:41:29.365, 223.72 W, 77 %, 75087 MiB
2025/10/09 13:41:29.365, 216.31 W, 21 %, 75087 MiB
2025/10/09 13:41:29.365, 222.29 W, 76 %, 75087 MiB
2025/10/09 13:41:29.365, 217.50 W, 99 %, 75087 MiB
2025/10/09 13:41:29.365, 216.88 W, 98 %, 75087 MiB
2025/10/09 13:41:29.365, 213.95 W, 13 %, 75087 MiB
2025/10/09 13:41:29.615, 218.21 W, 25 %, 75202 MiB
2025/10/09 13:41:29.615, 227.35 W, 28 %, 75087 MiB
2025/10/09 13:41:29.615, 227.79 W, 33 %, 75087 MiB
2025/10/09 13:41:29.615, 218.04 W, 96 %, 75087 MiB
2025/10/09 13:41:29.615, 223.55 W, 22 %, 75087 MiB
2025/10/09 13:41:29.615, 219.26 W, 71 %, 75087 MiB
2025/10/09 13:41:29.616, 216.85 W, 91 %, 75087 MiB
2025/10/09 13:41:29.616, 215.69 W, 92 %, 75087 MiB
2025/10/09 13:41:29.866, 210.00 W, 92 %, 75202 MiB
2025/10/09 13:41:29.866, 215.58 W, 97 %, 75087 MiB
2025/10/09 13:41:29.866, 212.50 W, 99 %, 75087 MiB
2025/10/09 13:41:29.866, 207.23 W, 70 %, 75087 MiB
2025/10/09 13:41:29.866, 210.73 W, 96 %, 75087 MiB
2025/10/09 13:41:29.866, 217.02 W, 69 %, 75087 MiB
2025/10/09 13:41:29.866, 213.46 W, 73 %, 75087 MiB
2025/10/09 13:41:29.866, 207.49 W, 73 %, 75087 MiB
2025/10/09 13:41:30.116, 187.53 W, 7 %, 75202 MiB
2025/10/09 13:41:30.116, 191.34 W, 7 %, 75087 MiB
2025/10/09 13:41:30.116, 197.32 W, 7 %, 75087 MiB
2025/10/09 13:41:30.116, 189.15 W, 12 %, 75087 MiB
2025/10/09 13:41:30.116, 197.13 W, 7 %, 75087 MiB
2025/10/09 13:41:30.116, 188.27 W, 0 %, 75087 MiB
2025/10/09 13:41:30.116, 187.27 W, 5 %, 75087 MiB
2025/10/09 13:41:30.116, 185.17 W, 9 %, 75087 MiB
2025/10/09 13:41:30.366, 179.57 W, 30 %, 75202 MiB
2025/10/09 13:41:30.366, 186.30 W, 24 %, 75087 MiB
2025/10/09 13:41:30.366, 186.93 W, 24 %, 75087 MiB
2025/10/09 13:41:30.366, 186.82 W, 0 %, 75087 MiB
2025/10/09 13:41:30.367, 187.53 W, 33 %, 75087 MiB
2025/10/09 13:41:30.367, 176.30 W, 20 %, 75087 MiB
2025/10/09 13:41:30.367, 174.51 W, 9 %, 75087 MiB
2025/10/09 13:41:30.367, 177.67 W, 1 %, 75087 MiB
2025/10/09 13:41:30.617, 196.53 W, 84 %, 75202 MiB
2025/10/09 13:41:30.617, 199.87 W, 65 %, 75087 MiB
2025/10/09 13:41:30.617, 196.68 W, 88 %, 75087 MiB
2025/10/09 13:41:30.617, 195.60 W, 92 %, 75087 MiB
2025/10/09 13:41:30.617, 196.40 W, 72 %, 75087 MiB
2025/10/09 13:41:30.617, 195.79 W, 99 %, 75087 MiB
2025/10/09 13:41:30.617, 196.29 W, 99 %, 75087 MiB
2025/10/09 13:41:30.617, 194.11 W, 99 %, 75087 MiB
2025/10/09 13:41:30.867, 173.73 W, 0 %, 75202 MiB
2025/10/09 13:41:30.867, 176.70 W, 0 %, 75087 MiB
2025/10/09 13:41:30.867, 174.34 W, 0 %, 75087 MiB
2025/10/09 13:41:30.867, 171.38 W, 0 %, 75087 MiB
2025/10/09 13:41:30.867, 171.99 W, 0 %, 75087 MiB
2025/10/09 13:41:30.867, 174.17 W, 0 %, 75087 MiB
2025/10/09 13:41:30.867, 175.33 W, 0 %, 75087 MiB
2025/10/09 13:41:30.867, 171.71 W, 0 %, 75087 MiB
2025/10/09 13:41:31.117, 180.00 W, 16 %, 75202 MiB
2025/10/09 13:41:31.118, 184.83 W, 36 %, 75087 MiB
2025/10/09 13:41:31.118, 178.55 W, 42 %, 75087 MiB
2025/10/09 13:41:31.118, 173.06 W, 0 %, 75087 MiB
2025/10/09 13:41:31.118, 174.28 W, 24 %, 75087 MiB
2025/10/09 13:41:31.118, 180.19 W, 0 %, 75087 MiB
2025/10/09 13:41:31.118, 178.62 W, 0 %, 75087 MiB
2025/10/09 13:41:31.118, 178.70 W, 85 %, 75087 MiB
2025/10/09 13:41:31.368, 192.34 W, 64 %, 75202 MiB
2025/10/09 13:41:31.368, 195.35 W, 71 %, 75087 MiB
2025/10/09 13:41:31.368, 183.76 W, 73 %, 75087 MiB
2025/10/09 13:41:31.368, 183.05 W, 73 %, 75087 MiB
2025/10/09 13:41:31.368, 187.87 W, 64 %, 75087 MiB
2025/10/09 13:41:31.368, 194.77 W, 65 %, 75087 MiB
2025/10/09 13:41:31.368, 192.72 W, 85 %, 75087 MiB
2025/10/09 13:41:31.368, 189.89 W, 69 %, 75087 MiB
2025/10/09 13:41:31.618, 187.29 W, 55 %, 75202 MiB
2025/10/09 13:41:31.618, 193.11 W, 50 %, 75087 MiB
2025/10/09 13:41:31.618, 189.50 W, 56 %, 75087 MiB
2025/10/09 13:41:31.618, 187.01 W, 92 %, 75087 MiB
2025/10/09 13:41:31.618, 187.55 W, 39 %, 75087 MiB
2025/10/09 13:41:31.618, 185.93 W, 97 %, 75087 MiB
2025/10/09 13:41:31.618, 184.97 W, 98 %, 75087 MiB
2025/10/09 13:41:31.618, 186.13 W, 96 %, 75087 MiB
2025/10/09 13:41:31.869, 200.37 W, 25 %, 75202 MiB
2025/10/09 13:41:31.869, 205.54 W, 24 %, 75087 MiB
2025/10/09 13:41:31.869, 204.54 W, 19 %, 75087 MiB
2025/10/09 13:41:31.869, 201.64 W, 80 %, 75087 MiB
2025/10/09 13:41:31.869, 198.55 W, 24 %, 75087 MiB
2025/10/09 13:41:31.869, 198.92 W, 60 %, 75087 MiB
2025/10/09 13:41:31.869, 203.04 W, 79 %, 75087 MiB
2025/10/09 13:41:31.869, 196.94 W, 78 %, 75087 MiB
2025/10/09 13:41:32.119, 204.41 W, 0 %, 75202 MiB
2025/10/09 13:41:32.119, 209.22 W, 0 %, 75087 MiB
2025/10/09 13:41:32.119, 201.59 W, 0 %, 75087 MiB
2025/10/09 13:41:32.119, 200.81 W, 34 %, 75087 MiB
2025/10/09 13:41:32.119, 200.02 W, 0 %, 75087 MiB
2025/10/09 13:41:32.119, 197.05 W, 34 %, 75087 MiB
2025/10/09 13:41:32.119, 201.13 W, 34 %, 75087 MiB
2025/10/09 13:41:32.119, 201.29 W, 51 %, 75087 MiB
2025/10/09 13:41:32.369, 198.39 W, 99 %, 75202 MiB
2025/10/09 13:41:32.369, 200.08 W, 99 %, 75087 MiB
2025/10/09 13:41:32.370, 199.54 W, 99 %, 75087 MiB
2025/10/09 13:41:32.370, 195.29 W, 41 %, 75087 MiB
2025/10/09 13:41:32.370, 194.23 W, 100 %, 75087 MiB
2025/10/09 13:41:32.370, 195.43 W, 71 %, 75087 MiB
2025/10/09 13:41:32.370, 191.42 W, 35 %, 75087 MiB
2025/10/09 13:41:32.370, 195.97 W, 35 %, 75087 MiB
2025/10/09 13:41:32.620, 176.71 W, 0 %, 75202 MiB
2025/10/09 13:41:32.620, 177.29 W, 15 %, 75087 MiB
2025/10/09 13:41:32.620, 176.49 W, 21 %, 75087 MiB
2025/10/09 13:41:32.620, 173.05 W, 0 %, 75087 MiB
2025/10/09 13:41:32.620, 176.40 W, 21 %, 75087 MiB
2025/10/09 13:41:32.620, 171.72 W, 0 %, 75087 MiB
2025/10/09 13:41:32.620, 169.40 W, 0 %, 75087 MiB
2025/10/09 13:41:32.620, 172.76 W, 0 %, 75087 MiB
2025/10/09 13:41:32.870, 164.10 W, 0 %, 75202 MiB
2025/10/09 13:41:32.870, 164.97 W, 0 %, 75087 MiB
2025/10/09 13:41:32.870, 162.64 W, 0 %, 75087 MiB
2025/10/09 13:41:32.870, 158.79 W, 14 %, 75087 MiB
2025/10/09 13:41:32.870, 162.18 W, 0 %, 75087 MiB
2025/10/09 13:41:32.870, 162.13 W, 0 %, 75087 MiB
2025/10/09 13:41:32.870, 156.04 W, 6 %, 75087 MiB
2025/10/09 13:41:32.870, 161.10 W, 6 %, 75087 MiB
2025/10/09 13:41:33.120, 168.51 W, 56 %, 75202 MiB
2025/10/09 13:41:33.121, 166.53 W, 36 %, 75087 MiB
2025/10/09 13:41:33.121, 173.89 W, 30 %, 75087 MiB
2025/10/09 13:41:33.121, 172.49 W, 48 %, 75087 MiB
2025/10/09 13:41:33.121, 172.58 W, 49 %, 75087 MiB
2025/10/09 13:41:33.121, 170.50 W, 76 %, 75087 MiB
2025/10/09 13:41:33.121, 164.60 W, 56 %, 75087 MiB
2025/10/09 13:41:33.121, 167.52 W, 67 %, 75087 MiB
2025/10/09 13:41:33.371, 170.13 W, 23 %, 75202 MiB
2025/10/09 13:41:33.371, 177.35 W, 45 %, 75087 MiB
2025/10/09 13:41:33.371, 175.83 W, 50 %, 75087 MiB
2025/10/09 13:41:33.371, 174.58 W, 94 %, 75087 MiB
2025/10/09 13:41:33.371, 174.83 W, 31 %, 75087 MiB
2025/10/09 13:41:33.371, 161.50 W, 52 %, 75087 MiB
2025/10/09 13:41:33.371, 170.73 W, 99 %, 75087 MiB
2025/10/09 13:41:33.371, 169.64 W, 99 %, 75087 MiB
2025/10/09 13:41:33.621, 185.49 W, 41 %, 75202 MiB
2025/10/09 13:41:33.621, 187.10 W, 36 %, 75087 MiB
2025/10/09 13:41:33.621, 185.53 W, 99 %, 75087 MiB
2025/10/09 13:41:33.621, 183.28 W, 32 %, 75087 MiB
2025/10/09 13:41:33.621, 183.49 W, 41 %, 75087 MiB
2025/10/09 13:41:33.621, 184.20 W, 7 %, 75087 MiB
2025/10/09 13:41:33.621, 180.63 W, 27 %, 75087 MiB
2025/10/09 13:41:33.621, 181.93 W, 26 %, 75087 MiB
2025/10/09 13:41:33.872, 190.71 W, 19 %, 75202 MiB
2025/10/09 13:41:33.872, 192.35 W, 14 %, 75087 MiB
2025/10/09 13:41:33.872, 189.91 W, 14 %, 75087 MiB
2025/10/09 13:41:33.872, 188.29 W, 16 %, 75087 MiB
2025/10/09 13:41:33.872, 189.87 W, 14 %, 75087 MiB
2025/10/09 13:41:33.872, 186.51 W, 16 %, 75087 MiB
2025/10/09 13:41:33.872, 181.70 W, 16 %, 75087 MiB
2025/10/09 13:41:33.872, 186.55 W, 16 %, 75087 MiB
2025/10/09 13:41:34.122, 196.35 W, 51 %, 75202 MiB
2025/10/09 13:41:34.122, 195.82 W, 56 %, 75087 MiB
2025/10/09 13:41:34.122, 193.95 W, 62 %, 75087 MiB
2025/10/09 13:41:34.122, 188.97 W, 28 %, 75087 MiB
2025/10/09 13:41:34.122, 197.96 W, 51 %, 75087 MiB
2025/10/09 13:41:34.122, 190.52 W, 27 %, 75087 MiB
2025/10/09 13:41:34.122, 187.32 W, 28 %, 75087 MiB
2025/10/09 13:41:34.122, 191.13 W, 99 %, 75087 MiB
2025/10/09 13:41:34.372, 201.55 W, 99 %, 75202 MiB
2025/10/09 13:41:34.384, 191.85 W, 99 %, 75087 MiB
2025/10/09 13:41:34.384, 188.23 W, 99 %, 75087 MiB
2025/10/09 13:41:34.384, 181.08 W, 55 %, 75087 MiB
2025/10/09 13:41:34.384, 190.58 W, 99 %, 75087 MiB
2025/10/09 13:41:34.384, 183.04 W, 31 %, 75087 MiB
2025/10/09 13:41:34.384, 179.80 W, 51 %, 75087 MiB
2025/10/09 13:41:34.384, 193.57 W, 51 %, 75087 MiB
2025/10/09 13:41:34.635, 177.99 W, 10 %, 75176 MiB
2025/10/09 13:41:34.635, 176.48 W, 10 %, 75087 MiB
2025/10/09 13:41:34.635, 179.55 W, 16 %, 75087 MiB
2025/10/09 13:41:34.635, 170.81 W, 0 %, 75087 MiB
2025/10/09 13:41:34.635, 176.79 W, 10 %, 75087 MiB
2025/10/09 13:41:34.635, 175.28 W, 0 %, 75087 MiB
2025/10/09 13:41:34.635, 172.04 W, 0 %, 75087 MiB
2025/10/09 13:41:34.636, 175.50 W, 0 %, 75087 MiB
2025/10/09 13:41:34.886, 183.71 W, 24 %, 75193 MiB
2025/10/09 13:41:34.886, 183.51 W, 43 %, 75087 MiB
2025/10/09 13:41:34.886, 185.83 W, 49 %, 75087 MiB
2025/10/09 13:41:34.886, 176.98 W, 0 %, 75087 MiB
2025/10/09 13:41:34.886, 181.70 W, 31 %, 75087 MiB
2025/10/09 13:41:34.886, 185.36 W, 0 %, 75087 MiB
2025/10/09 13:41:34.886, 180.79 W, 0 %, 75087 MiB
2025/10/09 13:41:34.886, 179.15 W, 0 %, 75087 MiB
2025/10/09 13:41:35.136, 179.68 W, 93 %, 75193 MiB
2025/10/09 13:41:35.136, 181.99 W, 73 %, 75087 MiB
2025/10/09 13:41:35.136, 181.43 W, 67 %, 75087 MiB
2025/10/09 13:41:35.136, 173.19 W, 58 %, 75087 MiB
2025/10/09 13:41:35.136, 177.01 W, 86 %, 75087 MiB
2025/10/09 13:41:35.136, 177.48 W, 80 %, 75087 MiB
2025/10/09 13:41:35.136, 174.29 W, 76 %, 75087 MiB
2025/10/09 13:41:35.136, 176.75 W, 65 %, 75087 MiB
2025/10/09 13:41:35.386, 180.02 W, 96 %, 75193 MiB
2025/10/09 13:41:35.387, 184.26 W, 99 %, 75087 MiB
2025/10/09 13:41:35.387, 181.87 W, 99 %, 75087 MiB
2025/10/09 13:41:35.387, 174.25 W, 92 %, 75087 MiB
2025/10/09 13:41:35.387, 178.25 W, 99 %, 75087 MiB
2025/10/09 13:41:35.387, 177.13 W, 98 %, 75087 MiB
2025/10/09 13:41:35.387, 176.24 W, 99 %, 75087 MiB
2025/10/09 13:41:35.387, 175.84 W, 99 %, 75087 MiB
2025/10/09 13:41:35.637, 211.10 W, 89 %, 75193 MiB
2025/10/09 13:41:35.637, 215.32 W, 90 %, 75087 MiB
2025/10/09 13:41:35.637, 193.95 W, 17 %, 75087 MiB
2025/10/09 13:41:35.637, 206.91 W, 55 %, 75087 MiB
2025/10/09 13:41:35.637, 212.23 W, 90 %, 75087 MiB
2025/10/09 13:41:35.637, 202.51 W, 84 %, 75087 MiB
2025/10/09 13:41:35.637, 193.50 W, 63 %, 75087 MiB
2025/10/09 13:41:35.637, 205.83 W, 63 %, 75087 MiB
2025/10/09 13:41:35.887, 215.69 W, 73 %, 75193 MiB
2025/10/09 13:41:35.887, 221.39 W, 100 %, 75087 MiB
2025/10/09 13:41:35.887, 218.23 W, 98 %, 75087 MiB
2025/10/09 13:41:35.887, 210.21 W, 45 %, 75087 MiB
2025/10/09 13:41:35.887, 216.26 W, 92 %, 75087 MiB
2025/10/09 13:41:35.887, 214.77 W, 45 %, 75087 MiB
2025/10/09 13:41:35.887, 213.84 W, 45 %, 75087 MiB
2025/10/09 13:41:35.888, 216.12 W, 45 %, 75087 MiB
2025/10/09 13:41:36.138, 201.12 W, 9 %, 75193 MiB
2025/10/09 13:41:36.138, 208.00 W, 12 %, 75087 MiB
2025/10/09 13:41:36.138, 207.66 W, 12 %, 75087 MiB
2025/10/09 13:41:36.138, 199.90 W, 36 %, 75087 MiB
2025/10/09 13:41:36.138, 203.47 W, 12 %, 75087 MiB
2025/10/09 13:41:36.138, 207.35 W, 0 %, 75087 MiB
2025/10/09 13:41:36.138, 204.90 W, 0 %, 75087 MiB
2025/10/09 13:41:36.138, 204.15 W, 44 %, 75087 MiB
2025/10/09 13:41:36.388, 213.60 W, 75 %, 75193 MiB
2025/10/09 13:41:36.388, 221.46 W, 79 %, 75087 MiB
2025/10/09 13:41:36.388, 216.43 W, 79 %, 75087 MiB
2025/10/09 13:41:36.388, 209.97 W, 71 %, 75087 MiB
2025/10/09 13:41:36.388, 213.30 W, 79 %, 75087 MiB
2025/10/09 13:41:36.388, 215.31 W, 52 %, 75087 MiB
2025/10/09 13:41:36.388, 216.09 W, 68 %, 75087 MiB
2025/10/09 13:41:36.388, 215.40 W, 69 %, 75087 MiB
2025/10/09 13:41:36.638, 208.26 W, 85 %, 75202 MiB
2025/10/09 13:41:36.638, 217.55 W, 95 %, 75087 MiB
2025/10/09 13:41:36.638, 223.29 W, 14 %, 75087 MiB
2025/10/09 13:41:36.638, 205.85 W, 93 %, 75087 MiB
2025/10/09 13:41:36.638, 207.00 W, 85 %, 75087 MiB
2025/10/09 13:41:36.638, 211.35 W, 85 %, 75087 MiB
2025/10/09 13:41:36.639, 221.54 W, 83 %, 75087 MiB
2025/10/09 13:41:36.639, 208.45 W, 83 %, 75087 MiB
2025/10/09 13:41:36.889, 213.27 W, 99 %, 75202 MiB
2025/10/09 13:41:36.889, 218.48 W, 88 %, 75087 MiB
2025/10/09 13:41:36.889, 218.43 W, 83 %, 75087 MiB
2025/10/09 13:41:36.889, 209.10 W, 98 %, 75087 MiB
2025/10/09 13:41:36.889, 214.81 W, 99 %, 75087 MiB
2025/10/09 13:41:36.889, 212.55 W, 100 %, 75087 MiB
2025/10/09 13:41:36.889, 217.03 W, 99 %, 75087 MiB
2025/10/09 13:41:36.889, 211.18 W, 100 %, 75087 MiB
2025/10/09 13:41:37.139, 232.21 W, 81 %, 75202 MiB
2025/10/09 13:41:37.139, 236.25 W, 99 %, 75087 MiB
2025/10/09 13:41:37.139, 233.63 W, 99 %, 75087 MiB
2025/10/09 13:41:37.139, 227.55 W, 93 %, 75087 MiB
2025/10/09 13:41:37.139, 235.10 W, 93 %, 75087 MiB
2025/10/09 13:41:37.139, 228.10 W, 33 %, 75087 MiB
2025/10/09 13:41:37.139, 231.02 W, 31 %, 75087 MiB
2025/10/09 13:41:37.139, 227.20 W, 99 %, 75087 MiB
2025/10/09 13:41:37.389, 224.82 W, 82 %, 75202 MiB
2025/10/09 13:41:37.389, 228.85 W, 60 %, 75087 MiB
2025/10/09 13:41:37.389, 232.93 W, 55 %, 75087 MiB
2025/10/09 13:41:37.389, 224.60 W, 57 %, 75087 MiB
2025/10/09 13:41:37.389, 230.46 W, 73 %, 75087 MiB
2025/10/09 13:41:37.390, 230.77 W, 85 %, 75087 MiB
2025/10/09 13:41:37.390, 230.89 W, 65 %, 75087 MiB
2025/10/09 13:41:37.390, 219.83 W, 66 %, 75087 MiB
2025/10/09 13:41:37.640, 233.55 W, 79 %, 75202 MiB
2025/10/09 13:41:37.640, 233.77 W, 87 %, 75087 MiB
2025/10/09 13:41:37.640, 238.30 W, 93 %, 75087 MiB
2025/10/09 13:41:37.640, 225.00 W, 58 %, 75087 MiB
2025/10/09 13:41:37.640, 234.68 W, 85 %, 75087 MiB
2025/10/09 13:41:37.640, 232.37 W, 52 %, 75087 MiB
2025/10/09 13:41:37.640, 228.36 W, 52 %, 75087 MiB
2025/10/09 13:41:37.640, 224.01 W, 52 %, 75087 MiB
2025/10/09 13:41:37.890, 244.95 W, 91 %, 75202 MiB
2025/10/09 13:41:37.890, 244.99 W, 100 %, 75087 MiB
2025/10/09 13:41:37.890, 246.18 W, 99 %, 75087 MiB
2025/10/09 13:41:37.890, 236.79 W, 66 %, 75087 MiB
2025/10/09 13:41:37.890, 242.83 W, 99 %, 75087 MiB
2025/10/09 13:41:37.890, 240.79 W, 67 %, 75087 MiB
2025/10/09 13:41:37.890, 236.66 W, 67 %, 75087 MiB
2025/10/09 13:41:37.890, 231.99 W, 66 %, 75087 MiB
2025/10/09 13:41:38.140, 253.69 W, 93 %, 75202 MiB
2025/10/09 13:41:38.141, 251.31 W, 99 %, 75087 MiB
2025/10/09 13:41:38.141, 249.85 W, 99 %, 75087 MiB
2025/10/09 13:41:38.141, 238.71 W, 87 %, 75087 MiB
2025/10/09 13:41:38.141, 245.24 W, 97 %, 75087 MiB
2025/10/09 13:41:38.141, 247.73 W, 97 %, 75087 MiB
2025/10/09 13:41:38.141, 239.99 W, 97 %, 75087 MiB
2025/10/09 13:41:38.141, 239.89 W, 91 %, 75087 MiB
2025/10/09 13:41:38.391, 247.01 W, 68 %, 75202 MiB
2025/10/09 13:41:38.391, 243.46 W, 47 %, 75087 MiB
2025/10/09 13:41:38.391, 244.95 W, 42 %, 75087 MiB
2025/10/09 13:41:38.391, 230.70 W, 66 %, 75087 MiB
2025/10/09 13:41:38.391, 239.64 W, 60 %, 75087 MiB
2025/10/09 13:41:38.391, 240.35 W, 97 %, 75087 MiB
2025/10/09 13:41:38.391, 234.43 W, 78 %, 75087 MiB
2025/10/09 13:41:38.391, 234.34 W, 77 %, 75087 MiB
2025/10/09 13:41:38.641, 243.10 W, 97 %, 75202 MiB
2025/10/09 13:41:38.641, 238.92 W, 76 %, 75087 MiB
2025/10/09 13:41:38.641, 236.57 W, 71 %, 75087 MiB
2025/10/09 13:41:38.641, 228.11 W, 98 %, 75087 MiB
2025/10/09 13:41:38.641, 234.55 W, 89 %, 75087 MiB
2025/10/09 13:41:38.641, 239.60 W, 99 %, 75087 MiB
2025/10/09 13:41:38.641, 239.34 W, 99 %, 75087 MiB
2025/10/09 13:41:38.641, 234.46 W, 99 %, 75087 MiB
2025/10/09 13:41:38.892, 225.11 W, 58 %, 75202 MiB
2025/10/09 13:41:38.892, 223.54 W, 78 %, 75087 MiB
2025/10/09 13:41:38.892, 225.60 W, 85 %, 75087 MiB
2025/10/09 13:41:38.892, 212.68 W, 0 %, 75087 MiB
2025/10/09 13:41:38.892, 219.50 W, 65 %, 75087 MiB
2025/10/09 13:41:38.892, 220.05 W, 3 %, 75087 MiB
2025/10/09 13:41:38.892, 219.06 W, 0 %, 75087 MiB
