timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/08 00:53:31.486, 120.43 W, 0 %, 74772 MiB
2025/10/08 00:53:31.486, 119.39 W, 0 %, 74597 MiB
2025/10/08 00:53:31.486, 119.11 W, 0 %, 74597 MiB
2025/10/08 00:53:31.486, 118.00 W, 0 %, 74597 MiB
2025/10/08 00:53:31.486, 120.69 W, 0 %, 74597 MiB
2025/10/08 00:53:31.486, 123.85 W, 0 %, 74597 MiB
2025/10/08 00:53:31.486, 120.72 W, 0 %, 74597 MiB
2025/10/08 00:53:31.486, 121.76 W, 0 %, 74597 MiB
2025/10/08 00:53:31.736, 120.42 W, 0 %, 74772 MiB
2025/10/08 00:53:31.736, 119.41 W, 0 %, 74597 MiB
2025/10/08 00:53:31.736, 119.12 W, 0 %, 74597 MiB
2025/10/08 00:53:31.736, 117.99 W, 0 %, 74597 MiB
2025/10/08 00:53:31.736, 120.68 W, 0 %, 74597 MiB
2025/10/08 00:53:31.736, 123.86 W, 0 %, 74597 MiB
2025/10/08 00:53:31.736, 120.76 W, 0 %, 74597 MiB
2025/10/08 00:53:31.736, 121.77 W, 0 %, 74597 MiB
2025/10/08 00:53:31.987, 120.39 W, 0 %, 74772 MiB
2025/10/08 00:53:31.987, 119.41 W, 0 %, 74597 MiB
2025/10/08 00:53:31.987, 119.14 W, 0 %, 74597 MiB
2025/10/08 00:53:31.987, 117.98 W, 0 %, 74597 MiB
2025/10/08 00:53:31.987, 120.66 W, 0 %, 74597 MiB
2025/10/08 00:53:31.987, 123.85 W, 0 %, 74597 MiB
2025/10/08 00:53:31.987, 120.75 W, 0 %, 74597 MiB
2025/10/08 00:53:31.987, 121.75 W, 0 %, 74597 MiB
2025/10/08 00:53:32.237, 120.40 W, 0 %, 74772 MiB
2025/10/08 00:53:32.237, 119.38 W, 0 %, 74597 MiB
2025/10/08 00:53:32.237, 119.13 W, 0 %, 74597 MiB
2025/10/08 00:53:32.237, 117.99 W, 0 %, 74597 MiB
2025/10/08 00:53:32.237, 120.67 W, 0 %, 74597 MiB
2025/10/08 00:53:32.237, 123.87 W, 0 %, 74597 MiB
2025/10/08 00:53:32.237, 120.81 W, 0 %, 74597 MiB
2025/10/08 00:53:32.237, 121.75 W, 0 %, 74597 MiB
2025/10/08 00:53:32.487, 120.39 W, 0 %, 74772 MiB
2025/10/08 00:53:32.487, 119.37 W, 0 %, 74597 MiB
2025/10/08 00:53:32.487, 119.12 W, 0 %, 74597 MiB
2025/10/08 00:53:32.488, 117.99 W, 0 %, 74597 MiB
2025/10/08 00:53:32.488, 120.65 W, 0 %, 74597 MiB
2025/10/08 00:53:32.488, 123.85 W, 0 %, 74597 MiB
2025/10/08 00:53:32.488, 120.80 W, 0 %, 74597 MiB
2025/10/08 00:53:32.488, 121.74 W, 0 %, 74597 MiB
2025/10/08 00:53:32.738, 120.38 W, 0 %, 74772 MiB
2025/10/08 00:53:32.738, 119.36 W, 0 %, 74597 MiB
2025/10/08 00:53:32.738, 119.11 W, 0 %, 74597 MiB
2025/10/08 00:53:32.738, 117.99 W, 0 %, 74597 MiB
2025/10/08 00:53:32.738, 120.65 W, 0 %, 74597 MiB
2025/10/08 00:53:32.738, 123.85 W, 0 %, 74597 MiB
2025/10/08 00:53:32.738, 120.76 W, 0 %, 74597 MiB
2025/10/08 00:53:32.738, 121.73 W, 0 %, 74597 MiB
2025/10/08 00:53:32.988, 120.39 W, 0 %, 74772 MiB
2025/10/08 00:53:32.988, 119.35 W, 0 %, 74597 MiB
2025/10/08 00:53:32.988, 119.09 W, 0 %, 74597 MiB
2025/10/08 00:53:32.988, 118.00 W, 0 %, 74597 MiB
2025/10/08 00:53:32.988, 120.63 W, 0 %, 74597 MiB
2025/10/08 00:53:32.988, 123.85 W, 0 %, 74597 MiB
2025/10/08 00:53:32.988, 120.78 W, 0 %, 74597 MiB
2025/10/08 00:53:32.988, 121.75 W, 0 %, 74597 MiB
2025/10/08 00:53:33.238, 120.36 W, 0 %, 74772 MiB
2025/10/08 00:53:33.239, 119.33 W, 0 %, 74597 MiB
2025/10/08 00:53:33.239, 119.11 W, 0 %, 74597 MiB
2025/10/08 00:53:33.239, 117.99 W, 0 %, 74597 MiB
2025/10/08 00:53:33.239, 120.66 W, 0 %, 74597 MiB
2025/10/08 00:53:33.239, 123.84 W, 0 %, 74597 MiB
2025/10/08 00:53:33.239, 120.78 W, 0 %, 74597 MiB
2025/10/08 00:53:33.239, 121.74 W, 0 %, 74597 MiB
2025/10/08 00:53:33.489, 120.36 W, 0 %, 74772 MiB
2025/10/08 00:53:33.793, 119.30 W, 0 %, 74597 MiB
2025/10/08 00:53:33.793, 119.11 W, 0 %, 74597 MiB
2025/10/08 00:53:33.793, 117.98 W, 0 %, 74597 MiB
2025/10/08 00:53:33.793, 120.67 W, 0 %, 74597 MiB
2025/10/08 00:53:33.793, 123.85 W, 0 %, 74597 MiB
2025/10/08 00:53:33.793, 120.75 W, 0 %, 74597 MiB
2025/10/08 00:53:33.794, 121.75 W, 0 %, 74597 MiB
2025/10/08 00:53:34.044, 120.41 W, 0 %, 74746 MiB
2025/10/08 00:53:34.044, 119.32 W, 0 %, 74597 MiB
2025/10/08 00:53:34.044, 119.10 W, 0 %, 74597 MiB
2025/10/08 00:53:34.044, 118.02 W, 0 %, 74597 MiB
2025/10/08 00:53:34.044, 120.65 W, 0 %, 74597 MiB
2025/10/08 00:53:34.044, 123.85 W, 0 %, 74597 MiB
2025/10/08 00:53:34.044, 120.77 W, 0 %, 74597 MiB
2025/10/08 00:53:34.044, 121.75 W, 0 %, 74597 MiB
2025/10/08 00:53:34.294, 120.44 W, 2 %, 74763 MiB
2025/10/08 00:53:34.294, 119.36 W, 0 %, 74597 MiB
2025/10/08 00:53:34.294, 119.10 W, 0 %, 74597 MiB
2025/10/08 00:53:34.294, 118.02 W, 0 %, 74597 MiB
2025/10/08 00:53:34.294, 120.66 W, 0 %, 74597 MiB
2025/10/08 00:53:34.294, 123.86 W, 0 %, 74597 MiB
2025/10/08 00:53:34.294, 120.79 W, 0 %, 74597 MiB
2025/10/08 00:53:34.294, 121.76 W, 0 %, 74597 MiB
2025/10/08 00:53:34.544, 120.40 W, 0 %, 74763 MiB
2025/10/08 00:53:34.545, 119.32 W, 0 %, 74597 MiB
2025/10/08 00:53:34.545, 119.11 W, 0 %, 74597 MiB
2025/10/08 00:53:34.545, 118.00 W, 0 %, 74597 MiB
2025/10/08 00:53:34.545, 120.66 W, 0 %, 74597 MiB
2025/10/08 00:53:34.545, 123.87 W, 0 %, 74597 MiB
2025/10/08 00:53:34.545, 120.75 W, 0 %, 74597 MiB
2025/10/08 00:53:34.545, 121.77 W, 0 %, 74597 MiB
2025/10/08 00:53:34.795, 120.33 W, 0 %, 74763 MiB
2025/10/08 00:53:34.795, 119.38 W, 0 %, 74597 MiB
2025/10/08 00:53:34.795, 119.11 W, 0 %, 74597 MiB
2025/10/08 00:53:34.795, 117.98 W, 0 %, 74597 MiB
2025/10/08 00:53:34.795, 120.66 W, 0 %, 74597 MiB
2025/10/08 00:53:34.795, 123.85 W, 0 %, 74597 MiB
2025/10/08 00:53:34.795, 120.76 W, 0 %, 74597 MiB
2025/10/08 00:53:34.795, 121.76 W, 0 %, 74597 MiB
2025/10/08 00:53:35.045, 120.29 W, 0 %, 74763 MiB
2025/10/08 00:53:35.045, 119.38 W, 0 %, 74597 MiB
2025/10/08 00:53:35.045, 119.12 W, 0 %, 74597 MiB
2025/10/08 00:53:35.045, 117.97 W, 0 %, 74597 MiB
2025/10/08 00:53:35.045, 120.67 W, 0 %, 74597 MiB
2025/10/08 00:53:35.045, 123.83 W, 0 %, 74597 MiB
2025/10/08 00:53:35.045, 120.70 W, 0 %, 74597 MiB
2025/10/08 00:53:35.045, 121.76 W, 0 %, 74597 MiB
2025/10/08 00:53:35.296, 120.27 W, 2 %, 74772 MiB
2025/10/08 00:53:35.296, 119.33 W, 0 %, 74597 MiB
2025/10/08 00:53:35.296, 119.10 W, 0 %, 74597 MiB
2025/10/08 00:53:35.296, 117.96 W, 0 %, 74597 MiB
2025/10/08 00:53:35.296, 120.66 W, 0 %, 74597 MiB
2025/10/08 00:53:35.296, 123.82 W, 0 %, 74597 MiB
2025/10/08 00:53:35.296, 120.68 W, 0 %, 74597 MiB
2025/10/08 00:53:35.296, 121.76 W, 0 %, 74597 MiB
2025/10/08 00:53:35.546, 120.29 W, 0 %, 74772 MiB
2025/10/08 00:53:35.546, 119.36 W, 0 %, 74597 MiB
2025/10/08 00:53:35.546, 119.10 W, 0 %, 74597 MiB
2025/10/08 00:53:35.546, 117.96 W, 0 %, 74597 MiB
2025/10/08 00:53:35.546, 120.67 W, 0 %, 74597 MiB
2025/10/08 00:53:35.546, 123.81 W, 0 %, 74597 MiB
2025/10/08 00:53:35.546, 120.73 W, 0 %, 74597 MiB
2025/10/08 00:53:35.546, 121.75 W, 0 %, 74597 MiB
2025/10/08 00:53:35.796, 120.33 W, 0 %, 74772 MiB
2025/10/08 00:53:35.796, 119.37 W, 0 %, 74597 MiB
2025/10/08 00:53:35.796, 119.09 W, 0 %, 74597 MiB
2025/10/08 00:53:35.797, 118.00 W, 0 %, 74597 MiB
2025/10/08 00:53:35.797, 120.64 W, 0 %, 74597 MiB
2025/10/08 00:53:35.797, 123.80 W, 0 %, 74597 MiB
2025/10/08 00:53:35.797, 120.72 W, 0 %, 74597 MiB
2025/10/08 00:53:35.797, 121.77 W, 0 %, 74597 MiB
2025/10/08 00:53:36.047, 120.34 W, 0 %, 74772 MiB
2025/10/08 00:53:36.047, 119.36 W, 0 %, 74597 MiB
2025/10/08 00:53:36.047, 119.09 W, 0 %, 74597 MiB
2025/10/08 00:53:36.047, 117.99 W, 0 %, 74597 MiB
2025/10/08 00:53:36.047, 120.66 W, 0 %, 74597 MiB
2025/10/08 00:53:36.047, 123.80 W, 0 %, 74597 MiB
2025/10/08 00:53:36.047, 120.75 W, 0 %, 74597 MiB
2025/10/08 00:53:36.047, 121.75 W, 0 %, 74597 MiB
2025/10/08 00:53:36.297, 120.34 W, 0 %, 74772 MiB
2025/10/08 00:53:36.297, 119.36 W, 0 %, 74597 MiB
2025/10/08 00:53:36.297, 119.10 W, 0 %, 74597 MiB
2025/10/08 00:53:36.297, 117.98 W, 0 %, 74597 MiB
2025/10/08 00:53:36.297, 120.65 W, 0 %, 74597 MiB
2025/10/08 00:53:36.297, 123.78 W, 0 %, 74597 MiB
2025/10/08 00:53:36.297, 120.75 W, 0 %, 74597 MiB
2025/10/08 00:53:36.297, 121.75 W, 0 %, 74597 MiB
2025/10/08 00:53:36.548, 120.33 W, 0 %, 74772 MiB
2025/10/08 00:53:36.548, 119.37 W, 0 %, 74597 MiB
2025/10/08 00:53:36.548, 119.09 W, 0 %, 74597 MiB
2025/10/08 00:53:36.548, 117.98 W, 0 %, 74597 MiB
2025/10/08 00:53:36.548, 120.68 W, 0 %, 74597 MiB
2025/10/08 00:53:36.548, 123.80 W, 0 %, 74597 MiB
2025/10/08 00:53:36.548, 120.67 W, 0 %, 74597 MiB
2025/10/08 00:53:36.548, 121.76 W, 0 %, 74597 MiB
2025/10/08 00:53:36.798, 120.31 W, 0 %, 74772 MiB
2025/10/08 00:53:36.798, 119.37 W, 0 %, 74597 MiB
2025/10/08 00:53:36.798, 119.10 W, 0 %, 74597 MiB
2025/10/08 00:53:36.798, 117.97 W, 0 %, 74597 MiB
2025/10/08 00:53:36.798, 120.67 W, 0 %, 74597 MiB
2025/10/08 00:53:36.798, 123.79 W, 0 %, 74597 MiB
2025/10/08 00:53:36.798, 120.68 W, 0 %, 74597 MiB
2025/10/08 00:53:36.798, 121.74 W, 0 %, 74597 MiB
2025/10/08 00:53:37.048, 120.31 W, 0 %, 74772 MiB
2025/10/08 00:53:37.048, 119.34 W, 0 %, 74597 MiB
2025/10/08 00:53:37.048, 119.09 W, 0 %, 74597 MiB
2025/10/08 00:53:37.049, 117.97 W, 0 %, 74597 MiB
2025/10/08 00:53:37.049, 120.67 W, 0 %, 74597 MiB
2025/10/08 00:53:37.049, 123.77 W, 0 %, 74597 MiB
2025/10/08 00:53:37.049, 120.70 W, 0 %, 74597 MiB
2025/10/08 00:53:37.049, 121.74 W, 0 %, 74597 MiB
2025/10/08 00:53:37.299, 120.30 W, 0 %, 74772 MiB
2025/10/08 00:53:37.299, 119.34 W, 0 %, 74597 MiB
2025/10/08 00:53:37.299, 119.09 W, 0 %, 74597 MiB
2025/10/08 00:53:37.299, 117.98 W, 0 %, 74597 MiB
2025/10/08 00:53:37.299, 120.67 W, 0 %, 74597 MiB
2025/10/08 00:53:37.299, 123.78 W, 0 %, 74597 MiB
2025/10/08 00:53:37.299, 120.70 W, 0 %, 74597 MiB
2025/10/08 00:53:37.299, 121.77 W, 0 %, 74597 MiB
2025/10/08 00:53:37.549, 179.11 W, 0 %, 74772 MiB
2025/10/08 00:53:37.549, 155.06 W, 93 %, 74597 MiB
2025/10/08 00:53:37.549, 153.23 W, 0 %, 74597 MiB
2025/10/08 00:53:37.549, 170.59 W, 73 %, 74597 MiB
2025/10/08 00:53:37.549, 170.02 W, 100 %, 74597 MiB
2025/10/08 00:53:37.550, 182.91 W, 100 %, 74597 MiB
2025/10/08 00:53:37.550, 156.06 W, 0 %, 74597 MiB
2025/10/08 00:53:37.550, 161.12 W, 0 %, 74597 MiB
2025/10/08 00:53:37.800, 217.65 W, 75 %, 74772 MiB
2025/10/08 00:53:37.800, 240.96 W, 48 %, 74597 MiB
2025/10/08 00:53:37.800, 227.95 W, 48 %, 74597 MiB
2025/10/08 00:53:37.800, 199.34 W, 47 %, 74597 MiB
2025/10/08 00:53:37.800, 202.25 W, 49 %, 74597 MiB
2025/10/08 00:53:37.800, 217.92 W, 50 %, 74597 MiB
2025/10/08 00:53:37.800, 231.84 W, 72 %, 74597 MiB
2025/10/08 00:53:37.800, 235.84 W, 98 %, 74597 MiB
2025/10/08 00:53:38.050, 351.43 W, 97 %, 74772 MiB
2025/10/08 00:53:38.050, 330.35 W, 97 %, 74597 MiB
2025/10/08 00:53:38.050, 324.53 W, 97 %, 74597 MiB
2025/10/08 00:53:38.050, 335.61 W, 96 %, 74597 MiB
2025/10/08 00:53:38.050, 343.84 W, 96 %, 74597 MiB
2025/10/08 00:53:38.050, 364.49 W, 96 %, 74597 MiB
2025/10/08 00:53:38.050, 330.36 W, 96 %, 74597 MiB
2025/10/08 00:53:38.050, 336.67 W, 100 %, 74597 MiB
2025/10/08 00:53:38.301, 380.69 W, 99 %, 74772 MiB
2025/10/08 00:53:38.301, 383.11 W, 16 %, 74597 MiB
2025/10/08 00:53:38.301, 384.20 W, 100 %, 74597 MiB
2025/10/08 00:53:38.301, 381.63 W, 100 %, 74597 MiB
2025/10/08 00:53:38.301, 383.82 W, 98 %, 74597 MiB
2025/10/08 00:53:38.301, 397.12 W, 96 %, 74597 MiB
