timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/03/13 18:52:21.233, 65.40 W, 0 %, 14 MiB
2025/03/13 18:52:21.233, 60.31 W, 0 %, 14 MiB
2025/03/13 18:52:21.233, 60.31 W, 0 %, 14 MiB
2025/03/13 18:52:21.233, 62.18 W, 0 %, 14 MiB
2025/03/13 18:52:21.233, 62.18 W, 0 %, 14 MiB
2025/03/13 18:52:21.233, 65.27 W, 0 %, 14 MiB
2025/03/13 18:52:21.483, 69.29 W, 0 %, 72930 MiB
2025/03/13 18:52:21.484, 60.12 W, 0 %, 14 MiB
2025/03/13 18:52:21.484, 65.40 W, 0 %, 14 MiB
2025/03/13 18:52:21.484, 60.31 W, 0 %, 14 MiB
2025/03/13 18:52:21.484, 60.31 W, 0 %, 14 MiB
2025/03/13 18:52:21.484, 62.11 W, 0 %, 14 MiB
2025/03/13 18:52:21.484, 62.18 W, 0 %, 14 MiB
2025/03/13 18:52:21.484, 65.06 W, 0 %, 14 MiB
2025/03/13 18:52:21.734, 68.69 W, 0 %, 72937 MiB
2025/03/13 18:52:21.734, 60.12 W, 0 %, 14 MiB
2025/03/13 18:52:21.734, 65.40 W, 0 %, 14 MiB
2025/03/13 18:52:21.734, 60.31 W, 0 %, 14 MiB
2025/03/13 18:52:21.734, 60.31 W, 0 %, 14 MiB
2025/03/13 18:52:21.734, 62.18 W, 0 %, 14 MiB
2025/03/13 18:52:21.734, 62.18 W, 0 %, 14 MiB
2025/03/13 18:52:21.734, 64.99 W, 0 %, 14 MiB
2025/03/13 18:52:21.984, 68.69 W, 1 %, 72937 MiB
2025/03/13 18:52:21.985, 60.12 W, 0 %, 14 MiB
2025/03/13 18:52:21.985, 65.40 W, 0 %, 14 MiB
2025/03/13 18:52:21.985, 60.31 W, 0 %, 14 MiB
2025/03/13 18:52:21.985, 60.31 W, 0 %, 14 MiB
2025/03/13 18:52:21.985, 62.11 W, 0 %, 14 MiB
2025/03/13 18:52:21.985, 62.18 W, 0 %, 14 MiB
2025/03/13 18:52:21.985, 64.99 W, 0 %, 14 MiB
2025/03/13 18:52:22.235, 68.69 W, 0 %, 72937 MiB
2025/03/13 18:52:22.235, 60.12 W, 0 %, 14 MiB
2025/03/13 18:52:22.235, 65.40 W, 0 %, 14 MiB
2025/03/13 18:52:22.235, 60.31 W, 0 %, 14 MiB
2025/03/13 18:52:22.235, 60.31 W, 0 %, 14 MiB
2025/03/13 18:52:22.235, 62.18 W, 0 %, 14 MiB
2025/03/13 18:52:22.235, 62.18 W, 0 %, 14 MiB
2025/03/13 18:52:22.235, 64.99 W, 0 %, 14 MiB
2025/03/13 18:52:22.486, 68.69 W, 0 %, 72937 MiB
2025/03/13 18:52:22.486, 60.12 W, 0 %, 14 MiB
2025/03/13 18:52:22.486, 65.40 W, 0 %, 14 MiB
2025/03/13 18:52:22.486, 60.31 W, 0 %, 14 MiB
2025/03/13 18:52:22.486, 60.31 W, 0 %, 14 MiB
2025/03/13 18:52:22.486, 62.18 W, 0 %, 14 MiB
2025/03/13 18:52:22.486, 62.18 W, 0 %, 14 MiB
2025/03/13 18:52:22.486, 65.06 W, 0 %, 14 MiB
2025/03/13 18:52:22.736, 68.69 W, 0 %, 72937 MiB
2025/03/13 18:52:22.736, 60.12 W, 0 %, 14 MiB
2025/03/13 18:52:22.736, 65.40 W, 0 %, 14 MiB
2025/03/13 18:52:22.736, 60.31 W, 0 %, 14 MiB
2025/03/13 18:52:22.736, 60.31 W, 0 %, 14 MiB
2025/03/13 18:52:22.737, 62.18 W, 0 %, 14 MiB
2025/03/13 18:52:22.737, 62.18 W, 0 %, 14 MiB
2025/03/13 18:52:22.737, 65.06 W, 0 %, 14 MiB
2025/03/13 18:52:22.987, 68.36 W, 0 %, 72937 MiB
2025/03/13 18:52:22.987, 60.12 W, 0 %, 14 MiB
2025/03/13 18:52:22.987, 65.40 W, 0 %, 14 MiB
2025/03/13 18:52:22.987, 60.31 W, 0 %, 14 MiB
2025/03/13 18:52:22.987, 60.31 W, 0 %, 14 MiB
2025/03/13 18:52:22.987, 62.18 W, 0 %, 14 MiB
2025/03/13 18:52:22.987, 62.18 W, 0 %, 14 MiB
2025/03/13 18:52:22.987, 65.06 W, 0 %, 14 MiB
2025/03/13 18:52:23.237, 68.36 W, 0 %, 72937 MiB
2025/03/13 18:52:23.237, 60.12 W, 0 %, 14 MiB
2025/03/13 18:52:23.237, 65.40 W, 0 %, 14 MiB
2025/03/13 18:52:23.237, 60.31 W, 0 %, 14 MiB
2025/03/13 18:52:23.237, 60.31 W, 0 %, 14 MiB
2025/03/13 18:52:23.237, 62.18 W, 0 %, 14 MiB
2025/03/13 18:52:23.237, 62.18 W, 0 %, 14 MiB
2025/03/13 18:52:23.237, 64.99 W, 0 %, 14 MiB
2025/03/13 18:52:23.488, 171.57 W, 0 %, 72937 MiB
2025/03/13 18:52:23.488, 60.12 W, 0 %, 14 MiB
2025/03/13 18:52:23.488, 65.40 W, 0 %, 14 MiB
2025/03/13 18:52:23.488, 60.31 W, 0 %, 14 MiB
2025/03/13 18:52:23.488, 60.31 W, 0 %, 14 MiB
2025/03/13 18:52:23.488, 62.18 W, 0 %, 14 MiB
2025/03/13 18:52:23.488, 62.18 W, 0 %, 14 MiB
2025/03/13 18:52:23.488, 65.06 W, 0 %, 14 MiB
2025/03/13 18:52:23.738, 207.12 W, 18 %, 72937 MiB
2025/03/13 18:52:23.738, 60.12 W, 0 %, 14 MiB
2025/03/13 18:52:23.738, 65.40 W, 0 %, 14 MiB
2025/03/13 18:52:23.738, 60.31 W, 0 %, 14 MiB
2025/03/13 18:52:23.738, 60.31 W, 0 %, 14 MiB
2025/03/13 18:52:23.738, 62.18 W, 0 %, 14 MiB
2025/03/13 18:52:23.738, 62.18 W, 0 %, 14 MiB
2025/03/13 18:52:23.738, 64.99 W, 0 %, 14 MiB
2025/03/13 18:52:23.988, 287.67 W, 87 %, 72937 MiB
2025/03/13 18:52:23.989, 60.12 W, 0 %, 14 MiB
2025/03/13 18:52:23.989, 65.40 W, 0 %, 14 MiB
2025/03/13 18:52:23.989, 60.31 W, 0 %, 14 MiB
2025/03/13 18:52:23.989, 60.31 W, 0 %, 14 MiB
2025/03/13 18:52:23.989, 62.11 W, 0 %, 14 MiB
2025/03/13 18:52:23.989, 62.18 W, 0 %, 14 MiB
2025/03/13 18:52:23.989, 64.99 W, 0 %, 14 MiB
2025/03/13 18:52:24.239, 280.67 W, 92 %, 72937 MiB
2025/03/13 18:52:24.239, 60.12 W, 0 %, 14 MiB
2025/03/13 18:52:24.239, 65.40 W, 0 %, 14 MiB
2025/03/13 18:52:24.239, 60.31 W, 0 %, 14 MiB
2025/03/13 18:52:24.239, 60.31 W, 0 %, 14 MiB
2025/03/13 18:52:24.239, 62.11 W, 0 %, 14 MiB
2025/03/13 18:52:24.239, 62.18 W, 0 %, 14 MiB
2025/03/13 18:52:24.239, 64.99 W, 0 %, 14 MiB
2025/03/13 18:52:24.489, 288.58 W, 91 %, 72937 MiB
2025/03/13 18:52:24.489, 60.12 W, 0 %, 14 MiB
2025/03/13 18:52:24.489, 65.40 W, 0 %, 14 MiB
2025/03/13 18:52:24.490, 60.31 W, 0 %, 14 MiB
2025/03/13 18:52:24.490, 60.31 W, 0 %, 14 MiB
2025/03/13 18:52:24.490, 62.11 W, 0 %, 14 MiB
2025/03/13 18:52:24.490, 62.18 W, 0 %, 14 MiB
2025/03/13 18:52:24.490, 64.99 W, 0 %, 14 MiB
2025/03/13 18:52:24.740, 321.67 W, 92 %, 72937 MiB
2025/03/13 18:52:24.740, 60.12 W, 0 %, 14 MiB
2025/03/13 18:52:24.740, 65.40 W, 0 %, 14 MiB
2025/03/13 18:52:24.740, 60.31 W, 0 %, 14 MiB
2025/03/13 18:52:24.740, 60.31 W, 0 %, 14 MiB
2025/03/13 18:52:24.740, 62.11 W, 0 %, 14 MiB
2025/03/13 18:52:24.740, 62.18 W, 0 %, 14 MiB
2025/03/13 18:52:24.740, 64.99 W, 0 %, 14 MiB
2025/03/13 18:52:24.990, 280.34 W, 91 %, 72937 MiB
2025/03/13 18:52:24.990, 60.12 W, 0 %, 14 MiB
2025/03/13 18:52:24.990, 65.40 W, 0 %, 14 MiB
2025/03/13 18:52:24.991, 60.31 W, 0 %, 14 MiB
2025/03/13 18:52:24.991, 60.31 W, 0 %, 14 MiB
2025/03/13 18:52:24.991, 62.11 W, 0 %, 14 MiB
2025/03/13 18:52:24.991, 62.18 W, 0 %, 14 MiB
2025/03/13 18:52:24.991, 64.99 W, 0 %, 14 MiB
2025/03/13 18:52:25.241, 287.37 W, 91 %, 72937 MiB
2025/03/13 18:52:25.241, 60.12 W, 0 %, 14 MiB
2025/03/13 18:52:25.241, 65.40 W, 0 %, 14 MiB
2025/03/13 18:52:25.241, 60.31 W, 0 %, 14 MiB
2025/03/13 18:52:25.241, 60.31 W, 0 %, 14 MiB
2025/03/13 18:52:25.241, 62.11 W, 0 %, 14 MiB
2025/03/13 18:52:25.241, 62.18 W, 0 %, 14 MiB
2025/03/13 18:52:25.241, 64.99 W, 0 %, 14 MiB
2025/03/13 18:52:25.491, 277.59 W, 91 %, 72937 MiB
2025/03/13 18:52:25.491, 60.12 W, 0 %, 14 MiB
2025/03/13 18:52:25.491, 65.40 W, 0 %, 14 MiB
2025/03/13 18:52:25.491, 60.31 W, 0 %, 14 MiB
2025/03/13 18:52:25.491, 60.31 W, 0 %, 14 MiB
2025/03/13 18:52:25.491, 62.11 W, 0 %, 14 MiB
2025/03/13 18:52:25.492, 62.18 W, 0 %, 14 MiB
2025/03/13 18:52:25.492, 64.99 W, 0 %, 14 MiB
2025/03/13 18:52:25.742, 287.37 W, 92 %, 72937 MiB
2025/03/13 18:52:25.742, 60.12 W, 0 %, 14 MiB
2025/03/13 18:52:25.742, 65.40 W, 0 %, 14 MiB
2025/03/13 18:52:25.742, 60.31 W, 0 %, 14 MiB
2025/03/13 18:52:25.742, 60.31 W, 0 %, 14 MiB
2025/03/13 18:52:25.742, 62.11 W, 0 %, 14 MiB
2025/03/13 18:52:25.742, 62.18 W, 0 %, 14 MiB
2025/03/13 18:52:25.742, 65.27 W, 0 %, 14 MiB
2025/03/13 18:52:25.992, 287.37 W, 92 %, 72937 MiB
2025/03/13 18:52:25.992, 60.12 W, 0 %, 14 MiB
2025/03/13 18:52:25.992, 65.40 W, 0 %, 14 MiB
2025/03/13 18:52:25.992, 60.31 W, 0 %, 14 MiB
2025/03/13 18:52:25.992, 60.31 W, 0 %, 14 MiB
2025/03/13 18:52:25.992, 62.11 W, 0 %, 14 MiB
2025/03/13 18:52:25.992, 62.18 W, 0 %, 14 MiB
2025/03/13 18:52:25.992, 64.99 W, 0 %, 14 MiB
2025/03/13 18:52:26.242, 281.55 W, 92 %, 72937 MiB
2025/03/13 18:52:26.243, 60.12 W, 0 %, 14 MiB
2025/03/13 18:52:26.243, 65.40 W, 0 %, 14 MiB
2025/03/13 18:52:26.243, 60.31 W, 0 %, 14 MiB
2025/03/13 18:52:26.243, 60.31 W, 0 %, 14 MiB
2025/03/13 18:52:26.243, 62.11 W, 0 %, 14 MiB
2025/03/13 18:52:26.243, 62.18 W, 0 %, 14 MiB
2025/03/13 18:52:26.243, 64.99 W, 0 %, 14 MiB
2025/03/13 18:52:26.493, 286.16 W, 92 %, 72937 MiB
2025/03/13 18:52:26.493, 60.12 W, 0 %, 14 MiB
2025/03/13 18:52:26.493, 65.40 W, 0 %, 14 MiB
2025/03/13 18:52:26.493, 60.31 W, 0 %, 14 MiB
2025/03/13 18:52:26.493, 60.31 W, 0 %, 14 MiB
2025/03/13 18:52:26.493, 62.11 W, 0 %, 14 MiB
2025/03/13 18:52:26.493, 62.18 W, 0 %, 14 MiB
2025/03/13 18:52:26.493, 64.99 W, 0 %, 14 MiB
2025/03/13 18:52:26.743, 279.74 W, 92 %, 72937 MiB
2025/03/13 18:52:26.743, 60.12 W, 0 %, 14 MiB
2025/03/13 18:52:26.744, 65.40 W, 0 %, 14 MiB
2025/03/13 18:52:26.744, 60.31 W, 0 %, 14 MiB
2025/03/13 18:52:26.744, 60.31 W, 0 %, 14 MiB
2025/03/13 18:52:26.744, 62.11 W, 0 %, 14 MiB
2025/03/13 18:52:26.744, 62.18 W, 0 %, 14 MiB
2025/03/13 18:52:26.744, 64.99 W, 0 %, 14 MiB
2025/03/13 18:52:26.994, 280.01 W, 93 %, 72937 MiB
2025/03/13 18:52:26.994, 60.12 W, 0 %, 14 MiB
2025/03/13 18:52:26.994, 65.40 W, 0 %, 14 MiB
2025/03/13 18:52:26.994, 60.31 W, 0 %, 14 MiB
2025/03/13 18:52:26.994, 60.31 W, 0 %, 14 MiB
2025/03/13 18:52:26.994, 62.11 W, 0 %, 14 MiB
2025/03/13 18:52:26.994, 62.18 W, 0 %, 14 MiB
2025/03/13 18:52:26.994, 64.99 W, 0 %, 14 MiB
2025/03/13 18:52:27.244, 290.46 W, 92 %, 72937 MiB
2025/03/13 18:52:27.244, 60.12 W, 0 %, 14 MiB
2025/03/13 18:52:27.244, 65.40 W, 0 %, 14 MiB
2025/03/13 18:52:27.244, 60.31 W, 0 %, 14 MiB
2025/03/13 18:52:27.244, 60.31 W, 0 %, 14 MiB
2025/03/13 18:52:27.245, 62.11 W, 0 %, 14 MiB
2025/03/13 18:52:27.245, 62.18 W, 0 %, 14 MiB
2025/03/13 18:52:27.245, 64.99 W, 0 %, 14 MiB
2025/03/13 18:52:27.495, 280.01 W, 92 %, 72937 MiB
2025/03/13 18:52:27.495, 60.12 W, 0 %, 14 MiB
2025/03/13 18:52:27.495, 65.40 W, 0 %, 14 MiB
2025/03/13 18:52:27.495, 60.31 W, 0 %, 14 MiB
2025/03/13 18:52:27.495, 60.31 W, 0 %, 14 MiB
2025/03/13 18:52:27.495, 62.11 W, 0 %, 14 MiB
2025/03/13 18:52:27.495, 62.18 W, 0 %, 14 MiB
2025/03/13 18:52:27.495, 64.99 W, 0 %, 14 MiB
2025/03/13 18:52:27.745, 289.19 W, 91 %, 72937 MiB
2025/03/13 18:52:27.745, 60.12 W, 0 %, 14 MiB
2025/03/13 18:52:27.745, 65.40 W, 0 %, 14 MiB
2025/03/13 18:52:27.745, 60.31 W, 0 %, 14 MiB
2025/03/13 18:52:27.745, 60.31 W, 0 %, 14 MiB
2025/03/13 18:52:27.746, 61.78 W, 0 %, 14 MiB
2025/03/13 18:52:27.746, 62.18 W, 0 %, 14 MiB
2025/03/13 18:52:27.746, 64.99 W, 0 %, 14 MiB
2025/03/13 18:52:27.996, 285.83 W, 92 %, 72937 MiB
2025/03/13 18:52:27.996, 60.12 W, 0 %, 14 MiB
2025/03/13 18:52:27.996, 65.40 W, 0 %, 14 MiB
2025/03/13 18:52:27.996, 60.31 W, 0 %, 14 MiB
2025/03/13 18:52:27.996, 60.31 W, 0 %, 14 MiB
2025/03/13 18:52:27.996, 62.11 W, 0 %, 14 MiB
2025/03/13 18:52:27.996, 62.18 W, 0 %, 14 MiB
2025/03/13 18:52:27.996, 64.99 W, 0 %, 14 MiB
2025/03/13 18:52:28.246, 277.86 W, 92 %, 72937 MiB
2025/03/13 18:52:28.246, 60.12 W, 0 %, 14 MiB
2025/03/13 18:52:28.246, 65.40 W, 0 %, 14 MiB
2025/03/13 18:52:28.246, 60.31 W, 0 %, 14 MiB
2025/03/13 18:52:28.246, 60.31 W, 0 %, 14 MiB
2025/03/13 18:52:28.246, 62.11 W, 0 %, 14 MiB
2025/03/13 18:52:28.246, 62.18 W, 0 %, 14 MiB
2025/03/13 18:52:28.247, 64.99 W, 0 %, 14 MiB
2025/03/13 18:52:28.497, 276.99 W, 92 %, 72937 MiB
2025/03/13 18:52:28.497, 60.12 W, 0 %, 14 MiB
2025/03/13 18:52:28.497, 65.40 W, 0 %, 14 MiB
2025/03/13 18:52:28.497, 60.31 W, 0 %, 14 MiB
2025/03/13 18:52:28.497, 60.31 W, 0 %, 14 MiB
2025/03/13 18:52:28.497, 62.11 W, 0 %, 14 MiB
2025/03/13 18:52:28.497, 62.18 W, 0 %, 14 MiB
2025/03/13 18:52:28.497, 64.99 W, 0 %, 14 MiB
2025/03/13 18:52:28.747, 288.91 W, 92 %, 72937 MiB
2025/03/13 18:52:28.747, 60.12 W, 0 %, 14 MiB
2025/03/13 18:52:28.747, 65.40 W, 0 %, 14 MiB
2025/03/13 18:52:28.747, 60.31 W, 0 %, 14 MiB
2025/03/13 18:52:28.747, 60.31 W, 0 %, 14 MiB
2025/03/13 18:52:28.747, 62.11 W, 0 %, 14 MiB
2025/03/13 18:52:28.747, 62.18 W, 0 %, 14 MiB
2025/03/13 18:52:28.747, 64.99 W, 0 %, 14 MiB
2025/03/13 18:52:28.997, 281.55 W, 92 %, 72937 MiB
2025/03/13 18:52:28.997, 60.12 W, 0 %, 14 MiB
2025/03/13 18:52:28.998, 65.40 W, 0 %, 14 MiB
2025/03/13 18:52:28.998, 60.31 W, 0 %, 14 MiB
2025/03/13 18:52:28.998, 60.31 W, 0 %, 14 MiB
2025/03/13 18:52:28.998, 62.11 W, 0 %, 14 MiB
2025/03/13 18:52:28.998, 62.18 W, 0 %, 14 MiB
2025/03/13 18:52:28.998, 65.06 W, 0 %, 14 MiB
2025/03/13 18:52:29.248, 292.87 W, 93 %, 72937 MiB
2025/03/13 18:52:29.248, 60.12 W, 0 %, 14 MiB
2025/03/13 18:52:29.248, 65.40 W, 0 %, 14 MiB
2025/03/13 18:52:29.248, 60.31 W, 0 %, 14 MiB
2025/03/13 18:52:29.248, 60.25 W, 0 %, 14 MiB
2025/03/13 18:52:29.248, 62.11 W, 0 %, 14 MiB
2025/03/13 18:52:29.248, 62.18 W, 0 %, 14 MiB
2025/03/13 18:52:29.248, 64.99 W, 0 %, 14 MiB
2025/03/13 18:52:29.498, 290.73 W, 94 %, 72937 MiB
2025/03/13 18:52:29.498, 60.39 W, 0 %, 14 MiB
2025/03/13 18:52:29.498, 65.40 W, 0 %, 14 MiB
2025/03/13 18:52:29.498, 60.31 W, 0 %, 14 MiB
2025/03/13 18:52:29.498, 60.31 W, 0 %, 14 MiB
2025/03/13 18:52:29.498, 62.18 W, 0 %, 14 MiB
2025/03/13 18:52:29.498, 62.18 W, 0 %, 14 MiB
2025/03/13 18:52:29.499, 64.99 W, 0 %, 14 MiB
2025/03/13 18:52:29.749, 285.83 W, 93 %, 72937 MiB
2025/03/13 18:52:29.749, 60.12 W, 0 %, 14 MiB
2025/03/13 18:52:29.749, 65.40 W, 0 %, 14 MiB
2025/03/13 18:52:29.749, 60.31 W, 0 %, 14 MiB
2025/03/13 18:52:29.749, 60.31 W, 0 %, 14 MiB
2025/03/13 18:52:29.749, 62.11 W, 0 %, 14 MiB
2025/03/13 18:52:29.749, 62.18 W, 0 %, 14 MiB
2025/03/13 18:52:29.749, 64.99 W, 0 %, 14 MiB
2025/03/13 18:52:29.999, 287.71 W, 93 %, 72937 MiB
2025/03/13 18:52:29.999, 60.12 W, 0 %, 14 MiB
2025/03/13 18:52:29.999, 65.40 W, 0 %, 14 MiB
2025/03/13 18:52:29.999, 60.31 W, 0 %, 14 MiB
2025/03/13 18:52:29.999, 60.31 W, 0 %, 14 MiB
2025/03/13 18:52:29.999, 62.11 W, 0 %, 14 MiB
2025/03/13 18:52:30.000, 62.18 W, 0 %, 14 MiB
2025/03/13 18:52:30.000, 64.99 W, 0 %, 14 MiB
2025/03/13 18:52:30.250, 284.62 W, 93 %, 72937 MiB
2025/03/13 18:52:30.250, 60.12 W, 0 %, 14 MiB
2025/03/13 18:52:30.250, 65.40 W, 0 %, 14 MiB
2025/03/13 18:52:30.250, 60.31 W, 0 %, 14 MiB
2025/03/13 18:52:30.250, 60.31 W, 0 %, 14 MiB
2025/03/13 18:52:30.250, 62.11 W, 0 %, 14 MiB
2025/03/13 18:52:30.250, 62.18 W, 0 %, 14 MiB
2025/03/13 18:52:30.250, 64.99 W, 0 %, 14 MiB
