timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/05/27 23:56:57.929, 71.97 W, 0 %, 17 MiB
2025/05/27 23:56:57.929, 71.65 W, 0 %, 17 MiB
2025/05/27 23:56:58.179, 125.53 W, 0 %, 74764 MiB
2025/05/27 23:56:58.180, 122.97 W, 0 %, 74903 MiB
2025/05/27 23:56:58.180, 121.22 W, 0 %, 74903 MiB
2025/05/27 23:56:58.180, 124.65 W, 0 %, 74903 MiB
2025/05/27 23:56:58.180, 71.28 W, 0 %, 17 MiB
2025/05/27 23:56:58.180, 70.58 W, 0 %, 17 MiB
2025/05/27 23:56:58.182, 71.75 W, 0 %, 17 MiB
2025/05/27 23:56:58.182, 71.68 W, 0 %, 17 MiB
2025/05/27 23:56:58.432, 125.45 W, 0 %, 74764 MiB
2025/05/27 23:56:58.432, 122.92 W, 0 %, 74903 MiB
2025/05/27 23:56:58.432, 121.18 W, 0 %, 74903 MiB
2025/05/27 23:56:58.432, 124.60 W, 0 %, 74903 MiB
2025/05/27 23:56:58.432, 71.27 W, 0 %, 17 MiB
2025/05/27 23:56:58.432, 70.54 W, 0 %, 17 MiB
2025/05/27 23:56:58.432, 71.61 W, 0 %, 17 MiB
2025/05/27 23:56:58.432, 71.67 W, 0 %, 17 MiB
2025/05/27 23:56:58.682, 125.38 W, 0 %, 74764 MiB
2025/05/27 23:56:58.683, 122.88 W, 0 %, 74903 MiB
2025/05/27 23:56:58.683, 121.14 W, 0 %, 74903 MiB
2025/05/27 23:56:58.683, 124.58 W, 0 %, 74903 MiB
2025/05/27 23:56:58.683, 71.29 W, 0 %, 17 MiB
2025/05/27 23:56:58.683, 70.59 W, 0 %, 17 MiB
2025/05/27 23:56:58.683, 71.44 W, 0 %, 17 MiB
2025/05/27 23:56:58.683, 71.67 W, 0 %, 17 MiB
2025/05/27 23:56:58.933, 125.32 W, 0 %, 74764 MiB
2025/05/27 23:56:58.933, 122.86 W, 0 %, 74903 MiB
2025/05/27 23:56:58.933, 121.13 W, 0 %, 74903 MiB
2025/05/27 23:56:58.933, 124.54 W, 0 %, 74903 MiB
2025/05/27 23:56:58.933, 71.31 W, 0 %, 17 MiB
2025/05/27 23:56:58.933, 70.58 W, 0 %, 17 MiB
2025/05/27 23:56:58.933, 71.36 W, 0 %, 17 MiB
2025/05/27 23:56:58.933, 71.67 W, 0 %, 17 MiB
2025/05/27 23:56:59.183, 125.27 W, 0 %, 74764 MiB
2025/05/27 23:56:59.183, 122.78 W, 0 %, 74903 MiB
2025/05/27 23:56:59.183, 121.09 W, 0 %, 74903 MiB
2025/05/27 23:56:59.183, 124.51 W, 0 %, 74903 MiB
2025/05/27 23:56:59.183, 71.29 W, 0 %, 17 MiB
2025/05/27 23:56:59.183, 70.63 W, 0 %, 17 MiB
2025/05/27 23:56:59.183, 71.30 W, 0 %, 17 MiB
2025/05/27 23:56:59.183, 71.64 W, 0 %, 17 MiB
2025/05/27 23:56:59.434, 125.23 W, 0 %, 74764 MiB
2025/05/27 23:56:59.434, 122.75 W, 0 %, 74903 MiB
2025/05/27 23:56:59.434, 121.02 W, 0 %, 74903 MiB
2025/05/27 23:56:59.434, 124.50 W, 0 %, 74903 MiB
2025/05/27 23:56:59.434, 71.29 W, 0 %, 17 MiB
2025/05/27 23:56:59.434, 70.63 W, 0 %, 17 MiB
2025/05/27 23:56:59.434, 71.29 W, 0 %, 17 MiB
2025/05/27 23:56:59.434, 71.64 W, 0 %, 17 MiB
2025/05/27 23:56:59.684, 125.17 W, 0 %, 74764 MiB
2025/05/27 23:56:59.684, 122.69 W, 0 %, 74903 MiB
2025/05/27 23:56:59.684, 121.00 W, 0 %, 74903 MiB
2025/05/27 23:56:59.684, 124.45 W, 0 %, 74903 MiB
2025/05/27 23:56:59.684, 71.29 W, 0 %, 17 MiB
2025/05/27 23:56:59.684, 70.64 W, 0 %, 17 MiB
2025/05/27 23:56:59.684, 71.32 W, 0 %, 17 MiB
2025/05/27 23:56:59.684, 71.63 W, 0 %, 17 MiB
2025/05/27 23:56:59.934, 125.15 W, 0 %, 74764 MiB
2025/05/27 23:56:59.934, 122.66 W, 0 %, 74903 MiB
2025/05/27 23:56:59.934, 120.95 W, 0 %, 74903 MiB
2025/05/27 23:56:59.934, 124.42 W, 0 %, 74903 MiB
2025/05/27 23:56:59.934, 71.29 W, 0 %, 17 MiB
2025/05/27 23:56:59.934, 70.66 W, 0 %, 17 MiB
2025/05/27 23:56:59.934, 71.40 W, 0 %, 17 MiB
2025/05/27 23:56:59.934, 71.63 W, 0 %, 17 MiB
2025/05/27 23:57:00.185, 197.64 W, 96 %, 74764 MiB
2025/05/27 23:57:00.185, 184.37 W, 40 %, 74903 MiB
2025/05/27 23:57:00.185, 182.56 W, 15 %, 74903 MiB
2025/05/27 23:57:00.185, 173.18 W, 0 %, 74903 MiB
2025/05/27 23:57:00.185, 71.29 W, 0 %, 17 MiB
2025/05/27 23:57:00.185, 70.64 W, 0 %, 17 MiB
2025/05/27 23:57:00.185, 71.60 W, 0 %, 17 MiB
2025/05/27 23:57:00.185, 71.65 W, 0 %, 17 MiB
2025/05/27 23:57:00.435, 259.80 W, 96 %, 74764 MiB
2025/05/27 23:57:00.435, 247.71 W, 95 %, 74903 MiB
2025/05/27 23:57:00.435, 241.50 W, 96 %, 74903 MiB
2025/05/27 23:57:00.435, 273.30 W, 95 %, 74903 MiB
2025/05/27 23:57:00.435, 71.29 W, 0 %, 17 MiB
2025/05/27 23:57:00.435, 70.66 W, 0 %, 17 MiB
2025/05/27 23:57:00.435, 71.77 W, 0 %, 17 MiB
2025/05/27 23:57:00.435, 71.67 W, 0 %, 17 MiB
2025/05/27 23:57:00.685, 353.58 W, 96 %, 74764 MiB
2025/05/27 23:57:00.685, 342.30 W, 96 %, 74903 MiB
2025/05/27 23:57:00.685, 336.72 W, 96 %, 74903 MiB
2025/05/27 23:57:00.685, 335.38 W, 95 %, 74903 MiB
2025/05/27 23:57:00.685, 71.25 W, 0 %, 17 MiB
2025/05/27 23:57:00.686, 70.68 W, 0 %, 17 MiB
2025/05/27 23:57:00.686, 72.12 W, 0 %, 17 MiB
2025/05/27 23:57:00.686, 71.70 W, 0 %, 17 MiB
2025/05/27 23:57:00.936, 416.45 W, 96 %, 74764 MiB
2025/05/27 23:57:00.936, 406.04 W, 96 %, 74903 MiB
2025/05/27 23:57:00.936, 393.54 W, 95 %, 74903 MiB
2025/05/27 23:57:00.936, 435.27 W, 95 %, 74903 MiB
2025/05/27 23:57:00.936, 71.26 W, 0 %, 17 MiB
2025/05/27 23:57:00.936, 70.66 W, 0 %, 17 MiB
2025/05/27 23:57:00.936, 72.32 W, 0 %, 17 MiB
2025/05/27 23:57:00.936, 71.70 W, 0 %, 17 MiB
2025/05/27 23:57:01.186, 438.19 W, 95 %, 74764 MiB
2025/05/27 23:57:01.186, 439.88 W, 96 %, 74903 MiB
2025/05/27 23:57:01.186, 430.65 W, 95 %, 74903 MiB
2025/05/27 23:57:01.186, 443.11 W, 96 %, 74903 MiB
2025/05/27 23:57:01.186, 71.24 W, 0 %, 17 MiB
2025/05/27 23:57:01.186, 70.62 W, 0 %, 17 MiB
2025/05/27 23:57:01.186, 72.63 W, 0 %, 17 MiB
2025/05/27 23:57:01.186, 71.70 W, 0 %, 17 MiB
2025/05/27 23:57:01.436, 438.61 W, 95 %, 74764 MiB
2025/05/27 23:57:01.436, 440.35 W, 96 %, 74903 MiB
2025/05/27 23:57:01.436, 431.74 W, 96 %, 74903 MiB
2025/05/27 23:57:01.437, 443.28 W, 96 %, 74903 MiB
2025/05/27 23:57:01.437, 71.24 W, 0 %, 17 MiB
2025/05/27 23:57:01.437, 70.64 W, 0 %, 17 MiB
2025/05/27 23:57:01.437, 72.78 W, 0 %, 17 MiB
2025/05/27 23:57:01.437, 71.70 W, 0 %, 17 MiB
2025/05/27 23:57:01.687, 439.49 W, 95 %, 74764 MiB
2025/05/27 23:57:01.687, 441.46 W, 95 %, 74903 MiB
2025/05/27 23:57:01.687, 432.07 W, 96 %, 74903 MiB
2025/05/27 23:57:01.687, 444.32 W, 96 %, 74903 MiB
2025/05/27 23:57:01.687, 71.26 W, 0 %, 17 MiB
2025/05/27 23:57:01.687, 70.63 W, 0 %, 17 MiB
2025/05/27 23:57:01.687, 72.89 W, 0 %, 17 MiB
2025/05/27 23:57:01.687, 71.67 W, 0 %, 17 MiB
2025/05/27 23:57:01.937, 439.32 W, 96 %, 74764 MiB
2025/05/27 23:57:01.937, 441.23 W, 96 %, 74903 MiB
2025/05/27 23:57:01.937, 432.53 W, 95 %, 74903 MiB
2025/05/27 23:57:01.937, 443.93 W, 95 %, 74903 MiB
2025/05/27 23:57:01.937, 71.27 W, 0 %, 17 MiB
2025/05/27 23:57:01.937, 70.65 W, 0 %, 17 MiB
2025/05/27 23:57:01.937, 72.90 W, 0 %, 17 MiB
2025/05/27 23:57:01.937, 71.63 W, 0 %, 17 MiB
2025/05/27 23:57:02.188, 438.34 W, 96 %, 74764 MiB
2025/05/27 23:57:02.188, 442.22 W, 96 %, 74903 MiB
2025/05/27 23:57:02.188, 432.09 W, 95 %, 74903 MiB
2025/05/27 23:57:02.188, 444.09 W, 95 %, 74903 MiB
2025/05/27 23:57:02.188, 71.26 W, 0 %, 17 MiB
2025/05/27 23:57:02.188, 70.67 W, 0 %, 17 MiB
2025/05/27 23:57:02.188, 72.83 W, 0 %, 17 MiB
2025/05/27 23:57:02.188, 71.64 W, 0 %, 17 MiB
2025/05/27 23:57:02.438, 438.15 W, 96 %, 74764 MiB
2025/05/27 23:57:02.438, 440.76 W, 88 %, 74903 MiB
2025/05/27 23:57:02.438, 429.44 W, 95 %, 74903 MiB
2025/05/27 23:57:02.438, 442.17 W, 95 %, 74903 MiB
2025/05/27 23:57:02.438, 71.28 W, 0 %, 17 MiB
2025/05/27 23:57:02.438, 70.67 W, 0 %, 17 MiB
2025/05/27 23:57:02.438, 72.74 W, 0 %, 17 MiB
2025/05/27 23:57:02.438, 71.65 W, 0 %, 17 MiB
2025/05/27 23:57:02.688, 438.64 W, 96 %, 74764 MiB
2025/05/27 23:57:02.688, 440.50 W, 96 %, 74903 MiB
2025/05/27 23:57:02.688, 429.21 W, 95 %, 74903 MiB
2025/05/27 23:57:02.688, 441.43 W, 95 %, 74903 MiB
2025/05/27 23:57:02.688, 71.28 W, 0 %, 17 MiB
2025/05/27 23:57:02.689, 70.68 W, 0 %, 17 MiB
2025/05/27 23:57:02.689, 72.57 W, 0 %, 17 MiB
2025/05/27 23:57:02.689, 71.68 W, 0 %, 17 MiB
2025/05/27 23:57:02.939, 439.47 W, 96 %, 74764 MiB
2025/05/27 23:57:02.939, 440.78 W, 96 %, 74903 MiB
2025/05/27 23:57:02.939, 428.57 W, 95 %, 74903 MiB
2025/05/27 23:57:02.939, 442.15 W, 96 %, 74903 MiB
2025/05/27 23:57:02.939, 71.27 W, 0 %, 17 MiB
2025/05/27 23:57:02.939, 70.66 W, 0 %, 17 MiB
2025/05/27 23:57:02.939, 72.45 W, 0 %, 17 MiB
2025/05/27 23:57:02.939, 71.72 W, 0 %, 17 MiB
2025/05/27 23:57:03.189, 442.74 W, 95 %, 74764 MiB
2025/05/27 23:57:03.189, 442.51 W, 96 %, 74903 MiB
2025/05/27 23:57:03.189, 431.16 W, 96 %, 74903 MiB
2025/05/27 23:57:03.189, 443.33 W, 96 %, 74903 MiB
2025/05/27 23:57:03.189, 71.28 W, 0 %, 17 MiB
2025/05/27 23:57:03.189, 70.66 W, 0 %, 17 MiB
2025/05/27 23:57:03.191, 72.24 W, 0 %, 17 MiB
2025/05/27 23:57:03.191, 71.72 W, 0 %, 17 MiB
2025/05/27 23:57:03.441, 447.40 W, 96 %, 74764 MiB
2025/05/27 23:57:03.441, 447.08 W, 95 %, 74903 MiB
2025/05/27 23:57:03.441, 435.78 W, 96 %, 74903 MiB
2025/05/27 23:57:03.441, 448.74 W, 96 %, 74903 MiB
2025/05/27 23:57:03.441, 71.27 W, 0 %, 17 MiB
2025/05/27 23:57:03.442, 70.65 W, 0 %, 17 MiB
2025/05/27 23:57:03.442, 72.16 W, 0 %, 17 MiB
2025/05/27 23:57:03.442, 71.72 W, 0 %, 17 MiB
2025/05/27 23:57:03.692, 452.49 W, 96 %, 74764 MiB
2025/05/27 23:57:03.692, 452.74 W, 96 %, 74903 MiB
2025/05/27 23:57:03.692, 439.32 W, 96 %, 74903 MiB
2025/05/27 23:57:03.692, 450.98 W, 95 %, 74903 MiB
2025/05/27 23:57:03.692, 71.27 W, 0 %, 17 MiB
2025/05/27 23:57:03.692, 70.65 W, 0 %, 17 MiB
2025/05/27 23:57:03.692, 72.10 W, 0 %, 17 MiB
2025/05/27 23:57:03.692, 71.70 W, 0 %, 17 MiB
2025/05/27 23:57:03.942, 455.02 W, 96 %, 74764 MiB
2025/05/27 23:57:03.942, 455.69 W, 96 %, 74903 MiB
2025/05/27 23:57:03.942, 441.81 W, 95 %, 74903 MiB
2025/05/27 23:57:03.942, 454.78 W, 95 %, 74903 MiB
2025/05/27 23:57:03.942, 71.27 W, 0 %, 17 MiB
2025/05/27 23:57:03.942, 70.64 W, 0 %, 17 MiB
2025/05/27 23:57:03.942, 72.10 W, 0 %, 17 MiB
2025/05/27 23:57:03.942, 71.68 W, 0 %, 17 MiB
2025/05/27 23:57:04.192, 457.34 W, 95 %, 74764 MiB
2025/05/27 23:57:04.192, 457.62 W, 96 %, 74903 MiB
2025/05/27 23:57:04.192, 443.21 W, 95 %, 74903 MiB
