Request Time,Model,Data Source,Poisson Arrival Rate,Tensor Parallel Size,Input Tokens,Output Tokens,E2E Latency,Batch Size,Effective Batch Size,Prefill Tokens,Decode Tokens,Prefill Time,Decode Time,Prefill Throughput,Decode Throughput
2025-04-27T06:29:07.334335,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,65,347,2.503042459487915,1.0,4.4245014245014245,105.0,1448.0,0.05553542599227512,13.940064686998085,1890.6850559605919,103.87326260763706
2025-04-27T06:29:11.417015,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,4,122,197,1.4492311477661133,4.0,7.6716417910447765,774.0,768.0,0.012008634002995677,1.417959956001141,64453.625600290405,541.623193764847
2025-04-27T06:29:12.230078,meta-llama/Llama-3.1-8B-Instruct,theoremqa,1.0,4,472,428,3.11189603805542,6.0,7.05787037037037,854.0,2195.0,0.034464443000615574,4.4888613110015285,24779.161525539424,488.988152656974
2025-04-27T06:29:12.215009,meta-llama/Llama-3.1-8B-Instruct,ARB,1.0,4,60,650,4.721032381057739,5.0,6.6941896024464835,854.0,3524.0,0.04363899199961452,9.1761599570018,19569.654587978195,384.0386410560594
2025-04-27T06:29:14.622866,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,30,325,2.3703696727752686,4.0,6.5683890577507595,154.0,2007.0,0.04205271800310584,10.0997327629957,3662.0700709197013,198.71812919183617
2025-04-27T06:29:13.552790,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,48,760,5.491457223892212,4.0,5.81913499344692,320.0,4120.0,0.052748769005120266,15.562326328996278,6066.492280965608,264.7419102324998
2025-04-27T06:29:19.492424,meta-llama/Llama-3.1-8B-Instruct,scienceqa,1.0,4,26,51,0.3831825256347656,4.0,6.166666666666667,66.0,267.0,0.010724822997872252,0.35823707500094315,6153.94771672167,745.3164918770539
2025-04-27T06:29:20.090489,meta-llama/Llama-3.1-8B-Instruct,airoboros,1.0,4,66,347,2.5769639015197754,8.0,7.84045584045584,446.0,2306.0,0.012285559998417739,2.54439418399852,36302.78148146609,906.3061118840151
2025-04-27T06:29:14.990734,meta-llama/Llama-3.1-8B-Instruct,airoboros,1.0,4,44,1086,7.908384323120117,8.0,6.455963302752294,763.0,6274.0,0.086753570001747,26.341205664997688,8795.027109370083,238.18196022579633
2025-04-27T06:29:22.162467,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,27,154,1.1882593631744385,7.0,10.075949367088608,249.0,1343.0,0.034653654001886025,11.576992023998173,7185.3894537773185,116.00595363770391
2025-04-27T06:29:20.484228,meta-llama/Llama-3.1-8B-Instruct,scibench,1.0,4,56,408,3.0407676696777344,6.0,8.20631067961165,429.0,2952.0,0.046830029001284856,14.587026899993361,9160.788689416137,202.37160185132333
2025-04-27T06:29:17.358153,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,38,856,6.261043548583984,5.0,6.723255813953489,679.0,5103.0,0.07897249999950873,26.63896568599739,8597.929659112018,191.56149154403397
2025-04-27T06:29:21.647836,meta-llama/Llama-3.1-8B-Instruct,airoboros,1.0,4,45,687,5.07449746131897,6.0,7.499276410998553,518.0,4664.0,0.06919691900111502,25.85815339699184,7485.882427679376,180.36864150332474
2025-04-27T06:29:22.753637,meta-llama/Llama-3.1-8B-Instruct,airoboros,1.0,4,49,687,5.028667211532593,5.0,6.734782608695652,273.0,4374.0,0.06958744800067507,28.31144377599412,3923.121307701234,154.49582983502975
2025-04-27T06:29:23.735240,meta-llama/Llama-3.1-8B-Instruct,airoboros,1.0,4,33,785,5.707575798034668,4.0,6.002534854245881,184.0,4552.0,0.035649121993628796,15.712916058997507,5161.417440600205,289.6979773142389
2025-04-27T06:29:09.937952,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,118,2756,19.94620966911316,3.0,5.988043478260869,2037.0,14490.0,0.18044666000059806,73.78763274399535,11288.654497640737,196.374371437999
2025-04-27T06:29:26.311522,meta-llama/Llama-3.1-8B-Instruct,airoboros,1.0,4,71,720,5.21514892578125,4.0,5.524861878453039,410.0,3590.0,0.06128324000019347,40.81383070499578,6690.246795024311,87.96037857726914
2025-04-27T06:29:22.124376,meta-llama/Llama-3.1-8B-Instruct,airoboros,1.0,4,53,1441,10.498172521591187,4.0,6.17923875432526,808.0,8121.0,0.13147630000457866,72.09411460399133,6145.594300812097,112.64442381473395
2025-04-27T06:29:30.082329,meta-llama/Llama-3.1-8B-Instruct,scibench,1.0,4,145,549,3.9690046310424805,3.0,6.105072463768116,1128.0,2242.0,0.0408778030105168,19.58408797599259,27594.43798165461,114.48069487577798
2025-04-27T06:29:34.246751,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,28,277,1.9849815368652344,3.0,4.232142857142857,68.0,1117.0,0.007695936001255177,1.9608125550003024,8835.832313172754,569.6617951325937
2025-04-27T06:29:33.697635,meta-llama/Llama-3.1-8B-Instruct,tigerbot-kaggle,1.0,4,713,593,4.254265785217285,4.0,5.874161073825503,1084.0,2417.0,0.045484027003112715,10.113186177994066,23832.54235439215,238.99490798056365
2025-04-27T06:29:31.846044,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,36,991,7.093763113021851,3.0,5.206237424547283,1160.0,4015.0,0.07037724900874309,27.641209473993513,16482.599367529856,145.2541359949372
2025-04-27T06:29:37.334393,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,150,300,2.1570186614990234,2.0,4.641447368421052,190.0,1221.0,0.04658995400677668,13.405679878989758,4078.1323796190873,91.08079642522492
2025-04-27T06:29:36.332879,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,33,982,7.012309551239014,4.0,4.3397565922920895,547.0,3732.0,0.05464776601002086,20.390847151989874,10009.558302890106,183.02329335227284
2025-04-27T06:29:40.691218,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,60,456,3.2849628925323486,4.0,5.154684095860566,351.0,2015.0,0.01768089899996994,10.245050728000933,19851.931737215215,196.68033409466358
2025-04-27T06:29:42.377329,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,75,347,2.5112338066101074,4.0,5.994301994301995,415.0,1689.0,0.028378743001667317,12.727173715997196,14623.62163030328,132.708175254734
2025-04-27T06:29:43.587068,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,27,405,2.9334664344787598,6.0,6.674019607843137,557.0,2166.0,0.028749596000125166,8.650732918998983,19374.185292815073,250.38340916097061
2025-04-27T06:29:44.145383,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,4,193,338,2.454212188720703,5.0,6.914956011730205,490.0,1868.0,0.03231099900585832,7.816474840998126,15165.114514446239,238.9824106133073
2025-04-27T06:29:45.573568,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,44,232,1.6938652992248535,5.0,6.826271186440678,243.0,1368.0,0.030992115003755316,6.999713978002546,7840.703997470185,195.43655702205928
2025-04-27T06:29:46.162136,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,29,156,1.1414170265197754,4.0,6.6918238993710695,159.0,905.0,0.04009869600122329,8.115455503000703,3965.216225364271,111.5156135925303
2025-04-27T06:29:45.012789,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,64,324,2.354836940765381,3.0,6.591463414634147,347.0,1815.0,0.05023677399731241,10.441184137001983,6907.290663579711,173.8308582805195
2025-04-27T06:29:48.044583,meta-llama/Llama-3.1-8B-Instruct,airoboros,1.0,4,644,161,1.18973708152771,4.0,10.573170731707316,968.0,766.0,0.024507971997081768,1.149262724997243,39497.35213159467,666.5142646141575
2025-04-27T06:29:48.404318,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,4,245,134,0.9815046787261963,4.0,10.620437956204379,789.0,666.0,0.038972281996393576,2.1015455209999345,20245.157829685533,316.9096235817491
2025-04-27T06:29:49.332137,meta-llama/Llama-3.1-8B-Instruct,ARB,1.0,4,464,210,1.5105268955230713,3.0,6.389671361502347,504.0,857.0,0.023361209998256527,2.4377070990085485,21574.224966840935,351.5598737635685
2025-04-27T06:29:47.237062,meta-llama/Llama-3.1-8B-Instruct,airoboros,1.0,4,50,615,4.415902137756348,3.0,6.61326860841424,1650.0,2437.0,0.08600321698759217,13.086511074005102,19185.328849245816,186.22228539131635
2025-04-27T06:29:52.550126,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,20,66,0.4878525733947754,4.0,5.826086956521739,60.0,342.0,0.009722643000714015,0.4643872399974498,6171.1614831063625,736.4543435816155
2025-04-27T06:29:52.314488,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,35,142,1.0410351753234863,4.0,6.273972602739726,257.0,659.0,0.01929507499880856,1.4770632729996578,13319.461055003381,446.1555656053149
2025-04-27T06:29:51.295846,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,48,723,5.195096015930176,6.0,5.236588720770289,666.0,3141.0,0.03865773600409739,11.034622338993358,17228.11703016984,284.649524334019
2025-04-27T06:29:56.075077,meta-llama/Llama-3.1-8B-Instruct,airoboros,1.0,4,52,59,0.4518160820007324,5.0,9.903225806451612,215.0,399.0,0.020385311006975826,5.588263752993953,10546.809902798504,71.3996363872827
2025-04-27T06:29:53.237441,meta-llama/Llama-3.1-8B-Instruct,airoboros,1.0,4,82,553,3.992037057876587,5.0,5.775583482944345,544.0,2673.0,0.04183377799927257,10.560477888997411,13003.845839824922,253.1135454376458
2025-04-27T06:29:56.247922,meta-llama/Llama-3.1-8B-Instruct,guanaco,1.0,4,84,315,2.3151280879974365,6.0,7.830721003134796,641.0,1857.0,0.043834374999278225,11.830149222994805,14623.22663458883,156.9718154011501
2025-04-27T06:29:58.014261,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,4,204,118,0.8808929920196533,5.0,9.78688524590164,416.0,778.0,0.02147179799794685,3.1321006279977155,19374.250821462563,248.39559529010364
2025-04-27T06:29:58.928553,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,63,139,1.0360522270202637,6.0,7.732394366197183,162.0,936.0,0.011744837000151165,1.007419403998938,13793.294874838615,929.1065829033672
2025-04-27T06:29:58.178822,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,4,132,257,1.893904447555542,5.0,7.7846153846153845,334.0,1690.0,0.04355667799245566,6.005058563001512,7668.1697364030215,281.42939527891735
2025-04-27T06:29:59.309059,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,19,173,1.2762374877929688,5.0,6.806818181818182,118.0,1080.0,0.0325213529940811,4.120328455006529,3628.3853264492427,262.11502597267787
2025-04-27T06:30:00.506750,meta-llama/Llama-3.1-8B-Instruct,airoboros,1.0,4,19,644,4.638182878494263,4.0,5.10355486862442,59.0,3243.0,0.020969215998775326,5.856753737003601,2813.648350202783,553.7197132791117
2025-04-27T06:29:31.257794,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,74,4946,35.466493129730225,3.0,5.495453626995353,5081.0,22116.0,0.3615771940021659,124.41989501298667,14052.324328756098,177.75292285603987
2025-04-27T06:30:07.267206,meta-llama/Llama-3.1-8B-Instruct,scienceqa,1.0,4,21,48,0.360154390335083,3.0,5.137254901960785,61.0,201.0,0.0101410439965548,0.3340679760003695,6015.15978243694,601.6739539254061
2025-04-27T06:30:07.982146,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,39,290,2.128325939178467,5.0,8.996598639455783,1345.0,1300.0,0.0102713579981355,2.0976529979961924,130946.65771012461,619.7402531504688
2025-04-27T06:30:09.266850,meta-llama/Llama-3.1-8B-Instruct,airoboros,1.0,4,667,149,1.1283462047576904,5.0,14.398692810457517,1415.0,788.0,0.036543324997182935,3.181567212996015,38721.16180202759,247.67667858192345
2025-04-27T06:30:09.939574,meta-llama/Llama-3.1-8B-Instruct,airoboros,1.0,4,519,197,1.48301100730896,5.0,12.368159203980099,1371.0,1115.0,0.061441856996680144,4.616600655994262,22313.77870096079,241.51969881827827
2025-04-27T06:30:10.785582,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,1.0,4,623,636,4.81955099105835,8.0,10.209375,1711.0,4823.0,0.05112082700361498,6.209277091998956,33469.72457779307,776.7409842628442
2025-04-27T06:30:11.959950,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,30,526,4.0226380825042725,8.0,10.357277882797732,1127.0,4352.0,0.03691246500238776,8.77138208100223,30531.691663699447,496.1589815390569
2025-04-27T06:30:17.603782,meta-llama/Llama-3.1-8B-Instruct,airoboros,1.0,4,94,27,0.23585987091064453,8.0,13.161290322580646,133.0,275.0,0.0151411340048071,0.20026320699980715,8784.018420137774,1373.1928301750647
2025-04-27T06:30:15.830156,meta-llama/Llama-3.1-8B-Instruct,airoboros,1.0,4,39,384,3.022632122039795,12.0,13.069767441860465,1528.0,3530.0,0.037173442004132085,7.190243093005847,41104.614413433985,490.9430674790023
2025-04-27T06:30:13.329951,meta-llama/Llama-3.1-8B-Instruct,tigerbot-kaggle,1.0,4,321,756,5.904998779296875,11.0,11.692105263157895,1889.0,6997.0,0.08399871300935047,17.826494279011968,22488.43979061587,392.5056654710804
2025-04-27T06:30:18.013217,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,4,316,156,1.300337553024292,10.0,20.12578616352201,1316.0,1884.0,0.051128377999702934,10.112099488011154,25739.13062541601,186.31145809370838
2025-04-27T06:30:18.315337,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,4,157,200,1.632925033569336,9.0,12.679802955665025,268.0,2306.0,0.0668601139987004,11.709999111008074,4008.3688760268833,196.9257194761208
2025-04-27T06:30:18.499469,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,31,341,2.707738161087036,8.0,10.415697674418604,71.0,3512.0,0.07849325399729423,14.388418617010757,904.5363312680025,244.0851975107206
2025-04-27T06:30:12.139455,meta-llama/Llama-3.1-8B-Instruct,theoremqa,1.0,4,345,1203,9.329237699508667,7.0,11.013256006628003,2506.0,10787.0,0.14844223300315207,32.6517764470118,16881.988025246068,330.36487363881844
2025-04-27T06:30:18.096650,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,1.0,4,292,430,3.4161667823791504,6.0,11.493087557603687,600.0,4388.0,0.11523857499560108,27.055078160010453,5206.589894251151,162.1876667311134
2025-04-27T06:30:17.996528,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,1.0,4,320,600,4.692325830459595,6.0,11.552980132450331,1525.0,5453.0,0.13400237500172807,31.706617319010547,11380.39531001099,171.9830262918179
2025-04-27T06:30:22.555871,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,4,169,106,0.8015797138214111,5.0,8.045871559633028,209.0,668.0,0.034774965010001324,5.420183895002992,6010.070748881885,123.24305096287351
2025-04-27T06:30:10.309816,meta-llama/Llama-3.1-8B-Instruct,scibench,1.0,4,109,1897,14.378438472747803,4.0,9.6,3597.0,14643.0,0.265378498013888,58.315611535013886,13554.225481416956,251.09914162879082
2025-04-27T06:30:25.687390,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,26,172,1.2673184871673584,5.0,6.829545454545454,277.0,925.0,0.010508708000998013,1.234958736000408,26359.091904893856,749.0128803782918
2025-04-27T06:30:27.414933,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,140,163,1.2643342018127441,8.0,14.766467065868264,1139.0,1327.0,0.014685168003779836,1.2263175739935832,77561.25089660747,1082.101429630938
2025-04-27T06:30:24.774807,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,50,597,4.421457052230835,7.0,8.740432612312812,1506.0,3747.0,0.03761939400283154,6.850131027997122,40032.5427859536,546.9968362189953
2025-04-27T06:30:30.065719,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,4,156,126,0.992178201675415,8.0,10.496124031007753,196.0,1158.0,0.015662788995541632,0.9623515860002954,12513.735584115373,1203.3024279752624
2025-04-27T06:30:27.398060,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,244,488,3.7289836406707764,7.0,10.985772357723578,1391.0,4014.0,0.05960076399787795,10.266274451991194,23338.62700232376,390.9889628190746
2025-04-27T06:30:29.446501,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,16,309,2.3764469623565674,7.0,9.474358974358974,345.0,2611.0,0.04365874100039946,6.9979594409887795,7902.197637738646,373.10876435018
2025-04-27T06:30:31.167313,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,53,168,1.2761144638061523,6.0,8.023255813953488,93.0,1287.0,0.023620403007953428,3.590048541991564,3937.274057884837,358.4909744106252
2025-04-27T06:30:28.343456,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,55,784,5.865437984466553,5.0,7.989834815756035,440.0,5848.0,0.09553285199945094,19.69339224698342,4605.745466517935,296.95239533431726
2025-04-27T06:30:27.712509,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,1.0,4,540,1058,7.932451248168945,7.0,8.741753063147973,1460.0,7815.0,0.12214900499384385,27.58204270198621,11952.614759928516,283.33652022941845
2025-04-27T06:30:34.988263,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,4,189,118,0.9067187309265137,6.0,9.565573770491802,229.0,938.0,0.04445285199471982,8.755854777999048,5151.525486535734,107.12831856884208
2025-04-27T06:30:26.573327,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,171,1370,10.232574701309204,6.0,8.707423580786026,2223.0,9741.0,0.16555334799340926,39.88212383098289,13427.69582701824,244.24476593276586
2025-04-27T06:30:34.406737,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,65,670,5.033031225204468,7.0,8.952522255192878,1208.0,4826.0,0.07241816699388437,23.95248003800225,16680.89721329199,201.48226790475226
2025-04-27T06:30:37.180361,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,54,347,2.6346170902252197,6.0,9.562857142857142,680.0,2667.0,0.026067407001391985,7.601769703003811,26086.21563179216,350.83935770194995
2025-04-27T06:30:36.436460,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,48,533,4.0004050731658936,4.0,8.525139664804469,768.0,3810.0,0.05335189999459544,21.769077158009168,14394.988746001522,175.01890283843494
2025-04-27T06:30:37.767249,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,1.0,4,546,484,3.619412422180176,5.0,9.414784394250514,1239.0,3346.0,0.06599810199986678,15.14602399701107,18773.267146417347,220.91606355967102
2025-04-27T06:30:40.545371,meta-llama/Llama-3.1-8B-Instruct,airoboros,1.0,4,560,159,1.1939656734466553,3.0,9.56441717791411,653.0,906.0,0.054624870004772674,4.721819566002523,11954.261858068425,191.87518441476928
2025-04-27T06:30:34.830754,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,66,957,7.128674507141113,2.0,8.470343392299688,1756.0,6384.0,0.16533960800006753,42.34408218800672,10620.56467437181,150.7648689055342
2025-04-27T06:30:40.628950,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,14,222,1.6120142936706543,1.0,4.8533333333333335,54.0,1038.0,0.07956747700518463,13.405073080000875,678.6692507100778,77.43337121739378
2025-04-27T06:30:43.199522,meta-llama/Llama-3.1-8B-Instruct,airoboros,1.0,4,46,151,1.103226661682129,3.0,6.690322580645161,628.0,409.0,0.00964371400186792,1.075914050998108,65120.13938596279,380.1418892341608
2025-04-27T06:30:43.636198,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,4,307,134,0.9870152473449707,2.0,7.0,542.0,424.0,0.026051955006550997,2.026805694993527,20804.580687465077,209.19617556203585
2025-04-27T06:30:44.176990,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,4,155,136,1.0034968852996826,2.0,5.107142857142857,288.0,427.0,0.03903466701012803,2.9968964229919948,7378.057046708629,142.48073330932752
2025-04-27T06:30:44.656567,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,53,376,2.7226057052612305,4.0,4.860158311345646,495.0,1347.0,0.024041618999035563,3.6648493530010455,20589.295588614772,367.5458034576451
2025-04-27T06:30:45.717811,meta-llama/Llama-3.1-8B-Instruct,tigerbot-kaggle,1.0,4,126,508,3.785883903503418,10.0,9.72265625,2032.0,2946.0,0.02385546099685598,6.448670903002494,85179.65761666925,456.83832285941986
2025-04-27T06:30:48.837631,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,4,191,94,0.767052412033081,9.0,15.608247422680412,556.0,958.0,0.029001012997468933,4.486478160004481,19171.744105922266,213.53051677377232
2025-04-27T06:30:49.212536,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,4,168,111,0.8862597942352295,9.0,12.149122807017545,270.0,1115.0,0.04353081400040537,5.3414266370018595,6202.502898234012,208.745729516534
2025-04-27T06:30:47.680648,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,38,370,2.830930471420288,8.0,10.638069705093834,974.0,2994.0,0.054824300001200754,8.142640816004132,17765.84470715846,367.69397885209145
2025-04-27T06:30:47.550350,meta-llama/Llama-3.1-8B-Instruct,theoremqa,1.0,4,678,558,4.2974183559417725,9.0,11.685053380782918,1846.0,4721.0,0.0820168950012885,12.39159170500352,22507.557741255616,380.984147346764
2025-04-27T06:30:50.036196,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,22,266,2.072472333908081,8.0,10.166666666666666,216.0,2529.0,0.06451582300360315,9.94547706800222,3348.0158811263495,254.28644425078429
2025-04-27T06:30:50.810529,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,41,219,1.697524070739746,7.0,9.711711711711711,81.0,2075.0,0.04665092199866194,7.961761529004434,1736.30008860968,260.6207172170183
2025-04-27T06:30:48.760979,meta-llama/Llama-3.1-8B-Instruct,airoboros,1.0,4,48,536,4.132944345474243,6.0,10.61595547309833,860.0,4862.0,0.11319848999846727,20.208978832008142,7597.274486714837,240.58612958212836
2025-04-27T06:30:48.679767,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,1.0,4,150,632,4.842360734939575,6.0,10.416666666666666,1118.0,5507.0,0.12690017400018405,25.018690812008572,8810.074602406601,220.11543455170437
2025-04-27T06:30:53.088241,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,28,124,0.9245505332946777,5.0,6.96875,68.0,824.0,0.02476791299704928,5.701049902003433,2745.4876802943054,144.5347811655594
2025-04-27T06:30:50.765503,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,33,600,4.480767488479614,6.0,8.036423841059603,425.0,4429.0,0.09475857199140592,22.216361430007964,4485.082363192906,199.35757770026575
2025-04-27T06:30:55.349666,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,4,213,104,0.8272850513458252,9.0,16.47222222222222,957.0,822.0,0.016558037998038344,0.7914328640035819,57796.70273213392,1038.6225255314641
2025-04-27T06:30:54.886799,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,34,270,2.0972530841827393,9.0,12.677655677655677,1247.0,2214.0,0.04010165499494178,7.309550076002779,31095.973474343893,302.89141971522326
2025-04-27T06:30:56.590082,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,4,176,98,0.7920286655426025,8.0,11.603960396039604,216.0,956.0,0.028894028000649996,2.8256875480001327,7475.593226224495,338.3247382310916
2025-04-27T06:30:55.796771,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,25,399,3.0639655590057373,7.0,11.256218905472636,1152.0,3373.0,0.05738382200070191,6.655656187002023,20075.34458032281,506.7869951857197
2025-04-27T06:30:54.763696,meta-llama/Llama-3.1-8B-Instruct,guanaco,1.0,4,89,586,4.453070878982544,6.0,10.612903225806452,1608.0,4643.0,0.08224759499717038,15.52665772200271,19550.723641892764,299.03409240614866
2025-04-27T06:30:56.053146,meta-llama/Llama-3.1-8B-Instruct,guanaco,1.0,4,18,634,4.742117643356323,5.0,9.19496855345912,1087.0,4761.0,0.08273295999970287,15.781667119001213,13138.657193020821,301.67915493970406
2025-04-27T06:30:13.090073,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,192,383,48.25830698013306,4.0,8.390360332614721,10687.0,43800.0,0.7880980920090224,175.25437907501328,13560.494700293795,249.92242836484274
2025-04-27T06:30:49.151190,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,77,1768,13.192477941513062,3.0,8.493506493506494,2217.0,12825.0,0.2542409159941599,62.06799865401263,8720.075568209983,206.62821869754097
2025-04-27T06:31:04.575408,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,33,165,1.2047641277313232,4.0,5.408284023668639,73.0,841.0,0.009273431001929566,1.1751660689988057,7871.951598584229,715.6435351443547
2025-04-27T06:31:03.761061,meta-llama/Llama-3.1-8B-Instruct,guanaco,1.0,4,12,414,2.9917995929718018,6.0,6.095923261390888,580.0,1962.0,0.018256950002978556,4.143027881000307,31768.72368634274,473.5666899558223
2025-04-27T06:31:06.447674,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,30,203,1.5430281162261963,10.0,12.33495145631068,789.0,1752.0,0.017774249005015008,4.486675387001014,44390.06113717567,390.4895827935242
2025-04-27T06:31:06.712186,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,4,207,197,1.5124108791351318,9.0,12.776119402985074,719.0,1849.0,0.03187775100377621,5.965616738998506,22554.916120488797,309.94280740710235
2025-04-27T06:31:06.826497,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,48,278,2.1204609870910645,8.0,10.96808510638298,472.0,2621.0,0.03290573100093752,5.087812247998954,14344.005911509828,515.1526574178998
2025-04-27T06:31:07.022683,meta-llama/Llama-3.1-8B-Instruct,airoboros,1.0,4,32,282,2.145514965057373,7.0,10.27719298245614,259.0,2670.0,0.042576694999297615,7.205181744000583,6083.140084129891,370.5666414623314
2025-04-27T06:31:06.954497,meta-llama/Llama-3.1-8B-Instruct,ARB,1.0,4,85,314,2.381195545196533,6.0,10.3596214511041,384.0,2900.0,0.05201005400158465,9.558213947995682,7383.187873411942,303.4039639391121
2025-04-27T06:31:06.070770,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,98,505,3.770404100418091,5.0,9.706692913385826,927.0,4004.0,0.07180659000732703,16.269557768995583,12909.678622886986,246.10380053662584
2025-04-27T06:31:07.600361,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,78,548,4.048197031021118,6.0,7.858695652173913,398.0,3940.0,0.07606266999937361,17.31605733199831,5232.527335725627,227.53447418537255
2025-04-27T06:31:11.066835,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,4,161,219,1.6225838661193848,7.0,8.878923766816143,531.0,1449.0,0.027256089997536037,5.601864353004203,19481.884600762714,258.66388557283096
2025-04-27T06:31:07.517119,meta-llama/Llama-3.1-8B-Instruct,airoboros,1.0,4,29,802,5.898441314697266,6.0,7.921739130434783,718.0,5659.0,0.09995288300706306,24.773646636997,7183.384594812171,228.42821983053722
