timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/04/28 03:03:43.306, 66.74 W, 0 %, 74399 MiB
2025/04/28 03:03:43.306, 71.11 W, 0 %, 74399 MiB
2025/04/28 03:03:43.306, 71.64 W, 0 %, 74399 MiB
2025/04/28 03:03:43.306, 70.23 W, 0 %, 74399 MiB
2025/04/28 03:03:43.306, 67.15 W, 0 %, 74399 MiB
2025/04/28 03:03:43.306, 68.22 W, 0 %, 74431 MiB
2025/04/28 03:03:43.556, 71.86 W, 0 %, 74379 MiB
2025/04/28 03:03:43.556, 66.47 W, 0 %, 74399 MiB
2025/04/28 03:03:43.556, 67.02 W, 0 %, 74399 MiB
2025/04/28 03:03:43.556, 71.11 W, 0 %, 74399 MiB
2025/04/28 03:03:43.556, 71.64 W, 0 %, 74399 MiB
2025/04/28 03:03:43.556, 69.90 W, 0 %, 74399 MiB
2025/04/28 03:03:43.556, 66.82 W, 0 %, 74399 MiB
2025/04/28 03:03:43.556, 68.22 W, 0 %, 74431 MiB
2025/04/28 03:03:43.807, 71.86 W, 0 %, 74379 MiB
2025/04/28 03:03:43.807, 66.47 W, 0 %, 74399 MiB
2025/04/28 03:03:43.807, 67.02 W, 0 %, 74399 MiB
2025/04/28 03:03:43.807, 71.11 W, 0 %, 74399 MiB
2025/04/28 03:03:43.807, 71.97 W, 0 %, 74399 MiB
2025/04/28 03:03:43.807, 69.90 W, 0 %, 74399 MiB
2025/04/28 03:03:43.807, 66.82 W, 0 %, 74399 MiB
2025/04/28 03:03:43.807, 68.22 W, 0 %, 74431 MiB
2025/04/28 03:03:44.057, 71.51 W, 0 %, 74379 MiB
2025/04/28 03:03:44.057, 66.47 W, 0 %, 74399 MiB
2025/04/28 03:03:44.057, 67.02 W, 0 %, 74399 MiB
2025/04/28 03:03:44.057, 71.11 W, 0 %, 74399 MiB
2025/04/28 03:03:44.057, 71.37 W, 0 %, 74399 MiB
2025/04/28 03:03:44.057, 69.90 W, 0 %, 74399 MiB
2025/04/28 03:03:44.057, 66.82 W, 0 %, 74399 MiB
2025/04/28 03:03:44.057, 68.22 W, 0 %, 74431 MiB
2025/04/28 03:03:44.307, 71.59 W, 0 %, 74379 MiB
2025/04/28 03:03:44.307, 66.47 W, 0 %, 74399 MiB
2025/04/28 03:03:44.307, 67.02 W, 0 %, 74399 MiB
2025/04/28 03:03:44.307, 71.11 W, 0 %, 74399 MiB
2025/04/28 03:03:44.308, 71.37 W, 0 %, 74399 MiB
2025/04/28 03:03:44.308, 69.90 W, 0 %, 74399 MiB
2025/04/28 03:03:44.308, 66.82 W, 0 %, 74399 MiB
2025/04/28 03:03:44.308, 68.22 W, 0 %, 74431 MiB
2025/04/28 03:03:44.558, 71.59 W, 0 %, 74379 MiB
2025/04/28 03:03:44.558, 66.47 W, 0 %, 74399 MiB
2025/04/28 03:03:44.558, 66.95 W, 0 %, 74399 MiB
2025/04/28 03:03:44.558, 70.83 W, 0 %, 74399 MiB
2025/04/28 03:03:44.558, 71.37 W, 0 %, 74399 MiB
2025/04/28 03:03:44.558, 69.90 W, 0 %, 74399 MiB
2025/04/28 03:03:44.558, 66.82 W, 0 %, 74399 MiB
2025/04/28 03:03:44.558, 68.22 W, 0 %, 74431 MiB
2025/04/28 03:03:44.808, 71.59 W, 0 %, 74379 MiB
2025/04/28 03:03:44.808, 66.47 W, 0 %, 74399 MiB
2025/04/28 03:03:44.808, 67.02 W, 0 %, 74399 MiB
2025/04/28 03:03:44.808, 71.11 W, 0 %, 74399 MiB
2025/04/28 03:03:44.808, 71.37 W, 0 %, 74399 MiB
2025/04/28 03:03:44.808, 69.90 W, 0 %, 74399 MiB
2025/04/28 03:03:44.808, 66.82 W, 0 %, 74399 MiB
2025/04/28 03:03:44.808, 67.94 W, 0 %, 74431 MiB
2025/04/28 03:03:45.059, 71.59 W, 0 %, 74379 MiB
2025/04/28 03:03:45.059, 66.47 W, 0 %, 74399 MiB
2025/04/28 03:03:45.059, 67.02 W, 0 %, 74399 MiB
2025/04/28 03:03:45.059, 71.11 W, 0 %, 74399 MiB
2025/04/28 03:03:45.059, 71.37 W, 0 %, 74399 MiB
2025/04/28 03:03:45.059, 69.90 W, 0 %, 74399 MiB
2025/04/28 03:03:45.059, 66.82 W, 0 %, 74399 MiB
2025/04/28 03:03:45.059, 67.94 W, 0 %, 74431 MiB
2025/04/28 03:03:45.309, 205.58 W, 53 %, 74379 MiB
2025/04/28 03:03:45.309, 217.68 W, 0 %, 74399 MiB
2025/04/28 03:03:45.309, 217.40 W, 0 %, 74399 MiB
2025/04/28 03:03:45.309, 212.46 W, 0 %, 74399 MiB
2025/04/28 03:03:45.309, 71.37 W, 0 %, 74399 MiB
2025/04/28 03:03:45.309, 154.85 W, 0 %, 74399 MiB
2025/04/28 03:03:45.309, 198.73 W, 0 %, 74399 MiB
2025/04/28 03:03:45.309, 128.39 W, 0 %, 74431 MiB
2025/04/28 03:03:45.559, 238.37 W, 95 %, 74379 MiB
2025/04/28 03:03:45.649, 246.47 W, 73 %, 74399 MiB
2025/04/28 03:03:45.649, 246.95 W, 95 %, 74399 MiB
2025/04/28 03:03:45.649, 252.55 W, 97 %, 74399 MiB
2025/04/28 03:03:45.649, 238.00 W, 95 %, 74399 MiB
2025/04/28 03:03:45.649, 365.09 W, 95 %, 74399 MiB
2025/04/28 03:03:45.649, 363.33 W, 97 %, 74399 MiB
2025/04/28 03:03:45.649, 218.81 W, 95 %, 74431 MiB
2025/04/28 03:03:45.900, 256.16 W, 96 %, 74359 MiB
2025/04/28 03:03:45.900, 244.93 W, 96 %, 74399 MiB
2025/04/28 03:03:45.900, 247.83 W, 96 %, 74399 MiB
2025/04/28 03:03:45.900, 252.21 W, 96 %, 74399 MiB
2025/04/28 03:03:45.900, 243.80 W, 96 %, 74399 MiB
2025/04/28 03:03:45.900, 251.95 W, 96 %, 74399 MiB
2025/04/28 03:03:45.900, 244.05 W, 95 %, 74399 MiB
2025/04/28 03:03:45.900, 239.20 W, 96 %, 74431 MiB
2025/04/28 03:03:46.150, 258.30 W, 95 %, 74359 MiB
2025/04/28 03:03:46.150, 247.07 W, 96 %, 74399 MiB
2025/04/28 03:03:46.150, 251.52 W, 96 %, 74399 MiB
2025/04/28 03:03:46.150, 249.47 W, 96 %, 74399 MiB
2025/04/28 03:03:46.150, 248.68 W, 96 %, 74399 MiB
2025/04/28 03:03:46.150, 244.33 W, 96 %, 74399 MiB
2025/04/28 03:03:46.150, 248.94 W, 96 %, 74399 MiB
2025/04/28 03:03:46.151, 243.82 W, 95 %, 74431 MiB
2025/04/28 03:03:46.404, 313.05 W, 95 %, 74376 MiB
2025/04/28 03:03:46.404, 224.80 W, 96 %, 74399 MiB
2025/04/28 03:03:46.404, 269.35 W, 95 %, 74399 MiB
2025/04/28 03:03:46.404, 315.20 W, 95 %, 74399 MiB
2025/04/28 03:03:46.404, 253.23 W, 96 %, 74399 MiB
2025/04/28 03:03:46.404, 266.38 W, 95 %, 74399 MiB
2025/04/28 03:03:46.404, 300.85 W, 95 %, 74399 MiB
2025/04/28 03:03:46.404, 235.26 W, 95 %, 74431 MiB
2025/04/28 03:03:46.655, 255.55 W, 97 %, 74376 MiB
2025/04/28 03:03:46.655, 244.05 W, 96 %, 74399 MiB
2025/04/28 03:03:46.655, 248.44 W, 95 %, 74399 MiB
2025/04/28 03:03:46.655, 241.83 W, 96 %, 74399 MiB
2025/04/28 03:03:46.655, 244.41 W, 96 %, 74399 MiB
2025/04/28 03:03:46.655, 253.49 W, 95 %, 74399 MiB
2025/04/28 03:03:46.655, 244.66 W, 95 %, 74399 MiB
2025/04/28 03:03:46.655, 239.28 W, 95 %, 74431 MiB
2025/04/28 03:03:46.905, 253.74 W, 95 %, 74376 MiB
2025/04/28 03:03:46.905, 242.52 W, 96 %, 74399 MiB
2025/04/28 03:03:46.905, 245.41 W, 96 %, 74399 MiB
2025/04/28 03:03:46.905, 241.50 W, 96 %, 74399 MiB
2025/04/28 03:03:46.905, 243.15 W, 96 %, 74399 MiB
2025/04/28 03:03:46.905, 252.55 W, 95 %, 74399 MiB
2025/04/28 03:03:46.905, 240.66 W, 95 %, 74399 MiB
2025/04/28 03:03:46.905, 238.96 W, 95 %, 74431 MiB
2025/04/28 03:03:47.155, 254.01 W, 95 %, 74376 MiB
2025/04/28 03:03:47.156, 241.26 W, 96 %, 74399 MiB
2025/04/28 03:03:47.156, 245.41 W, 96 %, 74399 MiB
2025/04/28 03:03:47.156, 247.93 W, 96 %, 74399 MiB
2025/04/28 03:03:47.156, 241.01 W, 96 %, 74399 MiB
2025/04/28 03:03:47.156, 247.68 W, 95 %, 74399 MiB
2025/04/28 03:03:47.156, 253.22 W, 95 %, 74399 MiB
2025/04/28 03:03:47.156, 236.82 W, 95 %, 74431 MiB
2025/04/28 03:03:47.406, 256.16 W, 96 %, 74376 MiB
2025/04/28 03:03:47.406, 244.33 W, 96 %, 74399 MiB
2025/04/28 03:03:47.406, 248.44 W, 96 %, 74399 MiB
2025/04/28 03:03:47.406, 243.12 W, 96 %, 74399 MiB
2025/04/28 03:03:47.406, 247.75 W, 96 %, 74399 MiB
2025/04/28 03:03:47.406, 253.82 W, 96 %, 74399 MiB
2025/04/28 03:03:47.406, 244.33 W, 95 %, 74399 MiB
2025/04/28 03:03:47.406, 241.09 W, 95 %, 74431 MiB
2025/04/28 03:03:47.656, 254.61 W, 95 %, 74376 MiB
2025/04/28 03:03:47.656, 242.19 W, 96 %, 74399 MiB
2025/04/28 03:03:47.656, 245.69 W, 96 %, 74399 MiB
2025/04/28 03:03:47.656, 249.81 W, 96 %, 74399 MiB
2025/04/28 03:03:47.656, 244.41 W, 96 %, 74399 MiB
2025/04/28 03:03:47.656, 229.96 W, 95 %, 74399 MiB
2025/04/28 03:03:47.656, 229.96 W, 95 %, 74399 MiB
2025/04/28 03:03:47.657, 219.36 W, 95 %, 74431 MiB
2025/04/28 03:03:47.907, 236.86 W, 95 %, 74376 MiB
2025/04/28 03:03:47.907, 233.63 W, 96 %, 74399 MiB
2025/04/28 03:03:47.907, 249.71 W, 96 %, 74399 MiB
2025/04/28 03:03:47.907, 242.79 W, 95 %, 74399 MiB
2025/04/28 03:03:47.907, 253.56 W, 96 %, 74399 MiB
2025/04/28 03:03:47.907, 212.57 W, 95 %, 74399 MiB
2025/04/28 03:03:47.907, 240.66 W, 95 %, 74399 MiB
2025/04/28 03:03:47.907, 210.81 W, 95 %, 74431 MiB
2025/04/28 03:03:48.157, 255.55 W, 96 %, 74376 MiB
2025/04/28 03:03:48.157, 242.79 W, 95 %, 74399 MiB
2025/04/28 03:03:48.157, 245.08 W, 96 %, 74399 MiB
2025/04/28 03:03:48.157, 255.02 W, 96 %, 74399 MiB
2025/04/28 03:03:48.157, 244.07 W, 96 %, 74399 MiB
2025/04/28 03:03:48.157, 252.28 W, 91 %, 74399 MiB
2025/04/28 03:03:48.157, 241.26 W, 95 %, 74399 MiB
2025/04/28 03:03:48.157, 241.42 W, 95 %, 74431 MiB
2025/04/28 03:03:48.408, 252.47 W, 95 %, 74376 MiB
2025/04/28 03:03:48.408, 232.76 W, 96 %, 74399 MiB
2025/04/28 03:03:48.408, 234.35 W, 96 %, 74399 MiB
2025/04/28 03:03:48.408, 254.09 W, 96 %, 74399 MiB
2025/04/28 03:03:48.408, 252.63 W, 96 %, 74399 MiB
2025/04/28 03:03:48.412, 249.54 W, 95 %, 74399 MiB
2025/04/28 03:03:48.413, 236.98 W, 95 %, 74399 MiB
2025/04/28 03:03:48.413, 238.63 W, 95 %, 74431 MiB
2025/04/28 03:03:48.663, 239.58 W, 96 %, 74379 MiB
2025/04/28 03:03:48.663, 233.63 W, 96 %, 74399 MiB
2025/04/28 03:03:48.663, 247.83 W, 96 %, 74399 MiB
2025/04/28 03:03:48.663, 243.12 W, 96 %, 74399 MiB
2025/04/28 03:03:48.663, 248.96 W, 96 %, 74399 MiB
2025/04/28 03:03:48.663, 251.95 W, 94 %, 74399 MiB
2025/04/28 03:03:48.663, 244.33 W, 95 %, 74399 MiB
2025/04/28 03:03:48.663, 239.28 W, 95 %, 74431 MiB
2025/04/28 03:03:48.913, 237.46 W, 96 %, 74379 MiB
2025/04/28 03:03:48.913, 239.45 W, 95 %, 74399 MiB
2025/04/28 03:03:48.913, 243.87 W, 95 %, 74399 MiB
2025/04/28 03:03:48.913, 241.92 W, 96 %, 74399 MiB
2025/04/28 03:03:48.913, 244.07 W, 95 %, 74399 MiB
2025/04/28 03:03:48.913, 235.50 W, 95 %, 74399 MiB
2025/04/28 03:03:48.913, 241.92 W, 95 %, 74399 MiB
2025/04/28 03:03:48.913, 225.45 W, 95 %, 74431 MiB
2025/04/28 03:03:49.163, 238.73 W, 96 %, 74379 MiB
2025/04/28 03:03:49.164, 235.17 W, 96 %, 74399 MiB
2025/04/28 03:03:49.164, 244.15 W, 96 %, 74399 MiB
2025/04/28 03:03:49.164, 241.26 W, 96 %, 74399 MiB
2025/04/28 03:03:49.164, 232.79 W, 96 %, 74399 MiB
2025/04/28 03:03:49.164, 246.80 W, 94 %, 74399 MiB
2025/04/28 03:03:49.164, 234.24 W, 95 %, 74399 MiB
2025/04/28 03:03:49.164, 235.29 W, 96 %, 74431 MiB
2025/04/28 03:03:49.414, 248.18 W, 96 %, 74379 MiB
2025/04/28 03:03:49.414, 232.09 W, 96 %, 74399 MiB
2025/04/28 03:03:49.414, 237.35 W, 96 %, 74399 MiB
2025/04/28 03:03:49.414, 247.68 W, 96 %, 74399 MiB
2025/04/28 03:03:49.414, 248.68 W, 96 %, 74399 MiB
2025/04/28 03:03:49.414, 245.26 W, 95 %, 74399 MiB
2025/04/28 03:03:49.414, 234.56 W, 95 %, 74399 MiB
2025/04/28 03:03:49.414, 233.40 W, 96 %, 74431 MiB
2025/04/28 03:03:49.664, 248.51 W, 96 %, 74379 MiB
2025/04/28 03:03:49.664, 231.82 W, 96 %, 74399 MiB
2025/04/28 03:03:49.664, 235.80 W, 96 %, 74399 MiB
2025/04/28 03:03:49.665, 247.68 W, 96 %, 74399 MiB
2025/04/28 03:03:49.665, 248.35 W, 96 %, 74399 MiB
2025/04/28 03:03:49.665, 236.98 W, 96 %, 74399 MiB
2025/04/28 03:03:49.665, 239.77 W, 96 %, 74399 MiB
2025/04/28 03:03:49.665, 224.57 W, 95 %, 74431 MiB
2025/04/28 03:03:49.915, 236.50 W, 96 %, 74379 MiB
2025/04/28 03:03:49.915, 238.51 W, 96 %, 74399 MiB
2025/04/28 03:03:49.915, 243.87 W, 96 %, 74399 MiB
2025/04/28 03:03:49.915, 240.02 W, 96 %, 74399 MiB
2025/04/28 03:03:49.915, 241.67 W, 96 %, 74399 MiB
2025/04/28 03:03:49.915, 236.71 W, 95 %, 74399 MiB
2025/04/28 03:03:49.915, 238.84 W, 96 %, 74399 MiB
2025/04/28 03:03:49.915, 223.31 W, 96 %, 74431 MiB
2025/04/28 03:03:50.165, 238.40 W, 96 %, 74379 MiB
2025/04/28 03:03:50.165, 237.63 W, 96 %, 74399 MiB
2025/04/28 03:03:50.165, 243.54 W, 96 %, 74399 MiB
2025/04/28 03:03:50.165, 247.66 W, 96 %, 74399 MiB
2025/04/28 03:03:50.165, 242.27 W, 96 %, 74399 MiB
2025/04/28 03:03:50.165, 247.07 W, 96 %, 74399 MiB
2025/04/28 03:03:50.165, 233.96 W, 96 %, 74399 MiB
2025/04/28 03:03:50.165, 232.88 W, 96 %, 74431 MiB
2025/04/28 03:03:50.416, 248.79 W, 96 %, 74379 MiB
2025/04/28 03:03:50.416, 231.22 W, 96 %, 74399 MiB
2025/04/28 03:03:50.416, 236.82 W, 96 %, 74399 MiB
2025/04/28 03:03:50.416, 247.40 W, 96 %, 74399 MiB
2025/04/28 03:03:50.416, 248.35 W, 96 %, 74399 MiB
2025/04/28 03:03:50.416, 245.53 W, 95 %, 74399 MiB
2025/04/28 03:03:50.416, 234.56 W, 96 %, 74399 MiB
2025/04/28 03:03:50.416, 234.69 W, 96 %, 74431 MiB
2025/04/28 03:03:50.666, 248.79 W, 96 %, 74379 MiB
2025/04/28 03:03:50.666, 230.61 W, 96 %, 74399 MiB
2025/04/28 03:03:50.666, 234.35 W, 96 %, 74399 MiB
2025/04/28 03:03:50.666, 240.05 W, 96 %, 74399 MiB
2025/04/28 03:03:50.666, 248.35 W, 96 %, 74399 MiB
2025/04/28 03:03:50.666, 233.03 W, 96 %, 74399 MiB
2025/04/28 03:03:50.666, 240.38 W, 96 %, 74399 MiB
2025/04/28 03:03:50.666, 223.31 W, 96 %, 74431 MiB
2025/04/28 03:03:50.916, 237.46 W, 96 %, 74379 MiB
2025/04/28 03:03:50.916, 238.51 W, 96 %, 74399 MiB
2025/04/28 03:03:50.917, 242.94 W, 96 %, 74399 MiB
2025/04/28 03:03:50.917, 241.83 W, 96 %, 74399 MiB
2025/04/28 03:03:50.917, 241.94 W, 96 %, 74399 MiB
2025/04/28 03:03:50.917, 236.98 W, 96 %, 74399 MiB
2025/04/28 03:03:50.917, 241.58 W, 96 %, 74399 MiB
2025/04/28 03:03:50.917, 226.75 W, 96 %, 74431 MiB
2025/04/28 03:03:51.167, 239.00 W, 96 %, 74379 MiB
2025/04/28 03:03:51.167, 238.84 W, 96 %, 74399 MiB
2025/04/28 03:03:51.167, 243.87 W, 96 %, 74399 MiB
2025/04/28 03:03:51.167, 247.32 W, 96 %, 74399 MiB
2025/04/28 03:03:51.167, 241.94 W, 96 %, 74399 MiB
2025/04/28 03:03:51.167, 247.07 W, 95 %, 74399 MiB
2025/04/28 03:03:51.167, 233.63 W, 96 %, 74399 MiB
2025/04/28 03:03:51.167, 235.61 W, 96 %, 74431 MiB
2025/04/28 03:03:51.417, 248.51 W, 96 %, 74379 MiB
2025/04/28 03:03:51.417, 232.43 W, 96 %, 74399 MiB
2025/04/28 03:03:51.417, 237.95 W, 96 %, 74399 MiB
2025/04/28 03:03:51.418, 248.28 W, 96 %, 74399 MiB
2025/04/28 03:03:51.418, 250.16 W, 96 %, 74399 MiB
2025/04/28 03:03:51.418, 246.20 W, 95 %, 74399 MiB
2025/04/28 03:03:51.418, 234.56 W, 96 %, 74399 MiB
2025/04/28 03:03:51.418, 234.69 W, 96 %, 74431 MiB
2025/04/28 03:03:51.668, 243.02 W, 96 %, 74379 MiB
2025/04/28 03:03:51.668, 231.49 W, 96 %, 74399 MiB
2025/04/28 03:03:51.668, 232.81 W, 96 %, 74399 MiB
2025/04/28 03:03:51.668, 239.37 W, 96 %, 74399 MiB
2025/04/28 03:03:51.668, 248.35 W, 96 %, 74399 MiB
2025/04/28 03:03:51.668, 235.50 W, 96 %, 74399 MiB
2025/04/28 03:03:51.668, 240.38 W, 96 %, 74399 MiB
2025/04/28 03:03:51.668, 226.71 W, 96 %, 74431 MiB
2025/04/28 03:03:51.918, 238.40 W, 96 %, 74379 MiB
2025/04/28 03:03:51.918, 237.63 W, 96 %, 74399 MiB
2025/04/28 03:03:51.918, 243.54 W, 96 %, 74399 MiB
2025/04/28 03:03:51.918, 239.37 W, 96 %, 74399 MiB
2025/04/28 03:03:51.918, 241.94 W, 96 %, 74399 MiB
2025/04/28 03:03:51.918, 236.71 W, 95 %, 74399 MiB
2025/04/28 03:03:51.919, 240.38 W, 96 %, 74399 MiB
2025/04/28 03:03:51.919, 225.18 W, 96 %, 74431 MiB
2025/04/28 03:03:52.169, 236.82 W, 96 %, 74379 MiB
2025/04/28 03:03:52.169, 235.50 W, 96 %, 74399 MiB
2025/04/28 03:03:52.169, 243.26 W, 96 %, 74399 MiB
2025/04/28 03:03:52.169, 247.40 W, 96 %, 74399 MiB
2025/04/28 03:03:52.169, 234.93 W, 96 %, 74399 MiB
2025/04/28 03:03:52.169, 246.20 W, 95 %, 74399 MiB
2025/04/28 03:03:52.169, 228.48 W, 96 %, 74399 MiB
2025/04/28 03:03:52.169, 234.08 W, 96 %, 74431 MiB
2025/04/28 03:03:52.419, 249.45 W, 96 %, 74379 MiB
2025/04/28 03:03:52.419, 236.98 W, 96 %, 74399 MiB
2025/04/28 03:03:52.419, 238.65 W, 96 %, 74399 MiB
2025/04/28 03:03:52.419, 249.54 W, 96 %, 74399 MiB
2025/04/28 03:03:52.419, 253.83 W, 96 %, 74399 MiB
2025/04/28 03:03:52.419, 244.33 W, 95 %, 74399 MiB
