Request Time,Model,Data Source,Poisson Arrival Rate,Tensor Parallel Size,Input Tokens,Output Tokens,E2E Latency,Batch Size,Effective Batch Size,Prefill Tokens,Decode Tokens,Prefill Time,Decode Time,Prefill Throughput,Decode Throughput
2025-04-26T23:39:30.141494,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,2,163,124,1.63629150390625,28.0,47.07874015748032,2486.0,3493.0,0.1569851270014624,25.866937204997157,15835.895077989406,135.0372474451748
2025-04-26T23:40:29.490654,meta-llama/Llama-3.1-8B-Instruct,ARB,4.0,2,348,126,1.6165947914123535,24.0,40.59375,1402.0,3794.0,0.26571448300273914,55.178297438998925,5276.340168426375,68.75891747465329
2025-04-26T23:44:36.285467,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,51,174,2.1477081775665283,21.0,30.440677966101696,1348.0,4040.0,0.17921834799926728,28.63832213400019,7521.551309051857,141.06971704196326
2025-04-26T23:45:30.696670,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,2,185,102,1.2898976802825928,27.0,41.10576923076923,1335.0,2940.0,0.19293763099813077,38.21504386300148,6919.334466239682,76.93305313320361
2025-04-26T23:47:56.167607,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,32,1452,18.63634443283081,38.0,39.288170563961486,15750.0,41375.0,1.3622682549994352,383.6221324100097,11561.599517715056,107.85352695912499
2025-04-26T23:39:30.265860,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,2,115,124,1.619152307510376,27.0,45.96031746031746,2283.0,3508.0,0.17664834900097048,27.448657688997628,12923.981531168783,127.80224227161854
2025-04-26T23:40:29.853573,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,4.0,2,248,573,7.307863473892212,25.0,36.415652173913045,5350.0,15589.0,0.6195463100048073,155.50369104699712,8635.351245911685,100.24842429809986
2025-04-26T23:41:23.420397,meta-llama/Llama-3.1-8B-Instruct,guanaco,4.0,2,10,565,7.672273874282837,34.0,50.111111111111114,6840.0,21573.0,0.7004974709961971,201.94018594700174,9764.489214033341,106.82866264994792
2025-04-26T23:43:35.226632,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,44,2043,24.519047021865845,21.0,29.275794621026893,14113.0,45756.0,1.5876898470105516,464.42577786798756,8889.01571460777,98.52166305248906
2025-04-26T23:44:36.315141,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,2,173,136,1.6900966167449951,23.0,32.73913043478261,1348.0,3170.0,0.14251582299766596,24.248505136001768,9458.598853420484,130.72970817048426
2025-04-26T23:45:30.856985,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,37,236,2.9620940685272217,27.0,37.11297071129707,2178.0,6692.0,0.3051963679954497,64.45156764300373,7136.388988850853,103.82990274289197
2025-04-26T23:47:56.459904,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,2,202,185,2.262545347213745,20.0,24.148936170212767,393.0,4147.0,0.10975212100129283,51.836428800999784,3580.796402061065,80.00165319876388
2025-04-26T23:39:30.320614,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,2,180,124,1.6140642166137695,26.0,44.80952380952381,2128.0,3518.0,0.1976376069997059,29.022255593998125,10767.181571891662,121.2173185025471
2025-04-26T23:41:23.451024,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,46,417,5.6526734828948975,35.0,50.05250596658711,4312.0,16660.0,0.583838709997508,148.5733942650022,7385.601410393643,112.13313179265779
2025-04-26T23:43:35.250423,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,50,141,1.7658038139343262,22.0,30.93006993006993,981.0,3442.0,0.1485558970052807,47.46114810299514,6603.574949065323,72.52247654293018
2025-04-26T23:44:36.380228,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,2,165,102,1.261936902999878,22.0,29.095238095238095,634.0,2421.0,0.12128299399773823,22.59994721900148,5227.443511262785,107.124143987579
2025-04-26T23:45:30.873017,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,64,365,4.589014291763306,26.0,36.66847826086956,3300.0,10194.0,0.42415489399536455,81.50629451100212,7780.176644704858,125.07009502958036
2025-04-26T23:47:57.461411,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,55,550,6.836224794387817,27.0,29.483695652173914,3715.0,12560.0,0.3256709570014209,128.19261295099932,11407.219219685567,97.97756447012253
2025-04-26T23:40:30.182580,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,52,302,3.8406310081481934,28.0,38.72697368421053,3389.0,8384.0,0.4127805800017086,104.47532104899801,8210.173065762861,80.24861676249817
2025-04-26T23:41:23.823472,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,2,204,165,2.275716543197632,41.0,52.01775147928994,1951.0,6840.0,0.19708041699959722,48.5212196779994,9899.512238214857,140.9692510903927
2025-04-26T23:43:35.480733,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,21,210,2.563457727432251,17.0,27.305164319248828,1117.0,4699.0,0.22310862800804898,112.29547400799493,5006.529823488953,41.84496340133399
2025-04-26T23:44:36.604915,meta-llama/Llama-3.1-8B-Instruct,scibench,4.0,2,88,358,4.340063810348511,22.0,28.09722222222222,2189.0,7926.0,0.31611778600017715,41.9110958559977,6924.63409824961,189.11459693711987
2025-04-26T23:45:30.943060,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,2,285,141,1.766965389251709,26.0,38.01398601398601,1380.0,4056.0,0.21609661399634206,48.30428958900302,6386.032499441938,83.96769799350058
2025-04-26T23:47:58.533153,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,2,16,640,8.087263822555542,28.0,33.74961119751166,5501.0,16200.0,0.4234621519990469,149.64982384000177,12990.535220281932,108.25271680453325
2025-04-26T23:39:30.457997,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,2,117,214,2.6994268894195557,23.0,36.361111111111114,2184.0,5670.0,0.31369734100189817,42.60290858999724,6962.12468051103,133.08950462906333
2025-04-26T23:40:30.635410,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,2,416,169,2.179100513458252,25.0,40.75438596491228,2313.0,4656.0,0.29064303200175345,70.61052573399684,7958.215905159032,65.93917764527104
2025-04-26T23:41:23.953567,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,151,245,3.35518217086792,40.0,50.582995951417004,2318.0,10176.0,0.29712594599914155,70.43671446399821,7801.4055359766435,144.47011160921173
2025-04-26T23:44:36.767889,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,105,571,7.1014673709869385,24.0,33.10471204188482,5366.0,13603.0,0.6270121030029259,96.09497062699484,8558.048519798605,141.5578766635126
2025-04-26T23:45:31.029543,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,19,215,2.693101644515991,28.0,35.69585253456221,1672.0,6074.0,0.2236498899965227,41.057501511004375,7475.970589683708,147.93886077972925
2025-04-26T23:47:58.911711,meta-llama/Llama-3.1-8B-Instruct,guanaco,4.0,2,15,384,4.846115350723267,27.0,31.28238341968912,3320.0,8755.0,0.1999426370002766,69.55076776399983,16604.76249493202,125.87927181059352
2025-04-26T23:39:30.587516,meta-llama/Llama-3.1-8B-Instruct,guanaco,4.0,2,356,748,9.636970520019531,31.0,39.67066666666667,7814.0,21939.0,0.693187498003681,146.87009854700045,11272.563372108749,149.37689983900447
2025-04-26T23:40:30.820448,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,32,257,3.289461135864258,26.0,38.042307692307695,2841.0,7050.0,0.3396547890006332,84.16927224299616,8364.374924196061,83.75978325732335
2025-04-26T23:43:35.601091,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,2,175,116,1.4502665996551514,21.0,28.6864406779661,500.0,2885.0,0.12359433000528952,43.1067833459947,4045.4930252755225,66.92682162906182
2025-04-26T23:44:37.094746,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,57,1809,22.774521827697754,24.0,32.30259525124241,14841.0,43659.0,1.6243960309948307,344.24303195500215,9136.318802078647,126.82609652853307
2025-04-26T23:45:31.076584,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,2,178,98,1.246478796005249,29.0,38.51,996.0,2855.0,0.14360396599658998,25.434350515002734,6935.741593819568,112.249770180526
2025-04-26T23:47:59.299870,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,2,213,138,1.7014446258544922,21.0,28.368794326241133,855.0,3145.0,0.11238237299949105,50.13174582799911,7607.954674563351,62.734699301923854
2025-04-26T23:39:30.609721,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,32,153,1.939643383026123,23.0,38.038709677419355,1680.0,4216.0,0.21892875600315165,29.56515482499708,7673.729256360526,142.60030177266006
2025-04-26T23:41:24.109295,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,323,144,1.9764118194580078,42.0,51.374149659863946,1516.0,6036.0,0.1345541629998479,38.072418898998876,11266.838321469946,158.53996605817755
2025-04-26T23:43:35.995804,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,39,251,3.027242660522461,23.0,25.862204724409448,1173.0,5396.0,0.23977401200863824,115.2848258679951,4892.106488828909,46.80581298859398
2025-04-26T23:44:37.559876,meta-llama/Llama-3.1-8B-Instruct,scienceqa,4.0,2,20,89,1.1035435199737549,20.0,29.560439560439562,663.0,2027.0,0.12715683600072225,13.829594126998927,5214.033479067018,146.5697388792325
2025-04-26T23:45:31.333723,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,2,210,96,1.2180440425872803,27.0,36.292929292929294,778.0,2815.0,0.1368439279976883,26.72493353700338,5685.308887166281,105.33234801509785
2025-04-26T23:47:59.745015,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,2,122,215,2.676142692565918,22.0,26.940366972477065,995.0,4878.0,0.15445882499989239,60.27537261799989,6441.846233134904,80.92857477488732
2025-04-26T23:39:30.864413,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,250,1234,15.983819484710693,27.0,39.44947453516572,11787.0,37012.0,1.236221415001637,311.62337671400746,9534.69973660373,118.77157737741796
2025-04-26T23:40:31.237887,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,32,112,1.4391376972198486,27.0,37.62280701754386,1147.0,3142.0,0.11008041099921684,32.142781856999136,10419.655864186047,97.75134006690915
2025-04-26T23:41:24.244833,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,2,65,1410,18.65283441543579,27.0,42.16643059490085,12410.0,47129.0,1.6090196109926183,406.81894671801274,7712.771127969138,115.84760341230505
2025-04-26T23:43:36.055317,meta-llama/Llama-3.1-8B-Instruct,guanaco,4.0,2,13,1083,13.05629587173462,21.0,28.99815668202765,6729.0,24734.0,0.9188696530090965,272.005280888985,7323.127908255541,90.93205808050037
2025-04-26T23:44:37.800202,meta-llama/Llama-3.1-8B-Instruct,scienceqa,4.0,2,111,112,1.3587324619293213,19.0,26.710526315789473,603.0,2442.0,0.12579554600233678,13.930641940996793,4793.492449953663,175.2970186401378
2025-04-26T23:45:31.346983,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,37,258,3.2396934032440186,28.0,36.21072796934866,2206.0,7245.0,0.24355238199677842,45.39286032300333,9057.599773461381,159.60659778754933
2025-04-26T23:47:59.807287,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,89,1123,14.599459171295166,39.0,42.13422222222222,13762.0,33639.0,1.1425513319973106,300.10741506401064,12044.973048118938,112.0898661994908
2025-04-26T23:39:30.918674,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,2,210,113,1.4384207725524902,24.0,35.80172413793103,922.0,3231.0,0.18197611600226082,26.392201842996656,5066.598959549974,122.42252538157847
2025-04-26T23:40:31.313425,meta-llama/Llama-3.1-8B-Instruct,scienceqa,4.0,2,25,22,0.3058300018310547,28.0,43.958333333333336,395.0,660.0,0.014024919999428676,0.27071348400022544,28164.15352216561,2438.001943041191
2025-04-26T23:43:36.135367,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,45,651,7.9567179679870605,23.0,29.23394495412844,4468.0,14651.0,0.5460373980076838,186.38029239699608,8182.589720598454,78.6080964439786
2025-04-26T23:44:37.841636,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,2,219,136,1.6357598304748535,19.0,26.81294964028777,830.0,2897.0,0.16186671800460317,18.703733705995546,5127.6754741910345,154.88886045631395
2025-04-26T23:45:32.025931,meta-llama/Llama-3.1-8B-Instruct,guanaco,4.0,2,16,973,12.267908096313477,30.0,33.692622950819676,7848.0,25036.0,0.8345236899913289,219.93252303200097,9404.166824888513,113.83491470407573
2025-04-26T23:48:00.064430,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,53,251,3.1951918601989746,25.0,31.366141732283463,2246.0,5721.0,0.1436640640022233,36.32264208199922,15633.693892755542,157.5050621891631
2025-04-26T23:39:30.933871,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,2,195,142,1.7848236560821533,22.0,33.324137931034485,922.0,3910.0,0.21920541200415755,30.01772331099528,4206.100531781181,130.2563808550995
2025-04-26T23:40:31.495016,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,2,228,200,2.5517828464508057,27.0,37.241379310344826,1994.0,5566.0,0.22869467700002133,66.12550718299644,8719.048585463202,84.1732674291116
2025-04-26T23:41:24.649541,meta-llama/Llama-3.1-8B-Instruct,scienceqa,4.0,2,50,54,0.7323932647705078,39.0,44.42857142857143,196.0,2292.0,0.073865026999556,30.056287811999937,2653.4885041222306,76.2569221567316
2025-04-26T23:43:36.562645,meta-llama/Llama-3.1-8B-Instruct,scienceqa,4.0,2,28,89,1.0814402103424072,17.0,24.967032967032967,313.0,1959.0,0.15911441000571358,90.81256784499601,1967.137985734671,21.57190404904893
2025-04-26T23:44:38.584917,meta-llama/Llama-3.1-8B-Instruct,ARB,4.0,2,153,247,3.0616726875305176,25.0,32.596,2667.0,5482.0,0.2102578740032186,30.90605071799655,12684.423889681173,177.3762701038939
2025-04-26T23:45:32.116550,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,2,43,147,1.8623859882354736,26.0,34.390728476821195,1012.0,4181.0,0.15925820499796828,30.310637480000878,6354.460669784081,137.93837238687726
2025-04-26T23:48:00.122735,meta-llama/Llama-3.1-8B-Instruct,ARB,4.0,2,87,738,9.406513929367065,28.0,35.152702702702705,6282.0,19731.0,0.5222319509994122,168.11665447600353,12029.13760442641,117.36493366168159
2025-04-26T23:39:31.205440,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,64,482,6.123585224151611,33.0,37.02061855670103,4296.0,13659.0,0.3773108170062187,81.60530336799638,11385.83842914102,167.3788275549347
2025-04-26T23:40:31.510356,meta-llama/Llama-3.1-8B-Instruct,guanaco,4.0,2,22,467,5.96385645866394,24.0,35.0319829424307,3956.0,12474.0,0.4471253820029233,121.9303646049957,8847.630126205038,102.3042950819563
2025-04-26T23:41:25.133970,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,66,151,2.0963447093963623,42.0,50.705882352941174,1367.0,6391.0,0.21743263600183127,38.25631222899574,6287.004679410164,167.0573985737195
2025-04-26T23:43:37.521502,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,2,205,212,2.5525200366973877,22.0,25.567441860465117,990.0,4507.0,0.10720821400173008,28.99367793300189,9234.36706056892,155.4476810570463
2025-04-26T23:44:39.371557,meta-llama/Llama-3.1-8B-Instruct,scienceqa,4.0,2,74,106,1.3328542709350586,23.0,32.81651376146789,1157.0,2420.0,0.06920229599927552,8.866306766998605,16719.09845320902,272.9434096514135
2025-04-26T23:45:32.118416,meta-llama/Llama-3.1-8B-Instruct,tigerbot-kaggle,4.0,2,191,457,5.829685926437378,26.0,36.358695652173914,4361.0,12364.0,0.4545254179938638,104.80223698500595,9594.622934946345,117.97458103655666
2025-04-26T23:48:00.745422,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,51,335,4.3076722621917725,30.0,35.08605341246291,3537.0,8287.0,0.17632212799981062,41.264224814000045,20059.87586540357,200.8277154691248
2025-04-26T23:39:31.228624,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,2,165,89,1.1144134998321533,25.0,32.48913043478261,437.0,2552.0,0.12217260000034003,12.482963034999557,3576.9067695930494,204.43864111787707
2025-04-26T23:40:31.640753,meta-llama/Llama-3.1-8B-Instruct,tigerbot-kaggle,4.0,2,333,1049,13.592272281646729,35.0,37.76688867745005,9725.0,29968.0,1.0496681060049013,268.07660435699654,9264.833278600721,111.78894208944745
2025-04-26T23:41:25.355261,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,45,543,7.374724388122559,31.0,49.664220183486236,6782.0,20285.0,0.8211865369976294,196.57089463599914,8258.781281042335,103.19432099834933
2025-04-26T23:43:37.878664,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,25,227,2.746831178665161,22.0,26.252173913043478,1066.0,4972.0,0.10563028500109795,20.588456333001886,10091.802743776747,241.4945501295415
2025-04-26T23:44:39.388247,meta-llama/Llama-3.1-8B-Instruct,scienceqa,4.0,2,73,90,1.1252639293670654,22.0,32.376344086021504,956.0,2055.0,0.05323578100069426,7.577232046998688,17957.846809602222,271.2072148844877
2025-04-26T23:45:32.275663,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,41,386,4.8874735832214355,26.0,35.75,3400.0,10471.0,0.36647260699464823,90.15352940900266,9277.637496244437,116.1463125031506
2025-04-26T23:48:01.343830,meta-llama/Llama-3.1-8B-Instruct,scibench,4.0,2,139,1091,14.353338718414307,33.0,45.252285191956126,15136.0,34370.0,1.217104298997583,328.01571509701535,12436.07471641184,104.78156508396124
2025-04-26T23:39:31.324306,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,2,17,529,6.71999979019165,32.0,36.32768361581921,4148.0,15142.0,0.3972433720045956,83.52223168499768,10441.961508553535,181.2930485036335
2025-04-26T23:40:32.023465,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,88,453,5.791201114654541,22.0,33.69298245614035,3355.0,12009.0,0.46277562000432226,118.29418570399503,7249.733682964251,101.51809176868473
2025-04-26T23:41:25.370497,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,38,525,7.143285751342773,34.0,50.197343453510435,6782.0,19672.0,0.7400878609969368,184.83782112100016,9163.776839771826,106.42843483381111
2025-04-26T23:43:38.147284,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,2,51,602,7.395384311676025,24.0,30.824793388429754,4771.0,13878.0,0.38516872899890586,93.36432408099972,12386.779197782573,148.64350100108814
2025-04-26T23:45:32.775890,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,2,101,230,2.913698434829712,26.0,35.2801724137931,1867.0,6318.0,0.18428569999923639,31.85231027199916,10131.008537329462,198.35295920604068
2025-04-26T23:48:01.360343,meta-llama/Llama-3.1-8B-Instruct,scienceqa,4.0,2,61,105,1.3484869003295898,21.0,26.24074074074074,393.0,2441.0,0.05777174800095963,11.450751742999273,6802.63301005661,213.17377712711058
2025-04-26T23:39:32.309378,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,31,287,3.6091465950012207,28.0,33.7681660899654,1816.0,7943.0,0.16821317200265185,32.10363583299659,10795.825192401528,247.41745892333068
2025-04-26T23:40:32.043749,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,2,69,1093,14.201730966567993,37.0,38.35857664233577,10154.0,31887.0,1.1054487760029588,270.98278957599723,9185.409781459492,117.67167962914958
2025-04-26T23:41:25.583209,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,2,184,114,1.608018159866333,43.0,51.46153846153846,1098.0,4923.0,0.16420298900266062,29.031926826995914,6686.845389776729,169.5719346957795
2025-04-26T23:43:38.281313,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,92,1173,14.128419876098633,22.0,30.512340425531914,8924.0,26928.0,0.8255213770007686,203.38647000399214,10810.137991122781,132.398187546455
2025-04-26T23:44:39.552557,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,2,60,403,5.146520137786865,26.0,36.925925925925924,4794.0,10161.0,0.4466911549989163,78.71127840499867,10732.247429460811,129.09204634840123
2025-04-26T23:45:33.372883,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,41,202,2.575180768966675,26.0,37.14705882352941,2031.0,5547.0,0.2157032609975431,41.1194438850016,9415.713005948173,134.89968433214338
2025-04-26T23:48:02.370519,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,2,73,254,3.348708391189575,33.0,42.976653696498055,4024.0,7021.0,0.15103601400005573,59.60977679800271,26642.6522617216,117.7826923222978
2025-04-26T23:39:32.845666,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,46,262,3.3406002521514893,29.0,37.26792452830189,2398.0,7478.0,0.10387591200014867,29.31323191899901,23085.236546434055,255.1066365068134
2025-04-26T23:40:32.600612,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,30,290,3.7027924060821533,27.0,33.60750853242321,2092.0,7755.0,0.21960457300156122,62.25268993699501,9526.21328147446,124.57293022757275
2025-04-26T23:41:25.733136,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,23,241,3.3059821128845215,36.0,50.290983606557376,2488.0,9783.0,0.38620867599820485,93.92660764000175,6442.113175136346,104.15578977892933
2025-04-26T23:43:38.429505,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,23,254,3.128617286682129,23.0,31.459143968871594,2256.0,5829.0,0.16305226499935088,47.003790562001086,13836.054347414194,124.01127505474619
2025-04-26T23:44:39.575281,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,25,156,1.976778268814087,25.0,35.936708860759495,2033.0,3645.0,0.12004066599911312,20.727002120998804,16935.927363273877,175.857559077837
2025-04-26T23:45:33.488512,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,88,1055,13.438171863555908,33.0,35.5812854442344,9546.0,28099.0,0.8822886869911599,242.01823537600285,10819.587897646528,116.10282157600649
2025-04-26T23:48:02.747911,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,4.0,2,1036,563,7.29123067855835,32.0,40.06548672566372,6491.0,16146.0,0.46287132399811526,148.59078638100618,14023.33578138539,108.66084225841263
2025-04-26T23:39:32.890975,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,79,531,6.902667999267578,33.0,41.13883677298311,5916.0,16011.0,0.3672412180003448,98.75348087500424,16109.302850625132,162.130993845834
2025-04-26T23:40:32.943689,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,25,332,4.257642030715942,24.0,34.09880239520958,2551.0,8838.0,0.2539449500036426,62.47692600199662,10045.484267213853,141.4602248471309
2025-04-26T23:41:25.750518,meta-llama/Llama-3.1-8B-Instruct,scienceqa,4.0,2,65,180,2.4616482257843018,37.0,47.57692307692308,1149.0,7510.0,0.28928644999723474,64.71752956500131,3971.84175066265,116.04274839411273
2025-04-26T23:43:38.451007,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,19,347,4.267829656600952,23.0,30.770773638968482,2722.0,8017.0,0.1973599529992498,52.79212764300064,13792.058412226856,151.85976314904067
2025-04-26T23:44:39.790988,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,2,246,135,1.7239739894866943,26.0,36.7956204379562,1868.0,3173.0,0.10583895599847892,18.787779059999593,17649.45602852362,168.88638033622206
2025-04-26T23:45:33.618771,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,2,227,108,1.393636703491211,26.0,39.18181818181818,1284.0,3026.0,0.13345196899899747,18.089076766998915,9621.439156207922,167.28327481701717
2025-04-26T23:48:02.868630,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,63,255,3.3435873985290527,31.0,40.80232558139535,3066.0,7461.0,0.17941419899761968,72.71550025200486,17088.948461881086,102.6053588869354
2025-04-26T23:39:33.169351,meta-llama/Llama-3.1-8B-Instruct,guanaco,4.0,2,18,413,5.33582878112793,32.0,39.62980769230769,4039.0,12447.0,0.22491792000073474,73.34015949300192,17957.66206617421,169.71602033654816
2025-04-26T23:40:33.008860,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,4.0,2,451,724,9.333087921142578,31.0,34.90495867768595,6253.0,19088.0,0.5797305030027928,129.52943332500035,10786.04621908238,147.36418982168004
2025-04-26T23:41:25.841972,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,55,531,7.188509225845337,30.0,48.37898686679174,6227.0,19559.0,0.8041345359961269,200.77337927900226,7743.729091657857,97.41829355185618
2025-04-26T23:43:38.707639,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,38,130,1.587113857269287,20.0,25.545454545454547,335.0,3037.0,0.07777683200038155,15.358739467001215,4307.195232615756,197.73758168924604
2025-04-26T23:44:39.870164,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,2,166,209,2.666588068008423,26.0,35.41981132075472,2330.0,5179.0,0.1669693570020172,22.63646866599811,13954.656362315935,228.79010310381565
2025-04-26T23:45:34.098753,meta-llama/Llama-3.1-8B-Instruct,scienceqa,4.0,2,48,40,0.5349371433258057,27.0,47.023809523809526,811.0,1164.0,0.03986356599853025,3.7044746150004357,20344.391669071985,314.21459747264674
2025-04-26T23:48:03.031163,meta-llama/Llama-3.1-8B-Instruct,scibench,4.0,2,138,935,12.308677434921265,34.0,46.37673425827108,12914.0,30541.0,1.103711095996914,293.3023702730152,11700.525660055615,104.1280367818762
2025-04-26T23:39:33.346031,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,4.0,2,507,486,6.335876226425171,32.0,41.94467213114754,5603.0,14866.0,0.33172406800076715,89.22774641000251,16890.544101210777,166.60736820238137
2025-04-26T23:41:26.422073,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,49,608,8.167157649993896,29.0,45.708674304418984,6490.0,21438.0,0.7888827349943313,209.73854114500318,8226.824738465895,102.2129737480094
2025-04-26T23:43:38.835648,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,2,24,323,3.9916224479675293,22.0,30.886503067484664,2522.0,7547.0,0.21171756199873926,56.74516328900063,11912.09636173223,132.9981193562429
2025-04-26T23:44:40.526742,meta-llama/Llama-3.1-8B-Instruct,guanaco,4.0,2,18,381,4.92192268371582,27.0,38.106770833333336,4717.0,9916.0,0.42982502300037595,77.61014541699842,10974.233112519078,127.76680093461295
2025-04-26T23:45:34.357364,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,2,100,308,3.9861197471618652,25.0,37.58974358974359,3492.0,8236.0,0.3495141889961815,86.8315967530034,9991.010694098462,94.85026543307379
2025-04-26T23:48:03.043583,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,58,264,3.4433932304382324,30.0,40.48689138576779,2963.0,7847.0,0.19583233699813718,76.11368631600453,15130.28974386485,103.0957818469239
