timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/05/06 11:51:04.534, 63.52 W, 0 %, 17 MiB
2025/05/06 11:51:04.535, 63.24 W, 0 %, 17 MiB
2025/05/06 11:51:04.535, 65.13 W, 0 %, 17 MiB
2025/05/06 11:51:04.785, 68.22 W, 0 %, 73688 MiB
2025/05/06 11:51:04.785, 66.47 W, 0 %, 73673 MiB
2025/05/06 11:51:04.785, 69.71 W, 0 %, 73673 MiB
2025/05/06 11:51:04.785, 71.22 W, 0 %, 73641 MiB
2025/05/06 11:51:04.785, 62.04 W, 0 %, 17 MiB
2025/05/06 11:51:04.785, 63.85 W, 0 %, 17 MiB
2025/05/06 11:51:04.785, 63.24 W, 0 %, 17 MiB
2025/05/06 11:51:04.785, 65.13 W, 0 %, 17 MiB
2025/05/06 11:51:05.035, 68.22 W, 0 %, 73688 MiB
2025/05/06 11:51:05.035, 66.47 W, 0 %, 73673 MiB
2025/05/06 11:51:05.035, 69.71 W, 0 %, 73673 MiB
2025/05/06 11:51:05.035, 71.29 W, 0 %, 73641 MiB
2025/05/06 11:51:05.035, 61.76 W, 0 %, 17 MiB
2025/05/06 11:51:05.035, 63.52 W, 0 %, 17 MiB
2025/05/06 11:51:05.036, 63.24 W, 0 %, 17 MiB
2025/05/06 11:51:05.036, 65.13 W, 0 %, 17 MiB
2025/05/06 11:51:05.286, 68.15 W, 0 %, 73688 MiB
2025/05/06 11:51:05.286, 66.47 W, 0 %, 73673 MiB
2025/05/06 11:51:05.286, 69.71 W, 0 %, 73673 MiB
2025/05/06 11:51:05.286, 71.29 W, 0 %, 73641 MiB
2025/05/06 11:51:05.286, 62.04 W, 0 %, 17 MiB
2025/05/06 11:51:05.286, 63.52 W, 0 %, 17 MiB
2025/05/06 11:51:05.286, 63.24 W, 0 %, 17 MiB
2025/05/06 11:51:05.286, 65.13 W, 0 %, 17 MiB
2025/05/06 11:51:05.536, 68.22 W, 0 %, 73688 MiB
2025/05/06 11:51:05.536, 66.75 W, 0 %, 73673 MiB
2025/05/06 11:51:05.536, 69.71 W, 0 %, 73673 MiB
2025/05/06 11:51:05.536, 71.29 W, 0 %, 73641 MiB
2025/05/06 11:51:05.536, 61.76 W, 0 %, 17 MiB
2025/05/06 11:51:05.536, 63.52 W, 0 %, 17 MiB
2025/05/06 11:51:05.536, 63.24 W, 0 %, 17 MiB
2025/05/06 11:51:05.536, 65.13 W, 0 %, 17 MiB
2025/05/06 11:51:05.787, 68.15 W, 0 %, 73688 MiB
2025/05/06 11:51:05.787, 66.75 W, 0 %, 73673 MiB
2025/05/06 11:51:05.787, 69.71 W, 0 %, 73673 MiB
2025/05/06 11:51:05.787, 71.29 W, 0 %, 73641 MiB
2025/05/06 11:51:05.787, 62.04 W, 0 %, 17 MiB
2025/05/06 11:51:05.787, 63.52 W, 0 %, 17 MiB
2025/05/06 11:51:05.787, 63.24 W, 0 %, 17 MiB
2025/05/06 11:51:05.787, 65.13 W, 0 %, 17 MiB
2025/05/06 11:51:06.037, 68.15 W, 0 %, 73688 MiB
2025/05/06 11:51:06.037, 66.47 W, 0 %, 73673 MiB
2025/05/06 11:51:06.037, 69.71 W, 0 %, 73673 MiB
2025/05/06 11:51:06.037, 71.29 W, 0 %, 73641 MiB
2025/05/06 11:51:06.037, 62.04 W, 0 %, 17 MiB
2025/05/06 11:51:06.037, 63.52 W, 0 %, 17 MiB
2025/05/06 11:51:06.037, 63.24 W, 0 %, 17 MiB
2025/05/06 11:51:06.037, 65.13 W, 0 %, 17 MiB
2025/05/06 11:51:06.287, 68.22 W, 0 %, 73688 MiB
2025/05/06 11:51:06.287, 66.47 W, 0 %, 73673 MiB
2025/05/06 11:51:06.287, 69.71 W, 0 %, 73673 MiB
2025/05/06 11:51:06.287, 71.22 W, 0 %, 73641 MiB
2025/05/06 11:51:06.287, 62.04 W, 0 %, 17 MiB
2025/05/06 11:51:06.288, 63.85 W, 0 %, 17 MiB
2025/05/06 11:51:06.288, 62.91 W, 0 %, 17 MiB
2025/05/06 11:51:06.288, 65.13 W, 0 %, 17 MiB
2025/05/06 11:51:06.538, 68.22 W, 0 %, 73688 MiB
2025/05/06 11:51:06.538, 66.75 W, 0 %, 73673 MiB
2025/05/06 11:51:06.538, 69.71 W, 0 %, 73673 MiB
2025/05/06 11:51:06.538, 71.29 W, 0 %, 73641 MiB
2025/05/06 11:51:06.538, 62.04 W, 0 %, 17 MiB
2025/05/06 11:51:06.538, 63.52 W, 0 %, 17 MiB
2025/05/06 11:51:06.538, 63.24 W, 0 %, 17 MiB
2025/05/06 11:51:06.538, 65.13 W, 0 %, 17 MiB
2025/05/06 11:51:06.788, 68.22 W, 0 %, 73688 MiB
2025/05/06 11:51:06.788, 67.08 W, 0 %, 73673 MiB
2025/05/06 11:51:06.788, 69.71 W, 0 %, 73673 MiB
2025/05/06 11:51:06.788, 70.97 W, 0 %, 73641 MiB
2025/05/06 11:51:06.788, 62.04 W, 0 %, 17 MiB
2025/05/06 11:51:06.788, 63.52 W, 0 %, 17 MiB
2025/05/06 11:51:06.789, 63.24 W, 0 %, 17 MiB
2025/05/06 11:51:06.789, 65.13 W, 0 %, 17 MiB
2025/05/06 11:51:07.039, 68.22 W, 0 %, 73688 MiB
2025/05/06 11:51:07.039, 66.75 W, 0 %, 73673 MiB
2025/05/06 11:51:07.039, 69.71 W, 0 %, 73673 MiB
2025/05/06 11:51:07.039, 71.22 W, 0 %, 73641 MiB
2025/05/06 11:51:07.039, 62.04 W, 0 %, 17 MiB
2025/05/06 11:51:07.039, 63.85 W, 0 %, 17 MiB
2025/05/06 11:51:07.039, 63.24 W, 0 %, 17 MiB
2025/05/06 11:51:07.039, 65.13 W, 0 %, 17 MiB
2025/05/06 11:51:07.289, 68.22 W, 0 %, 73688 MiB
2025/05/06 11:51:07.289, 66.75 W, 0 %, 73673 MiB
2025/05/06 11:51:07.289, 69.71 W, 0 %, 73673 MiB
2025/05/06 11:51:07.289, 71.22 W, 0 %, 73641 MiB
2025/05/06 11:51:07.289, 62.04 W, 0 %, 17 MiB
2025/05/06 11:51:07.290, 63.52 W, 0 %, 17 MiB
2025/05/06 11:51:07.290, 63.24 W, 0 %, 17 MiB
2025/05/06 11:51:07.290, 65.13 W, 0 %, 17 MiB
2025/05/06 11:51:07.540, 68.22 W, 0 %, 73688 MiB
2025/05/06 11:51:07.540, 66.47 W, 0 %, 73673 MiB
2025/05/06 11:51:07.540, 69.71 W, 0 %, 73673 MiB
2025/05/06 11:51:07.540, 71.22 W, 0 %, 73641 MiB
2025/05/06 11:51:07.540, 62.04 W, 0 %, 17 MiB
2025/05/06 11:51:07.540, 63.52 W, 0 %, 17 MiB
2025/05/06 11:51:07.540, 63.24 W, 0 %, 17 MiB
2025/05/06 11:51:07.540, 65.13 W, 0 %, 17 MiB
2025/05/06 11:51:07.790, 68.22 W, 0 %, 73688 MiB
2025/05/06 11:51:07.790, 66.47 W, 0 %, 73673 MiB
2025/05/06 11:51:07.790, 69.71 W, 0 %, 73673 MiB
2025/05/06 11:51:07.790, 70.61 W, 0 %, 73641 MiB
2025/05/06 11:51:07.790, 62.04 W, 0 %, 17 MiB
2025/05/06 11:51:07.790, 63.52 W, 0 %, 17 MiB
2025/05/06 11:51:07.790, 62.91 W, 0 %, 17 MiB
2025/05/06 11:51:07.790, 65.13 W, 0 %, 17 MiB
2025/05/06 11:51:08.041, 68.22 W, 0 %, 73688 MiB
2025/05/06 11:51:08.041, 66.47 W, 0 %, 73673 MiB
2025/05/06 11:51:08.041, 69.71 W, 0 %, 73673 MiB
2025/05/06 11:51:08.041, 70.61 W, 0 %, 73641 MiB
2025/05/06 11:51:08.041, 62.04 W, 0 %, 17 MiB
2025/05/06 11:51:08.041, 63.52 W, 0 %, 17 MiB
2025/05/06 11:51:08.041, 63.24 W, 0 %, 17 MiB
2025/05/06 11:51:08.041, 65.13 W, 0 %, 17 MiB
2025/05/06 11:51:08.291, 68.22 W, 0 %, 73688 MiB
2025/05/06 11:51:08.291, 66.47 W, 0 %, 73673 MiB
2025/05/06 11:51:08.291, 69.71 W, 0 %, 73673 MiB
2025/05/06 11:51:08.291, 71.22 W, 0 %, 73641 MiB
2025/05/06 11:51:08.291, 62.04 W, 0 %, 17 MiB
2025/05/06 11:51:08.291, 63.52 W, 0 %, 17 MiB
2025/05/06 11:51:08.291, 63.24 W, 0 %, 17 MiB
2025/05/06 11:51:08.291, 65.13 W, 0 %, 17 MiB
2025/05/06 11:51:08.542, 68.22 W, 0 %, 73688 MiB
2025/05/06 11:51:08.542, 66.47 W, 0 %, 73673 MiB
2025/05/06 11:51:08.542, 69.71 W, 0 %, 73673 MiB
2025/05/06 11:51:08.542, 70.97 W, 0 %, 73641 MiB
2025/05/06 11:51:08.542, 62.04 W, 0 %, 17 MiB
2025/05/06 11:51:08.542, 63.52 W, 0 %, 17 MiB
2025/05/06 11:51:08.542, 62.91 W, 0 %, 17 MiB
2025/05/06 11:51:08.542, 65.13 W, 0 %, 17 MiB
2025/05/06 11:51:08.792, 68.22 W, 0 %, 73688 MiB
2025/05/06 11:51:09.425, 66.47 W, 0 %, 73673 MiB
2025/05/06 11:51:09.425, 69.71 W, 0 %, 73673 MiB
2025/05/06 11:51:09.425, 70.97 W, 0 %, 73641 MiB
2025/05/06 11:51:09.425, 61.76 W, 0 %, 17 MiB
2025/05/06 11:51:09.425, 63.52 W, 0 %, 17 MiB
2025/05/06 11:51:09.425, 63.24 W, 0 %, 17 MiB
2025/05/06 11:51:09.425, 65.13 W, 0 %, 17 MiB
2025/05/06 11:51:09.675, 82.01 W, 0 %, 73668 MiB
2025/05/06 11:51:09.675, 66.75 W, 0 %, 73673 MiB
2025/05/06 11:51:09.676, 70.04 W, 0 %, 73673 MiB
2025/05/06 11:51:09.676, 70.97 W, 0 %, 73641 MiB
2025/05/06 11:51:09.676, 62.04 W, 0 %, 17 MiB
2025/05/06 11:51:09.676, 63.85 W, 0 %, 17 MiB
2025/05/06 11:51:09.676, 63.24 W, 0 %, 17 MiB
2025/05/06 11:51:09.676, 65.13 W, 0 %, 17 MiB
2025/05/06 11:51:09.926, 81.60 W, 0 %, 73668 MiB
2025/05/06 11:51:09.928, 66.75 W, 0 %, 73673 MiB
2025/05/06 11:51:09.929, 69.71 W, 0 %, 73673 MiB
2025/05/06 11:51:09.929, 71.22 W, 0 %, 73641 MiB
2025/05/06 11:51:09.929, 61.76 W, 0 %, 17 MiB
2025/05/06 11:51:09.929, 63.52 W, 0 %, 17 MiB
2025/05/06 11:51:09.929, 63.24 W, 0 %, 17 MiB
2025/05/06 11:51:09.930, 65.13 W, 0 %, 17 MiB
2025/05/06 11:51:10.182, 81.93 W, 0 %, 73686 MiB
2025/05/06 11:51:10.182, 66.47 W, 0 %, 73673 MiB
2025/05/06 11:51:10.182, 69.71 W, 0 %, 73673 MiB
2025/05/06 11:51:10.182, 71.29 W, 0 %, 73641 MiB
2025/05/06 11:51:10.182, 62.04 W, 0 %, 17 MiB
2025/05/06 11:51:10.183, 63.52 W, 0 %, 17 MiB
2025/05/06 11:51:10.183, 63.24 W, 0 %, 17 MiB
2025/05/06 11:51:10.183, 65.13 W, 0 %, 17 MiB
2025/05/06 11:51:10.433, 81.68 W, 1 %, 73686 MiB
2025/05/06 11:51:10.433, 66.47 W, 0 %, 73673 MiB
2025/05/06 11:51:10.433, 69.71 W, 0 %, 73673 MiB
2025/05/06 11:51:10.433, 71.29 W, 0 %, 73641 MiB
2025/05/06 11:51:10.433, 62.04 W, 0 %, 17 MiB
2025/05/06 11:51:10.433, 63.85 W, 0 %, 17 MiB
2025/05/06 11:51:10.433, 63.24 W, 0 %, 17 MiB
2025/05/06 11:51:10.433, 65.13 W, 0 %, 17 MiB
2025/05/06 11:51:10.683, 204.34 W, 0 %, 73686 MiB
2025/05/06 11:51:10.683, 169.07 W, 0 %, 73673 MiB
2025/05/06 11:51:10.683, 168.22 W, 24 %, 73673 MiB
2025/05/06 11:51:10.683, 166.43 W, 0 %, 73641 MiB
2025/05/06 11:51:10.683, 62.04 W, 0 %, 17 MiB
2025/05/06 11:51:10.683, 63.78 W, 0 %, 17 MiB
2025/05/06 11:51:10.683, 63.18 W, 0 %, 17 MiB
2025/05/06 11:51:10.683, 65.46 W, 0 %, 17 MiB
2025/05/06 11:51:10.934, 208.40 W, 55 %, 73686 MiB
2025/05/06 11:51:10.934, 205.76 W, 84 %, 73673 MiB
2025/05/06 11:51:10.934, 209.75 W, 87 %, 73673 MiB
2025/05/06 11:51:10.934, 207.08 W, 84 %, 73641 MiB
2025/05/06 11:51:10.934, 62.04 W, 0 %, 17 MiB
2025/05/06 11:51:10.934, 63.78 W, 0 %, 17 MiB
2025/05/06 11:51:10.934, 63.18 W, 0 %, 17 MiB
2025/05/06 11:51:10.934, 65.13 W, 0 %, 17 MiB
2025/05/06 11:51:11.184, 208.62 W, 87 %, 73686 MiB
2025/05/06 11:51:11.184, 213.11 W, 82 %, 73673 MiB
2025/05/06 11:51:11.184, 214.65 W, 86 %, 73673 MiB
2025/05/06 11:51:11.184, 208.62 W, 87 %, 73641 MiB
2025/05/06 11:51:11.184, 61.97 W, 0 %, 17 MiB
2025/05/06 11:51:11.184, 63.45 W, 0 %, 17 MiB
2025/05/06 11:51:11.184, 63.18 W, 0 %, 17 MiB
2025/05/06 11:51:11.184, 65.46 W, 0 %, 17 MiB
2025/05/06 11:51:11.434, 209.50 W, 85 %, 73686 MiB
2025/05/06 11:51:11.434, 211.85 W, 80 %, 73673 MiB
2025/05/06 11:51:11.434, 217.13 W, 83 %, 73673 MiB
2025/05/06 11:51:11.434, 208.62 W, 84 %, 73641 MiB
2025/05/06 11:51:11.435, 62.04 W, 0 %, 17 MiB
2025/05/06 11:51:11.435, 63.78 W, 0 %, 17 MiB
2025/05/06 11:51:11.435, 63.18 W, 0 %, 17 MiB
2025/05/06 11:51:11.435, 65.46 W, 0 %, 17 MiB
2025/05/06 11:51:11.685, 211.14 W, 87 %, 73686 MiB
2025/05/06 11:51:11.685, 209.71 W, 82 %, 73673 MiB
2025/05/06 11:51:11.685, 218.95 W, 85 %, 73673 MiB
2025/05/06 11:51:11.685, 211.36 W, 86 %, 73641 MiB
2025/05/06 11:51:11.685, 62.04 W, 0 %, 17 MiB
2025/05/06 11:51:11.685, 63.45 W, 0 %, 17 MiB
2025/05/06 11:51:11.685, 63.18 W, 0 %, 17 MiB
2025/05/06 11:51:11.685, 65.13 W, 0 %, 17 MiB
2025/05/06 11:51:11.935, 207.96 W, 87 %, 73686 MiB
2025/05/06 11:51:11.935, 209.44 W, 82 %, 73673 MiB
2025/05/06 11:51:11.935, 96.48 W, 85 %, 73673 MiB
2025/05/06 11:51:11.935, 210.76 W, 87 %, 73641 MiB
2025/05/06 11:51:11.935, 62.04 W, 0 %, 17 MiB
2025/05/06 11:51:11.935, 63.85 W, 0 %, 17 MiB
2025/05/06 11:51:11.935, 63.18 W, 0 %, 17 MiB
2025/05/06 11:51:11.936, 65.13 W, 0 %, 17 MiB
2025/05/06 11:51:12.186, 82.81 W, 87 %, 73686 MiB
2025/05/06 11:51:12.186, 80.56 W, 0 %, 73673 MiB
2025/05/06 11:51:12.186, 85.11 W, 37 %, 73673 MiB
2025/05/06 11:51:12.186, 86.21 W, 0 %, 73641 MiB
2025/05/06 11:51:12.186, 62.04 W, 0 %, 17 MiB
2025/05/06 11:51:12.186, 63.52 W, 0 %, 17 MiB
2025/05/06 11:51:12.186, 63.24 W, 0 %, 17 MiB
2025/05/06 11:51:12.186, 65.46 W, 0 %, 17 MiB
2025/05/06 11:51:12.436, 82.53 W, 0 %, 73686 MiB
2025/05/06 11:51:12.436, 79.95 W, 0 %, 73673 MiB
2025/05/06 11:51:12.436, 84.78 W, 0 %, 73673 MiB
2025/05/06 11:51:12.436, 85.89 W, 0 %, 73641 MiB
2025/05/06 11:51:12.436, 62.04 W, 0 %, 17 MiB
2025/05/06 11:51:12.436, 63.85 W, 0 %, 17 MiB
2025/05/06 11:51:12.436, 63.24 W, 0 %, 17 MiB
2025/05/06 11:51:12.436, 65.13 W, 0 %, 17 MiB
2025/05/06 11:51:12.686, 82.53 W, 0 %, 73686 MiB
2025/05/06 11:51:12.686, 79.95 W, 0 %, 73673 MiB
2025/05/06 11:51:12.687, 84.50 W, 0 %, 73673 MiB
2025/05/06 11:51:12.687, 85.61 W, 0 %, 73641 MiB
2025/05/06 11:51:12.687, 62.04 W, 0 %, 17 MiB
2025/05/06 11:51:12.687, 63.52 W, 0 %, 17 MiB
2025/05/06 11:51:12.687, 63.24 W, 0 %, 17 MiB
2025/05/06 11:51:12.687, 65.13 W, 0 %, 17 MiB
2025/05/06 11:51:12.937, 209.28 W, 0 %, 73688 MiB
2025/05/06 11:51:12.937, 202.41 W, 0 %, 73673 MiB
2025/05/06 11:51:12.937, 214.38 W, 0 %, 73673 MiB
2025/05/06 11:51:12.937, 198.80 W, 0 %, 73641 MiB
2025/05/06 11:51:12.937, 61.97 W, 0 %, 17 MiB
2025/05/06 11:51:12.937, 63.45 W, 0 %, 17 MiB
2025/05/06 11:51:12.937, 63.18 W, 0 %, 17 MiB
2025/05/06 11:51:12.937, 65.13 W, 0 %, 17 MiB
2025/05/06 11:51:13.187, 208.67 W, 28 %, 73688 MiB
2025/05/06 11:51:13.187, 210.04 W, 81 %, 73673 MiB
2025/05/06 11:51:13.187, 215.92 W, 82 %, 73673 MiB
2025/05/06 11:51:13.187, 211.63 W, 87 %, 73641 MiB
2025/05/06 11:51:13.187, 62.04 W, 0 %, 17 MiB
2025/05/06 11:51:13.187, 63.78 W, 0 %, 17 MiB
2025/05/06 11:51:13.187, 63.18 W, 0 %, 17 MiB
2025/05/06 11:51:13.188, 65.46 W, 0 %, 17 MiB
2025/05/06 11:51:13.438, 208.89 W, 87 %, 73688 MiB
2025/05/06 11:51:13.438, 214.59 W, 82 %, 73673 MiB
2025/05/06 11:51:13.438, 211.29 W, 85 %, 73673 MiB
2025/05/06 11:51:13.438, 211.14 W, 86 %, 73641 MiB
2025/05/06 11:51:13.438, 61.76 W, 0 %, 17 MiB
2025/05/06 11:51:13.438, 63.78 W, 0 %, 17 MiB
2025/05/06 11:51:13.438, 63.18 W, 0 %, 17 MiB
2025/05/06 11:51:13.438, 65.46 W, 0 %, 17 MiB
2025/05/06 11:51:13.688, 208.89 W, 87 %, 73688 MiB
2025/05/06 11:51:13.688, 207.57 W, 82 %, 73673 MiB
2025/05/06 11:51:13.688, 212.84 W, 85 %, 73673 MiB
