timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/05/06 09:54:39.467, 68.82 W, 0 %, 73687 MiB
2025/05/06 09:54:39.467, 67.08 W, 0 %, 73709 MiB
2025/05/06 09:54:39.467, 63.31 W, 0 %, 17 MiB
2025/05/06 09:54:39.467, 64.53 W, 0 %, 17 MiB
2025/05/06 09:54:39.467, 61.76 W, 0 %, 17 MiB
2025/05/06 09:54:39.467, 63.24 W, 0 %, 17 MiB
2025/05/06 09:54:39.467, 62.58 W, 0 %, 17 MiB
2025/05/06 09:54:39.467, 64.80 W, 0 %, 17 MiB
2025/05/06 09:54:39.717, 68.82 W, 0 %, 73687 MiB
2025/05/06 09:54:39.717, 67.08 W, 0 %, 73709 MiB
2025/05/06 09:54:39.718, 63.31 W, 0 %, 17 MiB
2025/05/06 09:54:39.718, 64.53 W, 0 %, 17 MiB
2025/05/06 09:54:39.718, 61.76 W, 0 %, 17 MiB
2025/05/06 09:54:39.718, 63.24 W, 0 %, 17 MiB
2025/05/06 09:54:39.718, 62.58 W, 0 %, 17 MiB
2025/05/06 09:54:39.718, 64.80 W, 0 %, 17 MiB
2025/05/06 09:54:39.968, 68.75 W, 0 %, 73687 MiB
2025/05/06 09:54:39.968, 67.08 W, 0 %, 73709 MiB
2025/05/06 09:54:39.968, 63.31 W, 0 %, 17 MiB
2025/05/06 09:54:39.968, 64.53 W, 0 %, 17 MiB
2025/05/06 09:54:39.968, 61.43 W, 0 %, 17 MiB
2025/05/06 09:54:39.968, 63.24 W, 0 %, 17 MiB
2025/05/06 09:54:39.968, 62.58 W, 0 %, 17 MiB
2025/05/06 09:54:39.968, 64.80 W, 0 %, 17 MiB
2025/05/06 09:54:40.218, 68.82 W, 0 %, 73687 MiB
2025/05/06 09:54:40.218, 67.08 W, 0 %, 73709 MiB
2025/05/06 09:54:40.218, 63.31 W, 0 %, 17 MiB
2025/05/06 09:54:40.218, 64.53 W, 0 %, 17 MiB
2025/05/06 09:54:40.219, 61.43 W, 0 %, 17 MiB
2025/05/06 09:54:40.219, 63.24 W, 0 %, 17 MiB
2025/05/06 09:54:40.219, 62.58 W, 0 %, 17 MiB
2025/05/06 09:54:40.219, 64.80 W, 0 %, 17 MiB
2025/05/06 09:54:40.469, 68.82 W, 0 %, 73687 MiB
2025/05/06 09:54:40.469, 67.08 W, 0 %, 73709 MiB
2025/05/06 09:54:40.469, 63.31 W, 0 %, 17 MiB
2025/05/06 09:54:40.469, 64.53 W, 0 %, 17 MiB
2025/05/06 09:54:40.469, 61.43 W, 0 %, 17 MiB
2025/05/06 09:54:40.469, 63.24 W, 0 %, 17 MiB
2025/05/06 09:54:40.469, 62.58 W, 0 %, 17 MiB
2025/05/06 09:54:40.469, 64.80 W, 0 %, 17 MiB
2025/05/06 09:54:40.719, 68.82 W, 0 %, 73687 MiB
2025/05/06 09:54:40.719, 67.08 W, 0 %, 73709 MiB
2025/05/06 09:54:40.719, 63.31 W, 0 %, 17 MiB
2025/05/06 09:54:40.719, 64.53 W, 0 %, 17 MiB
2025/05/06 09:54:40.719, 61.43 W, 0 %, 17 MiB
2025/05/06 09:54:40.720, 63.24 W, 0 %, 17 MiB
2025/05/06 09:54:40.720, 62.58 W, 0 %, 17 MiB
2025/05/06 09:54:40.720, 64.80 W, 0 %, 17 MiB
2025/05/06 09:54:40.970, 68.82 W, 0 %, 73687 MiB
2025/05/06 09:54:40.970, 66.75 W, 0 %, 73709 MiB
2025/05/06 09:54:40.970, 63.31 W, 0 %, 17 MiB
2025/05/06 09:54:40.970, 64.53 W, 0 %, 17 MiB
2025/05/06 09:54:40.970, 61.43 W, 0 %, 17 MiB
2025/05/06 09:54:40.970, 63.24 W, 0 %, 17 MiB
2025/05/06 09:54:40.970, 62.91 W, 0 %, 17 MiB
2025/05/06 09:54:40.970, 64.80 W, 0 %, 17 MiB
2025/05/06 09:54:41.220, 68.82 W, 0 %, 73687 MiB
2025/05/06 09:54:41.220, 66.75 W, 0 %, 73709 MiB
2025/05/06 09:54:41.220, 63.31 W, 0 %, 17 MiB
2025/05/06 09:54:41.220, 64.53 W, 0 %, 17 MiB
2025/05/06 09:54:41.220, 61.43 W, 0 %, 17 MiB
2025/05/06 09:54:41.220, 63.24 W, 0 %, 17 MiB
2025/05/06 09:54:41.220, 62.58 W, 0 %, 17 MiB
2025/05/06 09:54:41.220, 64.80 W, 0 %, 17 MiB
2025/05/06 09:54:41.470, 68.82 W, 0 %, 73687 MiB
2025/05/06 09:54:41.471, 67.08 W, 0 %, 73709 MiB
2025/05/06 09:54:41.471, 63.31 W, 0 %, 17 MiB
2025/05/06 09:54:41.471, 64.53 W, 0 %, 17 MiB
2025/05/06 09:54:41.471, 61.76 W, 0 %, 17 MiB
2025/05/06 09:54:41.471, 63.24 W, 0 %, 17 MiB
2025/05/06 09:54:41.471, 62.58 W, 0 %, 17 MiB
2025/05/06 09:54:41.471, 64.80 W, 0 %, 17 MiB
2025/05/06 09:54:41.721, 68.82 W, 0 %, 73687 MiB
2025/05/06 09:54:41.721, 66.75 W, 0 %, 73709 MiB
2025/05/06 09:54:41.721, 63.31 W, 0 %, 17 MiB
2025/05/06 09:54:41.721, 64.53 W, 0 %, 17 MiB
2025/05/06 09:54:41.721, 61.43 W, 0 %, 17 MiB
2025/05/06 09:54:41.721, 63.24 W, 0 %, 17 MiB
2025/05/06 09:54:41.721, 62.91 W, 0 %, 17 MiB
2025/05/06 09:54:41.721, 64.80 W, 0 %, 17 MiB
2025/05/06 09:54:41.971, 69.15 W, 0 %, 73687 MiB
2025/05/06 09:54:41.971, 66.75 W, 0 %, 73709 MiB
2025/05/06 09:54:41.971, 63.31 W, 0 %, 17 MiB
2025/05/06 09:54:41.971, 64.53 W, 0 %, 17 MiB
2025/05/06 09:54:41.972, 61.76 W, 0 %, 17 MiB
2025/05/06 09:54:41.972, 63.24 W, 0 %, 17 MiB
2025/05/06 09:54:41.972, 62.58 W, 0 %, 17 MiB
2025/05/06 09:54:41.972, 64.80 W, 0 %, 17 MiB
2025/05/06 09:54:42.222, 90.17 W, 0 %, 73687 MiB
2025/05/06 09:54:42.723, 67.08 W, 0 %, 73709 MiB
2025/05/06 09:54:42.723, 63.31 W, 0 %, 17 MiB
2025/05/06 09:54:42.723, 64.53 W, 0 %, 17 MiB
2025/05/06 09:54:42.723, 61.43 W, 0 %, 17 MiB
2025/05/06 09:54:42.723, 63.24 W, 0 %, 17 MiB
2025/05/06 09:54:42.723, 62.58 W, 0 %, 17 MiB
2025/05/06 09:54:42.723, 64.80 W, 0 %, 17 MiB
2025/05/06 09:54:42.974, 82.53 W, 0 %, 73667 MiB
2025/05/06 09:54:42.974, 66.75 W, 0 %, 73709 MiB
2025/05/06 09:54:42.974, 63.31 W, 0 %, 17 MiB
2025/05/06 09:54:42.974, 64.53 W, 0 %, 17 MiB
2025/05/06 09:54:42.974, 61.76 W, 0 %, 17 MiB
2025/05/06 09:54:42.974, 63.24 W, 0 %, 17 MiB
2025/05/06 09:54:42.974, 62.58 W, 0 %, 17 MiB
2025/05/06 09:54:42.974, 64.80 W, 0 %, 17 MiB
2025/05/06 09:54:43.224, 82.53 W, 0 %, 73667 MiB
2025/05/06 09:54:43.224, 66.75 W, 0 %, 73709 MiB
2025/05/06 09:54:43.224, 63.31 W, 0 %, 17 MiB
2025/05/06 09:54:43.224, 64.53 W, 0 %, 17 MiB
2025/05/06 09:54:43.225, 61.76 W, 0 %, 17 MiB
2025/05/06 09:54:43.225, 63.24 W, 0 %, 17 MiB
2025/05/06 09:54:43.226, 62.58 W, 0 %, 17 MiB
2025/05/06 09:54:43.226, 64.80 W, 0 %, 17 MiB
2025/05/06 09:54:43.477, 84.95 W, 0 %, 73685 MiB
2025/05/06 09:54:43.477, 66.75 W, 0 %, 73709 MiB
2025/05/06 09:54:43.477, 63.31 W, 0 %, 17 MiB
2025/05/06 09:54:43.477, 64.53 W, 0 %, 17 MiB
2025/05/06 09:54:43.477, 61.43 W, 0 %, 17 MiB
2025/05/06 09:54:43.477, 63.24 W, 0 %, 17 MiB
2025/05/06 09:54:43.477, 62.58 W, 0 %, 17 MiB
2025/05/06 09:54:43.477, 64.80 W, 0 %, 17 MiB
2025/05/06 09:54:43.727, 82.20 W, 1 %, 73685 MiB
2025/05/06 09:54:43.727, 66.75 W, 0 %, 73709 MiB
2025/05/06 09:54:43.727, 63.31 W, 0 %, 17 MiB
2025/05/06 09:54:43.727, 64.53 W, 0 %, 17 MiB
2025/05/06 09:54:43.727, 61.76 W, 0 %, 17 MiB
2025/05/06 09:54:43.727, 63.24 W, 0 %, 17 MiB
2025/05/06 09:54:43.727, 62.58 W, 0 %, 17 MiB
2025/05/06 09:54:43.727, 64.80 W, 0 %, 17 MiB
2025/05/06 09:54:43.977, 82.20 W, 0 %, 73685 MiB
2025/05/06 09:54:43.977, 66.75 W, 0 %, 73709 MiB
2025/05/06 09:54:43.978, 63.31 W, 0 %, 17 MiB
2025/05/06 09:54:43.978, 64.53 W, 0 %, 17 MiB
2025/05/06 09:54:43.978, 61.43 W, 0 %, 17 MiB
2025/05/06 09:54:43.978, 63.24 W, 0 %, 17 MiB
2025/05/06 09:54:43.978, 62.58 W, 0 %, 17 MiB
2025/05/06 09:54:43.978, 64.80 W, 0 %, 17 MiB
2025/05/06 09:54:44.228, 82.20 W, 0 %, 73685 MiB
2025/05/06 09:54:44.228, 66.75 W, 0 %, 73709 MiB
2025/05/06 09:54:44.228, 63.31 W, 0 %, 17 MiB
2025/05/06 09:54:44.228, 64.53 W, 0 %, 17 MiB
2025/05/06 09:54:44.228, 61.76 W, 0 %, 17 MiB
2025/05/06 09:54:44.228, 63.24 W, 0 %, 17 MiB
2025/05/06 09:54:44.228, 62.58 W, 0 %, 17 MiB
2025/05/06 09:54:44.228, 64.80 W, 0 %, 17 MiB
2025/05/06 09:54:44.478, 82.20 W, 0 %, 73685 MiB
2025/05/06 09:54:44.478, 66.75 W, 0 %, 73709 MiB
2025/05/06 09:54:44.478, 63.31 W, 0 %, 17 MiB
2025/05/06 09:54:44.479, 64.53 W, 0 %, 17 MiB
2025/05/06 09:54:44.479, 61.76 W, 0 %, 17 MiB
2025/05/06 09:54:44.479, 63.24 W, 0 %, 17 MiB
2025/05/06 09:54:44.479, 62.58 W, 0 %, 17 MiB
2025/05/06 09:54:44.479, 64.80 W, 0 %, 17 MiB
2025/05/06 09:54:44.729, 68.82 W, 0 %, 73685 MiB
2025/05/06 09:54:44.729, 66.75 W, 0 %, 73709 MiB
2025/05/06 09:54:44.729, 63.31 W, 0 %, 17 MiB
2025/05/06 09:54:44.729, 64.53 W, 0 %, 17 MiB
2025/05/06 09:54:44.729, 61.76 W, 0 %, 17 MiB
2025/05/06 09:54:44.729, 62.91 W, 0 %, 17 MiB
2025/05/06 09:54:44.729, 62.58 W, 0 %, 17 MiB
2025/05/06 09:54:44.729, 64.80 W, 0 %, 17 MiB
2025/05/06 09:54:44.979, 68.82 W, 0 %, 73685 MiB
2025/05/06 09:54:44.979, 66.75 W, 0 %, 73709 MiB
2025/05/06 09:54:44.979, 63.31 W, 0 %, 17 MiB
2025/05/06 09:54:44.979, 64.53 W, 0 %, 17 MiB
2025/05/06 09:54:44.979, 61.43 W, 0 %, 17 MiB
2025/05/06 09:54:44.979, 63.24 W, 0 %, 17 MiB
2025/05/06 09:54:44.979, 62.58 W, 0 %, 17 MiB
2025/05/06 09:54:44.979, 64.80 W, 0 %, 17 MiB
2025/05/06 09:54:45.230, 68.82 W, 0 %, 73687 MiB
2025/05/06 09:54:45.230, 66.75 W, 0 %, 73709 MiB
2025/05/06 09:54:45.230, 63.31 W, 0 %, 17 MiB
2025/05/06 09:54:45.230, 64.53 W, 0 %, 17 MiB
2025/05/06 09:54:45.230, 61.43 W, 0 %, 17 MiB
2025/05/06 09:54:45.230, 63.24 W, 0 %, 17 MiB
2025/05/06 09:54:45.230, 62.58 W, 0 %, 17 MiB
2025/05/06 09:54:45.230, 64.80 W, 0 %, 17 MiB
2025/05/06 09:54:45.480, 193.31 W, 1 %, 73687 MiB
2025/05/06 09:54:45.480, 194.92 W, 42 %, 73709 MiB
2025/05/06 09:54:45.480, 63.31 W, 0 %, 17 MiB
2025/05/06 09:54:45.480, 64.47 W, 0 %, 17 MiB
2025/05/06 09:54:45.480, 61.76 W, 0 %, 17 MiB
2025/05/06 09:54:45.480, 63.18 W, 0 %, 17 MiB
2025/05/06 09:54:45.480, 62.91 W, 0 %, 17 MiB
2025/05/06 09:54:45.480, 64.80 W, 0 %, 17 MiB
2025/05/06 09:54:45.730, 249.21 W, 84 %, 73687 MiB
2025/05/06 09:54:45.730, 203.01 W, 92 %, 73709 MiB
2025/05/06 09:54:45.731, 63.24 W, 0 %, 17 MiB
2025/05/06 09:54:45.731, 64.47 W, 0 %, 17 MiB
2025/05/06 09:54:45.731, 61.76 W, 0 %, 17 MiB
2025/05/06 09:54:45.731, 63.18 W, 0 %, 17 MiB
2025/05/06 09:54:45.731, 62.51 W, 0 %, 17 MiB
2025/05/06 09:54:45.731, 64.80 W, 0 %, 17 MiB
2025/05/06 09:54:45.981, 253.22 W, 91 %, 73687 MiB
2025/05/06 09:54:45.981, 258.03 W, 91 %, 73709 MiB
2025/05/06 09:54:45.981, 63.24 W, 0 %, 17 MiB
2025/05/06 09:54:45.981, 64.47 W, 0 %, 17 MiB
2025/05/06 09:54:45.981, 61.76 W, 0 %, 17 MiB
2025/05/06 09:54:45.981, 63.45 W, 0 %, 17 MiB
2025/05/06 09:54:45.981, 62.58 W, 0 %, 17 MiB
2025/05/06 09:54:45.981, 64.80 W, 0 %, 17 MiB
2025/05/06 09:54:46.231, 254.42 W, 91 %, 73687 MiB
2025/05/06 09:54:46.231, 260.18 W, 91 %, 73709 MiB
2025/05/06 09:54:46.231, 63.24 W, 0 %, 17 MiB
2025/05/06 09:54:46.231, 64.47 W, 0 %, 17 MiB
2025/05/06 09:54:46.231, 61.76 W, 0 %, 17 MiB
2025/05/06 09:54:46.232, 63.18 W, 0 %, 17 MiB
2025/05/06 09:54:46.232, 62.58 W, 0 %, 17 MiB
2025/05/06 09:54:46.232, 64.80 W, 0 %, 17 MiB
2025/05/06 09:54:46.482, 247.07 W, 88 %, 73687 MiB
2025/05/06 09:54:46.482, 257.76 W, 88 %, 73709 MiB
2025/05/06 09:54:46.482, 63.31 W, 0 %, 17 MiB
2025/05/06 09:54:46.482, 64.47 W, 0 %, 17 MiB
2025/05/06 09:54:46.482, 61.76 W, 0 %, 17 MiB
2025/05/06 09:54:46.482, 63.18 W, 0 %, 17 MiB
2025/05/06 09:54:46.482, 62.51 W, 0 %, 17 MiB
2025/05/06 09:54:46.482, 64.80 W, 0 %, 17 MiB
2025/05/06 09:54:46.732, 257.17 W, 91 %, 73687 MiB
2025/05/06 09:54:46.732, 255.90 W, 91 %, 73709 MiB
2025/05/06 09:54:46.732, 63.31 W, 0 %, 17 MiB
2025/05/06 09:54:46.732, 64.47 W, 0 %, 17 MiB
2025/05/06 09:54:46.732, 61.43 W, 0 %, 17 MiB
2025/05/06 09:54:46.732, 63.18 W, 0 %, 17 MiB
2025/05/06 09:54:46.732, 62.58 W, 0 %, 17 MiB
2025/05/06 09:54:46.732, 64.80 W, 0 %, 17 MiB
2025/05/06 09:54:46.983, 254.09 W, 91 %, 73687 MiB
2025/05/06 09:54:46.983, 256.22 W, 91 %, 73709 MiB
2025/05/06 09:54:46.983, 63.31 W, 0 %, 17 MiB
2025/05/06 09:54:46.983, 64.47 W, 0 %, 17 MiB
2025/05/06 09:54:46.983, 61.43 W, 0 %, 17 MiB
2025/05/06 09:54:46.983, 63.18 W, 0 %, 17 MiB
2025/05/06 09:54:46.983, 62.91 W, 0 %, 17 MiB
2025/05/06 09:54:46.983, 64.80 W, 0 %, 17 MiB
2025/05/06 09:54:47.233, 256.56 W, 91 %, 73687 MiB
2025/05/06 09:54:47.234, 255.29 W, 91 %, 73709 MiB
2025/05/06 09:54:47.234, 63.24 W, 0 %, 17 MiB
2025/05/06 09:54:47.234, 64.47 W, 0 %, 17 MiB
2025/05/06 09:54:47.234, 61.76 W, 0 %, 17 MiB
2025/05/06 09:54:47.234, 63.18 W, 0 %, 17 MiB
2025/05/06 09:54:47.234, 62.91 W, 0 %, 17 MiB
2025/05/06 09:54:47.234, 64.80 W, 0 %, 17 MiB
2025/05/06 09:54:47.484, 258.98 W, 91 %, 73687 MiB
2025/05/06 09:54:47.484, 259.90 W, 91 %, 73709 MiB
2025/05/06 09:54:47.484, 63.31 W, 0 %, 17 MiB
2025/05/06 09:54:47.484, 64.47 W, 0 %, 17 MiB
2025/05/06 09:54:47.485, 61.76 W, 0 %, 17 MiB
2025/05/06 09:54:47.485, 63.18 W, 0 %, 17 MiB
2025/05/06 09:54:47.485, 62.51 W, 0 %, 17 MiB
2025/05/06 09:54:47.485, 64.80 W, 0 %, 17 MiB
2025/05/06 09:54:47.735, 260.24 W, 91 %, 73687 MiB
2025/05/06 09:54:47.735, 258.64 W, 91 %, 73709 MiB
2025/05/06 09:54:47.735, 63.31 W, 0 %, 17 MiB
2025/05/06 09:54:47.735, 64.47 W, 0 %, 17 MiB
2025/05/06 09:54:47.735, 61.76 W, 0 %, 17 MiB
2025/05/06 09:54:47.735, 63.18 W, 0 %, 17 MiB
