timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/05/13 18:36:35.282, 120.74 W, 0 %, 73879 MiB
2025/05/13 18:36:35.282, 71.02 W, 0 %, 17 MiB
2025/05/13 18:36:35.282, 73.12 W, 0 %, 17 MiB
2025/05/13 18:36:35.282, 69.91 W, 0 %, 17 MiB
2025/05/13 18:36:35.282, 71.61 W, 0 %, 17 MiB
2025/05/13 18:36:35.532, 121.26 W, 0 %, 73853 MiB
2025/05/13 18:36:35.532, 122.57 W, 0 %, 73847 MiB
2025/05/13 18:36:35.532, 123.64 W, 0 %, 73847 MiB
2025/05/13 18:36:35.532, 121.05 W, 0 %, 73879 MiB
2025/05/13 18:36:35.532, 71.05 W, 0 %, 17 MiB
2025/05/13 18:36:35.532, 73.13 W, 0 %, 17 MiB
2025/05/13 18:36:35.532, 69.89 W, 0 %, 17 MiB
2025/05/13 18:36:35.532, 71.66 W, 0 %, 17 MiB
2025/05/13 18:36:35.782, 121.20 W, 0 %, 73853 MiB
2025/05/13 18:36:35.782, 122.56 W, 0 %, 73847 MiB
2025/05/13 18:36:35.782, 123.63 W, 0 %, 73847 MiB
2025/05/13 18:36:35.782, 121.13 W, 0 %, 73879 MiB
2025/05/13 18:36:35.782, 71.04 W, 0 %, 17 MiB
2025/05/13 18:36:35.782, 73.10 W, 0 %, 17 MiB
2025/05/13 18:36:35.782, 69.88 W, 0 %, 17 MiB
2025/05/13 18:36:35.782, 71.64 W, 0 %, 17 MiB
2025/05/13 18:36:36.033, 121.17 W, 3 %, 73862 MiB
2025/05/13 18:36:36.033, 122.52 W, 0 %, 73847 MiB
2025/05/13 18:36:36.034, 123.59 W, 0 %, 73847 MiB
2025/05/13 18:36:36.036, 120.98 W, 0 %, 73879 MiB
2025/05/13 18:36:36.037, 71.01 W, 0 %, 17 MiB
2025/05/13 18:36:36.038, 73.18 W, 0 %, 17 MiB
2025/05/13 18:36:36.040, 69.89 W, 0 %, 17 MiB
2025/05/13 18:36:36.041, 71.63 W, 0 %, 17 MiB
2025/05/13 18:36:36.293, 121.14 W, 0 %, 73862 MiB
2025/05/13 18:36:36.293, 122.47 W, 0 %, 73847 MiB
2025/05/13 18:36:36.295, 123.58 W, 0 %, 73847 MiB
2025/05/13 18:36:36.297, 120.56 W, 0 %, 73879 MiB
2025/05/13 18:36:36.300, 71.04 W, 0 %, 17 MiB
2025/05/13 18:36:36.302, 73.15 W, 0 %, 17 MiB
2025/05/13 18:36:36.304, 69.89 W, 0 %, 17 MiB
2025/05/13 18:36:36.306, 71.68 W, 0 %, 17 MiB
2025/05/13 18:36:36.556, 121.15 W, 0 %, 73862 MiB
2025/05/13 18:36:36.556, 122.46 W, 0 %, 73847 MiB
2025/05/13 18:36:36.556, 123.54 W, 0 %, 73847 MiB
2025/05/13 18:36:36.556, 120.29 W, 0 %, 73879 MiB
2025/05/13 18:36:36.556, 71.04 W, 0 %, 17 MiB
2025/05/13 18:36:36.556, 73.15 W, 0 %, 17 MiB
2025/05/13 18:36:36.556, 69.87 W, 0 %, 17 MiB
2025/05/13 18:36:36.556, 71.67 W, 0 %, 17 MiB
2025/05/13 18:36:36.806, 121.16 W, 0 %, 73862 MiB
2025/05/13 18:36:36.806, 122.40 W, 0 %, 73847 MiB
2025/05/13 18:36:36.806, 123.52 W, 0 %, 73847 MiB
2025/05/13 18:36:36.806, 120.07 W, 0 %, 73879 MiB
2025/05/13 18:36:36.806, 71.04 W, 0 %, 17 MiB
2025/05/13 18:36:36.806, 73.20 W, 0 %, 17 MiB
2025/05/13 18:36:36.806, 69.89 W, 0 %, 17 MiB
2025/05/13 18:36:36.806, 71.67 W, 0 %, 17 MiB
2025/05/13 18:36:37.056, 121.10 W, 0 %, 73862 MiB
2025/05/13 18:36:37.057, 122.39 W, 0 %, 73847 MiB
2025/05/13 18:36:37.057, 123.47 W, 0 %, 73847 MiB
2025/05/13 18:36:37.057, 120.04 W, 0 %, 73879 MiB
2025/05/13 18:36:37.057, 71.06 W, 0 %, 17 MiB
2025/05/13 18:36:37.057, 73.18 W, 0 %, 17 MiB
2025/05/13 18:36:37.057, 69.89 W, 0 %, 17 MiB
2025/05/13 18:36:37.057, 71.65 W, 0 %, 17 MiB
2025/05/13 18:36:37.307, 121.08 W, 0 %, 73862 MiB
2025/05/13 18:36:37.307, 122.44 W, 0 %, 73847 MiB
2025/05/13 18:36:37.307, 123.49 W, 0 %, 73847 MiB
2025/05/13 18:36:37.307, 120.23 W, 0 %, 73879 MiB
2025/05/13 18:36:37.307, 71.03 W, 0 %, 17 MiB
2025/05/13 18:36:37.307, 73.15 W, 0 %, 17 MiB
2025/05/13 18:36:37.307, 69.85 W, 0 %, 17 MiB
2025/05/13 18:36:37.307, 71.62 W, 0 %, 17 MiB
2025/05/13 18:36:37.557, 121.03 W, 0 %, 73862 MiB
2025/05/13 18:36:37.557, 122.43 W, 0 %, 73847 MiB
2025/05/13 18:36:37.557, 123.49 W, 0 %, 73847 MiB
2025/05/13 18:36:37.557, 120.47 W, 0 %, 73879 MiB
2025/05/13 18:36:37.557, 71.04 W, 0 %, 17 MiB
2025/05/13 18:36:37.557, 73.17 W, 0 %, 17 MiB
2025/05/13 18:36:37.557, 69.86 W, 0 %, 17 MiB
2025/05/13 18:36:37.557, 71.62 W, 0 %, 17 MiB
2025/05/13 18:36:37.808, 121.01 W, 0 %, 73862 MiB
2025/05/13 18:36:37.808, 122.46 W, 0 %, 73847 MiB
2025/05/13 18:36:37.808, 123.50 W, 0 %, 73847 MiB
2025/05/13 18:36:37.808, 120.83 W, 0 %, 73879 MiB
2025/05/13 18:36:37.808, 71.02 W, 0 %, 17 MiB
2025/05/13 18:36:37.808, 73.07 W, 0 %, 17 MiB
2025/05/13 18:36:37.808, 69.89 W, 0 %, 17 MiB
2025/05/13 18:36:37.808, 71.62 W, 0 %, 17 MiB
2025/05/13 18:36:38.058, 121.00 W, 0 %, 73862 MiB
2025/05/13 18:36:38.058, 122.44 W, 0 %, 73847 MiB
2025/05/13 18:36:38.058, 123.53 W, 0 %, 73847 MiB
2025/05/13 18:36:38.058, 120.94 W, 0 %, 73879 MiB
2025/05/13 18:36:38.058, 71.00 W, 0 %, 17 MiB
2025/05/13 18:36:38.058, 73.09 W, 0 %, 17 MiB
2025/05/13 18:36:38.058, 69.88 W, 0 %, 17 MiB
2025/05/13 18:36:38.058, 71.66 W, 0 %, 17 MiB
2025/05/13 18:36:38.308, 120.98 W, 0 %, 73862 MiB
2025/05/13 18:36:38.308, 122.42 W, 0 %, 73847 MiB
2025/05/13 18:36:38.308, 123.50 W, 0 %, 73847 MiB
2025/05/13 18:36:38.308, 120.86 W, 0 %, 73879 MiB
2025/05/13 18:36:38.308, 71.05 W, 0 %, 17 MiB
2025/05/13 18:36:38.308, 73.10 W, 0 %, 17 MiB
2025/05/13 18:36:38.308, 69.87 W, 0 %, 17 MiB
2025/05/13 18:36:38.308, 71.68 W, 0 %, 17 MiB
2025/05/13 18:36:38.559, 120.99 W, 0 %, 73862 MiB
2025/05/13 18:36:38.559, 122.43 W, 0 %, 73847 MiB
2025/05/13 18:36:38.559, 123.48 W, 0 %, 73847 MiB
2025/05/13 18:36:38.559, 120.61 W, 0 %, 73879 MiB
2025/05/13 18:36:38.559, 71.05 W, 0 %, 17 MiB
2025/05/13 18:36:38.559, 73.10 W, 0 %, 17 MiB
2025/05/13 18:36:38.559, 69.87 W, 0 %, 17 MiB
2025/05/13 18:36:38.559, 71.70 W, 0 %, 17 MiB
2025/05/13 18:36:38.809, 120.98 W, 0 %, 73862 MiB
2025/05/13 18:36:38.809, 122.40 W, 0 %, 73847 MiB
2025/05/13 18:36:38.809, 123.45 W, 0 %, 73847 MiB
2025/05/13 18:36:38.809, 120.23 W, 0 %, 73879 MiB
2025/05/13 18:36:38.809, 71.03 W, 0 %, 17 MiB
2025/05/13 18:36:38.809, 73.19 W, 0 %, 17 MiB
2025/05/13 18:36:38.809, 69.88 W, 0 %, 17 MiB
2025/05/13 18:36:38.809, 71.72 W, 0 %, 17 MiB
2025/05/13 18:36:39.059, 120.96 W, 0 %, 73862 MiB
2025/05/13 18:36:39.059, 122.36 W, 0 %, 73847 MiB
2025/05/13 18:36:39.059, 123.39 W, 0 %, 73847 MiB
2025/05/13 18:36:39.059, 120.04 W, 0 %, 73879 MiB
2025/05/13 18:36:39.059, 71.05 W, 0 %, 17 MiB
2025/05/13 18:36:39.059, 73.17 W, 0 %, 17 MiB
2025/05/13 18:36:39.060, 69.86 W, 0 %, 17 MiB
2025/05/13 18:36:39.060, 71.73 W, 0 %, 17 MiB
2025/05/13 18:36:39.310, 120.94 W, 0 %, 73862 MiB
2025/05/13 18:36:39.310, 122.33 W, 0 %, 73847 MiB
2025/05/13 18:36:39.310, 123.39 W, 0 %, 73847 MiB
2025/05/13 18:36:39.310, 119.97 W, 0 %, 73879 MiB
2025/05/13 18:36:39.310, 71.04 W, 0 %, 17 MiB
2025/05/13 18:36:39.310, 73.20 W, 0 %, 17 MiB
2025/05/13 18:36:39.310, 69.86 W, 0 %, 17 MiB
2025/05/13 18:36:39.310, 71.69 W, 0 %, 17 MiB
2025/05/13 18:36:39.560, 120.93 W, 0 %, 73862 MiB
2025/05/13 18:36:39.560, 122.31 W, 0 %, 73847 MiB
2025/05/13 18:36:39.560, 123.35 W, 0 %, 73847 MiB
2025/05/13 18:36:39.560, 120.07 W, 0 %, 73879 MiB
2025/05/13 18:36:39.560, 71.04 W, 0 %, 17 MiB
2025/05/13 18:36:39.560, 73.22 W, 0 %, 17 MiB
2025/05/13 18:36:39.560, 69.90 W, 0 %, 17 MiB
2025/05/13 18:36:39.560, 71.67 W, 0 %, 17 MiB
2025/05/13 18:36:39.810, 120.88 W, 0 %, 73862 MiB
2025/05/13 18:36:39.810, 122.30 W, 0 %, 73847 MiB
2025/05/13 18:36:39.811, 123.34 W, 0 %, 73847 MiB
2025/05/13 18:36:39.811, 120.38 W, 0 %, 73879 MiB
2025/05/13 18:36:39.811, 71.07 W, 0 %, 17 MiB
2025/05/13 18:36:39.811, 73.10 W, 0 %, 17 MiB
2025/05/13 18:36:39.811, 69.87 W, 0 %, 17 MiB
2025/05/13 18:36:39.811, 71.69 W, 0 %, 17 MiB
2025/05/13 18:36:40.061, 120.87 W, 0 %, 73862 MiB
2025/05/13 18:36:40.061, 122.29 W, 0 %, 73847 MiB
2025/05/13 18:36:40.061, 123.32 W, 0 %, 73847 MiB
2025/05/13 18:36:40.061, 120.62 W, 0 %, 73879 MiB
2025/05/13 18:36:40.061, 71.04 W, 0 %, 17 MiB
2025/05/13 18:36:40.061, 73.16 W, 0 %, 17 MiB
2025/05/13 18:36:40.061, 69.86 W, 0 %, 17 MiB
2025/05/13 18:36:40.061, 71.71 W, 0 %, 17 MiB
2025/05/13 18:36:40.311, 120.90 W, 0 %, 73862 MiB
2025/05/13 18:36:40.311, 122.27 W, 0 %, 73847 MiB
2025/05/13 18:36:40.311, 123.28 W, 0 %, 73847 MiB
2025/05/13 18:36:40.311, 120.80 W, 0 %, 73879 MiB
2025/05/13 18:36:40.311, 71.06 W, 0 %, 17 MiB
2025/05/13 18:36:40.311, 73.09 W, 0 %, 17 MiB
2025/05/13 18:36:40.311, 69.92 W, 0 %, 17 MiB
2025/05/13 18:36:40.311, 71.70 W, 0 %, 17 MiB
2025/05/13 18:36:40.561, 120.89 W, 0 %, 73862 MiB
2025/05/13 18:36:40.562, 122.23 W, 0 %, 73847 MiB
2025/05/13 18:36:40.562, 123.26 W, 0 %, 73847 MiB
2025/05/13 18:36:40.562, 120.74 W, 0 %, 73879 MiB
2025/05/13 18:36:40.562, 71.03 W, 0 %, 17 MiB
2025/05/13 18:36:40.562, 73.09 W, 0 %, 17 MiB
2025/05/13 18:36:40.562, 69.92 W, 0 %, 17 MiB
2025/05/13 18:36:40.562, 71.67 W, 0 %, 17 MiB
2025/05/13 18:36:40.812, 120.89 W, 0 %, 73862 MiB
2025/05/13 18:36:40.812, 122.21 W, 0 %, 73847 MiB
2025/05/13 18:36:40.812, 123.26 W, 0 %, 73847 MiB
2025/05/13 18:36:40.812, 120.42 W, 0 %, 73879 MiB
2025/05/13 18:36:40.812, 71.02 W, 0 %, 17 MiB
2025/05/13 18:36:40.812, 73.15 W, 0 %, 17 MiB
2025/05/13 18:36:40.812, 69.88 W, 0 %, 17 MiB
2025/05/13 18:36:40.812, 71.67 W, 0 %, 17 MiB
2025/05/13 18:36:41.062, 120.87 W, 0 %, 73862 MiB
2025/05/13 18:36:41.062, 122.19 W, 0 %, 73847 MiB
2025/05/13 18:36:41.062, 123.24 W, 0 %, 73847 MiB
2025/05/13 18:36:41.062, 120.12 W, 0 %, 73879 MiB
2025/05/13 18:36:41.062, 71.03 W, 0 %, 17 MiB
2025/05/13 18:36:41.062, 73.12 W, 0 %, 17 MiB
2025/05/13 18:36:41.062, 69.88 W, 0 %, 17 MiB
2025/05/13 18:36:41.062, 71.66 W, 0 %, 17 MiB
2025/05/13 18:36:41.313, 120.82 W, 0 %, 73862 MiB
2025/05/13 18:36:41.313, 122.18 W, 0 %, 73847 MiB
2025/05/13 18:36:41.313, 123.21 W, 0 %, 73847 MiB
2025/05/13 18:36:41.313, 119.81 W, 0 %, 73879 MiB
2025/05/13 18:36:41.313, 71.03 W, 0 %, 17 MiB
2025/05/13 18:36:41.313, 73.17 W, 0 %, 17 MiB
2025/05/13 18:36:41.313, 69.88 W, 0 %, 17 MiB
2025/05/13 18:36:41.313, 71.67 W, 0 %, 17 MiB
2025/05/13 18:36:41.563, 120.80 W, 0 %, 73862 MiB
2025/05/13 18:36:41.563, 122.20 W, 0 %, 73847 MiB
2025/05/13 18:36:41.563, 123.18 W, 0 %, 73847 MiB
2025/05/13 18:36:41.563, 119.76 W, 0 %, 73879 MiB
2025/05/13 18:36:41.563, 71.04 W, 0 %, 17 MiB
2025/05/13 18:36:41.563, 73.17 W, 0 %, 17 MiB
2025/05/13 18:36:41.563, 69.86 W, 0 %, 17 MiB
2025/05/13 18:36:41.563, 71.69 W, 0 %, 17 MiB
2025/05/13 18:36:41.813, 120.78 W, 0 %, 73862 MiB
2025/05/13 18:36:41.813, 122.17 W, 0 %, 73847 MiB
2025/05/13 18:36:41.813, 123.15 W, 0 %, 73847 MiB
2025/05/13 18:36:41.813, 119.90 W, 0 %, 73879 MiB
2025/05/13 18:36:41.813, 71.05 W, 0 %, 17 MiB
2025/05/13 18:36:41.813, 73.18 W, 0 %, 17 MiB
2025/05/13 18:36:41.814, 69.87 W, 0 %, 17 MiB
2025/05/13 18:36:41.814, 71.67 W, 0 %, 17 MiB
2025/05/13 18:36:42.064, 120.78 W, 0 %, 73862 MiB
2025/05/13 18:36:42.064, 122.18 W, 0 %, 73847 MiB
2025/05/13 18:36:42.064, 123.14 W, 0 %, 73847 MiB
2025/05/13 18:36:42.064, 120.14 W, 0 %, 73879 MiB
2025/05/13 18:36:42.064, 71.03 W, 0 %, 17 MiB
2025/05/13 18:36:42.064, 73.20 W, 0 %, 17 MiB
2025/05/13 18:36:42.064, 69.89 W, 0 %, 17 MiB
2025/05/13 18:36:42.064, 71.69 W, 0 %, 17 MiB
2025/05/13 18:36:42.314, 162.96 W, 85 %, 73862 MiB
2025/05/13 18:36:42.314, 159.79 W, 39 %, 73847 MiB
2025/05/13 18:36:42.314, 149.85 W, 59 %, 73847 MiB
2025/05/13 18:36:42.314, 156.46 W, 22 %, 73879 MiB
2025/05/13 18:36:42.314, 71.03 W, 0 %, 17 MiB
2025/05/13 18:36:42.314, 73.12 W, 0 %, 17 MiB
2025/05/13 18:36:42.314, 69.88 W, 0 %, 17 MiB
2025/05/13 18:36:42.314, 71.69 W, 0 %, 17 MiB
2025/05/13 18:36:42.564, 203.69 W, 85 %, 73862 MiB
2025/05/13 18:36:42.564, 199.92 W, 85 %, 73847 MiB
2025/05/13 18:36:42.564, 210.34 W, 85 %, 73847 MiB
2025/05/13 18:36:42.565, 195.10 W, 84 %, 73879 MiB
2025/05/13 18:36:42.565, 71.04 W, 0 %, 17 MiB
2025/05/13 18:36:42.565, 73.12 W, 0 %, 17 MiB
2025/05/13 18:36:42.565, 69.84 W, 0 %, 17 MiB
2025/05/13 18:36:42.565, 71.71 W, 0 %, 17 MiB
2025/05/13 18:36:42.815, 263.21 W, 84 %, 73862 MiB
2025/05/13 18:36:42.815, 259.41 W, 86 %, 73847 MiB
2025/05/13 18:36:42.815, 249.87 W, 84 %, 73847 MiB
2025/05/13 18:36:42.815, 252.05 W, 84 %, 73879 MiB
2025/05/13 18:36:42.815, 71.03 W, 0 %, 17 MiB
2025/05/13 18:36:42.815, 73.09 W, 0 %, 17 MiB
2025/05/13 18:36:42.815, 69.86 W, 0 %, 17 MiB
2025/05/13 18:36:42.815, 71.70 W, 0 %, 17 MiB
2025/05/13 18:36:43.065, 303.85 W, 85 %, 73862 MiB
2025/05/13 18:36:43.065, 299.61 W, 85 %, 73847 MiB
2025/05/13 18:36:43.065, 306.11 W, 84 %, 73847 MiB
2025/05/13 18:36:43.065, 294.06 W, 84 %, 73879 MiB
2025/05/13 18:36:43.065, 71.04 W, 0 %, 17 MiB
2025/05/13 18:36:43.065, 73.10 W, 0 %, 17 MiB
2025/05/13 18:36:43.065, 69.84 W, 0 %, 17 MiB
2025/05/13 18:36:43.065, 71.66 W, 0 %, 17 MiB
2025/05/13 18:36:43.315, 321.24 W, 84 %, 73862 MiB
2025/05/13 18:36:43.316, 320.91 W, 84 %, 73847 MiB
2025/05/13 18:36:43.316, 323.52 W, 84 %, 73847 MiB
2025/05/13 18:36:43.316, 315.95 W, 85 %, 73879 MiB
2025/05/13 18:36:43.316, 71.05 W, 0 %, 17 MiB
2025/05/13 18:36:43.316, 73.18 W, 0 %, 17 MiB
2025/05/13 18:36:43.316, 69.81 W, 0 %, 17 MiB
2025/05/13 18:36:43.316, 71.70 W, 0 %, 17 MiB
2025/05/13 18:36:43.566, 319.92 W, 84 %, 73862 MiB
2025/05/13 18:36:43.566, 321.44 W, 86 %, 73847 MiB
2025/05/13 18:36:43.566, 322.98 W, 84 %, 73847 MiB
2025/05/13 18:36:43.566, 316.33 W, 84 %, 73879 MiB
2025/05/13 18:36:43.566, 71.06 W, 0 %, 17 MiB
2025/05/13 18:36:43.566, 73.14 W, 0 %, 17 MiB
2025/05/13 18:36:43.566, 69.81 W, 0 %, 17 MiB
2025/05/13 18:36:43.566, 71.71 W, 0 %, 17 MiB
2025/05/13 18:36:43.816, 318.62 W, 86 %, 73862 MiB
2025/05/13 18:36:43.816, 320.93 W, 86 %, 73847 MiB
2025/05/13 18:36:43.816, 321.40 W, 85 %, 73847 MiB
2025/05/13 18:36:43.816, 315.29 W, 85 %, 73879 MiB
2025/05/13 18:36:43.816, 71.06 W, 0 %, 17 MiB
2025/05/13 18:36:43.816, 73.18 W, 0 %, 17 MiB
2025/05/13 18:36:43.816, 69.83 W, 0 %, 17 MiB
2025/05/13 18:36:43.816, 71.64 W, 0 %, 17 MiB
2025/05/13 18:36:44.067, 317.68 W, 85 %, 73862 MiB
2025/05/13 18:36:44.067, 321.46 W, 86 %, 73847 MiB
2025/05/13 18:36:44.067, 317.47 W, 84 %, 73847 MiB
2025/05/13 18:36:44.067, 313.60 W, 84 %, 73879 MiB
2025/05/13 18:36:44.067, 71.09 W, 0 %, 17 MiB
2025/05/13 18:36:44.067, 73.16 W, 0 %, 17 MiB
2025/05/13 18:36:44.067, 69.84 W, 0 %, 17 MiB
2025/05/13 18:36:44.067, 71.68 W, 0 %, 17 MiB
2025/05/13 18:36:44.317, 317.78 W, 86 %, 73862 MiB
2025/05/13 18:36:44.317, 321.80 W, 86 %, 73847 MiB
2025/05/13 18:36:44.317, 316.66 W, 85 %, 73847 MiB
2025/05/13 18:36:44.317, 311.55 W, 84 %, 73879 MiB
2025/05/13 18:36:44.317, 71.09 W, 0 %, 17 MiB
2025/05/13 18:36:44.317, 73.12 W, 0 %, 17 MiB
2025/05/13 18:36:44.317, 69.84 W, 0 %, 17 MiB
2025/05/13 18:36:44.317, 71.69 W, 0 %, 17 MiB
2025/05/13 18:36:44.567, 316.51 W, 86 %, 73862 MiB
2025/05/13 18:36:44.567, 319.52 W, 86 %, 73847 MiB
2025/05/13 18:36:44.567, 315.42 W, 84 %, 73847 MiB
2025/05/13 18:36:44.567, 309.08 W, 85 %, 73879 MiB
2025/05/13 18:36:44.567, 71.07 W, 0 %, 17 MiB
2025/05/13 18:36:44.567, 73.15 W, 0 %, 17 MiB
2025/05/13 18:36:44.567, 69.86 W, 0 %, 17 MiB
2025/05/13 18:36:44.567, 71.68 W, 0 %, 17 MiB
2025/05/13 18:36:44.818, 317.64 W, 86 %, 73862 MiB
2025/05/13 18:36:44.818, 319.06 W, 86 %, 73847 MiB
2025/05/13 18:36:44.818, 316.37 W, 85 %, 73847 MiB
2025/05/13 18:36:44.818, 308.73 W, 85 %, 73879 MiB
2025/05/13 18:36:44.818, 71.08 W, 0 %, 17 MiB
2025/05/13 18:36:44.818, 73.10 W, 0 %, 17 MiB
2025/05/13 18:36:44.818, 69.85 W, 0 %, 17 MiB
2025/05/13 18:36:44.818, 71.73 W, 0 %, 17 MiB
2025/05/13 18:36:45.068, 317.47 W, 85 %, 73862 MiB
2025/05/13 18:36:45.068, 317.46 W, 86 %, 73847 MiB
2025/05/13 18:36:45.068, 320.52 W, 85 %, 73847 MiB
2025/05/13 18:36:45.068, 308.24 W, 84 %, 73879 MiB
2025/05/13 18:36:45.068, 71.06 W, 0 %, 17 MiB
2025/05/13 18:36:45.068, 73.09 W, 0 %, 17 MiB
2025/05/13 18:36:45.068, 69.79 W, 0 %, 17 MiB
2025/05/13 18:36:45.068, 71.72 W, 0 %, 17 MiB
2025/05/13 18:36:45.318, 320.79 W, 85 %, 73862 MiB
2025/05/13 18:36:45.318, 320.73 W, 85 %, 73847 MiB
2025/05/13 18:36:45.318, 322.43 W, 84 %, 73847 MiB
2025/05/13 18:36:45.318, 312.32 W, 84 %, 73879 MiB
2025/05/13 18:36:45.318, 71.06 W, 0 %, 17 MiB
2025/05/13 18:36:45.319, 73.11 W, 0 %, 17 MiB
2025/05/13 18:36:45.319, 69.80 W, 0 %, 17 MiB
2025/05/13 18:36:45.319, 71.71 W, 0 %, 17 MiB
2025/05/13 18:36:45.569, 323.41 W, 85 %, 73862 MiB
2025/05/13 18:36:45.569, 322.62 W, 86 %, 73847 MiB
2025/05/13 18:36:45.569, 325.93 W, 83 %, 73847 MiB
