timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/21 09:18:05.837, 62.13 W, 0 %, 4 MiB
2025/10/21 09:18:05.837, 60.28 W, 0 %, 4 MiB
2025/10/21 09:18:05.837, 60.90 W, 0 %, 4 MiB
2025/10/21 09:18:05.837, 57.67 W, 0 %, 4 MiB
2025/10/21 09:18:05.837, 61.37 W, 0 %, 4 MiB
2025/10/21 09:18:06.087, 323.69 W, 100 %, 76017 MiB
2025/10/21 09:18:06.087, 314.88 W, 100 %, 76023 MiB
2025/10/21 09:18:06.087, 61.64 W, 0 %, 4 MiB
2025/10/21 09:18:06.087, 62.13 W, 0 %, 4 MiB
2025/10/21 09:18:06.087, 60.22 W, 0 %, 4 MiB
2025/10/21 09:18:06.087, 60.90 W, 0 %, 4 MiB
2025/10/21 09:18:06.087, 57.40 W, 0 %, 4 MiB
2025/10/21 09:18:06.088, 61.37 W, 0 %, 4 MiB
2025/10/21 09:18:06.338, 333.10 W, 100 %, 76017 MiB
2025/10/21 09:18:06.340, 323.43 W, 100 %, 76023 MiB
2025/10/21 09:18:06.340, 61.64 W, 0 %, 4 MiB
2025/10/21 09:18:06.340, 62.13 W, 0 %, 4 MiB
2025/10/21 09:18:06.340, 60.28 W, 0 %, 4 MiB
2025/10/21 09:18:06.340, 60.90 W, 0 %, 4 MiB
2025/10/21 09:18:06.340, 57.40 W, 0 %, 4 MiB
2025/10/21 09:18:06.340, 61.37 W, 0 %, 4 MiB
2025/10/21 09:18:06.590, 324.57 W, 100 %, 76017 MiB
2025/10/21 09:18:06.590, 319.48 W, 100 %, 76023 MiB
2025/10/21 09:18:06.591, 61.64 W, 0 %, 4 MiB
2025/10/21 09:18:06.591, 62.13 W, 0 %, 4 MiB
2025/10/21 09:18:06.591, 60.28 W, 0 %, 4 MiB
2025/10/21 09:18:06.591, 60.90 W, 0 %, 4 MiB
2025/10/21 09:18:06.591, 57.40 W, 0 %, 4 MiB
2025/10/21 09:18:06.591, 61.37 W, 0 %, 4 MiB
2025/10/21 09:18:06.841, 327.02 W, 100 %, 76017 MiB
2025/10/21 09:18:06.841, 328.64 W, 100 %, 76023 MiB
2025/10/21 09:18:06.841, 61.64 W, 0 %, 4 MiB
2025/10/21 09:18:06.841, 62.13 W, 0 %, 4 MiB
2025/10/21 09:18:06.841, 60.28 W, 0 %, 4 MiB
2025/10/21 09:18:06.841, 60.90 W, 0 %, 4 MiB
2025/10/21 09:18:06.841, 57.40 W, 0 %, 4 MiB
2025/10/21 09:18:06.841, 61.37 W, 0 %, 4 MiB
2025/10/21 09:18:07.091, 325.50 W, 100 %, 76017 MiB
2025/10/21 09:18:07.091, 319.75 W, 100 %, 76023 MiB
2025/10/21 09:18:07.091, 61.64 W, 0 %, 4 MiB
2025/10/21 09:18:07.091, 62.13 W, 0 %, 4 MiB
2025/10/21 09:18:07.091, 60.28 W, 0 %, 4 MiB
2025/10/21 09:18:07.091, 60.90 W, 0 %, 4 MiB
2025/10/21 09:18:07.092, 57.40 W, 0 %, 4 MiB
2025/10/21 09:18:07.092, 61.37 W, 0 %, 4 MiB
2025/10/21 09:18:07.342, 331.30 W, 100 %, 76017 MiB
2025/10/21 09:18:07.342, 329.58 W, 100 %, 76023 MiB
2025/10/21 09:18:07.342, 61.64 W, 0 %, 4 MiB
2025/10/21 09:18:07.342, 61.86 W, 0 %, 4 MiB
2025/10/21 09:18:07.342, 60.28 W, 0 %, 4 MiB
2025/10/21 09:18:07.342, 60.90 W, 0 %, 4 MiB
2025/10/21 09:18:07.342, 57.67 W, 0 %, 4 MiB
2025/10/21 09:18:07.342, 61.37 W, 0 %, 4 MiB
2025/10/21 09:18:07.592, 324.57 W, 100 %, 76017 MiB
2025/10/21 09:18:07.592, 325.57 W, 100 %, 76023 MiB
2025/10/21 09:18:07.592, 61.64 W, 0 %, 4 MiB
2025/10/21 09:18:07.592, 62.13 W, 0 %, 4 MiB
2025/10/21 09:18:07.592, 60.28 W, 0 %, 4 MiB
2025/10/21 09:18:07.592, 60.90 W, 0 %, 4 MiB
2025/10/21 09:18:07.592, 57.67 W, 0 %, 4 MiB
2025/10/21 09:18:07.592, 61.37 W, 0 %, 4 MiB
2025/10/21 09:18:07.843, 329.77 W, 100 %, 76017 MiB
2025/10/21 09:18:07.843, 331.06 W, 100 %, 76023 MiB
2025/10/21 09:18:07.843, 61.64 W, 0 %, 4 MiB
2025/10/21 09:18:07.843, 62.13 W, 0 %, 4 MiB
2025/10/21 09:18:07.843, 60.28 W, 0 %, 4 MiB
2025/10/21 09:18:07.843, 60.90 W, 0 %, 4 MiB
2025/10/21 09:18:07.843, 57.40 W, 0 %, 4 MiB
2025/10/21 09:18:07.843, 61.37 W, 0 %, 4 MiB
2025/10/21 09:18:08.093, 319.10 W, 100 %, 76017 MiB
2025/10/21 09:18:08.093, 324.04 W, 100 %, 76023 MiB
2025/10/21 09:18:08.093, 61.64 W, 0 %, 4 MiB
2025/10/21 09:18:08.093, 62.13 W, 0 %, 4 MiB
2025/10/21 09:18:08.093, 60.28 W, 0 %, 4 MiB
2025/10/21 09:18:08.093, 60.90 W, 0 %, 4 MiB
2025/10/21 09:18:08.093, 57.67 W, 0 %, 4 MiB
2025/10/21 09:18:08.093, 61.37 W, 0 %, 4 MiB
2025/10/21 09:18:08.344, 328.83 W, 100 %, 76017 MiB
2025/10/21 09:18:08.344, 324.69 W, 100 %, 76023 MiB
2025/10/21 09:18:08.344, 61.64 W, 0 %, 4 MiB
2025/10/21 09:18:08.344, 62.13 W, 0 %, 4 MiB
2025/10/21 09:18:08.344, 60.28 W, 0 %, 4 MiB
2025/10/21 09:18:08.344, 60.90 W, 0 %, 4 MiB
2025/10/21 09:18:08.344, 57.40 W, 0 %, 4 MiB
2025/10/21 09:18:08.344, 61.37 W, 0 %, 4 MiB
2025/10/21 09:18:08.594, 323.70 W, 100 %, 76017 MiB
2025/10/21 09:18:08.594, 321.02 W, 100 %, 76023 MiB
2025/10/21 09:18:08.594, 61.64 W, 0 %, 4 MiB
2025/10/21 09:18:08.594, 62.13 W, 0 %, 4 MiB
2025/10/21 09:18:08.594, 60.28 W, 0 %, 4 MiB
2025/10/21 09:18:08.594, 60.90 W, 0 %, 4 MiB
2025/10/21 09:18:08.594, 57.40 W, 0 %, 4 MiB
2025/10/21 09:18:08.594, 61.37 W, 0 %, 4 MiB
2025/10/21 09:18:08.844, 333.17 W, 100 %, 76017 MiB
2025/10/21 09:18:08.844, 318.27 W, 100 %, 76023 MiB
2025/10/21 09:18:08.845, 61.64 W, 0 %, 4 MiB
2025/10/21 09:18:08.845, 62.13 W, 0 %, 4 MiB
2025/10/21 09:18:08.845, 60.28 W, 0 %, 4 MiB
2025/10/21 09:18:08.845, 60.90 W, 0 %, 4 MiB
2025/10/21 09:18:08.845, 57.40 W, 0 %, 4 MiB
2025/10/21 09:18:08.845, 61.37 W, 0 %, 4 MiB
2025/10/21 09:18:09.095, 323.04 W, 100 %, 76017 MiB
2025/10/21 09:18:09.095, 321.89 W, 100 %, 76023 MiB
2025/10/21 09:18:09.095, 61.64 W, 0 %, 4 MiB
2025/10/21 09:18:09.095, 62.13 W, 0 %, 4 MiB
2025/10/21 09:18:09.095, 60.28 W, 0 %, 4 MiB
2025/10/21 09:18:09.095, 60.90 W, 0 %, 4 MiB
2025/10/21 09:18:09.095, 57.40 W, 0 %, 4 MiB
2025/10/21 09:18:09.095, 61.37 W, 0 %, 4 MiB
2025/10/21 09:18:09.345, 331.57 W, 100 %, 76017 MiB
2025/10/21 09:18:09.345, 328.32 W, 100 %, 76023 MiB
2025/10/21 09:18:09.345, 61.64 W, 0 %, 4 MiB
2025/10/21 09:18:09.345, 62.13 W, 0 %, 4 MiB
2025/10/21 09:18:09.346, 60.28 W, 0 %, 4 MiB
2025/10/21 09:18:09.346, 60.90 W, 0 %, 4 MiB
2025/10/21 09:18:09.346, 57.40 W, 0 %, 4 MiB
2025/10/21 09:18:09.346, 61.37 W, 0 %, 4 MiB
2025/10/21 09:18:09.596, 325.49 W, 100 %, 76017 MiB
2025/10/21 09:18:09.596, 321.62 W, 100 %, 76023 MiB
2025/10/21 09:18:09.596, 61.64 W, 0 %, 4 MiB
2025/10/21 09:18:09.596, 61.86 W, 0 %, 4 MiB
2025/10/21 09:18:09.596, 60.28 W, 0 %, 4 MiB
2025/10/21 09:18:09.596, 60.90 W, 0 %, 4 MiB
2025/10/21 09:18:09.596, 57.67 W, 0 %, 4 MiB
2025/10/21 09:18:09.596, 61.37 W, 0 %, 4 MiB
2025/10/21 09:18:09.846, 331.30 W, 100 %, 76017 MiB
2025/10/21 09:18:09.846, 319.48 W, 100 %, 76023 MiB
2025/10/21 09:18:09.846, 61.64 W, 0 %, 4 MiB
2025/10/21 09:18:09.846, 62.13 W, 0 %, 4 MiB
2025/10/21 09:18:09.846, 60.28 W, 0 %, 4 MiB
2025/10/21 09:18:09.846, 60.90 W, 0 %, 4 MiB
2025/10/21 09:18:09.846, 57.67 W, 0 %, 4 MiB
2025/10/21 09:18:09.847, 61.37 W, 0 %, 4 MiB
2025/10/21 09:18:10.097, 333.43 W, 100 %, 76017 MiB
2025/10/21 09:18:10.097, 327.43 W, 100 %, 76023 MiB
2025/10/21 09:18:10.097, 61.64 W, 0 %, 4 MiB
2025/10/21 09:18:10.097, 62.13 W, 0 %, 4 MiB
2025/10/21 09:18:10.097, 60.28 W, 0 %, 4 MiB
2025/10/21 09:18:10.097, 60.90 W, 0 %, 4 MiB
2025/10/21 09:18:10.097, 57.67 W, 0 %, 4 MiB
2025/10/21 09:18:10.097, 61.37 W, 0 %, 4 MiB
2025/10/21 09:18:10.347, 330.96 W, 100 %, 76017 MiB
2025/10/21 09:18:10.347, 324.36 W, 100 %, 76023 MiB
2025/10/21 09:18:10.347, 61.64 W, 0 %, 4 MiB
2025/10/21 09:18:10.347, 62.13 W, 0 %, 4 MiB
2025/10/21 09:18:10.347, 60.28 W, 0 %, 4 MiB
2025/10/21 09:18:10.347, 60.90 W, 0 %, 4 MiB
2025/10/21 09:18:10.347, 57.40 W, 0 %, 4 MiB
2025/10/21 09:18:10.347, 61.37 W, 0 %, 4 MiB
2025/10/21 09:18:10.597, 327.30 W, 100 %, 76017 MiB
2025/10/21 09:18:10.598, 323.76 W, 100 %, 76023 MiB
2025/10/21 09:18:10.598, 61.64 W, 0 %, 4 MiB
2025/10/21 09:18:10.598, 62.13 W, 0 %, 4 MiB
2025/10/21 09:18:10.598, 60.56 W, 0 %, 4 MiB
2025/10/21 09:18:10.598, 60.90 W, 0 %, 4 MiB
2025/10/21 09:18:10.598, 57.67 W, 0 %, 4 MiB
2025/10/21 09:18:10.598, 61.37 W, 0 %, 4 MiB
2025/10/21 09:18:10.848, 328.23 W, 100 %, 76017 MiB
2025/10/21 09:18:10.848, 324.36 W, 100 %, 76023 MiB
2025/10/21 09:18:10.848, 61.64 W, 0 %, 4 MiB
2025/10/21 09:18:10.848, 62.13 W, 0 %, 4 MiB
2025/10/21 09:18:10.848, 60.28 W, 0 %, 4 MiB
2025/10/21 09:18:10.848, 60.90 W, 0 %, 4 MiB
2025/10/21 09:18:10.848, 57.67 W, 0 %, 4 MiB
2025/10/21 09:18:10.848, 61.37 W, 0 %, 4 MiB
2025/10/21 09:18:11.098, 326.10 W, 100 %, 76017 MiB
2025/10/21 09:18:11.098, 312.46 W, 100 %, 76023 MiB
2025/10/21 09:18:11.099, 61.64 W, 0 %, 4 MiB
2025/10/21 09:18:11.099, 62.13 W, 0 %, 4 MiB
2025/10/21 09:18:11.099, 60.28 W, 0 %, 4 MiB
2025/10/21 09:18:11.099, 60.90 W, 0 %, 4 MiB
2025/10/21 09:18:11.099, 57.40 W, 0 %, 4 MiB
2025/10/21 09:18:11.099, 61.37 W, 0 %, 4 MiB
2025/10/21 09:18:11.349, 317.90 W, 100 %, 76017 MiB
2025/10/21 09:18:11.351, 315.48 W, 100 %, 76023 MiB
2025/10/21 09:18:11.351, 61.64 W, 0 %, 4 MiB
2025/10/21 09:18:11.351, 62.13 W, 0 %, 4 MiB
2025/10/21 09:18:11.351, 60.28 W, 0 %, 4 MiB
2025/10/21 09:18:11.351, 60.90 W, 0 %, 4 MiB
2025/10/21 09:18:11.351, 57.40 W, 0 %, 4 MiB
2025/10/21 09:18:11.351, 61.37 W, 0 %, 4 MiB
2025/10/21 09:18:11.601, 318.50 W, 100 %, 76017 MiB
2025/10/21 09:18:11.601, 310.32 W, 100 %, 76023 MiB
2025/10/21 09:18:11.601, 61.64 W, 0 %, 4 MiB
2025/10/21 09:18:11.602, 62.13 W, 0 %, 4 MiB
2025/10/21 09:18:11.602, 60.28 W, 0 %, 4 MiB
2025/10/21 09:18:11.602, 60.90 W, 0 %, 4 MiB
2025/10/21 09:18:11.602, 57.67 W, 0 %, 4 MiB
2025/10/21 09:18:11.602, 61.37 W, 0 %, 4 MiB
2025/10/21 09:18:11.852, 319.76 W, 100 %, 76017 MiB
2025/10/21 09:18:11.852, 305.71 W, 100 %, 76023 MiB
2025/10/21 09:18:11.852, 61.64 W, 0 %, 4 MiB
2025/10/21 09:18:11.852, 62.13 W, 0 %, 4 MiB
2025/10/21 09:18:11.852, 60.28 W, 0 %, 4 MiB
2025/10/21 09:18:11.852, 60.90 W, 0 %, 4 MiB
2025/10/21 09:18:11.852, 57.67 W, 0 %, 4 MiB
2025/10/21 09:18:11.852, 61.37 W, 0 %, 4 MiB
2025/10/21 09:18:12.102, 322.49 W, 100 %, 76017 MiB
2025/10/21 09:18:12.102, 317.01 W, 100 %, 76023 MiB
2025/10/21 09:18:12.102, 61.64 W, 0 %, 4 MiB
2025/10/21 09:18:12.103, 62.13 W, 0 %, 4 MiB
2025/10/21 09:18:12.103, 60.28 W, 0 %, 4 MiB
2025/10/21 09:18:12.103, 60.90 W, 0 %, 4 MiB
2025/10/21 09:18:12.103, 57.40 W, 0 %, 4 MiB
2025/10/21 09:18:12.103, 61.37 W, 0 %, 4 MiB
2025/10/21 09:18:12.353, 325.23 W, 100 %, 76017 MiB
2025/10/21 09:18:12.353, 319.15 W, 100 %, 76023 MiB
2025/10/21 09:18:12.353, 61.64 W, 0 %, 4 MiB
2025/10/21 09:18:12.353, 62.13 W, 0 %, 4 MiB
2025/10/21 09:18:12.353, 60.28 W, 0 %, 4 MiB
2025/10/21 09:18:12.353, 60.90 W, 0 %, 4 MiB
2025/10/21 09:18:12.353, 57.67 W, 0 %, 4 MiB
2025/10/21 09:18:12.353, 61.37 W, 0 %, 4 MiB
2025/10/21 09:18:12.603, 322.49 W, 100 %, 76017 MiB
2025/10/21 09:18:12.603, 319.48 W, 100 %, 76023 MiB
2025/10/21 09:18:12.603, 61.64 W, 0 %, 4 MiB
2025/10/21 09:18:12.603, 62.13 W, 0 %, 4 MiB
2025/10/21 09:18:12.603, 60.28 W, 0 %, 4 MiB
2025/10/21 09:18:12.604, 60.90 W, 0 %, 4 MiB
2025/10/21 09:18:12.604, 57.40 W, 0 %, 4 MiB
2025/10/21 09:18:12.604, 61.37 W, 0 %, 4 MiB
2025/10/21 09:18:12.854, 319.76 W, 100 %, 76017 MiB
2025/10/21 09:18:12.854, 316.14 W, 100 %, 76023 MiB
2025/10/21 09:18:12.854, 61.64 W, 0 %, 4 MiB
2025/10/21 09:18:12.854, 62.13 W, 0 %, 4 MiB
2025/10/21 09:18:12.854, 60.28 W, 0 %, 4 MiB
2025/10/21 09:18:12.854, 60.90 W, 0 %, 4 MiB
2025/10/21 09:18:12.854, 57.40 W, 0 %, 4 MiB
2025/10/21 09:18:12.854, 61.37 W, 0 %, 4 MiB
2025/10/21 09:18:13.104, 323.96 W, 100 %, 76017 MiB
2025/10/21 09:18:13.104, 313.67 W, 100 %, 76023 MiB
2025/10/21 09:18:13.104, 61.64 W, 0 %, 4 MiB
2025/10/21 09:18:13.104, 62.13 W, 0 %, 4 MiB
2025/10/21 09:18:13.104, 60.28 W, 0 %, 4 MiB
2025/10/21 09:18:13.104, 60.90 W, 0 %, 4 MiB
2025/10/21 09:18:13.105, 57.40 W, 0 %, 4 MiB
2025/10/21 09:18:13.105, 61.37 W, 0 %, 4 MiB
2025/10/21 09:18:13.355, 322.17 W, 100 %, 76017 MiB
2025/10/21 09:18:13.355, 315.81 W, 100 %, 76023 MiB
2025/10/21 09:18:13.355, 61.64 W, 0 %, 4 MiB
2025/10/21 09:18:13.355, 61.86 W, 0 %, 4 MiB
2025/10/21 09:18:13.355, 60.28 W, 0 %, 4 MiB
2025/10/21 09:18:13.355, 60.90 W, 0 %, 4 MiB
2025/10/21 09:18:13.355, 57.40 W, 0 %, 4 MiB
2025/10/21 09:18:13.355, 61.37 W, 0 %, 4 MiB
2025/10/21 09:18:13.605, 324.29 W, 100 %, 76017 MiB
2025/10/21 09:18:13.605, 311.52 W, 100 %, 76023 MiB
2025/10/21 09:18:13.605, 61.64 W, 0 %, 4 MiB
2025/10/21 09:18:13.605, 62.13 W, 0 %, 4 MiB
2025/10/21 09:18:13.605, 60.28 W, 0 %, 4 MiB
2025/10/21 09:18:13.605, 60.90 W, 0 %, 4 MiB
2025/10/21 09:18:13.605, 57.67 W, 0 %, 4 MiB
2025/10/21 09:18:13.605, 61.37 W, 0 %, 4 MiB
2025/10/21 09:18:13.856, 323.04 W, 100 %, 76017 MiB
2025/10/21 09:18:13.856, 311.84 W, 100 %, 76023 MiB
2025/10/21 09:18:13.856, 61.64 W, 0 %, 4 MiB
2025/10/21 09:18:13.856, 62.13 W, 0 %, 4 MiB
2025/10/21 09:18:13.856, 60.28 W, 0 %, 4 MiB
2025/10/21 09:18:13.856, 60.90 W, 0 %, 4 MiB
2025/10/21 09:18:13.856, 57.67 W, 0 %, 4 MiB
2025/10/21 09:18:13.856, 61.37 W, 0 %, 4 MiB
2025/10/21 09:18:14.106, 317.57 W, 100 %, 76017 MiB
2025/10/21 09:18:14.106, 321.62 W, 100 %, 76023 MiB
2025/10/21 09:18:14.106, 61.64 W, 0 %, 4 MiB
2025/10/21 09:18:14.106, 62.13 W, 0 %, 4 MiB
2025/10/21 09:18:14.106, 60.28 W, 0 %, 4 MiB
2025/10/21 09:18:14.106, 60.90 W, 0 %, 4 MiB
2025/10/21 09:18:14.106, 57.67 W, 0 %, 4 MiB
2025/10/21 09:18:14.106, 61.37 W, 0 %, 4 MiB
2025/10/21 09:18:14.356, 321.23 W, 100 %, 76017 MiB
2025/10/21 09:18:14.356, 319.75 W, 100 %, 76023 MiB
2025/10/21 09:18:14.356, 61.64 W, 0 %, 4 MiB
2025/10/21 09:18:14.356, 62.13 W, 0 %, 4 MiB
2025/10/21 09:18:14.357, 60.28 W, 0 %, 4 MiB
2025/10/21 09:18:14.357, 60.90 W, 0 %, 4 MiB
2025/10/21 09:18:14.357, 57.67 W, 0 %, 4 MiB
2025/10/21 09:18:14.357, 61.37 W, 0 %, 4 MiB
2025/10/21 09:18:14.607, 317.29 W, 100 %, 76017 MiB
2025/10/21 09:18:14.607, 314.60 W, 100 %, 76023 MiB
2025/10/21 09:18:14.607, 61.64 W, 0 %, 4 MiB
2025/10/21 09:18:14.607, 62.13 W, 0 %, 4 MiB
2025/10/21 09:18:14.607, 60.28 W, 0 %, 4 MiB
2025/10/21 09:18:14.607, 60.90 W, 0 %, 4 MiB
2025/10/21 09:18:14.607, 57.67 W, 0 %, 4 MiB
2025/10/21 09:18:14.607, 61.37 W, 0 %, 4 MiB
2025/10/21 09:18:14.857, 321.23 W, 100 %, 76017 MiB
2025/10/21 09:18:14.857, 312.73 W, 100 %, 76023 MiB
2025/10/21 09:18:14.857, 61.64 W, 0 %, 4 MiB
2025/10/21 09:18:14.857, 62.13 W, 0 %, 4 MiB
2025/10/21 09:18:14.857, 60.28 W, 0 %, 4 MiB
2025/10/21 09:18:14.857, 61.18 W, 0 %, 4 MiB
2025/10/21 09:18:14.857, 57.67 W, 0 %, 4 MiB
2025/10/21 09:18:14.857, 61.37 W, 0 %, 4 MiB
2025/10/21 09:18:15.108, 319.10 W, 100 %, 76017 MiB
2025/10/21 09:18:15.108, 311.52 W, 100 %, 76023 MiB
2025/10/21 09:18:15.108, 61.64 W, 0 %, 4 MiB
2025/10/21 09:18:15.108, 62.13 W, 0 %, 4 MiB
2025/10/21 09:18:15.108, 60.28 W, 0 %, 4 MiB
2025/10/21 09:18:15.108, 60.90 W, 0 %, 4 MiB
2025/10/21 09:18:15.108, 57.67 W, 0 %, 4 MiB
2025/10/21 09:18:15.108, 61.37 W, 0 %, 4 MiB
2025/10/21 09:18:15.358, 317.62 W, 100 %, 76017 MiB
2025/10/21 09:18:15.358, 315.80 W, 100 %, 76023 MiB
2025/10/21 09:18:15.358, 61.64 W, 0 %, 4 MiB
2025/10/21 09:18:15.358, 62.13 W, 0 %, 4 MiB
2025/10/21 09:18:15.358, 60.28 W, 0 %, 4 MiB
2025/10/21 09:18:15.358, 60.90 W, 0 %, 4 MiB
2025/10/21 09:18:15.358, 57.40 W, 0 %, 4 MiB
2025/10/21 09:18:15.358, 61.37 W, 0 %, 4 MiB
2025/10/21 09:18:15.608, 310.88 W, 100 %, 76017 MiB
2025/10/21 09:18:15.609, 308.45 W, 100 %, 76023 MiB
2025/10/21 09:18:15.609, 61.64 W, 0 %, 4 MiB
2025/10/21 09:18:15.609, 62.13 W, 0 %, 4 MiB
2025/10/21 09:18:15.609, 60.28 W, 0 %, 4 MiB
2025/10/21 09:18:15.609, 60.90 W, 0 %, 4 MiB
2025/10/21 09:18:15.609, 57.40 W, 0 %, 4 MiB
2025/10/21 09:18:15.609, 61.37 W, 0 %, 4 MiB
2025/10/21 09:18:15.859, 316.96 W, 100 %, 76017 MiB
2025/10/21 09:18:15.859, 314.88 W, 100 %, 76023 MiB
2025/10/21 09:18:15.859, 61.64 W, 0 %, 4 MiB
2025/10/21 09:18:15.859, 61.86 W, 0 %, 4 MiB
2025/10/21 09:18:15.859, 60.28 W, 0 %, 4 MiB
2025/10/21 09:18:15.859, 60.90 W, 0 %, 4 MiB
2025/10/21 09:18:15.859, 57.67 W, 0 %, 4 MiB
2025/10/21 09:18:15.859, 61.37 W, 0 %, 4 MiB
2025/10/21 09:18:16.109, 312.75 W, 100 %, 76017 MiB
2025/10/21 09:18:16.110, 301.16 W, 100 %, 76023 MiB
2025/10/21 09:18:16.110, 61.64 W, 0 %, 4 MiB
2025/10/21 09:18:16.110, 62.13 W, 0 %, 4 MiB
2025/10/21 09:18:16.110, 60.28 W, 0 %, 4 MiB
2025/10/21 09:18:16.110, 60.90 W, 0 %, 4 MiB
2025/10/21 09:18:16.110, 57.40 W, 0 %, 4 MiB
2025/10/21 09:18:16.110, 61.37 W, 0 %, 4 MiB
2025/10/21 09:18:16.360, 317.90 W, 100 %, 76017 MiB
2025/10/21 09:18:16.360, 302.70 W, 100 %, 76023 MiB
2025/10/21 09:18:16.360, 61.64 W, 0 %, 4 MiB
2025/10/21 09:18:16.360, 62.13 W, 0 %, 4 MiB
2025/10/21 09:18:16.360, 60.28 W, 0 %, 4 MiB
2025/10/21 09:18:16.360, 60.90 W, 0 %, 4 MiB
2025/10/21 09:18:16.360, 57.67 W, 0 %, 4 MiB
2025/10/21 09:18:16.360, 61.37 W, 0 %, 4 MiB
2025/10/21 09:18:16.610, 319.70 W, 100 %, 76017 MiB
2025/10/21 09:18:16.610, 301.76 W, 100 %, 76023 MiB
2025/10/21 09:18:16.610, 61.64 W, 0 %, 4 MiB
2025/10/21 09:18:16.610, 62.13 W, 0 %, 4 MiB
2025/10/21 09:18:16.611, 60.28 W, 0 %, 4 MiB
2025/10/21 09:18:16.611, 60.90 W, 0 %, 4 MiB
2025/10/21 09:18:16.611, 57.40 W, 0 %, 4 MiB
2025/10/21 09:18:16.611, 61.37 W, 0 %, 4 MiB
2025/10/21 09:18:16.861, 320.03 W, 100 %, 76017 MiB
2025/10/21 09:18:16.861, 312.13 W, 100 %, 76023 MiB
2025/10/21 09:18:16.861, 61.64 W, 0 %, 4 MiB
2025/10/21 09:18:16.861, 62.13 W, 0 %, 4 MiB
2025/10/21 09:18:16.861, 60.28 W, 0 %, 4 MiB
2025/10/21 09:18:16.861, 60.90 W, 0 %, 4 MiB
2025/10/21 09:18:16.861, 57.67 W, 0 %, 4 MiB
2025/10/21 09:18:16.861, 61.37 W, 0 %, 4 MiB
2025/10/21 09:18:17.111, 316.36 W, 100 %, 76017 MiB
2025/10/21 09:18:17.111, 310.60 W, 100 %, 76023 MiB
2025/10/21 09:18:17.111, 61.64 W, 0 %, 4 MiB
2025/10/21 09:18:17.111, 62.13 W, 0 %, 4 MiB
2025/10/21 09:18:17.111, 60.28 W, 0 %, 4 MiB
2025/10/21 09:18:17.112, 60.90 W, 0 %, 4 MiB
2025/10/21 09:18:17.112, 57.40 W, 0 %, 4 MiB
2025/10/21 09:18:17.112, 61.37 W, 0 %, 4 MiB
2025/10/21 09:18:17.362, 312.09 W, 100 %, 76017 MiB
2025/10/21 09:18:17.362, 301.43 W, 100 %, 76023 MiB
2025/10/21 09:18:17.362, 61.64 W, 0 %, 4 MiB
2025/10/21 09:18:17.362, 62.13 W, 0 %, 4 MiB
2025/10/21 09:18:17.362, 60.28 W, 0 %, 4 MiB
2025/10/21 09:18:17.362, 60.90 W, 0 %, 4 MiB
2025/10/21 09:18:17.362, 57.40 W, 0 %, 4 MiB
2025/10/21 09:18:17.362, 61.37 W, 0 %, 4 MiB
2025/10/21 09:18:17.612, 311.49 W, 100 %, 76017 MiB
2025/10/21 09:18:17.612, 314.88 W, 100 %, 76023 MiB
2025/10/21 09:18:17.612, 61.64 W, 0 %, 4 MiB
2025/10/21 09:18:17.612, 62.13 W, 0 %, 4 MiB
2025/10/21 09:18:17.612, 60.28 W, 0 %, 4 MiB
2025/10/21 09:18:17.612, 60.90 W, 0 %, 4 MiB
2025/10/21 09:18:17.612, 57.40 W, 0 %, 4 MiB
2025/10/21 09:18:17.612, 61.37 W, 0 %, 4 MiB
2025/10/21 09:18:17.863, 313.63 W, 100 %, 76017 MiB
2025/10/21 09:18:17.863, 309.72 W, 100 %, 76023 MiB
2025/10/21 09:18:17.863, 61.64 W, 0 %, 4 MiB
2025/10/21 09:18:17.863, 62.13 W, 0 %, 4 MiB
2025/10/21 09:18:17.863, 60.28 W, 0 %, 4 MiB
2025/10/21 09:18:17.863, 60.90 W, 0 %, 4 MiB
2025/10/21 09:18:17.863, 57.40 W, 0 %, 4 MiB
2025/10/21 09:18:17.863, 61.37 W, 0 %, 4 MiB
2025/10/21 09:18:18.113, 315.49 W, 100 %, 76017 MiB
2025/10/21 09:18:18.113, 304.50 W, 100 %, 76023 MiB
2025/10/21 09:18:18.113, 61.64 W, 0 %, 4 MiB
2025/10/21 09:18:18.113, 62.13 W, 0 %, 4 MiB
2025/10/21 09:18:18.113, 60.28 W, 0 %, 4 MiB
2025/10/21 09:18:18.113, 60.90 W, 0 %, 4 MiB
2025/10/21 09:18:18.113, 57.67 W, 0 %, 4 MiB
2025/10/21 09:18:18.113, 61.37 W, 0 %, 4 MiB
2025/10/21 09:18:18.363, 318.23 W, 100 %, 76017 MiB
2025/10/21 09:18:18.363, 295.95 W, 100 %, 76023 MiB
2025/10/21 09:18:18.364, 61.64 W, 0 %, 4 MiB
2025/10/21 09:18:18.364, 61.86 W, 0 %, 4 MiB
2025/10/21 09:18:18.364, 60.28 W, 0 %, 4 MiB
2025/10/21 09:18:18.364, 60.90 W, 0 %, 4 MiB
2025/10/21 09:18:18.364, 57.40 W, 0 %, 4 MiB
2025/10/21 09:18:18.364, 61.37 W, 0 %, 4 MiB
2025/10/21 09:18:18.614, 315.49 W, 100 %, 76017 MiB
2025/10/21 09:18:18.614, 306.32 W, 100 %, 76023 MiB
