timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/04/25 20:00:59.603, 69.57 W, 0 %, 73580 MiB
2025/04/25 20:00:59.603, 61.85 W, 0 %, 17 MiB
2025/04/25 20:00:59.603, 61.57 W, 0 %, 17 MiB
2025/04/25 20:00:59.603, 62.18 W, 0 %, 17 MiB
2025/04/25 20:00:59.603, 63.80 W, 0 %, 17 MiB
2025/04/25 20:00:59.603, 62.85 W, 0 %, 17 MiB
2025/04/25 20:00:59.603, 61.51 W, 0 %, 17 MiB
2025/04/25 20:00:59.603, 60.10 W, 0 %, 17 MiB
2025/04/25 20:00:59.853, 69.57 W, 0 %, 73580 MiB
2025/04/25 20:00:59.853, 61.85 W, 0 %, 17 MiB
2025/04/25 20:00:59.853, 61.57 W, 0 %, 17 MiB
2025/04/25 20:00:59.853, 62.18 W, 0 %, 17 MiB
2025/04/25 20:00:59.853, 63.80 W, 0 %, 17 MiB
2025/04/25 20:00:59.853, 63.18 W, 0 %, 17 MiB
2025/04/25 20:00:59.854, 61.51 W, 0 %, 17 MiB
2025/04/25 20:00:59.854, 60.10 W, 0 %, 17 MiB
2025/04/25 20:01:00.104, 69.57 W, 0 %, 73580 MiB
2025/04/25 20:01:00.104, 61.85 W, 0 %, 17 MiB
2025/04/25 20:01:00.104, 61.25 W, 0 %, 17 MiB
2025/04/25 20:01:00.104, 62.18 W, 0 %, 17 MiB
2025/04/25 20:01:00.104, 63.80 W, 0 %, 17 MiB
2025/04/25 20:01:00.104, 63.18 W, 0 %, 17 MiB
2025/04/25 20:01:00.104, 61.51 W, 0 %, 17 MiB
2025/04/25 20:01:00.104, 60.10 W, 0 %, 17 MiB
2025/04/25 20:01:00.354, 73.26 W, 0 %, 73580 MiB
2025/04/25 20:01:00.847, 62.18 W, 0 %, 17 MiB
2025/04/25 20:01:00.847, 61.51 W, 0 %, 17 MiB
2025/04/25 20:01:00.847, 62.18 W, 0 %, 17 MiB
2025/04/25 20:01:00.847, 63.80 W, 0 %, 17 MiB
2025/04/25 20:01:00.847, 63.18 W, 0 %, 17 MiB
2025/04/25 20:01:00.847, 61.51 W, 0 %, 17 MiB
2025/04/25 20:01:00.847, 60.10 W, 0 %, 17 MiB
2025/04/25 20:01:01.097, 84.33 W, 0 %, 73560 MiB
2025/04/25 20:01:01.097, 61.85 W, 0 %, 17 MiB
2025/04/25 20:01:01.098, 61.25 W, 0 %, 17 MiB
2025/04/25 20:01:01.098, 62.18 W, 0 %, 17 MiB
2025/04/25 20:01:01.098, 63.80 W, 0 %, 17 MiB
2025/04/25 20:01:01.098, 63.18 W, 0 %, 17 MiB
2025/04/25 20:01:01.098, 61.78 W, 0 %, 17 MiB
2025/04/25 20:01:01.098, 60.10 W, 0 %, 17 MiB
2025/04/25 20:01:01.348, 84.33 W, 0 %, 73560 MiB
2025/04/25 20:01:01.348, 61.85 W, 0 %, 17 MiB
2025/04/25 20:01:01.348, 61.57 W, 0 %, 17 MiB
2025/04/25 20:01:01.348, 62.18 W, 0 %, 17 MiB
2025/04/25 20:01:01.349, 63.80 W, 0 %, 17 MiB
2025/04/25 20:01:01.350, 63.18 W, 0 %, 17 MiB
2025/04/25 20:01:01.350, 61.78 W, 0 %, 17 MiB
2025/04/25 20:01:01.350, 60.10 W, 0 %, 17 MiB
2025/04/25 20:01:01.600, 84.33 W, 0 %, 73578 MiB
2025/04/25 20:01:01.600, 62.18 W, 0 %, 17 MiB
2025/04/25 20:01:01.600, 61.57 W, 0 %, 17 MiB
2025/04/25 20:01:01.600, 62.18 W, 0 %, 17 MiB
2025/04/25 20:01:01.600, 63.80 W, 0 %, 17 MiB
2025/04/25 20:01:01.600, 63.18 W, 0 %, 17 MiB
2025/04/25 20:01:01.600, 61.51 W, 0 %, 17 MiB
2025/04/25 20:01:01.600, 60.10 W, 0 %, 17 MiB
2025/04/25 20:01:01.850, 84.00 W, 1 %, 73578 MiB
2025/04/25 20:01:01.850, 61.85 W, 0 %, 17 MiB
2025/04/25 20:01:01.850, 61.51 W, 0 %, 17 MiB
2025/04/25 20:01:01.850, 62.18 W, 0 %, 17 MiB
2025/04/25 20:01:01.850, 63.80 W, 0 %, 17 MiB
2025/04/25 20:01:01.851, 63.18 W, 0 %, 17 MiB
2025/04/25 20:01:01.851, 61.51 W, 0 %, 17 MiB
2025/04/25 20:01:01.851, 60.10 W, 0 %, 17 MiB
2025/04/25 20:01:02.101, 84.00 W, 0 %, 73578 MiB
2025/04/25 20:01:02.101, 61.85 W, 0 %, 17 MiB
2025/04/25 20:01:02.101, 61.18 W, 0 %, 17 MiB
2025/04/25 20:01:02.101, 62.18 W, 0 %, 17 MiB
2025/04/25 20:01:02.101, 63.80 W, 0 %, 17 MiB
2025/04/25 20:01:02.101, 63.18 W, 0 %, 17 MiB
2025/04/25 20:01:02.101, 61.51 W, 0 %, 17 MiB
2025/04/25 20:01:02.101, 60.10 W, 0 %, 17 MiB
2025/04/25 20:01:02.351, 84.33 W, 0 %, 73578 MiB
2025/04/25 20:01:02.351, 61.85 W, 0 %, 17 MiB
2025/04/25 20:01:02.351, 61.57 W, 0 %, 17 MiB
2025/04/25 20:01:02.351, 62.18 W, 0 %, 17 MiB
2025/04/25 20:01:02.351, 63.80 W, 0 %, 17 MiB
2025/04/25 20:01:02.351, 63.18 W, 0 %, 17 MiB
2025/04/25 20:01:02.351, 61.51 W, 0 %, 17 MiB
2025/04/25 20:01:02.351, 60.10 W, 0 %, 17 MiB
2025/04/25 20:01:02.602, 84.00 W, 0 %, 73578 MiB
2025/04/25 20:01:02.602, 61.85 W, 0 %, 17 MiB
2025/04/25 20:01:02.602, 61.25 W, 0 %, 17 MiB
2025/04/25 20:01:02.602, 62.18 W, 0 %, 17 MiB
2025/04/25 20:01:02.602, 63.80 W, 0 %, 17 MiB
2025/04/25 20:01:02.602, 63.18 W, 0 %, 17 MiB
2025/04/25 20:01:02.602, 61.51 W, 0 %, 17 MiB
2025/04/25 20:01:02.602, 60.10 W, 0 %, 17 MiB
2025/04/25 20:01:02.852, 69.57 W, 0 %, 73578 MiB
2025/04/25 20:01:02.852, 61.85 W, 0 %, 17 MiB
2025/04/25 20:01:02.852, 61.25 W, 0 %, 17 MiB
2025/04/25 20:01:02.852, 62.18 W, 0 %, 17 MiB
2025/04/25 20:01:02.852, 63.80 W, 0 %, 17 MiB
2025/04/25 20:01:02.852, 63.18 W, 0 %, 17 MiB
2025/04/25 20:01:02.852, 61.51 W, 0 %, 17 MiB
2025/04/25 20:01:02.852, 60.10 W, 0 %, 17 MiB
2025/04/25 20:01:03.103, 206.18 W, 40 %, 73578 MiB
2025/04/25 20:01:03.103, 61.85 W, 0 %, 17 MiB
2025/04/25 20:01:03.103, 61.51 W, 0 %, 17 MiB
2025/04/25 20:01:03.103, 62.11 W, 0 %, 17 MiB
2025/04/25 20:01:03.103, 63.80 W, 0 %, 17 MiB
2025/04/25 20:01:03.103, 63.18 W, 0 %, 17 MiB
2025/04/25 20:01:03.103, 61.51 W, 0 %, 17 MiB
2025/04/25 20:01:03.103, 60.10 W, 0 %, 17 MiB
2025/04/25 20:01:03.353, 259.51 W, 94 %, 73578 MiB
2025/04/25 20:01:03.353, 61.78 W, 0 %, 17 MiB
2025/04/25 20:01:03.353, 61.51 W, 0 %, 17 MiB
2025/04/25 20:01:03.353, 62.11 W, 0 %, 17 MiB
2025/04/25 20:01:03.353, 63.80 W, 0 %, 17 MiB
2025/04/25 20:01:03.353, 63.18 W, 0 %, 17 MiB
2025/04/25 20:01:03.353, 61.51 W, 0 %, 17 MiB
2025/04/25 20:01:03.353, 60.10 W, 0 %, 17 MiB
2025/04/25 20:01:03.603, 262.92 W, 94 %, 73578 MiB
2025/04/25 20:01:03.603, 61.78 W, 0 %, 17 MiB
2025/04/25 20:01:03.603, 61.51 W, 0 %, 17 MiB
2025/04/25 20:01:03.603, 62.11 W, 0 %, 17 MiB
2025/04/25 20:01:03.604, 63.80 W, 0 %, 17 MiB
2025/04/25 20:01:03.604, 63.18 W, 0 %, 17 MiB
2025/04/25 20:01:03.604, 61.51 W, 0 %, 17 MiB
2025/04/25 20:01:03.604, 60.10 W, 0 %, 17 MiB
2025/04/25 20:01:03.854, 263.52 W, 94 %, 73578 MiB
2025/04/25 20:01:03.854, 61.78 W, 0 %, 17 MiB
2025/04/25 20:01:03.854, 61.51 W, 0 %, 17 MiB
2025/04/25 20:01:03.854, 62.11 W, 0 %, 17 MiB
2025/04/25 20:01:03.854, 63.80 W, 0 %, 17 MiB
2025/04/25 20:01:03.854, 63.18 W, 0 %, 17 MiB
2025/04/25 20:01:03.854, 61.51 W, 0 %, 17 MiB
2025/04/25 20:01:03.854, 60.10 W, 0 %, 17 MiB
2025/04/25 20:01:04.104, 265.94 W, 94 %, 73578 MiB
2025/04/25 20:01:04.104, 61.78 W, 0 %, 17 MiB
2025/04/25 20:01:04.104, 61.51 W, 0 %, 17 MiB
2025/04/25 20:01:04.104, 62.11 W, 0 %, 17 MiB
2025/04/25 20:01:04.104, 63.80 W, 0 %, 17 MiB
2025/04/25 20:01:04.104, 63.18 W, 0 %, 17 MiB
2025/04/25 20:01:04.105, 61.51 W, 0 %, 17 MiB
2025/04/25 20:01:04.105, 60.10 W, 0 %, 17 MiB
2025/04/25 20:01:04.355, 248.51 W, 95 %, 73580 MiB
2025/04/25 20:01:04.355, 61.78 W, 0 %, 17 MiB
2025/04/25 20:01:04.355, 61.51 W, 0 %, 17 MiB
2025/04/25 20:01:04.355, 62.11 W, 0 %, 17 MiB
2025/04/25 20:01:04.355, 63.80 W, 0 %, 17 MiB
2025/04/25 20:01:04.355, 63.18 W, 0 %, 17 MiB
2025/04/25 20:01:04.355, 61.51 W, 0 %, 17 MiB
2025/04/25 20:01:04.355, 60.10 W, 0 %, 17 MiB
2025/04/25 20:01:04.605, 260.77 W, 94 %, 73580 MiB
2025/04/25 20:01:04.605, 62.11 W, 0 %, 17 MiB
2025/04/25 20:01:04.605, 61.51 W, 0 %, 17 MiB
2025/04/25 20:01:04.605, 62.11 W, 0 %, 17 MiB
2025/04/25 20:01:04.605, 63.80 W, 0 %, 17 MiB
2025/04/25 20:01:04.605, 63.18 W, 0 %, 17 MiB
2025/04/25 20:01:04.605, 61.51 W, 0 %, 17 MiB
2025/04/25 20:01:04.606, 60.10 W, 0 %, 17 MiB
2025/04/25 20:01:04.856, 257.70 W, 94 %, 73580 MiB
2025/04/25 20:01:04.856, 62.11 W, 0 %, 17 MiB
2025/04/25 20:01:04.856, 61.51 W, 0 %, 17 MiB
2025/04/25 20:01:04.856, 62.11 W, 0 %, 17 MiB
2025/04/25 20:01:04.856, 63.80 W, 0 %, 17 MiB
2025/04/25 20:01:04.856, 63.18 W, 0 %, 17 MiB
2025/04/25 20:01:04.856, 61.51 W, 0 %, 17 MiB
2025/04/25 20:01:04.856, 60.10 W, 0 %, 17 MiB
2025/04/25 20:01:05.106, 258.90 W, 94 %, 73580 MiB
2025/04/25 20:01:05.106, 62.11 W, 0 %, 17 MiB
2025/04/25 20:01:05.106, 61.51 W, 0 %, 17 MiB
2025/04/25 20:01:05.106, 62.11 W, 0 %, 17 MiB
2025/04/25 20:01:05.106, 63.80 W, 0 %, 17 MiB
2025/04/25 20:01:05.106, 63.18 W, 0 %, 17 MiB
2025/04/25 20:01:05.106, 61.51 W, 0 %, 17 MiB
2025/04/25 20:01:05.106, 60.10 W, 0 %, 17 MiB
2025/04/25 20:01:05.356, 270.55 W, 94 %, 73580 MiB
2025/04/25 20:01:05.357, 61.78 W, 0 %, 17 MiB
2025/04/25 20:01:05.357, 61.45 W, 0 %, 17 MiB
2025/04/25 20:01:05.357, 62.11 W, 0 %, 17 MiB
2025/04/25 20:01:05.357, 63.80 W, 0 %, 17 MiB
2025/04/25 20:01:05.357, 63.18 W, 0 %, 17 MiB
2025/04/25 20:01:05.357, 61.51 W, 0 %, 17 MiB
2025/04/25 20:01:05.357, 60.10 W, 0 %, 17 MiB
2025/04/25 20:01:05.607, 267.48 W, 94 %, 73580 MiB
2025/04/25 20:01:05.607, 61.78 W, 0 %, 17 MiB
2025/04/25 20:01:05.607, 61.51 W, 0 %, 17 MiB
2025/04/25 20:01:05.607, 62.11 W, 0 %, 17 MiB
2025/04/25 20:01:05.607, 63.80 W, 0 %, 17 MiB
2025/04/25 20:01:05.607, 63.18 W, 0 %, 17 MiB
2025/04/25 20:01:05.607, 61.51 W, 0 %, 17 MiB
2025/04/25 20:01:05.607, 60.10 W, 0 %, 17 MiB
2025/04/25 20:01:05.857, 265.06 W, 94 %, 73580 MiB
2025/04/25 20:01:05.857, 61.78 W, 0 %, 17 MiB
2025/04/25 20:01:05.861, 61.51 W, 0 %, 17 MiB
2025/04/25 20:01:05.862, 62.11 W, 0 %, 17 MiB
2025/04/25 20:01:05.862, 63.80 W, 0 %, 17 MiB
2025/04/25 20:01:05.862, 63.18 W, 0 %, 17 MiB
2025/04/25 20:01:05.862, 61.51 W, 0 %, 17 MiB
2025/04/25 20:01:05.862, 60.10 W, 0 %, 17 MiB
2025/04/25 20:01:06.112, 261.05 W, 94 %, 73580 MiB
2025/04/25 20:01:06.112, 61.78 W, 0 %, 17 MiB
2025/04/25 20:01:06.112, 61.51 W, 0 %, 17 MiB
2025/04/25 20:01:06.112, 62.11 W, 0 %, 17 MiB
2025/04/25 20:01:06.112, 63.80 W, 0 %, 17 MiB
2025/04/25 20:01:06.112, 62.85 W, 0 %, 17 MiB
2025/04/25 20:01:06.112, 61.51 W, 0 %, 17 MiB
2025/04/25 20:01:06.112, 60.10 W, 0 %, 17 MiB
2025/04/25 20:01:06.362, 260.17 W, 94 %, 73580 MiB
2025/04/25 20:01:06.362, 62.11 W, 0 %, 17 MiB
2025/04/25 20:01:06.362, 61.51 W, 0 %, 17 MiB
2025/04/25 20:01:06.362, 62.11 W, 0 %, 17 MiB
2025/04/25 20:01:06.362, 63.80 W, 0 %, 17 MiB
2025/04/25 20:01:06.362, 63.18 W, 0 %, 17 MiB
2025/04/25 20:01:06.362, 61.51 W, 0 %, 17 MiB
2025/04/25 20:01:06.362, 60.10 W, 0 %, 17 MiB
2025/04/25 20:01:06.613, 267.20 W, 94 %, 73580 MiB
2025/04/25 20:01:06.613, 62.11 W, 0 %, 17 MiB
2025/04/25 20:01:06.613, 61.51 W, 0 %, 17 MiB
2025/04/25 20:01:06.613, 62.11 W, 0 %, 17 MiB
2025/04/25 20:01:06.613, 63.80 W, 0 %, 17 MiB
2025/04/25 20:01:06.613, 63.18 W, 0 %, 17 MiB
2025/04/25 20:01:06.613, 61.51 W, 0 %, 17 MiB
2025/04/25 20:01:06.613, 60.10 W, 0 %, 17 MiB
2025/04/25 20:01:06.863, 269.35 W, 94 %, 73580 MiB
2025/04/25 20:01:06.863, 62.11 W, 0 %, 17 MiB
2025/04/25 20:01:06.863, 61.51 W, 0 %, 17 MiB
2025/04/25 20:01:06.863, 62.11 W, 0 %, 17 MiB
2025/04/25 20:01:06.863, 63.80 W, 0 %, 17 MiB
2025/04/25 20:01:06.863, 63.18 W, 0 %, 17 MiB
2025/04/25 20:01:06.863, 61.51 W, 0 %, 17 MiB
2025/04/25 20:01:06.863, 60.10 W, 0 %, 17 MiB
2025/04/25 20:01:07.114, 265.06 W, 94 %, 73580 MiB
2025/04/25 20:01:07.114, 61.78 W, 0 %, 17 MiB
2025/04/25 20:01:07.114, 61.51 W, 0 %, 17 MiB
2025/04/25 20:01:07.114, 62.11 W, 0 %, 17 MiB
2025/04/25 20:01:07.114, 63.80 W, 0 %, 17 MiB
2025/04/25 20:01:07.114, 63.18 W, 0 %, 17 MiB
2025/04/25 20:01:07.114, 61.51 W, 0 %, 17 MiB
2025/04/25 20:01:07.114, 60.10 W, 0 %, 17 MiB
2025/04/25 20:01:07.364, 260.77 W, 94 %, 73580 MiB
2025/04/25 20:01:07.364, 62.11 W, 0 %, 17 MiB
2025/04/25 20:01:07.364, 61.51 W, 0 %, 17 MiB
2025/04/25 20:01:07.364, 62.11 W, 0 %, 17 MiB
2025/04/25 20:01:07.364, 63.80 W, 0 %, 17 MiB
2025/04/25 20:01:07.364, 63.18 W, 0 %, 17 MiB
2025/04/25 20:01:07.364, 61.51 W, 0 %, 17 MiB
2025/04/25 20:01:07.364, 60.10 W, 0 %, 17 MiB
2025/04/25 20:01:07.614, 257.70 W, 95 %, 73580 MiB
2025/04/25 20:01:07.614, 61.78 W, 0 %, 17 MiB
2025/04/25 20:01:07.614, 61.51 W, 0 %, 17 MiB
2025/04/25 20:01:07.614, 62.11 W, 0 %, 17 MiB
2025/04/25 20:01:07.614, 63.80 W, 0 %, 17 MiB
2025/04/25 20:01:07.615, 63.18 W, 0 %, 17 MiB
2025/04/25 20:01:07.615, 61.51 W, 0 %, 17 MiB
2025/04/25 20:01:07.615, 60.10 W, 0 %, 17 MiB
2025/04/25 20:01:07.865, 265.94 W, 94 %, 73580 MiB
2025/04/25 20:01:07.865, 62.11 W, 0 %, 17 MiB
2025/04/25 20:01:07.865, 61.51 W, 0 %, 17 MiB
2025/04/25 20:01:07.865, 62.11 W, 0 %, 17 MiB
2025/04/25 20:01:07.865, 63.80 W, 0 %, 17 MiB
2025/04/25 20:01:07.865, 63.18 W, 0 %, 17 MiB
2025/04/25 20:01:07.865, 61.51 W, 0 %, 17 MiB
2025/04/25 20:01:07.865, 60.10 W, 0 %, 17 MiB
2025/04/25 20:01:08.115, 272.37 W, 94 %, 73580 MiB
2025/04/25 20:01:08.115, 61.78 W, 0 %, 17 MiB
2025/04/25 20:01:08.115, 61.51 W, 0 %, 17 MiB
2025/04/25 20:01:08.115, 62.11 W, 0 %, 17 MiB
2025/04/25 20:01:08.115, 63.80 W, 0 %, 17 MiB
2025/04/25 20:01:08.115, 63.18 W, 0 %, 17 MiB
2025/04/25 20:01:08.115, 61.51 W, 0 %, 17 MiB
2025/04/25 20:01:08.115, 60.10 W, 0 %, 17 MiB
2025/04/25 20:01:08.366, 259.51 W, 94 %, 73580 MiB
2025/04/25 20:01:08.366, 62.11 W, 0 %, 17 MiB
2025/04/25 20:01:08.366, 61.45 W, 0 %, 17 MiB
2025/04/25 20:01:08.366, 62.11 W, 0 %, 17 MiB
2025/04/25 20:01:08.366, 63.80 W, 0 %, 17 MiB
2025/04/25 20:01:08.366, 63.18 W, 0 %, 17 MiB
2025/04/25 20:01:08.366, 61.51 W, 0 %, 17 MiB
2025/04/25 20:01:08.366, 59.76 W, 0 %, 17 MiB
2025/04/25 20:01:08.616, 259.83 W, 94 %, 73580 MiB
2025/04/25 20:01:08.616, 61.78 W, 0 %, 17 MiB
2025/04/25 20:01:08.616, 61.45 W, 0 %, 17 MiB
2025/04/25 20:01:08.616, 62.11 W, 0 %, 17 MiB
2025/04/25 20:01:08.616, 63.80 W, 0 %, 17 MiB
2025/04/25 20:01:08.616, 63.18 W, 0 %, 17 MiB
2025/04/25 20:01:08.616, 61.51 W, 0 %, 17 MiB
2025/04/25 20:01:08.616, 60.10 W, 0 %, 17 MiB
2025/04/25 20:01:08.866, 266.54 W, 94 %, 73580 MiB
2025/04/25 20:01:08.866, 61.78 W, 0 %, 17 MiB
2025/04/25 20:01:08.866, 61.45 W, 0 %, 17 MiB
2025/04/25 20:01:08.866, 62.11 W, 0 %, 17 MiB
2025/04/25 20:01:08.867, 63.80 W, 0 %, 17 MiB
2025/04/25 20:01:08.867, 63.18 W, 0 %, 17 MiB
2025/04/25 20:01:08.867, 61.78 W, 0 %, 17 MiB
2025/04/25 20:01:08.867, 59.76 W, 0 %, 17 MiB
2025/04/25 20:01:09.117, 266.27 W, 94 %, 73580 MiB
2025/04/25 20:01:09.117, 61.78 W, 0 %, 17 MiB
2025/04/25 20:01:09.117, 61.45 W, 0 %, 17 MiB
2025/04/25 20:01:09.117, 62.11 W, 0 %, 17 MiB
2025/04/25 20:01:09.117, 63.80 W, 0 %, 17 MiB
2025/04/25 20:01:09.117, 63.18 W, 0 %, 17 MiB
2025/04/25 20:01:09.117, 61.51 W, 0 %, 17 MiB
2025/04/25 20:01:09.117, 60.10 W, 0 %, 17 MiB
2025/04/25 20:01:09.367, 271.49 W, 94 %, 73580 MiB
2025/04/25 20:01:09.367, 61.78 W, 0 %, 17 MiB
2025/04/25 20:01:09.367, 61.51 W, 0 %, 17 MiB
2025/04/25 20:01:09.367, 62.39 W, 0 %, 17 MiB
2025/04/25 20:01:09.367, 63.80 W, 0 %, 17 MiB
2025/04/25 20:01:09.367, 63.18 W, 0 %, 17 MiB
2025/04/25 20:01:09.367, 61.51 W, 0 %, 17 MiB
2025/04/25 20:01:09.368, 60.10 W, 0 %, 17 MiB
2025/04/25 20:01:09.618, 271.77 W, 94 %, 73580 MiB
2025/04/25 20:01:09.618, 61.78 W, 0 %, 17 MiB
2025/04/25 20:01:09.618, 61.45 W, 0 %, 17 MiB
2025/04/25 20:01:09.618, 62.39 W, 0 %, 17 MiB
2025/04/25 20:01:09.618, 63.80 W, 0 %, 17 MiB
2025/04/25 20:01:09.618, 63.18 W, 0 %, 17 MiB
2025/04/25 20:01:09.618, 61.78 W, 0 %, 17 MiB
2025/04/25 20:01:09.618, 60.10 W, 0 %, 17 MiB
