timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/23 14:04:29.019, 72.57 W, 0 %, 17 MiB
2025/10/23 14:04:29.019, 70.67 W, 0 %, 17 MiB
2025/10/23 14:04:29.269, 123.33 W, 0 %, 74875 MiB
2025/10/23 14:04:29.269, 123.38 W, 0 %, 74763 MiB
2025/10/23 14:04:29.269, 70.34 W, 0 %, 17 MiB
2025/10/23 14:04:29.269, 70.89 W, 0 %, 17 MiB
2025/10/23 14:04:29.269, 69.89 W, 0 %, 17 MiB
2025/10/23 14:04:29.269, 75.87 W, 0 %, 17 MiB
2025/10/23 14:04:29.269, 72.75 W, 0 %, 17 MiB
2025/10/23 14:04:29.269, 70.44 W, 0 %, 17 MiB
2025/10/23 14:04:29.519, 123.26 W, 0 %, 74875 MiB
2025/10/23 14:04:29.519, 123.35 W, 0 %, 74763 MiB
2025/10/23 14:04:29.519, 70.33 W, 0 %, 17 MiB
2025/10/23 14:04:29.519, 70.90 W, 0 %, 17 MiB
2025/10/23 14:04:29.519, 69.92 W, 0 %, 17 MiB
2025/10/23 14:04:29.519, 75.89 W, 0 %, 17 MiB
2025/10/23 14:04:29.520, 72.91 W, 0 %, 17 MiB
2025/10/23 14:04:29.520, 69.87 W, 0 %, 17 MiB
2025/10/23 14:04:29.770, 123.22 W, 0 %, 74875 MiB
2025/10/23 14:04:29.770, 123.26 W, 0 %, 74763 MiB
2025/10/23 14:04:29.770, 70.32 W, 0 %, 17 MiB
2025/10/23 14:04:29.770, 70.87 W, 0 %, 17 MiB
2025/10/23 14:04:29.770, 69.90 W, 0 %, 17 MiB
2025/10/23 14:04:29.770, 75.90 W, 0 %, 17 MiB
2025/10/23 14:04:29.770, 72.91 W, 0 %, 17 MiB
2025/10/23 14:04:29.770, 69.56 W, 0 %, 17 MiB
2025/10/23 14:04:30.020, 123.13 W, 0 %, 74875 MiB
2025/10/23 14:04:30.020, 123.23 W, 0 %, 74763 MiB
2025/10/23 14:04:30.020, 70.34 W, 0 %, 17 MiB
2025/10/23 14:04:30.020, 70.87 W, 0 %, 17 MiB
2025/10/23 14:04:30.020, 69.87 W, 0 %, 17 MiB
2025/10/23 14:04:30.020, 75.90 W, 0 %, 17 MiB
2025/10/23 14:04:30.020, 72.66 W, 0 %, 17 MiB
2025/10/23 14:04:30.020, 69.44 W, 0 %, 17 MiB
2025/10/23 14:04:30.270, 123.09 W, 0 %, 74875 MiB
2025/10/23 14:04:30.271, 123.18 W, 0 %, 74763 MiB
2025/10/23 14:04:30.271, 70.30 W, 0 %, 17 MiB
2025/10/23 14:04:30.271, 70.90 W, 0 %, 17 MiB
2025/10/23 14:04:30.271, 69.91 W, 0 %, 17 MiB
2025/10/23 14:04:30.271, 75.85 W, 0 %, 17 MiB
2025/10/23 14:04:30.271, 72.47 W, 0 %, 17 MiB
2025/10/23 14:04:30.271, 69.57 W, 0 %, 17 MiB
2025/10/23 14:04:30.521, 122.99 W, 0 %, 74875 MiB
2025/10/23 14:04:30.521, 123.12 W, 0 %, 74763 MiB
2025/10/23 14:04:30.521, 70.36 W, 0 %, 17 MiB
2025/10/23 14:04:30.521, 70.90 W, 0 %, 17 MiB
2025/10/23 14:04:30.521, 69.89 W, 0 %, 17 MiB
2025/10/23 14:04:30.521, 75.88 W, 0 %, 17 MiB
2025/10/23 14:04:30.521, 72.33 W, 0 %, 17 MiB
2025/10/23 14:04:30.521, 69.95 W, 0 %, 17 MiB
2025/10/23 14:04:30.771, 122.94 W, 0 %, 74875 MiB
2025/10/23 14:04:30.772, 123.08 W, 0 %, 74763 MiB
2025/10/23 14:04:30.772, 70.33 W, 0 %, 17 MiB
2025/10/23 14:04:30.772, 70.90 W, 0 %, 17 MiB
2025/10/23 14:04:30.772, 69.92 W, 0 %, 17 MiB
2025/10/23 14:04:30.772, 75.82 W, 0 %, 17 MiB
2025/10/23 14:04:30.772, 72.33 W, 0 %, 17 MiB
2025/10/23 14:04:30.772, 70.31 W, 0 %, 17 MiB
2025/10/23 14:04:31.022, 122.89 W, 0 %, 74875 MiB
2025/10/23 14:04:31.022, 122.84 W, 0 %, 74763 MiB
2025/10/23 14:04:31.022, 70.33 W, 0 %, 17 MiB
2025/10/23 14:04:31.022, 70.93 W, 0 %, 17 MiB
2025/10/23 14:04:31.022, 69.89 W, 0 %, 17 MiB
2025/10/23 14:04:31.022, 75.88 W, 0 %, 17 MiB
2025/10/23 14:04:31.022, 72.54 W, 0 %, 17 MiB
2025/10/23 14:04:31.022, 70.72 W, 0 %, 17 MiB
2025/10/23 14:04:31.272, 122.87 W, 0 %, 74875 MiB
2025/10/23 14:04:31.272, 122.64 W, 0 %, 74763 MiB
2025/10/23 14:04:31.272, 70.32 W, 0 %, 17 MiB
2025/10/23 14:04:31.272, 70.92 W, 0 %, 17 MiB
2025/10/23 14:04:31.272, 69.90 W, 0 %, 17 MiB
2025/10/23 14:04:31.272, 75.91 W, 0 %, 17 MiB
2025/10/23 14:04:31.272, 72.74 W, 0 %, 17 MiB
2025/10/23 14:04:31.273, 70.73 W, 0 %, 17 MiB
2025/10/23 14:04:31.523, 122.83 W, 0 %, 74875 MiB
2025/10/23 14:04:31.523, 122.53 W, 0 %, 74763 MiB
2025/10/23 14:04:31.523, 70.30 W, 0 %, 17 MiB
2025/10/23 14:04:31.523, 70.90 W, 0 %, 17 MiB
2025/10/23 14:04:31.523, 69.88 W, 0 %, 17 MiB
2025/10/23 14:04:31.523, 75.86 W, 0 %, 17 MiB
2025/10/23 14:04:31.523, 72.90 W, 0 %, 17 MiB
2025/10/23 14:04:31.523, 70.42 W, 0 %, 17 MiB
2025/10/23 14:04:31.773, 122.80 W, 0 %, 74875 MiB
2025/10/23 14:04:31.773, 122.29 W, 0 %, 74763 MiB
2025/10/23 14:04:31.773, 70.32 W, 0 %, 17 MiB
2025/10/23 14:04:31.773, 70.90 W, 0 %, 17 MiB
2025/10/23 14:04:31.773, 69.91 W, 0 %, 17 MiB
2025/10/23 14:04:31.773, 75.93 W, 0 %, 17 MiB
2025/10/23 14:04:31.773, 72.94 W, 0 %, 17 MiB
2025/10/23 14:04:31.773, 69.98 W, 0 %, 17 MiB
2025/10/23 14:04:32.023, 122.77 W, 0 %, 74875 MiB
2025/10/23 14:04:32.024, 122.33 W, 0 %, 74763 MiB
2025/10/23 14:04:32.024, 70.33 W, 0 %, 17 MiB
2025/10/23 14:04:32.024, 70.90 W, 0 %, 17 MiB
2025/10/23 14:04:32.024, 69.94 W, 0 %, 17 MiB
2025/10/23 14:04:32.024, 75.87 W, 0 %, 17 MiB
2025/10/23 14:04:32.024, 72.71 W, 0 %, 17 MiB
2025/10/23 14:04:32.024, 69.48 W, 0 %, 17 MiB
2025/10/23 14:04:32.274, 122.72 W, 0 %, 74875 MiB
2025/10/23 14:04:32.274, 122.29 W, 0 %, 74763 MiB
2025/10/23 14:04:32.274, 70.33 W, 0 %, 17 MiB
2025/10/23 14:04:32.274, 70.88 W, 0 %, 17 MiB
2025/10/23 14:04:32.274, 69.94 W, 0 %, 17 MiB
2025/10/23 14:04:32.274, 75.88 W, 0 %, 17 MiB
2025/10/23 14:04:32.274, 72.49 W, 0 %, 17 MiB
2025/10/23 14:04:32.274, 69.43 W, 0 %, 17 MiB
2025/10/23 14:04:32.524, 122.66 W, 0 %, 74875 MiB
2025/10/23 14:04:32.524, 122.28 W, 0 %, 74763 MiB
2025/10/23 14:04:32.524, 70.33 W, 0 %, 17 MiB
2025/10/23 14:04:32.524, 70.88 W, 0 %, 17 MiB
2025/10/23 14:04:32.524, 69.93 W, 0 %, 17 MiB
2025/10/23 14:04:32.524, 75.91 W, 0 %, 17 MiB
2025/10/23 14:04:32.524, 72.33 W, 0 %, 17 MiB
2025/10/23 14:04:32.525, 69.59 W, 0 %, 17 MiB
2025/10/23 14:04:32.775, 122.60 W, 0 %, 74875 MiB
2025/10/23 14:04:32.775, 122.22 W, 0 %, 74763 MiB
2025/10/23 14:04:32.775, 70.33 W, 0 %, 17 MiB
2025/10/23 14:04:32.775, 70.90 W, 0 %, 17 MiB
2025/10/23 14:04:32.775, 69.87 W, 0 %, 17 MiB
2025/10/23 14:04:32.775, 75.85 W, 0 %, 17 MiB
2025/10/23 14:04:32.775, 72.29 W, 0 %, 17 MiB
2025/10/23 14:04:32.775, 69.84 W, 0 %, 17 MiB
2025/10/23 14:04:33.025, 122.56 W, 0 %, 74875 MiB
2025/10/23 14:04:33.028, 122.19 W, 0 %, 74763 MiB
2025/10/23 14:04:33.028, 70.27 W, 0 %, 17 MiB
2025/10/23 14:04:33.028, 70.88 W, 0 %, 17 MiB
2025/10/23 14:04:33.028, 69.88 W, 0 %, 17 MiB
2025/10/23 14:04:33.028, 75.92 W, 0 %, 17 MiB
2025/10/23 14:04:33.028, 72.47 W, 0 %, 17 MiB
2025/10/23 14:04:33.028, 70.41 W, 0 %, 17 MiB
2025/10/23 14:04:33.278, 122.53 W, 0 %, 74875 MiB
2025/10/23 14:04:33.278, 122.11 W, 0 %, 74763 MiB
2025/10/23 14:04:33.278, 70.33 W, 0 %, 17 MiB
2025/10/23 14:04:33.278, 70.88 W, 0 %, 17 MiB
2025/10/23 14:04:33.278, 69.86 W, 0 %, 17 MiB
2025/10/23 14:04:33.278, 75.91 W, 0 %, 17 MiB
2025/10/23 14:04:33.278, 72.66 W, 0 %, 17 MiB
2025/10/23 14:04:33.278, 70.70 W, 0 %, 17 MiB
2025/10/23 14:04:33.528, 122.48 W, 0 %, 74875 MiB
2025/10/23 14:04:33.529, 122.08 W, 0 %, 74763 MiB
2025/10/23 14:04:33.529, 70.32 W, 0 %, 17 MiB
2025/10/23 14:04:33.529, 70.88 W, 0 %, 17 MiB
2025/10/23 14:04:33.529, 69.87 W, 0 %, 17 MiB
2025/10/23 14:04:33.529, 75.90 W, 0 %, 17 MiB
2025/10/23 14:04:33.529, 72.88 W, 0 %, 17 MiB
2025/10/23 14:04:33.529, 70.75 W, 0 %, 17 MiB
2025/10/23 14:04:33.779, 122.46 W, 0 %, 74875 MiB
2025/10/23 14:04:33.779, 122.07 W, 0 %, 74763 MiB
2025/10/23 14:04:33.779, 70.33 W, 0 %, 17 MiB
2025/10/23 14:04:33.779, 70.89 W, 0 %, 17 MiB
2025/10/23 14:04:33.779, 69.92 W, 0 %, 17 MiB
2025/10/23 14:04:33.779, 75.96 W, 0 %, 17 MiB
2025/10/23 14:04:33.779, 72.94 W, 0 %, 17 MiB
2025/10/23 14:04:33.779, 70.52 W, 0 %, 17 MiB
2025/10/23 14:04:34.029, 122.41 W, 0 %, 74875 MiB
2025/10/23 14:04:34.029, 122.04 W, 0 %, 74763 MiB
2025/10/23 14:04:34.030, 70.32 W, 0 %, 17 MiB
2025/10/23 14:04:34.030, 70.87 W, 0 %, 17 MiB
2025/10/23 14:04:34.030, 69.90 W, 0 %, 17 MiB
2025/10/23 14:04:34.030, 75.89 W, 0 %, 17 MiB
2025/10/23 14:04:34.030, 72.77 W, 0 %, 17 MiB
2025/10/23 14:04:34.030, 69.87 W, 0 %, 17 MiB
2025/10/23 14:04:34.280, 122.35 W, 0 %, 74875 MiB
2025/10/23 14:04:34.280, 122.02 W, 0 %, 74763 MiB
2025/10/23 14:04:34.280, 70.31 W, 0 %, 17 MiB
2025/10/23 14:04:34.280, 70.88 W, 0 %, 17 MiB
2025/10/23 14:04:34.280, 69.91 W, 0 %, 17 MiB
2025/10/23 14:04:34.280, 75.90 W, 0 %, 17 MiB
2025/10/23 14:04:34.280, 72.57 W, 0 %, 17 MiB
2025/10/23 14:04:34.280, 69.54 W, 0 %, 17 MiB
2025/10/23 14:04:34.530, 122.30 W, 0 %, 74875 MiB
2025/10/23 14:04:34.530, 121.99 W, 0 %, 74763 MiB
2025/10/23 14:04:34.530, 70.34 W, 0 %, 17 MiB
2025/10/23 14:04:34.530, 70.90 W, 0 %, 17 MiB
2025/10/23 14:04:34.530, 69.90 W, 0 %, 17 MiB
2025/10/23 14:04:34.530, 75.90 W, 0 %, 17 MiB
2025/10/23 14:04:34.530, 72.37 W, 0 %, 17 MiB
2025/10/23 14:04:34.530, 69.45 W, 0 %, 17 MiB
2025/10/23 14:04:34.781, 122.29 W, 0 %, 74875 MiB
2025/10/23 14:04:34.781, 121.95 W, 0 %, 74763 MiB
2025/10/23 14:04:34.781, 70.36 W, 0 %, 17 MiB
2025/10/23 14:04:34.781, 70.90 W, 0 %, 17 MiB
2025/10/23 14:04:34.781, 69.92 W, 0 %, 17 MiB
2025/10/23 14:04:34.781, 75.88 W, 0 %, 17 MiB
2025/10/23 14:04:34.781, 72.33 W, 0 %, 17 MiB
2025/10/23 14:04:34.781, 69.67 W, 0 %, 17 MiB
2025/10/23 14:04:35.031, 122.25 W, 0 %, 74875 MiB
2025/10/23 14:04:35.031, 121.93 W, 0 %, 74763 MiB
2025/10/23 14:04:35.031, 70.34 W, 0 %, 17 MiB
2025/10/23 14:04:35.031, 70.91 W, 0 %, 17 MiB
2025/10/23 14:04:35.031, 69.90 W, 0 %, 17 MiB
2025/10/23 14:04:35.031, 75.93 W, 0 %, 17 MiB
2025/10/23 14:04:35.031, 72.43 W, 0 %, 17 MiB
2025/10/23 14:04:35.031, 69.95 W, 0 %, 17 MiB
2025/10/23 14:04:35.281, 122.25 W, 0 %, 74875 MiB
2025/10/23 14:04:35.281, 125.51 W, 0 %, 74763 MiB
2025/10/23 14:04:35.281, 70.33 W, 0 %, 17 MiB
2025/10/23 14:04:35.281, 70.93 W, 0 %, 17 MiB
2025/10/23 14:04:35.281, 69.93 W, 0 %, 17 MiB
2025/10/23 14:04:35.281, 75.91 W, 0 %, 17 MiB
2025/10/23 14:04:35.282, 72.61 W, 0 %, 17 MiB
2025/10/23 14:04:35.282, 70.52 W, 0 %, 17 MiB
2025/10/23 14:04:35.532, 193.88 W, 99 %, 74875 MiB
2025/10/23 14:04:35.532, 178.37 W, 99 %, 74763 MiB
2025/10/23 14:04:35.532, 70.29 W, 0 %, 17 MiB
2025/10/23 14:04:35.532, 70.91 W, 0 %, 17 MiB
2025/10/23 14:04:35.532, 69.94 W, 0 %, 17 MiB
2025/10/23 14:04:35.532, 75.94 W, 0 %, 17 MiB
2025/10/23 14:04:35.532, 72.84 W, 0 %, 17 MiB
2025/10/23 14:04:35.532, 70.76 W, 0 %, 17 MiB
2025/10/23 14:04:35.782, 250.69 W, 99 %, 74875 MiB
2025/10/23 14:04:35.782, 260.28 W, 99 %, 74763 MiB
2025/10/23 14:04:35.782, 70.26 W, 0 %, 17 MiB
2025/10/23 14:04:35.782, 70.86 W, 0 %, 17 MiB
2025/10/23 14:04:35.782, 69.95 W, 0 %, 17 MiB
2025/10/23 14:04:35.782, 75.90 W, 0 %, 17 MiB
2025/10/23 14:04:35.782, 72.93 W, 0 %, 17 MiB
2025/10/23 14:04:35.782, 70.68 W, 0 %, 17 MiB
2025/10/23 14:04:36.033, 329.11 W, 99 %, 74875 MiB
2025/10/23 14:04:36.033, 315.03 W, 99 %, 74763 MiB
2025/10/23 14:04:36.033, 70.29 W, 0 %, 17 MiB
2025/10/23 14:04:36.033, 70.86 W, 0 %, 17 MiB
2025/10/23 14:04:36.033, 69.96 W, 0 %, 17 MiB
2025/10/23 14:04:36.033, 75.92 W, 0 %, 17 MiB
2025/10/23 14:04:36.033, 72.81 W, 0 %, 17 MiB
2025/10/23 14:04:36.033, 70.42 W, 0 %, 17 MiB
2025/10/23 14:04:36.283, 388.04 W, 99 %, 74875 MiB
2025/10/23 14:04:36.283, 391.61 W, 99 %, 74763 MiB
2025/10/23 14:04:36.283, 70.33 W, 0 %, 17 MiB
2025/10/23 14:04:36.283, 70.84 W, 0 %, 17 MiB
2025/10/23 14:04:36.283, 69.95 W, 0 %, 17 MiB
2025/10/23 14:04:36.283, 75.93 W, 0 %, 17 MiB
2025/10/23 14:04:36.283, 72.62 W, 0 %, 17 MiB
2025/10/23 14:04:36.283, 69.80 W, 0 %, 17 MiB
2025/10/23 14:04:36.533, 396.76 W, 99 %, 74875 MiB
2025/10/23 14:04:36.533, 395.25 W, 99 %, 74763 MiB
2025/10/23 14:04:36.533, 70.31 W, 0 %, 17 MiB
2025/10/23 14:04:36.533, 70.84 W, 0 %, 17 MiB
2025/10/23 14:04:36.533, 69.97 W, 0 %, 17 MiB
2025/10/23 14:04:36.533, 75.90 W, 0 %, 17 MiB
2025/10/23 14:04:36.534, 72.39 W, 0 %, 17 MiB
2025/10/23 14:04:36.534, 69.54 W, 0 %, 17 MiB
2025/10/23 14:04:36.784, 396.35 W, 99 %, 74875 MiB
2025/10/23 14:04:36.784, 395.01 W, 99 %, 74763 MiB
2025/10/23 14:04:36.784, 70.35 W, 0 %, 17 MiB
2025/10/23 14:04:36.784, 70.90 W, 0 %, 17 MiB
2025/10/23 14:04:36.784, 69.93 W, 0 %, 17 MiB
2025/10/23 14:04:36.784, 75.94 W, 0 %, 17 MiB
2025/10/23 14:04:36.784, 72.32 W, 0 %, 17 MiB
2025/10/23 14:04:36.784, 69.50 W, 0 %, 17 MiB
2025/10/23 14:04:37.034, 395.53 W, 99 %, 74875 MiB
2025/10/23 14:04:37.034, 394.57 W, 99 %, 74763 MiB
2025/10/23 14:04:37.034, 70.34 W, 0 %, 17 MiB
2025/10/23 14:04:37.034, 70.91 W, 0 %, 17 MiB
2025/10/23 14:04:37.034, 69.95 W, 0 %, 17 MiB
2025/10/23 14:04:37.034, 75.90 W, 0 %, 17 MiB
2025/10/23 14:04:37.034, 72.36 W, 0 %, 17 MiB
2025/10/23 14:04:37.034, 69.65 W, 0 %, 17 MiB
2025/10/23 14:04:37.284, 395.10 W, 99 %, 74875 MiB
2025/10/23 14:04:37.284, 394.07 W, 99 %, 74763 MiB
2025/10/23 14:04:37.284, 70.32 W, 0 %, 17 MiB
2025/10/23 14:04:37.284, 70.91 W, 0 %, 17 MiB
2025/10/23 14:04:37.285, 69.95 W, 0 %, 17 MiB
2025/10/23 14:04:37.285, 75.90 W, 0 %, 17 MiB
2025/10/23 14:04:37.285, 72.55 W, 0 %, 17 MiB
2025/10/23 14:04:37.285, 70.10 W, 0 %, 17 MiB
2025/10/23 14:04:37.535, 396.30 W, 99 %, 74875 MiB
2025/10/23 14:04:37.535, 394.58 W, 99 %, 74763 MiB
2025/10/23 14:04:37.535, 70.35 W, 0 %, 17 MiB
2025/10/23 14:04:37.535, 70.90 W, 0 %, 17 MiB
2025/10/23 14:04:37.535, 69.94 W, 0 %, 17 MiB
2025/10/23 14:04:37.535, 75.93 W, 0 %, 17 MiB
2025/10/23 14:04:37.535, 72.79 W, 0 %, 17 MiB
2025/10/23 14:04:37.535, 70.47 W, 0 %, 17 MiB
2025/10/23 14:04:37.785, 396.92 W, 99 %, 74875 MiB
2025/10/23 14:04:37.785, 396.08 W, 99 %, 74763 MiB
2025/10/23 14:04:37.785, 70.33 W, 0 %, 17 MiB
2025/10/23 14:04:37.785, 70.88 W, 0 %, 17 MiB
2025/10/23 14:04:37.785, 69.98 W, 0 %, 17 MiB
2025/10/23 14:04:37.785, 75.93 W, 0 %, 17 MiB
2025/10/23 14:04:37.785, 72.88 W, 0 %, 17 MiB
2025/10/23 14:04:37.785, 70.81 W, 0 %, 17 MiB
2025/10/23 14:04:38.036, 398.69 W, 99 %, 74875 MiB
2025/10/23 14:04:38.036, 397.34 W, 99 %, 74763 MiB
2025/10/23 14:04:38.036, 70.29 W, 0 %, 17 MiB
2025/10/23 14:04:38.036, 70.87 W, 0 %, 17 MiB
2025/10/23 14:04:38.036, 69.95 W, 0 %, 17 MiB
2025/10/23 14:04:38.036, 75.99 W, 0 %, 17 MiB
2025/10/23 14:04:38.036, 72.88 W, 0 %, 17 MiB
2025/10/23 14:04:38.036, 70.79 W, 0 %, 17 MiB
2025/10/23 14:04:38.286, 400.02 W, 99 %, 74875 MiB
2025/10/23 14:04:38.286, 398.73 W, 99 %, 74763 MiB
2025/10/23 14:04:38.286, 70.32 W, 0 %, 17 MiB
2025/10/23 14:04:38.286, 70.89 W, 0 %, 17 MiB
2025/10/23 14:04:38.286, 69.97 W, 0 %, 17 MiB
2025/10/23 14:04:38.286, 75.94 W, 0 %, 17 MiB
2025/10/23 14:04:38.286, 72.70 W, 0 %, 17 MiB
2025/10/23 14:04:38.286, 70.34 W, 0 %, 17 MiB
2025/10/23 14:04:38.536, 399.86 W, 99 %, 74875 MiB
2025/10/23 14:04:38.537, 398.45 W, 99 %, 74763 MiB
2025/10/23 14:04:38.537, 70.28 W, 0 %, 17 MiB
2025/10/23 14:04:38.537, 70.89 W, 0 %, 17 MiB
2025/10/23 14:04:38.537, 69.96 W, 0 %, 17 MiB
2025/10/23 14:04:38.537, 75.96 W, 0 %, 17 MiB
2025/10/23 14:04:38.537, 72.44 W, 0 %, 17 MiB
2025/10/23 14:04:38.537, 69.97 W, 0 %, 17 MiB
2025/10/23 14:04:38.787, 399.72 W, 99 %, 74875 MiB
2025/10/23 14:04:38.787, 398.70 W, 99 %, 74763 MiB
2025/10/23 14:04:38.787, 70.30 W, 0 %, 17 MiB
2025/10/23 14:04:38.787, 70.92 W, 0 %, 17 MiB
2025/10/23 14:04:38.787, 69.99 W, 0 %, 17 MiB
2025/10/23 14:04:38.787, 75.92 W, 0 %, 17 MiB
2025/10/23 14:04:38.787, 72.36 W, 0 %, 17 MiB
2025/10/23 14:04:38.787, 69.56 W, 0 %, 17 MiB
2025/10/23 14:04:39.037, 399.98 W, 99 %, 74875 MiB
2025/10/23 14:04:39.037, 397.94 W, 99 %, 74763 MiB
2025/10/23 14:04:39.037, 70.32 W, 0 %, 17 MiB
2025/10/23 14:04:39.037, 70.89 W, 0 %, 17 MiB
2025/10/23 14:04:39.037, 69.98 W, 0 %, 17 MiB
2025/10/23 14:04:39.037, 75.90 W, 0 %, 17 MiB
2025/10/23 14:04:39.037, 72.36 W, 0 %, 17 MiB
2025/10/23 14:04:39.037, 69.51 W, 0 %, 17 MiB
2025/10/23 14:04:39.288, 399.55 W, 99 %, 74875 MiB
2025/10/23 14:04:39.288, 397.83 W, 99 %, 74763 MiB
2025/10/23 14:04:39.288, 70.34 W, 0 %, 17 MiB
2025/10/23 14:04:39.288, 70.90 W, 0 %, 17 MiB
2025/10/23 14:04:39.288, 69.98 W, 0 %, 17 MiB
2025/10/23 14:04:39.288, 75.93 W, 0 %, 17 MiB
2025/10/23 14:04:39.288, 72.48 W, 0 %, 17 MiB
2025/10/23 14:04:39.288, 69.73 W, 0 %, 17 MiB
2025/10/23 14:04:39.538, 399.68 W, 99 %, 74875 MiB
2025/10/23 14:04:39.538, 398.45 W, 99 %, 74763 MiB
2025/10/23 14:04:39.538, 70.36 W, 0 %, 17 MiB
2025/10/23 14:04:39.538, 70.92 W, 0 %, 17 MiB
2025/10/23 14:04:39.538, 69.97 W, 0 %, 17 MiB
2025/10/23 14:04:39.538, 75.91 W, 0 %, 17 MiB
2025/10/23 14:04:39.538, 72.74 W, 0 %, 17 MiB
2025/10/23 14:04:39.538, 70.00 W, 0 %, 17 MiB
2025/10/23 14:04:39.788, 400.06 W, 99 %, 74875 MiB
2025/10/23 14:04:39.788, 397.64 W, 99 %, 74763 MiB
2025/10/23 14:04:39.788, 70.33 W, 0 %, 17 MiB
2025/10/23 14:04:39.788, 70.93 W, 0 %, 17 MiB
2025/10/23 14:04:39.788, 69.95 W, 0 %, 17 MiB
2025/10/23 14:04:39.788, 75.95 W, 0 %, 17 MiB
2025/10/23 14:04:39.788, 72.87 W, 0 %, 17 MiB
2025/10/23 14:04:39.788, 70.55 W, 0 %, 17 MiB
2025/10/23 14:04:40.039, 399.79 W, 99 %, 74849 MiB
2025/10/23 14:04:40.076, 398.12 W, 99 %, 74763 MiB
2025/10/23 14:04:40.076, 70.30 W, 0 %, 17 MiB
2025/10/23 14:04:40.076, 70.93 W, 0 %, 17 MiB
2025/10/23 14:04:40.076, 69.96 W, 0 %, 17 MiB
2025/10/23 14:04:40.076, 75.90 W, 0 %, 17 MiB
2025/10/23 14:04:40.076, 72.90 W, 0 %, 17 MiB
2025/10/23 14:04:40.076, 70.78 W, 0 %, 17 MiB
2025/10/23 14:04:40.326, 400.18 W, 99 %, 74859 MiB
2025/10/23 14:04:40.328, 398.82 W, 99 %, 74763 MiB
2025/10/23 14:04:40.328, 70.32 W, 0 %, 17 MiB
2025/10/23 14:04:40.329, 70.93 W, 0 %, 17 MiB
2025/10/23 14:04:40.329, 69.93 W, 0 %, 17 MiB
2025/10/23 14:04:40.329, 75.96 W, 0 %, 17 MiB
2025/10/23 14:04:40.329, 72.68 W, 0 %, 17 MiB
2025/10/23 14:04:40.329, 70.73 W, 0 %, 17 MiB
2025/10/23 14:04:40.580, 397.68 W, 99 %, 74866 MiB
2025/10/23 14:04:40.580, 393.68 W, 99 %, 74763 MiB
2025/10/23 14:04:40.580, 70.34 W, 0 %, 17 MiB
2025/10/23 14:04:40.580, 70.93 W, 0 %, 17 MiB
2025/10/23 14:04:40.580, 69.96 W, 0 %, 17 MiB
2025/10/23 14:04:40.580, 75.94 W, 0 %, 17 MiB
2025/10/23 14:04:40.580, 72.50 W, 0 %, 17 MiB
2025/10/23 14:04:40.580, 70.47 W, 0 %, 17 MiB
2025/10/23 14:04:40.830, 397.67 W, 99 %, 74866 MiB
2025/10/23 14:04:40.830, 394.73 W, 99 %, 74763 MiB
2025/10/23 14:04:40.830, 70.38 W, 0 %, 17 MiB
2025/10/23 14:04:40.830, 70.93 W, 0 %, 17 MiB
2025/10/23 14:04:40.830, 69.95 W, 0 %, 17 MiB
2025/10/23 14:04:40.830, 75.96 W, 0 %, 17 MiB
