timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/04/27 22:58:42.744, 71.71 W, 0 %, 74489 MiB
2025/04/27 22:58:42.744, 63.11 W, 0 %, 17 MiB
2025/04/27 22:58:42.744, 61.91 W, 0 %, 17 MiB
2025/04/27 22:58:42.744, 59.49 W, 0 %, 17 MiB
2025/04/27 22:58:42.744, 61.18 W, 0 %, 17 MiB
2025/04/27 22:58:42.995, 72.19 W, 0 %, 74437 MiB
2025/04/27 22:58:42.995, 66.75 W, 0 %, 74457 MiB
2025/04/27 22:58:42.995, 67.68 W, 0 %, 74457 MiB
2025/04/27 22:58:42.995, 71.44 W, 0 %, 74489 MiB
2025/04/27 22:58:42.995, 63.11 W, 0 %, 17 MiB
2025/04/27 22:58:42.995, 61.64 W, 0 %, 17 MiB
2025/04/27 22:58:42.995, 59.49 W, 0 %, 17 MiB
2025/04/27 22:58:42.995, 61.18 W, 0 %, 17 MiB
2025/04/27 22:58:43.245, 72.19 W, 0 %, 74437 MiB
2025/04/27 22:58:43.245, 66.82 W, 0 %, 74457 MiB
2025/04/27 22:58:43.245, 67.68 W, 0 %, 74457 MiB
2025/04/27 22:58:43.245, 71.44 W, 0 %, 74489 MiB
2025/04/27 22:58:43.245, 63.11 W, 0 %, 17 MiB
2025/04/27 22:58:43.245, 61.64 W, 0 %, 17 MiB
2025/04/27 22:58:43.245, 59.49 W, 0 %, 17 MiB
2025/04/27 22:58:43.245, 61.18 W, 0 %, 17 MiB
2025/04/27 22:58:43.496, 72.19 W, 0 %, 74437 MiB
2025/04/27 22:58:43.496, 66.54 W, 0 %, 74457 MiB
2025/04/27 22:58:43.496, 67.68 W, 0 %, 74457 MiB
2025/04/27 22:58:43.496, 71.71 W, 0 %, 74489 MiB
2025/04/27 22:58:43.496, 63.11 W, 0 %, 17 MiB
2025/04/27 22:58:43.496, 61.64 W, 0 %, 17 MiB
2025/04/27 22:58:43.496, 59.49 W, 0 %, 17 MiB
2025/04/27 22:58:43.496, 61.18 W, 0 %, 17 MiB
2025/04/27 22:58:43.746, 72.19 W, 0 %, 74437 MiB
2025/04/27 22:58:43.746, 66.47 W, 0 %, 74457 MiB
2025/04/27 22:58:43.746, 67.35 W, 0 %, 74457 MiB
2025/04/27 22:58:43.746, 71.44 W, 0 %, 74489 MiB
2025/04/27 22:58:43.746, 62.79 W, 0 %, 17 MiB
2025/04/27 22:58:43.746, 61.64 W, 0 %, 17 MiB
2025/04/27 22:58:43.746, 59.49 W, 0 %, 17 MiB
2025/04/27 22:58:43.746, 61.18 W, 0 %, 17 MiB
2025/04/27 22:58:43.996, 72.19 W, 0 %, 74437 MiB
2025/04/27 22:58:43.997, 66.47 W, 0 %, 74457 MiB
2025/04/27 22:58:43.997, 67.35 W, 0 %, 74457 MiB
2025/04/27 22:58:43.997, 71.44 W, 0 %, 74489 MiB
2025/04/27 22:58:43.997, 63.11 W, 0 %, 17 MiB
2025/04/27 22:58:43.997, 61.64 W, 0 %, 17 MiB
2025/04/27 22:58:43.997, 59.49 W, 0 %, 17 MiB
2025/04/27 22:58:43.997, 61.18 W, 0 %, 17 MiB
2025/04/27 22:58:44.247, 72.12 W, 0 %, 74437 MiB
2025/04/27 22:58:44.247, 66.47 W, 0 %, 74457 MiB
2025/04/27 22:58:44.247, 67.35 W, 0 %, 74457 MiB
2025/04/27 22:58:44.247, 71.44 W, 0 %, 74489 MiB
2025/04/27 22:58:44.247, 63.11 W, 0 %, 17 MiB
2025/04/27 22:58:44.247, 61.64 W, 0 %, 17 MiB
2025/04/27 22:58:44.247, 59.49 W, 0 %, 17 MiB
2025/04/27 22:58:44.247, 61.18 W, 0 %, 17 MiB
2025/04/27 22:58:44.497, 72.19 W, 0 %, 74437 MiB
2025/04/27 22:58:44.498, 147.20 W, 0 %, 74457 MiB
2025/04/27 22:58:44.498, 67.35 W, 0 %, 74457 MiB
2025/04/27 22:58:44.498, 201.07 W, 0 %, 74489 MiB
2025/04/27 22:58:44.498, 62.79 W, 0 %, 17 MiB
2025/04/27 22:58:44.498, 61.64 W, 0 %, 17 MiB
2025/04/27 22:58:44.498, 59.16 W, 0 %, 17 MiB
2025/04/27 22:58:44.498, 61.18 W, 0 %, 17 MiB
2025/04/27 22:58:44.748, 246.02 W, 46 %, 74437 MiB
2025/04/27 22:58:44.748, 220.75 W, 0 %, 74457 MiB
2025/04/27 22:58:44.748, 224.78 W, 90 %, 74457 MiB
2025/04/27 22:58:44.748, 268.74 W, 95 %, 74489 MiB
2025/04/27 22:58:44.748, 63.05 W, 0 %, 17 MiB
2025/04/27 22:58:44.748, 61.85 W, 0 %, 17 MiB
2025/04/27 22:58:44.748, 59.42 W, 0 %, 17 MiB
2025/04/27 22:58:44.748, 61.18 W, 0 %, 17 MiB
2025/04/27 22:58:44.998, 300.55 W, 97 %, 74437 MiB
2025/04/27 22:58:44.998, 289.26 W, 87 %, 74457 MiB
2025/04/27 22:58:44.998, 295.32 W, 97 %, 74457 MiB
2025/04/27 22:58:44.998, 290.16 W, 97 %, 74489 MiB
2025/04/27 22:58:44.998, 63.05 W, 0 %, 17 MiB
2025/04/27 22:58:44.999, 61.85 W, 0 %, 17 MiB
2025/04/27 22:58:44.999, 59.42 W, 0 %, 17 MiB
2025/04/27 22:58:44.999, 61.12 W, 0 %, 17 MiB
2025/04/27 22:58:45.249, 302.65 W, 97 %, 74437 MiB
2025/04/27 22:58:45.249, 284.04 W, 97 %, 74457 MiB
2025/04/27 22:58:45.249, 295.92 W, 97 %, 74457 MiB
2025/04/27 22:58:45.249, 296.25 W, 97 %, 74489 MiB
2025/04/27 22:58:45.249, 63.05 W, 0 %, 17 MiB
2025/04/27 22:58:45.249, 61.57 W, 0 %, 17 MiB
2025/04/27 22:58:45.249, 59.42 W, 0 %, 17 MiB
2025/04/27 22:58:45.249, 61.12 W, 0 %, 17 MiB
2025/04/27 22:58:45.499, 300.84 W, 97 %, 74437 MiB
2025/04/27 22:58:45.499, 285.86 W, 97 %, 74457 MiB
2025/04/27 22:58:45.499, 290.72 W, 97 %, 74457 MiB
2025/04/27 22:58:45.499, 298.40 W, 97 %, 74489 MiB
2025/04/27 22:58:45.499, 63.05 W, 0 %, 17 MiB
2025/04/27 22:58:45.499, 61.57 W, 0 %, 17 MiB
2025/04/27 22:58:45.500, 59.42 W, 0 %, 17 MiB
2025/04/27 22:58:45.500, 61.12 W, 0 %, 17 MiB
2025/04/27 22:58:45.750, 317.06 W, 97 %, 74437 MiB
2025/04/27 22:58:45.750, 367.28 W, 97 %, 74457 MiB
2025/04/27 22:58:45.750, 330.87 W, 98 %, 74457 MiB
2025/04/27 22:58:45.750, 313.05 W, 98 %, 74489 MiB
2025/04/27 22:58:45.750, 63.05 W, 0 %, 17 MiB
2025/04/27 22:58:45.750, 61.78 W, 0 %, 17 MiB
2025/04/27 22:58:45.750, 59.42 W, 0 %, 17 MiB
2025/04/27 22:58:45.750, 61.12 W, 0 %, 17 MiB
2025/04/27 22:58:46.000, 295.92 W, 98 %, 74437 MiB
2025/04/27 22:58:46.000, 284.98 W, 98 %, 74457 MiB
2025/04/27 22:58:46.000, 293.51 W, 97 %, 74457 MiB
2025/04/27 22:58:46.000, 299.02 W, 97 %, 74489 MiB
2025/04/27 22:58:46.000, 63.05 W, 0 %, 17 MiB
2025/04/27 22:58:46.000, 61.85 W, 0 %, 17 MiB
2025/04/27 22:58:46.000, 59.42 W, 0 %, 17 MiB
2025/04/27 22:58:46.000, 61.12 W, 0 %, 17 MiB
2025/04/27 22:58:46.250, 290.12 W, 97 %, 74437 MiB
2025/04/27 22:58:46.251, 283.71 W, 97 %, 74457 MiB
2025/04/27 22:58:46.251, 277.56 W, 97 %, 74457 MiB
2025/04/27 22:58:46.251, 291.36 W, 97 %, 74489 MiB
2025/04/27 22:58:46.251, 63.05 W, 0 %, 17 MiB
2025/04/27 22:58:46.251, 61.85 W, 0 %, 17 MiB
2025/04/27 22:58:46.251, 59.42 W, 0 %, 17 MiB
2025/04/27 22:58:46.251, 61.12 W, 0 %, 17 MiB
2025/04/27 22:58:46.501, 298.70 W, 97 %, 74436 MiB
2025/04/27 22:58:46.710, 286.51 W, 97 %, 74457 MiB
2025/04/27 22:58:46.711, 293.51 W, 97 %, 74457 MiB
2025/04/27 22:58:46.711, 282.20 W, 97 %, 74489 MiB
2025/04/27 22:58:46.711, 63.05 W, 0 %, 17 MiB
2025/04/27 22:58:46.711, 61.57 W, 0 %, 17 MiB
2025/04/27 22:58:46.711, 59.42 W, 0 %, 17 MiB
2025/04/27 22:58:46.711, 61.12 W, 0 %, 17 MiB
2025/04/27 22:58:46.961, 390.15 W, 97 %, 74417 MiB
2025/04/27 22:58:46.961, 367.37 W, 97 %, 74457 MiB
2025/04/27 22:58:46.961, 386.54 W, 96 %, 74457 MiB
2025/04/27 22:58:46.961, 395.23 W, 97 %, 74489 MiB
2025/04/27 22:58:46.961, 63.05 W, 0 %, 17 MiB
2025/04/27 22:58:46.961, 61.85 W, 0 %, 17 MiB
2025/04/27 22:58:46.961, 59.42 W, 0 %, 17 MiB
2025/04/27 22:58:46.961, 61.12 W, 0 %, 17 MiB
2025/04/27 22:58:47.211, 284.30 W, 97 %, 74417 MiB
2025/04/27 22:58:47.212, 288.32 W, 97 %, 74457 MiB
2025/04/27 22:58:47.212, 297.46 W, 98 %, 74457 MiB
2025/04/27 22:58:47.212, 291.70 W, 98 %, 74489 MiB
2025/04/27 22:58:47.213, 63.05 W, 0 %, 17 MiB
2025/04/27 22:58:47.213, 61.57 W, 0 %, 17 MiB
2025/04/27 22:58:47.213, 59.42 W, 0 %, 17 MiB
2025/04/27 22:58:47.213, 61.12 W, 0 %, 17 MiB
2025/04/27 22:58:47.463, 361.74 W, 97 %, 74434 MiB
2025/04/27 22:58:47.463, 271.21 W, 97 %, 74457 MiB
2025/04/27 22:58:47.463, 318.32 W, 97 %, 74457 MiB
2025/04/27 22:58:47.464, 363.71 W, 97 %, 74489 MiB
2025/04/27 22:58:47.464, 63.05 W, 0 %, 17 MiB
2025/04/27 22:58:47.464, 61.57 W, 0 %, 17 MiB
2025/04/27 22:58:47.464, 59.42 W, 0 %, 17 MiB
2025/04/27 22:58:47.464, 61.12 W, 0 %, 17 MiB
2025/04/27 22:58:47.714, 282.77 W, 98 %, 74434 MiB
2025/04/27 22:58:47.714, 287.99 W, 97 %, 74457 MiB
2025/04/27 22:58:47.714, 295.65 W, 98 %, 74457 MiB
2025/04/27 22:58:47.714, 287.69 W, 97 %, 74489 MiB
2025/04/27 22:58:47.715, 63.05 W, 0 %, 17 MiB
2025/04/27 22:58:47.715, 61.85 W, 0 %, 17 MiB
2025/04/27 22:58:47.715, 59.42 W, 0 %, 17 MiB
2025/04/27 22:58:47.715, 61.12 W, 0 %, 17 MiB
2025/04/27 22:58:47.965, 294.14 W, 97 %, 74434 MiB
2025/04/27 22:58:47.965, 277.29 W, 97 %, 74457 MiB
2025/04/27 22:58:47.965, 283.67 W, 97 %, 74457 MiB
2025/04/27 22:58:47.965, 295.04 W, 97 %, 74489 MiB
2025/04/27 22:58:47.965, 63.05 W, 0 %, 17 MiB
2025/04/27 22:58:47.965, 61.57 W, 0 %, 17 MiB
2025/04/27 22:58:47.965, 59.42 W, 0 %, 17 MiB
2025/04/27 22:58:47.965, 61.12 W, 0 %, 17 MiB
2025/04/27 22:58:48.215, 296.28 W, 97 %, 74434 MiB
2025/04/27 22:58:48.215, 282.20 W, 97 %, 74457 MiB
2025/04/27 22:58:48.215, 289.82 W, 97 %, 74457 MiB
2025/04/27 22:58:48.215, 300.53 W, 97 %, 74489 MiB
2025/04/27 22:58:48.215, 63.05 W, 0 %, 17 MiB
2025/04/27 22:58:48.215, 61.57 W, 0 %, 17 MiB
2025/04/27 22:58:48.215, 59.42 W, 0 %, 17 MiB
2025/04/27 22:58:48.216, 61.12 W, 0 %, 17 MiB
2025/04/27 22:58:48.466, 299.63 W, 97 %, 74434 MiB
2025/04/27 22:58:48.466, 287.12 W, 97 %, 74457 MiB
2025/04/27 22:58:48.466, 297.19 W, 97 %, 74457 MiB
2025/04/27 22:58:48.466, 303.89 W, 97 %, 74489 MiB
2025/04/27 22:58:48.466, 63.05 W, 0 %, 17 MiB
2025/04/27 22:58:48.466, 61.85 W, 0 %, 17 MiB
2025/04/27 22:58:48.466, 59.42 W, 0 %, 17 MiB
2025/04/27 22:58:48.466, 61.12 W, 0 %, 17 MiB
2025/04/27 22:58:48.716, 287.98 W, 97 %, 74434 MiB
2025/04/27 22:58:48.716, 288.93 W, 97 %, 74457 MiB
2025/04/27 22:58:48.716, 285.21 W, 97 %, 74457 MiB
2025/04/27 22:58:48.716, 293.18 W, 97 %, 74489 MiB
2025/04/27 22:58:48.716, 63.05 W, 0 %, 17 MiB
2025/04/27 22:58:48.716, 61.57 W, 0 %, 17 MiB
2025/04/27 22:58:48.716, 59.42 W, 0 %, 17 MiB
2025/04/27 22:58:48.717, 61.12 W, 0 %, 17 MiB
2025/04/27 22:58:48.967, 296.88 W, 97 %, 74434 MiB
2025/04/27 22:58:48.967, 277.29 W, 97 %, 74457 MiB
2025/04/27 22:58:48.967, 290.44 W, 97 %, 74457 MiB
2025/04/27 22:58:48.967, 298.72 W, 97 %, 74489 MiB
2025/04/27 22:58:48.967, 63.05 W, 0 %, 17 MiB
2025/04/27 22:58:48.967, 61.85 W, 0 %, 17 MiB
2025/04/27 22:58:48.967, 59.42 W, 0 %, 17 MiB
2025/04/27 22:58:48.967, 61.12 W, 0 %, 17 MiB
2025/04/27 22:58:49.217, 299.90 W, 97 %, 74434 MiB
2025/04/27 22:58:49.217, 285.86 W, 97 %, 74457 MiB
2025/04/27 22:58:49.217, 295.95 W, 97 %, 74457 MiB
