timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/05/28 06:32:12.318, 122.01 W, 0 %, 74653 MiB
2025/05/28 06:32:12.319, 114.33 W, 0 %, 74653 MiB
2025/05/28 06:32:12.319, 114.66 W, 0 %, 74653 MiB
2025/05/28 06:32:12.569, 119.01 W, 0 %, 74667 MiB
2025/05/28 06:32:12.569, 116.76 W, 0 %, 74653 MiB
2025/05/28 06:32:12.569, 116.02 W, 0 %, 74653 MiB
2025/05/28 06:32:12.569, 119.76 W, 0 %, 74653 MiB
2025/05/28 06:32:12.569, 119.89 W, 0 %, 74653 MiB
2025/05/28 06:32:12.569, 122.00 W, 0 %, 74653 MiB
2025/05/28 06:32:12.569, 114.31 W, 0 %, 74653 MiB
2025/05/28 06:32:12.569, 114.51 W, 0 %, 74653 MiB
2025/05/28 06:32:12.819, 119.02 W, 0 %, 74667 MiB
2025/05/28 06:32:12.819, 116.74 W, 0 %, 74653 MiB
2025/05/28 06:32:12.819, 116.04 W, 0 %, 74653 MiB
2025/05/28 06:32:12.819, 119.75 W, 0 %, 74653 MiB
2025/05/28 06:32:12.819, 119.91 W, 0 %, 74653 MiB
2025/05/28 06:32:12.819, 122.01 W, 0 %, 74653 MiB
2025/05/28 06:32:12.819, 114.32 W, 0 %, 74653 MiB
2025/05/28 06:32:12.819, 114.45 W, 0 %, 74653 MiB
2025/05/28 06:32:13.069, 119.03 W, 0 %, 74667 MiB
2025/05/28 06:32:13.069, 116.73 W, 0 %, 74653 MiB
2025/05/28 06:32:13.070, 116.06 W, 0 %, 74653 MiB
2025/05/28 06:32:13.070, 119.79 W, 0 %, 74653 MiB
2025/05/28 06:32:13.070, 119.90 W, 0 %, 74653 MiB
2025/05/28 06:32:13.070, 122.03 W, 0 %, 74653 MiB
2025/05/28 06:32:13.070, 114.31 W, 0 %, 74653 MiB
2025/05/28 06:32:13.070, 114.48 W, 0 %, 74653 MiB
2025/05/28 06:32:13.320, 119.09 W, 0 %, 74667 MiB
2025/05/28 06:32:13.320, 116.71 W, 0 %, 74653 MiB
2025/05/28 06:32:13.320, 116.00 W, 0 %, 74653 MiB
2025/05/28 06:32:13.320, 119.77 W, 0 %, 74653 MiB
2025/05/28 06:32:13.320, 119.90 W, 0 %, 74653 MiB
2025/05/28 06:32:13.320, 122.02 W, 0 %, 74653 MiB
2025/05/28 06:32:13.320, 114.30 W, 0 %, 74653 MiB
2025/05/28 06:32:13.320, 114.68 W, 0 %, 74653 MiB
2025/05/28 06:32:13.570, 119.13 W, 0 %, 74667 MiB
2025/05/28 06:32:13.570, 116.69 W, 0 %, 74653 MiB
2025/05/28 06:32:13.570, 115.93 W, 0 %, 74653 MiB
2025/05/28 06:32:13.570, 119.77 W, 0 %, 74653 MiB
2025/05/28 06:32:13.570, 119.88 W, 0 %, 74653 MiB
2025/05/28 06:32:13.570, 121.98 W, 0 %, 74653 MiB
2025/05/28 06:32:13.570, 114.29 W, 0 %, 74653 MiB
2025/05/28 06:32:13.570, 115.00 W, 0 %, 74653 MiB
2025/05/28 06:32:13.821, 119.15 W, 0 %, 74667 MiB
2025/05/28 06:32:13.821, 116.70 W, 0 %, 74653 MiB
2025/05/28 06:32:13.821, 115.90 W, 0 %, 74653 MiB
2025/05/28 06:32:13.821, 119.79 W, 0 %, 74653 MiB
2025/05/28 06:32:13.821, 119.86 W, 0 %, 74653 MiB
2025/05/28 06:32:13.821, 121.94 W, 0 %, 74653 MiB
2025/05/28 06:32:13.821, 114.25 W, 0 %, 74653 MiB
2025/05/28 06:32:13.821, 115.68 W, 0 %, 74653 MiB
2025/05/28 06:32:14.071, 119.15 W, 0 %, 74667 MiB
2025/05/28 06:32:14.071, 116.70 W, 0 %, 74653 MiB
2025/05/28 06:32:14.071, 115.82 W, 0 %, 74653 MiB
2025/05/28 06:32:14.071, 119.72 W, 0 %, 74653 MiB
2025/05/28 06:32:14.071, 119.86 W, 0 %, 74653 MiB
2025/05/28 06:32:14.071, 121.95 W, 0 %, 74653 MiB
2025/05/28 06:32:14.071, 114.28 W, 0 %, 74653 MiB
2025/05/28 06:32:14.071, 116.10 W, 0 %, 74653 MiB
2025/05/28 06:32:14.321, 119.10 W, 0 %, 74667 MiB
2025/05/28 06:32:14.321, 116.72 W, 0 %, 74653 MiB
2025/05/28 06:32:14.321, 115.85 W, 0 %, 74653 MiB
2025/05/28 06:32:14.322, 119.71 W, 0 %, 74653 MiB
2025/05/28 06:32:14.322, 119.87 W, 0 %, 74653 MiB
2025/05/28 06:32:14.322, 121.96 W, 0 %, 74653 MiB
2025/05/28 06:32:14.322, 114.27 W, 0 %, 74653 MiB
2025/05/28 06:32:14.322, 116.46 W, 0 %, 74653 MiB
2025/05/28 06:32:14.572, 119.08 W, 0 %, 74667 MiB
2025/05/28 06:32:14.572, 116.71 W, 0 %, 74653 MiB
2025/05/28 06:32:14.572, 115.90 W, 0 %, 74653 MiB
2025/05/28 06:32:14.572, 119.74 W, 0 %, 74653 MiB
2025/05/28 06:32:14.572, 119.86 W, 0 %, 74653 MiB
2025/05/28 06:32:14.572, 122.00 W, 0 %, 74653 MiB
2025/05/28 06:32:14.572, 114.27 W, 0 %, 74653 MiB
2025/05/28 06:32:14.572, 116.28 W, 0 %, 74653 MiB
2025/05/28 06:32:14.822, 119.04 W, 0 %, 74667 MiB
2025/05/28 06:32:14.822, 116.71 W, 0 %, 74653 MiB
2025/05/28 06:32:14.822, 115.92 W, 0 %, 74653 MiB
2025/05/28 06:32:14.822, 119.73 W, 0 %, 74653 MiB
2025/05/28 06:32:14.822, 119.87 W, 0 %, 74653 MiB
2025/05/28 06:32:14.822, 121.99 W, 0 %, 74653 MiB
2025/05/28 06:32:14.822, 114.29 W, 0 %, 74653 MiB
2025/05/28 06:32:14.822, 115.66 W, 0 %, 74653 MiB
2025/05/28 06:32:15.073, 118.97 W, 0 %, 74667 MiB
2025/05/28 06:32:15.073, 116.68 W, 0 %, 74653 MiB
2025/05/28 06:32:15.073, 115.98 W, 0 %, 74653 MiB
2025/05/28 06:32:15.073, 119.72 W, 0 %, 74653 MiB
2025/05/28 06:32:15.073, 119.87 W, 0 %, 74653 MiB
2025/05/28 06:32:15.073, 121.96 W, 0 %, 74653 MiB
2025/05/28 06:32:15.073, 114.26 W, 0 %, 74653 MiB
2025/05/28 06:32:15.073, 115.18 W, 0 %, 74653 MiB
2025/05/28 06:32:15.323, 118.93 W, 0 %, 74667 MiB
2025/05/28 06:32:15.323, 116.69 W, 0 %, 74653 MiB
2025/05/28 06:32:15.323, 115.97 W, 0 %, 74653 MiB
2025/05/28 06:32:15.323, 119.74 W, 0 %, 74653 MiB
2025/05/28 06:32:15.323, 119.88 W, 0 %, 74653 MiB
2025/05/28 06:32:15.323, 121.95 W, 0 %, 74653 MiB
2025/05/28 06:32:15.323, 114.27 W, 0 %, 74653 MiB
2025/05/28 06:32:15.323, 114.65 W, 0 %, 74653 MiB
2025/05/28 06:32:15.573, 118.92 W, 0 %, 74667 MiB
2025/05/28 06:32:15.573, 116.68 W, 0 %, 74653 MiB
2025/05/28 06:32:15.573, 115.94 W, 0 %, 74653 MiB
2025/05/28 06:32:15.573, 119.75 W, 0 %, 74653 MiB
2025/05/28 06:32:15.573, 119.88 W, 0 %, 74653 MiB
2025/05/28 06:32:15.574, 121.97 W, 0 %, 74653 MiB
2025/05/28 06:32:15.574, 114.29 W, 0 %, 74653 MiB
2025/05/28 06:32:15.574, 114.48 W, 0 %, 74653 MiB
2025/05/28 06:32:15.824, 118.94 W, 0 %, 74667 MiB
2025/05/28 06:32:15.824, 116.68 W, 0 %, 74653 MiB
2025/05/28 06:32:15.824, 115.92 W, 0 %, 74653 MiB
2025/05/28 06:32:15.824, 119.77 W, 0 %, 74653 MiB
2025/05/28 06:32:15.824, 119.85 W, 0 %, 74653 MiB
2025/05/28 06:32:15.824, 121.96 W, 0 %, 74653 MiB
2025/05/28 06:32:15.824, 114.29 W, 0 %, 74653 MiB
2025/05/28 06:32:15.824, 114.42 W, 0 %, 74653 MiB
2025/05/28 06:32:16.074, 118.98 W, 0 %, 74667 MiB
2025/05/28 06:32:16.074, 116.69 W, 0 %, 74653 MiB
2025/05/28 06:32:16.074, 115.82 W, 0 %, 74653 MiB
2025/05/28 06:32:16.074, 119.74 W, 0 %, 74653 MiB
2025/05/28 06:32:16.074, 119.86 W, 0 %, 74653 MiB
2025/05/28 06:32:16.074, 122.00 W, 0 %, 74653 MiB
2025/05/28 06:32:16.074, 114.29 W, 0 %, 74653 MiB
2025/05/28 06:32:16.075, 114.44 W, 0 %, 74653 MiB
2025/05/28 06:32:16.325, 119.02 W, 0 %, 74667 MiB
2025/05/28 06:32:16.325, 116.65 W, 0 %, 74653 MiB
2025/05/28 06:32:16.325, 115.84 W, 0 %, 74653 MiB
2025/05/28 06:32:16.325, 119.72 W, 0 %, 74653 MiB
2025/05/28 06:32:16.325, 119.87 W, 0 %, 74653 MiB
2025/05/28 06:32:16.325, 121.96 W, 0 %, 74653 MiB
2025/05/28 06:32:16.325, 114.30 W, 0 %, 74653 MiB
2025/05/28 06:32:16.325, 114.66 W, 0 %, 74653 MiB
2025/05/28 06:32:16.575, 119.05 W, 0 %, 74667 MiB
2025/05/28 06:32:16.575, 116.64 W, 0 %, 74653 MiB
2025/05/28 06:32:16.575, 115.84 W, 0 %, 74653 MiB
2025/05/28 06:32:16.575, 119.75 W, 0 %, 74653 MiB
2025/05/28 06:32:16.575, 119.86 W, 0 %, 74653 MiB
2025/05/28 06:32:16.575, 121.95 W, 0 %, 74653 MiB
2025/05/28 06:32:16.575, 114.32 W, 0 %, 74653 MiB
2025/05/28 06:32:16.575, 114.97 W, 0 %, 74653 MiB
2025/05/28 06:32:16.825, 119.12 W, 0 %, 74667 MiB
2025/05/28 06:32:16.826, 116.65 W, 0 %, 74653 MiB
2025/05/28 06:32:16.826, 115.87 W, 0 %, 74653 MiB
2025/05/28 06:32:16.826, 119.72 W, 0 %, 74653 MiB
2025/05/28 06:32:16.826, 119.86 W, 0 %, 74653 MiB
2025/05/28 06:32:16.826, 121.94 W, 0 %, 74653 MiB
2025/05/28 06:32:16.826, 114.26 W, 0 %, 74653 MiB
2025/05/28 06:32:16.826, 115.59 W, 0 %, 74653 MiB
2025/05/28 06:32:17.076, 119.15 W, 0 %, 74667 MiB
2025/05/28 06:32:17.076, 116.62 W, 0 %, 74653 MiB
2025/05/28 06:32:17.076, 115.96 W, 0 %, 74653 MiB
2025/05/28 06:32:17.076, 119.72 W, 0 %, 74653 MiB
2025/05/28 06:32:17.076, 119.84 W, 0 %, 74653 MiB
2025/05/28 06:32:17.076, 121.96 W, 0 %, 74653 MiB
2025/05/28 06:32:17.076, 114.28 W, 0 %, 74653 MiB
2025/05/28 06:32:17.076, 116.05 W, 0 %, 74653 MiB
2025/05/28 06:32:17.326, 119.13 W, 0 %, 74667 MiB
2025/05/28 06:32:17.326, 116.63 W, 0 %, 74653 MiB
2025/05/28 06:32:17.326, 115.98 W, 0 %, 74653 MiB
2025/05/28 06:32:17.326, 119.73 W, 0 %, 74653 MiB
2025/05/28 06:32:17.326, 119.84 W, 0 %, 74653 MiB
2025/05/28 06:32:17.326, 122.00 W, 0 %, 74653 MiB
2025/05/28 06:32:17.327, 114.25 W, 0 %, 74653 MiB
2025/05/28 06:32:17.327, 116.39 W, 0 %, 74653 MiB
2025/05/28 06:32:17.577, 119.08 W, 0 %, 74667 MiB
2025/05/28 06:32:17.577, 116.63 W, 0 %, 74653 MiB
2025/05/28 06:32:17.577, 116.00 W, 0 %, 74653 MiB
2025/05/28 06:32:17.577, 119.72 W, 0 %, 74653 MiB
2025/05/28 06:32:17.577, 119.86 W, 0 %, 74653 MiB
2025/05/28 06:32:17.577, 121.98 W, 0 %, 74653 MiB
2025/05/28 06:32:17.577, 114.25 W, 0 %, 74653 MiB
2025/05/28 06:32:17.577, 116.28 W, 0 %, 74653 MiB
2025/05/28 06:32:17.827, 119.01 W, 0 %, 74667 MiB
2025/05/28 06:32:17.827, 116.60 W, 0 %, 74653 MiB
2025/05/28 06:32:17.827, 116.03 W, 0 %, 74653 MiB
2025/05/28 06:32:17.827, 119.66 W, 0 %, 74653 MiB
2025/05/28 06:32:17.827, 119.86 W, 0 %, 74653 MiB
2025/05/28 06:32:17.827, 121.95 W, 0 %, 74653 MiB
2025/05/28 06:32:17.827, 114.28 W, 0 %, 74653 MiB
2025/05/28 06:32:17.827, 115.69 W, 0 %, 74653 MiB
2025/05/28 06:32:18.077, 119.01 W, 0 %, 74667 MiB
2025/05/28 06:32:18.078, 116.59 W, 0 %, 74653 MiB
2025/05/28 06:32:18.078, 115.98 W, 0 %, 74653 MiB
2025/05/28 06:32:18.078, 119.69 W, 0 %, 74653 MiB
2025/05/28 06:32:18.078, 119.86 W, 0 %, 74653 MiB
2025/05/28 06:32:18.078, 121.94 W, 0 %, 74653 MiB
2025/05/28 06:32:18.078, 114.26 W, 0 %, 74653 MiB
2025/05/28 06:32:18.078, 115.20 W, 0 %, 74653 MiB
2025/05/28 06:32:18.328, 118.99 W, 0 %, 74667 MiB
2025/05/28 06:32:18.328, 116.62 W, 0 %, 74653 MiB
2025/05/28 06:32:18.328, 115.93 W, 0 %, 74653 MiB
2025/05/28 06:32:18.328, 119.71 W, 0 %, 74653 MiB
2025/05/28 06:32:18.328, 119.83 W, 0 %, 74653 MiB
2025/05/28 06:32:18.328, 121.93 W, 0 %, 74653 MiB
2025/05/28 06:32:18.328, 114.26 W, 0 %, 74653 MiB
2025/05/28 06:32:18.328, 114.67 W, 0 %, 74653 MiB
2025/05/28 06:32:18.578, 118.97 W, 0 %, 74641 MiB
2025/05/28 06:32:18.588, 116.59 W, 0 %, 74653 MiB
2025/05/28 06:32:18.589, 115.88 W, 0 %, 74653 MiB
2025/05/28 06:32:18.589, 119.67 W, 0 %, 74653 MiB
2025/05/28 06:32:18.589, 119.83 W, 0 %, 74653 MiB
2025/05/28 06:32:18.589, 121.91 W, 0 %, 74653 MiB
2025/05/28 06:32:18.589, 114.24 W, 0 %, 74653 MiB
2025/05/28 06:32:18.589, 114.46 W, 0 %, 74653 MiB
2025/05/28 06:32:18.839, 118.98 W, 0 %, 74658 MiB
2025/05/28 06:32:18.839, 116.62 W, 0 %, 74653 MiB
2025/05/28 06:32:18.839, 115.85 W, 0 %, 74653 MiB
2025/05/28 06:32:18.839, 119.72 W, 0 %, 74653 MiB
2025/05/28 06:32:18.839, 119.82 W, 0 %, 74653 MiB
2025/05/28 06:32:18.839, 121.94 W, 0 %, 74653 MiB
