Request Time,Model,Data Source,Poisson Arrival Rate,Tensor Parallel Size,Input Tokens,Output Tokens,E2E Latency,Batch Size,Effective Batch Size,Prefill Tokens,Decode Tokens,Prefill Time,Decode Time,Prefill Throughput,Decode Throughput
2025-04-27T06:22:44.451667,meta-llama/Llama-3.1-8B-Instruct,ARB,0.5,4,60,2749,19.46718430519104,2.0,4.738814114223354,3756.0,9271.0,0.1681330729916226,44.74417447899032,22339.447755095433,207.20015751666642
2025-04-27T06:18:44.253358,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,0.5,4,478,487,3.4753823280334473,1.0,4.171079429735234,755.0,1293.0,0.05951028200070141,7.583256099002028,12686.883251386733,170.5072310785022
2025-04-27T06:21:27.836339,meta-llama/Llama-3.1-8B-Instruct,airoboros,0.5,4,84,674,4.790754079818726,3.0,2.9041297935103243,267.0,1702.0,0.011183121001522522,4.7597357089980505,23875.267017467606,357.5828793986295
2025-04-27T06:14:59.171291,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,0.5,4,692,633,4.50228476524353,3.0,4.036106750392465,1115.0,1456.0,0.024325088001205586,4.460858170998108,45837.4497944155,326.394595879793
2025-04-27T06:17:39.364481,meta-llama/Llama-3.1-8B-Instruct,reclor,0.5,4,206,93,0.6902573108673096,3.0,6.53125,246.0,381.0,0.01752311699965503,0.6562246489993413,14038.598270207458,580.5938569680006
2025-04-27T06:20:00.617544,meta-llama/Llama-3.1-8B-Instruct,guanaco,0.5,4,24,765,4.970080852508545,0.0,2.6052287581699347,653.0,1340.0,0.030019546997209545,8.997848895996867,21752.493469028675,148.92448356141705
2025-04-27T06:22:45.075572,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,4,207,344,2.4506454467773438,3.0,4.522988505747127,528.0,1046.0,0.019287907998659648,2.925945586001035,27374.663962348415,357.4912688070851
2025-04-27T06:16:10.236256,meta-llama/Llama-3.1-8B-Instruct,reclor,0.5,4,215,121,0.8754394054412842,1.0,3.984126984126984,255.0,247.0,0.012314111001614947,0.841880243999185,20707.95041286844,293.3908970552338
2025-04-27T06:18:45.056058,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,4,50,169,1.223855972290039,2.0,4.699421965317919,181.0,632.0,0.01898586800234625,2.021127626001544,9533.406635800493,312.6967302160449
2025-04-27T06:21:30.945967,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,4,33,330,2.3756043910980225,3.0,4.634730538922156,350.0,1198.0,0.020553321999614127,7.106823066002107,17028.87737595757,168.57039901992752
2025-04-27T06:24:10.889391,meta-llama/Llama-3.1-8B-Instruct,scienceqa,0.5,4,19,32,0.24739623069763184,3.0,5.6,59.0,137.0,0.011591184003918897,0.22052981199522037,5090.07535209971,621.2312011718817
2025-04-27T06:15:02.436365,meta-llama/Llama-3.1-8B-Instruct,guanaco,0.5,4,102,496,3.534809112548828,1.0,3.823647294589178,475.0,1433.0,0.05774592999659944,9.822957928998221,8225.687940742697,145.88273820960387
2025-04-27T06:17:40.824269,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,4,492,401,2.9245870113372803,5.0,6.733333333333333,863.0,1864.0,0.025332183002319653,2.880130999998073,34067.33639658989,647.1927839397746
2025-04-27T06:20:01.868778,meta-llama/Llama-3.1-8B-Instruct,theoremqa,0.5,4,361,309,2.2035725116729736,2.0,4.698717948717949,589.0,877.0,0.013537765000364743,2.175608776997251,43507.920250065705,403.10556257748914
2025-04-27T06:16:11.918443,meta-llama/Llama-3.1-8B-Instruct,reclor,0.5,4,217,112,0.8144197463989258,2.0,6.2155172413793105,455.0,266.0,0.012592259001394268,0.7844643809949048,36133.310151071426,339.0848666228068
2025-04-27T06:18:45.217368,meta-llama/Llama-3.1-8B-Instruct,scienceqa,0.5,4,51,117,0.8498454093933105,3.0,4.733333333333333,91.0,477.0,0.00952611600223463,0.8252210939972429,9552.686528135211,578.026911175387
2025-04-27T06:21:31.777340,meta-llama/Llama-3.1-8B-Instruct,airoboros,0.5,4,30,749,5.3060994148254395,1.0,2.966755319148936,277.0,1954.0,0.04109570099535631,13.205967976005923,6740.364400434492,147.96340590483373
2025-04-27T06:15:03.543831,meta-llama/Llama-3.1-8B-Instruct,reclor,0.5,4,201,132,0.9588487148284912,2.0,4.896296296296296,241.0,420.0,0.03815168699657079,5.389042588998564,6316.889736007269,77.93592146727642
2025-04-27T06:17:42.492414,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,0.5,4,125,324,2.363341808319092,4.0,6.978593272171254,529.0,1753.0,0.05297881700244034,6.672803572997509,9985.122921405227,262.7081676873833
2025-04-27T06:20:02.244380,meta-llama/Llama-3.1-8B-Instruct,reclor,0.5,4,148,266,1.8980519771575928,1.0,3.650557620817844,188.0,794.0,0.02339534500060836,4.047631369998271,8035.786606058229,196.16410868965548
2025-04-27T06:22:46.066003,meta-llama/Llama-3.1-8B-Instruct,scienceqa,0.5,4,26,72,0.532163143157959,3.0,4.815789473684211,66.0,300.0,0.007345261001319159,0.5030272459989646,8985.385269243237,596.3891665633903
2025-04-27T06:18:47.349401,meta-llama/Llama-3.1-8B-Instruct,airoboros,0.5,4,16,17,0.1409311294555664,2.0,5.65,56.0,57.0,0.009352209999633487,0.11327002799953334,5987.889493734063,503.22226458913593
2025-04-27T06:21:32.707059,meta-llama/Llama-3.1-8B-Instruct,reclor,0.5,4,167,116,0.8481719493865967,2.0,5.416666666666667,207.0,443.0,0.02129016799881356,3.1642854850069853,9722.79786667421,140.0000101441612
2025-04-27T06:24:11.747438,meta-llama/Llama-3.1-8B-Instruct,reclor,0.5,4,117,177,1.2991478443145752,4.0,5.845303867403315,157.0,901.0,0.013796453997201752,1.2645609970059013,11379.735693812578,712.5002290386118
2025-04-27T06:15:04.845599,meta-llama/Llama-3.1-8B-Instruct,scienceqa,0.5,4,52,132,0.9500207901000977,2.0,3.6592592592592594,92.0,402.0,0.009377747999678832,0.926022469997406,9810.457692310649,434.1147358995793
2025-04-27T06:17:42.653073,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,4,30,203,1.4945757389068604,5.0,7.342995169082125,364.0,1156.0,0.03762527100479929,4.340563269994163,9674.348922392346,266.3248818399448
2025-04-27T06:22:47.249648,meta-llama/Llama-3.1-8B-Instruct,scibench,0.5,4,75,442,3.1772565841674805,5.0,5.286995515695067,768.0,1590.0,0.021665633990778588,5.571497217002616,35447.84335999026,285.3810992039581
2025-04-27T06:16:17.546524,meta-llama/Llama-3.1-8B-Instruct,theoremqa,0.5,4,419,613,4.383411645889282,2.0,4.299837925445705,698.0,1955.0,0.034930226000142284,5.101917648993549,19982.69349866665,383.1892504940101
2025-04-27T06:21:45.119457,meta-llama/Llama-3.1-8B-Instruct,reclor,0.5,4,202,90,0.6703455448150635,1.0,4.494736842105263,242.0,185.0,0.01579641299758805,0.6330359690036858,15319.933711340094,292.24247761334215
2025-04-27T06:24:13.602102,meta-llama/Llama-3.1-8B-Instruct,reclor,0.5,4,159,191,1.4045073986053467,4.0,7.402061855670103,393.0,1043.0,0.028589752000698354,1.9209550090017729,13746.184296750818,542.9590985277664
2025-04-27T06:17:43.318578,meta-llama/Llama-3.1-8B-Instruct,guanaco,0.5,4,56,243,1.7653923034667969,3.0,6.471544715447155,294.0,1298.0,0.06373115199676249,8.411669578003057,4613.128600200653,154.30943737903542
2025-04-27T06:22:49.649604,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,0.5,4,378,500,3.6303024291992188,4.0,8.021868787276341,1429.0,2606.0,0.03827594499307452,9.631109126996307,37334.15335032374,270.5815047506106
2025-04-27T06:22:53.726737,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,0.5,4,583,581,4.154151201248169,4.0,4.900854700854701,922.0,1945.0,0.03229210199788213,8.762181998004962,28551.87315029753,221.97667207127768
2025-04-27T06:16:20.312093,meta-llama/Llama-3.1-8B-Instruct,reclor,0.5,4,199,108,0.7966635227203369,3.0,6.098214285714286,239.0,444.0,0.013841410000168253,0.7615816539982916,17267.026986202618,582.9972369594344
2025-04-27T06:18:51.976525,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,4,15,69,0.5096888542175293,2.0,3.6986301369863015,55.0,215.0,0.00998871099727694,0.48164463300054194,5506.215968706449,446.38720182678355
2025-04-27T06:21:48.098595,meta-llama/Llama-3.1-8B-Instruct,reclor,0.5,4,185,94,0.6853241920471191,1.0,4.288659793814433,225.0,191.0,0.01613961300608935,0.6550852590007707,13940.854710401623,291.5651014515887
2025-04-27T06:24:14.267241,meta-llama/Llama-3.1-8B-Instruct,reclor,0.5,4,154,76,0.5808422565460205,5.0,8.375,194.0,476.0,0.017127193001215346,0.5421746360007091,11327.016632920162,877.9459022855827
2025-04-27T06:15:09.675262,meta-llama/Llama-3.1-8B-Instruct,reclor,0.5,4,167,227,1.6550283432006836,3.0,5.298701298701299,309.0,915.0,0.013307398003234994,1.6173483550010133,23220.166701625887,565.7408295316977
2025-04-27T06:17:46.570576,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,4,44,439,3.1990652084350586,6.0,6.5801354401805865,528.0,2387.0,0.020887635000690352,4.749388136995549,25278.11310292186,502.5910561839257
2025-04-27T06:20:12.302061,meta-llama/Llama-3.1-8B-Instruct,tigerbot-kaggle,0.5,4,164,570,4.05588698387146,2.0,3.350785340314136,204.0,1716.0,0.011078928000642918,4.027202801000385,18413.33385217069,426.1022066168939
2025-04-27T06:22:49.950852,meta-llama/Llama-3.1-8B-Instruct,airoboros,0.5,4,92,647,4.677091598510742,3.0,7.361538461538461,1634.0,3151.0,0.0718321179956547,15.372515277995262,22747.484629352635,204.97621521381396
2025-04-27T06:16:26.631297,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,4,38,263,1.895352840423584,3.0,4.706766917293233,227.0,1025.0,0.009901962999720126,1.868924688998959,22924.74734619954,548.4437152729865
2025-04-27T06:21:52.246209,meta-llama/Llama-3.1-8B-Instruct,reclor,0.5,4,200,204,1.4678616523742676,1.0,3.1346153846153846,240.0,412.0,0.016634639003314078,1.4311447200016119,14427.72517949956,287.8814380138551
2025-04-27T06:24:17.094662,meta-llama/Llama-3.1-8B-Instruct,airoboros,0.5,4,30,695,5.049522876739502,5.0,7.755364806866953,1107.0,4314.0,0.04362853798374999,10.15339292200224,25373.300393708272,424.88260162291476
2025-04-27T06:15:09.693034,meta-llama/Llama-3.1-8B-Instruct,airoboros,0.5,4,62,888,6.371971845626831,3.0,5.207631874298541,1075.0,3565.0,0.06189391700172564,12.506307028001174,17368.427336244178,285.0561714195959
2025-04-27T06:17:46.587599,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,4,54,221,1.6070823669433594,4.0,5.772321428571429,178.0,1115.0,0.011001612001564354,1.5819153289994574,16179.447155079602,704.8417696952366
2025-04-27T06:20:27.142210,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,4,81,2176,15.633797407150269,6.0,4.848554382744378,1485.0,9080.0,0.1028600740028196,24.36555329401017,14437.088582682656,372.657246500212
2025-04-27T06:22:50.053798,meta-llama/Llama-3.1-8B-Instruct,airoboros,0.5,4,64,401,2.9114277362823486,5.0,7.51980198019802,880.0,2158.0,0.019074598989391234,6.034671585999604,46134.6527121976,357.6002387613843
2025-04-27T06:18:59.281083,meta-llama/Llama-3.1-8B-Instruct,reclor,0.5,4,176,198,1.4356799125671387,4.0,6.935323383084577,521.0,873.0,0.01318703500146512,1.406266723999579,39508.502096348064,620.7926171481117
2025-04-27T06:21:55.867637,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,4,76,177,1.2960445880889893,3.0,4.856353591160221,409.0,470.0,0.014476972995908,1.2621021209997707,28251.76230663732,372.39458850420976
2025-04-27T06:24:17.110934,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,4,48,1251,9.042868375778198,5.0,6.792828685258964,1287.0,7238.0,0.06309217397938482,23.921923025998694,20398.726479460405,302.5676486013953
2025-04-27T06:15:11.474066,meta-llama/Llama-3.1-8B-Instruct,airoboros,0.5,4,354,358,2.5885047912597656,4.0,5.649171270718232,505.0,1540.0,0.015533316996879876,2.5514265420060838,32510.763805402134,603.583906746208
2025-04-27T06:17:48.213090,meta-llama/Llama-3.1-8B-Instruct,reclor,0.5,4,172,221,1.6210832595825195,5.0,7.419642857142857,350.0,1312.0,0.019069804999162443,4.762112754993723,18353.622389708347,275.5079662118856
2025-04-27T06:20:28.607392,meta-llama/Llama-3.1-8B-Instruct,reclor,0.5,4,212,218,1.5878076553344727,3.0,5.90990990990991,320.0,992.0,0.02620547600236023,2.3177012040032423,12211.188225360944,428.01030533468725
2025-04-27T06:22:52.286140,meta-llama/Llama-3.1-8B-Instruct,airoboros,0.5,4,736,153,1.1360230445861816,3.0,10.382165605095542,776.0,854.0,0.052764532003493514,7.572720261989161,14706.848910336614,112.77321364775673
2025-04-27T06:15:13.350612,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,4,71,191,1.3871135711669922,3.0,5.061538461538461,111.0,876.0,0.02748540299216984,3.907932834008534,4038.5072771762584,224.1594308829124
