timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/04/28 01:42:53.862, 68.82 W, 0 %, 74431 MiB
2025/04/28 01:42:54.112, 72.80 W, 0 %, 74375 MiB
2025/04/28 01:42:54.112, 66.82 W, 0 %, 74399 MiB
2025/04/28 01:42:54.112, 67.35 W, 0 %, 74399 MiB
2025/04/28 01:42:54.112, 72.38 W, 0 %, 74399 MiB
2025/04/28 01:42:54.113, 72.31 W, 0 %, 74399 MiB
2025/04/28 01:42:54.113, 70.83 W, 0 %, 74399 MiB
2025/04/28 01:42:54.113, 67.47 W, 0 %, 74399 MiB
2025/04/28 01:42:54.113, 68.55 W, 0 %, 74431 MiB
2025/04/28 01:42:54.363, 73.13 W, 0 %, 74375 MiB
2025/04/28 01:42:54.363, 66.75 W, 0 %, 74399 MiB
2025/04/28 01:42:54.363, 67.35 W, 0 %, 74399 MiB
2025/04/28 01:42:54.363, 72.04 W, 0 %, 74399 MiB
2025/04/28 01:42:54.363, 72.31 W, 0 %, 74399 MiB
2025/04/28 01:42:54.363, 70.83 W, 0 %, 74399 MiB
2025/04/28 01:42:54.363, 67.47 W, 0 %, 74399 MiB
2025/04/28 01:42:54.363, 68.55 W, 0 %, 74431 MiB
2025/04/28 01:42:54.613, 72.80 W, 0 %, 74375 MiB
2025/04/28 01:42:54.613, 67.08 W, 0 %, 74399 MiB
2025/04/28 01:42:54.613, 67.35 W, 0 %, 74399 MiB
2025/04/28 01:42:54.613, 72.04 W, 0 %, 74399 MiB
2025/04/28 01:42:54.613, 72.31 W, 0 %, 74399 MiB
2025/04/28 01:42:54.613, 70.83 W, 0 %, 74399 MiB
2025/04/28 01:42:54.613, 67.47 W, 0 %, 74399 MiB
2025/04/28 01:42:54.614, 68.22 W, 0 %, 74431 MiB
2025/04/28 01:42:54.864, 72.80 W, 0 %, 74375 MiB
2025/04/28 01:42:54.864, 66.75 W, 0 %, 74399 MiB
2025/04/28 01:42:54.864, 67.35 W, 0 %, 74399 MiB
2025/04/28 01:42:54.864, 72.04 W, 0 %, 74399 MiB
2025/04/28 01:42:54.864, 72.31 W, 0 %, 74399 MiB
2025/04/28 01:42:54.864, 70.50 W, 0 %, 74399 MiB
2025/04/28 01:42:54.864, 67.47 W, 0 %, 74399 MiB
2025/04/28 01:42:54.864, 68.22 W, 0 %, 74431 MiB
2025/04/28 01:42:55.114, 72.73 W, 0 %, 74375 MiB
2025/04/28 01:42:55.114, 66.75 W, 0 %, 74399 MiB
2025/04/28 01:42:55.114, 67.35 W, 0 %, 74399 MiB
2025/04/28 01:42:55.114, 72.04 W, 0 %, 74399 MiB
2025/04/28 01:42:55.114, 71.97 W, 0 %, 74399 MiB
2025/04/28 01:42:55.114, 70.83 W, 0 %, 74399 MiB
2025/04/28 01:42:55.114, 67.47 W, 0 %, 74399 MiB
2025/04/28 01:42:55.114, 68.22 W, 0 %, 74431 MiB
2025/04/28 01:42:55.365, 72.80 W, 0 %, 74375 MiB
2025/04/28 01:42:55.365, 66.75 W, 0 %, 74399 MiB
2025/04/28 01:42:55.365, 67.35 W, 0 %, 74399 MiB
2025/04/28 01:42:55.365, 71.71 W, 0 %, 74399 MiB
2025/04/28 01:42:55.365, 71.97 W, 0 %, 74399 MiB
2025/04/28 01:42:55.365, 70.50 W, 0 %, 74399 MiB
2025/04/28 01:42:55.365, 67.15 W, 0 %, 74399 MiB
2025/04/28 01:42:55.365, 68.82 W, 0 %, 74431 MiB
2025/04/28 01:42:55.615, 72.53 W, 0 %, 74375 MiB
2025/04/28 01:42:55.615, 66.75 W, 0 %, 74399 MiB
2025/04/28 01:42:55.615, 67.35 W, 0 %, 74399 MiB
2025/04/28 01:42:55.615, 71.71 W, 0 %, 74399 MiB
2025/04/28 01:42:55.615, 71.97 W, 0 %, 74399 MiB
2025/04/28 01:42:55.615, 70.50 W, 0 %, 74399 MiB
2025/04/28 01:42:55.615, 67.47 W, 0 %, 74399 MiB
2025/04/28 01:42:55.615, 68.55 W, 0 %, 74431 MiB
2025/04/28 01:42:55.865, 72.53 W, 0 %, 74375 MiB
2025/04/28 01:42:55.865, 66.75 W, 0 %, 74399 MiB
2025/04/28 01:42:55.865, 67.02 W, 0 %, 74399 MiB
2025/04/28 01:42:55.865, 71.44 W, 0 %, 74399 MiB
2025/04/28 01:42:55.866, 71.97 W, 0 %, 74399 MiB
2025/04/28 01:42:55.866, 70.50 W, 0 %, 74399 MiB
2025/04/28 01:42:55.866, 67.47 W, 0 %, 74399 MiB
2025/04/28 01:42:55.866, 68.55 W, 0 %, 74431 MiB
2025/04/28 01:42:56.116, 72.80 W, 0 %, 74375 MiB
2025/04/28 01:42:56.116, 66.75 W, 0 %, 74399 MiB
2025/04/28 01:42:56.116, 67.02 W, 0 %, 74399 MiB
2025/04/28 01:42:56.116, 71.44 W, 0 %, 74399 MiB
2025/04/28 01:42:56.116, 71.97 W, 0 %, 74399 MiB
2025/04/28 01:42:56.116, 70.50 W, 0 %, 74399 MiB
2025/04/28 01:42:56.116, 67.15 W, 0 %, 74399 MiB
2025/04/28 01:42:56.116, 68.55 W, 0 %, 74431 MiB
2025/04/28 01:42:56.366, 72.45 W, 0 %, 74375 MiB
2025/04/28 01:42:56.366, 66.82 W, 0 %, 74399 MiB
2025/04/28 01:42:56.366, 67.35 W, 0 %, 74399 MiB
2025/04/28 01:42:56.366, 71.44 W, 0 %, 74399 MiB
2025/04/28 01:42:56.366, 71.97 W, 0 %, 74399 MiB
2025/04/28 01:42:56.366, 70.50 W, 0 %, 74399 MiB
2025/04/28 01:42:56.367, 67.15 W, 0 %, 74399 MiB
2025/04/28 01:42:56.367, 68.55 W, 0 %, 74431 MiB
2025/04/28 01:42:56.617, 72.19 W, 0 %, 74375 MiB
2025/04/28 01:42:56.899, 66.75 W, 0 %, 74399 MiB
2025/04/28 01:42:56.899, 67.35 W, 0 %, 74399 MiB
2025/04/28 01:42:56.900, 71.71 W, 0 %, 74399 MiB
2025/04/28 01:42:56.900, 71.97 W, 0 %, 74399 MiB
2025/04/28 01:42:56.900, 70.16 W, 0 %, 74399 MiB
2025/04/28 01:42:56.900, 67.47 W, 0 %, 74399 MiB
2025/04/28 01:42:56.900, 68.22 W, 0 %, 74431 MiB
2025/04/28 01:42:57.150, 87.45 W, 0 %, 74355 MiB
2025/04/28 01:42:57.150, 67.08 W, 0 %, 74399 MiB
2025/04/28 01:42:57.150, 67.61 W, 0 %, 74399 MiB
2025/04/28 01:42:57.150, 72.04 W, 0 %, 74399 MiB
2025/04/28 01:42:57.150, 71.97 W, 0 %, 74399 MiB
2025/04/28 01:42:57.150, 70.23 W, 0 %, 74399 MiB
2025/04/28 01:42:57.150, 67.47 W, 0 %, 74399 MiB
2025/04/28 01:42:57.150, 68.55 W, 0 %, 74431 MiB
2025/04/28 01:42:57.400, 87.45 W, 0 %, 74355 MiB
2025/04/28 01:42:57.401, 66.75 W, 0 %, 74399 MiB
2025/04/28 01:42:57.401, 67.35 W, 0 %, 74399 MiB
2025/04/28 01:42:57.401, 71.44 W, 0 %, 74399 MiB
2025/04/28 01:42:57.401, 71.64 W, 0 %, 74399 MiB
2025/04/28 01:42:57.401, 70.23 W, 0 %, 74399 MiB
2025/04/28 01:42:57.401, 67.47 W, 0 %, 74399 MiB
2025/04/28 01:42:57.401, 68.22 W, 0 %, 74431 MiB
2025/04/28 01:42:57.651, 87.45 W, 1 %, 74373 MiB
2025/04/28 01:42:57.651, 66.75 W, 0 %, 74399 MiB
2025/04/28 01:42:57.651, 67.35 W, 0 %, 74399 MiB
2025/04/28 01:42:57.651, 71.44 W, 0 %, 74399 MiB
2025/04/28 01:42:57.651, 71.64 W, 0 %, 74399 MiB
2025/04/28 01:42:57.651, 70.23 W, 0 %, 74399 MiB
2025/04/28 01:42:57.651, 67.47 W, 0 %, 74399 MiB
2025/04/28 01:42:57.651, 68.22 W, 0 %, 74431 MiB
2025/04/28 01:42:57.901, 87.45 W, 0 %, 74373 MiB
2025/04/28 01:42:57.901, 66.47 W, 0 %, 74399 MiB
2025/04/28 01:42:57.901, 67.35 W, 0 %, 74399 MiB
2025/04/28 01:42:57.901, 71.44 W, 0 %, 74399 MiB
2025/04/28 01:42:57.902, 71.64 W, 0 %, 74399 MiB
2025/04/28 01:42:57.902, 69.90 W, 0 %, 74399 MiB
2025/04/28 01:42:57.902, 67.47 W, 0 %, 74399 MiB
2025/04/28 01:42:57.902, 68.22 W, 0 %, 74431 MiB
2025/04/28 01:42:58.152, 87.17 W, 0 %, 74373 MiB
2025/04/28 01:42:58.152, 66.47 W, 0 %, 74399 MiB
2025/04/28 01:42:58.152, 67.35 W, 0 %, 74399 MiB
2025/04/28 01:42:58.152, 71.44 W, 0 %, 74399 MiB
2025/04/28 01:42:58.152, 71.64 W, 0 %, 74399 MiB
2025/04/28 01:42:58.152, 69.90 W, 0 %, 74399 MiB
2025/04/28 01:42:58.152, 67.47 W, 0 %, 74399 MiB
2025/04/28 01:42:58.152, 68.22 W, 0 %, 74431 MiB
2025/04/28 01:42:58.402, 87.26 W, 0 %, 74373 MiB
2025/04/28 01:42:58.402, 66.47 W, 0 %, 74399 MiB
2025/04/28 01:42:58.402, 67.35 W, 0 %, 74399 MiB
2025/04/28 01:42:58.402, 71.44 W, 0 %, 74399 MiB
2025/04/28 01:42:58.402, 71.64 W, 0 %, 74399 MiB
2025/04/28 01:42:58.402, 69.90 W, 0 %, 74399 MiB
2025/04/28 01:42:58.402, 67.47 W, 0 %, 74399 MiB
2025/04/28 01:42:58.403, 68.22 W, 0 %, 74431 MiB
2025/04/28 01:42:58.653, 87.45 W, 0 %, 74373 MiB
2025/04/28 01:42:58.653, 66.47 W, 0 %, 74399 MiB
2025/04/28 01:42:58.653, 67.02 W, 0 %, 74399 MiB
2025/04/28 01:42:58.653, 71.11 W, 0 %, 74399 MiB
2025/04/28 01:42:58.653, 71.37 W, 0 %, 74399 MiB
2025/04/28 01:42:58.653, 69.90 W, 0 %, 74399 MiB
2025/04/28 01:42:58.653, 67.47 W, 0 %, 74399 MiB
2025/04/28 01:42:58.653, 68.22 W, 0 %, 74431 MiB
2025/04/28 01:42:58.903, 72.19 W, 0 %, 74373 MiB
2025/04/28 01:42:58.903, 66.47 W, 0 %, 74399 MiB
2025/04/28 01:42:58.903, 67.02 W, 0 %, 74399 MiB
2025/04/28 01:42:58.903, 71.11 W, 0 %, 74399 MiB
2025/04/28 01:42:58.903, 71.37 W, 0 %, 74399 MiB
2025/04/28 01:42:58.903, 69.90 W, 0 %, 74399 MiB
2025/04/28 01:42:58.903, 67.15 W, 0 %, 74399 MiB
2025/04/28 01:42:58.903, 67.94 W, 0 %, 74431 MiB
2025/04/28 01:42:59.154, 71.86 W, 0 %, 74375 MiB
2025/04/28 01:42:59.154, 66.54 W, 0 %, 74399 MiB
2025/04/28 01:42:59.154, 67.02 W, 0 %, 74399 MiB
2025/04/28 01:42:59.154, 71.11 W, 0 %, 74399 MiB
2025/04/28 01:42:59.154, 71.37 W, 0 %, 74399 MiB
2025/04/28 01:42:59.154, 69.90 W, 0 %, 74399 MiB
2025/04/28 01:42:59.154, 67.15 W, 0 %, 74399 MiB
2025/04/28 01:42:59.154, 68.22 W, 0 %, 74431 MiB
2025/04/28 01:42:59.404, 72.12 W, 1 %, 74375 MiB
2025/04/28 01:42:59.404, 66.47 W, 0 %, 74399 MiB
2025/04/28 01:42:59.404, 67.35 W, 0 %, 74399 MiB
2025/04/28 01:42:59.404, 71.11 W, 0 %, 74399 MiB
2025/04/28 01:42:59.404, 71.37 W, 0 %, 74399 MiB
2025/04/28 01:42:59.404, 69.90 W, 0 %, 74399 MiB
2025/04/28 01:42:59.404, 67.15 W, 0 %, 74399 MiB
2025/04/28 01:42:59.404, 67.94 W, 0 %, 74431 MiB
2025/04/28 01:42:59.654, 71.86 W, 0 %, 74375 MiB
2025/04/28 01:42:59.654, 66.47 W, 0 %, 74399 MiB
2025/04/28 01:42:59.655, 67.02 W, 0 %, 74399 MiB
2025/04/28 01:42:59.655, 71.11 W, 0 %, 74399 MiB
2025/04/28 01:42:59.655, 71.37 W, 0 %, 74399 MiB
2025/04/28 01:42:59.655, 69.90 W, 0 %, 74399 MiB
2025/04/28 01:42:59.655, 67.15 W, 0 %, 74399 MiB
2025/04/28 01:42:59.655, 67.94 W, 0 %, 74431 MiB
2025/04/28 01:42:59.905, 71.79 W, 0 %, 74375 MiB
2025/04/28 01:42:59.905, 66.47 W, 0 %, 74399 MiB
2025/04/28 01:42:59.905, 67.02 W, 0 %, 74399 MiB
2025/04/28 01:42:59.905, 71.11 W, 0 %, 74399 MiB
2025/04/28 01:42:59.905, 71.37 W, 0 %, 74399 MiB
2025/04/28 01:42:59.905, 69.90 W, 0 %, 74399 MiB
2025/04/28 01:42:59.905, 67.15 W, 0 %, 74399 MiB
2025/04/28 01:42:59.905, 68.22 W, 0 %, 74431 MiB
2025/04/28 01:43:00.155, 71.86 W, 0 %, 74375 MiB
2025/04/28 01:43:00.155, 66.47 W, 0 %, 74399 MiB
2025/04/28 01:43:00.155, 67.02 W, 0 %, 74399 MiB
2025/04/28 01:43:00.155, 71.11 W, 0 %, 74399 MiB
2025/04/28 01:43:00.155, 71.37 W, 0 %, 74399 MiB
2025/04/28 01:43:00.155, 69.90 W, 0 %, 74399 MiB
2025/04/28 01:43:00.155, 67.15 W, 0 %, 74399 MiB
2025/04/28 01:43:00.155, 67.94 W, 0 %, 74431 MiB
2025/04/28 01:43:00.406, 71.79 W, 0 %, 74375 MiB
2025/04/28 01:43:00.406, 66.47 W, 0 %, 74399 MiB
2025/04/28 01:43:00.406, 67.02 W, 0 %, 74399 MiB
2025/04/28 01:43:00.406, 71.11 W, 0 %, 74399 MiB
2025/04/28 01:43:00.406, 71.37 W, 0 %, 74399 MiB
2025/04/28 01:43:00.406, 69.90 W, 0 %, 74399 MiB
2025/04/28 01:43:00.406, 67.15 W, 0 %, 74399 MiB
2025/04/28 01:43:00.406, 68.22 W, 0 %, 74431 MiB
2025/04/28 01:43:00.656, 71.59 W, 0 %, 74375 MiB
2025/04/28 01:43:00.656, 66.54 W, 0 %, 74399 MiB
2025/04/28 01:43:00.656, 67.02 W, 0 %, 74399 MiB
2025/04/28 01:43:00.656, 70.83 W, 0 %, 74399 MiB
2025/04/28 01:43:00.656, 71.37 W, 0 %, 74399 MiB
2025/04/28 01:43:00.656, 69.57 W, 0 %, 74399 MiB
2025/04/28 01:43:00.656, 67.15 W, 0 %, 74399 MiB
2025/04/28 01:43:00.656, 67.94 W, 0 %, 74431 MiB
2025/04/28 01:43:00.906, 71.59 W, 0 %, 74375 MiB
2025/04/28 01:43:00.906, 66.14 W, 0 %, 74399 MiB
2025/04/28 01:43:00.906, 67.02 W, 0 %, 74399 MiB
2025/04/28 01:43:00.907, 70.83 W, 0 %, 74399 MiB
2025/04/28 01:43:00.907, 71.04 W, 0 %, 74399 MiB
2025/04/28 01:43:00.907, 69.57 W, 0 %, 74399 MiB
2025/04/28 01:43:00.907, 67.15 W, 0 %, 74399 MiB
2025/04/28 01:43:00.907, 67.94 W, 0 %, 74431 MiB
2025/04/28 01:43:01.157, 71.59 W, 0 %, 74375 MiB
2025/04/28 01:43:01.157, 66.47 W, 0 %, 74399 MiB
2025/04/28 01:43:01.157, 67.02 W, 0 %, 74399 MiB
2025/04/28 01:43:01.157, 70.83 W, 0 %, 74399 MiB
2025/04/28 01:43:01.157, 71.04 W, 0 %, 74399 MiB
2025/04/28 01:43:01.157, 69.57 W, 0 %, 74399 MiB
2025/04/28 01:43:01.157, 67.15 W, 0 %, 74399 MiB
2025/04/28 01:43:01.157, 67.94 W, 0 %, 74431 MiB
2025/04/28 01:43:01.407, 71.59 W, 0 %, 74375 MiB
2025/04/28 01:43:01.407, 66.14 W, 0 %, 74399 MiB
2025/04/28 01:43:01.407, 67.02 W, 0 %, 74399 MiB
2025/04/28 01:43:01.407, 70.83 W, 0 %, 74399 MiB
2025/04/28 01:43:01.407, 71.04 W, 0 %, 74399 MiB
2025/04/28 01:43:01.407, 69.57 W, 0 %, 74399 MiB
2025/04/28 01:43:01.407, 67.15 W, 0 %, 74399 MiB
2025/04/28 01:43:01.407, 67.94 W, 0 %, 74431 MiB
2025/04/28 01:43:01.658, 71.59 W, 0 %, 74375 MiB
2025/04/28 01:43:01.658, 66.14 W, 0 %, 74399 MiB
2025/04/28 01:43:01.658, 67.02 W, 0 %, 74399 MiB
2025/04/28 01:43:01.658, 70.83 W, 0 %, 74399 MiB
2025/04/28 01:43:01.658, 71.04 W, 0 %, 74399 MiB
2025/04/28 01:43:01.658, 69.57 W, 0 %, 74399 MiB
2025/04/28 01:43:01.658, 67.15 W, 0 %, 74399 MiB
2025/04/28 01:43:01.658, 67.94 W, 0 %, 74431 MiB
2025/04/28 01:43:01.908, 71.59 W, 0 %, 74375 MiB
2025/04/28 01:43:01.908, 66.14 W, 0 %, 74399 MiB
2025/04/28 01:43:01.908, 67.02 W, 0 %, 74399 MiB
2025/04/28 01:43:01.908, 70.83 W, 0 %, 74399 MiB
2025/04/28 01:43:01.908, 71.04 W, 0 %, 74399 MiB
2025/04/28 01:43:01.908, 69.57 W, 0 %, 74399 MiB
2025/04/28 01:43:01.908, 67.15 W, 0 %, 74399 MiB
2025/04/28 01:43:01.908, 67.94 W, 0 %, 74431 MiB
2025/04/28 01:43:02.159, 71.59 W, 0 %, 74375 MiB
2025/04/28 01:43:02.159, 66.14 W, 0 %, 74399 MiB
2025/04/28 01:43:02.159, 67.02 W, 0 %, 74399 MiB
2025/04/28 01:43:02.159, 70.83 W, 0 %, 74399 MiB
2025/04/28 01:43:02.159, 71.04 W, 0 %, 74399 MiB
2025/04/28 01:43:02.159, 69.57 W, 0 %, 74399 MiB
2025/04/28 01:43:02.159, 67.15 W, 0 %, 74399 MiB
2025/04/28 01:43:02.159, 67.94 W, 0 %, 74431 MiB
2025/04/28 01:43:02.409, 71.59 W, 0 %, 74375 MiB
2025/04/28 01:43:02.409, 66.21 W, 0 %, 74399 MiB
2025/04/28 01:43:02.409, 67.02 W, 0 %, 74399 MiB
2025/04/28 01:43:02.409, 70.83 W, 0 %, 74399 MiB
2025/04/28 01:43:02.409, 71.04 W, 0 %, 74399 MiB
2025/04/28 01:43:02.409, 69.57 W, 0 %, 74399 MiB
2025/04/28 01:43:02.409, 66.82 W, 0 %, 74399 MiB
2025/04/28 01:43:02.409, 67.94 W, 0 %, 74431 MiB
2025/04/28 01:43:02.659, 71.26 W, 0 %, 74375 MiB
2025/04/28 01:43:02.659, 66.14 W, 0 %, 74399 MiB
2025/04/28 01:43:02.660, 67.02 W, 0 %, 74399 MiB
2025/04/28 01:43:02.660, 70.83 W, 0 %, 74399 MiB
2025/04/28 01:43:02.660, 71.04 W, 0 %, 74399 MiB
2025/04/28 01:43:02.660, 69.57 W, 0 %, 74399 MiB
2025/04/28 01:43:02.660, 67.15 W, 0 %, 74399 MiB
2025/04/28 01:43:02.660, 67.61 W, 0 %, 74431 MiB
2025/04/28 01:43:02.910, 71.26 W, 0 %, 74375 MiB
2025/04/28 01:43:02.910, 66.14 W, 0 %, 74399 MiB
2025/04/28 01:43:02.910, 67.02 W, 0 %, 74399 MiB
2025/04/28 01:43:02.910, 70.83 W, 0 %, 74399 MiB
2025/04/28 01:43:02.910, 71.04 W, 0 %, 74399 MiB
2025/04/28 01:43:02.910, 69.57 W, 0 %, 74399 MiB
2025/04/28 01:43:02.910, 66.82 W, 0 %, 74399 MiB
2025/04/28 01:43:02.910, 67.61 W, 0 %, 74431 MiB
2025/04/28 01:43:03.160, 71.26 W, 0 %, 74375 MiB
2025/04/28 01:43:03.160, 66.21 W, 0 %, 74399 MiB
2025/04/28 01:43:03.160, 66.74 W, 0 %, 74399 MiB
2025/04/28 01:43:03.160, 70.83 W, 0 %, 74399 MiB
2025/04/28 01:43:03.160, 71.04 W, 0 %, 74399 MiB
2025/04/28 01:43:03.161, 69.57 W, 0 %, 74399 MiB
2025/04/28 01:43:03.161, 66.82 W, 0 %, 74399 MiB
2025/04/28 01:43:03.161, 67.61 W, 0 %, 74431 MiB
2025/04/28 01:43:03.411, 194.24 W, 0 %, 74375 MiB
2025/04/28 01:43:03.411, 181.93 W, 0 %, 74399 MiB
2025/04/28 01:43:03.411, 181.55 W, 0 %, 74399 MiB
2025/04/28 01:43:03.411, 186.21 W, 0 %, 74399 MiB
2025/04/28 01:43:03.411, 189.97 W, 25 %, 74399 MiB
2025/04/28 01:43:03.411, 191.09 W, 12 %, 74399 MiB
2025/04/28 01:43:03.411, 184.06 W, 0 %, 74399 MiB
2025/04/28 01:43:03.411, 178.76 W, 2 %, 74431 MiB
2025/04/28 01:43:03.661, 251.59 W, 96 %, 74375 MiB
2025/04/28 01:43:03.661, 242.19 W, 96 %, 74399 MiB
2025/04/28 01:43:03.661, 249.37 W, 95 %, 74399 MiB
2025/04/28 01:43:03.661, 254.42 W, 95 %, 74399 MiB
2025/04/28 01:43:03.661, 247.15 W, 96 %, 74399 MiB
2025/04/28 01:43:03.661, 254.70 W, 95 %, 74399 MiB
2025/04/28 01:43:03.661, 244.93 W, 69 %, 74399 MiB
2025/04/28 01:43:03.661, 243.23 W, 95 %, 74431 MiB
2025/04/28 01:43:03.912, 255.55 W, 95 %, 74375 MiB
2025/04/28 01:43:03.912, 243.40 W, 96 %, 74399 MiB
2025/04/28 01:43:03.912, 248.17 W, 95 %, 74399 MiB
2025/04/28 01:43:03.912, 255.02 W, 95 %, 74399 MiB
2025/04/28 01:43:03.912, 249.89 W, 95 %, 74399 MiB
2025/04/28 01:43:03.912, 248.00 W, 95 %, 74399 MiB
2025/04/28 01:43:03.912, 250.15 W, 95 %, 74399 MiB
2025/04/28 01:43:03.912, 236.82 W, 95 %, 74431 MiB
2025/04/28 01:43:04.162, 252.20 W, 95 %, 74375 MiB
2025/04/28 01:43:04.162, 248.28 W, 96 %, 74399 MiB
2025/04/28 01:43:04.162, 254.00 W, 95 %, 74399 MiB
2025/04/28 01:43:04.162, 245.86 W, 95 %, 74399 MiB
2025/04/28 01:43:04.162, 248.35 W, 95 %, 74399 MiB
2025/04/28 01:43:04.162, 247.40 W, 95 %, 74399 MiB
