Request Time,Model,Data Source,Poisson Arrival Rate,Tensor Parallel Size,Input Tokens,Output Tokens,E2E Latency,Batch Size,Effective Batch Size,Prefill Tokens,Decode Tokens,Prefill Time,Decode Time,Prefill Throughput,Decode Throughput
2025-04-27T12:12:51.759815,meta-llama/Llama-3.1-8B-Instruct,airoboros,0.25,8,691,503,3.1809606552124023,1.0,3.719921104536489,731.0,1155.0,0.02527826798905153,4.629504797005211,28918.120510337543,249.4867271219073
2025-04-27T12:18:30.354518,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.25,8,22,80,0.53495192527771,3.0,4.670588235294118,62.0,335.0,0.011135458000353537,0.5004505540055106,5567.799725707876,669.3968011799047
2025-04-27T12:10:27.300786,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.25,8,63,721,4.4170379638671875,0.0,2.265840220385675,343.0,1302.0,0.023648654998396523,8.285264896992885,14503.996105624477,157.14645411911422
2025-04-27T12:15:41.992116,meta-llama/Llama-3.1-8B-Instruct,scienceqa,0.25,8,99,173,1.0227551460266113,0.0,1.8034682080924855,139.0,173.0,0.008935574005590752,0.9972798210001201,15555.799763174855,173.47187455022132
2025-04-27T12:18:31.460716,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.25,8,30,174,1.123077392578125,2.0,3.378531073446328,70.0,528.0,0.011735910004063044,1.0961546159960562,5964.599249292604,481.6838722338598
2025-04-27T12:10:27.688191,meta-llama/Llama-3.1-8B-Instruct,reclor,0.25,8,200,77,0.5048339366912842,2.0,5.91358024691358,240.0,239.0,0.010125278000487015,0.4768705719980062,23703.05289281502,501.1842081146481
2025-04-27T12:15:43.456881,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.25,8,37,156,0.9049839973449707,0.0,1.4935897435897436,77.0,156.0,0.005946662997303065,0.8817471869988367,12948.438483048576,176.92146036889577
2025-04-27T12:13:09.173654,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.25,8,52,166,1.0799891948699951,3.0,4.485380116959064,204.0,563.0,0.009965689001546707,1.0477318819976063,20470.235421588866,537.3512152045845
2025-04-27T12:18:43.165473,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.25,8,32,151,0.9188377857208252,1.0,3.296774193548387,264.0,247.0,0.012752783004543744,4.925259404997632,20701.363765535592,50.1496428288367
2025-04-27T12:10:37.466106,meta-llama/Llama-3.1-8B-Instruct,airoboros,0.25,8,60,651,3.777805805206299,0.0,1.1536098310291858,100.0,651.0,0.00856286800262751,3.7531739230034873,11678.330200735905,173.45319277904275
2025-04-27T12:16:03.937708,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.25,8,31,263,1.5290937423706055,0.0,1.2699619771863118,71.0,263.0,0.009283347993914504,1.5022129450007924,7648.10282309168,175.0750457019003
2025-04-27T12:13:09.879891,meta-llama/Llama-3.1-8B-Instruct,airoboros,0.25,8,72,198,1.2769207954406738,2.0,3.8226600985221677,112.0,664.0,0.020324646000517532,2.289827200998843,5510.55108153658,289.9782130766711
2025-04-27T12:18:43.526664,meta-llama/Llama-3.1-8B-Instruct,reclor,0.25,8,152,142,0.8819148540496826,0.0,2.891156462585034,192.0,233.0,0.015359035001893062,1.7465099960027146,12500.78536681082,133.40891293681312
2025-04-27T12:16:08.378612,meta-llama/Llama-3.1-8B-Instruct,reclor,0.25,8,210,231,1.3600523471832275,0.0,2.0822510822510822,250.0,231.0,0.011752455997338984,1.3323282550045406,21272.149417671124,173.3806958850488
2025-04-27T12:13:11.577382,meta-llama/Llama-3.1-8B-Instruct,reclor,0.25,8,164,173,1.1126704216003418,2.0,4.129943502824859,204.0,527.0,0.011709174003044609,1.080521386997134,17422.236610964712,487.7275048341064
2025-04-27T12:18:47.212474,meta-llama/Llama-3.1-8B-Instruct,airoboros,0.25,8,45,1085,6.546579360961914,1.0,1.6543778801843319,132.0,1663.0,0.008224362994951662,6.523734123002214,16049.875240310428,254.91535501675068
2025-04-27T12:10:47.515152,meta-llama/Llama-3.1-8B-Instruct,reclor,0.25,8,231,218,1.3819551467895508,1.0,3.192825112107623,271.0,441.0,0.01046906700503314,1.3474897039995994,25885.783314760833,327.27522792272936
2025-04-27T12:16:16.457779,meta-llama/Llama-3.1-8B-Instruct,reclor,0.25,8,155,97,0.5842864513397217,0.0,3.0103092783505154,195.0,97.0,0.010307122000085656,0.5577480899955845,18918.957202445017,173.9136390422564
2025-04-27T12:13:17.705569,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.25,8,89,725,4.596224308013916,2.0,3.6726027397260275,354.0,2327.0,0.018556101000285707,5.451516442997672,19077.2835303359,426.8537065478303
2025-04-27T12:18:50.140891,meta-llama/Llama-3.1-8B-Instruct,guanaco,0.25,8,7,579,3.6294801235198975,0.0,2.072041166380789,47.0,1161.0,0.014870415994664654,10.125192890001927,3160.637874344813,114.664482209166
2025-04-27T12:10:49.984377,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.25,8,31,150,0.9515817165374756,1.0,2.435064935064935,71.0,304.0,0.00729577900347067,0.9255031540014897,9731.654421854697,328.46997731518337
2025-04-27T12:16:21.423301,meta-llama/Llama-3.1-8B-Instruct,airoboros,0.25,8,19,216,1.3238706588745117,1.0,2.4675925925925926,144.0,389.0,0.007423475995892659,1.3011319800061756,19397.92087691452,298.97043956920777
2025-04-27T12:13:19.927348,meta-llama/Llama-3.1-8B-Instruct,reclor,0.25,8,185,142,0.9217121601104736,3.0,5.496598639455782,225.0,583.0,0.0068199620000086725,0.8917295279970858,32991.38616897189,653.7856846677228
2025-04-27T12:18:55.838133,meta-llama/Llama-3.1-8B-Instruct,theoremqa,0.25,8,562,416,2.4937164783477783,1.0,4.516826923076923,1347.0,532.0,0.01881538800080307,2.458519170002546,71590.33871331849,216.39042171855388
2025-04-27T12:10:55.147717,meta-llama/Llama-3.1-8B-Instruct,scienceqa,0.25,8,27,108,0.6883459091186523,1.0,2.5625,67.0,220.0,0.008100444996671285,0.6649224180000601,8271.150538955859,330.86566800035325
2025-04-27T12:16:21.660285,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.25,8,45,365,2.1981959342956543,0.0,1.6991869918699187,85.0,542.0,0.014082049994613044,3.475044451006397,6036.052991753044,155.96922791679197
2025-04-27T12:10:58.101683,meta-llama/Llama-3.1-8B-Instruct,scienceqa,0.25,8,101,114,0.7275629043579102,1.0,3.1610169491525424,141.0,232.0,0.00836657200125046,0.7026832870033104,16852.780323760588,330.1629685678109
