timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/06/18 09:23:40.112, 121.36 W, 0 %, 75719 MiB
2025/06/18 09:23:40.112, 126.32 W, 0 %, 75719 MiB
2025/06/18 09:23:40.112, 137.71 W, 0 %, 75719 MiB
2025/06/18 09:23:40.112, 124.74 W, 0 %, 75719 MiB
2025/06/18 09:23:40.112, 129.62 W, 0 %, 75743 MiB
2025/06/18 09:23:40.362, 135.01 W, 0 %, 75991 MiB
2025/06/18 09:23:40.363, 134.23 W, 0 %, 75719 MiB
2025/06/18 09:23:40.363, 136.12 W, 0 %, 75719 MiB
2025/06/18 09:23:40.363, 121.25 W, 0 %, 75719 MiB
2025/06/18 09:23:40.363, 126.11 W, 0 %, 75719 MiB
2025/06/18 09:23:40.363, 137.52 W, 0 %, 75719 MiB
2025/06/18 09:23:40.363, 124.55 W, 0 %, 75719 MiB
2025/06/18 09:23:40.363, 129.45 W, 0 %, 75743 MiB
2025/06/18 09:23:40.613, 134.83 W, 0 %, 75991 MiB
2025/06/18 09:23:40.613, 134.08 W, 0 %, 75719 MiB
2025/06/18 09:23:40.613, 135.85 W, 0 %, 75719 MiB
2025/06/18 09:23:40.613, 121.11 W, 0 %, 75719 MiB
2025/06/18 09:23:40.613, 126.05 W, 0 %, 75719 MiB
2025/06/18 09:23:40.613, 137.28 W, 0 %, 75719 MiB
2025/06/18 09:23:40.613, 124.46 W, 0 %, 75719 MiB
2025/06/18 09:23:40.613, 129.24 W, 0 %, 75743 MiB
2025/06/18 09:23:40.863, 134.77 W, 0 %, 75991 MiB
2025/06/18 09:23:40.863, 133.87 W, 0 %, 75719 MiB
2025/06/18 09:23:40.863, 135.70 W, 0 %, 75719 MiB
2025/06/18 09:23:40.863, 121.02 W, 0 %, 75719 MiB
2025/06/18 09:23:40.863, 125.82 W, 0 %, 75719 MiB
2025/06/18 09:23:40.863, 137.10 W, 0 %, 75719 MiB
2025/06/18 09:23:40.863, 124.36 W, 0 %, 75719 MiB
2025/06/18 09:23:40.863, 129.12 W, 0 %, 75743 MiB
2025/06/18 09:23:41.114, 134.59 W, 0 %, 75991 MiB
2025/06/18 09:23:41.114, 133.76 W, 0 %, 75719 MiB
2025/06/18 09:23:41.114, 135.49 W, 0 %, 75719 MiB
2025/06/18 09:23:41.114, 120.93 W, 0 %, 75719 MiB
2025/06/18 09:23:41.114, 125.76 W, 0 %, 75719 MiB
2025/06/18 09:23:41.114, 136.85 W, 0 %, 75719 MiB
2025/06/18 09:23:41.114, 124.25 W, 0 %, 75719 MiB
2025/06/18 09:23:41.114, 128.96 W, 0 %, 75743 MiB
2025/06/18 09:23:41.364, 134.46 W, 0 %, 75991 MiB
2025/06/18 09:23:41.364, 133.62 W, 0 %, 75719 MiB
2025/06/18 09:23:41.364, 135.38 W, 0 %, 75719 MiB
2025/06/18 09:23:41.364, 120.87 W, 0 %, 75719 MiB
2025/06/18 09:23:41.364, 125.64 W, 0 %, 75719 MiB
2025/06/18 09:23:41.364, 136.82 W, 0 %, 75719 MiB
2025/06/18 09:23:41.364, 124.17 W, 0 %, 75719 MiB
2025/06/18 09:23:41.364, 128.87 W, 0 %, 75743 MiB
2025/06/18 09:23:41.614, 134.31 W, 0 %, 75991 MiB
2025/06/18 09:23:41.615, 133.55 W, 0 %, 75719 MiB
2025/06/18 09:23:41.616, 135.22 W, 0 %, 75719 MiB
2025/06/18 09:23:41.617, 120.77 W, 0 %, 75719 MiB
2025/06/18 09:23:41.618, 125.53 W, 0 %, 75719 MiB
2025/06/18 09:23:41.620, 136.68 W, 0 %, 75719 MiB
2025/06/18 09:23:41.621, 124.04 W, 0 %, 75719 MiB
2025/06/18 09:23:41.622, 128.75 W, 0 %, 75743 MiB
2025/06/18 09:23:41.874, 134.18 W, 0 %, 75991 MiB
2025/06/18 09:23:41.874, 133.45 W, 0 %, 75719 MiB
2025/06/18 09:23:41.874, 135.14 W, 0 %, 75719 MiB
2025/06/18 09:23:41.874, 120.72 W, 0 %, 75719 MiB
2025/06/18 09:23:41.874, 125.50 W, 0 %, 75719 MiB
2025/06/18 09:23:41.874, 136.47 W, 0 %, 75719 MiB
2025/06/18 09:23:41.874, 124.00 W, 0 %, 75719 MiB
2025/06/18 09:23:41.874, 128.66 W, 0 %, 75743 MiB
2025/06/18 09:23:42.124, 134.07 W, 0 %, 75991 MiB
2025/06/18 09:23:42.124, 133.35 W, 0 %, 75719 MiB
2025/06/18 09:23:42.124, 134.99 W, 0 %, 75719 MiB
2025/06/18 09:23:42.124, 120.62 W, 0 %, 75719 MiB
2025/06/18 09:23:42.124, 125.35 W, 0 %, 75719 MiB
2025/06/18 09:23:42.124, 136.36 W, 0 %, 75719 MiB
2025/06/18 09:23:42.124, 123.88 W, 0 %, 75719 MiB
2025/06/18 09:23:42.124, 128.54 W, 0 %, 75743 MiB
2025/06/18 09:23:42.374, 134.00 W, 0 %, 75991 MiB
2025/06/18 09:23:42.374, 133.23 W, 0 %, 75719 MiB
2025/06/18 09:23:42.374, 134.88 W, 0 %, 75719 MiB
2025/06/18 09:23:42.374, 120.57 W, 0 %, 75719 MiB
2025/06/18 09:23:42.374, 125.31 W, 0 %, 75719 MiB
2025/06/18 09:23:42.374, 136.28 W, 0 %, 75719 MiB
2025/06/18 09:23:42.375, 123.86 W, 0 %, 75719 MiB
2025/06/18 09:23:42.375, 128.44 W, 0 %, 75743 MiB
2025/06/18 09:23:42.625, 133.85 W, 0 %, 75991 MiB
2025/06/18 09:23:42.625, 133.15 W, 0 %, 75719 MiB
2025/06/18 09:23:42.625, 134.73 W, 0 %, 75719 MiB
2025/06/18 09:23:42.625, 120.52 W, 0 %, 75719 MiB
2025/06/18 09:23:42.625, 125.22 W, 0 %, 75719 MiB
2025/06/18 09:23:42.625, 136.12 W, 0 %, 75719 MiB
2025/06/18 09:23:42.625, 123.84 W, 0 %, 75719 MiB
2025/06/18 09:23:42.625, 128.25 W, 0 %, 75743 MiB
2025/06/18 09:23:42.875, 133.77 W, 0 %, 75991 MiB
2025/06/18 09:23:42.875, 133.06 W, 0 %, 75719 MiB
2025/06/18 09:23:42.875, 134.62 W, 0 %, 75719 MiB
2025/06/18 09:23:42.875, 120.49 W, 0 %, 75719 MiB
2025/06/18 09:23:42.875, 125.12 W, 0 %, 75719 MiB
2025/06/18 09:23:42.875, 136.01 W, 0 %, 75719 MiB
2025/06/18 09:23:42.875, 123.78 W, 0 %, 75719 MiB
2025/06/18 09:23:42.875, 128.02 W, 0 %, 75743 MiB
2025/06/18 09:23:43.125, 133.64 W, 0 %, 75991 MiB
2025/06/18 09:23:43.126, 132.99 W, 0 %, 75719 MiB
2025/06/18 09:23:43.126, 134.48 W, 0 %, 75719 MiB
2025/06/18 09:23:43.126, 120.43 W, 0 %, 75719 MiB
2025/06/18 09:23:43.126, 125.07 W, 0 %, 75719 MiB
2025/06/18 09:23:43.126, 135.94 W, 0 %, 75719 MiB
2025/06/18 09:23:43.126, 123.75 W, 0 %, 75719 MiB
2025/06/18 09:23:43.126, 127.65 W, 0 %, 75743 MiB
2025/06/18 09:23:43.376, 133.56 W, 0 %, 75991 MiB
2025/06/18 09:23:43.376, 132.95 W, 0 %, 75719 MiB
2025/06/18 09:23:43.376, 134.40 W, 0 %, 75719 MiB
2025/06/18 09:23:43.376, 120.39 W, 0 %, 75719 MiB
2025/06/18 09:23:43.376, 125.01 W, 0 %, 75719 MiB
2025/06/18 09:23:43.376, 135.82 W, 0 %, 75719 MiB
2025/06/18 09:23:43.376, 123.72 W, 0 %, 75719 MiB
2025/06/18 09:23:43.376, 127.44 W, 0 %, 75743 MiB
2025/06/18 09:23:43.626, 133.46 W, 0 %, 75991 MiB
2025/06/18 09:23:43.626, 132.87 W, 0 %, 75719 MiB
2025/06/18 09:23:43.626, 134.26 W, 0 %, 75719 MiB
2025/06/18 09:23:43.626, 120.32 W, 0 %, 75719 MiB
2025/06/18 09:23:43.626, 124.86 W, 0 %, 75719 MiB
2025/06/18 09:23:43.626, 135.64 W, 0 %, 75719 MiB
2025/06/18 09:23:43.626, 123.67 W, 0 %, 75719 MiB
2025/06/18 09:23:43.626, 127.17 W, 0 %, 75743 MiB
2025/06/18 09:23:43.877, 133.38 W, 0 %, 75991 MiB
2025/06/18 09:23:43.877, 132.64 W, 0 %, 75719 MiB
2025/06/18 09:23:43.877, 134.17 W, 0 %, 75719 MiB
2025/06/18 09:23:43.877, 120.28 W, 0 %, 75719 MiB
2025/06/18 09:23:43.877, 124.86 W, 0 %, 75719 MiB
2025/06/18 09:23:43.877, 135.66 W, 0 %, 75719 MiB
2025/06/18 09:23:43.877, 123.61 W, 0 %, 75719 MiB
2025/06/18 09:23:43.877, 127.11 W, 0 %, 75743 MiB
2025/06/18 09:23:44.127, 133.28 W, 0 %, 75991 MiB
2025/06/18 09:23:44.127, 132.44 W, 0 %, 75719 MiB
2025/06/18 09:23:44.127, 134.08 W, 0 %, 75719 MiB
2025/06/18 09:23:44.127, 120.24 W, 0 %, 75719 MiB
2025/06/18 09:23:44.127, 124.73 W, 0 %, 75719 MiB
2025/06/18 09:23:44.127, 135.53 W, 0 %, 75719 MiB
2025/06/18 09:23:44.127, 123.54 W, 0 %, 75719 MiB
2025/06/18 09:23:44.127, 127.01 W, 0 %, 75743 MiB
2025/06/18 09:23:44.377, 133.21 W, 0 %, 75991 MiB
2025/06/18 09:23:44.377, 132.09 W, 0 %, 75719 MiB
2025/06/18 09:23:44.377, 134.00 W, 0 %, 75719 MiB
2025/06/18 09:23:44.377, 120.19 W, 0 %, 75719 MiB
2025/06/18 09:23:44.377, 124.69 W, 0 %, 75719 MiB
2025/06/18 09:23:44.377, 135.37 W, 0 %, 75719 MiB
2025/06/18 09:23:44.377, 123.51 W, 0 %, 75719 MiB
2025/06/18 09:23:44.377, 126.97 W, 0 %, 75743 MiB
2025/06/18 09:23:44.628, 133.09 W, 0 %, 75991 MiB
2025/06/18 09:23:44.628, 131.89 W, 0 %, 75719 MiB
2025/06/18 09:23:44.628, 133.91 W, 0 %, 75719 MiB
2025/06/18 09:23:44.628, 120.14 W, 0 %, 75719 MiB
2025/06/18 09:23:44.628, 124.67 W, 0 %, 75719 MiB
2025/06/18 09:23:44.628, 135.28 W, 0 %, 75719 MiB
2025/06/18 09:23:44.628, 123.41 W, 0 %, 75719 MiB
2025/06/18 09:23:44.628, 126.87 W, 0 %, 75743 MiB
2025/06/18 09:23:44.878, 133.04 W, 0 %, 75991 MiB
2025/06/18 09:23:44.878, 131.65 W, 0 %, 75719 MiB
2025/06/18 09:23:44.878, 133.84 W, 0 %, 75719 MiB
2025/06/18 09:23:44.878, 120.10 W, 0 %, 75719 MiB
2025/06/18 09:23:44.878, 124.57 W, 0 %, 75719 MiB
2025/06/18 09:23:44.878, 135.22 W, 0 %, 75719 MiB
2025/06/18 09:23:44.878, 123.36 W, 0 %, 75719 MiB
2025/06/18 09:23:44.878, 126.76 W, 0 %, 75743 MiB
2025/06/18 09:23:45.128, 133.00 W, 0 %, 75991 MiB
2025/06/18 09:23:45.269, 131.54 W, 0 %, 75719 MiB
2025/06/18 09:23:45.270, 133.69 W, 0 %, 75719 MiB
2025/06/18 09:23:45.270, 119.98 W, 0 %, 75719 MiB
2025/06/18 09:23:45.270, 124.54 W, 0 %, 75719 MiB
2025/06/18 09:23:45.270, 135.06 W, 0 %, 75719 MiB
2025/06/18 09:23:45.270, 123.25 W, 0 %, 75719 MiB
2025/06/18 09:23:45.270, 126.64 W, 0 %, 75743 MiB
2025/06/18 09:23:45.520, 132.87 W, 0 %, 75965 MiB
2025/06/18 09:23:45.521, 131.48 W, 0 %, 75719 MiB
2025/06/18 09:23:45.521, 133.62 W, 0 %, 75719 MiB
2025/06/18 09:23:45.521, 119.92 W, 0 %, 75719 MiB
2025/06/18 09:23:45.521, 124.47 W, 0 %, 75719 MiB
2025/06/18 09:23:45.522, 134.96 W, 0 %, 75719 MiB
2025/06/18 09:23:45.522, 123.19 W, 0 %, 75719 MiB
2025/06/18 09:23:45.522, 126.55 W, 0 %, 75743 MiB
2025/06/18 09:23:45.772, 132.84 W, 2 %, 75982 MiB
2025/06/18 09:23:45.772, 131.39 W, 0 %, 75719 MiB
2025/06/18 09:23:45.773, 133.54 W, 0 %, 75719 MiB
2025/06/18 09:23:45.773, 119.88 W, 0 %, 75719 MiB
2025/06/18 09:23:45.773, 124.35 W, 0 %, 75719 MiB
2025/06/18 09:23:45.773, 134.84 W, 0 %, 75719 MiB
2025/06/18 09:23:45.773, 123.14 W, 0 %, 75719 MiB
2025/06/18 09:23:45.773, 126.52 W, 0 %, 75743 MiB
2025/06/18 09:23:46.023, 132.67 W, 0 %, 75982 MiB
2025/06/18 09:23:46.023, 131.34 W, 0 %, 75719 MiB
2025/06/18 09:23:46.023, 133.45 W, 0 %, 75719 MiB
2025/06/18 09:23:46.023, 119.83 W, 0 %, 75719 MiB
2025/06/18 09:23:46.023, 124.36 W, 0 %, 75719 MiB
2025/06/18 09:23:46.023, 134.74 W, 0 %, 75719 MiB
2025/06/18 09:23:46.023, 123.10 W, 0 %, 75719 MiB
2025/06/18 09:23:46.023, 126.45 W, 0 %, 75743 MiB
2025/06/18 09:23:46.273, 132.54 W, 0 %, 75982 MiB
2025/06/18 09:23:46.273, 131.27 W, 0 %, 75719 MiB
2025/06/18 09:23:46.273, 133.39 W, 0 %, 75719 MiB
2025/06/18 09:23:46.273, 119.83 W, 0 %, 75719 MiB
2025/06/18 09:23:46.273, 124.06 W, 0 %, 75719 MiB
2025/06/18 09:23:46.273, 134.71 W, 0 %, 75719 MiB
2025/06/18 09:23:46.275, 123.03 W, 0 %, 75719 MiB
2025/06/18 09:23:46.275, 126.41 W, 0 %, 75743 MiB
2025/06/18 09:23:46.525, 132.40 W, 0 %, 75982 MiB
2025/06/18 09:23:46.526, 131.20 W, 0 %, 75719 MiB
2025/06/18 09:23:46.526, 133.23 W, 0 %, 75719 MiB
2025/06/18 09:23:46.526, 119.77 W, 0 %, 75719 MiB
2025/06/18 09:23:46.526, 123.86 W, 0 %, 75719 MiB
2025/06/18 09:23:46.526, 134.60 W, 0 %, 75719 MiB
2025/06/18 09:23:46.526, 122.96 W, 0 %, 75719 MiB
2025/06/18 09:23:46.526, 126.32 W, 0 %, 75743 MiB
2025/06/18 09:23:46.776, 132.31 W, 0 %, 75982 MiB
2025/06/18 09:23:46.776, 131.12 W, 0 %, 75719 MiB
2025/06/18 09:23:46.776, 133.19 W, 0 %, 75719 MiB
2025/06/18 09:23:46.776, 119.75 W, 0 %, 75719 MiB
2025/06/18 09:23:46.776, 123.70 W, 0 %, 75719 MiB
2025/06/18 09:23:46.776, 134.52 W, 0 %, 75719 MiB
2025/06/18 09:23:46.776, 122.95 W, 0 %, 75719 MiB
2025/06/18 09:23:46.776, 126.22 W, 0 %, 75743 MiB
2025/06/18 09:23:47.026, 132.21 W, 0 %, 75982 MiB
2025/06/18 09:23:47.026, 131.06 W, 0 %, 75719 MiB
2025/06/18 09:23:47.026, 133.13 W, 0 %, 75719 MiB
2025/06/18 09:23:47.026, 119.69 W, 0 %, 75719 MiB
2025/06/18 09:23:47.026, 123.46 W, 0 %, 75719 MiB
2025/06/18 09:23:47.026, 134.46 W, 0 %, 75719 MiB
2025/06/18 09:23:47.026, 122.85 W, 0 %, 75719 MiB
2025/06/18 09:23:47.026, 126.14 W, 0 %, 75743 MiB
2025/06/18 09:23:47.276, 132.19 W, 0 %, 75982 MiB
2025/06/18 09:23:47.276, 130.98 W, 0 %, 75719 MiB
2025/06/18 09:23:47.277, 133.07 W, 0 %, 75719 MiB
2025/06/18 09:23:47.277, 119.62 W, 0 %, 75719 MiB
2025/06/18 09:23:47.277, 123.46 W, 0 %, 75719 MiB
2025/06/18 09:23:47.277, 134.39 W, 0 %, 75719 MiB
2025/06/18 09:23:47.277, 122.85 W, 0 %, 75719 MiB
2025/06/18 09:23:47.277, 126.05 W, 0 %, 75743 MiB
2025/06/18 09:23:47.527, 132.14 W, 0 %, 75991 MiB
2025/06/18 09:23:47.527, 130.90 W, 0 %, 75719 MiB
2025/06/18 09:23:47.527, 133.02 W, 0 %, 75719 MiB
2025/06/18 09:23:47.527, 119.57 W, 0 %, 75719 MiB
2025/06/18 09:23:47.527, 123.38 W, 0 %, 75719 MiB
2025/06/18 09:23:47.527, 134.27 W, 0 %, 75719 MiB
2025/06/18 09:23:47.527, 122.81 W, 0 %, 75719 MiB
2025/06/18 09:23:47.527, 125.99 W, 0 %, 75743 MiB
2025/06/18 09:23:47.777, 132.06 W, 0 %, 75991 MiB
2025/06/18 09:23:47.777, 130.82 W, 0 %, 75719 MiB
2025/06/18 09:23:47.777, 132.96 W, 0 %, 75719 MiB
2025/06/18 09:23:47.777, 119.52 W, 0 %, 75719 MiB
2025/06/18 09:23:47.777, 123.33 W, 0 %, 75719 MiB
2025/06/18 09:23:47.777, 134.21 W, 0 %, 75719 MiB
2025/06/18 09:23:47.777, 122.77 W, 0 %, 75719 MiB
2025/06/18 09:23:47.777, 125.96 W, 0 %, 75743 MiB
2025/06/18 09:23:48.027, 132.02 W, 0 %, 75991 MiB
2025/06/18 09:23:48.028, 130.76 W, 0 %, 75719 MiB
2025/06/18 09:23:48.028, 132.85 W, 0 %, 75719 MiB
2025/06/18 09:23:48.028, 119.47 W, 0 %, 75719 MiB
2025/06/18 09:23:48.028, 123.31 W, 0 %, 75719 MiB
2025/06/18 09:23:48.028, 134.13 W, 0 %, 75719 MiB
2025/06/18 09:23:48.028, 122.74 W, 0 %, 75719 MiB
2025/06/18 09:23:48.028, 125.87 W, 0 %, 75743 MiB
2025/06/18 09:23:48.278, 131.94 W, 0 %, 75991 MiB
2025/06/18 09:23:48.278, 130.70 W, 0 %, 75719 MiB
2025/06/18 09:23:48.278, 132.81 W, 0 %, 75719 MiB
2025/06/18 09:23:48.278, 119.46 W, 0 %, 75719 MiB
2025/06/18 09:23:48.278, 123.24 W, 0 %, 75719 MiB
2025/06/18 09:23:48.278, 134.02 W, 0 %, 75719 MiB
2025/06/18 09:23:48.278, 122.68 W, 0 %, 75719 MiB
2025/06/18 09:23:48.278, 125.82 W, 0 %, 75743 MiB
2025/06/18 09:23:48.528, 131.81 W, 0 %, 75991 MiB
2025/06/18 09:23:48.528, 130.65 W, 0 %, 75719 MiB
2025/06/18 09:23:48.528, 132.72 W, 0 %, 75719 MiB
2025/06/18 09:23:48.528, 119.41 W, 0 %, 75719 MiB
2025/06/18 09:23:48.528, 123.20 W, 0 %, 75719 MiB
2025/06/18 09:23:48.528, 133.91 W, 0 %, 75719 MiB
2025/06/18 09:23:48.528, 122.69 W, 0 %, 75719 MiB
2025/06/18 09:23:48.528, 125.71 W, 0 %, 75743 MiB
2025/06/18 09:23:48.778, 131.78 W, 0 %, 75991 MiB
2025/06/18 09:23:48.779, 130.56 W, 0 %, 75719 MiB
2025/06/18 09:23:48.779, 132.67 W, 0 %, 75719 MiB
2025/06/18 09:23:48.779, 119.41 W, 0 %, 75719 MiB
2025/06/18 09:23:48.779, 123.18 W, 0 %, 75719 MiB
2025/06/18 09:23:48.779, 133.90 W, 0 %, 75719 MiB
2025/06/18 09:23:48.779, 122.63 W, 0 %, 75719 MiB
2025/06/18 09:23:48.779, 125.64 W, 0 %, 75743 MiB
2025/06/18 09:23:49.029, 131.67 W, 0 %, 75991 MiB
2025/06/18 09:23:49.029, 130.54 W, 0 %, 75719 MiB
2025/06/18 09:23:49.029, 132.58 W, 0 %, 75719 MiB
2025/06/18 09:23:49.029, 119.38 W, 0 %, 75719 MiB
2025/06/18 09:23:49.029, 123.12 W, 0 %, 75719 MiB
2025/06/18 09:23:49.029, 133.79 W, 0 %, 75719 MiB
2025/06/18 09:23:49.029, 122.59 W, 0 %, 75719 MiB
2025/06/18 09:23:49.029, 125.55 W, 0 %, 75743 MiB
2025/06/18 09:23:49.279, 131.63 W, 0 %, 75991 MiB
2025/06/18 09:23:49.279, 130.42 W, 0 %, 75719 MiB
2025/06/18 09:23:49.279, 132.54 W, 0 %, 75719 MiB
2025/06/18 09:23:49.279, 119.33 W, 0 %, 75719 MiB
2025/06/18 09:23:49.279, 123.08 W, 0 %, 75719 MiB
2025/06/18 09:23:49.279, 133.69 W, 0 %, 75719 MiB
2025/06/18 09:23:49.279, 122.59 W, 0 %, 75719 MiB
2025/06/18 09:23:49.279, 125.54 W, 0 %, 75743 MiB
2025/06/18 09:23:49.530, 131.53 W, 0 %, 75991 MiB
2025/06/18 09:23:49.530, 130.39 W, 0 %, 75719 MiB
2025/06/18 09:23:49.530, 132.46 W, 0 %, 75719 MiB
2025/06/18 09:23:49.530, 119.28 W, 0 %, 75719 MiB
2025/06/18 09:23:49.530, 123.08 W, 0 %, 75719 MiB
2025/06/18 09:23:49.530, 133.64 W, 0 %, 75719 MiB
2025/06/18 09:23:49.530, 122.51 W, 0 %, 75719 MiB
2025/06/18 09:23:49.530, 125.48 W, 0 %, 75743 MiB
2025/06/18 09:23:49.780, 131.45 W, 0 %, 75991 MiB
2025/06/18 09:23:49.780, 130.31 W, 0 %, 75719 MiB
2025/06/18 09:23:49.780, 132.43 W, 0 %, 75719 MiB
2025/06/18 09:23:49.780, 119.23 W, 0 %, 75719 MiB
2025/06/18 09:23:49.780, 122.99 W, 0 %, 75719 MiB
2025/06/18 09:23:49.780, 133.59 W, 0 %, 75719 MiB
2025/06/18 09:23:49.780, 122.50 W, 0 %, 75719 MiB
2025/06/18 09:23:49.780, 125.46 W, 0 %, 75743 MiB
2025/06/18 09:23:50.030, 144.79 W, 0 %, 75991 MiB
2025/06/18 09:23:50.030, 135.15 W, 0 %, 75719 MiB
2025/06/18 09:23:50.030, 150.15 W, 53 %, 75719 MiB
2025/06/18 09:23:50.030, 141.02 W, 0 %, 75719 MiB
2025/06/18 09:23:50.030, 151.62 W, 72 %, 75719 MiB
2025/06/18 09:23:50.030, 148.40 W, 0 %, 75719 MiB
2025/06/18 09:23:50.030, 147.89 W, 0 %, 75719 MiB
2025/06/18 09:23:50.030, 137.81 W, 0 %, 75743 MiB
2025/06/18 09:23:50.281, 211.39 W, 97 %, 75991 MiB
2025/06/18 09:23:50.281, 232.23 W, 96 %, 75719 MiB
2025/06/18 09:23:50.281, 216.70 W, 97 %, 75719 MiB
2025/06/18 09:23:50.281, 207.52 W, 97 %, 75719 MiB
2025/06/18 09:23:50.281, 219.57 W, 97 %, 75719 MiB
2025/06/18 09:23:50.281, 215.86 W, 96 %, 75719 MiB
2025/06/18 09:23:50.281, 213.64 W, 97 %, 75719 MiB
2025/06/18 09:23:50.281, 203.15 W, 76 %, 75743 MiB
2025/06/18 09:23:50.531, 308.58 W, 97 %, 75991 MiB
2025/06/18 09:23:50.531, 295.29 W, 97 %, 75719 MiB
2025/06/18 09:23:50.531, 313.17 W, 97 %, 75719 MiB
2025/06/18 09:23:50.531, 302.07 W, 97 %, 75719 MiB
2025/06/18 09:23:50.531, 315.03 W, 97 %, 75719 MiB
2025/06/18 09:23:50.531, 313.58 W, 97 %, 75719 MiB
2025/06/18 09:23:50.531, 306.15 W, 97 %, 75719 MiB
2025/06/18 09:23:50.531, 300.62 W, 97 %, 75743 MiB
2025/06/18 09:23:50.781, 373.75 W, 97 %, 75991 MiB
2025/06/18 09:23:50.781, 396.90 W, 97 %, 75719 MiB
2025/06/18 09:23:50.781, 377.14 W, 97 %, 75719 MiB
2025/06/18 09:23:50.781, 365.49 W, 97 %, 75719 MiB
2025/06/18 09:23:50.782, 378.61 W, 97 %, 75719 MiB
2025/06/18 09:23:50.782, 378.82 W, 97 %, 75719 MiB
2025/06/18 09:23:50.782, 374.06 W, 97 %, 75719 MiB
2025/06/18 09:23:50.782, 363.93 W, 97 %, 75743 MiB
2025/06/18 09:23:51.032, 458.09 W, 96 %, 75991 MiB
2025/06/18 09:23:51.032, 457.18 W, 97 %, 75719 MiB
2025/06/18 09:23:51.032, 456.62 W, 97 %, 75719 MiB
2025/06/18 09:23:51.032, 438.83 W, 97 %, 75719 MiB
2025/06/18 09:23:51.032, 446.32 W, 97 %, 75719 MiB
2025/06/18 09:23:51.032, 462.16 W, 97 %, 75719 MiB
2025/06/18 09:23:51.032, 443.82 W, 97 %, 75719 MiB
2025/06/18 09:23:51.032, 447.07 W, 97 %, 75743 MiB
2025/06/18 09:23:51.282, 456.43 W, 97 %, 75991 MiB
2025/06/18 09:23:51.282, 456.67 W, 97 %, 75719 MiB
2025/06/18 09:23:51.282, 454.90 W, 97 %, 75719 MiB
2025/06/18 09:23:51.282, 436.00 W, 96 %, 75719 MiB
2025/06/18 09:23:51.282, 443.85 W, 97 %, 75719 MiB
2025/06/18 09:23:51.282, 461.61 W, 96 %, 75719 MiB
2025/06/18 09:23:51.284, 442.97 W, 97 %, 75719 MiB
2025/06/18 09:23:51.284, 444.86 W, 97 %, 75743 MiB
2025/06/18 09:23:51.535, 456.09 W, 97 %, 75991 MiB
2025/06/18 09:23:51.535, 458.14 W, 97 %, 75719 MiB
2025/06/18 09:23:51.535, 456.51 W, 97 %, 75719 MiB
2025/06/18 09:23:51.535, 436.36 W, 97 %, 75719 MiB
2025/06/18 09:23:51.535, 446.14 W, 97 %, 75719 MiB
2025/06/18 09:23:51.535, 461.91 W, 97 %, 75719 MiB
