timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/06/18 10:06:04.441, 134.91 W, 0 %, 75719 MiB
2025/06/18 10:06:04.441, 121.86 W, 0 %, 75719 MiB
2025/06/18 10:06:04.442, 123.56 W, 0 %, 75719 MiB
2025/06/18 10:06:04.442, 134.44 W, 0 %, 75719 MiB
2025/06/18 10:06:04.442, 122.33 W, 0 %, 75719 MiB
2025/06/18 10:06:04.442, 126.16 W, 0 %, 75743 MiB
2025/06/18 10:06:04.692, 132.27 W, 0 %, 75993 MiB
2025/06/18 10:06:04.692, 133.46 W, 0 %, 75719 MiB
2025/06/18 10:06:04.692, 134.82 W, 0 %, 75719 MiB
2025/06/18 10:06:04.692, 121.81 W, 0 %, 75719 MiB
2025/06/18 10:06:04.692, 123.56 W, 0 %, 75719 MiB
2025/06/18 10:06:04.692, 134.41 W, 0 %, 75719 MiB
2025/06/18 10:06:04.692, 122.31 W, 0 %, 75719 MiB
2025/06/18 10:06:04.692, 126.07 W, 0 %, 75743 MiB
2025/06/18 10:06:04.942, 132.22 W, 0 %, 75993 MiB
2025/06/18 10:06:04.942, 133.36 W, 0 %, 75719 MiB
2025/06/18 10:06:04.942, 134.77 W, 0 %, 75719 MiB
2025/06/18 10:06:04.942, 121.77 W, 0 %, 75719 MiB
2025/06/18 10:06:04.942, 123.48 W, 0 %, 75719 MiB
2025/06/18 10:06:04.943, 134.28 W, 0 %, 75719 MiB
2025/06/18 10:06:04.943, 122.28 W, 0 %, 75719 MiB
2025/06/18 10:06:04.943, 126.03 W, 0 %, 75743 MiB
2025/06/18 10:06:05.193, 132.09 W, 0 %, 75993 MiB
2025/06/18 10:06:05.193, 133.30 W, 0 %, 75719 MiB
2025/06/18 10:06:05.193, 134.66 W, 0 %, 75719 MiB
2025/06/18 10:06:05.193, 121.71 W, 0 %, 75719 MiB
2025/06/18 10:06:05.193, 123.39 W, 0 %, 75719 MiB
2025/06/18 10:06:05.193, 134.19 W, 0 %, 75719 MiB
2025/06/18 10:06:05.193, 122.24 W, 0 %, 75719 MiB
2025/06/18 10:06:05.193, 125.99 W, 0 %, 75743 MiB
2025/06/18 10:06:05.443, 132.01 W, 0 %, 75993 MiB
2025/06/18 10:06:05.443, 133.21 W, 0 %, 75719 MiB
2025/06/18 10:06:05.443, 134.62 W, 0 %, 75719 MiB
2025/06/18 10:06:05.443, 121.69 W, 0 %, 75719 MiB
2025/06/18 10:06:05.443, 123.39 W, 0 %, 75719 MiB
2025/06/18 10:06:05.443, 134.10 W, 0 %, 75719 MiB
2025/06/18 10:06:05.444, 122.17 W, 0 %, 75719 MiB
2025/06/18 10:06:05.444, 125.89 W, 0 %, 75743 MiB
2025/06/18 10:06:05.694, 131.92 W, 0 %, 75993 MiB
2025/06/18 10:06:05.694, 133.14 W, 0 %, 75719 MiB
2025/06/18 10:06:05.694, 134.52 W, 0 %, 75719 MiB
2025/06/18 10:06:05.694, 121.67 W, 0 %, 75719 MiB
2025/06/18 10:06:05.694, 123.34 W, 0 %, 75719 MiB
2025/06/18 10:06:05.694, 134.06 W, 0 %, 75719 MiB
2025/06/18 10:06:05.694, 122.13 W, 0 %, 75719 MiB
2025/06/18 10:06:05.694, 125.78 W, 0 %, 75743 MiB
2025/06/18 10:06:05.944, 131.86 W, 0 %, 75993 MiB
2025/06/18 10:06:05.944, 133.05 W, 0 %, 75719 MiB
2025/06/18 10:06:05.944, 134.47 W, 0 %, 75719 MiB
2025/06/18 10:06:05.944, 121.63 W, 0 %, 75719 MiB
2025/06/18 10:06:05.944, 123.28 W, 0 %, 75719 MiB
2025/06/18 10:06:05.944, 133.92 W, 0 %, 75719 MiB
2025/06/18 10:06:05.944, 122.03 W, 0 %, 75719 MiB
2025/06/18 10:06:05.944, 125.70 W, 0 %, 75743 MiB
2025/06/18 10:06:06.195, 131.78 W, 0 %, 75993 MiB
2025/06/18 10:06:06.195, 132.99 W, 0 %, 75719 MiB
2025/06/18 10:06:06.195, 134.40 W, 0 %, 75719 MiB
2025/06/18 10:06:06.195, 121.58 W, 0 %, 75719 MiB
2025/06/18 10:06:06.195, 123.27 W, 0 %, 75719 MiB
2025/06/18 10:06:06.195, 133.82 W, 0 %, 75719 MiB
2025/06/18 10:06:06.195, 121.97 W, 0 %, 75719 MiB
2025/06/18 10:06:06.195, 125.63 W, 0 %, 75743 MiB
2025/06/18 10:06:06.445, 131.71 W, 0 %, 75993 MiB
2025/06/18 10:06:06.447, 132.91 W, 0 %, 75719 MiB
2025/06/18 10:06:06.447, 134.36 W, 0 %, 75719 MiB
2025/06/18 10:06:06.447, 121.57 W, 0 %, 75719 MiB
2025/06/18 10:06:06.447, 123.19 W, 0 %, 75719 MiB
2025/06/18 10:06:06.447, 133.73 W, 0 %, 75719 MiB
2025/06/18 10:06:06.447, 121.92 W, 0 %, 75719 MiB
2025/06/18 10:06:06.447, 125.57 W, 0 %, 75743 MiB
2025/06/18 10:06:06.697, 131.64 W, 0 %, 75993 MiB
2025/06/18 10:06:06.697, 132.85 W, 0 %, 75719 MiB
2025/06/18 10:06:06.697, 134.27 W, 0 %, 75719 MiB
2025/06/18 10:06:06.697, 121.50 W, 0 %, 75719 MiB
2025/06/18 10:06:06.697, 123.13 W, 0 %, 75719 MiB
2025/06/18 10:06:06.697, 133.67 W, 0 %, 75719 MiB
2025/06/18 10:06:06.697, 121.89 W, 0 %, 75719 MiB
2025/06/18 10:06:06.697, 125.51 W, 0 %, 75743 MiB
2025/06/18 10:06:06.948, 131.59 W, 0 %, 75993 MiB
2025/06/18 10:06:06.948, 132.80 W, 0 %, 75719 MiB
2025/06/18 10:06:06.948, 134.22 W, 0 %, 75719 MiB
2025/06/18 10:06:06.948, 121.44 W, 0 %, 75719 MiB
2025/06/18 10:06:06.948, 123.10 W, 0 %, 75719 MiB
2025/06/18 10:06:06.948, 133.61 W, 0 %, 75719 MiB
2025/06/18 10:06:06.948, 121.85 W, 0 %, 75719 MiB
2025/06/18 10:06:06.948, 125.48 W, 0 %, 75743 MiB
2025/06/18 10:06:07.198, 179.11 W, 80 %, 75993 MiB
2025/06/18 10:06:07.198, 165.96 W, 0 %, 75719 MiB
2025/06/18 10:06:07.198, 194.51 W, 74 %, 75719 MiB
2025/06/18 10:06:07.198, 170.26 W, 67 %, 75719 MiB
2025/06/18 10:06:07.198, 175.10 W, 0 %, 75719 MiB
2025/06/18 10:06:07.198, 170.31 W, 49 %, 75719 MiB
2025/06/18 10:06:07.198, 162.78 W, 23 %, 75719 MiB
2025/06/18 10:06:07.198, 187.26 W, 96 %, 75743 MiB
2025/06/18 10:06:07.448, 244.27 W, 97 %, 75993 MiB
2025/06/18 10:06:07.449, 264.61 W, 97 %, 75719 MiB
2025/06/18 10:06:07.449, 258.35 W, 97 %, 75719 MiB
2025/06/18 10:06:07.449, 235.16 W, 97 %, 75719 MiB
2025/06/18 10:06:07.449, 237.52 W, 96 %, 75719 MiB
2025/06/18 10:06:07.449, 270.61 W, 96 %, 75719 MiB
2025/06/18 10:06:07.449, 261.59 W, 97 %, 75719 MiB
2025/06/18 10:06:07.449, 248.39 W, 97 %, 75743 MiB
2025/06/18 10:06:07.699, 340.71 W, 96 %, 75993 MiB
2025/06/18 10:06:07.699, 329.08 W, 97 %, 75719 MiB
2025/06/18 10:06:07.699, 349.54 W, 96 %, 75719 MiB
2025/06/18 10:06:07.699, 330.33 W, 97 %, 75719 MiB
2025/06/18 10:06:07.699, 337.36 W, 97 %, 75719 MiB
2025/06/18 10:06:07.699, 336.17 W, 96 %, 75719 MiB
2025/06/18 10:06:07.699, 325.30 W, 97 %, 75719 MiB
2025/06/18 10:06:07.699, 346.05 W, 97 %, 75743 MiB
2025/06/18 10:06:07.949, 405.44 W, 97 %, 75993 MiB
2025/06/18 10:06:07.949, 425.80 W, 97 %, 75719 MiB
2025/06/18 10:06:07.949, 412.69 W, 97 %, 75719 MiB
2025/06/18 10:06:07.949, 393.76 W, 97 %, 75719 MiB
2025/06/18 10:06:07.949, 402.40 W, 97 %, 75719 MiB
2025/06/18 10:06:07.949, 434.48 W, 97 %, 75719 MiB
2025/06/18 10:06:07.949, 421.09 W, 97 %, 75719 MiB
2025/06/18 10:06:07.950, 409.52 W, 97 %, 75743 MiB
2025/06/18 10:06:08.200, 455.58 W, 97 %, 75993 MiB
2025/06/18 10:06:08.200, 457.20 W, 96 %, 75719 MiB
2025/06/18 10:06:08.200, 456.42 W, 97 %, 75719 MiB
2025/06/18 10:06:08.200, 439.69 W, 97 %, 75719 MiB
2025/06/18 10:06:08.200, 446.62 W, 97 %, 75719 MiB
2025/06/18 10:06:08.200, 463.33 W, 97 %, 75719 MiB
2025/06/18 10:06:08.200, 443.76 W, 97 %, 75719 MiB
2025/06/18 10:06:08.200, 443.78 W, 97 %, 75743 MiB
2025/06/18 10:06:08.450, 455.05 W, 96 %, 75993 MiB
2025/06/18 10:06:08.450, 456.69 W, 97 %, 75719 MiB
2025/06/18 10:06:08.450, 455.39 W, 97 %, 75719 MiB
2025/06/18 10:06:08.450, 437.61 W, 97 %, 75719 MiB
2025/06/18 10:06:08.450, 446.34 W, 97 %, 75719 MiB
2025/06/18 10:06:08.450, 460.32 W, 96 %, 75719 MiB
2025/06/18 10:06:08.450, 442.25 W, 97 %, 75719 MiB
2025/06/18 10:06:08.450, 443.16 W, 97 %, 75743 MiB
2025/06/18 10:06:08.700, 455.71 W, 97 %, 75993 MiB
2025/06/18 10:06:08.701, 457.89 W, 97 %, 75719 MiB
2025/06/18 10:06:08.701, 457.18 W, 97 %, 75719 MiB
2025/06/18 10:06:08.701, 436.96 W, 97 %, 75719 MiB
2025/06/18 10:06:08.701, 447.81 W, 97 %, 75719 MiB
2025/06/18 10:06:08.701, 460.89 W, 97 %, 75719 MiB
2025/06/18 10:06:08.701, 442.77 W, 97 %, 75719 MiB
2025/06/18 10:06:08.701, 443.95 W, 97 %, 75743 MiB
2025/06/18 10:06:08.951, 455.45 W, 97 %, 75993 MiB
2025/06/18 10:06:08.951, 460.67 W, 97 %, 75719 MiB
2025/06/18 10:06:08.951, 457.34 W, 97 %, 75719 MiB
2025/06/18 10:06:08.951, 437.10 W, 96 %, 75719 MiB
2025/06/18 10:06:08.951, 448.14 W, 97 %, 75719 MiB
2025/06/18 10:06:08.951, 460.69 W, 97 %, 75719 MiB
2025/06/18 10:06:08.951, 443.05 W, 97 %, 75719 MiB
2025/06/18 10:06:08.951, 444.46 W, 97 %, 75743 MiB
2025/06/18 10:06:09.201, 456.06 W, 96 %, 75993 MiB
2025/06/18 10:06:09.201, 461.25 W, 97 %, 75719 MiB
2025/06/18 10:06:09.201, 457.84 W, 97 %, 75719 MiB
2025/06/18 10:06:09.201, 436.30 W, 97 %, 75719 MiB
2025/06/18 10:06:09.201, 450.15 W, 97 %, 75719 MiB
2025/06/18 10:06:09.201, 460.60 W, 96 %, 75719 MiB
2025/06/18 10:06:09.201, 442.84 W, 97 %, 75719 MiB
2025/06/18 10:06:09.201, 445.10 W, 97 %, 75743 MiB
2025/06/18 10:06:09.451, 456.61 W, 97 %, 75993 MiB
2025/06/18 10:06:09.452, 461.58 W, 97 %, 75719 MiB
2025/06/18 10:06:09.452, 457.60 W, 96 %, 75719 MiB
2025/06/18 10:06:09.452, 437.04 W, 97 %, 75719 MiB
2025/06/18 10:06:09.452, 450.47 W, 97 %, 75719 MiB
2025/06/18 10:06:09.452, 462.28 W, 97 %, 75719 MiB
2025/06/18 10:06:09.452, 442.55 W, 97 %, 75719 MiB
2025/06/18 10:06:09.452, 445.37 W, 97 %, 75743 MiB
2025/06/18 10:06:09.702, 457.79 W, 97 %, 75993 MiB
2025/06/18 10:06:09.702, 461.78 W, 97 %, 75719 MiB
2025/06/18 10:06:09.702, 457.32 W, 97 %, 75719 MiB
2025/06/18 10:06:09.702, 437.38 W, 97 %, 75719 MiB
2025/06/18 10:06:09.702, 448.87 W, 97 %, 75719 MiB
2025/06/18 10:06:09.702, 460.85 W, 96 %, 75719 MiB
2025/06/18 10:06:09.702, 442.15 W, 97 %, 75719 MiB
2025/06/18 10:06:09.702, 445.77 W, 97 %, 75743 MiB
2025/06/18 10:06:09.952, 458.65 W, 97 %, 75993 MiB
2025/06/18 10:06:09.952, 460.03 W, 97 %, 75719 MiB
2025/06/18 10:06:09.952, 457.38 W, 97 %, 75719 MiB
2025/06/18 10:06:09.952, 436.84 W, 97 %, 75719 MiB
2025/06/18 10:06:09.952, 448.39 W, 97 %, 75719 MiB
2025/06/18 10:06:09.952, 461.45 W, 96 %, 75719 MiB
