timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/17 20:53:23.072, 70.08 W, 0 %, 17 MiB
2025/10/17 20:53:23.072, 70.74 W, 0 %, 17 MiB
2025/10/17 20:53:23.322, 493.05 W, 100 %, 75747 MiB
2025/10/17 20:53:23.322, 491.19 W, 100 %, 75629 MiB
2025/10/17 20:53:23.322, 485.44 W, 100 %, 75629 MiB
2025/10/17 20:53:23.322, 479.10 W, 100 %, 75629 MiB
2025/10/17 20:53:23.322, 72.51 W, 0 %, 17 MiB
2025/10/17 20:53:23.322, 71.18 W, 0 %, 17 MiB
2025/10/17 20:53:23.322, 70.11 W, 0 %, 17 MiB
2025/10/17 20:53:23.322, 70.34 W, 0 %, 17 MiB
2025/10/17 20:53:23.572, 488.79 W, 100 %, 75747 MiB
2025/10/17 20:53:23.572, 490.93 W, 100 %, 75629 MiB
2025/10/17 20:53:23.572, 485.68 W, 100 %, 75629 MiB
2025/10/17 20:53:23.572, 476.30 W, 100 %, 75629 MiB
2025/10/17 20:53:23.572, 72.51 W, 0 %, 17 MiB
2025/10/17 20:53:23.573, 71.18 W, 0 %, 17 MiB
2025/10/17 20:53:23.573, 70.19 W, 0 %, 17 MiB
2025/10/17 20:53:23.573, 70.36 W, 0 %, 17 MiB
2025/10/17 20:53:23.823, 479.86 W, 100 %, 75747 MiB
2025/10/17 20:53:23.823, 481.41 W, 100 %, 75629 MiB
2025/10/17 20:53:23.823, 477.92 W, 100 %, 75629 MiB
2025/10/17 20:53:23.823, 469.18 W, 100 %, 75629 MiB
2025/10/17 20:53:23.823, 72.47 W, 0 %, 17 MiB
2025/10/17 20:53:23.823, 71.17 W, 0 %, 17 MiB
2025/10/17 20:53:23.823, 70.20 W, 0 %, 17 MiB
2025/10/17 20:53:23.823, 70.68 W, 0 %, 17 MiB
2025/10/17 20:53:24.073, 471.18 W, 100 %, 75747 MiB
2025/10/17 20:53:24.073, 475.53 W, 100 %, 75629 MiB
2025/10/17 20:53:24.073, 470.26 W, 100 %, 75629 MiB
2025/10/17 20:53:24.073, 460.62 W, 100 %, 75629 MiB
2025/10/17 20:53:24.073, 72.43 W, 0 %, 17 MiB
2025/10/17 20:53:24.073, 71.14 W, 0 %, 17 MiB
2025/10/17 20:53:24.073, 70.21 W, 0 %, 17 MiB
2025/10/17 20:53:24.073, 70.39 W, 0 %, 17 MiB
2025/10/17 20:53:24.324, 469.42 W, 100 %, 75747 MiB
2025/10/17 20:53:24.324, 478.73 W, 100 %, 75629 MiB
2025/10/17 20:53:24.324, 470.97 W, 100 %, 75629 MiB
2025/10/17 20:53:24.324, 457.94 W, 100 %, 75629 MiB
2025/10/17 20:53:24.324, 72.42 W, 0 %, 17 MiB
2025/10/17 20:53:24.324, 71.18 W, 0 %, 17 MiB
2025/10/17 20:53:24.324, 70.19 W, 0 %, 17 MiB
2025/10/17 20:53:24.324, 70.39 W, 0 %, 17 MiB
2025/10/17 20:53:24.574, 468.09 W, 100 %, 75747 MiB
2025/10/17 20:53:24.574, 476.61 W, 100 %, 75629 MiB
2025/10/17 20:53:24.574, 468.13 W, 100 %, 75629 MiB
2025/10/17 20:53:24.574, 465.48 W, 100 %, 75629 MiB
2025/10/17 20:53:24.574, 72.50 W, 0 %, 17 MiB
2025/10/17 20:53:24.574, 71.17 W, 0 %, 17 MiB
2025/10/17 20:53:24.574, 70.14 W, 0 %, 17 MiB
2025/10/17 20:53:24.574, 70.70 W, 0 %, 17 MiB
2025/10/17 20:53:24.824, 474.13 W, 100 %, 75747 MiB
2025/10/17 20:53:24.824, 491.58 W, 100 %, 75629 MiB
2025/10/17 20:53:24.824, 473.01 W, 100 %, 75629 MiB
2025/10/17 20:53:24.824, 467.47 W, 100 %, 75629 MiB
2025/10/17 20:53:24.824, 72.54 W, 0 %, 17 MiB
2025/10/17 20:53:24.824, 71.11 W, 0 %, 17 MiB
2025/10/17 20:53:24.824, 70.17 W, 0 %, 17 MiB
2025/10/17 20:53:24.825, 70.39 W, 0 %, 17 MiB
2025/10/17 20:53:25.075, 479.87 W, 100 %, 75747 MiB
2025/10/17 20:53:25.075, 491.93 W, 100 %, 75629 MiB
2025/10/17 20:53:25.075, 478.86 W, 100 %, 75629 MiB
2025/10/17 20:53:25.075, 472.46 W, 100 %, 75629 MiB
2025/10/17 20:53:25.075, 72.49 W, 0 %, 17 MiB
2025/10/17 20:53:25.075, 71.11 W, 0 %, 17 MiB
2025/10/17 20:53:25.075, 70.15 W, 0 %, 17 MiB
2025/10/17 20:53:25.075, 70.40 W, 0 %, 17 MiB
2025/10/17 20:53:25.325, 494.39 W, 100 %, 75747 MiB
2025/10/17 20:53:25.325, 511.98 W, 100 %, 75629 MiB
2025/10/17 20:53:25.325, 494.48 W, 100 %, 75629 MiB
2025/10/17 20:53:25.325, 492.30 W, 100 %, 75629 MiB
2025/10/17 20:53:25.325, 72.52 W, 0 %, 17 MiB
2025/10/17 20:53:25.325, 71.11 W, 0 %, 17 MiB
2025/10/17 20:53:25.325, 70.15 W, 0 %, 17 MiB
2025/10/17 20:53:25.325, 70.74 W, 0 %, 17 MiB
2025/10/17 20:53:25.575, 512.91 W, 100 %, 75747 MiB
2025/10/17 20:53:25.575, 527.52 W, 100 %, 75629 MiB
2025/10/17 20:53:25.575, 514.71 W, 100 %, 75629 MiB
2025/10/17 20:53:25.576, 502.98 W, 100 %, 75629 MiB
2025/10/17 20:53:25.576, 72.51 W, 0 %, 17 MiB
2025/10/17 20:53:25.576, 71.11 W, 0 %, 17 MiB
2025/10/17 20:53:25.576, 70.16 W, 0 %, 17 MiB
2025/10/17 20:53:25.576, 70.60 W, 0 %, 17 MiB
2025/10/17 20:53:25.826, 511.39 W, 100 %, 75747 MiB
2025/10/17 20:53:25.826, 523.66 W, 100 %, 75629 MiB
2025/10/17 20:53:25.826, 514.13 W, 100 %, 75629 MiB
2025/10/17 20:53:25.826, 503.16 W, 100 %, 75629 MiB
2025/10/17 20:53:25.826, 72.45 W, 0 %, 17 MiB
2025/10/17 20:53:25.826, 71.08 W, 0 %, 17 MiB
2025/10/17 20:53:25.826, 70.13 W, 0 %, 17 MiB
2025/10/17 20:53:25.826, 70.40 W, 0 %, 17 MiB
2025/10/17 20:53:26.076, 505.90 W, 100 %, 75747 MiB
2025/10/17 20:53:26.076, 517.68 W, 100 %, 75629 MiB
2025/10/17 20:53:26.076, 507.21 W, 100 %, 75629 MiB
2025/10/17 20:53:26.076, 500.55 W, 100 %, 75629 MiB
2025/10/17 20:53:26.076, 72.49 W, 0 %, 17 MiB
2025/10/17 20:53:26.076, 71.08 W, 0 %, 17 MiB
2025/10/17 20:53:26.076, 70.13 W, 0 %, 17 MiB
2025/10/17 20:53:26.076, 70.51 W, 0 %, 17 MiB
2025/10/17 20:53:26.327, 497.43 W, 100 %, 75747 MiB
2025/10/17 20:53:26.327, 513.46 W, 100 %, 75629 MiB
2025/10/17 20:53:26.327, 498.33 W, 100 %, 75629 MiB
2025/10/17 20:53:26.327, 483.48 W, 100 %, 75629 MiB
2025/10/17 20:53:26.327, 72.46 W, 0 %, 17 MiB
2025/10/17 20:53:26.327, 71.07 W, 0 %, 17 MiB
2025/10/17 20:53:26.327, 70.16 W, 0 %, 17 MiB
2025/10/17 20:53:26.327, 70.53 W, 0 %, 17 MiB
2025/10/17 20:53:26.577, 506.31 W, 100 %, 75747 MiB
2025/10/17 20:53:26.577, 514.86 W, 100 %, 75629 MiB
2025/10/17 20:53:26.577, 501.49 W, 100 %, 75629 MiB
2025/10/17 20:53:26.577, 501.13 W, 100 %, 75629 MiB
2025/10/17 20:53:26.577, 72.48 W, 0 %, 17 MiB
2025/10/17 20:53:26.577, 71.09 W, 0 %, 17 MiB
2025/10/17 20:53:26.577, 70.23 W, 0 %, 17 MiB
2025/10/17 20:53:26.577, 70.36 W, 0 %, 17 MiB
2025/10/17 20:53:26.827, 510.27 W, 100 %, 75747 MiB
2025/10/17 20:53:26.827, 507.88 W, 100 %, 75629 MiB
2025/10/17 20:53:26.827, 505.04 W, 100 %, 75629 MiB
2025/10/17 20:53:26.827, 496.30 W, 100 %, 75629 MiB
2025/10/17 20:53:26.827, 72.50 W, 0 %, 17 MiB
2025/10/17 20:53:26.827, 71.14 W, 0 %, 17 MiB
2025/10/17 20:53:26.827, 70.27 W, 0 %, 17 MiB
2025/10/17 20:53:26.828, 70.53 W, 0 %, 17 MiB
2025/10/17 20:53:27.078, 513.95 W, 100 %, 75747 MiB
2025/10/17 20:53:27.078, 511.04 W, 100 %, 75629 MiB
2025/10/17 20:53:27.078, 507.83 W, 100 %, 75629 MiB
2025/10/17 20:53:27.078, 508.58 W, 100 %, 75629 MiB
2025/10/17 20:53:27.078, 72.47 W, 0 %, 17 MiB
2025/10/17 20:53:27.078, 71.17 W, 0 %, 17 MiB
2025/10/17 20:53:27.078, 70.27 W, 0 %, 17 MiB
2025/10/17 20:53:27.078, 70.79 W, 0 %, 17 MiB
2025/10/17 20:53:27.328, 532.17 W, 100 %, 75747 MiB
2025/10/17 20:53:27.328, 523.80 W, 100 %, 75629 MiB
2025/10/17 20:53:27.328, 527.13 W, 100 %, 75629 MiB
2025/10/17 20:53:27.328, 517.57 W, 100 %, 75629 MiB
2025/10/17 20:53:27.328, 72.51 W, 0 %, 17 MiB
2025/10/17 20:53:27.328, 71.18 W, 0 %, 17 MiB
2025/10/17 20:53:27.328, 70.26 W, 0 %, 17 MiB
2025/10/17 20:53:27.328, 70.47 W, 0 %, 17 MiB
2025/10/17 20:53:27.578, 528.16 W, 100 %, 75747 MiB
2025/10/17 20:53:27.578, 519.56 W, 100 %, 75629 MiB
2025/10/17 20:53:27.579, 528.30 W, 100 %, 75629 MiB
2025/10/17 20:53:27.579, 507.71 W, 100 %, 75629 MiB
2025/10/17 20:53:27.579, 72.43 W, 0 %, 17 MiB
2025/10/17 20:53:27.579, 71.12 W, 0 %, 17 MiB
2025/10/17 20:53:27.579, 70.18 W, 0 %, 17 MiB
2025/10/17 20:53:27.579, 70.50 W, 0 %, 17 MiB
2025/10/17 20:53:27.829, 533.11 W, 100 %, 75747 MiB
2025/10/17 20:53:27.829, 537.03 W, 100 %, 75629 MiB
2025/10/17 20:53:27.829, 534.31 W, 100 %, 75629 MiB
2025/10/17 20:53:27.829, 521.00 W, 100 %, 75629 MiB
2025/10/17 20:53:27.829, 72.42 W, 0 %, 17 MiB
2025/10/17 20:53:27.829, 71.12 W, 0 %, 17 MiB
2025/10/17 20:53:27.829, 70.19 W, 0 %, 17 MiB
2025/10/17 20:53:27.829, 70.75 W, 0 %, 17 MiB
2025/10/17 20:53:28.079, 515.34 W, 100 %, 75747 MiB
2025/10/17 20:53:28.079, 533.05 W, 100 %, 75629 MiB
2025/10/17 20:53:28.079, 532.10 W, 100 %, 75629 MiB
2025/10/17 20:53:28.079, 513.79 W, 100 %, 75629 MiB
2025/10/17 20:53:28.079, 72.46 W, 0 %, 17 MiB
2025/10/17 20:53:28.079, 71.15 W, 0 %, 17 MiB
2025/10/17 20:53:28.079, 70.20 W, 0 %, 17 MiB
2025/10/17 20:53:28.079, 70.38 W, 0 %, 17 MiB
2025/10/17 20:53:28.330, 503.39 W, 100 %, 75747 MiB
2025/10/17 20:53:28.330, 504.63 W, 100 %, 75629 MiB
2025/10/17 20:53:28.330, 502.58 W, 100 %, 75629 MiB
2025/10/17 20:53:28.330, 494.40 W, 100 %, 75629 MiB
2025/10/17 20:53:28.330, 72.42 W, 0 %, 17 MiB
2025/10/17 20:53:28.330, 71.16 W, 0 %, 17 MiB
2025/10/17 20:53:28.330, 70.22 W, 0 %, 17 MiB
2025/10/17 20:53:28.330, 70.35 W, 0 %, 17 MiB
2025/10/17 20:53:28.580, 489.76 W, 100 %, 75747 MiB
2025/10/17 20:53:28.580, 493.64 W, 100 %, 75629 MiB
2025/10/17 20:53:28.580, 483.08 W, 100 %, 75629 MiB
2025/10/17 20:53:28.580, 479.38 W, 100 %, 75629 MiB
2025/10/17 20:53:28.580, 72.47 W, 0 %, 17 MiB
2025/10/17 20:53:28.580, 71.21 W, 0 %, 17 MiB
2025/10/17 20:53:28.580, 70.22 W, 0 %, 17 MiB
2025/10/17 20:53:28.580, 70.60 W, 0 %, 17 MiB
2025/10/17 20:53:28.830, 475.07 W, 100 %, 75747 MiB
2025/10/17 20:53:28.831, 477.52 W, 100 %, 75629 MiB
2025/10/17 20:53:28.831, 472.40 W, 100 %, 75629 MiB
2025/10/17 20:53:28.831, 465.83 W, 100 %, 75629 MiB
2025/10/17 20:53:28.831, 72.50 W, 0 %, 17 MiB
2025/10/17 20:53:28.831, 71.20 W, 0 %, 17 MiB
2025/10/17 20:53:28.831, 70.20 W, 0 %, 17 MiB
2025/10/17 20:53:28.831, 70.38 W, 0 %, 17 MiB
2025/10/17 20:53:29.081, 473.06 W, 100 %, 75747 MiB
2025/10/17 20:53:29.081, 480.68 W, 100 %, 75629 MiB
2025/10/17 20:53:29.081, 473.89 W, 100 %, 75629 MiB
2025/10/17 20:53:29.081, 465.39 W, 100 %, 75629 MiB
2025/10/17 20:53:29.081, 72.47 W, 0 %, 17 MiB
2025/10/17 20:53:29.081, 71.17 W, 0 %, 17 MiB
2025/10/17 20:53:29.081, 70.19 W, 0 %, 17 MiB
2025/10/17 20:53:29.081, 70.37 W, 0 %, 17 MiB
2025/10/17 20:53:29.331, 498.43 W, 100 %, 75747 MiB
2025/10/17 20:53:29.331, 512.62 W, 100 %, 75629 MiB
2025/10/17 20:53:29.331, 502.52 W, 100 %, 75629 MiB
2025/10/17 20:53:29.331, 490.56 W, 100 %, 75629 MiB
2025/10/17 20:53:29.332, 72.47 W, 0 %, 17 MiB
2025/10/17 20:53:29.332, 71.12 W, 0 %, 17 MiB
2025/10/17 20:53:29.332, 70.16 W, 0 %, 17 MiB
2025/10/17 20:53:29.332, 70.70 W, 0 %, 17 MiB
2025/10/17 20:53:29.582, 494.80 W, 100 %, 75747 MiB
2025/10/17 20:53:29.582, 507.04 W, 100 %, 75629 MiB
2025/10/17 20:53:29.582, 503.00 W, 100 %, 75629 MiB
2025/10/17 20:53:29.582, 489.72 W, 100 %, 75629 MiB
2025/10/17 20:53:29.582, 72.52 W, 0 %, 17 MiB
2025/10/17 20:53:29.582, 71.16 W, 0 %, 17 MiB
2025/10/17 20:53:29.582, 70.14 W, 0 %, 17 MiB
2025/10/17 20:53:29.582, 70.59 W, 0 %, 17 MiB
2025/10/17 20:53:29.832, 498.58 W, 100 %, 75747 MiB
2025/10/17 20:53:29.832, 508.78 W, 100 %, 75629 MiB
2025/10/17 20:53:29.832, 501.73 W, 100 %, 75629 MiB
2025/10/17 20:53:29.832, 491.87 W, 100 %, 75629 MiB
2025/10/17 20:53:29.832, 72.47 W, 0 %, 17 MiB
2025/10/17 20:53:29.832, 71.19 W, 0 %, 17 MiB
2025/10/17 20:53:29.832, 70.15 W, 0 %, 17 MiB
2025/10/17 20:53:29.832, 70.40 W, 0 %, 17 MiB
2025/10/17 20:53:30.082, 498.62 W, 100 %, 75747 MiB
2025/10/17 20:53:30.102, 520.04 W, 100 %, 75629 MiB
2025/10/17 20:53:30.102, 511.18 W, 100 %, 75629 MiB
2025/10/17 20:53:30.103, 504.23 W, 100 %, 75629 MiB
2025/10/17 20:53:30.104, 72.49 W, 0 %, 17 MiB
2025/10/17 20:53:30.104, 71.19 W, 0 %, 17 MiB
2025/10/17 20:53:30.104, 70.13 W, 0 %, 17 MiB
2025/10/17 20:53:30.104, 70.70 W, 0 %, 17 MiB
2025/10/17 20:53:30.354, 491.51 W, 100 %, 75721 MiB
2025/10/17 20:53:30.354, 498.75 W, 100 %, 75629 MiB
2025/10/17 20:53:30.354, 490.65 W, 100 %, 75629 MiB
2025/10/17 20:53:30.354, 484.62 W, 100 %, 75629 MiB
2025/10/17 20:53:30.354, 72.50 W, 0 %, 17 MiB
2025/10/17 20:53:30.354, 71.24 W, 0 %, 17 MiB
2025/10/17 20:53:30.354, 70.19 W, 0 %, 17 MiB
2025/10/17 20:53:30.355, 70.57 W, 0 %, 17 MiB
2025/10/17 20:53:30.605, 490.66 W, 100 %, 75737 MiB
2025/10/17 20:53:30.605, 498.09 W, 100 %, 75629 MiB
2025/10/17 20:53:30.605, 485.62 W, 100 %, 75629 MiB
2025/10/17 20:53:30.605, 484.27 W, 100 %, 75629 MiB
2025/10/17 20:53:30.605, 72.44 W, 0 %, 17 MiB
2025/10/17 20:53:30.605, 71.13 W, 0 %, 17 MiB
2025/10/17 20:53:30.605, 70.20 W, 0 %, 17 MiB
2025/10/17 20:53:30.605, 70.38 W, 0 %, 17 MiB
2025/10/17 20:53:30.855, 487.67 W, 100 %, 75738 MiB
2025/10/17 20:53:30.855, 490.75 W, 100 %, 75629 MiB
2025/10/17 20:53:30.855, 484.88 W, 100 %, 75629 MiB
2025/10/17 20:53:30.855, 479.94 W, 100 %, 75629 MiB
2025/10/17 20:53:30.855, 72.50 W, 0 %, 17 MiB
2025/10/17 20:53:30.855, 71.10 W, 0 %, 17 MiB
2025/10/17 20:53:30.855, 70.18 W, 0 %, 17 MiB
2025/10/17 20:53:30.855, 70.49 W, 0 %, 17 MiB
2025/10/17 20:53:31.105, 474.93 W, 100 %, 75738 MiB
2025/10/17 20:53:31.106, 476.98 W, 100 %, 75629 MiB
2025/10/17 20:53:31.106, 470.25 W, 100 %, 75629 MiB
2025/10/17 20:53:31.106, 466.04 W, 100 %, 75629 MiB
2025/10/17 20:53:31.106, 72.54 W, 0 %, 17 MiB
2025/10/17 20:53:31.106, 71.09 W, 0 %, 17 MiB
2025/10/17 20:53:31.106, 70.15 W, 0 %, 17 MiB
2025/10/17 20:53:31.106, 70.58 W, 0 %, 17 MiB
2025/10/17 20:53:31.356, 461.13 W, 100 %, 75738 MiB
2025/10/17 20:53:31.356, 465.98 W, 100 %, 75629 MiB
2025/10/17 20:53:31.356, 460.43 W, 100 %, 75629 MiB
2025/10/17 20:53:31.356, 460.93 W, 100 %, 75629 MiB
2025/10/17 20:53:31.356, 72.54 W, 0 %, 17 MiB
2025/10/17 20:53:31.356, 71.10 W, 0 %, 17 MiB
2025/10/17 20:53:31.356, 70.14 W, 0 %, 17 MiB
2025/10/17 20:53:31.356, 70.38 W, 0 %, 17 MiB
2025/10/17 20:53:31.606, 467.42 W, 100 %, 75738 MiB
2025/10/17 20:53:31.606, 470.45 W, 100 %, 75629 MiB
2025/10/17 20:53:31.606, 469.19 W, 100 %, 75629 MiB
2025/10/17 20:53:31.606, 459.78 W, 100 %, 75629 MiB
2025/10/17 20:53:31.606, 72.49 W, 0 %, 17 MiB
2025/10/17 20:53:31.606, 71.11 W, 0 %, 17 MiB
2025/10/17 20:53:31.606, 70.13 W, 0 %, 17 MiB
2025/10/17 20:53:31.606, 70.54 W, 0 %, 17 MiB
2025/10/17 20:53:31.857, 484.90 W, 100 %, 75738 MiB
2025/10/17 20:53:31.857, 494.29 W, 100 %, 75629 MiB
2025/10/17 20:53:31.857, 489.67 W, 100 %, 75629 MiB
2025/10/17 20:53:31.857, 475.63 W, 100 %, 75629 MiB
2025/10/17 20:53:31.857, 72.42 W, 0 %, 17 MiB
2025/10/17 20:53:31.857, 71.10 W, 0 %, 17 MiB
2025/10/17 20:53:31.857, 70.12 W, 0 %, 17 MiB
2025/10/17 20:53:31.857, 70.74 W, 0 %, 17 MiB
2025/10/17 20:53:32.107, 484.81 W, 100 %, 75738 MiB
2025/10/17 20:53:32.107, 493.87 W, 100 %, 75629 MiB
2025/10/17 20:53:32.107, 491.42 W, 100 %, 75629 MiB
2025/10/17 20:53:32.107, 477.63 W, 100 %, 75629 MiB
2025/10/17 20:53:32.107, 72.42 W, 0 %, 17 MiB
2025/10/17 20:53:32.107, 71.20 W, 0 %, 17 MiB
2025/10/17 20:53:32.107, 70.17 W, 0 %, 17 MiB
2025/10/17 20:53:32.107, 70.33 W, 0 %, 17 MiB
2025/10/17 20:53:32.357, 494.74 W, 100 %, 75738 MiB
2025/10/17 20:53:32.357, 502.73 W, 100 %, 75629 MiB
2025/10/17 20:53:32.357, 499.80 W, 100 %, 75629 MiB
2025/10/17 20:53:32.358, 480.31 W, 100 %, 75629 MiB
2025/10/17 20:53:32.358, 72.35 W, 0 %, 17 MiB
2025/10/17 20:53:32.358, 71.13 W, 0 %, 17 MiB
2025/10/17 20:53:32.358, 70.12 W, 0 %, 17 MiB
2025/10/17 20:53:32.358, 70.36 W, 0 %, 17 MiB
2025/10/17 20:53:32.608, 487.01 W, 100 %, 75738 MiB
2025/10/17 20:53:32.608, 496.33 W, 100 %, 75629 MiB
2025/10/17 20:53:32.608, 502.50 W, 100 %, 75629 MiB
2025/10/17 20:53:32.608, 488.61 W, 100 %, 75629 MiB
2025/10/17 20:53:32.608, 72.35 W, 0 %, 17 MiB
2025/10/17 20:53:32.608, 71.16 W, 0 %, 17 MiB
2025/10/17 20:53:32.608, 70.14 W, 0 %, 17 MiB
2025/10/17 20:53:32.608, 70.73 W, 0 %, 17 MiB
2025/10/17 20:53:32.858, 484.10 W, 100 %, 75738 MiB
2025/10/17 20:53:32.858, 486.83 W, 100 %, 75629 MiB
2025/10/17 20:53:32.858, 483.04 W, 100 %, 75629 MiB
2025/10/17 20:53:32.858, 472.79 W, 100 %, 75629 MiB
2025/10/17 20:53:32.858, 72.37 W, 0 %, 17 MiB
2025/10/17 20:53:32.858, 71.18 W, 0 %, 17 MiB
2025/10/17 20:53:32.858, 70.17 W, 0 %, 17 MiB
2025/10/17 20:53:32.858, 70.42 W, 0 %, 17 MiB
2025/10/17 20:53:33.108, 480.67 W, 100 %, 75747 MiB
2025/10/17 20:53:33.109, 486.57 W, 100 %, 75629 MiB
2025/10/17 20:53:33.109, 482.33 W, 100 %, 75629 MiB
2025/10/17 20:53:33.109, 469.67 W, 100 %, 75629 MiB
2025/10/17 20:53:33.109, 72.42 W, 0 %, 17 MiB
2025/10/17 20:53:33.109, 71.07 W, 0 %, 17 MiB
2025/10/17 20:53:33.109, 70.14 W, 0 %, 17 MiB
2025/10/17 20:53:33.109, 70.43 W, 0 %, 17 MiB
2025/10/17 20:53:33.359, 474.16 W, 100 %, 75747 MiB
2025/10/17 20:53:33.359, 480.28 W, 100 %, 75629 MiB
2025/10/17 20:53:33.359, 476.05 W, 100 %, 75629 MiB
2025/10/17 20:53:33.359, 463.05 W, 100 %, 75629 MiB
2025/10/17 20:53:33.359, 72.48 W, 0 %, 17 MiB
2025/10/17 20:53:33.359, 71.11 W, 0 %, 17 MiB
2025/10/17 20:53:33.359, 70.17 W, 0 %, 17 MiB
2025/10/17 20:53:33.359, 70.70 W, 0 %, 17 MiB
2025/10/17 20:53:33.609, 489.03 W, 100 %, 75747 MiB
2025/10/17 20:53:33.609, 494.61 W, 100 %, 75629 MiB
2025/10/17 20:53:33.609, 488.41 W, 100 %, 75629 MiB
2025/10/17 20:53:33.609, 469.36 W, 100 %, 75629 MiB
2025/10/17 20:53:33.609, 72.38 W, 0 %, 17 MiB
2025/10/17 20:53:33.609, 71.11 W, 0 %, 17 MiB
2025/10/17 20:53:33.609, 70.14 W, 0 %, 17 MiB
2025/10/17 20:53:33.609, 70.37 W, 0 %, 17 MiB
2025/10/17 20:53:33.860, 533.05 W, 100 %, 75747 MiB
2025/10/17 20:53:33.860, 542.79 W, 100 %, 75629 MiB
2025/10/17 20:53:33.860, 535.72 W, 100 %, 75629 MiB
2025/10/17 20:53:33.860, 525.54 W, 100 %, 75629 MiB
2025/10/17 20:53:33.860, 72.36 W, 0 %, 17 MiB
2025/10/17 20:53:33.860, 71.11 W, 0 %, 17 MiB
2025/10/17 20:53:33.860, 70.13 W, 0 %, 17 MiB
2025/10/17 20:53:33.860, 70.33 W, 0 %, 17 MiB
2025/10/17 20:53:34.110, 546.45 W, 100 %, 75747 MiB
2025/10/17 20:53:34.110, 554.46 W, 100 %, 75629 MiB
2025/10/17 20:53:34.110, 556.57 W, 100 %, 75629 MiB
2025/10/17 20:53:34.110, 532.78 W, 100 %, 75629 MiB
2025/10/17 20:53:34.110, 72.35 W, 0 %, 17 MiB
2025/10/17 20:53:34.110, 71.16 W, 0 %, 17 MiB
2025/10/17 20:53:34.110, 70.15 W, 0 %, 17 MiB
2025/10/17 20:53:34.110, 70.64 W, 0 %, 17 MiB
2025/10/17 20:53:34.360, 561.36 W, 100 %, 75747 MiB
2025/10/17 20:53:34.360, 572.11 W, 100 %, 75629 MiB
2025/10/17 20:53:34.361, 562.49 W, 100 %, 75629 MiB
2025/10/17 20:53:34.361, 543.96 W, 100 %, 75629 MiB
2025/10/17 20:53:34.361, 72.37 W, 0 %, 17 MiB
2025/10/17 20:53:34.361, 71.17 W, 0 %, 17 MiB
2025/10/17 20:53:34.361, 70.14 W, 0 %, 17 MiB
2025/10/17 20:53:34.361, 70.62 W, 0 %, 17 MiB
2025/10/17 20:53:34.611, 549.93 W, 100 %, 75747 MiB
2025/10/17 20:53:34.611, 559.68 W, 100 %, 75629 MiB
2025/10/17 20:53:34.611, 546.74 W, 100 %, 75629 MiB
2025/10/17 20:53:34.611, 531.04 W, 100 %, 75629 MiB
2025/10/17 20:53:34.611, 72.40 W, 0 %, 17 MiB
2025/10/17 20:53:34.611, 71.16 W, 0 %, 17 MiB
2025/10/17 20:53:34.611, 70.16 W, 0 %, 17 MiB
2025/10/17 20:53:34.611, 70.41 W, 0 %, 17 MiB
2025/10/17 20:53:34.861, 493.67 W, 100 %, 75747 MiB
2025/10/17 20:53:34.861, 504.41 W, 100 %, 75629 MiB
2025/10/17 20:53:34.861, 498.42 W, 100 %, 75629 MiB
2025/10/17 20:53:34.861, 474.90 W, 100 %, 75629 MiB
2025/10/17 20:53:34.861, 72.43 W, 0 %, 17 MiB
2025/10/17 20:53:34.861, 71.15 W, 0 %, 17 MiB
2025/10/17 20:53:34.861, 70.14 W, 0 %, 17 MiB
2025/10/17 20:53:34.861, 70.58 W, 0 %, 17 MiB
2025/10/17 20:53:35.112, 484.56 W, 100 %, 75747 MiB
2025/10/17 20:53:35.112, 492.52 W, 100 %, 75629 MiB
2025/10/17 20:53:35.112, 481.60 W, 100 %, 75629 MiB
2025/10/17 20:53:35.112, 470.14 W, 100 %, 75629 MiB
2025/10/17 20:53:35.112, 72.42 W, 0 %, 17 MiB
2025/10/17 20:53:35.112, 71.11 W, 0 %, 17 MiB
2025/10/17 20:53:35.112, 70.12 W, 0 %, 17 MiB
2025/10/17 20:53:35.112, 70.65 W, 0 %, 17 MiB
2025/10/17 20:53:35.362, 477.80 W, 100 %, 75747 MiB
2025/10/17 20:53:35.362, 484.49 W, 100 %, 75629 MiB
2025/10/17 20:53:35.362, 483.11 W, 100 %, 75629 MiB
2025/10/17 20:53:35.362, 473.41 W, 100 %, 75629 MiB
2025/10/17 20:53:35.362, 72.40 W, 0 %, 17 MiB
2025/10/17 20:53:35.362, 71.12 W, 0 %, 17 MiB
2025/10/17 20:53:35.362, 70.12 W, 0 %, 17 MiB
2025/10/17 20:53:35.362, 70.47 W, 0 %, 17 MiB
2025/10/17 20:53:35.612, 487.28 W, 100 %, 75747 MiB
2025/10/17 20:53:35.612, 493.12 W, 100 %, 75629 MiB
2025/10/17 20:53:35.612, 489.85 W, 100 %, 75629 MiB
2025/10/17 20:53:35.612, 480.83 W, 100 %, 75629 MiB
2025/10/17 20:53:35.612, 72.41 W, 0 %, 17 MiB
2025/10/17 20:53:35.612, 71.15 W, 0 %, 17 MiB
2025/10/17 20:53:35.613, 70.11 W, 0 %, 17 MiB
2025/10/17 20:53:35.613, 70.61 W, 0 %, 17 MiB
2025/10/17 20:53:35.863, 488.94 W, 100 %, 75747 MiB
2025/10/17 20:53:35.863, 493.58 W, 100 %, 75629 MiB
