timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/05/27 21:51:04.567, 126.58 W, 0 %, 74758 MiB
2025/05/27 21:51:04.567, 124.87 W, 0 %, 74903 MiB
2025/05/27 21:51:04.567, 122.46 W, 0 %, 74903 MiB
2025/05/27 21:51:04.567, 125.89 W, 0 %, 74903 MiB
2025/05/27 21:51:04.567, 71.48 W, 0 %, 17 MiB
2025/05/27 21:51:04.567, 70.82 W, 0 %, 17 MiB
2025/05/27 21:51:04.567, 72.92 W, 0 %, 17 MiB
2025/05/27 21:51:04.567, 71.89 W, 0 %, 17 MiB
2025/05/27 21:51:04.817, 126.52 W, 0 %, 74758 MiB
2025/05/27 21:51:05.193, 124.71 W, 0 %, 74903 MiB
2025/05/27 21:51:05.195, 122.40 W, 0 %, 74903 MiB
2025/05/27 21:51:05.197, 125.78 W, 0 %, 74903 MiB
2025/05/27 21:51:05.198, 71.49 W, 0 %, 17 MiB
2025/05/27 21:51:05.198, 70.85 W, 0 %, 17 MiB
2025/05/27 21:51:05.199, 72.61 W, 0 %, 17 MiB
2025/05/27 21:51:05.199, 71.87 W, 0 %, 17 MiB
2025/05/27 21:51:05.450, 126.42 W, 0 %, 74732 MiB
2025/05/27 21:51:05.450, 124.66 W, 0 %, 74903 MiB
2025/05/27 21:51:05.450, 122.32 W, 0 %, 74903 MiB
2025/05/27 21:51:05.450, 125.71 W, 0 %, 74903 MiB
2025/05/27 21:51:05.450, 71.49 W, 0 %, 17 MiB
2025/05/27 21:51:05.451, 70.89 W, 0 %, 17 MiB
2025/05/27 21:51:05.451, 72.49 W, 0 %, 17 MiB
2025/05/27 21:51:05.451, 71.91 W, 0 %, 17 MiB
2025/05/27 21:51:05.701, 126.38 W, 1 %, 74749 MiB
2025/05/27 21:51:05.701, 124.62 W, 0 %, 74903 MiB
2025/05/27 21:51:05.701, 122.31 W, 0 %, 74903 MiB
2025/05/27 21:51:05.701, 125.68 W, 0 %, 74903 MiB
2025/05/27 21:51:05.701, 71.50 W, 0 %, 17 MiB
2025/05/27 21:51:05.701, 70.90 W, 0 %, 17 MiB
2025/05/27 21:51:05.701, 72.38 W, 0 %, 17 MiB
2025/05/27 21:51:05.701, 71.88 W, 0 %, 17 MiB
2025/05/27 21:51:05.952, 126.28 W, 0 %, 74749 MiB
2025/05/27 21:51:05.952, 124.58 W, 0 %, 74903 MiB
2025/05/27 21:51:05.952, 122.17 W, 0 %, 74903 MiB
2025/05/27 21:51:05.952, 125.63 W, 0 %, 74903 MiB
2025/05/27 21:51:05.952, 71.49 W, 0 %, 17 MiB
2025/05/27 21:51:05.952, 70.90 W, 0 %, 17 MiB
2025/05/27 21:51:05.952, 72.29 W, 0 %, 17 MiB
2025/05/27 21:51:05.952, 71.91 W, 0 %, 17 MiB
2025/05/27 21:51:06.202, 126.13 W, 0 %, 74749 MiB
2025/05/27 21:51:06.202, 124.53 W, 0 %, 74903 MiB
2025/05/27 21:51:06.202, 122.14 W, 0 %, 74903 MiB
2025/05/27 21:51:06.202, 125.56 W, 0 %, 74903 MiB
2025/05/27 21:51:06.202, 71.49 W, 0 %, 17 MiB
2025/05/27 21:51:06.202, 70.89 W, 0 %, 17 MiB
2025/05/27 21:51:06.202, 72.25 W, 0 %, 17 MiB
2025/05/27 21:51:06.202, 71.90 W, 0 %, 17 MiB
2025/05/27 21:51:06.452, 126.06 W, 0 %, 74749 MiB
2025/05/27 21:51:06.452, 124.48 W, 0 %, 74903 MiB
2025/05/27 21:51:06.452, 122.07 W, 0 %, 74903 MiB
2025/05/27 21:51:06.452, 125.50 W, 0 %, 74903 MiB
2025/05/27 21:51:06.452, 71.50 W, 0 %, 17 MiB
2025/05/27 21:51:06.452, 70.85 W, 0 %, 17 MiB
2025/05/27 21:51:06.452, 72.21 W, 0 %, 17 MiB
2025/05/27 21:51:06.452, 71.92 W, 0 %, 17 MiB
2025/05/27 21:51:06.703, 125.97 W, 0 %, 74758 MiB
2025/05/27 21:51:06.703, 124.39 W, 0 %, 74903 MiB
2025/05/27 21:51:06.703, 121.99 W, 0 %, 74903 MiB
2025/05/27 21:51:06.703, 125.45 W, 0 %, 74903 MiB
2025/05/27 21:51:06.703, 71.49 W, 0 %, 17 MiB
2025/05/27 21:51:06.703, 70.79 W, 0 %, 17 MiB
2025/05/27 21:51:06.703, 72.24 W, 0 %, 17 MiB
2025/05/27 21:51:06.703, 71.92 W, 0 %, 17 MiB
2025/05/27 21:51:06.953, 125.94 W, 0 %, 74758 MiB
2025/05/27 21:51:06.953, 124.37 W, 0 %, 74903 MiB
2025/05/27 21:51:06.953, 121.96 W, 0 %, 74903 MiB
2025/05/27 21:51:06.953, 125.34 W, 0 %, 74903 MiB
2025/05/27 21:51:06.953, 71.47 W, 0 %, 17 MiB
2025/05/27 21:51:06.953, 70.82 W, 0 %, 17 MiB
2025/05/27 21:51:06.953, 72.28 W, 0 %, 17 MiB
2025/05/27 21:51:06.953, 71.92 W, 0 %, 17 MiB
2025/05/27 21:51:07.203, 125.90 W, 0 %, 74758 MiB
2025/05/27 21:51:07.203, 124.29 W, 0 %, 74903 MiB
2025/05/27 21:51:07.203, 121.91 W, 0 %, 74903 MiB
2025/05/27 21:51:07.203, 125.32 W, 0 %, 74903 MiB
2025/05/27 21:51:07.203, 71.47 W, 0 %, 17 MiB
2025/05/27 21:51:07.203, 70.82 W, 0 %, 17 MiB
2025/05/27 21:51:07.204, 72.32 W, 0 %, 17 MiB
2025/05/27 21:51:07.204, 71.91 W, 0 %, 17 MiB
2025/05/27 21:51:07.454, 125.86 W, 0 %, 74758 MiB
2025/05/27 21:51:07.454, 124.26 W, 0 %, 74903 MiB
2025/05/27 21:51:07.454, 121.88 W, 0 %, 74903 MiB
2025/05/27 21:51:07.454, 125.25 W, 0 %, 74903 MiB
2025/05/27 21:51:07.454, 71.47 W, 0 %, 17 MiB
2025/05/27 21:51:07.454, 70.86 W, 0 %, 17 MiB
2025/05/27 21:51:07.454, 72.41 W, 0 %, 17 MiB
2025/05/27 21:51:07.454, 71.88 W, 0 %, 17 MiB
2025/05/27 21:51:07.704, 125.74 W, 0 %, 74758 MiB
2025/05/27 21:51:07.704, 124.21 W, 0 %, 74903 MiB
2025/05/27 21:51:07.704, 121.84 W, 0 %, 74903 MiB
2025/05/27 21:51:07.704, 125.20 W, 0 %, 74903 MiB
2025/05/27 21:51:07.704, 71.46 W, 0 %, 17 MiB
2025/05/27 21:51:07.704, 70.88 W, 0 %, 17 MiB
2025/05/27 21:51:07.704, 72.44 W, 0 %, 17 MiB
2025/05/27 21:51:07.704, 71.87 W, 0 %, 17 MiB
2025/05/27 21:51:07.954, 125.72 W, 0 %, 74758 MiB
2025/05/27 21:51:07.954, 124.18 W, 0 %, 74903 MiB
2025/05/27 21:51:07.955, 121.81 W, 0 %, 74903 MiB
2025/05/27 21:51:07.955, 125.19 W, 0 %, 74903 MiB
2025/05/27 21:51:07.955, 71.48 W, 0 %, 17 MiB
2025/05/27 21:51:07.955, 70.88 W, 0 %, 17 MiB
2025/05/27 21:51:07.955, 72.50 W, 0 %, 17 MiB
2025/05/27 21:51:07.955, 71.86 W, 0 %, 17 MiB
2025/05/27 21:51:08.205, 125.64 W, 0 %, 74758 MiB
2025/05/27 21:51:08.205, 124.15 W, 0 %, 74903 MiB
2025/05/27 21:51:08.205, 121.75 W, 0 %, 74903 MiB
2025/05/27 21:51:08.205, 125.14 W, 0 %, 74903 MiB
2025/05/27 21:51:08.205, 71.48 W, 0 %, 17 MiB
2025/05/27 21:51:08.205, 70.87 W, 0 %, 17 MiB
2025/05/27 21:51:08.205, 72.54 W, 0 %, 17 MiB
2025/05/27 21:51:08.205, 71.88 W, 0 %, 17 MiB
2025/05/27 21:51:08.455, 125.59 W, 0 %, 74758 MiB
2025/05/27 21:51:08.455, 124.11 W, 0 %, 74903 MiB
2025/05/27 21:51:08.455, 121.70 W, 0 %, 74903 MiB
2025/05/27 21:51:08.455, 125.09 W, 0 %, 74903 MiB
2025/05/27 21:51:08.455, 71.48 W, 0 %, 17 MiB
2025/05/27 21:51:08.455, 70.84 W, 0 %, 17 MiB
2025/05/27 21:51:08.455, 72.52 W, 0 %, 17 MiB
2025/05/27 21:51:08.455, 71.90 W, 0 %, 17 MiB
2025/05/27 21:51:08.705, 125.54 W, 0 %, 74758 MiB
2025/05/27 21:51:08.706, 124.06 W, 0 %, 74903 MiB
2025/05/27 21:51:08.706, 121.67 W, 0 %, 74903 MiB
2025/05/27 21:51:08.706, 125.07 W, 0 %, 74903 MiB
2025/05/27 21:51:08.706, 71.49 W, 0 %, 17 MiB
2025/05/27 21:51:08.706, 70.84 W, 0 %, 17 MiB
2025/05/27 21:51:08.706, 72.51 W, 0 %, 17 MiB
2025/05/27 21:51:08.706, 71.89 W, 0 %, 17 MiB
2025/05/27 21:51:08.956, 125.49 W, 0 %, 74758 MiB
2025/05/27 21:51:08.956, 124.03 W, 0 %, 74903 MiB
2025/05/27 21:51:08.956, 121.57 W, 0 %, 74903 MiB
2025/05/27 21:51:08.956, 125.01 W, 0 %, 74903 MiB
2025/05/27 21:51:08.956, 71.49 W, 0 %, 17 MiB
2025/05/27 21:51:08.956, 70.83 W, 0 %, 17 MiB
2025/05/27 21:51:08.956, 72.47 W, 0 %, 17 MiB
2025/05/27 21:51:08.956, 71.90 W, 0 %, 17 MiB
2025/05/27 21:51:09.206, 125.43 W, 0 %, 74758 MiB
2025/05/27 21:51:09.206, 123.99 W, 0 %, 74903 MiB
2025/05/27 21:51:09.206, 121.57 W, 0 %, 74903 MiB
2025/05/27 21:51:09.206, 124.96 W, 0 %, 74903 MiB
2025/05/27 21:51:09.206, 71.49 W, 0 %, 17 MiB
2025/05/27 21:51:09.206, 70.83 W, 0 %, 17 MiB
2025/05/27 21:51:09.206, 72.43 W, 0 %, 17 MiB
2025/05/27 21:51:09.206, 71.90 W, 0 %, 17 MiB
2025/05/27 21:51:09.456, 125.40 W, 0 %, 74758 MiB
2025/05/27 21:51:09.457, 123.96 W, 0 %, 74903 MiB
2025/05/27 21:51:09.457, 121.47 W, 0 %, 74903 MiB
2025/05/27 21:51:09.457, 124.91 W, 0 %, 74903 MiB
2025/05/27 21:51:09.457, 71.48 W, 0 %, 17 MiB
2025/05/27 21:51:09.457, 70.81 W, 0 %, 17 MiB
2025/05/27 21:51:09.457, 72.35 W, 0 %, 17 MiB
2025/05/27 21:51:09.457, 71.88 W, 0 %, 17 MiB
2025/05/27 21:51:09.707, 125.32 W, 0 %, 74758 MiB
2025/05/27 21:51:09.707, 123.91 W, 0 %, 74903 MiB
2025/05/27 21:51:09.707, 121.46 W, 0 %, 74903 MiB
2025/05/27 21:51:09.707, 124.88 W, 0 %, 74903 MiB
2025/05/27 21:51:09.707, 71.46 W, 0 %, 17 MiB
2025/05/27 21:51:09.707, 70.84 W, 0 %, 17 MiB
2025/05/27 21:51:09.707, 72.28 W, 0 %, 17 MiB
2025/05/27 21:51:09.707, 71.88 W, 0 %, 17 MiB
2025/05/27 21:51:09.957, 125.29 W, 0 %, 74758 MiB
2025/05/27 21:51:09.957, 123.86 W, 0 %, 74903 MiB
2025/05/27 21:51:09.957, 121.46 W, 0 %, 74903 MiB
2025/05/27 21:51:09.957, 124.83 W, 0 %, 74903 MiB
2025/05/27 21:51:09.957, 71.48 W, 0 %, 17 MiB
2025/05/27 21:51:09.957, 70.85 W, 0 %, 17 MiB
2025/05/27 21:51:09.957, 72.14 W, 0 %, 17 MiB
2025/05/27 21:51:09.957, 71.87 W, 0 %, 17 MiB
2025/05/27 21:51:10.207, 125.23 W, 0 %, 74758 MiB
2025/05/27 21:51:10.208, 123.81 W, 0 %, 74903 MiB
2025/05/27 21:51:10.208, 121.40 W, 0 %, 74903 MiB
2025/05/27 21:51:10.208, 124.79 W, 0 %, 74903 MiB
2025/05/27 21:51:10.208, 71.45 W, 0 %, 17 MiB
2025/05/27 21:51:10.208, 70.88 W, 0 %, 17 MiB
2025/05/27 21:51:10.208, 72.05 W, 0 %, 17 MiB
2025/05/27 21:51:10.208, 71.86 W, 0 %, 17 MiB
2025/05/27 21:51:10.458, 125.19 W, 0 %, 74758 MiB
2025/05/27 21:51:10.458, 123.75 W, 0 %, 74903 MiB
2025/05/27 21:51:10.458, 121.37 W, 0 %, 74903 MiB
2025/05/27 21:51:10.458, 124.75 W, 0 %, 74903 MiB
2025/05/27 21:51:10.458, 71.47 W, 0 %, 17 MiB
2025/05/27 21:51:10.458, 70.90 W, 0 %, 17 MiB
2025/05/27 21:51:10.458, 71.91 W, 0 %, 17 MiB
2025/05/27 21:51:10.458, 71.87 W, 0 %, 17 MiB
2025/05/27 21:51:10.708, 125.13 W, 0 %, 74758 MiB
2025/05/27 21:51:10.708, 123.71 W, 0 %, 74903 MiB
2025/05/27 21:51:10.708, 121.32 W, 0 %, 74903 MiB
2025/05/27 21:51:10.708, 124.70 W, 0 %, 74903 MiB
2025/05/27 21:51:10.708, 71.49 W, 0 %, 17 MiB
2025/05/27 21:51:10.708, 70.89 W, 0 %, 17 MiB
2025/05/27 21:51:10.708, 71.82 W, 0 %, 17 MiB
2025/05/27 21:51:10.708, 71.87 W, 0 %, 17 MiB
2025/05/27 21:51:10.959, 136.86 W, 0 %, 74758 MiB
2025/05/27 21:51:10.959, 130.55 W, 0 %, 74903 MiB
2025/05/27 21:51:10.959, 145.10 W, 54 %, 74903 MiB
2025/05/27 21:51:10.959, 154.12 W, 0 %, 74903 MiB
2025/05/27 21:51:10.959, 71.47 W, 0 %, 17 MiB
2025/05/27 21:51:10.959, 70.87 W, 0 %, 17 MiB
2025/05/27 21:51:10.959, 71.73 W, 0 %, 17 MiB
2025/05/27 21:51:10.959, 71.90 W, 0 %, 17 MiB
2025/05/27 21:51:11.209, 232.86 W, 96 %, 74758 MiB
2025/05/27 21:51:11.209, 227.70 W, 95 %, 74903 MiB
2025/05/27 21:51:11.209, 208.60 W, 95 %, 74903 MiB
2025/05/27 21:51:11.209, 220.76 W, 95 %, 74903 MiB
2025/05/27 21:51:11.209, 71.48 W, 0 %, 17 MiB
2025/05/27 21:51:11.209, 70.85 W, 0 %, 17 MiB
2025/05/27 21:51:11.209, 71.67 W, 0 %, 17 MiB
2025/05/27 21:51:11.209, 71.93 W, 0 %, 17 MiB
2025/05/27 21:51:11.459, 292.23 W, 96 %, 74758 MiB
2025/05/27 21:51:11.459, 291.32 W, 95 %, 74903 MiB
2025/05/27 21:51:11.459, 301.67 W, 96 %, 74903 MiB
2025/05/27 21:51:11.459, 316.81 W, 96 %, 74903 MiB
2025/05/27 21:51:11.459, 71.45 W, 0 %, 17 MiB
2025/05/27 21:51:11.459, 70.83 W, 0 %, 17 MiB
2025/05/27 21:51:11.460, 71.60 W, 0 %, 17 MiB
2025/05/27 21:51:11.460, 71.94 W, 0 %, 17 MiB
2025/05/27 21:51:11.710, 390.80 W, 96 %, 74758 MiB
2025/05/27 21:51:11.710, 381.16 W, 95 %, 74903 MiB
2025/05/27 21:51:11.710, 363.89 W, 96 %, 74903 MiB
2025/05/27 21:51:11.710, 380.57 W, 96 %, 74903 MiB
2025/05/27 21:51:11.710, 71.45 W, 0 %, 17 MiB
2025/05/27 21:51:11.710, 70.80 W, 0 %, 17 MiB
2025/05/27 21:51:11.710, 71.53 W, 0 %, 17 MiB
2025/05/27 21:51:11.710, 71.94 W, 0 %, 17 MiB
2025/05/27 21:51:11.960, 442.53 W, 96 %, 74758 MiB
2025/05/27 21:51:11.960, 442.83 W, 96 %, 74903 MiB
2025/05/27 21:51:11.960, 433.17 W, 95 %, 74903 MiB
2025/05/27 21:51:11.960, 446.29 W, 96 %, 74903 MiB
2025/05/27 21:51:11.960, 71.46 W, 0 %, 17 MiB
2025/05/27 21:51:11.960, 70.83 W, 0 %, 17 MiB
2025/05/27 21:51:11.960, 71.46 W, 0 %, 17 MiB
2025/05/27 21:51:11.960, 71.93 W, 0 %, 17 MiB
2025/05/27 21:51:12.210, 441.84 W, 95 %, 74758 MiB
2025/05/27 21:51:12.210, 441.54 W, 96 %, 74903 MiB
2025/05/27 21:51:12.210, 432.12 W, 95 %, 74903 MiB
2025/05/27 21:51:12.210, 444.01 W, 96 %, 74903 MiB
2025/05/27 21:51:12.210, 71.45 W, 0 %, 17 MiB
2025/05/27 21:51:12.210, 70.83 W, 0 %, 17 MiB
2025/05/27 21:51:12.211, 71.46 W, 0 %, 17 MiB
2025/05/27 21:51:12.211, 71.92 W, 0 %, 17 MiB
2025/05/27 21:51:12.461, 442.23 W, 95 %, 74758 MiB
2025/05/27 21:51:12.461, 440.95 W, 96 %, 74903 MiB
2025/05/27 21:51:12.461, 432.79 W, 95 %, 74903 MiB
2025/05/27 21:51:12.461, 443.43 W, 95 %, 74903 MiB
2025/05/27 21:51:12.461, 71.46 W, 0 %, 17 MiB
2025/05/27 21:51:12.461, 70.84 W, 0 %, 17 MiB
2025/05/27 21:51:12.461, 71.46 W, 0 %, 17 MiB
2025/05/27 21:51:12.461, 71.94 W, 0 %, 17 MiB
2025/05/27 21:51:12.711, 442.49 W, 95 %, 74758 MiB
2025/05/27 21:51:12.711, 441.95 W, 95 %, 74903 MiB
2025/05/27 21:51:12.711, 432.68 W, 96 %, 74903 MiB
2025/05/27 21:51:12.711, 443.35 W, 96 %, 74903 MiB
2025/05/27 21:51:12.711, 71.48 W, 0 %, 17 MiB
2025/05/27 21:51:12.711, 70.86 W, 0 %, 17 MiB
2025/05/27 21:51:12.711, 71.52 W, 0 %, 17 MiB
2025/05/27 21:51:12.711, 71.94 W, 0 %, 17 MiB
2025/05/27 21:51:12.961, 442.04 W, 96 %, 74758 MiB
2025/05/27 21:51:12.961, 442.25 W, 95 %, 74903 MiB
2025/05/27 21:51:12.962, 433.12 W, 96 %, 74903 MiB
2025/05/27 21:51:12.962, 442.98 W, 96 %, 74903 MiB
2025/05/27 21:51:12.962, 71.47 W, 0 %, 17 MiB
2025/05/27 21:51:12.962, 70.85 W, 0 %, 17 MiB
2025/05/27 21:51:12.962, 71.62 W, 0 %, 17 MiB
2025/05/27 21:51:12.962, 71.94 W, 0 %, 17 MiB
2025/05/27 21:51:13.212, 439.01 W, 89 %, 74758 MiB
2025/05/27 21:51:13.214, 439.95 W, 88 %, 74903 MiB
2025/05/27 21:51:13.214, 429.58 W, 89 %, 74903 MiB
2025/05/27 21:51:13.214, 442.76 W, 96 %, 74903 MiB
2025/05/27 21:51:13.214, 71.47 W, 0 %, 17 MiB
2025/05/27 21:51:13.214, 70.89 W, 0 %, 17 MiB
2025/05/27 21:51:13.214, 71.68 W, 0 %, 17 MiB
2025/05/27 21:51:13.214, 71.93 W, 0 %, 17 MiB
2025/05/27 21:51:13.464, 438.77 W, 96 %, 74758 MiB
2025/05/27 21:51:13.464, 440.40 W, 95 %, 74903 MiB
2025/05/27 21:51:13.464, 429.65 W, 96 %, 74903 MiB
2025/05/27 21:51:13.464, 443.23 W, 96 %, 74903 MiB
2025/05/27 21:51:13.464, 71.45 W, 0 %, 17 MiB
2025/05/27 21:51:13.464, 70.87 W, 0 %, 17 MiB
2025/05/27 21:51:13.464, 71.85 W, 0 %, 17 MiB
2025/05/27 21:51:13.464, 71.95 W, 0 %, 17 MiB
2025/05/27 21:51:13.714, 438.93 W, 96 %, 74758 MiB
2025/05/27 21:51:13.714, 441.09 W, 96 %, 74903 MiB
2025/05/27 21:51:13.714, 429.54 W, 96 %, 74903 MiB
2025/05/27 21:51:13.714, 443.76 W, 96 %, 74903 MiB
2025/05/27 21:51:13.714, 71.44 W, 0 %, 17 MiB
2025/05/27 21:51:13.714, 70.87 W, 0 %, 17 MiB
2025/05/27 21:51:13.714, 71.97 W, 0 %, 17 MiB
2025/05/27 21:51:13.714, 71.90 W, 0 %, 17 MiB
2025/05/27 21:51:13.965, 439.51 W, 96 %, 74758 MiB
2025/05/27 21:51:13.965, 440.98 W, 96 %, 74903 MiB
2025/05/27 21:51:13.965, 430.17 W, 95 %, 74903 MiB
2025/05/27 21:51:13.965, 444.66 W, 96 %, 74903 MiB
2025/05/27 21:51:13.965, 71.45 W, 0 %, 17 MiB
2025/05/27 21:51:13.965, 70.88 W, 0 %, 17 MiB
2025/05/27 21:51:13.965, 72.17 W, 0 %, 17 MiB
2025/05/27 21:51:13.965, 71.93 W, 0 %, 17 MiB
2025/05/27 21:51:14.215, 446.37 W, 95 %, 74758 MiB
2025/05/27 21:51:14.215, 446.86 W, 96 %, 74903 MiB
2025/05/27 21:51:14.215, 436.08 W, 95 %, 74903 MiB
2025/05/27 21:51:14.215, 448.09 W, 95 %, 74903 MiB
2025/05/27 21:51:14.215, 71.43 W, 0 %, 17 MiB
2025/05/27 21:51:14.215, 70.82 W, 0 %, 17 MiB
2025/05/27 21:51:14.215, 72.31 W, 0 %, 17 MiB
2025/05/27 21:51:14.215, 71.92 W, 0 %, 17 MiB
2025/05/27 21:51:14.465, 448.43 W, 95 %, 74758 MiB
2025/05/27 21:51:14.465, 449.19 W, 95 %, 74903 MiB
2025/05/27 21:51:14.465, 439.58 W, 96 %, 74903 MiB
2025/05/27 21:51:14.465, 450.98 W, 96 %, 74903 MiB
2025/05/27 21:51:14.465, 71.46 W, 0 %, 17 MiB
2025/05/27 21:51:14.465, 70.79 W, 0 %, 17 MiB
2025/05/27 21:51:14.465, 72.54 W, 0 %, 17 MiB
2025/05/27 21:51:14.465, 71.92 W, 0 %, 17 MiB
2025/05/27 21:51:14.716, 452.29 W, 96 %, 74758 MiB
2025/05/27 21:51:14.716, 453.33 W, 95 %, 74903 MiB
2025/05/27 21:51:14.716, 442.02 W, 96 %, 74903 MiB
2025/05/27 21:51:14.716, 452.92 W, 96 %, 74903 MiB
2025/05/27 21:51:14.716, 71.46 W, 0 %, 17 MiB
2025/05/27 21:51:14.716, 70.81 W, 0 %, 17 MiB
2025/05/27 21:51:14.716, 72.65 W, 0 %, 17 MiB
2025/05/27 21:51:14.716, 71.93 W, 0 %, 17 MiB
2025/05/27 21:51:14.966, 454.75 W, 96 %, 74758 MiB
2025/05/27 21:51:14.966, 456.43 W, 96 %, 74903 MiB
2025/05/27 21:51:14.966, 444.98 W, 96 %, 74903 MiB
