timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/04/28 01:52:59.727, 69.90 W, 0 %, 74399 MiB
2025/04/28 01:52:59.727, 66.82 W, 0 %, 74399 MiB
2025/04/28 01:52:59.727, 67.94 W, 0 %, 74431 MiB
2025/04/28 01:52:59.977, 71.18 W, 0 %, 74376 MiB
2025/04/28 01:52:59.977, 66.14 W, 0 %, 74399 MiB
2025/04/28 01:52:59.978, 66.41 W, 0 %, 74399 MiB
2025/04/28 01:52:59.978, 70.83 W, 0 %, 74399 MiB
2025/04/28 01:52:59.978, 70.76 W, 0 %, 74399 MiB
2025/04/28 01:52:59.978, 69.90 W, 0 %, 74399 MiB
2025/04/28 01:52:59.978, 66.82 W, 0 %, 74399 MiB
2025/04/28 01:52:59.978, 67.61 W, 0 %, 74431 MiB
2025/04/28 01:53:00.228, 70.98 W, 0 %, 74376 MiB
2025/04/28 01:53:00.228, 66.14 W, 0 %, 74399 MiB
2025/04/28 01:53:00.228, 66.41 W, 0 %, 74399 MiB
2025/04/28 01:53:00.228, 70.50 W, 0 %, 74399 MiB
2025/04/28 01:53:00.228, 70.76 W, 0 %, 74399 MiB
2025/04/28 01:53:00.228, 69.57 W, 0 %, 74399 MiB
2025/04/28 01:53:00.228, 66.82 W, 0 %, 74399 MiB
2025/04/28 01:53:00.228, 68.22 W, 0 %, 74431 MiB
2025/04/28 01:53:00.478, 70.90 W, 0 %, 74376 MiB
2025/04/28 01:53:00.478, 66.14 W, 0 %, 74399 MiB
2025/04/28 01:53:00.478, 66.14 W, 0 %, 74399 MiB
2025/04/28 01:53:00.478, 70.50 W, 0 %, 74399 MiB
2025/04/28 01:53:00.478, 70.76 W, 0 %, 74399 MiB
2025/04/28 01:53:00.479, 69.57 W, 0 %, 74399 MiB
2025/04/28 01:53:00.479, 66.82 W, 0 %, 74399 MiB
2025/04/28 01:53:00.479, 68.22 W, 0 %, 74431 MiB
2025/04/28 01:53:00.729, 70.98 W, 0 %, 74376 MiB
2025/04/28 01:53:00.729, 66.14 W, 0 %, 74399 MiB
2025/04/28 01:53:00.729, 66.14 W, 0 %, 74399 MiB
2025/04/28 01:53:00.729, 70.50 W, 0 %, 74399 MiB
2025/04/28 01:53:00.729, 70.76 W, 0 %, 74399 MiB
2025/04/28 01:53:00.729, 69.50 W, 0 %, 74399 MiB
2025/04/28 01:53:00.729, 66.82 W, 0 %, 74399 MiB
2025/04/28 01:53:00.729, 67.94 W, 0 %, 74431 MiB
2025/04/28 01:53:00.979, 70.90 W, 0 %, 74376 MiB
2025/04/28 01:53:00.979, 66.14 W, 0 %, 74399 MiB
2025/04/28 01:53:00.979, 66.14 W, 0 %, 74399 MiB
2025/04/28 01:53:00.979, 70.50 W, 0 %, 74399 MiB
2025/04/28 01:53:00.979, 70.76 W, 0 %, 74399 MiB
2025/04/28 01:53:00.979, 69.57 W, 0 %, 74399 MiB
2025/04/28 01:53:00.979, 66.82 W, 0 %, 74399 MiB
2025/04/28 01:53:00.979, 67.61 W, 0 %, 74431 MiB
2025/04/28 01:53:01.230, 70.90 W, 0 %, 74376 MiB
2025/04/28 01:53:01.230, 66.14 W, 0 %, 74399 MiB
2025/04/28 01:53:01.230, 66.14 W, 0 %, 74399 MiB
2025/04/28 01:53:01.230, 70.50 W, 0 %, 74399 MiB
2025/04/28 01:53:01.230, 70.76 W, 0 %, 74399 MiB
2025/04/28 01:53:01.230, 69.57 W, 0 %, 74399 MiB
2025/04/28 01:53:01.230, 66.82 W, 0 %, 74399 MiB
2025/04/28 01:53:01.230, 67.61 W, 0 %, 74431 MiB
2025/04/28 01:53:01.480, 70.90 W, 0 %, 74376 MiB
2025/04/28 01:53:01.480, 66.14 W, 0 %, 74399 MiB
2025/04/28 01:53:01.480, 66.14 W, 0 %, 74399 MiB
2025/04/28 01:53:01.480, 70.50 W, 0 %, 74399 MiB
2025/04/28 01:53:01.480, 70.43 W, 0 %, 74399 MiB
2025/04/28 01:53:01.480, 69.57 W, 0 %, 74399 MiB
2025/04/28 01:53:01.480, 66.82 W, 0 %, 74399 MiB
2025/04/28 01:53:01.480, 67.61 W, 0 %, 74431 MiB
2025/04/28 01:53:01.730, 70.98 W, 0 %, 74376 MiB
2025/04/28 01:53:01.730, 66.14 W, 0 %, 74399 MiB
2025/04/28 01:53:01.730, 66.14 W, 0 %, 74399 MiB
2025/04/28 01:53:01.730, 70.50 W, 0 %, 74399 MiB
2025/04/28 01:53:01.731, 70.43 W, 0 %, 74399 MiB
2025/04/28 01:53:01.731, 69.57 W, 0 %, 74399 MiB
2025/04/28 01:53:01.731, 66.82 W, 0 %, 74399 MiB
2025/04/28 01:53:01.731, 67.61 W, 0 %, 74431 MiB
2025/04/28 01:53:01.981, 70.65 W, 0 %, 74376 MiB
2025/04/28 01:53:01.981, 65.86 W, 0 %, 74399 MiB
2025/04/28 01:53:01.981, 66.14 W, 0 %, 74399 MiB
2025/04/28 01:53:01.981, 70.50 W, 0 %, 74399 MiB
2025/04/28 01:53:01.981, 70.43 W, 0 %, 74399 MiB
2025/04/28 01:53:01.981, 69.57 W, 0 %, 74399 MiB
2025/04/28 01:53:01.981, 66.82 W, 0 %, 74399 MiB
2025/04/28 01:53:01.981, 67.61 W, 0 %, 74431 MiB
2025/04/28 01:53:02.231, 70.98 W, 0 %, 74376 MiB
2025/04/28 01:53:02.231, 65.86 W, 0 %, 74399 MiB
2025/04/28 01:53:02.231, 66.14 W, 0 %, 74399 MiB
2025/04/28 01:53:02.231, 70.23 W, 0 %, 74399 MiB
2025/04/28 01:53:02.231, 70.43 W, 0 %, 74399 MiB
2025/04/28 01:53:02.231, 69.29 W, 0 %, 74399 MiB
2025/04/28 01:53:02.231, 66.82 W, 0 %, 74399 MiB
2025/04/28 01:53:02.231, 67.61 W, 0 %, 74431 MiB
2025/04/28 01:53:02.482, 70.65 W, 0 %, 74376 MiB
2025/04/28 01:53:02.482, 66.14 W, 0 %, 74399 MiB
2025/04/28 01:53:02.482, 66.41 W, 0 %, 74399 MiB
2025/04/28 01:53:02.482, 70.50 W, 0 %, 74399 MiB
2025/04/28 01:53:02.482, 70.43 W, 0 %, 74399 MiB
2025/04/28 01:53:02.482, 69.57 W, 0 %, 74399 MiB
2025/04/28 01:53:02.482, 66.82 W, 0 %, 74399 MiB
2025/04/28 01:53:02.482, 67.61 W, 0 %, 74431 MiB
2025/04/28 01:53:02.732, 70.57 W, 0 %, 74376 MiB
2025/04/28 01:53:02.732, 66.14 W, 0 %, 74399 MiB
2025/04/28 01:53:02.732, 66.41 W, 0 %, 74399 MiB
2025/04/28 01:53:02.732, 70.23 W, 0 %, 74399 MiB
2025/04/28 01:53:02.732, 70.43 W, 0 %, 74399 MiB
2025/04/28 01:53:02.732, 69.29 W, 0 %, 74399 MiB
2025/04/28 01:53:02.732, 66.54 W, 0 %, 74399 MiB
2025/04/28 01:53:02.732, 67.61 W, 0 %, 74431 MiB
2025/04/28 01:53:02.982, 70.65 W, 0 %, 74376 MiB
2025/04/28 01:53:02.983, 65.86 W, 0 %, 74399 MiB
2025/04/28 01:53:02.983, 66.41 W, 0 %, 74399 MiB
2025/04/28 01:53:02.983, 70.23 W, 0 %, 74399 MiB
2025/04/28 01:53:02.983, 70.43 W, 0 %, 74399 MiB
2025/04/28 01:53:02.983, 69.29 W, 0 %, 74399 MiB
2025/04/28 01:53:02.983, 66.54 W, 0 %, 74399 MiB
2025/04/28 01:53:02.983, 67.61 W, 0 %, 74431 MiB
2025/04/28 01:53:03.233, 70.57 W, 0 %, 74376 MiB
2025/04/28 01:53:03.235, 65.86 W, 0 %, 74399 MiB
2025/04/28 01:53:03.235, 66.34 W, 0 %, 74399 MiB
2025/04/28 01:53:03.235, 70.23 W, 0 %, 74399 MiB
2025/04/28 01:53:03.235, 70.43 W, 0 %, 74399 MiB
2025/04/28 01:53:03.235, 69.29 W, 0 %, 74399 MiB
2025/04/28 01:53:03.235, 66.54 W, 0 %, 74399 MiB
2025/04/28 01:53:03.236, 67.34 W, 0 %, 74431 MiB
2025/04/28 01:53:03.486, 70.65 W, 0 %, 74376 MiB
2025/04/28 01:53:03.486, 65.86 W, 0 %, 74399 MiB
2025/04/28 01:53:03.486, 66.41 W, 0 %, 74399 MiB
2025/04/28 01:53:03.486, 70.23 W, 0 %, 74399 MiB
2025/04/28 01:53:03.486, 70.43 W, 0 %, 74399 MiB
2025/04/28 01:53:03.486, 69.29 W, 0 %, 74399 MiB
2025/04/28 01:53:03.486, 66.54 W, 0 %, 74399 MiB
2025/04/28 01:53:03.486, 67.34 W, 0 %, 74431 MiB
2025/04/28 01:53:03.736, 70.65 W, 0 %, 74376 MiB
2025/04/28 01:53:03.736, 65.86 W, 0 %, 74399 MiB
2025/04/28 01:53:03.736, 66.41 W, 0 %, 74399 MiB
2025/04/28 01:53:03.736, 70.23 W, 0 %, 74399 MiB
2025/04/28 01:53:03.736, 70.43 W, 0 %, 74399 MiB
2025/04/28 01:53:03.736, 69.29 W, 0 %, 74399 MiB
2025/04/28 01:53:03.736, 66.54 W, 0 %, 74399 MiB
2025/04/28 01:53:03.736, 67.34 W, 0 %, 74431 MiB
2025/04/28 01:53:03.986, 74.68 W, 0 %, 74375 MiB
2025/04/28 01:53:04.340, 65.86 W, 0 %, 74399 MiB
2025/04/28 01:53:04.340, 66.34 W, 0 %, 74399 MiB
2025/04/28 01:53:04.340, 70.23 W, 0 %, 74399 MiB
2025/04/28 01:53:04.340, 70.16 W, 0 %, 74399 MiB
2025/04/28 01:53:04.340, 69.29 W, 0 %, 74399 MiB
2025/04/28 01:53:04.341, 66.54 W, 0 %, 74399 MiB
2025/04/28 01:53:04.341, 67.34 W, 0 %, 74431 MiB
2025/04/28 01:53:04.591, 85.96 W, 0 %, 74356 MiB
2025/04/28 01:53:04.591, 65.86 W, 0 %, 74399 MiB
2025/04/28 01:53:04.591, 66.41 W, 0 %, 74399 MiB
2025/04/28 01:53:04.591, 70.23 W, 0 %, 74399 MiB
2025/04/28 01:53:04.591, 70.76 W, 0 %, 74399 MiB
2025/04/28 01:53:04.591, 69.29 W, 0 %, 74399 MiB
2025/04/28 01:53:04.591, 66.54 W, 0 %, 74399 MiB
2025/04/28 01:53:04.591, 67.34 W, 0 %, 74431 MiB
2025/04/28 01:53:04.841, 85.63 W, 0 %, 74356 MiB
2025/04/28 01:53:04.841, 65.86 W, 0 %, 74399 MiB
2025/04/28 01:53:04.841, 66.14 W, 0 %, 74399 MiB
2025/04/28 01:53:04.842, 70.23 W, 0 %, 74399 MiB
2025/04/28 01:53:04.842, 70.16 W, 0 %, 74399 MiB
2025/04/28 01:53:04.842, 68.96 W, 0 %, 74399 MiB
2025/04/28 01:53:04.842, 66.54 W, 0 %, 74399 MiB
2025/04/28 01:53:04.842, 67.34 W, 0 %, 74431 MiB
2025/04/28 01:53:05.093, 85.63 W, 0 %, 74373 MiB
2025/04/28 01:53:05.093, 65.86 W, 0 %, 74399 MiB
2025/04/28 01:53:05.093, 66.41 W, 0 %, 74399 MiB
2025/04/28 01:53:05.093, 70.23 W, 0 %, 74399 MiB
2025/04/28 01:53:05.093, 70.16 W, 0 %, 74399 MiB
2025/04/28 01:53:05.093, 69.29 W, 0 %, 74399 MiB
2025/04/28 01:53:05.093, 66.54 W, 0 %, 74399 MiB
2025/04/28 01:53:05.093, 67.34 W, 0 %, 74431 MiB
2025/04/28 01:53:05.343, 85.63 W, 1 %, 74373 MiB
2025/04/28 01:53:05.343, 65.86 W, 0 %, 74399 MiB
2025/04/28 01:53:05.343, 66.34 W, 0 %, 74399 MiB
2025/04/28 01:53:05.343, 70.23 W, 0 %, 74399 MiB
2025/04/28 01:53:05.343, 70.16 W, 0 %, 74399 MiB
2025/04/28 01:53:05.343, 68.96 W, 0 %, 74399 MiB
2025/04/28 01:53:05.343, 66.54 W, 0 %, 74399 MiB
2025/04/28 01:53:05.343, 67.34 W, 0 %, 74431 MiB
2025/04/28 01:53:05.594, 85.30 W, 0 %, 74373 MiB
2025/04/28 01:53:05.594, 65.86 W, 0 %, 74399 MiB
2025/04/28 01:53:05.594, 66.14 W, 0 %, 74399 MiB
2025/04/28 01:53:05.594, 70.23 W, 0 %, 74399 MiB
2025/04/28 01:53:05.594, 70.16 W, 0 %, 74399 MiB
2025/04/28 01:53:05.594, 68.96 W, 0 %, 74399 MiB
2025/04/28 01:53:05.594, 66.54 W, 0 %, 74399 MiB
2025/04/28 01:53:05.594, 67.34 W, 0 %, 74431 MiB
2025/04/28 01:53:05.844, 85.30 W, 0 %, 74373 MiB
2025/04/28 01:53:05.844, 65.86 W, 0 %, 74399 MiB
2025/04/28 01:53:05.844, 66.14 W, 0 %, 74399 MiB
2025/04/28 01:53:05.844, 70.23 W, 0 %, 74399 MiB
2025/04/28 01:53:05.844, 70.16 W, 0 %, 74399 MiB
2025/04/28 01:53:05.844, 68.96 W, 0 %, 74399 MiB
2025/04/28 01:53:05.844, 66.54 W, 0 %, 74399 MiB
2025/04/28 01:53:05.844, 67.34 W, 0 %, 74431 MiB
2025/04/28 01:53:06.095, 85.63 W, 0 %, 74373 MiB
2025/04/28 01:53:06.095, 65.86 W, 0 %, 74399 MiB
2025/04/28 01:53:06.095, 66.14 W, 0 %, 74399 MiB
2025/04/28 01:53:06.095, 70.23 W, 0 %, 74399 MiB
2025/04/28 01:53:06.095, 70.16 W, 0 %, 74399 MiB
2025/04/28 01:53:06.095, 68.96 W, 0 %, 74399 MiB
2025/04/28 01:53:06.095, 66.54 W, 0 %, 74399 MiB
2025/04/28 01:53:06.095, 67.34 W, 0 %, 74431 MiB
2025/04/28 01:53:06.345, 70.30 W, 0 %, 74373 MiB
2025/04/28 01:53:06.345, 65.54 W, 0 %, 74399 MiB
2025/04/28 01:53:06.345, 66.41 W, 0 %, 74399 MiB
2025/04/28 01:53:06.345, 70.23 W, 0 %, 74399 MiB
2025/04/28 01:53:06.345, 70.16 W, 0 %, 74399 MiB
2025/04/28 01:53:06.345, 68.96 W, 0 %, 74399 MiB
2025/04/28 01:53:06.345, 66.54 W, 0 %, 74399 MiB
2025/04/28 01:53:06.345, 67.34 W, 0 %, 74431 MiB
2025/04/28 01:53:06.595, 70.57 W, 0 %, 74376 MiB
2025/04/28 01:53:06.596, 65.86 W, 0 %, 74399 MiB
2025/04/28 01:53:06.596, 66.41 W, 0 %, 74399 MiB
2025/04/28 01:53:06.596, 70.23 W, 0 %, 74399 MiB
2025/04/28 01:53:06.596, 70.16 W, 0 %, 74399 MiB
2025/04/28 01:53:06.596, 68.96 W, 0 %, 74399 MiB
2025/04/28 01:53:06.596, 66.54 W, 0 %, 74399 MiB
2025/04/28 01:53:06.596, 67.61 W, 0 %, 74431 MiB
2025/04/28 01:53:06.846, 70.57 W, 0 %, 74376 MiB
2025/04/28 01:53:06.846, 65.86 W, 0 %, 74399 MiB
2025/04/28 01:53:06.846, 66.41 W, 0 %, 74399 MiB
2025/04/28 01:53:06.846, 69.90 W, 0 %, 74399 MiB
2025/04/28 01:53:06.846, 70.16 W, 0 %, 74399 MiB
2025/04/28 01:53:06.846, 68.96 W, 0 %, 74399 MiB
2025/04/28 01:53:06.846, 66.21 W, 0 %, 74399 MiB
2025/04/28 01:53:06.846, 67.61 W, 0 %, 74431 MiB
2025/04/28 01:53:07.096, 192.37 W, 53 %, 74376 MiB
2025/04/28 01:53:07.097, 185.27 W, 0 %, 74399 MiB
2025/04/28 01:53:07.097, 188.27 W, 12 %, 74399 MiB
2025/04/28 01:53:07.097, 187.42 W, 0 %, 74399 MiB
2025/04/28 01:53:07.097, 182.34 W, 0 %, 74399 MiB
2025/04/28 01:53:07.097, 189.83 W, 23 %, 74399 MiB
2025/04/28 01:53:07.097, 180.39 W, 0 %, 74399 MiB
2025/04/28 01:53:07.097, 184.29 W, 58 %, 74431 MiB
2025/04/28 01:53:07.347, 250.32 W, 96 %, 74376 MiB
2025/04/28 01:53:07.347, 234.84 W, 60 %, 74399 MiB
2025/04/28 01:53:07.347, 240.19 W, 95 %, 74399 MiB
2025/04/28 01:53:07.347, 252.28 W, 95 %, 74399 MiB
2025/04/28 01:53:07.347, 242.54 W, 79 %, 74399 MiB
2025/04/28 01:53:07.347, 246.80 W, 95 %, 74399 MiB
2025/04/28 01:53:07.347, 242.19 W, 80 %, 74399 MiB
2025/04/28 01:53:07.347, 239.28 W, 95 %, 74431 MiB
2025/04/28 01:53:07.597, 249.11 W, 95 %, 74376 MiB
2025/04/28 01:53:07.597, 238.84 W, 96 %, 74399 MiB
2025/04/28 01:53:07.597, 244.15 W, 95 %, 74399 MiB
2025/04/28 01:53:07.597, 253.22 W, 95 %, 74399 MiB
2025/04/28 01:53:07.598, 251.09 W, 95 %, 74399 MiB
2025/04/28 01:53:07.598, 245.26 W, 95 %, 74399 MiB
2025/04/28 01:53:07.598, 246.80 W, 95 %, 74399 MiB
2025/04/28 01:53:07.598, 236.49 W, 95 %, 74431 MiB
2025/04/28 01:53:07.848, 253.41 W, 95 %, 74376 MiB
2025/04/28 01:53:07.848, 240.38 W, 95 %, 74399 MiB
2025/04/28 01:53:07.848, 249.37 W, 95 %, 74399 MiB
2025/04/28 01:53:07.848, 246.20 W, 95 %, 74399 MiB
2025/04/28 01:53:07.848, 249.89 W, 95 %, 74399 MiB
2025/04/28 01:53:07.848, 243.12 W, 95 %, 74399 MiB
2025/04/28 01:53:07.848, 247.40 W, 95 %, 74399 MiB
2025/04/28 01:53:07.848, 244.16 W, 95 %, 74431 MiB
2025/04/28 01:53:08.098, 253.41 W, 95 %, 74376 MiB
2025/04/28 01:53:08.098, 241.58 W, 95 %, 74399 MiB
2025/04/28 01:53:08.098, 247.83 W, 95 %, 74399 MiB
2025/04/28 01:53:08.098, 244.93 W, 95 %, 74399 MiB
2025/04/28 01:53:08.099, 247.75 W, 95 %, 74399 MiB
2025/04/28 01:53:08.099, 249.89 W, 95 %, 74399 MiB
2025/04/28 01:53:08.099, 235.77 W, 95 %, 74399 MiB
2025/04/28 01:53:08.099, 241.69 W, 95 %, 74431 MiB
2025/04/28 01:53:08.349, 247.58 W, 95 %, 74376 MiB
2025/04/28 01:53:08.349, 245.86 W, 96 %, 74399 MiB
2025/04/28 01:53:08.349, 252.12 W, 95 %, 74399 MiB
2025/04/28 01:53:08.349, 250.15 W, 95 %, 74399 MiB
2025/04/28 01:53:08.349, 249.89 W, 95 %, 74399 MiB
2025/04/28 01:53:08.349, 248.60 W, 95 %, 74399 MiB
2025/04/28 01:53:08.349, 237.30 W, 95 %, 74399 MiB
2025/04/28 01:53:08.349, 232.55 W, 95 %, 74431 MiB
2025/04/28 01:53:08.599, 257.70 W, 96 %, 74376 MiB
2025/04/28 01:53:08.599, 243.73 W, 95 %, 74399 MiB
2025/04/28 01:53:08.599, 250.58 W, 95 %, 74399 MiB
2025/04/28 01:53:08.600, 249.21 W, 95 %, 74399 MiB
2025/04/28 01:53:08.600, 243.80 W, 95 %, 74399 MiB
2025/04/28 01:53:08.600, 252.96 W, 95 %, 74399 MiB
2025/04/28 01:53:08.600, 242.79 W, 95 %, 74399 MiB
2025/04/28 01:53:08.600, 233.75 W, 95 %, 74431 MiB
2025/04/28 01:53:08.850, 252.20 W, 95 %, 74376 MiB
2025/04/28 01:53:08.850, 245.53 W, 95 %, 74399 MiB
2025/04/28 01:53:08.850, 241.40 W, 95 %, 74399 MiB
2025/04/28 01:53:08.850, 253.49 W, 95 %, 74399 MiB
2025/04/28 01:53:08.850, 243.15 W, 95 %, 74399 MiB
2025/04/28 01:53:08.850, 252.89 W, 95 %, 74399 MiB
2025/04/28 01:53:08.850, 240.38 W, 95 %, 74399 MiB
2025/04/28 01:53:08.850, 239.55 W, 95 %, 74431 MiB
2025/04/28 01:53:09.100, 87.45 W, 46 %, 74376 MiB
2025/04/28 01:53:09.100, 80.22 W, 95 %, 74399 MiB
2025/04/28 01:53:09.100, 81.14 W, 87 %, 74399 MiB
2025/04/28 01:53:09.100, 88.20 W, 95 %, 74399 MiB
2025/04/28 01:53:09.100, 86.30 W, 95 %, 74399 MiB
2025/04/28 01:53:09.101, 84.85 W, 77 %, 74399 MiB
2025/04/28 01:53:09.101, 80.56 W, 95 %, 74399 MiB
2025/04/28 01:53:09.101, 83.14 W, 41 %, 74431 MiB
2025/04/28 01:53:09.351, 86.57 W, 0 %, 74376 MiB
2025/04/28 01:53:09.351, 79.35 W, 40 %, 74399 MiB
2025/04/28 01:53:09.351, 80.19 W, 0 %, 74399 MiB
2025/04/28 01:53:09.351, 86.66 W, 0 %, 74399 MiB
2025/04/28 01:53:09.351, 85.78 W, 21 %, 74399 MiB
2025/04/28 01:53:09.351, 83.91 W, 0 %, 74399 MiB
2025/04/28 01:53:09.351, 80.31 W, 20 %, 74399 MiB
2025/04/28 01:53:09.351, 82.29 W, 0 %, 74431 MiB
2025/04/28 01:53:09.601, 86.24 W, 0 %, 74376 MiB
2025/04/28 01:53:09.601, 79.35 W, 0 %, 74399 MiB
2025/04/28 01:53:09.601, 80.19 W, 0 %, 74399 MiB
2025/04/28 01:53:09.601, 86.39 W, 0 %, 74399 MiB
2025/04/28 01:53:09.601, 85.36 W, 0 %, 74399 MiB
2025/04/28 01:53:09.601, 83.64 W, 0 %, 74399 MiB
2025/04/28 01:53:09.601, 80.03 W, 0 %, 74399 MiB
2025/04/28 01:53:09.601, 82.01 W, 0 %, 74431 MiB
2025/04/28 01:53:09.852, 85.96 W, 0 %, 74376 MiB
2025/04/28 01:53:09.852, 79.01 W, 0 %, 74399 MiB
2025/04/28 01:53:09.852, 80.19 W, 0 %, 74399 MiB
2025/04/28 01:53:09.852, 86.06 W, 0 %, 74399 MiB
2025/04/28 01:53:09.852, 85.12 W, 0 %, 74399 MiB
2025/04/28 01:53:09.852, 83.64 W, 0 %, 74399 MiB
2025/04/28 01:53:09.852, 80.64 W, 0 %, 74399 MiB
2025/04/28 01:53:09.852, 81.68 W, 0 %, 74431 MiB
2025/04/28 01:53:10.102, 85.96 W, 0 %, 74376 MiB
2025/04/28 01:53:10.102, 79.01 W, 0 %, 74399 MiB
2025/04/28 01:53:10.102, 79.87 W, 0 %, 74399 MiB
2025/04/28 01:53:10.102, 86.06 W, 0 %, 74399 MiB
2025/04/28 01:53:10.102, 85.12 W, 0 %, 74399 MiB
2025/04/28 01:53:10.102, 83.64 W, 0 %, 74399 MiB
