timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/05/23 09:09:45.001, 69.46 W, 0 %, 17 MiB
2025/05/23 09:09:45.001, 71.39 W, 0 %, 17 MiB
2025/05/23 09:09:45.001, 69.56 W, 0 %, 17 MiB
2025/05/23 09:09:45.251, 117.92 W, 0 %, 73969 MiB
2025/05/23 09:09:45.251, 120.61 W, 0 %, 73981 MiB
2025/05/23 09:09:45.251, 72.51 W, 0 %, 17 MiB
2025/05/23 09:09:45.251, 70.47 W, 0 %, 17 MiB
2025/05/23 09:09:45.251, 69.06 W, 0 %, 17 MiB
2025/05/23 09:09:45.251, 69.47 W, 0 %, 17 MiB
2025/05/23 09:09:45.251, 71.36 W, 0 %, 17 MiB
2025/05/23 09:09:45.251, 69.58 W, 0 %, 17 MiB
2025/05/23 09:09:45.501, 117.89 W, 0 %, 73969 MiB
2025/05/23 09:09:45.501, 120.64 W, 0 %, 73981 MiB
2025/05/23 09:09:45.502, 72.52 W, 0 %, 17 MiB
2025/05/23 09:09:45.502, 70.47 W, 0 %, 17 MiB
2025/05/23 09:09:45.502, 69.04 W, 0 %, 17 MiB
2025/05/23 09:09:45.502, 69.45 W, 0 %, 17 MiB
2025/05/23 09:09:45.502, 71.40 W, 0 %, 17 MiB
2025/05/23 09:09:45.502, 69.52 W, 0 %, 17 MiB
2025/05/23 09:09:45.752, 117.90 W, 0 %, 73969 MiB
2025/05/23 09:09:45.752, 120.67 W, 0 %, 73981 MiB
2025/05/23 09:09:45.752, 72.50 W, 0 %, 17 MiB
2025/05/23 09:09:45.752, 70.45 W, 0 %, 17 MiB
2025/05/23 09:09:45.752, 69.08 W, 0 %, 17 MiB
2025/05/23 09:09:45.752, 69.47 W, 0 %, 17 MiB
2025/05/23 09:09:45.752, 71.38 W, 0 %, 17 MiB
2025/05/23 09:09:45.752, 69.54 W, 0 %, 17 MiB
2025/05/23 09:09:46.002, 117.88 W, 0 %, 73969 MiB
2025/05/23 09:09:46.002, 120.69 W, 0 %, 73981 MiB
2025/05/23 09:09:46.002, 72.49 W, 0 %, 17 MiB
2025/05/23 09:09:46.002, 70.46 W, 0 %, 17 MiB
2025/05/23 09:09:46.002, 69.09 W, 0 %, 17 MiB
2025/05/23 09:09:46.002, 69.47 W, 0 %, 17 MiB
2025/05/23 09:09:46.002, 71.41 W, 0 %, 17 MiB
2025/05/23 09:09:46.002, 69.55 W, 0 %, 17 MiB
2025/05/23 09:09:46.253, 117.86 W, 0 %, 73969 MiB
2025/05/23 09:09:46.253, 120.70 W, 0 %, 73981 MiB
2025/05/23 09:09:46.253, 72.49 W, 0 %, 17 MiB
2025/05/23 09:09:46.253, 70.45 W, 0 %, 17 MiB
2025/05/23 09:09:46.253, 69.09 W, 0 %, 17 MiB
2025/05/23 09:09:46.253, 69.45 W, 0 %, 17 MiB
2025/05/23 09:09:46.253, 71.39 W, 0 %, 17 MiB
2025/05/23 09:09:46.253, 69.53 W, 0 %, 17 MiB
2025/05/23 09:09:46.503, 117.90 W, 0 %, 73969 MiB
2025/05/23 09:09:46.503, 120.69 W, 0 %, 73981 MiB
2025/05/23 09:09:46.503, 72.50 W, 0 %, 17 MiB
2025/05/23 09:09:46.503, 70.47 W, 0 %, 17 MiB
2025/05/23 09:09:46.503, 69.09 W, 0 %, 17 MiB
2025/05/23 09:09:46.503, 69.47 W, 0 %, 17 MiB
2025/05/23 09:09:46.503, 71.36 W, 0 %, 17 MiB
2025/05/23 09:09:46.503, 69.58 W, 0 %, 17 MiB
2025/05/23 09:09:46.753, 117.87 W, 0 %, 73969 MiB
2025/05/23 09:09:46.753, 120.68 W, 0 %, 73981 MiB
2025/05/23 09:09:46.754, 72.52 W, 0 %, 17 MiB
2025/05/23 09:09:46.754, 70.48 W, 0 %, 17 MiB
2025/05/23 09:09:46.754, 69.08 W, 0 %, 17 MiB
2025/05/23 09:09:46.754, 69.46 W, 0 %, 17 MiB
2025/05/23 09:09:46.754, 71.36 W, 0 %, 17 MiB
2025/05/23 09:09:46.754, 69.55 W, 0 %, 17 MiB
2025/05/23 09:09:47.004, 117.89 W, 0 %, 73969 MiB
2025/05/23 09:09:47.004, 120.69 W, 0 %, 73981 MiB
2025/05/23 09:09:47.004, 72.50 W, 0 %, 17 MiB
2025/05/23 09:09:47.004, 70.48 W, 0 %, 17 MiB
2025/05/23 09:09:47.004, 69.07 W, 0 %, 17 MiB
2025/05/23 09:09:47.004, 69.45 W, 0 %, 17 MiB
2025/05/23 09:09:47.004, 71.36 W, 0 %, 17 MiB
2025/05/23 09:09:47.004, 69.55 W, 0 %, 17 MiB
2025/05/23 09:09:47.254, 117.91 W, 0 %, 73969 MiB
2025/05/23 09:09:47.254, 120.69 W, 0 %, 73981 MiB
2025/05/23 09:09:47.254, 72.48 W, 0 %, 17 MiB
2025/05/23 09:09:47.254, 70.46 W, 0 %, 17 MiB
2025/05/23 09:09:47.254, 69.06 W, 0 %, 17 MiB
2025/05/23 09:09:47.254, 69.46 W, 0 %, 17 MiB
2025/05/23 09:09:47.254, 71.37 W, 0 %, 17 MiB
2025/05/23 09:09:47.254, 69.55 W, 0 %, 17 MiB
2025/05/23 09:09:47.505, 117.87 W, 0 %, 73969 MiB
2025/05/23 09:09:47.505, 120.68 W, 0 %, 73981 MiB
2025/05/23 09:09:47.505, 72.48 W, 0 %, 17 MiB
2025/05/23 09:09:47.505, 70.47 W, 0 %, 17 MiB
2025/05/23 09:09:47.505, 69.07 W, 0 %, 17 MiB
2025/05/23 09:09:47.505, 69.44 W, 0 %, 17 MiB
2025/05/23 09:09:47.507, 71.40 W, 0 %, 17 MiB
2025/05/23 09:09:47.507, 69.56 W, 0 %, 17 MiB
2025/05/23 09:09:47.757, 117.92 W, 0 %, 73969 MiB
2025/05/23 09:09:47.757, 120.68 W, 0 %, 73981 MiB
2025/05/23 09:09:47.757, 72.49 W, 0 %, 17 MiB
2025/05/23 09:09:47.757, 70.45 W, 0 %, 17 MiB
2025/05/23 09:09:47.757, 69.05 W, 0 %, 17 MiB
2025/05/23 09:09:47.757, 69.38 W, 0 %, 17 MiB
2025/05/23 09:09:47.757, 71.39 W, 0 %, 17 MiB
2025/05/23 09:09:47.757, 69.56 W, 0 %, 17 MiB
2025/05/23 09:09:48.007, 117.94 W, 0 %, 73944 MiB
2025/05/23 09:09:48.008, 120.64 W, 0 %, 73981 MiB
2025/05/23 09:09:48.008, 72.49 W, 0 %, 17 MiB
2025/05/23 09:09:48.008, 70.48 W, 0 %, 17 MiB
2025/05/23 09:09:48.008, 69.08 W, 0 %, 17 MiB
2025/05/23 09:09:48.008, 69.39 W, 0 %, 17 MiB
2025/05/23 09:09:48.008, 71.37 W, 0 %, 17 MiB
2025/05/23 09:09:48.008, 69.54 W, 0 %, 17 MiB
2025/05/23 09:09:48.258, 117.94 W, 1 %, 73961 MiB
2025/05/23 09:09:48.258, 120.63 W, 0 %, 73981 MiB
2025/05/23 09:09:48.258, 72.52 W, 0 %, 17 MiB
2025/05/23 09:09:48.258, 70.50 W, 0 %, 17 MiB
2025/05/23 09:09:48.258, 69.08 W, 0 %, 17 MiB
2025/05/23 09:09:48.258, 69.36 W, 0 %, 17 MiB
2025/05/23 09:09:48.258, 71.40 W, 0 %, 17 MiB
2025/05/23 09:09:48.258, 69.54 W, 0 %, 17 MiB
2025/05/23 09:09:48.508, 117.95 W, 0 %, 73961 MiB
2025/05/23 09:09:48.508, 120.64 W, 0 %, 73981 MiB
2025/05/23 09:09:48.508, 72.53 W, 0 %, 17 MiB
2025/05/23 09:09:48.508, 70.46 W, 0 %, 17 MiB
2025/05/23 09:09:48.508, 69.08 W, 0 %, 17 MiB
2025/05/23 09:09:48.508, 69.38 W, 0 %, 17 MiB
2025/05/23 09:09:48.508, 71.42 W, 0 %, 17 MiB
2025/05/23 09:09:48.509, 69.49 W, 0 %, 17 MiB
2025/05/23 09:09:48.759, 117.90 W, 0 %, 73961 MiB
2025/05/23 09:09:48.759, 120.62 W, 0 %, 73981 MiB
2025/05/23 09:09:48.759, 72.52 W, 0 %, 17 MiB
2025/05/23 09:09:48.759, 70.47 W, 0 %, 17 MiB
2025/05/23 09:09:48.759, 69.11 W, 0 %, 17 MiB
2025/05/23 09:09:48.759, 69.38 W, 0 %, 17 MiB
2025/05/23 09:09:48.759, 71.43 W, 0 %, 17 MiB
2025/05/23 09:09:48.759, 69.50 W, 0 %, 17 MiB
2025/05/23 09:09:49.009, 117.83 W, 0 %, 73961 MiB
2025/05/23 09:09:49.009, 120.61 W, 0 %, 73981 MiB
2025/05/23 09:09:49.009, 72.54 W, 0 %, 17 MiB
2025/05/23 09:09:49.009, 70.47 W, 0 %, 17 MiB
2025/05/23 09:09:49.009, 69.07 W, 0 %, 17 MiB
2025/05/23 09:09:49.009, 69.38 W, 0 %, 17 MiB
2025/05/23 09:09:49.009, 71.44 W, 0 %, 17 MiB
2025/05/23 09:09:49.009, 69.51 W, 0 %, 17 MiB
2025/05/23 09:09:49.260, 117.80 W, 0 %, 73961 MiB
2025/05/23 09:09:49.260, 120.61 W, 0 %, 73981 MiB
2025/05/23 09:09:49.260, 72.52 W, 0 %, 17 MiB
2025/05/23 09:09:49.260, 70.47 W, 0 %, 17 MiB
2025/05/23 09:09:49.260, 69.11 W, 0 %, 17 MiB
2025/05/23 09:09:49.260, 69.41 W, 0 %, 17 MiB
2025/05/23 09:09:49.260, 71.41 W, 0 %, 17 MiB
2025/05/23 09:09:49.260, 69.50 W, 0 %, 17 MiB
2025/05/23 09:09:49.510, 117.79 W, 0 %, 73961 MiB
2025/05/23 09:09:49.510, 120.59 W, 0 %, 73981 MiB
2025/05/23 09:09:49.510, 72.53 W, 0 %, 17 MiB
2025/05/23 09:09:49.510, 70.50 W, 0 %, 17 MiB
2025/05/23 09:09:49.510, 69.11 W, 0 %, 17 MiB
2025/05/23 09:09:49.510, 69.43 W, 0 %, 17 MiB
2025/05/23 09:09:49.510, 71.38 W, 0 %, 17 MiB
2025/05/23 09:09:49.510, 69.51 W, 0 %, 17 MiB
2025/05/23 09:09:49.760, 182.77 W, 87 %, 73961 MiB
2025/05/23 09:09:49.761, 193.36 W, 86 %, 73981 MiB
2025/05/23 09:09:49.761, 72.51 W, 0 %, 17 MiB
2025/05/23 09:09:49.761, 70.46 W, 0 %, 17 MiB
2025/05/23 09:09:49.761, 69.10 W, 0 %, 17 MiB
2025/05/23 09:09:49.761, 69.44 W, 0 %, 17 MiB
2025/05/23 09:09:49.761, 71.38 W, 0 %, 17 MiB
2025/05/23 09:09:49.761, 69.52 W, 0 %, 17 MiB
2025/05/23 09:09:50.011, 236.10 W, 88 %, 73969 MiB
2025/05/23 09:09:50.011, 242.26 W, 88 %, 73981 MiB
2025/05/23 09:09:50.011, 72.54 W, 0 %, 17 MiB
2025/05/23 09:09:50.011, 70.44 W, 0 %, 17 MiB
2025/05/23 09:09:50.011, 69.11 W, 0 %, 17 MiB
2025/05/23 09:09:50.011, 69.45 W, 0 %, 17 MiB
2025/05/23 09:09:50.011, 71.37 W, 0 %, 17 MiB
2025/05/23 09:09:50.011, 69.50 W, 0 %, 17 MiB
2025/05/23 09:09:50.261, 313.87 W, 83 %, 73969 MiB
2025/05/23 09:09:50.261, 318.19 W, 83 %, 73981 MiB
2025/05/23 09:09:50.261, 72.53 W, 0 %, 17 MiB
2025/05/23 09:09:50.261, 70.46 W, 0 %, 17 MiB
2025/05/23 09:09:50.262, 69.08 W, 0 %, 17 MiB
2025/05/23 09:09:50.262, 69.45 W, 0 %, 17 MiB
2025/05/23 09:09:50.262, 71.36 W, 0 %, 17 MiB
2025/05/23 09:09:50.262, 69.52 W, 0 %, 17 MiB
2025/05/23 09:09:50.512, 367.35 W, 88 %, 73969 MiB
2025/05/23 09:09:50.512, 374.74 W, 88 %, 73981 MiB
2025/05/23 09:09:50.512, 72.50 W, 0 %, 17 MiB
2025/05/23 09:09:50.512, 70.41 W, 0 %, 17 MiB
2025/05/23 09:09:50.512, 69.06 W, 0 %, 17 MiB
2025/05/23 09:09:50.512, 69.44 W, 0 %, 17 MiB
2025/05/23 09:09:50.512, 71.35 W, 0 %, 17 MiB
2025/05/23 09:09:50.512, 69.51 W, 0 %, 17 MiB
2025/05/23 09:09:50.762, 382.52 W, 88 %, 73969 MiB
2025/05/23 09:09:50.762, 378.62 W, 88 %, 73981 MiB
2025/05/23 09:09:50.762, 72.46 W, 0 %, 17 MiB
2025/05/23 09:09:50.762, 70.44 W, 0 %, 17 MiB
2025/05/23 09:09:50.762, 69.04 W, 0 %, 17 MiB
2025/05/23 09:09:50.762, 69.45 W, 0 %, 17 MiB
2025/05/23 09:09:50.762, 71.36 W, 0 %, 17 MiB
2025/05/23 09:09:50.762, 69.54 W, 0 %, 17 MiB
2025/05/23 09:09:51.013, 342.02 W, 72 %, 73969 MiB
2025/05/23 09:09:51.013, 331.32 W, 0 %, 73981 MiB
2025/05/23 09:09:51.013, 72.39 W, 0 %, 17 MiB
2025/05/23 09:09:51.013, 70.46 W, 0 %, 17 MiB
2025/05/23 09:09:51.013, 69.03 W, 0 %, 17 MiB
2025/05/23 09:09:51.013, 69.47 W, 0 %, 17 MiB
2025/05/23 09:09:51.013, 71.38 W, 0 %, 17 MiB
2025/05/23 09:09:51.013, 69.56 W, 0 %, 17 MiB
2025/05/23 09:09:51.263, 266.48 W, 0 %, 73969 MiB
2025/05/23 09:09:51.263, 254.13 W, 0 %, 73981 MiB
2025/05/23 09:09:51.263, 72.40 W, 0 %, 17 MiB
2025/05/23 09:09:51.263, 70.44 W, 0 %, 17 MiB
2025/05/23 09:09:51.263, 69.03 W, 0 %, 17 MiB
2025/05/23 09:09:51.263, 69.48 W, 0 %, 17 MiB
2025/05/23 09:09:51.263, 71.35 W, 0 %, 17 MiB
2025/05/23 09:09:51.263, 69.55 W, 0 %, 17 MiB
2025/05/23 09:09:51.513, 214.54 W, 0 %, 73969 MiB
2025/05/23 09:09:51.513, 205.13 W, 0 %, 73981 MiB
2025/05/23 09:09:51.514, 72.41 W, 0 %, 17 MiB
2025/05/23 09:09:51.514, 70.47 W, 0 %, 17 MiB
2025/05/23 09:09:51.514, 69.06 W, 0 %, 17 MiB
2025/05/23 09:09:51.514, 69.50 W, 0 %, 17 MiB
2025/05/23 09:09:51.514, 71.36 W, 0 %, 17 MiB
2025/05/23 09:09:51.514, 69.54 W, 0 %, 17 MiB
2025/05/23 09:09:51.764, 136.31 W, 0 %, 73969 MiB
2025/05/23 09:09:51.764, 123.75 W, 0 %, 73981 MiB
2025/05/23 09:09:51.764, 72.48 W, 0 %, 17 MiB
2025/05/23 09:09:51.764, 70.48 W, 0 %, 17 MiB
2025/05/23 09:09:51.764, 69.07 W, 0 %, 17 MiB
2025/05/23 09:09:51.764, 69.49 W, 0 %, 17 MiB
2025/05/23 09:09:51.764, 71.36 W, 0 %, 17 MiB
2025/05/23 09:09:51.764, 69.50 W, 0 %, 17 MiB
2025/05/23 09:09:52.014, 119.53 W, 0 %, 73969 MiB
2025/05/23 09:09:52.014, 121.24 W, 0 %, 73981 MiB
2025/05/23 09:09:52.014, 72.50 W, 0 %, 17 MiB
2025/05/23 09:09:52.014, 70.48 W, 0 %, 17 MiB
2025/05/23 09:09:52.014, 69.08 W, 0 %, 17 MiB
2025/05/23 09:09:52.014, 69.47 W, 0 %, 17 MiB
2025/05/23 09:09:52.015, 71.36 W, 0 %, 17 MiB
2025/05/23 09:09:52.015, 69.49 W, 0 %, 17 MiB
2025/05/23 09:09:52.265, 119.42 W, 0 %, 73969 MiB
2025/05/23 09:09:52.265, 121.08 W, 0 %, 73981 MiB
2025/05/23 09:09:52.265, 72.51 W, 0 %, 17 MiB
2025/05/23 09:09:52.265, 70.49 W, 0 %, 17 MiB
2025/05/23 09:09:52.265, 69.09 W, 0 %, 17 MiB
2025/05/23 09:09:52.265, 69.49 W, 0 %, 17 MiB
2025/05/23 09:09:52.265, 71.41 W, 0 %, 17 MiB
2025/05/23 09:09:52.265, 69.49 W, 0 %, 17 MiB
2025/05/23 09:09:52.515, 119.37 W, 0 %, 73969 MiB
2025/05/23 09:09:52.515, 121.03 W, 0 %, 73981 MiB
2025/05/23 09:09:52.515, 72.56 W, 0 %, 17 MiB
2025/05/23 09:09:52.515, 70.50 W, 0 %, 17 MiB
2025/05/23 09:09:52.515, 69.07 W, 0 %, 17 MiB
2025/05/23 09:09:52.517, 69.43 W, 0 %, 17 MiB
2025/05/23 09:09:52.517, 71.40 W, 0 %, 17 MiB
2025/05/23 09:09:52.517, 69.49 W, 0 %, 17 MiB
2025/05/23 09:09:52.768, 119.38 W, 0 %, 73969 MiB
2025/05/23 09:09:52.768, 120.95 W, 0 %, 73981 MiB
2025/05/23 09:09:52.768, 72.56 W, 0 %, 17 MiB
2025/05/23 09:09:52.768, 70.47 W, 0 %, 17 MiB
2025/05/23 09:09:52.768, 69.06 W, 0 %, 17 MiB
2025/05/23 09:09:52.768, 69.44 W, 0 %, 17 MiB
2025/05/23 09:09:52.768, 71.39 W, 0 %, 17 MiB
2025/05/23 09:09:52.768, 69.54 W, 0 %, 17 MiB
2025/05/23 09:09:53.018, 119.40 W, 0 %, 73969 MiB
2025/05/23 09:09:53.018, 120.89 W, 0 %, 73981 MiB
2025/05/23 09:09:53.018, 72.54 W, 0 %, 17 MiB
2025/05/23 09:09:53.018, 70.48 W, 0 %, 17 MiB
2025/05/23 09:09:53.018, 69.07 W, 0 %, 17 MiB
2025/05/23 09:09:53.018, 69.43 W, 0 %, 17 MiB
2025/05/23 09:09:53.018, 71.39 W, 0 %, 17 MiB
2025/05/23 09:09:53.018, 69.52 W, 0 %, 17 MiB
2025/05/23 09:09:53.268, 119.33 W, 0 %, 73969 MiB
2025/05/23 09:09:53.269, 120.88 W, 0 %, 73981 MiB
2025/05/23 09:09:53.269, 72.53 W, 0 %, 17 MiB
2025/05/23 09:09:53.269, 70.47 W, 0 %, 17 MiB
2025/05/23 09:09:53.269, 69.08 W, 0 %, 17 MiB
2025/05/23 09:09:53.269, 69.39 W, 0 %, 17 MiB
2025/05/23 09:09:53.269, 71.39 W, 0 %, 17 MiB
2025/05/23 09:09:53.269, 69.54 W, 0 %, 17 MiB
2025/05/23 09:09:53.519, 179.51 W, 55 %, 73969 MiB
2025/05/23 09:09:53.519, 158.53 W, 88 %, 73981 MiB
2025/05/23 09:09:53.519, 72.50 W, 0 %, 17 MiB
2025/05/23 09:09:53.519, 70.46 W, 0 %, 17 MiB
2025/05/23 09:09:53.519, 69.08 W, 0 %, 17 MiB
2025/05/23 09:09:53.519, 69.42 W, 0 %, 17 MiB
