timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/21 20:29:20.439, 86.66 W, 0 %, 76343 MiB
2025/10/21 20:29:20.439, 85.87 W, 0 %, 76345 MiB
2025/10/21 20:29:20.439, 87.27 W, 0 %, 76345 MiB
2025/10/21 20:29:20.439, 83.98 W, 0 %, 76345 MiB
2025/10/21 20:29:20.439, 70.36 W, 0 %, 76345 MiB
2025/10/21 20:29:20.439, 83.38 W, 0 %, 76345 MiB
2025/10/21 20:29:20.439, 85.30 W, 0 %, 76345 MiB
2025/10/21 20:29:20.439, 69.08 W, 0 %, 76345 MiB
2025/10/21 20:29:20.689, 71.64 W, 0 %, 76343 MiB
2025/10/21 20:29:20.689, 70.50 W, 0 %, 76345 MiB
2025/10/21 20:29:20.689, 71.97 W, 0 %, 76345 MiB
2025/10/21 20:29:20.689, 68.57 W, 0 %, 76345 MiB
2025/10/21 20:29:20.689, 70.36 W, 0 %, 76345 MiB
2025/10/21 20:29:20.689, 69.08 W, 0 %, 76345 MiB
2025/10/21 20:29:20.689, 69.64 W, 0 %, 76345 MiB
2025/10/21 20:29:20.689, 69.08 W, 0 %, 76345 MiB
2025/10/21 20:29:20.940, 71.64 W, 0 %, 76343 MiB
2025/10/21 20:29:20.940, 70.23 W, 0 %, 76345 MiB
2025/10/21 20:29:20.940, 71.97 W, 0 %, 76345 MiB
2025/10/21 20:29:20.940, 68.57 W, 0 %, 76345 MiB
2025/10/21 20:29:20.940, 70.08 W, 0 %, 76345 MiB
2025/10/21 20:29:20.940, 69.01 W, 0 %, 76345 MiB
2025/10/21 20:29:20.940, 69.64 W, 0 %, 76345 MiB
2025/10/21 20:29:20.940, 69.08 W, 0 %, 76345 MiB
2025/10/21 20:29:21.190, 71.64 W, 0 %, 76343 MiB
2025/10/21 20:29:21.190, 70.23 W, 0 %, 76345 MiB
2025/10/21 20:29:21.190, 71.64 W, 0 %, 76345 MiB
2025/10/21 20:29:21.190, 68.57 W, 0 %, 76345 MiB
2025/10/21 20:29:21.190, 70.36 W, 0 %, 76345 MiB
2025/10/21 20:29:21.190, 69.08 W, 0 %, 76345 MiB
2025/10/21 20:29:21.190, 69.64 W, 0 %, 76345 MiB
2025/10/21 20:29:21.190, 69.08 W, 0 %, 76345 MiB
2025/10/21 20:29:21.440, 71.64 W, 0 %, 76343 MiB
2025/10/21 20:29:21.441, 70.23 W, 0 %, 76345 MiB
2025/10/21 20:29:21.441, 71.97 W, 0 %, 76345 MiB
2025/10/21 20:29:21.441, 68.57 W, 0 %, 76345 MiB
2025/10/21 20:29:21.441, 70.36 W, 0 %, 76345 MiB
2025/10/21 20:29:21.441, 69.08 W, 0 %, 76345 MiB
2025/10/21 20:29:21.441, 69.71 W, 0 %, 76345 MiB
2025/10/21 20:29:21.441, 69.08 W, 0 %, 76345 MiB
2025/10/21 20:29:21.691, 71.64 W, 0 %, 76343 MiB
2025/10/21 20:29:21.691, 70.23 W, 0 %, 76345 MiB
2025/10/21 20:29:21.691, 71.97 W, 0 %, 76345 MiB
2025/10/21 20:29:21.691, 68.57 W, 0 %, 76345 MiB
2025/10/21 20:29:21.691, 70.08 W, 0 %, 76345 MiB
2025/10/21 20:29:21.691, 69.08 W, 0 %, 76345 MiB
2025/10/21 20:29:21.691, 69.64 W, 0 %, 76345 MiB
2025/10/21 20:29:21.691, 69.08 W, 0 %, 76345 MiB
2025/10/21 20:29:21.941, 71.37 W, 0 %, 76343 MiB
2025/10/21 20:29:21.942, 70.23 W, 0 %, 76345 MiB
2025/10/21 20:29:21.942, 71.97 W, 0 %, 76345 MiB
2025/10/21 20:29:21.942, 68.57 W, 0 %, 76345 MiB
2025/10/21 20:29:21.943, 70.36 W, 0 %, 76345 MiB
2025/10/21 20:29:21.943, 69.01 W, 0 %, 76345 MiB
2025/10/21 20:29:21.943, 69.64 W, 0 %, 76345 MiB
2025/10/21 20:29:21.944, 69.08 W, 0 %, 76345 MiB
2025/10/21 20:29:22.194, 71.64 W, 0 %, 76343 MiB
2025/10/21 20:29:22.194, 70.23 W, 0 %, 76345 MiB
2025/10/21 20:29:22.194, 71.97 W, 0 %, 76345 MiB
2025/10/21 20:29:22.194, 68.57 W, 0 %, 76345 MiB
2025/10/21 20:29:22.194, 70.08 W, 0 %, 76345 MiB
2025/10/21 20:29:22.194, 69.08 W, 0 %, 76345 MiB
2025/10/21 20:29:22.194, 69.64 W, 0 %, 76345 MiB
2025/10/21 20:29:22.194, 69.08 W, 0 %, 76345 MiB
2025/10/21 20:29:22.444, 71.64 W, 0 %, 76343 MiB
2025/10/21 20:29:22.444, 70.23 W, 0 %, 76345 MiB
2025/10/21 20:29:22.444, 71.64 W, 0 %, 76345 MiB
2025/10/21 20:29:22.444, 68.57 W, 0 %, 76345 MiB
2025/10/21 20:29:22.444, 70.08 W, 0 %, 76345 MiB
2025/10/21 20:29:22.444, 68.68 W, 0 %, 76345 MiB
2025/10/21 20:29:22.444, 69.64 W, 0 %, 76345 MiB
2025/10/21 20:29:22.444, 69.08 W, 0 %, 76345 MiB
2025/10/21 20:29:22.694, 71.64 W, 0 %, 76343 MiB
2025/10/21 20:29:22.694, 69.90 W, 0 %, 76345 MiB
2025/10/21 20:29:22.695, 71.64 W, 0 %, 76345 MiB
2025/10/21 20:29:22.695, 68.57 W, 0 %, 76345 MiB
2025/10/21 20:29:22.695, 70.36 W, 0 %, 76345 MiB
2025/10/21 20:29:22.695, 69.01 W, 0 %, 76345 MiB
2025/10/21 20:29:22.695, 69.64 W, 0 %, 76345 MiB
2025/10/21 20:29:22.695, 69.08 W, 0 %, 76345 MiB
2025/10/21 20:29:22.945, 71.64 W, 0 %, 76343 MiB
2025/10/21 20:29:22.945, 69.90 W, 0 %, 76345 MiB
2025/10/21 20:29:22.945, 71.64 W, 0 %, 76345 MiB
2025/10/21 20:29:22.945, 68.57 W, 0 %, 76345 MiB
2025/10/21 20:29:22.945, 70.08 W, 0 %, 76345 MiB
2025/10/21 20:29:22.945, 69.08 W, 0 %, 76345 MiB
2025/10/21 20:29:22.945, 69.36 W, 0 %, 76345 MiB
2025/10/21 20:29:22.945, 69.08 W, 0 %, 76345 MiB
2025/10/21 20:29:23.195, 71.37 W, 0 %, 76343 MiB
2025/10/21 20:29:23.195, 70.23 W, 0 %, 76345 MiB
2025/10/21 20:29:23.195, 71.64 W, 0 %, 76345 MiB
2025/10/21 20:29:23.195, 68.57 W, 0 %, 76345 MiB
2025/10/21 20:29:23.195, 70.36 W, 0 %, 76345 MiB
2025/10/21 20:29:23.195, 68.68 W, 0 %, 76345 MiB
2025/10/21 20:29:23.195, 69.36 W, 0 %, 76345 MiB
2025/10/21 20:29:23.196, 69.08 W, 0 %, 76345 MiB
2025/10/21 20:29:23.446, 71.37 W, 0 %, 76343 MiB
2025/10/21 20:29:23.446, 69.90 W, 0 %, 76345 MiB
2025/10/21 20:29:23.446, 71.64 W, 0 %, 76345 MiB
2025/10/21 20:29:23.446, 68.57 W, 0 %, 76345 MiB
2025/10/21 20:29:23.446, 70.08 W, 0 %, 76345 MiB
2025/10/21 20:29:23.446, 69.01 W, 0 %, 76345 MiB
2025/10/21 20:29:23.446, 69.43 W, 0 %, 76345 MiB
2025/10/21 20:29:23.446, 69.08 W, 0 %, 76345 MiB
2025/10/21 20:29:23.696, 71.64 W, 0 %, 76343 MiB
2025/10/21 20:29:23.696, 69.90 W, 0 %, 76345 MiB
2025/10/21 20:29:23.696, 71.64 W, 0 %, 76345 MiB
2025/10/21 20:29:23.696, 68.57 W, 0 %, 76345 MiB
2025/10/21 20:29:23.696, 70.08 W, 0 %, 76345 MiB
2025/10/21 20:29:23.696, 68.75 W, 0 %, 76345 MiB
2025/10/21 20:29:23.696, 69.36 W, 0 %, 76345 MiB
2025/10/21 20:29:23.696, 69.08 W, 0 %, 76345 MiB
2025/10/21 20:29:23.947, 71.37 W, 0 %, 76343 MiB
2025/10/21 20:29:23.947, 69.90 W, 0 %, 76345 MiB
2025/10/21 20:29:23.947, 71.64 W, 0 %, 76345 MiB
2025/10/21 20:29:23.947, 68.57 W, 0 %, 76345 MiB
2025/10/21 20:29:23.947, 70.08 W, 0 %, 76345 MiB
2025/10/21 20:29:23.947, 68.75 W, 0 %, 76345 MiB
2025/10/21 20:29:23.947, 69.43 W, 0 %, 76345 MiB
2025/10/21 20:29:23.947, 69.08 W, 0 %, 76345 MiB
2025/10/21 20:29:24.197, 71.37 W, 0 %, 76343 MiB
2025/10/21 20:29:24.197, 69.90 W, 0 %, 76345 MiB
2025/10/21 20:29:24.197, 71.64 W, 0 %, 76345 MiB
2025/10/21 20:29:24.197, 68.57 W, 0 %, 76345 MiB
2025/10/21 20:29:24.197, 70.08 W, 0 %, 76345 MiB
2025/10/21 20:29:24.197, 68.68 W, 0 %, 76345 MiB
2025/10/21 20:29:24.197, 69.36 W, 0 %, 76345 MiB
2025/10/21 20:29:24.197, 69.08 W, 0 %, 76345 MiB
2025/10/21 20:29:24.447, 71.64 W, 0 %, 76343 MiB
2025/10/21 20:29:24.447, 69.90 W, 0 %, 76345 MiB
2025/10/21 20:29:24.447, 71.64 W, 0 %, 76345 MiB
2025/10/21 20:29:24.448, 68.57 W, 0 %, 76345 MiB
2025/10/21 20:29:24.448, 70.08 W, 0 %, 76345 MiB
2025/10/21 20:29:24.448, 68.75 W, 0 %, 76345 MiB
2025/10/21 20:29:24.448, 69.36 W, 0 %, 76345 MiB
2025/10/21 20:29:24.448, 69.08 W, 0 %, 76345 MiB
2025/10/21 20:29:24.698, 71.37 W, 0 %, 76343 MiB
2025/10/21 20:29:24.698, 69.90 W, 0 %, 76345 MiB
2025/10/21 20:29:24.698, 71.64 W, 0 %, 76345 MiB
2025/10/21 20:29:24.698, 68.57 W, 0 %, 76345 MiB
2025/10/21 20:29:24.698, 70.08 W, 0 %, 76345 MiB
2025/10/21 20:29:24.698, 68.68 W, 0 %, 76345 MiB
2025/10/21 20:29:24.698, 69.36 W, 0 %, 76345 MiB
2025/10/21 20:29:24.698, 69.08 W, 0 %, 76345 MiB
2025/10/21 20:29:24.948, 71.37 W, 0 %, 76343 MiB
2025/10/21 20:29:24.948, 69.90 W, 0 %, 76345 MiB
2025/10/21 20:29:24.948, 71.64 W, 0 %, 76345 MiB
2025/10/21 20:29:24.948, 68.57 W, 0 %, 76345 MiB
2025/10/21 20:29:24.948, 70.36 W, 0 %, 76345 MiB
2025/10/21 20:29:24.948, 69.01 W, 0 %, 76345 MiB
2025/10/21 20:29:24.949, 69.36 W, 0 %, 76345 MiB
2025/10/21 20:29:24.949, 69.08 W, 0 %, 76345 MiB
2025/10/21 20:29:25.199, 71.64 W, 0 %, 76343 MiB
2025/10/21 20:29:25.199, 69.90 W, 0 %, 76345 MiB
2025/10/21 20:29:25.199, 71.64 W, 0 %, 76345 MiB
2025/10/21 20:29:25.199, 68.57 W, 0 %, 76345 MiB
2025/10/21 20:29:25.199, 70.08 W, 0 %, 76345 MiB
2025/10/21 20:29:25.199, 68.68 W, 0 %, 76345 MiB
2025/10/21 20:29:25.199, 69.64 W, 0 %, 76345 MiB
2025/10/21 20:29:25.199, 69.08 W, 0 %, 76345 MiB
2025/10/21 20:29:25.449, 71.64 W, 0 %, 76343 MiB
2025/10/21 20:29:25.449, 69.90 W, 0 %, 76345 MiB
2025/10/21 20:29:25.449, 71.64 W, 0 %, 76345 MiB
2025/10/21 20:29:25.449, 68.57 W, 0 %, 76345 MiB
2025/10/21 20:29:25.449, 70.08 W, 0 %, 76345 MiB
2025/10/21 20:29:25.449, 69.08 W, 0 %, 76345 MiB
2025/10/21 20:29:25.449, 69.36 W, 0 %, 76345 MiB
2025/10/21 20:29:25.449, 69.08 W, 0 %, 76345 MiB
2025/10/21 20:29:25.700, 71.37 W, 0 %, 76343 MiB
2025/10/21 20:29:25.700, 69.90 W, 0 %, 76345 MiB
2025/10/21 20:29:25.700, 71.64 W, 0 %, 76345 MiB
2025/10/21 20:29:25.700, 68.57 W, 0 %, 76345 MiB
2025/10/21 20:29:25.700, 70.08 W, 0 %, 76345 MiB
2025/10/21 20:29:25.700, 69.01 W, 0 %, 76345 MiB
2025/10/21 20:29:25.700, 69.36 W, 0 %, 76345 MiB
2025/10/21 20:29:25.700, 69.08 W, 0 %, 76345 MiB
2025/10/21 20:29:25.950, 71.37 W, 0 %, 76343 MiB
2025/10/21 20:29:25.950, 69.90 W, 0 %, 76345 MiB
2025/10/21 20:29:25.950, 71.64 W, 0 %, 76345 MiB
2025/10/21 20:29:25.950, 68.57 W, 0 %, 76345 MiB
2025/10/21 20:29:25.950, 70.08 W, 0 %, 76345 MiB
2025/10/21 20:29:25.950, 68.75 W, 0 %, 76345 MiB
2025/10/21 20:29:25.950, 69.36 W, 0 %, 76345 MiB
2025/10/21 20:29:25.950, 69.08 W, 0 %, 76345 MiB
2025/10/21 20:29:26.200, 71.37 W, 0 %, 76343 MiB
2025/10/21 20:29:26.201, 69.90 W, 0 %, 76345 MiB
2025/10/21 20:29:26.201, 71.64 W, 0 %, 76345 MiB
2025/10/21 20:29:26.201, 68.57 W, 0 %, 76345 MiB
2025/10/21 20:29:26.201, 70.08 W, 0 %, 76345 MiB
2025/10/21 20:29:26.201, 68.75 W, 0 %, 76345 MiB
2025/10/21 20:29:26.201, 69.36 W, 0 %, 76345 MiB
2025/10/21 20:29:26.201, 69.08 W, 0 %, 76345 MiB
2025/10/21 20:29:26.451, 71.37 W, 0 %, 76343 MiB
2025/10/21 20:29:26.451, 69.90 W, 0 %, 76345 MiB
2025/10/21 20:29:26.451, 71.64 W, 0 %, 76345 MiB
2025/10/21 20:29:26.451, 68.57 W, 0 %, 76345 MiB
2025/10/21 20:29:26.451, 70.08 W, 0 %, 76345 MiB
2025/10/21 20:29:26.451, 68.68 W, 0 %, 76345 MiB
2025/10/21 20:29:26.451, 69.36 W, 0 %, 76345 MiB
2025/10/21 20:29:26.451, 69.08 W, 0 %, 76345 MiB
2025/10/21 20:29:26.701, 71.37 W, 0 %, 76343 MiB
2025/10/21 20:29:26.701, 69.90 W, 0 %, 76345 MiB
2025/10/21 20:29:26.701, 71.64 W, 0 %, 76345 MiB
2025/10/21 20:29:26.701, 68.57 W, 0 %, 76345 MiB
2025/10/21 20:29:26.702, 70.08 W, 0 %, 76345 MiB
2025/10/21 20:29:26.702, 68.75 W, 0 %, 76345 MiB
2025/10/21 20:29:26.702, 69.36 W, 0 %, 76345 MiB
2025/10/21 20:29:26.702, 69.08 W, 0 %, 76345 MiB
2025/10/21 20:29:26.952, 71.37 W, 0 %, 76343 MiB
2025/10/21 20:29:26.952, 69.90 W, 0 %, 76345 MiB
2025/10/21 20:29:26.952, 71.64 W, 0 %, 76345 MiB
2025/10/21 20:29:26.952, 68.57 W, 0 %, 76345 MiB
2025/10/21 20:29:26.952, 70.08 W, 0 %, 76345 MiB
2025/10/21 20:29:26.952, 68.75 W, 0 %, 76345 MiB
2025/10/21 20:29:26.952, 69.43 W, 0 %, 76345 MiB
2025/10/21 20:29:26.952, 69.08 W, 0 %, 76345 MiB
2025/10/21 20:29:27.202, 71.64 W, 0 %, 76343 MiB
2025/10/21 20:29:27.202, 70.23 W, 0 %, 76345 MiB
2025/10/21 20:29:27.202, 71.64 W, 0 %, 76345 MiB
2025/10/21 20:29:27.202, 68.57 W, 0 %, 76345 MiB
2025/10/21 20:29:27.202, 70.08 W, 0 %, 76345 MiB
2025/10/21 20:29:27.202, 68.75 W, 0 %, 76345 MiB
2025/10/21 20:29:27.202, 69.36 W, 0 %, 76345 MiB
2025/10/21 20:29:27.202, 69.08 W, 0 %, 76345 MiB
2025/10/21 20:29:27.453, 71.37 W, 0 %, 76343 MiB
2025/10/21 20:29:27.453, 69.90 W, 0 %, 76345 MiB
2025/10/21 20:29:27.453, 71.64 W, 0 %, 76345 MiB
2025/10/21 20:29:27.453, 68.57 W, 0 %, 76345 MiB
2025/10/21 20:29:27.453, 70.16 W, 0 %, 76345 MiB
2025/10/21 20:29:27.453, 68.75 W, 0 %, 76345 MiB
2025/10/21 20:29:27.453, 69.36 W, 0 %, 76345 MiB
2025/10/21 20:29:27.453, 69.08 W, 0 %, 76345 MiB
2025/10/21 20:29:27.703, 71.37 W, 0 %, 76343 MiB
2025/10/21 20:29:27.703, 69.90 W, 0 %, 76345 MiB
2025/10/21 20:29:27.703, 71.64 W, 0 %, 76345 MiB
2025/10/21 20:29:27.703, 68.57 W, 0 %, 76345 MiB
2025/10/21 20:29:27.703, 70.08 W, 0 %, 76345 MiB
2025/10/21 20:29:27.703, 69.08 W, 0 %, 76345 MiB
2025/10/21 20:29:27.703, 69.43 W, 0 %, 76345 MiB
2025/10/21 20:29:27.703, 69.08 W, 0 %, 76345 MiB
2025/10/21 20:29:27.953, 71.37 W, 0 %, 76343 MiB
2025/10/21 20:29:27.953, 69.90 W, 0 %, 76345 MiB
2025/10/21 20:29:27.953, 71.64 W, 0 %, 76345 MiB
2025/10/21 20:29:27.953, 68.57 W, 0 %, 76345 MiB
2025/10/21 20:29:27.954, 70.08 W, 0 %, 76345 MiB
2025/10/21 20:29:27.954, 68.68 W, 0 %, 76345 MiB
2025/10/21 20:29:27.954, 69.43 W, 0 %, 76345 MiB
2025/10/21 20:29:27.954, 69.08 W, 0 %, 76345 MiB
2025/10/21 20:29:28.204, 71.37 W, 0 %, 76343 MiB
2025/10/21 20:29:28.204, 69.90 W, 0 %, 76345 MiB
2025/10/21 20:29:28.204, 71.64 W, 0 %, 76345 MiB
2025/10/21 20:29:28.204, 68.57 W, 0 %, 76345 MiB
2025/10/21 20:29:28.204, 70.08 W, 0 %, 76345 MiB
2025/10/21 20:29:28.204, 68.68 W, 0 %, 76345 MiB
2025/10/21 20:29:28.204, 69.36 W, 0 %, 76345 MiB
2025/10/21 20:29:28.204, 69.08 W, 0 %, 76345 MiB
2025/10/21 20:29:28.454, 71.37 W, 0 %, 76343 MiB
2025/10/21 20:29:28.454, 69.90 W, 0 %, 76345 MiB
2025/10/21 20:29:28.454, 71.64 W, 0 %, 76345 MiB
2025/10/21 20:29:28.454, 68.57 W, 0 %, 76345 MiB
2025/10/21 20:29:28.454, 70.36 W, 0 %, 76345 MiB
2025/10/21 20:29:28.455, 68.68 W, 0 %, 76345 MiB
2025/10/21 20:29:28.455, 69.36 W, 0 %, 76345 MiB
2025/10/21 20:29:28.455, 69.08 W, 0 %, 76345 MiB
2025/10/21 20:29:28.705, 71.37 W, 0 %, 76343 MiB
2025/10/21 20:29:28.709, 69.90 W, 0 %, 76345 MiB
2025/10/21 20:29:28.709, 71.64 W, 0 %, 76345 MiB
2025/10/21 20:29:28.709, 68.57 W, 0 %, 76345 MiB
2025/10/21 20:29:28.709, 70.36 W, 0 %, 76345 MiB
2025/10/21 20:29:28.709, 68.68 W, 0 %, 76345 MiB
2025/10/21 20:29:28.709, 69.36 W, 0 %, 76345 MiB
2025/10/21 20:29:28.709, 69.08 W, 0 %, 76345 MiB
2025/10/21 20:29:28.960, 71.64 W, 0 %, 76343 MiB
2025/10/21 20:29:28.960, 69.90 W, 0 %, 76345 MiB
2025/10/21 20:29:28.960, 71.64 W, 0 %, 76345 MiB
2025/10/21 20:29:28.960, 68.57 W, 0 %, 76345 MiB
2025/10/21 20:29:28.960, 70.36 W, 0 %, 76345 MiB
2025/10/21 20:29:28.960, 68.68 W, 0 %, 76345 MiB
2025/10/21 20:29:28.960, 69.36 W, 0 %, 76345 MiB
2025/10/21 20:29:28.960, 68.75 W, 0 %, 76345 MiB
2025/10/21 20:29:29.210, 100.47 W, 0 %, 76343 MiB
2025/10/21 20:29:29.210, 103.55 W, 0 %, 76345 MiB
2025/10/21 20:29:29.210, 106.48 W, 0 %, 76345 MiB
2025/10/21 20:29:29.210, 105.70 W, 0 %, 76345 MiB
2025/10/21 20:29:29.210, 101.91 W, 16 %, 76345 MiB
2025/10/21 20:29:29.210, 108.39 W, 0 %, 76345 MiB
2025/10/21 20:29:29.210, 107.74 W, 0 %, 76345 MiB
2025/10/21 20:29:29.210, 83.06 W, 8 %, 76345 MiB
2025/10/21 20:29:29.460, 137.69 W, 100 %, 76343 MiB
2025/10/21 20:29:29.460, 133.87 W, 68 %, 76345 MiB
2025/10/21 20:29:29.461, 110.15 W, 20 %, 76345 MiB
2025/10/21 20:29:29.461, 136.11 W, 100 %, 76345 MiB
2025/10/21 20:29:29.461, 107.30 W, 100 %, 76345 MiB
2025/10/21 20:29:29.461, 134.87 W, 58 %, 76345 MiB
2025/10/21 20:29:29.461, 135.83 W, 54 %, 76345 MiB
2025/10/21 20:29:29.461, 135.46 W, 100 %, 76345 MiB
2025/10/21 20:29:29.711, 137.09 W, 100 %, 76343 MiB
2025/10/21 20:29:29.711, 137.42 W, 100 %, 76345 MiB
2025/10/21 20:29:29.711, 139.70 W, 100 %, 76345 MiB
2025/10/21 20:29:29.711, 136.71 W, 100 %, 76345 MiB
2025/10/21 20:29:29.711, 135.42 W, 100 %, 76345 MiB
2025/10/21 20:29:29.711, 135.46 W, 100 %, 76345 MiB
2025/10/21 20:29:29.711, 137.70 W, 100 %, 76345 MiB
2025/10/21 20:29:29.711, 134.87 W, 100 %, 76345 MiB
2025/10/21 20:29:29.961, 139.23 W, 100 %, 76343 MiB
2025/10/21 20:29:29.961, 138.30 W, 100 %, 76345 MiB
2025/10/21 20:29:29.961, 140.03 W, 100 %, 76345 MiB
2025/10/21 20:29:29.961, 137.98 W, 100 %, 76345 MiB
2025/10/21 20:29:29.961, 135.74 W, 100 %, 76345 MiB
2025/10/21 20:29:29.961, 135.46 W, 100 %, 76345 MiB
2025/10/21 20:29:29.961, 137.10 W, 100 %, 76345 MiB
2025/10/21 20:29:29.961, 135.74 W, 100 %, 76345 MiB
2025/10/21 20:29:30.212, 136.82 W, 100 %, 76343 MiB
2025/10/21 20:29:30.212, 138.63 W, 100 %, 76345 MiB
2025/10/21 20:29:30.212, 140.30 W, 100 %, 76345 MiB
2025/10/21 20:29:30.212, 136.11 W, 100 %, 76345 MiB
2025/10/21 20:29:30.212, 134.81 W, 100 %, 76345 MiB
2025/10/21 20:29:30.212, 136.67 W, 100 %, 76345 MiB
2025/10/21 20:29:30.212, 137.70 W, 100 %, 76345 MiB
2025/10/21 20:29:30.212, 135.74 W, 100 %, 76345 MiB
2025/10/21 20:29:30.462, 137.69 W, 100 %, 76343 MiB
2025/10/21 20:29:30.462, 138.03 W, 100 %, 76345 MiB
2025/10/21 20:29:30.462, 140.30 W, 100 %, 76345 MiB
2025/10/21 20:29:30.462, 137.04 W, 100 %, 76345 MiB
2025/10/21 20:29:30.462, 135.74 W, 100 %, 76345 MiB
2025/10/21 20:29:30.462, 134.53 W, 100 %, 76345 MiB
2025/10/21 20:29:30.462, 136.76 W, 100 %, 76345 MiB
2025/10/21 20:29:30.462, 136.40 W, 100 %, 76345 MiB
2025/10/21 20:29:30.712, 137.09 W, 100 %, 76343 MiB
2025/10/21 20:29:30.713, 138.63 W, 100 %, 76345 MiB
2025/10/21 20:29:30.713, 139.70 W, 100 %, 76345 MiB
2025/10/21 20:29:30.713, 137.38 W, 100 %, 76345 MiB
2025/10/21 20:29:30.713, 137.28 W, 100 %, 76345 MiB
2025/10/21 20:29:30.713, 135.14 W, 100 %, 76345 MiB
2025/10/21 20:29:30.713, 136.76 W, 100 %, 76345 MiB
2025/10/21 20:29:30.713, 135.46 W, 100 %, 76345 MiB
2025/10/21 20:29:30.963, 136.16 W, 100 %, 76343 MiB
2025/10/21 20:29:30.963, 137.84 W, 100 %, 76345 MiB
2025/10/21 20:29:30.963, 140.91 W, 100 %, 76345 MiB
2025/10/21 20:29:30.963, 137.38 W, 100 %, 76345 MiB
2025/10/21 20:29:30.963, 135.14 W, 100 %, 76345 MiB
2025/10/21 20:29:30.963, 136.67 W, 100 %, 76345 MiB
2025/10/21 20:29:30.963, 137.10 W, 100 %, 76345 MiB
2025/10/21 20:29:30.963, 134.87 W, 100 %, 76345 MiB
2025/10/21 20:29:31.213, 136.16 W, 100 %, 76343 MiB
2025/10/21 20:29:31.213, 137.42 W, 100 %, 76345 MiB
2025/10/21 20:29:31.213, 141.24 W, 100 %, 76345 MiB
2025/10/21 20:29:31.213, 136.44 W, 100 %, 76345 MiB
2025/10/21 20:29:31.213, 136.02 W, 100 %, 76345 MiB
2025/10/21 20:29:31.213, 136.40 W, 100 %, 76345 MiB
2025/10/21 20:29:31.214, 137.37 W, 100 %, 76345 MiB
2025/10/21 20:29:31.214, 134.53 W, 100 %, 76345 MiB
2025/10/21 20:29:31.464, 137.69 W, 100 %, 76343 MiB
2025/10/21 20:29:31.464, 138.63 W, 100 %, 76345 MiB
2025/10/21 20:29:31.464, 141.24 W, 100 %, 76345 MiB
2025/10/21 20:29:31.464, 136.44 W, 100 %, 76345 MiB
2025/10/21 20:29:31.464, 135.14 W, 100 %, 76345 MiB
2025/10/21 20:29:31.464, 136.40 W, 100 %, 76345 MiB
