timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/04/26 01:25:11.712, 62.45 W, 0 %, 17 MiB
2025/04/26 01:25:11.712, 64.13 W, 0 %, 17 MiB
2025/04/26 01:25:11.712, 63.45 W, 0 %, 17 MiB
2025/04/26 01:25:11.712, 61.78 W, 0 %, 17 MiB
2025/04/26 01:25:11.712, 60.10 W, 0 %, 17 MiB
2025/04/26 01:25:11.962, 72.38 W, 0 %, 73571 MiB
2025/04/26 01:25:11.963, 71.04 W, 0 %, 73531 MiB
2025/04/26 01:25:11.963, 61.78 W, 0 %, 17 MiB
2025/04/26 01:25:11.963, 62.45 W, 0 %, 17 MiB
2025/04/26 01:25:11.963, 64.13 W, 0 %, 17 MiB
2025/04/26 01:25:11.963, 63.45 W, 0 %, 17 MiB
2025/04/26 01:25:11.963, 61.78 W, 0 %, 17 MiB
2025/04/26 01:25:11.963, 60.10 W, 0 %, 17 MiB
2025/04/26 01:25:12.213, 72.38 W, 0 %, 73571 MiB
2025/04/26 01:25:12.213, 70.76 W, 0 %, 73531 MiB
2025/04/26 01:25:12.213, 61.85 W, 0 %, 17 MiB
2025/04/26 01:25:12.213, 62.45 W, 0 %, 17 MiB
2025/04/26 01:25:12.213, 64.13 W, 0 %, 17 MiB
2025/04/26 01:25:12.213, 63.45 W, 0 %, 17 MiB
2025/04/26 01:25:12.213, 61.78 W, 0 %, 17 MiB
2025/04/26 01:25:12.213, 60.37 W, 0 %, 17 MiB
2025/04/26 01:25:12.463, 72.38 W, 0 %, 73571 MiB
2025/04/26 01:25:12.464, 70.76 W, 0 %, 73531 MiB
2025/04/26 01:25:12.464, 61.78 W, 0 %, 17 MiB
2025/04/26 01:25:12.464, 62.45 W, 0 %, 17 MiB
2025/04/26 01:25:12.464, 64.13 W, 0 %, 17 MiB
2025/04/26 01:25:12.464, 63.45 W, 0 %, 17 MiB
2025/04/26 01:25:12.464, 61.78 W, 0 %, 17 MiB
2025/04/26 01:25:12.464, 60.10 W, 0 %, 17 MiB
2025/04/26 01:25:12.714, 72.04 W, 0 %, 73571 MiB
2025/04/26 01:25:12.714, 70.76 W, 0 %, 73531 MiB
2025/04/26 01:25:12.714, 61.78 W, 0 %, 17 MiB
2025/04/26 01:25:12.714, 62.45 W, 0 %, 17 MiB
2025/04/26 01:25:12.714, 64.13 W, 0 %, 17 MiB
2025/04/26 01:25:12.714, 63.45 W, 0 %, 17 MiB
2025/04/26 01:25:12.714, 61.78 W, 0 %, 17 MiB
2025/04/26 01:25:12.714, 60.10 W, 0 %, 17 MiB
2025/04/26 01:25:12.965, 72.04 W, 0 %, 73571 MiB
2025/04/26 01:25:12.965, 70.76 W, 0 %, 73531 MiB
2025/04/26 01:25:12.965, 61.85 W, 0 %, 17 MiB
2025/04/26 01:25:12.965, 62.45 W, 0 %, 17 MiB
2025/04/26 01:25:12.965, 64.13 W, 0 %, 17 MiB
2025/04/26 01:25:12.965, 63.45 W, 0 %, 17 MiB
2025/04/26 01:25:12.965, 61.78 W, 0 %, 17 MiB
2025/04/26 01:25:12.965, 60.10 W, 0 %, 17 MiB
2025/04/26 01:25:13.215, 72.04 W, 0 %, 73571 MiB
2025/04/26 01:25:13.215, 70.76 W, 0 %, 73531 MiB
2025/04/26 01:25:13.215, 61.78 W, 0 %, 17 MiB
2025/04/26 01:25:13.215, 62.39 W, 0 %, 17 MiB
2025/04/26 01:25:13.215, 64.13 W, 0 %, 17 MiB
2025/04/26 01:25:13.215, 63.45 W, 0 %, 17 MiB
2025/04/26 01:25:13.215, 61.78 W, 0 %, 17 MiB
2025/04/26 01:25:13.215, 60.37 W, 0 %, 17 MiB
2025/04/26 01:25:13.465, 72.04 W, 0 %, 73571 MiB
2025/04/26 01:25:13.465, 70.76 W, 0 %, 73531 MiB
2025/04/26 01:25:13.465, 61.85 W, 0 %, 17 MiB
2025/04/26 01:25:13.465, 62.45 W, 0 %, 17 MiB
2025/04/26 01:25:13.466, 64.13 W, 0 %, 17 MiB
2025/04/26 01:25:13.466, 63.45 W, 0 %, 17 MiB
2025/04/26 01:25:13.466, 61.78 W, 0 %, 17 MiB
2025/04/26 01:25:13.466, 60.37 W, 0 %, 17 MiB
2025/04/26 01:25:13.716, 72.04 W, 0 %, 73571 MiB
2025/04/26 01:25:13.716, 70.76 W, 0 %, 73531 MiB
2025/04/26 01:25:13.716, 61.78 W, 0 %, 17 MiB
2025/04/26 01:25:13.716, 62.45 W, 0 %, 17 MiB
2025/04/26 01:25:13.716, 64.13 W, 0 %, 17 MiB
2025/04/26 01:25:13.716, 63.45 W, 0 %, 17 MiB
2025/04/26 01:25:13.716, 61.78 W, 0 %, 17 MiB
2025/04/26 01:25:13.716, 60.10 W, 0 %, 17 MiB
2025/04/26 01:25:13.966, 72.04 W, 0 %, 73571 MiB
2025/04/26 01:25:13.966, 70.76 W, 0 %, 73531 MiB
2025/04/26 01:25:13.966, 61.78 W, 0 %, 17 MiB
2025/04/26 01:25:13.967, 62.45 W, 0 %, 17 MiB
2025/04/26 01:25:13.967, 64.13 W, 0 %, 17 MiB
2025/04/26 01:25:13.967, 63.45 W, 0 %, 17 MiB
2025/04/26 01:25:13.967, 61.78 W, 0 %, 17 MiB
2025/04/26 01:25:13.967, 60.37 W, 0 %, 17 MiB
2025/04/26 01:25:14.217, 71.71 W, 0 %, 73571 MiB
2025/04/26 01:25:14.217, 70.43 W, 0 %, 73531 MiB
2025/04/26 01:25:14.217, 61.78 W, 0 %, 17 MiB
2025/04/26 01:25:14.217, 62.45 W, 0 %, 17 MiB
2025/04/26 01:25:14.217, 64.13 W, 0 %, 17 MiB
2025/04/26 01:25:14.217, 63.45 W, 0 %, 17 MiB
2025/04/26 01:25:14.217, 61.78 W, 0 %, 17 MiB
2025/04/26 01:25:14.217, 60.10 W, 0 %, 17 MiB
2025/04/26 01:25:14.467, 71.71 W, 0 %, 73571 MiB
2025/04/26 01:25:14.467, 70.43 W, 0 %, 73531 MiB
2025/04/26 01:25:14.467, 61.78 W, 0 %, 17 MiB
2025/04/26 01:25:14.467, 62.39 W, 0 %, 17 MiB
2025/04/26 01:25:14.467, 64.13 W, 0 %, 17 MiB
2025/04/26 01:25:14.467, 63.45 W, 0 %, 17 MiB
2025/04/26 01:25:14.467, 61.78 W, 0 %, 17 MiB
2025/04/26 01:25:14.468, 60.10 W, 0 %, 17 MiB
2025/04/26 01:25:14.718, 71.71 W, 0 %, 73571 MiB
2025/04/26 01:25:14.718, 70.43 W, 0 %, 73531 MiB
2025/04/26 01:25:14.718, 61.78 W, 0 %, 17 MiB
2025/04/26 01:25:14.718, 62.45 W, 0 %, 17 MiB
2025/04/26 01:25:14.718, 64.13 W, 0 %, 17 MiB
2025/04/26 01:25:14.718, 63.45 W, 0 %, 17 MiB
2025/04/26 01:25:14.718, 61.78 W, 0 %, 17 MiB
2025/04/26 01:25:14.718, 60.10 W, 0 %, 17 MiB
2025/04/26 01:25:14.968, 71.71 W, 0 %, 73571 MiB
2025/04/26 01:25:14.968, 70.36 W, 0 %, 73531 MiB
2025/04/26 01:25:14.968, 61.78 W, 0 %, 17 MiB
2025/04/26 01:25:14.968, 62.39 W, 0 %, 17 MiB
2025/04/26 01:25:14.968, 64.13 W, 0 %, 17 MiB
2025/04/26 01:25:14.968, 63.45 W, 0 %, 17 MiB
2025/04/26 01:25:14.969, 61.78 W, 0 %, 17 MiB
2025/04/26 01:25:14.969, 60.10 W, 0 %, 17 MiB
2025/04/26 01:25:15.219, 71.71 W, 0 %, 73571 MiB
2025/04/26 01:25:15.219, 70.43 W, 0 %, 73531 MiB
2025/04/26 01:25:15.219, 61.78 W, 0 %, 17 MiB
2025/04/26 01:25:15.219, 62.79 W, 0 %, 17 MiB
2025/04/26 01:25:15.219, 64.13 W, 0 %, 17 MiB
2025/04/26 01:25:15.219, 63.45 W, 0 %, 17 MiB
2025/04/26 01:25:15.219, 61.78 W, 0 %, 17 MiB
2025/04/26 01:25:15.219, 60.10 W, 0 %, 17 MiB
2025/04/26 01:25:15.469, 71.71 W, 0 %, 73571 MiB
2025/04/26 01:25:15.469, 70.16 W, 0 %, 73531 MiB
2025/04/26 01:25:15.469, 61.78 W, 0 %, 17 MiB
2025/04/26 01:25:15.469, 62.45 W, 0 %, 17 MiB
2025/04/26 01:25:15.469, 64.13 W, 0 %, 17 MiB
2025/04/26 01:25:15.469, 63.45 W, 0 %, 17 MiB
2025/04/26 01:25:15.469, 61.78 W, 0 %, 17 MiB
2025/04/26 01:25:15.469, 60.10 W, 0 %, 17 MiB
2025/04/26 01:25:15.720, 71.71 W, 0 %, 73571 MiB
2025/04/26 01:25:16.457, 70.16 W, 0 %, 73531 MiB
2025/04/26 01:25:16.457, 61.78 W, 0 %, 17 MiB
2025/04/26 01:25:16.457, 62.72 W, 0 %, 17 MiB
2025/04/26 01:25:16.457, 64.13 W, 0 %, 17 MiB
2025/04/26 01:25:16.457, 63.45 W, 0 %, 17 MiB
2025/04/26 01:25:16.457, 61.78 W, 0 %, 17 MiB
2025/04/26 01:25:16.457, 60.10 W, 0 %, 17 MiB
2025/04/26 01:25:16.707, 238.73 W, 0 %, 73551 MiB
2025/04/26 01:25:16.707, 179.13 W, 0 %, 73531 MiB
2025/04/26 01:25:16.707, 61.72 W, 0 %, 17 MiB
2025/04/26 01:25:16.707, 62.66 W, 0 %, 17 MiB
2025/04/26 01:25:16.707, 64.13 W, 0 %, 17 MiB
2025/04/26 01:25:16.707, 63.45 W, 0 %, 17 MiB
2025/04/26 01:25:16.707, 61.78 W, 0 %, 17 MiB
2025/04/26 01:25:16.707, 60.37 W, 0 %, 17 MiB
2025/04/26 01:25:16.958, 240.62 W, 67 %, 73551 MiB
2025/04/26 01:25:16.958, 244.66 W, 26 %, 73531 MiB
2025/04/26 01:25:16.958, 61.72 W, 0 %, 17 MiB
2025/04/26 01:25:16.958, 62.32 W, 0 %, 17 MiB
2025/04/26 01:25:16.958, 64.13 W, 0 %, 17 MiB
2025/04/26 01:25:16.958, 63.45 W, 0 %, 17 MiB
2025/04/26 01:25:16.959, 61.78 W, 0 %, 17 MiB
2025/04/26 01:25:16.959, 60.10 W, 0 %, 17 MiB
2025/04/26 01:25:17.209, 245.18 W, 91 %, 73569 MiB
2025/04/26 01:25:17.209, 245.26 W, 92 %, 73531 MiB
2025/04/26 01:25:17.209, 61.66 W, 0 %, 17 MiB
2025/04/26 01:25:17.209, 62.59 W, 0 %, 17 MiB
2025/04/26 01:25:17.209, 64.13 W, 0 %, 17 MiB
2025/04/26 01:25:17.209, 63.45 W, 0 %, 17 MiB
2025/04/26 01:25:17.209, 61.78 W, 0 %, 17 MiB
2025/04/26 01:25:17.210, 60.10 W, 0 %, 17 MiB
2025/04/26 01:25:17.460, 252.21 W, 93 %, 73569 MiB
2025/04/26 01:25:17.460, 245.86 W, 92 %, 73531 MiB
2025/04/26 01:25:17.460, 61.66 W, 0 %, 17 MiB
2025/04/26 01:25:17.460, 62.26 W, 0 %, 17 MiB
2025/04/26 01:25:17.460, 64.13 W, 0 %, 17 MiB
2025/04/26 01:25:17.460, 63.45 W, 0 %, 17 MiB
2025/04/26 01:25:17.460, 61.78 W, 0 %, 17 MiB
2025/04/26 01:25:17.460, 60.10 W, 0 %, 17 MiB
2025/04/26 01:25:17.710, 241.23 W, 92 %, 73569 MiB
2025/04/26 01:25:17.710, 249.54 W, 93 %, 73531 MiB
2025/04/26 01:25:17.710, 61.66 W, 0 %, 17 MiB
2025/04/26 01:25:17.710, 62.59 W, 0 %, 17 MiB
2025/04/26 01:25:17.710, 64.13 W, 0 %, 17 MiB
2025/04/26 01:25:17.710, 63.45 W, 0 %, 17 MiB
2025/04/26 01:25:17.710, 61.78 W, 0 %, 17 MiB
2025/04/26 01:25:17.710, 60.10 W, 0 %, 17 MiB
2025/04/26 01:25:17.960, 237.88 W, 92 %, 73569 MiB
2025/04/26 01:25:17.961, 247.68 W, 92 %, 73531 MiB
2025/04/26 01:25:17.961, 61.66 W, 0 %, 17 MiB
2025/04/26 01:25:17.961, 62.66 W, 0 %, 17 MiB
2025/04/26 01:25:17.961, 64.13 W, 0 %, 17 MiB
2025/04/26 01:25:17.961, 63.45 W, 0 %, 17 MiB
2025/04/26 01:25:17.961, 61.78 W, 0 %, 17 MiB
2025/04/26 01:25:17.961, 60.10 W, 0 %, 17 MiB
2025/04/26 01:25:18.211, 239.09 W, 91 %, 73569 MiB
2025/04/26 01:25:18.211, 255.63 W, 92 %, 73531 MiB
2025/04/26 01:25:18.211, 61.66 W, 0 %, 17 MiB
2025/04/26 01:25:18.211, 62.66 W, 0 %, 17 MiB
2025/04/26 01:25:18.211, 64.13 W, 0 %, 17 MiB
2025/04/26 01:25:18.211, 63.45 W, 0 %, 17 MiB
2025/04/26 01:25:18.211, 61.78 W, 0 %, 17 MiB
2025/04/26 01:25:18.211, 60.10 W, 0 %, 17 MiB
2025/04/26 01:25:18.461, 236.34 W, 92 %, 73569 MiB
2025/04/26 01:25:18.461, 244.66 W, 92 %, 73531 MiB
2025/04/26 01:25:18.461, 61.66 W, 0 %, 17 MiB
2025/04/26 01:25:18.462, 62.66 W, 0 %, 17 MiB
2025/04/26 01:25:18.462, 64.13 W, 0 %, 17 MiB
2025/04/26 01:25:18.462, 63.45 W, 0 %, 17 MiB
2025/04/26 01:25:18.462, 61.78 W, 0 %, 17 MiB
2025/04/26 01:25:18.462, 60.10 W, 0 %, 17 MiB
2025/04/26 01:25:18.712, 239.09 W, 92 %, 73571 MiB
2025/04/26 01:25:18.712, 243.40 W, 92 %, 73531 MiB
2025/04/26 01:25:18.712, 61.66 W, 0 %, 17 MiB
2025/04/26 01:25:18.712, 62.32 W, 0 %, 17 MiB
2025/04/26 01:25:18.712, 64.13 W, 0 %, 17 MiB
2025/04/26 01:25:18.712, 63.45 W, 0 %, 17 MiB
2025/04/26 01:25:18.712, 61.78 W, 0 %, 17 MiB
2025/04/26 01:25:18.712, 60.10 W, 0 %, 17 MiB
2025/04/26 01:25:18.962, 245.79 W, 93 %, 73571 MiB
2025/04/26 01:25:18.963, 252.28 W, 92 %, 73531 MiB
2025/04/26 01:25:18.963, 61.72 W, 0 %, 17 MiB
2025/04/26 01:25:18.963, 62.59 W, 0 %, 17 MiB
2025/04/26 01:25:18.963, 64.13 W, 0 %, 17 MiB
2025/04/26 01:25:18.963, 63.45 W, 0 %, 17 MiB
2025/04/26 01:25:18.963, 61.78 W, 0 %, 17 MiB
2025/04/26 01:25:18.963, 60.37 W, 0 %, 17 MiB
2025/04/26 01:25:19.213, 249.19 W, 93 %, 73571 MiB
2025/04/26 01:25:19.213, 242.79 W, 92 %, 73531 MiB
2025/04/26 01:25:19.213, 61.66 W, 0 %, 17 MiB
2025/04/26 01:25:19.213, 62.26 W, 0 %, 17 MiB
2025/04/26 01:25:19.213, 64.13 W, 0 %, 17 MiB
2025/04/26 01:25:19.213, 63.45 W, 0 %, 17 MiB
2025/04/26 01:25:19.213, 61.78 W, 0 %, 17 MiB
2025/04/26 01:25:19.213, 60.10 W, 0 %, 17 MiB
2025/04/26 01:25:19.463, 239.69 W, 92 %, 73571 MiB
2025/04/26 01:25:19.464, 247.07 W, 92 %, 73531 MiB
2025/04/26 01:25:19.464, 61.66 W, 0 %, 17 MiB
2025/04/26 01:25:19.464, 62.66 W, 0 %, 17 MiB
2025/04/26 01:25:19.464, 64.13 W, 0 %, 17 MiB
2025/04/26 01:25:19.464, 63.45 W, 0 %, 17 MiB
2025/04/26 01:25:19.464, 61.78 W, 0 %, 17 MiB
2025/04/26 01:25:19.464, 60.10 W, 0 %, 17 MiB
2025/04/26 01:25:19.714, 244.30 W, 92 %, 73571 MiB
2025/04/26 01:25:19.714, 251.07 W, 92 %, 73531 MiB
2025/04/26 01:25:19.714, 61.66 W, 0 %, 17 MiB
2025/04/26 01:25:19.714, 62.32 W, 0 %, 17 MiB
2025/04/26 01:25:19.714, 64.13 W, 0 %, 17 MiB
2025/04/26 01:25:19.714, 63.45 W, 0 %, 17 MiB
2025/04/26 01:25:19.714, 61.78 W, 0 %, 17 MiB
2025/04/26 01:25:19.714, 60.10 W, 0 %, 17 MiB
2025/04/26 01:25:19.964, 235.41 W, 92 %, 73571 MiB
2025/04/26 01:25:19.964, 243.12 W, 92 %, 73531 MiB
2025/04/26 01:25:19.965, 61.66 W, 0 %, 17 MiB
2025/04/26 01:25:19.965, 62.32 W, 0 %, 17 MiB
2025/04/26 01:25:19.965, 64.13 W, 0 %, 17 MiB
2025/04/26 01:25:19.965, 63.45 W, 0 %, 17 MiB
2025/04/26 01:25:19.965, 61.78 W, 0 %, 17 MiB
2025/04/26 01:25:19.965, 60.10 W, 0 %, 17 MiB
2025/04/26 01:25:20.215, 236.95 W, 92 %, 73571 MiB
2025/04/26 01:25:20.215, 243.40 W, 92 %, 73531 MiB
2025/04/26 01:25:20.215, 61.72 W, 0 %, 17 MiB
2025/04/26 01:25:20.215, 62.66 W, 0 %, 17 MiB
2025/04/26 01:25:20.215, 64.13 W, 0 %, 17 MiB
2025/04/26 01:25:20.215, 63.45 W, 0 %, 17 MiB
2025/04/26 01:25:20.215, 61.78 W, 0 %, 17 MiB
2025/04/26 01:25:20.215, 60.10 W, 0 %, 17 MiB
2025/04/26 01:25:20.465, 238.49 W, 92 %, 73571 MiB
2025/04/26 01:25:20.465, 244.93 W, 92 %, 73531 MiB
2025/04/26 01:25:20.465, 61.66 W, 0 %, 17 MiB
2025/04/26 01:25:20.465, 62.66 W, 0 %, 17 MiB
2025/04/26 01:25:20.465, 64.13 W, 0 %, 17 MiB
2025/04/26 01:25:20.465, 63.45 W, 0 %, 17 MiB
