timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/23 09:23:00.275, 69.79 W, 0 %, 17 MiB
2025/10/23 09:23:00.525, 120.51 W, 0 %, 74516 MiB
2025/10/23 09:23:00.525, 70.40 W, 0 %, 17 MiB
2025/10/23 09:23:00.525, 70.55 W, 0 %, 17 MiB
2025/10/23 09:23:00.525, 71.15 W, 0 %, 17 MiB
2025/10/23 09:23:00.525, 70.12 W, 0 %, 17 MiB
2025/10/23 09:23:00.525, 76.08 W, 0 %, 17 MiB
2025/10/23 09:23:00.525, 73.12 W, 0 %, 17 MiB
2025/10/23 09:23:00.525, 69.70 W, 0 %, 17 MiB
2025/10/23 09:23:00.775, 120.44 W, 0 %, 74516 MiB
2025/10/23 09:23:00.775, 70.41 W, 0 %, 17 MiB
2025/10/23 09:23:00.775, 70.49 W, 0 %, 17 MiB
2025/10/23 09:23:00.775, 71.13 W, 0 %, 17 MiB
2025/10/23 09:23:00.775, 70.12 W, 0 %, 17 MiB
2025/10/23 09:23:00.775, 76.08 W, 0 %, 17 MiB
2025/10/23 09:23:00.775, 72.98 W, 0 %, 17 MiB
2025/10/23 09:23:00.775, 69.81 W, 0 %, 17 MiB
2025/10/23 09:23:01.025, 120.42 W, 0 %, 74516 MiB
2025/10/23 09:23:01.026, 70.42 W, 0 %, 17 MiB
2025/10/23 09:23:01.026, 70.51 W, 0 %, 17 MiB
2025/10/23 09:23:01.026, 71.15 W, 0 %, 17 MiB
2025/10/23 09:23:01.026, 70.14 W, 0 %, 17 MiB
2025/10/23 09:23:01.026, 76.06 W, 0 %, 17 MiB
2025/10/23 09:23:01.026, 72.82 W, 0 %, 17 MiB
2025/10/23 09:23:01.026, 70.15 W, 0 %, 17 MiB
2025/10/23 09:23:01.276, 120.40 W, 0 %, 74516 MiB
2025/10/23 09:23:01.276, 70.41 W, 0 %, 17 MiB
2025/10/23 09:23:01.276, 70.53 W, 0 %, 17 MiB
2025/10/23 09:23:01.276, 71.13 W, 0 %, 17 MiB
2025/10/23 09:23:01.276, 70.16 W, 0 %, 17 MiB
2025/10/23 09:23:01.276, 76.10 W, 0 %, 17 MiB
2025/10/23 09:23:01.276, 72.57 W, 0 %, 17 MiB
2025/10/23 09:23:01.276, 70.56 W, 0 %, 17 MiB
2025/10/23 09:23:01.526, 120.36 W, 0 %, 74516 MiB
2025/10/23 09:23:01.526, 70.39 W, 0 %, 17 MiB
2025/10/23 09:23:01.526, 70.56 W, 0 %, 17 MiB
2025/10/23 09:23:01.526, 71.10 W, 0 %, 17 MiB
2025/10/23 09:23:01.527, 70.14 W, 0 %, 17 MiB
2025/10/23 09:23:01.527, 76.06 W, 0 %, 17 MiB
2025/10/23 09:23:01.527, 72.49 W, 0 %, 17 MiB
2025/10/23 09:23:01.527, 70.91 W, 0 %, 17 MiB
2025/10/23 09:23:01.777, 120.31 W, 0 %, 74516 MiB
2025/10/23 09:23:01.777, 70.41 W, 0 %, 17 MiB
2025/10/23 09:23:01.777, 70.53 W, 0 %, 17 MiB
2025/10/23 09:23:01.777, 71.13 W, 0 %, 17 MiB
2025/10/23 09:23:01.777, 70.15 W, 0 %, 17 MiB
2025/10/23 09:23:01.777, 76.09 W, 0 %, 17 MiB
2025/10/23 09:23:01.777, 72.59 W, 0 %, 17 MiB
2025/10/23 09:23:01.777, 70.90 W, 0 %, 17 MiB
2025/10/23 09:23:02.027, 120.29 W, 0 %, 74516 MiB
2025/10/23 09:23:02.027, 70.39 W, 0 %, 17 MiB
2025/10/23 09:23:02.027, 70.52 W, 0 %, 17 MiB
2025/10/23 09:23:02.027, 71.09 W, 0 %, 17 MiB
2025/10/23 09:23:02.027, 70.13 W, 0 %, 17 MiB
2025/10/23 09:23:02.027, 76.07 W, 0 %, 17 MiB
2025/10/23 09:23:02.027, 72.75 W, 0 %, 17 MiB
2025/10/23 09:23:02.027, 70.57 W, 0 %, 17 MiB
2025/10/23 09:23:02.278, 120.24 W, 0 %, 74516 MiB
2025/10/23 09:23:02.278, 70.47 W, 0 %, 17 MiB
2025/10/23 09:23:02.278, 70.47 W, 0 %, 17 MiB
2025/10/23 09:23:02.278, 71.10 W, 0 %, 17 MiB
2025/10/23 09:23:02.278, 70.11 W, 0 %, 17 MiB
2025/10/23 09:23:02.278, 76.06 W, 0 %, 17 MiB
2025/10/23 09:23:02.278, 73.01 W, 0 %, 17 MiB
2025/10/23 09:23:02.278, 70.08 W, 0 %, 17 MiB
2025/10/23 09:23:02.528, 120.21 W, 0 %, 74516 MiB
2025/10/23 09:23:02.528, 70.47 W, 0 %, 17 MiB
2025/10/23 09:23:02.528, 70.49 W, 0 %, 17 MiB
2025/10/23 09:23:02.528, 71.10 W, 0 %, 17 MiB
2025/10/23 09:23:02.528, 70.09 W, 0 %, 17 MiB
2025/10/23 09:23:02.528, 76.07 W, 0 %, 17 MiB
2025/10/23 09:23:02.528, 73.11 W, 0 %, 17 MiB
2025/10/23 09:23:02.528, 69.74 W, 0 %, 17 MiB
2025/10/23 09:23:02.778, 120.23 W, 0 %, 74516 MiB
2025/10/23 09:23:02.778, 70.41 W, 0 %, 17 MiB
2025/10/23 09:23:02.778, 70.51 W, 0 %, 17 MiB
2025/10/23 09:23:02.778, 71.11 W, 0 %, 17 MiB
2025/10/23 09:23:02.779, 70.08 W, 0 %, 17 MiB
2025/10/23 09:23:02.779, 76.03 W, 0 %, 17 MiB
2025/10/23 09:23:02.779, 73.04 W, 0 %, 17 MiB
2025/10/23 09:23:02.779, 69.72 W, 0 %, 17 MiB
2025/10/23 09:23:03.029, 120.21 W, 0 %, 74516 MiB
2025/10/23 09:23:03.029, 70.41 W, 0 %, 17 MiB
2025/10/23 09:23:03.029, 70.50 W, 0 %, 17 MiB
2025/10/23 09:23:03.029, 71.08 W, 0 %, 17 MiB
2025/10/23 09:23:03.029, 70.06 W, 0 %, 17 MiB
2025/10/23 09:23:03.029, 76.04 W, 0 %, 17 MiB
2025/10/23 09:23:03.029, 72.86 W, 0 %, 17 MiB
2025/10/23 09:23:03.029, 69.89 W, 0 %, 17 MiB
2025/10/23 09:23:03.279, 120.21 W, 0 %, 74516 MiB
2025/10/23 09:23:03.279, 70.35 W, 0 %, 17 MiB
2025/10/23 09:23:03.279, 70.49 W, 0 %, 17 MiB
2025/10/23 09:23:03.279, 71.07 W, 0 %, 17 MiB
2025/10/23 09:23:03.279, 70.06 W, 0 %, 17 MiB
2025/10/23 09:23:03.279, 75.99 W, 0 %, 17 MiB
2025/10/23 09:23:03.279, 72.61 W, 0 %, 17 MiB
2025/10/23 09:23:03.279, 70.18 W, 0 %, 17 MiB
2025/10/23 09:23:03.530, 120.21 W, 0 %, 74516 MiB
2025/10/23 09:23:03.530, 70.39 W, 0 %, 17 MiB
2025/10/23 09:23:03.530, 70.49 W, 0 %, 17 MiB
2025/10/23 09:23:03.530, 71.08 W, 0 %, 17 MiB
2025/10/23 09:23:03.530, 70.05 W, 0 %, 17 MiB
2025/10/23 09:23:03.530, 76.01 W, 0 %, 17 MiB
2025/10/23 09:23:03.530, 72.50 W, 0 %, 17 MiB
2025/10/23 09:23:03.530, 70.69 W, 0 %, 17 MiB
2025/10/23 09:23:03.780, 120.22 W, 0 %, 74516 MiB
2025/10/23 09:23:03.780, 70.42 W, 0 %, 17 MiB
2025/10/23 09:23:03.780, 70.45 W, 0 %, 17 MiB
2025/10/23 09:23:03.780, 71.10 W, 0 %, 17 MiB
2025/10/23 09:23:03.780, 70.04 W, 0 %, 17 MiB
2025/10/23 09:23:03.780, 76.01 W, 0 %, 17 MiB
2025/10/23 09:23:03.780, 72.55 W, 0 %, 17 MiB
2025/10/23 09:23:03.780, 70.87 W, 0 %, 17 MiB
2025/10/23 09:23:04.030, 120.22 W, 0 %, 74516 MiB
2025/10/23 09:23:04.031, 70.43 W, 0 %, 17 MiB
2025/10/23 09:23:04.031, 70.49 W, 0 %, 17 MiB
2025/10/23 09:23:04.031, 71.11 W, 0 %, 17 MiB
2025/10/23 09:23:04.031, 70.09 W, 0 %, 17 MiB
2025/10/23 09:23:04.031, 76.02 W, 0 %, 17 MiB
2025/10/23 09:23:04.031, 72.72 W, 0 %, 17 MiB
2025/10/23 09:23:04.031, 70.80 W, 0 %, 17 MiB
2025/10/23 09:23:04.281, 120.18 W, 0 %, 74516 MiB
2025/10/23 09:23:04.281, 70.43 W, 0 %, 17 MiB
2025/10/23 09:23:04.281, 70.50 W, 0 %, 17 MiB
2025/10/23 09:23:04.281, 71.11 W, 0 %, 17 MiB
2025/10/23 09:23:04.281, 70.07 W, 0 %, 17 MiB
2025/10/23 09:23:04.281, 76.05 W, 0 %, 17 MiB
2025/10/23 09:23:04.281, 72.98 W, 0 %, 17 MiB
2025/10/23 09:23:04.281, 70.52 W, 0 %, 17 MiB
2025/10/23 09:23:04.531, 120.19 W, 0 %, 74516 MiB
2025/10/23 09:23:04.532, 70.42 W, 0 %, 17 MiB
2025/10/23 09:23:04.532, 70.50 W, 0 %, 17 MiB
2025/10/23 09:23:04.532, 71.10 W, 0 %, 17 MiB
2025/10/23 09:23:04.532, 70.08 W, 0 %, 17 MiB
2025/10/23 09:23:04.532, 76.03 W, 0 %, 17 MiB
2025/10/23 09:23:04.532, 73.09 W, 0 %, 17 MiB
2025/10/23 09:23:04.532, 69.88 W, 0 %, 17 MiB
2025/10/23 09:23:04.782, 120.17 W, 0 %, 74516 MiB
2025/10/23 09:23:04.782, 70.42 W, 0 %, 17 MiB
2025/10/23 09:23:04.782, 70.53 W, 0 %, 17 MiB
2025/10/23 09:23:04.782, 71.08 W, 0 %, 17 MiB
2025/10/23 09:23:04.782, 70.11 W, 0 %, 17 MiB
2025/10/23 09:23:04.782, 76.04 W, 0 %, 17 MiB
2025/10/23 09:23:04.782, 73.04 W, 0 %, 17 MiB
2025/10/23 09:23:04.782, 69.67 W, 0 %, 17 MiB
2025/10/23 09:23:05.032, 120.16 W, 0 %, 74516 MiB
2025/10/23 09:23:05.032, 70.43 W, 0 %, 17 MiB
2025/10/23 09:23:05.032, 70.49 W, 0 %, 17 MiB
2025/10/23 09:23:05.032, 71.08 W, 0 %, 17 MiB
2025/10/23 09:23:05.033, 70.09 W, 0 %, 17 MiB
2025/10/23 09:23:05.033, 76.00 W, 0 %, 17 MiB
2025/10/23 09:23:05.033, 72.87 W, 0 %, 17 MiB
2025/10/23 09:23:05.033, 69.69 W, 0 %, 17 MiB
2025/10/23 09:23:05.283, 120.16 W, 0 %, 74516 MiB
2025/10/23 09:23:05.457, 70.45 W, 0 %, 17 MiB
2025/10/23 09:23:05.457, 70.47 W, 0 %, 17 MiB
2025/10/23 09:23:05.457, 71.09 W, 0 %, 17 MiB
2025/10/23 09:23:05.457, 70.09 W, 0 %, 17 MiB
2025/10/23 09:23:05.457, 76.05 W, 0 %, 17 MiB
2025/10/23 09:23:05.458, 72.59 W, 0 %, 17 MiB
2025/10/23 09:23:05.458, 70.13 W, 0 %, 17 MiB
2025/10/23 09:23:05.708, 120.22 W, 0 %, 74490 MiB
2025/10/23 09:23:05.708, 70.48 W, 0 %, 17 MiB
2025/10/23 09:23:05.709, 70.49 W, 0 %, 17 MiB
2025/10/23 09:23:05.709, 71.06 W, 0 %, 17 MiB
2025/10/23 09:23:05.709, 70.05 W, 0 %, 17 MiB
2025/10/23 09:23:05.709, 76.01 W, 0 %, 17 MiB
2025/10/23 09:23:05.710, 72.51 W, 0 %, 17 MiB
2025/10/23 09:23:05.711, 70.65 W, 0 %, 17 MiB
2025/10/23 09:23:05.961, 120.23 W, 0 %, 74507 MiB
2025/10/23 09:23:05.961, 70.46 W, 0 %, 17 MiB
2025/10/23 09:23:05.961, 70.50 W, 0 %, 17 MiB
2025/10/23 09:23:05.961, 71.09 W, 0 %, 17 MiB
2025/10/23 09:23:05.961, 70.08 W, 0 %, 17 MiB
2025/10/23 09:23:05.961, 76.04 W, 0 %, 17 MiB
2025/10/23 09:23:05.961, 72.62 W, 0 %, 17 MiB
2025/10/23 09:23:05.961, 70.86 W, 0 %, 17 MiB
2025/10/23 09:23:06.211, 120.21 W, 0 %, 74507 MiB
2025/10/23 09:23:06.211, 70.44 W, 0 %, 17 MiB
2025/10/23 09:23:06.211, 70.53 W, 0 %, 17 MiB
2025/10/23 09:23:06.211, 71.08 W, 0 %, 17 MiB
2025/10/23 09:23:06.211, 70.04 W, 0 %, 17 MiB
2025/10/23 09:23:06.211, 76.02 W, 0 %, 17 MiB
2025/10/23 09:23:06.211, 72.87 W, 0 %, 17 MiB
2025/10/23 09:23:06.211, 70.79 W, 0 %, 17 MiB
2025/10/23 09:23:06.462, 134.54 W, 0 %, 74507 MiB
2025/10/23 09:23:06.462, 70.42 W, 0 %, 17 MiB
2025/10/23 09:23:06.462, 70.50 W, 0 %, 17 MiB
2025/10/23 09:23:06.462, 71.10 W, 0 %, 17 MiB
2025/10/23 09:23:06.462, 70.06 W, 0 %, 17 MiB
2025/10/23 09:23:06.462, 75.98 W, 0 %, 17 MiB
2025/10/23 09:23:06.462, 73.03 W, 0 %, 17 MiB
2025/10/23 09:23:06.462, 70.53 W, 0 %, 17 MiB
2025/10/23 09:23:06.712, 194.61 W, 99 %, 74516 MiB
2025/10/23 09:23:06.712, 70.40 W, 0 %, 17 MiB
2025/10/23 09:23:06.712, 70.49 W, 0 %, 17 MiB
2025/10/23 09:23:06.712, 71.10 W, 0 %, 17 MiB
2025/10/23 09:23:06.712, 70.07 W, 0 %, 17 MiB
2025/10/23 09:23:06.712, 76.03 W, 0 %, 17 MiB
2025/10/23 09:23:06.712, 73.13 W, 0 %, 17 MiB
2025/10/23 09:23:06.712, 69.94 W, 0 %, 17 MiB
2025/10/23 09:23:06.962, 285.96 W, 99 %, 74516 MiB
2025/10/23 09:23:06.963, 70.40 W, 0 %, 17 MiB
2025/10/23 09:23:06.963, 70.52 W, 0 %, 17 MiB
2025/10/23 09:23:06.963, 71.09 W, 0 %, 17 MiB
2025/10/23 09:23:06.963, 70.08 W, 0 %, 17 MiB
2025/10/23 09:23:06.963, 75.99 W, 0 %, 17 MiB
2025/10/23 09:23:06.963, 73.02 W, 0 %, 17 MiB
2025/10/23 09:23:06.963, 69.69 W, 0 %, 17 MiB
2025/10/23 09:23:07.213, 348.24 W, 99 %, 74516 MiB
2025/10/23 09:23:07.213, 70.41 W, 0 %, 17 MiB
2025/10/23 09:23:07.213, 70.48 W, 0 %, 17 MiB
2025/10/23 09:23:07.213, 71.07 W, 0 %, 17 MiB
2025/10/23 09:23:07.213, 70.10 W, 0 %, 17 MiB
2025/10/23 09:23:07.213, 76.03 W, 0 %, 17 MiB
2025/10/23 09:23:07.213, 72.75 W, 0 %, 17 MiB
2025/10/23 09:23:07.213, 69.72 W, 0 %, 17 MiB
2025/10/23 09:23:07.463, 433.50 W, 99 %, 74516 MiB
2025/10/23 09:23:07.463, 70.42 W, 0 %, 17 MiB
2025/10/23 09:23:07.463, 70.53 W, 0 %, 17 MiB
2025/10/23 09:23:07.463, 71.07 W, 0 %, 17 MiB
2025/10/23 09:23:07.463, 70.10 W, 0 %, 17 MiB
2025/10/23 09:23:07.463, 76.04 W, 0 %, 17 MiB
2025/10/23 09:23:07.463, 72.60 W, 0 %, 17 MiB
2025/10/23 09:23:07.463, 69.87 W, 0 %, 17 MiB
2025/10/23 09:23:07.713, 435.85 W, 99 %, 74516 MiB
2025/10/23 09:23:07.714, 70.40 W, 0 %, 17 MiB
2025/10/23 09:23:07.714, 70.54 W, 0 %, 17 MiB
2025/10/23 09:23:07.714, 71.09 W, 0 %, 17 MiB
2025/10/23 09:23:07.714, 70.12 W, 0 %, 17 MiB
2025/10/23 09:23:07.714, 76.05 W, 0 %, 17 MiB
2025/10/23 09:23:07.714, 72.51 W, 0 %, 17 MiB
2025/10/23 09:23:07.714, 70.35 W, 0 %, 17 MiB
2025/10/23 09:23:07.964, 438.35 W, 99 %, 74516 MiB
2025/10/23 09:23:07.964, 70.40 W, 0 %, 17 MiB
2025/10/23 09:23:07.964, 70.57 W, 0 %, 17 MiB
2025/10/23 09:23:07.964, 71.12 W, 0 %, 17 MiB
2025/10/23 09:23:07.964, 70.14 W, 0 %, 17 MiB
2025/10/23 09:23:07.964, 76.07 W, 0 %, 17 MiB
2025/10/23 09:23:07.964, 72.59 W, 0 %, 17 MiB
2025/10/23 09:23:07.964, 70.68 W, 0 %, 17 MiB
2025/10/23 09:23:08.214, 438.52 W, 99 %, 74516 MiB
2025/10/23 09:23:08.214, 70.38 W, 0 %, 17 MiB
2025/10/23 09:23:08.214, 70.55 W, 0 %, 17 MiB
2025/10/23 09:23:08.214, 71.12 W, 0 %, 17 MiB
2025/10/23 09:23:08.214, 70.16 W, 0 %, 17 MiB
2025/10/23 09:23:08.214, 76.07 W, 0 %, 17 MiB
2025/10/23 09:23:08.214, 72.85 W, 0 %, 17 MiB
2025/10/23 09:23:08.214, 70.94 W, 0 %, 17 MiB
2025/10/23 09:23:08.465, 438.51 W, 99 %, 74516 MiB
2025/10/23 09:23:08.465, 70.38 W, 0 %, 17 MiB
2025/10/23 09:23:08.465, 70.57 W, 0 %, 17 MiB
2025/10/23 09:23:08.465, 71.14 W, 0 %, 17 MiB
2025/10/23 09:23:08.465, 70.12 W, 0 %, 17 MiB
2025/10/23 09:23:08.465, 76.07 W, 0 %, 17 MiB
2025/10/23 09:23:08.465, 72.99 W, 0 %, 17 MiB
2025/10/23 09:23:08.465, 70.85 W, 0 %, 17 MiB
2025/10/23 09:23:08.715, 438.48 W, 99 %, 74516 MiB
2025/10/23 09:23:08.715, 70.41 W, 0 %, 17 MiB
2025/10/23 09:23:08.715, 70.51 W, 0 %, 17 MiB
2025/10/23 09:23:08.715, 71.14 W, 0 %, 17 MiB
2025/10/23 09:23:08.715, 70.14 W, 0 %, 17 MiB
2025/10/23 09:23:08.715, 76.05 W, 0 %, 17 MiB
2025/10/23 09:23:08.715, 73.11 W, 0 %, 17 MiB
2025/10/23 09:23:08.715, 70.33 W, 0 %, 17 MiB
2025/10/23 09:23:08.965, 438.29 W, 99 %, 74516 MiB
2025/10/23 09:23:08.965, 70.39 W, 0 %, 17 MiB
2025/10/23 09:23:08.966, 70.51 W, 0 %, 17 MiB
2025/10/23 09:23:08.966, 71.10 W, 0 %, 17 MiB
2025/10/23 09:23:08.966, 70.13 W, 0 %, 17 MiB
2025/10/23 09:23:08.966, 76.07 W, 0 %, 17 MiB
2025/10/23 09:23:08.966, 73.04 W, 0 %, 17 MiB
2025/10/23 09:23:08.966, 69.96 W, 0 %, 17 MiB
2025/10/23 09:23:09.216, 438.68 W, 99 %, 74516 MiB
2025/10/23 09:23:09.216, 70.45 W, 0 %, 17 MiB
2025/10/23 09:23:09.216, 70.53 W, 0 %, 17 MiB
2025/10/23 09:23:09.216, 71.07 W, 0 %, 17 MiB
2025/10/23 09:23:09.216, 70.13 W, 0 %, 17 MiB
2025/10/23 09:23:09.216, 76.01 W, 0 %, 17 MiB
2025/10/23 09:23:09.216, 72.76 W, 0 %, 17 MiB
2025/10/23 09:23:09.216, 69.63 W, 0 %, 17 MiB
2025/10/23 09:23:09.466, 438.26 W, 99 %, 74516 MiB
2025/10/23 09:23:09.466, 70.43 W, 0 %, 17 MiB
2025/10/23 09:23:09.466, 70.51 W, 0 %, 17 MiB
2025/10/23 09:23:09.466, 71.10 W, 0 %, 17 MiB
2025/10/23 09:23:09.466, 70.14 W, 0 %, 17 MiB
2025/10/23 09:23:09.466, 76.04 W, 0 %, 17 MiB
2025/10/23 09:23:09.466, 72.64 W, 0 %, 17 MiB
2025/10/23 09:23:09.466, 69.67 W, 0 %, 17 MiB
2025/10/23 09:23:09.716, 438.14 W, 99 %, 74516 MiB
2025/10/23 09:23:09.717, 70.42 W, 0 %, 17 MiB
2025/10/23 09:23:09.717, 70.52 W, 0 %, 17 MiB
2025/10/23 09:23:09.717, 71.11 W, 0 %, 17 MiB
2025/10/23 09:23:09.717, 70.13 W, 0 %, 17 MiB
2025/10/23 09:23:09.717, 76.05 W, 0 %, 17 MiB
2025/10/23 09:23:09.717, 72.51 W, 0 %, 17 MiB
2025/10/23 09:23:09.717, 69.95 W, 0 %, 17 MiB
2025/10/23 09:23:09.967, 439.50 W, 99 %, 74516 MiB
2025/10/23 09:23:09.967, 70.42 W, 0 %, 17 MiB
2025/10/23 09:23:09.967, 70.50 W, 0 %, 17 MiB
2025/10/23 09:23:09.967, 71.11 W, 0 %, 17 MiB
2025/10/23 09:23:09.967, 70.13 W, 0 %, 17 MiB
2025/10/23 09:23:09.967, 76.03 W, 0 %, 17 MiB
2025/10/23 09:23:09.967, 72.56 W, 0 %, 17 MiB
2025/10/23 09:23:09.967, 70.27 W, 0 %, 17 MiB
2025/10/23 09:23:10.217, 439.93 W, 99 %, 74516 MiB
2025/10/23 09:23:10.217, 70.40 W, 0 %, 17 MiB
2025/10/23 09:23:10.217, 70.50 W, 0 %, 17 MiB
2025/10/23 09:23:10.217, 71.14 W, 0 %, 17 MiB
2025/10/23 09:23:10.217, 70.12 W, 0 %, 17 MiB
2025/10/23 09:23:10.217, 76.11 W, 0 %, 17 MiB
2025/10/23 09:23:10.217, 72.83 W, 0 %, 17 MiB
2025/10/23 09:23:10.217, 70.79 W, 0 %, 17 MiB
2025/10/23 09:23:10.468, 441.56 W, 99 %, 74516 MiB
2025/10/23 09:23:10.468, 70.46 W, 0 %, 17 MiB
2025/10/23 09:23:10.468, 70.50 W, 0 %, 17 MiB
2025/10/23 09:23:10.468, 71.13 W, 0 %, 17 MiB
2025/10/23 09:23:10.468, 70.11 W, 0 %, 17 MiB
2025/10/23 09:23:10.468, 76.11 W, 0 %, 17 MiB
2025/10/23 09:23:10.468, 72.98 W, 0 %, 17 MiB
2025/10/23 09:23:10.468, 70.89 W, 0 %, 17 MiB
2025/10/23 09:23:10.718, 442.30 W, 99 %, 74516 MiB
2025/10/23 09:23:10.718, 70.46 W, 0 %, 17 MiB
2025/10/23 09:23:10.718, 70.51 W, 0 %, 17 MiB
2025/10/23 09:23:10.718, 71.09 W, 0 %, 17 MiB
2025/10/23 09:23:10.718, 70.12 W, 0 %, 17 MiB
2025/10/23 09:23:10.718, 76.10 W, 0 %, 17 MiB
2025/10/23 09:23:10.718, 73.14 W, 0 %, 17 MiB
2025/10/23 09:23:10.718, 70.74 W, 0 %, 17 MiB
2025/10/23 09:23:10.968, 442.56 W, 99 %, 74516 MiB
2025/10/23 09:23:10.968, 70.47 W, 0 %, 17 MiB
2025/10/23 09:23:10.968, 70.51 W, 0 %, 17 MiB
2025/10/23 09:23:10.968, 71.12 W, 0 %, 17 MiB
2025/10/23 09:23:10.968, 70.14 W, 0 %, 17 MiB
2025/10/23 09:23:10.968, 76.15 W, 0 %, 17 MiB
2025/10/23 09:23:10.969, 73.09 W, 0 %, 17 MiB
2025/10/23 09:23:10.969, 70.40 W, 0 %, 17 MiB
2025/10/23 09:23:11.219, 442.62 W, 99 %, 74516 MiB
2025/10/23 09:23:11.219, 70.45 W, 0 %, 17 MiB
2025/10/23 09:23:11.219, 70.50 W, 0 %, 17 MiB
2025/10/23 09:23:11.219, 71.14 W, 0 %, 17 MiB
2025/10/23 09:23:11.219, 70.14 W, 0 %, 17 MiB
2025/10/23 09:23:11.219, 76.09 W, 0 %, 17 MiB
2025/10/23 09:23:11.219, 72.85 W, 0 %, 17 MiB
2025/10/23 09:23:11.219, 69.84 W, 0 %, 17 MiB
2025/10/23 09:23:11.469, 442.39 W, 99 %, 74516 MiB
2025/10/23 09:23:11.469, 70.45 W, 0 %, 17 MiB
2025/10/23 09:23:11.469, 70.46 W, 0 %, 17 MiB
2025/10/23 09:23:11.469, 71.12 W, 0 %, 17 MiB
2025/10/23 09:23:11.469, 70.15 W, 0 %, 17 MiB
2025/10/23 09:23:11.469, 76.12 W, 0 %, 17 MiB
2025/10/23 09:23:11.469, 72.64 W, 0 %, 17 MiB
2025/10/23 09:23:11.469, 69.66 W, 0 %, 17 MiB
2025/10/23 09:23:11.720, 442.29 W, 99 %, 74516 MiB
2025/10/23 09:23:11.720, 70.39 W, 0 %, 17 MiB
2025/10/23 09:23:11.720, 70.48 W, 0 %, 17 MiB
2025/10/23 09:23:11.720, 71.16 W, 0 %, 17 MiB
2025/10/23 09:23:11.720, 70.16 W, 0 %, 17 MiB
2025/10/23 09:23:11.720, 76.09 W, 0 %, 17 MiB
2025/10/23 09:23:11.720, 72.56 W, 0 %, 17 MiB
2025/10/23 09:23:11.720, 69.75 W, 0 %, 17 MiB
2025/10/23 09:23:11.970, 442.37 W, 99 %, 74516 MiB
2025/10/23 09:23:11.970, 70.39 W, 0 %, 17 MiB
2025/10/23 09:23:11.970, 70.52 W, 0 %, 17 MiB
2025/10/23 09:23:11.970, 71.15 W, 0 %, 17 MiB
2025/10/23 09:23:11.970, 70.13 W, 0 %, 17 MiB
2025/10/23 09:23:11.970, 76.08 W, 0 %, 17 MiB
2025/10/23 09:23:11.970, 72.65 W, 0 %, 17 MiB
2025/10/23 09:23:11.970, 69.96 W, 0 %, 17 MiB
2025/10/23 09:23:12.220, 442.56 W, 99 %, 74516 MiB
2025/10/23 09:23:12.220, 70.39 W, 0 %, 17 MiB
2025/10/23 09:23:12.220, 70.53 W, 0 %, 17 MiB
2025/10/23 09:23:12.220, 71.10 W, 0 %, 17 MiB
2025/10/23 09:23:12.220, 70.13 W, 0 %, 17 MiB
2025/10/23 09:23:12.220, 76.07 W, 0 %, 17 MiB
2025/10/23 09:23:12.220, 72.81 W, 0 %, 17 MiB
2025/10/23 09:23:12.220, 70.49 W, 0 %, 17 MiB
