timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/05/06 09:12:44.877, 63.24 W, 0 %, 17 MiB
2025/05/06 09:12:44.877, 62.91 W, 0 %, 17 MiB
2025/05/06 09:12:44.877, 64.80 W, 0 %, 17 MiB
2025/05/06 09:12:45.127, 70.89 W, 0 %, 73685 MiB
2025/05/06 09:12:45.128, 68.01 W, 0 %, 73709 MiB
2025/05/06 09:12:45.128, 63.31 W, 0 %, 17 MiB
2025/05/06 09:12:45.128, 64.53 W, 0 %, 17 MiB
2025/05/06 09:12:45.128, 61.76 W, 0 %, 17 MiB
2025/05/06 09:12:45.128, 63.52 W, 0 %, 17 MiB
2025/05/06 09:12:45.128, 62.91 W, 0 %, 17 MiB
2025/05/06 09:12:45.128, 64.80 W, 0 %, 17 MiB
2025/05/06 09:12:45.378, 70.89 W, 0 %, 73685 MiB
2025/05/06 09:12:45.378, 68.01 W, 0 %, 73709 MiB
2025/05/06 09:12:45.378, 63.31 W, 0 %, 17 MiB
2025/05/06 09:12:45.378, 64.53 W, 0 %, 17 MiB
2025/05/06 09:12:45.378, 61.76 W, 0 %, 17 MiB
2025/05/06 09:12:45.378, 63.52 W, 0 %, 17 MiB
2025/05/06 09:12:45.378, 62.91 W, 0 %, 17 MiB
2025/05/06 09:12:45.378, 64.80 W, 0 %, 17 MiB
2025/05/06 09:12:45.628, 70.89 W, 0 %, 73685 MiB
2025/05/06 09:12:45.629, 68.01 W, 0 %, 73709 MiB
2025/05/06 09:12:45.629, 63.58 W, 0 %, 17 MiB
2025/05/06 09:12:45.629, 64.53 W, 0 %, 17 MiB
2025/05/06 09:12:45.629, 61.76 W, 0 %, 17 MiB
2025/05/06 09:12:45.629, 63.24 W, 0 %, 17 MiB
2025/05/06 09:12:45.629, 62.91 W, 0 %, 17 MiB
2025/05/06 09:12:45.629, 64.80 W, 0 %, 17 MiB
2025/05/06 09:12:45.879, 70.89 W, 0 %, 73685 MiB
2025/05/06 09:12:45.879, 68.01 W, 0 %, 73709 MiB
2025/05/06 09:12:45.879, 63.31 W, 0 %, 17 MiB
2025/05/06 09:12:45.879, 64.53 W, 0 %, 17 MiB
2025/05/06 09:12:45.879, 61.76 W, 0 %, 17 MiB
2025/05/06 09:12:45.879, 63.24 W, 0 %, 17 MiB
2025/05/06 09:12:45.879, 62.91 W, 0 %, 17 MiB
2025/05/06 09:12:45.879, 64.80 W, 0 %, 17 MiB
2025/05/06 09:12:46.129, 70.89 W, 0 %, 73685 MiB
2025/05/06 09:12:46.129, 68.01 W, 0 %, 73709 MiB
2025/05/06 09:12:46.129, 63.31 W, 0 %, 17 MiB
2025/05/06 09:12:46.129, 64.86 W, 0 %, 17 MiB
2025/05/06 09:12:46.129, 61.76 W, 0 %, 17 MiB
2025/05/06 09:12:46.130, 63.52 W, 0 %, 17 MiB
2025/05/06 09:12:46.130, 62.91 W, 0 %, 17 MiB
2025/05/06 09:12:46.130, 64.80 W, 0 %, 17 MiB
2025/05/06 09:12:46.380, 70.89 W, 0 %, 73685 MiB
2025/05/06 09:12:46.380, 68.01 W, 0 %, 73709 MiB
2025/05/06 09:12:46.380, 63.31 W, 0 %, 17 MiB
2025/05/06 09:12:46.380, 64.86 W, 0 %, 17 MiB
2025/05/06 09:12:46.380, 61.76 W, 0 %, 17 MiB
2025/05/06 09:12:46.380, 63.24 W, 0 %, 17 MiB
2025/05/06 09:12:46.380, 62.91 W, 0 %, 17 MiB
2025/05/06 09:12:46.380, 64.80 W, 0 %, 17 MiB
2025/05/06 09:12:46.630, 70.89 W, 0 %, 73685 MiB
2025/05/06 09:12:46.630, 68.01 W, 0 %, 73709 MiB
2025/05/06 09:12:46.630, 63.31 W, 0 %, 17 MiB
2025/05/06 09:12:46.630, 64.53 W, 0 %, 17 MiB
2025/05/06 09:12:46.630, 61.76 W, 0 %, 17 MiB
2025/05/06 09:12:46.630, 63.24 W, 0 %, 17 MiB
2025/05/06 09:12:46.630, 62.91 W, 0 %, 17 MiB
2025/05/06 09:12:46.630, 64.80 W, 0 %, 17 MiB
2025/05/06 09:12:46.881, 70.89 W, 0 %, 73685 MiB
2025/05/06 09:12:46.881, 68.01 W, 0 %, 73709 MiB
2025/05/06 09:12:46.881, 63.31 W, 0 %, 17 MiB
2025/05/06 09:12:46.881, 64.53 W, 0 %, 17 MiB
2025/05/06 09:12:46.881, 61.76 W, 0 %, 17 MiB
2025/05/06 09:12:46.881, 63.24 W, 0 %, 17 MiB
2025/05/06 09:12:46.881, 62.91 W, 0 %, 17 MiB
2025/05/06 09:12:46.881, 64.80 W, 0 %, 17 MiB
2025/05/06 09:12:47.131, 70.61 W, 0 %, 73685 MiB
2025/05/06 09:12:47.131, 68.01 W, 0 %, 73709 MiB
2025/05/06 09:12:47.131, 63.31 W, 0 %, 17 MiB
2025/05/06 09:12:47.131, 64.53 W, 0 %, 17 MiB
2025/05/06 09:12:47.131, 61.76 W, 0 %, 17 MiB
2025/05/06 09:12:47.131, 63.52 W, 0 %, 17 MiB
2025/05/06 09:12:47.131, 62.91 W, 0 %, 17 MiB
2025/05/06 09:12:47.131, 64.80 W, 0 %, 17 MiB
2025/05/06 09:12:47.381, 70.61 W, 0 %, 73685 MiB
2025/05/06 09:12:47.381, 68.01 W, 0 %, 73709 MiB
2025/05/06 09:12:47.382, 63.58 W, 0 %, 17 MiB
2025/05/06 09:12:47.382, 64.53 W, 0 %, 17 MiB
2025/05/06 09:12:47.382, 61.76 W, 0 %, 17 MiB
2025/05/06 09:12:47.382, 63.24 W, 0 %, 17 MiB
2025/05/06 09:12:47.382, 62.91 W, 0 %, 17 MiB
2025/05/06 09:12:47.382, 64.80 W, 0 %, 17 MiB
2025/05/06 09:12:47.632, 70.61 W, 0 %, 73685 MiB
2025/05/06 09:12:47.632, 68.01 W, 0 %, 73709 MiB
2025/05/06 09:12:47.632, 63.31 W, 0 %, 17 MiB
2025/05/06 09:12:47.632, 64.53 W, 0 %, 17 MiB
2025/05/06 09:12:47.632, 61.76 W, 0 %, 17 MiB
2025/05/06 09:12:47.632, 63.24 W, 0 %, 17 MiB
2025/05/06 09:12:47.632, 62.58 W, 0 %, 17 MiB
2025/05/06 09:12:47.632, 64.80 W, 0 %, 17 MiB
2025/05/06 09:12:47.882, 70.61 W, 0 %, 73685 MiB
2025/05/06 09:12:47.882, 68.01 W, 0 %, 73709 MiB
2025/05/06 09:12:47.882, 63.31 W, 0 %, 17 MiB
2025/05/06 09:12:47.882, 64.53 W, 0 %, 17 MiB
2025/05/06 09:12:47.882, 61.76 W, 0 %, 17 MiB
2025/05/06 09:12:47.883, 63.52 W, 0 %, 17 MiB
2025/05/06 09:12:47.883, 62.91 W, 0 %, 17 MiB
2025/05/06 09:12:47.883, 64.80 W, 0 %, 17 MiB
2025/05/06 09:12:48.133, 70.61 W, 0 %, 73685 MiB
2025/05/06 09:12:48.133, 68.01 W, 0 %, 73709 MiB
2025/05/06 09:12:48.133, 63.31 W, 0 %, 17 MiB
2025/05/06 09:12:48.133, 64.53 W, 0 %, 17 MiB
2025/05/06 09:12:48.133, 61.76 W, 0 %, 17 MiB
2025/05/06 09:12:48.133, 63.24 W, 0 %, 17 MiB
2025/05/06 09:12:48.133, 62.91 W, 0 %, 17 MiB
2025/05/06 09:12:48.133, 64.80 W, 0 %, 17 MiB
2025/05/06 09:12:48.383, 70.61 W, 0 %, 73685 MiB
2025/05/06 09:12:48.383, 68.01 W, 0 %, 73709 MiB
2025/05/06 09:12:48.383, 63.31 W, 0 %, 17 MiB
2025/05/06 09:12:48.383, 64.53 W, 0 %, 17 MiB
2025/05/06 09:12:48.383, 61.76 W, 0 %, 17 MiB
2025/05/06 09:12:48.383, 63.24 W, 0 %, 17 MiB
2025/05/06 09:12:48.383, 62.91 W, 0 %, 17 MiB
2025/05/06 09:12:48.384, 64.80 W, 0 %, 17 MiB
2025/05/06 09:12:48.634, 70.61 W, 0 %, 73685 MiB
2025/05/06 09:12:48.634, 67.68 W, 0 %, 73709 MiB
2025/05/06 09:12:48.634, 63.31 W, 0 %, 17 MiB
2025/05/06 09:12:48.634, 64.53 W, 0 %, 17 MiB
2025/05/06 09:12:48.634, 61.76 W, 0 %, 17 MiB
2025/05/06 09:12:48.634, 63.24 W, 0 %, 17 MiB
2025/05/06 09:12:48.634, 62.91 W, 0 %, 17 MiB
2025/05/06 09:12:48.634, 64.80 W, 0 %, 17 MiB
2025/05/06 09:12:48.884, 70.61 W, 0 %, 73685 MiB
2025/05/06 09:12:48.884, 68.01 W, 0 %, 73709 MiB
2025/05/06 09:12:48.884, 63.31 W, 0 %, 17 MiB
2025/05/06 09:12:48.884, 64.53 W, 0 %, 17 MiB
2025/05/06 09:12:48.884, 61.76 W, 0 %, 17 MiB
2025/05/06 09:12:48.884, 63.24 W, 0 %, 17 MiB
2025/05/06 09:12:48.884, 62.91 W, 0 %, 17 MiB
2025/05/06 09:12:48.884, 64.80 W, 0 %, 17 MiB
2025/05/06 09:12:49.134, 70.29 W, 0 %, 73685 MiB
2025/05/06 09:12:49.135, 68.01 W, 0 %, 73709 MiB
2025/05/06 09:12:49.135, 63.37 W, 0 %, 17 MiB
2025/05/06 09:12:49.135, 64.53 W, 0 %, 17 MiB
2025/05/06 09:12:49.135, 61.76 W, 0 %, 17 MiB
2025/05/06 09:12:49.135, 63.24 W, 0 %, 17 MiB
2025/05/06 09:12:49.135, 62.91 W, 0 %, 17 MiB
2025/05/06 09:12:49.135, 64.80 W, 0 %, 17 MiB
2025/05/06 09:12:49.385, 70.29 W, 0 %, 73685 MiB
2025/05/06 09:12:49.385, 68.01 W, 0 %, 73709 MiB
2025/05/06 09:12:49.385, 63.31 W, 0 %, 17 MiB
2025/05/06 09:12:49.385, 64.53 W, 0 %, 17 MiB
2025/05/06 09:12:49.385, 61.76 W, 0 %, 17 MiB
2025/05/06 09:12:49.385, 63.24 W, 0 %, 17 MiB
2025/05/06 09:12:49.385, 62.91 W, 0 %, 17 MiB
2025/05/06 09:12:49.385, 64.80 W, 0 %, 17 MiB
2025/05/06 09:12:49.635, 70.29 W, 0 %, 73685 MiB
2025/05/06 09:12:49.658, 67.68 W, 0 %, 73709 MiB
2025/05/06 09:12:49.658, 63.31 W, 0 %, 17 MiB
2025/05/06 09:12:49.658, 64.53 W, 0 %, 17 MiB
2025/05/06 09:12:49.658, 61.76 W, 0 %, 17 MiB
2025/05/06 09:12:49.658, 62.91 W, 0 %, 17 MiB
2025/05/06 09:12:49.659, 62.91 W, 0 %, 17 MiB
2025/05/06 09:12:49.659, 64.80 W, 0 %, 17 MiB
2025/05/06 09:12:49.909, 83.74 W, 0 %, 73666 MiB
2025/05/06 09:12:49.909, 67.68 W, 0 %, 73709 MiB
2025/05/06 09:12:49.909, 63.58 W, 0 %, 17 MiB
2025/05/06 09:12:49.909, 64.86 W, 0 %, 17 MiB
2025/05/06 09:12:49.909, 61.76 W, 0 %, 17 MiB
2025/05/06 09:12:49.909, 63.24 W, 0 %, 17 MiB
2025/05/06 09:12:49.909, 62.91 W, 0 %, 17 MiB
2025/05/06 09:12:49.909, 64.80 W, 0 %, 17 MiB
2025/05/06 09:12:50.159, 83.74 W, 0 %, 73666 MiB
2025/05/06 09:12:50.160, 67.68 W, 0 %, 73709 MiB
2025/05/06 09:12:50.160, 63.31 W, 0 %, 17 MiB
2025/05/06 09:12:50.160, 64.53 W, 0 %, 17 MiB
2025/05/06 09:12:50.161, 61.76 W, 0 %, 17 MiB
2025/05/06 09:12:50.162, 63.24 W, 0 %, 17 MiB
2025/05/06 09:12:50.162, 62.91 W, 0 %, 17 MiB
2025/05/06 09:12:50.162, 64.80 W, 0 %, 17 MiB
2025/05/06 09:12:50.412, 85.61 W, 0 %, 73683 MiB
2025/05/06 09:12:50.412, 68.01 W, 0 %, 73709 MiB
2025/05/06 09:12:50.412, 63.58 W, 0 %, 17 MiB
2025/05/06 09:12:50.412, 64.53 W, 0 %, 17 MiB
2025/05/06 09:12:50.412, 61.76 W, 0 %, 17 MiB
2025/05/06 09:12:50.412, 63.24 W, 0 %, 17 MiB
2025/05/06 09:12:50.412, 62.91 W, 0 %, 17 MiB
2025/05/06 09:12:50.412, 64.80 W, 0 %, 17 MiB
2025/05/06 09:12:50.662, 83.74 W, 1 %, 73683 MiB
2025/05/06 09:12:50.662, 67.68 W, 0 %, 73709 MiB
2025/05/06 09:12:50.662, 63.31 W, 0 %, 17 MiB
2025/05/06 09:12:50.663, 64.53 W, 0 %, 17 MiB
2025/05/06 09:12:50.663, 61.76 W, 0 %, 17 MiB
2025/05/06 09:12:50.663, 63.52 W, 0 %, 17 MiB
2025/05/06 09:12:50.663, 62.91 W, 0 %, 17 MiB
2025/05/06 09:12:50.663, 64.80 W, 0 %, 17 MiB
2025/05/06 09:12:50.913, 83.74 W, 0 %, 73683 MiB
2025/05/06 09:12:50.913, 67.68 W, 0 %, 73709 MiB
2025/05/06 09:12:50.913, 63.31 W, 0 %, 17 MiB
2025/05/06 09:12:50.913, 64.86 W, 0 %, 17 MiB
2025/05/06 09:12:50.913, 61.76 W, 0 %, 17 MiB
2025/05/06 09:12:50.913, 63.24 W, 0 %, 17 MiB
2025/05/06 09:12:50.913, 62.91 W, 0 %, 17 MiB
2025/05/06 09:12:50.913, 64.80 W, 0 %, 17 MiB
2025/05/06 09:12:51.163, 83.74 W, 0 %, 73683 MiB
2025/05/06 09:12:51.163, 67.68 W, 0 %, 73709 MiB
2025/05/06 09:12:51.163, 63.31 W, 0 %, 17 MiB
2025/05/06 09:12:51.163, 64.53 W, 0 %, 17 MiB
2025/05/06 09:12:51.163, 61.76 W, 0 %, 17 MiB
2025/05/06 09:12:51.163, 63.52 W, 0 %, 17 MiB
2025/05/06 09:12:51.163, 62.91 W, 0 %, 17 MiB
2025/05/06 09:12:51.164, 64.80 W, 0 %, 17 MiB
2025/05/06 09:12:51.414, 83.74 W, 0 %, 73683 MiB
2025/05/06 09:12:51.414, 67.68 W, 0 %, 73709 MiB
2025/05/06 09:12:51.414, 63.58 W, 0 %, 17 MiB
2025/05/06 09:12:51.414, 64.53 W, 0 %, 17 MiB
2025/05/06 09:12:51.414, 61.76 W, 0 %, 17 MiB
2025/05/06 09:12:51.414, 63.24 W, 0 %, 17 MiB
2025/05/06 09:12:51.414, 62.91 W, 0 %, 17 MiB
2025/05/06 09:12:51.414, 64.80 W, 0 %, 17 MiB
2025/05/06 09:12:51.664, 70.61 W, 0 %, 73683 MiB
2025/05/06 09:12:51.664, 67.68 W, 0 %, 73709 MiB
2025/05/06 09:12:51.664, 63.58 W, 0 %, 17 MiB
2025/05/06 09:12:51.664, 64.53 W, 0 %, 17 MiB
2025/05/06 09:12:51.664, 61.76 W, 0 %, 17 MiB
2025/05/06 09:12:51.664, 63.24 W, 0 %, 17 MiB
2025/05/06 09:12:51.664, 62.91 W, 0 %, 17 MiB
2025/05/06 09:12:51.664, 64.80 W, 0 %, 17 MiB
2025/05/06 09:12:51.914, 70.29 W, 1 %, 73685 MiB
2025/05/06 09:12:51.915, 67.68 W, 0 %, 73709 MiB
2025/05/06 09:12:51.915, 63.31 W, 0 %, 17 MiB
2025/05/06 09:12:51.915, 64.53 W, 0 %, 17 MiB
2025/05/06 09:12:51.915, 61.76 W, 0 %, 17 MiB
2025/05/06 09:12:51.915, 63.24 W, 0 %, 17 MiB
2025/05/06 09:12:51.915, 62.91 W, 0 %, 17 MiB
2025/05/06 09:12:51.915, 64.80 W, 0 %, 17 MiB
2025/05/06 09:12:52.165, 70.01 W, 0 %, 73685 MiB
2025/05/06 09:12:52.165, 67.68 W, 0 %, 73709 MiB
2025/05/06 09:12:52.165, 63.31 W, 0 %, 17 MiB
2025/05/06 09:12:52.165, 64.53 W, 0 %, 17 MiB
2025/05/06 09:12:52.165, 61.76 W, 0 %, 17 MiB
2025/05/06 09:12:52.165, 63.24 W, 0 %, 17 MiB
2025/05/06 09:12:52.165, 62.91 W, 0 %, 17 MiB
2025/05/06 09:12:52.165, 64.80 W, 0 %, 17 MiB
2025/05/06 09:12:52.415, 70.01 W, 0 %, 73685 MiB
2025/05/06 09:12:52.415, 67.68 W, 0 %, 73709 MiB
2025/05/06 09:12:52.415, 63.31 W, 0 %, 17 MiB
2025/05/06 09:12:52.415, 64.53 W, 0 %, 17 MiB
2025/05/06 09:12:52.416, 61.76 W, 0 %, 17 MiB
2025/05/06 09:12:52.416, 63.24 W, 0 %, 17 MiB
2025/05/06 09:12:52.416, 62.91 W, 0 %, 17 MiB
2025/05/06 09:12:52.416, 64.80 W, 0 %, 17 MiB
2025/05/06 09:12:52.666, 70.01 W, 0 %, 73685 MiB
2025/05/06 09:12:52.666, 67.40 W, 0 %, 73709 MiB
2025/05/06 09:12:52.666, 63.31 W, 0 %, 17 MiB
2025/05/06 09:12:52.666, 64.53 W, 0 %, 17 MiB
2025/05/06 09:12:52.666, 61.76 W, 0 %, 17 MiB
2025/05/06 09:12:52.666, 63.24 W, 0 %, 17 MiB
2025/05/06 09:12:52.666, 62.91 W, 0 %, 17 MiB
2025/05/06 09:12:52.666, 64.80 W, 0 %, 17 MiB
2025/05/06 09:12:52.916, 70.08 W, 0 %, 73685 MiB
2025/05/06 09:12:52.916, 67.40 W, 0 %, 73709 MiB
2025/05/06 09:12:52.916, 63.31 W, 0 %, 17 MiB
2025/05/06 09:12:52.916, 64.53 W, 0 %, 17 MiB
2025/05/06 09:12:52.916, 61.76 W, 0 %, 17 MiB
2025/05/06 09:12:52.916, 63.24 W, 0 %, 17 MiB
2025/05/06 09:12:52.916, 62.91 W, 0 %, 17 MiB
2025/05/06 09:12:52.917, 64.80 W, 0 %, 17 MiB
2025/05/06 09:12:53.167, 70.08 W, 0 %, 73685 MiB
2025/05/06 09:12:53.167, 67.40 W, 0 %, 73709 MiB
2025/05/06 09:12:53.167, 63.31 W, 0 %, 17 MiB
2025/05/06 09:12:53.167, 64.47 W, 0 %, 17 MiB
2025/05/06 09:12:53.167, 61.76 W, 0 %, 17 MiB
2025/05/06 09:12:53.167, 63.24 W, 0 %, 17 MiB
2025/05/06 09:12:53.167, 62.91 W, 0 %, 17 MiB
2025/05/06 09:12:53.167, 64.80 W, 0 %, 17 MiB
2025/05/06 09:12:53.417, 70.08 W, 0 %, 73685 MiB
2025/05/06 09:12:53.417, 67.40 W, 0 %, 73709 MiB
2025/05/06 09:12:53.417, 63.31 W, 0 %, 17 MiB
2025/05/06 09:12:53.417, 64.53 W, 0 %, 17 MiB
2025/05/06 09:12:53.417, 61.76 W, 0 %, 17 MiB
2025/05/06 09:12:53.417, 62.91 W, 0 %, 17 MiB
2025/05/06 09:12:53.417, 62.91 W, 0 %, 17 MiB
2025/05/06 09:12:53.417, 64.80 W, 0 %, 17 MiB
2025/05/06 09:12:53.667, 70.01 W, 0 %, 73685 MiB
2025/05/06 09:12:53.668, 67.40 W, 0 %, 73709 MiB
2025/05/06 09:12:53.668, 63.37 W, 0 %, 17 MiB
2025/05/06 09:12:53.668, 64.53 W, 0 %, 17 MiB
2025/05/06 09:12:53.668, 61.76 W, 0 %, 17 MiB
2025/05/06 09:12:53.668, 63.24 W, 0 %, 17 MiB
2025/05/06 09:12:53.668, 62.91 W, 0 %, 17 MiB
2025/05/06 09:12:53.668, 64.80 W, 0 %, 17 MiB
2025/05/06 09:12:53.918, 70.01 W, 0 %, 73685 MiB
2025/05/06 09:12:53.918, 67.40 W, 0 %, 73709 MiB
2025/05/06 09:12:53.918, 63.31 W, 0 %, 17 MiB
2025/05/06 09:12:53.918, 64.53 W, 0 %, 17 MiB
2025/05/06 09:12:53.918, 61.76 W, 0 %, 17 MiB
2025/05/06 09:12:53.918, 63.24 W, 0 %, 17 MiB
2025/05/06 09:12:53.918, 62.91 W, 0 %, 17 MiB
2025/05/06 09:12:53.918, 64.80 W, 0 %, 17 MiB
2025/05/06 09:12:54.168, 70.08 W, 0 %, 73685 MiB
2025/05/06 09:12:54.168, 67.40 W, 0 %, 73709 MiB
2025/05/06 09:12:54.168, 63.31 W, 0 %, 17 MiB
2025/05/06 09:12:54.168, 64.53 W, 0 %, 17 MiB
2025/05/06 09:12:54.169, 61.76 W, 0 %, 17 MiB
2025/05/06 09:12:54.169, 63.24 W, 0 %, 17 MiB
2025/05/06 09:12:54.169, 62.91 W, 0 %, 17 MiB
2025/05/06 09:12:54.169, 64.80 W, 0 %, 17 MiB
2025/05/06 09:12:54.419, 70.08 W, 0 %, 73685 MiB
2025/05/06 09:12:54.419, 67.40 W, 0 %, 73709 MiB
2025/05/06 09:12:54.419, 63.58 W, 0 %, 17 MiB
2025/05/06 09:12:54.419, 64.53 W, 0 %, 17 MiB
2025/05/06 09:12:54.419, 61.76 W, 0 %, 17 MiB
2025/05/06 09:12:54.419, 63.52 W, 0 %, 17 MiB
2025/05/06 09:12:54.419, 62.91 W, 0 %, 17 MiB
2025/05/06 09:12:54.419, 64.80 W, 0 %, 17 MiB
2025/05/06 09:12:54.669, 70.01 W, 0 %, 73685 MiB
2025/05/06 09:12:54.669, 67.40 W, 0 %, 73709 MiB
2025/05/06 09:12:54.669, 63.58 W, 0 %, 17 MiB
2025/05/06 09:12:54.669, 64.86 W, 0 %, 17 MiB
2025/05/06 09:12:54.669, 61.76 W, 0 %, 17 MiB
2025/05/06 09:12:54.669, 63.52 W, 0 %, 17 MiB
2025/05/06 09:12:54.669, 62.91 W, 0 %, 17 MiB
2025/05/06 09:12:54.669, 64.80 W, 0 %, 17 MiB
2025/05/06 09:12:54.920, 70.01 W, 0 %, 73685 MiB
2025/05/06 09:12:54.920, 67.40 W, 0 %, 73709 MiB
2025/05/06 09:12:54.920, 63.58 W, 0 %, 17 MiB
2025/05/06 09:12:54.920, 64.53 W, 0 %, 17 MiB
2025/05/06 09:12:54.920, 61.76 W, 0 %, 17 MiB
2025/05/06 09:12:54.920, 63.24 W, 0 %, 17 MiB
2025/05/06 09:12:54.920, 62.91 W, 0 %, 17 MiB
2025/05/06 09:12:54.920, 64.80 W, 0 %, 17 MiB
2025/05/06 09:12:55.170, 69.68 W, 0 %, 73685 MiB
2025/05/06 09:12:55.170, 67.40 W, 0 %, 73709 MiB
2025/05/06 09:12:55.170, 63.58 W, 0 %, 17 MiB
2025/05/06 09:12:55.170, 64.53 W, 0 %, 17 MiB
2025/05/06 09:12:55.170, 61.43 W, 0 %, 17 MiB
2025/05/06 09:12:55.170, 63.24 W, 0 %, 17 MiB
