timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/04/27 21:48:00.655, 61.18 W, 0 %, 17 MiB
2025/04/27 21:48:00.905, 72.19 W, 0 %, 74433 MiB
2025/04/27 21:48:00.905, 66.75 W, 0 %, 74457 MiB
2025/04/27 21:48:00.905, 67.02 W, 0 %, 74457 MiB
2025/04/27 21:48:00.905, 71.71 W, 0 %, 74489 MiB
2025/04/27 21:48:00.905, 62.79 W, 0 %, 17 MiB
2025/04/27 21:48:00.905, 61.64 W, 0 %, 17 MiB
2025/04/27 21:48:00.905, 59.49 W, 0 %, 17 MiB
2025/04/27 21:48:00.905, 61.18 W, 0 %, 17 MiB
2025/04/27 21:48:01.155, 72.19 W, 0 %, 74433 MiB
2025/04/27 21:48:01.155, 66.75 W, 0 %, 74457 MiB
2025/04/27 21:48:01.155, 67.02 W, 0 %, 74457 MiB
2025/04/27 21:48:01.155, 71.71 W, 0 %, 74489 MiB
2025/04/27 21:48:01.156, 63.11 W, 0 %, 17 MiB
2025/04/27 21:48:01.156, 61.64 W, 0 %, 17 MiB
2025/04/27 21:48:01.156, 59.49 W, 0 %, 17 MiB
2025/04/27 21:48:01.156, 61.18 W, 0 %, 17 MiB
2025/04/27 21:48:01.406, 72.19 W, 0 %, 74433 MiB
2025/04/27 21:48:01.406, 66.75 W, 0 %, 74457 MiB
2025/04/27 21:48:01.406, 67.02 W, 0 %, 74457 MiB
2025/04/27 21:48:01.406, 71.71 W, 0 %, 74489 MiB
2025/04/27 21:48:01.406, 63.11 W, 0 %, 17 MiB
2025/04/27 21:48:01.406, 61.64 W, 0 %, 17 MiB
2025/04/27 21:48:01.406, 59.49 W, 0 %, 17 MiB
2025/04/27 21:48:01.406, 61.18 W, 0 %, 17 MiB
2025/04/27 21:48:01.656, 71.86 W, 0 %, 74433 MiB
2025/04/27 21:48:01.656, 66.75 W, 0 %, 74457 MiB
2025/04/27 21:48:01.656, 67.02 W, 0 %, 74457 MiB
2025/04/27 21:48:01.656, 71.71 W, 0 %, 74489 MiB
2025/04/27 21:48:01.656, 63.11 W, 0 %, 17 MiB
2025/04/27 21:48:01.656, 61.64 W, 0 %, 17 MiB
2025/04/27 21:48:01.656, 59.49 W, 0 %, 17 MiB
2025/04/27 21:48:01.657, 61.18 W, 0 %, 17 MiB
2025/04/27 21:48:01.907, 72.19 W, 0 %, 74433 MiB
2025/04/27 21:48:01.907, 66.82 W, 0 %, 74457 MiB
2025/04/27 21:48:01.907, 67.02 W, 0 %, 74457 MiB
2025/04/27 21:48:01.907, 71.71 W, 0 %, 74489 MiB
2025/04/27 21:48:01.907, 63.11 W, 0 %, 17 MiB
2025/04/27 21:48:01.907, 61.64 W, 0 %, 17 MiB
2025/04/27 21:48:01.907, 59.49 W, 0 %, 17 MiB
2025/04/27 21:48:01.907, 61.18 W, 0 %, 17 MiB
2025/04/27 21:48:02.157, 72.19 W, 0 %, 74433 MiB
2025/04/27 21:48:02.157, 66.75 W, 0 %, 74457 MiB
2025/04/27 21:48:02.157, 67.02 W, 0 %, 74457 MiB
2025/04/27 21:48:02.157, 71.44 W, 0 %, 74489 MiB
2025/04/27 21:48:02.157, 62.79 W, 0 %, 17 MiB
2025/04/27 21:48:02.157, 61.64 W, 0 %, 17 MiB
2025/04/27 21:48:02.157, 59.49 W, 0 %, 17 MiB
2025/04/27 21:48:02.157, 61.18 W, 0 %, 17 MiB
2025/04/27 21:48:02.407, 72.19 W, 0 %, 74433 MiB
2025/04/27 21:48:02.407, 66.75 W, 0 %, 74457 MiB
2025/04/27 21:48:02.408, 67.02 W, 0 %, 74457 MiB
2025/04/27 21:48:02.408, 71.44 W, 0 %, 74489 MiB
2025/04/27 21:48:02.408, 63.11 W, 0 %, 17 MiB
2025/04/27 21:48:02.408, 61.64 W, 0 %, 17 MiB
2025/04/27 21:48:02.408, 59.49 W, 0 %, 17 MiB
2025/04/27 21:48:02.408, 61.18 W, 0 %, 17 MiB
2025/04/27 21:48:02.658, 72.12 W, 0 %, 74433 MiB
2025/04/27 21:48:02.658, 66.75 W, 0 %, 74457 MiB
2025/04/27 21:48:02.658, 67.02 W, 0 %, 74457 MiB
2025/04/27 21:48:02.658, 71.44 W, 0 %, 74489 MiB
2025/04/27 21:48:02.658, 62.79 W, 0 %, 17 MiB
2025/04/27 21:48:02.658, 61.64 W, 0 %, 17 MiB
2025/04/27 21:48:02.658, 59.49 W, 0 %, 17 MiB
2025/04/27 21:48:02.658, 61.18 W, 0 %, 17 MiB
2025/04/27 21:48:02.908, 72.19 W, 0 %, 74433 MiB
2025/04/27 21:48:02.908, 66.75 W, 0 %, 74457 MiB
2025/04/27 21:48:02.908, 67.02 W, 0 %, 74457 MiB
2025/04/27 21:48:02.908, 71.44 W, 0 %, 74489 MiB
2025/04/27 21:48:02.908, 62.79 W, 0 %, 17 MiB
2025/04/27 21:48:02.908, 61.64 W, 0 %, 17 MiB
2025/04/27 21:48:02.908, 59.49 W, 0 %, 17 MiB
2025/04/27 21:48:02.908, 61.18 W, 0 %, 17 MiB
2025/04/27 21:48:03.159, 71.86 W, 0 %, 74433 MiB
2025/04/27 21:48:03.159, 66.75 W, 0 %, 74457 MiB
2025/04/27 21:48:03.159, 67.02 W, 0 %, 74457 MiB
2025/04/27 21:48:03.159, 71.44 W, 0 %, 74489 MiB
2025/04/27 21:48:03.159, 63.11 W, 0 %, 17 MiB
2025/04/27 21:48:03.159, 61.64 W, 0 %, 17 MiB
2025/04/27 21:48:03.159, 59.49 W, 0 %, 17 MiB
2025/04/27 21:48:03.159, 61.18 W, 0 %, 17 MiB
2025/04/27 21:48:03.409, 71.86 W, 0 %, 74433 MiB
2025/04/27 21:48:03.411, 66.75 W, 0 %, 74457 MiB
2025/04/27 21:48:03.411, 67.02 W, 0 %, 74457 MiB
2025/04/27 21:48:03.411, 71.44 W, 0 %, 74489 MiB
2025/04/27 21:48:03.411, 62.79 W, 0 %, 17 MiB
2025/04/27 21:48:03.411, 61.64 W, 0 %, 17 MiB
2025/04/27 21:48:03.411, 59.49 W, 0 %, 17 MiB
2025/04/27 21:48:03.411, 61.18 W, 0 %, 17 MiB
2025/04/27 21:48:03.661, 226.10 W, 40 %, 74433 MiB
2025/04/27 21:48:03.662, 235.41 W, 45 %, 74457 MiB
2025/04/27 21:48:03.662, 218.34 W, 19 %, 74457 MiB
2025/04/27 21:48:03.662, 284.67 W, 55 %, 74489 MiB
2025/04/27 21:48:03.662, 63.05 W, 0 %, 17 MiB
2025/04/27 21:48:03.662, 61.57 W, 0 %, 17 MiB
2025/04/27 21:48:03.662, 59.42 W, 0 %, 17 MiB
2025/04/27 21:48:03.662, 61.18 W, 0 %, 17 MiB
2025/04/27 21:48:03.912, 292.27 W, 97 %, 74433 MiB
2025/04/27 21:48:03.912, 284.65 W, 97 %, 74457 MiB
2025/04/27 21:48:03.912, 288.90 W, 97 %, 74457 MiB
2025/04/27 21:48:03.912, 293.51 W, 97 %, 74489 MiB
2025/04/27 21:48:03.912, 63.05 W, 0 %, 17 MiB
2025/04/27 21:48:03.912, 61.57 W, 0 %, 17 MiB
2025/04/27 21:48:03.912, 59.42 W, 0 %, 17 MiB
2025/04/27 21:48:03.912, 61.12 W, 0 %, 17 MiB
2025/04/27 21:48:04.162, 300.57 W, 97 %, 74433 MiB
2025/04/27 21:48:04.162, 281.91 W, 97 %, 74457 MiB
2025/04/27 21:48:04.162, 289.49 W, 97 %, 74457 MiB
2025/04/27 21:48:04.163, 298.09 W, 97 %, 74489 MiB
2025/04/27 21:48:04.163, 63.05 W, 0 %, 17 MiB
2025/04/27 21:48:04.163, 61.57 W, 0 %, 17 MiB
2025/04/27 21:48:04.163, 59.42 W, 0 %, 17 MiB
2025/04/27 21:48:04.163, 61.12 W, 0 %, 17 MiB
2025/04/27 21:48:04.413, 301.78 W, 97 %, 74433 MiB
2025/04/27 21:48:04.413, 282.83 W, 97 %, 74457 MiB
2025/04/27 21:48:04.413, 296.26 W, 97 %, 74457 MiB
2025/04/27 21:48:04.413, 299.29 W, 97 %, 74489 MiB
2025/04/27 21:48:04.413, 62.72 W, 0 %, 17 MiB
2025/04/27 21:48:04.413, 61.64 W, 0 %, 17 MiB
2025/04/27 21:48:04.413, 59.49 W, 0 %, 17 MiB
2025/04/27 21:48:04.413, 61.18 W, 0 %, 17 MiB
2025/04/27 21:48:04.663, 88.71 W, 28 %, 74433 MiB
2025/04/27 21:48:04.663, 80.89 W, 24 %, 74457 MiB
2025/04/27 21:48:04.663, 82.01 W, 50 %, 74457 MiB
2025/04/27 21:48:04.663, 88.62 W, 97 %, 74489 MiB
2025/04/27 21:48:04.663, 63.05 W, 0 %, 17 MiB
2025/04/27 21:48:04.663, 61.64 W, 0 %, 17 MiB
2025/04/27 21:48:04.663, 59.49 W, 0 %, 17 MiB
2025/04/27 21:48:04.663, 61.18 W, 0 %, 17 MiB
2025/04/27 21:48:04.914, 88.11 W, 0 %, 74433 MiB
2025/04/27 21:48:04.914, 80.22 W, 0 %, 74457 MiB
2025/04/27 21:48:04.914, 81.41 W, 0 %, 74457 MiB
2025/04/27 21:48:04.914, 88.29 W, 0 %, 74489 MiB
2025/04/27 21:48:04.914, 63.11 W, 0 %, 17 MiB
2025/04/27 21:48:04.914, 61.64 W, 0 %, 17 MiB
2025/04/27 21:48:04.914, 59.49 W, 0 %, 17 MiB
2025/04/27 21:48:04.914, 61.18 W, 0 %, 17 MiB
2025/04/27 21:48:05.164, 88.11 W, 0 %, 74433 MiB
2025/04/27 21:48:05.164, 80.22 W, 0 %, 74457 MiB
2025/04/27 21:48:05.164, 81.41 W, 0 %, 74457 MiB
2025/04/27 21:48:05.164, 88.02 W, 0 %, 74489 MiB
2025/04/27 21:48:05.164, 62.79 W, 0 %, 17 MiB
2025/04/27 21:48:05.164, 61.64 W, 0 %, 17 MiB
2025/04/27 21:48:05.164, 59.49 W, 0 %, 17 MiB
2025/04/27 21:48:05.164, 61.18 W, 0 %, 17 MiB
2025/04/27 21:48:05.415, 87.78 W, 0 %, 74433 MiB
2025/04/27 21:48:05.415, 79.95 W, 0 %, 74457 MiB
2025/04/27 21:48:05.415, 81.41 W, 0 %, 74457 MiB
2025/04/27 21:48:05.415, 87.69 W, 0 %, 74489 MiB
2025/04/27 21:48:05.415, 62.79 W, 0 %, 17 MiB
2025/04/27 21:48:05.415, 61.64 W, 0 %, 17 MiB
2025/04/27 21:48:05.415, 59.49 W, 0 %, 17 MiB
2025/04/27 21:48:05.415, 61.18 W, 0 %, 17 MiB
2025/04/27 21:48:05.665, 87.45 W, 0 %, 74433 MiB
2025/04/27 21:48:05.665, 79.95 W, 0 %, 74457 MiB
2025/04/27 21:48:05.665, 81.41 W, 0 %, 74457 MiB
2025/04/27 21:48:05.665, 87.36 W, 0 %, 74489 MiB
2025/04/27 21:48:05.665, 63.11 W, 0 %, 17 MiB
2025/04/27 21:48:05.665, 61.64 W, 0 %, 17 MiB
2025/04/27 21:48:05.665, 59.49 W, 0 %, 17 MiB
2025/04/27 21:48:05.665, 61.18 W, 0 %, 17 MiB
2025/04/27 21:48:05.915, 87.45 W, 0 %, 74433 MiB
2025/04/27 21:48:05.915, 79.95 W, 0 %, 74457 MiB
2025/04/27 21:48:05.915, 81.14 W, 0 %, 74457 MiB
2025/04/27 21:48:05.915, 87.36 W, 0 %, 74489 MiB
2025/04/27 21:48:05.915, 62.79 W, 0 %, 17 MiB
2025/04/27 21:48:05.915, 61.64 W, 0 %, 17 MiB
2025/04/27 21:48:05.916, 59.49 W, 0 %, 17 MiB
2025/04/27 21:48:05.916, 61.18 W, 0 %, 17 MiB
2025/04/27 21:48:06.166, 87.45 W, 0 %, 74433 MiB
2025/04/27 21:48:06.166, 79.95 W, 0 %, 74457 MiB
2025/04/27 21:48:06.166, 81.14 W, 0 %, 74457 MiB
2025/04/27 21:48:06.166, 87.36 W, 0 %, 74489 MiB
2025/04/27 21:48:06.166, 62.79 W, 0 %, 17 MiB
2025/04/27 21:48:06.166, 61.64 W, 0 %, 17 MiB
2025/04/27 21:48:06.166, 59.49 W, 0 %, 17 MiB
2025/04/27 21:48:06.166, 61.18 W, 0 %, 17 MiB
2025/04/27 21:48:06.416, 71.79 W, 0 %, 74433 MiB
2025/04/27 21:48:06.416, 66.75 W, 0 %, 74457 MiB
2025/04/27 21:48:06.416, 67.35 W, 0 %, 74457 MiB
2025/04/27 21:48:06.416, 71.44 W, 0 %, 74489 MiB
2025/04/27 21:48:06.416, 63.11 W, 0 %, 17 MiB
2025/04/27 21:48:06.416, 61.64 W, 0 %, 17 MiB
2025/04/27 21:48:06.416, 59.49 W, 0 %, 17 MiB
2025/04/27 21:48:06.417, 61.18 W, 0 %, 17 MiB
2025/04/27 21:48:06.667, 254.60 W, 45 %, 74433 MiB
2025/04/27 21:48:06.667, 266.60 W, 0 %, 74457 MiB
2025/04/27 21:48:06.667, 218.67 W, 24 %, 74457 MiB
2025/04/27 21:48:06.667, 282.80 W, 0 %, 74489 MiB
2025/04/27 21:48:06.667, 63.05 W, 0 %, 17 MiB
2025/04/27 21:48:06.667, 61.57 W, 0 %, 17 MiB
2025/04/27 21:48:06.667, 59.42 W, 0 %, 17 MiB
2025/04/27 21:48:06.667, 61.18 W, 0 %, 17 MiB
2025/04/27 21:48:06.917, 290.46 W, 97 %, 74433 MiB
2025/04/27 21:48:06.917, 278.84 W, 97 %, 74457 MiB
2025/04/27 21:48:06.917, 289.21 W, 98 %, 74457 MiB
2025/04/27 21:48:06.917, 292.27 W, 97 %, 74489 MiB
2025/04/27 21:48:06.917, 63.05 W, 0 %, 17 MiB
2025/04/27 21:48:06.917, 61.57 W, 0 %, 17 MiB
2025/04/27 21:48:06.917, 59.42 W, 0 %, 17 MiB
2025/04/27 21:48:06.917, 61.12 W, 0 %, 17 MiB
2025/04/27 21:48:07.167, 298.07 W, 97 %, 74433 MiB
2025/04/27 21:48:07.167, 280.05 W, 97 %, 74457 MiB
2025/04/27 21:48:07.168, 288.00 W, 97 %, 74457 MiB
2025/04/27 21:48:07.168, 292.00 W, 97 %, 74489 MiB
2025/04/27 21:48:07.168, 63.05 W, 0 %, 17 MiB
2025/04/27 21:48:07.168, 61.57 W, 0 %, 17 MiB
2025/04/27 21:48:07.168, 59.42 W, 0 %, 17 MiB
2025/04/27 21:48:07.168, 61.12 W, 0 %, 17 MiB
2025/04/27 21:48:07.418, 296.56 W, 97 %, 74433 MiB
2025/04/27 21:48:07.418, 277.29 W, 97 %, 74457 MiB
2025/04/27 21:48:07.418, 291.36 W, 97 %, 74457 MiB
2025/04/27 21:48:07.418, 295.65 W, 97 %, 74489 MiB
2025/04/27 21:48:07.418, 63.05 W, 0 %, 17 MiB
2025/04/27 21:48:07.418, 61.57 W, 0 %, 17 MiB
2025/04/27 21:48:07.418, 59.42 W, 0 %, 17 MiB
2025/04/27 21:48:07.418, 61.12 W, 0 %, 17 MiB
2025/04/27 21:48:07.668, 286.46 W, 97 %, 74433 MiB
2025/04/27 21:48:07.668, 281.58 W, 97 %, 74457 MiB
2025/04/27 21:48:07.668, 291.03 W, 97 %, 74457 MiB
2025/04/27 21:48:07.668, 295.35 W, 97 %, 74489 MiB
2025/04/27 21:48:07.668, 63.05 W, 0 %, 17 MiB
2025/04/27 21:48:07.669, 61.57 W, 0 %, 17 MiB
2025/04/27 21:48:07.669, 59.42 W, 0 %, 17 MiB
2025/04/27 21:48:07.669, 61.12 W, 0 %, 17 MiB
2025/04/27 21:48:07.919, 303.01 W, 97 %, 74433 MiB
2025/04/27 21:48:07.919, 280.38 W, 97 %, 74457 MiB
2025/04/27 21:48:07.919, 292.57 W, 97 %, 74457 MiB
2025/04/27 21:48:07.919, 297.81 W, 97 %, 74489 MiB
2025/04/27 21:48:07.919, 63.05 W, 0 %, 17 MiB
2025/04/27 21:48:07.919, 61.85 W, 0 %, 17 MiB
2025/04/27 21:48:07.919, 59.42 W, 0 %, 17 MiB
2025/04/27 21:48:07.919, 61.12 W, 0 %, 17 MiB
2025/04/27 21:48:08.169, 295.32 W, 97 %, 74433 MiB
2025/04/27 21:48:08.169, 287.12 W, 97 %, 74457 MiB
2025/04/27 21:48:08.169, 283.10 W, 97 %, 74457 MiB
2025/04/27 21:48:08.169, 289.55 W, 97 %, 74489 MiB
2025/04/27 21:48:08.169, 63.05 W, 0 %, 17 MiB
2025/04/27 21:48:08.169, 61.57 W, 0 %, 17 MiB
2025/04/27 21:48:08.169, 59.42 W, 0 %, 17 MiB
2025/04/27 21:48:08.169, 61.12 W, 0 %, 17 MiB
2025/04/27 21:48:08.420, 283.38 W, 97 %, 74433 MiB
2025/04/27 21:48:08.421, 282.51 W, 98 %, 74457 MiB
2025/04/27 21:48:08.422, 291.63 W, 97 %, 74457 MiB
2025/04/27 21:48:08.422, 284.67 W, 97 %, 74489 MiB
2025/04/27 21:48:08.422, 63.05 W, 0 %, 17 MiB
2025/04/27 21:48:08.422, 61.57 W, 0 %, 17 MiB
2025/04/27 21:48:08.422, 59.42 W, 0 %, 17 MiB
2025/04/27 21:48:08.422, 61.12 W, 0 %, 17 MiB
2025/04/27 21:48:08.672, 298.42 W, 97 %, 74433 MiB
2025/04/27 21:48:08.672, 275.81 W, 97 %, 74457 MiB
2025/04/27 21:48:08.672, 290.44 W, 97 %, 74457 MiB
2025/04/27 21:48:08.672, 295.65 W, 97 %, 74489 MiB
2025/04/27 21:48:08.672, 63.05 W, 0 %, 17 MiB
2025/04/27 21:48:08.672, 61.85 W, 0 %, 17 MiB
2025/04/27 21:48:08.672, 59.42 W, 0 %, 17 MiB
2025/04/27 21:48:08.672, 61.12 W, 0 %, 17 MiB
2025/04/27 21:48:08.922, 292.27 W, 97 %, 74433 MiB
2025/04/27 21:48:08.922, 286.18 W, 97 %, 74457 MiB
2025/04/27 21:48:08.922, 286.74 W, 97 %, 74457 MiB
