timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/23 11:00:01.384, 71.22 W, 0 %, 17 MiB
2025/10/23 11:00:01.384, 70.14 W, 0 %, 17 MiB
2025/10/23 11:00:01.384, 76.29 W, 0 %, 17 MiB
2025/10/23 11:00:01.384, 72.97 W, 0 %, 17 MiB
2025/10/23 11:00:01.384, 69.93 W, 0 %, 17 MiB
2025/10/23 11:00:01.634, 125.14 W, 0 %, 74521 MiB
2025/10/23 11:00:01.634, 70.52 W, 0 %, 17 MiB
2025/10/23 11:00:01.635, 70.66 W, 0 %, 17 MiB
2025/10/23 11:00:01.635, 71.19 W, 0 %, 17 MiB
2025/10/23 11:00:01.635, 70.14 W, 0 %, 17 MiB
2025/10/23 11:00:01.635, 76.24 W, 0 %, 17 MiB
2025/10/23 11:00:01.635, 72.80 W, 0 %, 17 MiB
2025/10/23 11:00:01.635, 70.36 W, 0 %, 17 MiB
2025/10/23 11:00:01.885, 125.03 W, 0 %, 74521 MiB
2025/10/23 11:00:01.885, 70.52 W, 0 %, 17 MiB
2025/10/23 11:00:01.885, 70.67 W, 0 %, 17 MiB
2025/10/23 11:00:01.885, 71.17 W, 0 %, 17 MiB
2025/10/23 11:00:01.885, 70.14 W, 0 %, 17 MiB
2025/10/23 11:00:01.885, 76.29 W, 0 %, 17 MiB
2025/10/23 11:00:01.885, 72.58 W, 0 %, 17 MiB
2025/10/23 11:00:01.885, 70.73 W, 0 %, 17 MiB
2025/10/23 11:00:02.135, 124.93 W, 0 %, 74521 MiB
2025/10/23 11:00:02.135, 70.49 W, 0 %, 17 MiB
2025/10/23 11:00:02.135, 70.69 W, 0 %, 17 MiB
2025/10/23 11:00:02.135, 71.18 W, 0 %, 17 MiB
2025/10/23 11:00:02.135, 70.16 W, 0 %, 17 MiB
2025/10/23 11:00:02.135, 76.25 W, 0 %, 17 MiB
2025/10/23 11:00:02.135, 72.56 W, 0 %, 17 MiB
2025/10/23 11:00:02.135, 71.02 W, 0 %, 17 MiB
2025/10/23 11:00:02.386, 124.87 W, 0 %, 74521 MiB
2025/10/23 11:00:02.386, 70.46 W, 0 %, 17 MiB
2025/10/23 11:00:02.386, 70.67 W, 0 %, 17 MiB
2025/10/23 11:00:02.386, 71.17 W, 0 %, 17 MiB
2025/10/23 11:00:02.386, 70.14 W, 0 %, 17 MiB
2025/10/23 11:00:02.386, 76.24 W, 0 %, 17 MiB
2025/10/23 11:00:02.386, 72.74 W, 0 %, 17 MiB
2025/10/23 11:00:02.386, 70.98 W, 0 %, 17 MiB
2025/10/23 11:00:02.636, 124.83 W, 0 %, 74521 MiB
2025/10/23 11:00:02.636, 70.43 W, 0 %, 17 MiB
2025/10/23 11:00:02.636, 70.60 W, 0 %, 17 MiB
2025/10/23 11:00:02.636, 71.14 W, 0 %, 17 MiB
2025/10/23 11:00:02.636, 70.13 W, 0 %, 17 MiB
2025/10/23 11:00:02.636, 76.27 W, 0 %, 17 MiB
2025/10/23 11:00:02.636, 72.94 W, 0 %, 17 MiB
2025/10/23 11:00:02.636, 70.56 W, 0 %, 17 MiB
2025/10/23 11:00:02.886, 124.75 W, 0 %, 74521 MiB
2025/10/23 11:00:02.886, 70.45 W, 0 %, 17 MiB
2025/10/23 11:00:02.886, 70.57 W, 0 %, 17 MiB
2025/10/23 11:00:02.886, 71.17 W, 0 %, 17 MiB
2025/10/23 11:00:02.886, 70.12 W, 0 %, 17 MiB
2025/10/23 11:00:02.886, 76.24 W, 0 %, 17 MiB
2025/10/23 11:00:02.886, 73.15 W, 0 %, 17 MiB
2025/10/23 11:00:02.887, 70.10 W, 0 %, 17 MiB
2025/10/23 11:00:03.137, 124.69 W, 0 %, 74521 MiB
2025/10/23 11:00:03.137, 70.48 W, 0 %, 17 MiB
2025/10/23 11:00:03.137, 70.60 W, 0 %, 17 MiB
2025/10/23 11:00:03.137, 71.18 W, 0 %, 17 MiB
2025/10/23 11:00:03.137, 70.14 W, 0 %, 17 MiB
2025/10/23 11:00:03.137, 76.28 W, 0 %, 17 MiB
2025/10/23 11:00:03.137, 73.19 W, 0 %, 17 MiB
2025/10/23 11:00:03.137, 69.76 W, 0 %, 17 MiB
2025/10/23 11:00:03.387, 124.57 W, 0 %, 74521 MiB
2025/10/23 11:00:03.387, 70.49 W, 0 %, 17 MiB
2025/10/23 11:00:03.387, 70.61 W, 0 %, 17 MiB
2025/10/23 11:00:03.387, 71.18 W, 0 %, 17 MiB
2025/10/23 11:00:03.387, 70.14 W, 0 %, 17 MiB
2025/10/23 11:00:03.387, 76.30 W, 0 %, 17 MiB
2025/10/23 11:00:03.387, 73.00 W, 0 %, 17 MiB
2025/10/23 11:00:03.387, 69.76 W, 0 %, 17 MiB
2025/10/23 11:00:03.637, 124.50 W, 0 %, 74521 MiB
2025/10/23 11:00:03.637, 70.53 W, 0 %, 17 MiB
2025/10/23 11:00:03.638, 70.62 W, 0 %, 17 MiB
2025/10/23 11:00:03.638, 71.18 W, 0 %, 17 MiB
2025/10/23 11:00:03.638, 70.14 W, 0 %, 17 MiB
2025/10/23 11:00:03.638, 76.29 W, 0 %, 17 MiB
2025/10/23 11:00:03.638, 72.83 W, 0 %, 17 MiB
2025/10/23 11:00:03.638, 69.94 W, 0 %, 17 MiB
2025/10/23 11:00:03.888, 124.40 W, 0 %, 74521 MiB
2025/10/23 11:00:03.888, 70.49 W, 0 %, 17 MiB
2025/10/23 11:00:03.888, 70.61 W, 0 %, 17 MiB
2025/10/23 11:00:03.888, 71.17 W, 0 %, 17 MiB
2025/10/23 11:00:03.888, 70.16 W, 0 %, 17 MiB
2025/10/23 11:00:03.888, 76.30 W, 0 %, 17 MiB
2025/10/23 11:00:03.888, 72.60 W, 0 %, 17 MiB
2025/10/23 11:00:03.888, 70.20 W, 0 %, 17 MiB
2025/10/23 11:00:04.138, 124.33 W, 0 %, 74521 MiB
2025/10/23 11:00:04.138, 70.47 W, 0 %, 17 MiB
2025/10/23 11:00:04.138, 70.62 W, 0 %, 17 MiB
2025/10/23 11:00:04.138, 71.17 W, 0 %, 17 MiB
2025/10/23 11:00:04.138, 70.14 W, 0 %, 17 MiB
2025/10/23 11:00:04.138, 76.26 W, 0 %, 17 MiB
2025/10/23 11:00:04.138, 72.56 W, 0 %, 17 MiB
2025/10/23 11:00:04.138, 70.75 W, 0 %, 17 MiB
2025/10/23 11:00:04.388, 124.25 W, 0 %, 74521 MiB
2025/10/23 11:00:04.389, 70.48 W, 0 %, 17 MiB
2025/10/23 11:00:04.389, 70.63 W, 0 %, 17 MiB
2025/10/23 11:00:04.389, 71.14 W, 0 %, 17 MiB
2025/10/23 11:00:04.389, 70.17 W, 0 %, 17 MiB
2025/10/23 11:00:04.389, 76.28 W, 0 %, 17 MiB
2025/10/23 11:00:04.389, 72.74 W, 0 %, 17 MiB
2025/10/23 11:00:04.389, 70.96 W, 0 %, 17 MiB
2025/10/23 11:00:04.639, 124.18 W, 0 %, 74521 MiB
2025/10/23 11:00:04.639, 70.45 W, 0 %, 17 MiB
2025/10/23 11:00:04.639, 70.64 W, 0 %, 17 MiB
2025/10/23 11:00:04.639, 71.15 W, 0 %, 17 MiB
2025/10/23 11:00:04.639, 70.14 W, 0 %, 17 MiB
2025/10/23 11:00:04.639, 76.21 W, 0 %, 17 MiB
2025/10/23 11:00:04.639, 72.91 W, 0 %, 17 MiB
2025/10/23 11:00:04.639, 70.97 W, 0 %, 17 MiB
2025/10/23 11:00:04.889, 124.11 W, 0 %, 74521 MiB
2025/10/23 11:00:04.889, 70.51 W, 0 %, 17 MiB
2025/10/23 11:00:04.889, 70.65 W, 0 %, 17 MiB
2025/10/23 11:00:04.889, 71.17 W, 0 %, 17 MiB
2025/10/23 11:00:04.889, 70.16 W, 0 %, 17 MiB
2025/10/23 11:00:04.889, 76.25 W, 0 %, 17 MiB
2025/10/23 11:00:04.889, 73.14 W, 0 %, 17 MiB
2025/10/23 11:00:04.889, 70.72 W, 0 %, 17 MiB
2025/10/23 11:00:05.140, 124.03 W, 0 %, 74521 MiB
2025/10/23 11:00:05.140, 70.50 W, 0 %, 17 MiB
2025/10/23 11:00:05.140, 70.60 W, 0 %, 17 MiB
2025/10/23 11:00:05.140, 71.17 W, 0 %, 17 MiB
2025/10/23 11:00:05.140, 70.17 W, 0 %, 17 MiB
2025/10/23 11:00:05.140, 76.24 W, 0 %, 17 MiB
2025/10/23 11:00:05.140, 73.18 W, 0 %, 17 MiB
2025/10/23 11:00:05.140, 70.11 W, 0 %, 17 MiB
2025/10/23 11:00:05.390, 123.95 W, 0 %, 74521 MiB
2025/10/23 11:00:05.390, 70.51 W, 0 %, 17 MiB
2025/10/23 11:00:05.390, 70.60 W, 0 %, 17 MiB
2025/10/23 11:00:05.390, 71.17 W, 0 %, 17 MiB
2025/10/23 11:00:05.390, 70.15 W, 0 %, 17 MiB
2025/10/23 11:00:05.390, 76.21 W, 0 %, 17 MiB
2025/10/23 11:00:05.390, 73.02 W, 0 %, 17 MiB
2025/10/23 11:00:05.390, 69.81 W, 0 %, 17 MiB
2025/10/23 11:00:05.640, 123.89 W, 0 %, 74521 MiB
2025/10/23 11:00:05.640, 70.52 W, 0 %, 17 MiB
2025/10/23 11:00:05.641, 70.57 W, 0 %, 17 MiB
2025/10/23 11:00:05.641, 71.18 W, 0 %, 17 MiB
2025/10/23 11:00:05.641, 70.17 W, 0 %, 17 MiB
2025/10/23 11:00:05.641, 76.25 W, 0 %, 17 MiB
2025/10/23 11:00:05.641, 72.85 W, 0 %, 17 MiB
2025/10/23 11:00:05.641, 69.73 W, 0 %, 17 MiB
2025/10/23 11:00:05.891, 123.82 W, 0 %, 74521 MiB
2025/10/23 11:00:05.891, 70.49 W, 0 %, 17 MiB
2025/10/23 11:00:05.891, 70.58 W, 0 %, 17 MiB
2025/10/23 11:00:05.891, 71.16 W, 0 %, 17 MiB
2025/10/23 11:00:05.891, 70.12 W, 0 %, 17 MiB
2025/10/23 11:00:05.891, 76.21 W, 0 %, 17 MiB
2025/10/23 11:00:05.891, 72.61 W, 0 %, 17 MiB
2025/10/23 11:00:05.891, 69.82 W, 0 %, 17 MiB
2025/10/23 11:00:06.141, 123.81 W, 0 %, 74521 MiB
2025/10/23 11:00:06.349, 70.47 W, 0 %, 17 MiB
2025/10/23 11:00:06.349, 70.61 W, 0 %, 17 MiB
2025/10/23 11:00:06.350, 71.15 W, 0 %, 17 MiB
2025/10/23 11:00:06.350, 70.10 W, 0 %, 17 MiB
2025/10/23 11:00:06.350, 76.23 W, 0 %, 17 MiB
2025/10/23 11:00:06.350, 72.67 W, 0 %, 17 MiB
2025/10/23 11:00:06.350, 70.49 W, 0 %, 17 MiB
2025/10/23 11:00:06.600, 123.77 W, 0 %, 74495 MiB
2025/10/23 11:00:06.601, 70.48 W, 0 %, 17 MiB
2025/10/23 11:00:06.601, 70.59 W, 0 %, 17 MiB
2025/10/23 11:00:06.601, 71.15 W, 0 %, 17 MiB
2025/10/23 11:00:06.601, 70.08 W, 0 %, 17 MiB
2025/10/23 11:00:06.602, 76.17 W, 0 %, 17 MiB
2025/10/23 11:00:06.603, 72.92 W, 0 %, 17 MiB
2025/10/23 11:00:06.603, 70.91 W, 0 %, 17 MiB
2025/10/23 11:00:06.853, 123.76 W, 2 %, 74512 MiB
2025/10/23 11:00:06.853, 70.46 W, 0 %, 17 MiB
2025/10/23 11:00:06.853, 70.58 W, 0 %, 17 MiB
2025/10/23 11:00:06.853, 71.12 W, 0 %, 17 MiB
2025/10/23 11:00:06.853, 70.10 W, 0 %, 17 MiB
2025/10/23 11:00:06.853, 76.22 W, 0 %, 17 MiB
2025/10/23 11:00:06.854, 73.11 W, 0 %, 17 MiB
2025/10/23 11:00:06.854, 70.96 W, 0 %, 17 MiB
2025/10/23 11:00:07.104, 129.19 W, 0 %, 74512 MiB
2025/10/23 11:00:07.104, 70.55 W, 0 %, 17 MiB
2025/10/23 11:00:07.104, 70.60 W, 0 %, 17 MiB
2025/10/23 11:00:07.104, 71.14 W, 0 %, 17 MiB
2025/10/23 11:00:07.104, 70.11 W, 0 %, 17 MiB
2025/10/23 11:00:07.104, 76.18 W, 0 %, 17 MiB
2025/10/23 11:00:07.104, 73.22 W, 0 %, 17 MiB
2025/10/23 11:00:07.104, 70.65 W, 0 %, 17 MiB
2025/10/23 11:00:07.354, 190.85 W, 75 %, 74512 MiB
2025/10/23 11:00:07.354, 70.53 W, 0 %, 17 MiB
2025/10/23 11:00:07.354, 70.59 W, 0 %, 17 MiB
2025/10/23 11:00:07.354, 71.17 W, 0 %, 17 MiB
2025/10/23 11:00:07.354, 70.11 W, 0 %, 17 MiB
2025/10/23 11:00:07.354, 76.19 W, 0 %, 17 MiB
2025/10/23 11:00:07.354, 73.11 W, 0 %, 17 MiB
2025/10/23 11:00:07.354, 70.25 W, 0 %, 17 MiB
2025/10/23 11:00:07.604, 285.46 W, 99 %, 74512 MiB
2025/10/23 11:00:07.605, 70.50 W, 0 %, 17 MiB
2025/10/23 11:00:07.605, 70.62 W, 0 %, 17 MiB
2025/10/23 11:00:07.605, 71.17 W, 0 %, 17 MiB
2025/10/23 11:00:07.605, 70.12 W, 0 %, 17 MiB
2025/10/23 11:00:07.605, 76.24 W, 0 %, 17 MiB
2025/10/23 11:00:07.605, 72.85 W, 0 %, 17 MiB
2025/10/23 11:00:07.605, 69.77 W, 0 %, 17 MiB
2025/10/23 11:00:07.855, 348.72 W, 99 %, 74512 MiB
2025/10/23 11:00:07.855, 70.50 W, 0 %, 17 MiB
2025/10/23 11:00:07.855, 70.59 W, 0 %, 17 MiB
2025/10/23 11:00:07.855, 71.19 W, 0 %, 17 MiB
2025/10/23 11:00:07.855, 70.15 W, 0 %, 17 MiB
2025/10/23 11:00:07.855, 76.21 W, 0 %, 17 MiB
2025/10/23 11:00:07.855, 72.70 W, 0 %, 17 MiB
2025/10/23 11:00:07.855, 69.70 W, 0 %, 17 MiB
2025/10/23 11:00:08.105, 438.22 W, 99 %, 74512 MiB
2025/10/23 11:00:08.105, 70.42 W, 0 %, 17 MiB
2025/10/23 11:00:08.105, 70.59 W, 0 %, 17 MiB
2025/10/23 11:00:08.105, 71.21 W, 0 %, 17 MiB
2025/10/23 11:00:08.105, 70.10 W, 0 %, 17 MiB
2025/10/23 11:00:08.105, 76.25 W, 0 %, 17 MiB
2025/10/23 11:00:08.105, 72.58 W, 0 %, 17 MiB
2025/10/23 11:00:08.105, 69.85 W, 0 %, 17 MiB
2025/10/23 11:00:08.356, 435.74 W, 99 %, 74521 MiB
2025/10/23 11:00:08.356, 70.46 W, 0 %, 17 MiB
2025/10/23 11:00:08.356, 70.58 W, 0 %, 17 MiB
2025/10/23 11:00:08.356, 71.21 W, 0 %, 17 MiB
2025/10/23 11:00:08.356, 70.14 W, 0 %, 17 MiB
2025/10/23 11:00:08.356, 76.25 W, 0 %, 17 MiB
2025/10/23 11:00:08.356, 72.69 W, 0 %, 17 MiB
2025/10/23 11:00:08.356, 70.04 W, 0 %, 17 MiB
2025/10/23 11:00:08.606, 436.09 W, 99 %, 74521 MiB
2025/10/23 11:00:08.606, 70.45 W, 0 %, 17 MiB
2025/10/23 11:00:08.606, 70.58 W, 0 %, 17 MiB
2025/10/23 11:00:08.606, 71.20 W, 0 %, 17 MiB
2025/10/23 11:00:08.606, 70.11 W, 0 %, 17 MiB
2025/10/23 11:00:08.606, 76.26 W, 0 %, 17 MiB
2025/10/23 11:00:08.606, 72.96 W, 0 %, 17 MiB
2025/10/23 11:00:08.606, 70.53 W, 0 %, 17 MiB
2025/10/23 11:00:08.856, 436.57 W, 99 %, 74521 MiB
2025/10/23 11:00:08.856, 70.49 W, 0 %, 17 MiB
2025/10/23 11:00:08.856, 70.54 W, 0 %, 17 MiB
2025/10/23 11:00:08.856, 71.20 W, 0 %, 17 MiB
2025/10/23 11:00:08.856, 70.11 W, 0 %, 17 MiB
2025/10/23 11:00:08.856, 76.27 W, 0 %, 17 MiB
2025/10/23 11:00:08.856, 73.10 W, 0 %, 17 MiB
2025/10/23 11:00:08.857, 70.84 W, 0 %, 17 MiB
2025/10/23 11:00:09.107, 435.27 W, 99 %, 74521 MiB
2025/10/23 11:00:09.107, 70.53 W, 0 %, 17 MiB
2025/10/23 11:00:09.107, 70.54 W, 0 %, 17 MiB
2025/10/23 11:00:09.107, 71.18 W, 0 %, 17 MiB
2025/10/23 11:00:09.107, 70.14 W, 0 %, 17 MiB
2025/10/23 11:00:09.107, 76.22 W, 0 %, 17 MiB
2025/10/23 11:00:09.107, 73.20 W, 0 %, 17 MiB
2025/10/23 11:00:09.107, 70.99 W, 0 %, 17 MiB
2025/10/23 11:00:09.357, 439.44 W, 99 %, 74521 MiB
2025/10/23 11:00:09.357, 70.53 W, 0 %, 17 MiB
2025/10/23 11:00:09.357, 70.54 W, 0 %, 17 MiB
2025/10/23 11:00:09.357, 71.16 W, 0 %, 17 MiB
2025/10/23 11:00:09.357, 70.09 W, 0 %, 17 MiB
2025/10/23 11:00:09.357, 76.22 W, 0 %, 17 MiB
2025/10/23 11:00:09.357, 73.11 W, 0 %, 17 MiB
2025/10/23 11:00:09.357, 70.84 W, 0 %, 17 MiB
2025/10/23 11:00:09.607, 438.76 W, 99 %, 74521 MiB
2025/10/23 11:00:09.607, 70.50 W, 0 %, 17 MiB
2025/10/23 11:00:09.607, 70.56 W, 0 %, 17 MiB
2025/10/23 11:00:09.607, 71.15 W, 0 %, 17 MiB
2025/10/23 11:00:09.608, 70.13 W, 0 %, 17 MiB
2025/10/23 11:00:09.608, 76.19 W, 0 %, 17 MiB
2025/10/23 11:00:09.608, 72.86 W, 0 %, 17 MiB
2025/10/23 11:00:09.608, 70.33 W, 0 %, 17 MiB
2025/10/23 11:00:09.858, 437.78 W, 99 %, 74521 MiB
2025/10/23 11:00:09.858, 70.46 W, 0 %, 17 MiB
2025/10/23 11:00:09.858, 70.60 W, 0 %, 17 MiB
2025/10/23 11:00:09.858, 71.18 W, 0 %, 17 MiB
2025/10/23 11:00:09.858, 70.12 W, 0 %, 17 MiB
2025/10/23 11:00:09.858, 76.24 W, 0 %, 17 MiB
2025/10/23 11:00:09.858, 72.70 W, 0 %, 17 MiB
2025/10/23 11:00:09.858, 69.91 W, 0 %, 17 MiB
2025/10/23 11:00:10.108, 437.88 W, 99 %, 74521 MiB
2025/10/23 11:00:10.108, 70.48 W, 0 %, 17 MiB
2025/10/23 11:00:10.108, 70.55 W, 0 %, 17 MiB
2025/10/23 11:00:10.108, 71.17 W, 0 %, 17 MiB
2025/10/23 11:00:10.108, 70.12 W, 0 %, 17 MiB
2025/10/23 11:00:10.108, 76.22 W, 0 %, 17 MiB
2025/10/23 11:00:10.108, 72.59 W, 0 %, 17 MiB
2025/10/23 11:00:10.108, 69.71 W, 0 %, 17 MiB
2025/10/23 11:00:10.358, 437.65 W, 99 %, 74521 MiB
2025/10/23 11:00:10.358, 70.43 W, 0 %, 17 MiB
2025/10/23 11:00:10.359, 70.56 W, 0 %, 17 MiB
2025/10/23 11:00:10.359, 71.18 W, 0 %, 17 MiB
2025/10/23 11:00:10.359, 70.11 W, 0 %, 17 MiB
2025/10/23 11:00:10.359, 76.23 W, 0 %, 17 MiB
2025/10/23 11:00:10.359, 72.68 W, 0 %, 17 MiB
2025/10/23 11:00:10.359, 69.76 W, 0 %, 17 MiB
2025/10/23 11:00:10.609, 438.41 W, 99 %, 74521 MiB
2025/10/23 11:00:10.609, 70.46 W, 0 %, 17 MiB
2025/10/23 11:00:10.609, 70.54 W, 0 %, 17 MiB
2025/10/23 11:00:10.609, 71.21 W, 0 %, 17 MiB
2025/10/23 11:00:10.609, 70.11 W, 0 %, 17 MiB
2025/10/23 11:00:10.609, 76.28 W, 0 %, 17 MiB
2025/10/23 11:00:10.609, 72.96 W, 0 %, 17 MiB
2025/10/23 11:00:10.609, 69.99 W, 0 %, 17 MiB
2025/10/23 11:00:10.859, 439.03 W, 99 %, 74521 MiB
2025/10/23 11:00:10.859, 70.47 W, 0 %, 17 MiB
2025/10/23 11:00:10.859, 70.58 W, 0 %, 17 MiB
2025/10/23 11:00:10.859, 71.21 W, 0 %, 17 MiB
2025/10/23 11:00:10.859, 70.13 W, 0 %, 17 MiB
2025/10/23 11:00:10.859, 76.24 W, 0 %, 17 MiB
2025/10/23 11:00:10.859, 73.10 W, 0 %, 17 MiB
2025/10/23 11:00:10.859, 70.31 W, 0 %, 17 MiB
2025/10/23 11:00:11.109, 439.89 W, 99 %, 74521 MiB
2025/10/23 11:00:11.109, 70.46 W, 0 %, 17 MiB
2025/10/23 11:00:11.110, 70.61 W, 0 %, 17 MiB
2025/10/23 11:00:11.110, 71.18 W, 0 %, 17 MiB
2025/10/23 11:00:11.110, 70.13 W, 0 %, 17 MiB
2025/10/23 11:00:11.110, 76.30 W, 0 %, 17 MiB
2025/10/23 11:00:11.110, 73.22 W, 0 %, 17 MiB
2025/10/23 11:00:11.110, 70.85 W, 0 %, 17 MiB
2025/10/23 11:00:11.360, 440.25 W, 99 %, 74521 MiB
2025/10/23 11:00:11.360, 70.50 W, 0 %, 17 MiB
2025/10/23 11:00:11.360, 70.60 W, 0 %, 17 MiB
2025/10/23 11:00:11.360, 71.22 W, 0 %, 17 MiB
2025/10/23 11:00:11.360, 70.15 W, 0 %, 17 MiB
2025/10/23 11:00:11.360, 76.25 W, 0 %, 17 MiB
2025/10/23 11:00:11.360, 73.13 W, 0 %, 17 MiB
2025/10/23 11:00:11.360, 71.02 W, 0 %, 17 MiB
2025/10/23 11:00:11.610, 440.11 W, 99 %, 74521 MiB
2025/10/23 11:00:11.610, 70.44 W, 0 %, 17 MiB
2025/10/23 11:00:11.610, 70.59 W, 0 %, 17 MiB
2025/10/23 11:00:11.610, 71.18 W, 0 %, 17 MiB
2025/10/23 11:00:11.610, 70.15 W, 0 %, 17 MiB
2025/10/23 11:00:11.610, 76.25 W, 0 %, 17 MiB
2025/10/23 11:00:11.610, 72.86 W, 0 %, 17 MiB
2025/10/23 11:00:11.610, 70.86 W, 0 %, 17 MiB
2025/10/23 11:00:11.860, 440.17 W, 99 %, 74521 MiB
2025/10/23 11:00:11.861, 70.44 W, 0 %, 17 MiB
2025/10/23 11:00:11.861, 70.55 W, 0 %, 17 MiB
2025/10/23 11:00:11.861, 71.17 W, 0 %, 17 MiB
2025/10/23 11:00:11.861, 70.16 W, 0 %, 17 MiB
2025/10/23 11:00:11.861, 76.25 W, 0 %, 17 MiB
2025/10/23 11:00:11.861, 72.71 W, 0 %, 17 MiB
2025/10/23 11:00:11.861, 70.55 W, 0 %, 17 MiB
2025/10/23 11:00:12.111, 440.67 W, 99 %, 74521 MiB
2025/10/23 11:00:12.111, 70.46 W, 0 %, 17 MiB
2025/10/23 11:00:12.111, 70.56 W, 0 %, 17 MiB
2025/10/23 11:00:12.111, 71.17 W, 0 %, 17 MiB
2025/10/23 11:00:12.111, 70.17 W, 0 %, 17 MiB
2025/10/23 11:00:12.111, 76.16 W, 0 %, 17 MiB
2025/10/23 11:00:12.111, 72.59 W, 0 %, 17 MiB
2025/10/23 11:00:12.111, 69.91 W, 0 %, 17 MiB
2025/10/23 11:00:12.361, 440.45 W, 99 %, 74521 MiB
2025/10/23 11:00:12.361, 70.45 W, 0 %, 17 MiB
2025/10/23 11:00:12.361, 70.55 W, 0 %, 17 MiB
2025/10/23 11:00:12.361, 71.17 W, 0 %, 17 MiB
2025/10/23 11:00:12.361, 70.15 W, 0 %, 17 MiB
2025/10/23 11:00:12.361, 76.20 W, 0 %, 17 MiB
2025/10/23 11:00:12.361, 72.67 W, 0 %, 17 MiB
2025/10/23 11:00:12.361, 69.74 W, 0 %, 17 MiB
2025/10/23 11:00:12.611, 440.91 W, 99 %, 74521 MiB
2025/10/23 11:00:12.612, 70.55 W, 0 %, 17 MiB
2025/10/23 11:00:12.612, 70.58 W, 0 %, 17 MiB
2025/10/23 11:00:12.612, 71.18 W, 0 %, 17 MiB
2025/10/23 11:00:12.612, 70.18 W, 0 %, 17 MiB
2025/10/23 11:00:12.612, 76.21 W, 0 %, 17 MiB
2025/10/23 11:00:12.612, 72.95 W, 0 %, 17 MiB
2025/10/23 11:00:12.612, 69.80 W, 0 %, 17 MiB
