timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/04/26 23:38:34.582, 69.10 W, 0 %, 73692 MiB
2025/04/26 23:38:34.582, 65.26 W, 0 %, 73707 MiB
2025/04/26 23:38:34.582, 58.73 W, 0 %, 17 MiB
2025/04/26 23:38:34.582, 62.24 W, 0 %, 17 MiB
2025/04/26 23:38:34.582, 62.45 W, 0 %, 17 MiB
2025/04/26 23:38:34.583, 61.64 W, 0 %, 17 MiB
2025/04/26 23:38:34.583, 59.16 W, 0 %, 17 MiB
2025/04/26 23:38:34.583, 61.18 W, 0 %, 17 MiB
2025/04/26 23:38:34.833, 69.43 W, 0 %, 73692 MiB
2025/04/26 23:38:34.833, 65.26 W, 0 %, 73707 MiB
2025/04/26 23:38:34.833, 58.73 W, 0 %, 17 MiB
2025/04/26 23:38:34.833, 62.24 W, 0 %, 17 MiB
2025/04/26 23:38:34.833, 62.45 W, 0 %, 17 MiB
2025/04/26 23:38:34.833, 61.91 W, 0 %, 17 MiB
2025/04/26 23:38:34.833, 59.49 W, 0 %, 17 MiB
2025/04/26 23:38:34.833, 61.18 W, 0 %, 17 MiB
2025/04/26 23:38:35.083, 69.03 W, 0 %, 73692 MiB
2025/04/26 23:38:35.083, 65.26 W, 0 %, 73707 MiB
2025/04/26 23:38:35.083, 58.73 W, 0 %, 17 MiB
2025/04/26 23:38:35.083, 62.24 W, 0 %, 17 MiB
2025/04/26 23:38:35.083, 62.45 W, 0 %, 17 MiB
2025/04/26 23:38:35.083, 61.64 W, 0 %, 17 MiB
2025/04/26 23:38:35.084, 59.49 W, 0 %, 17 MiB
2025/04/26 23:38:35.084, 61.18 W, 0 %, 17 MiB
2025/04/26 23:38:35.334, 69.03 W, 0 %, 73692 MiB
2025/04/26 23:38:35.334, 65.26 W, 0 %, 73707 MiB
2025/04/26 23:38:35.334, 58.73 W, 0 %, 17 MiB
2025/04/26 23:38:35.334, 62.24 W, 0 %, 17 MiB
2025/04/26 23:38:35.334, 62.45 W, 0 %, 17 MiB
2025/04/26 23:38:35.334, 61.64 W, 0 %, 17 MiB
2025/04/26 23:38:35.334, 59.49 W, 0 %, 17 MiB
2025/04/26 23:38:35.334, 61.18 W, 0 %, 17 MiB
2025/04/26 23:38:35.584, 69.03 W, 0 %, 73692 MiB
2025/04/26 23:38:35.584, 65.26 W, 0 %, 73707 MiB
2025/04/26 23:38:35.584, 58.67 W, 0 %, 17 MiB
2025/04/26 23:38:35.585, 62.24 W, 0 %, 17 MiB
2025/04/26 23:38:35.585, 62.45 W, 0 %, 17 MiB
2025/04/26 23:38:35.585, 61.64 W, 0 %, 17 MiB
2025/04/26 23:38:35.585, 59.49 W, 0 %, 17 MiB
2025/04/26 23:38:35.585, 61.18 W, 0 %, 17 MiB
2025/04/26 23:38:35.835, 69.43 W, 0 %, 73692 MiB
2025/04/26 23:38:35.835, 65.26 W, 0 %, 73707 MiB
2025/04/26 23:38:35.835, 58.73 W, 0 %, 17 MiB
2025/04/26 23:38:35.835, 62.24 W, 0 %, 17 MiB
2025/04/26 23:38:35.835, 62.45 W, 0 %, 17 MiB
2025/04/26 23:38:35.835, 61.64 W, 0 %, 17 MiB
2025/04/26 23:38:35.835, 59.49 W, 0 %, 17 MiB
2025/04/26 23:38:35.835, 61.18 W, 0 %, 17 MiB
2025/04/26 23:38:36.085, 69.10 W, 0 %, 73692 MiB
2025/04/26 23:38:36.085, 65.26 W, 0 %, 73707 MiB
2025/04/26 23:38:36.085, 58.73 W, 0 %, 17 MiB
2025/04/26 23:38:36.085, 62.51 W, 0 %, 17 MiB
2025/04/26 23:38:36.085, 62.45 W, 0 %, 17 MiB
2025/04/26 23:38:36.085, 61.64 W, 0 %, 17 MiB
2025/04/26 23:38:36.086, 59.16 W, 0 %, 17 MiB
2025/04/26 23:38:36.086, 61.18 W, 0 %, 17 MiB
2025/04/26 23:38:36.336, 69.10 W, 0 %, 73692 MiB
2025/04/26 23:38:36.336, 65.26 W, 0 %, 73707 MiB
2025/04/26 23:38:36.336, 58.73 W, 0 %, 17 MiB
2025/04/26 23:38:36.336, 62.24 W, 0 %, 17 MiB
2025/04/26 23:38:36.336, 62.45 W, 0 %, 17 MiB
2025/04/26 23:38:36.336, 61.64 W, 0 %, 17 MiB
2025/04/26 23:38:36.336, 59.49 W, 0 %, 17 MiB
2025/04/26 23:38:36.336, 61.18 W, 0 %, 17 MiB
2025/04/26 23:38:36.586, 69.10 W, 0 %, 73692 MiB
2025/04/26 23:38:36.586, 65.26 W, 0 %, 73707 MiB
2025/04/26 23:38:36.586, 58.73 W, 0 %, 17 MiB
2025/04/26 23:38:36.586, 62.51 W, 0 %, 17 MiB
2025/04/26 23:38:36.586, 62.45 W, 0 %, 17 MiB
2025/04/26 23:38:36.586, 61.64 W, 0 %, 17 MiB
2025/04/26 23:38:36.586, 59.49 W, 0 %, 17 MiB
2025/04/26 23:38:36.586, 61.18 W, 0 %, 17 MiB
2025/04/26 23:38:36.837, 69.03 W, 0 %, 73692 MiB
2025/04/26 23:38:36.837, 65.26 W, 0 %, 73707 MiB
2025/04/26 23:38:36.837, 58.67 W, 0 %, 17 MiB
2025/04/26 23:38:36.837, 62.51 W, 0 %, 17 MiB
2025/04/26 23:38:36.837, 62.45 W, 0 %, 17 MiB
2025/04/26 23:38:36.837, 61.64 W, 0 %, 17 MiB
2025/04/26 23:38:36.837, 59.16 W, 0 %, 17 MiB
2025/04/26 23:38:36.837, 61.18 W, 0 %, 17 MiB
2025/04/26 23:38:37.087, 69.10 W, 0 %, 73692 MiB
2025/04/26 23:38:37.087, 65.26 W, 0 %, 73707 MiB
2025/04/26 23:38:37.087, 58.73 W, 0 %, 17 MiB
2025/04/26 23:38:37.087, 62.24 W, 0 %, 17 MiB
2025/04/26 23:38:37.087, 62.45 W, 0 %, 17 MiB
2025/04/26 23:38:37.087, 61.64 W, 0 %, 17 MiB
2025/04/26 23:38:37.087, 59.16 W, 0 %, 17 MiB
2025/04/26 23:38:37.087, 61.18 W, 0 %, 17 MiB
2025/04/26 23:38:37.337, 69.03 W, 0 %, 73692 MiB
2025/04/26 23:38:37.337, 65.26 W, 0 %, 73707 MiB
2025/04/26 23:38:37.337, 58.73 W, 0 %, 17 MiB
2025/04/26 23:38:37.337, 62.24 W, 0 %, 17 MiB
2025/04/26 23:38:37.337, 62.45 W, 0 %, 17 MiB
2025/04/26 23:38:37.338, 61.64 W, 0 %, 17 MiB
2025/04/26 23:38:37.338, 59.49 W, 0 %, 17 MiB
2025/04/26 23:38:37.338, 61.18 W, 0 %, 17 MiB
2025/04/26 23:38:37.588, 69.10 W, 0 %, 73692 MiB
2025/04/26 23:38:37.588, 65.26 W, 0 %, 73707 MiB
2025/04/26 23:38:37.588, 58.67 W, 0 %, 17 MiB
2025/04/26 23:38:37.588, 62.24 W, 0 %, 17 MiB
2025/04/26 23:38:37.588, 62.45 W, 0 %, 17 MiB
2025/04/26 23:38:37.588, 61.64 W, 0 %, 17 MiB
2025/04/26 23:38:37.588, 59.49 W, 0 %, 17 MiB
2025/04/26 23:38:37.588, 61.18 W, 0 %, 17 MiB
2025/04/26 23:38:37.838, 69.10 W, 0 %, 73692 MiB
2025/04/26 23:38:37.838, 65.54 W, 0 %, 73707 MiB
2025/04/26 23:38:37.838, 59.00 W, 0 %, 17 MiB
2025/04/26 23:38:37.838, 62.24 W, 0 %, 17 MiB
2025/04/26 23:38:37.838, 62.45 W, 0 %, 17 MiB
2025/04/26 23:38:37.839, 61.64 W, 0 %, 17 MiB
2025/04/26 23:38:37.839, 59.49 W, 0 %, 17 MiB
2025/04/26 23:38:37.839, 61.18 W, 0 %, 17 MiB
2025/04/26 23:38:38.089, 69.36 W, 0 %, 73692 MiB
2025/04/26 23:38:38.089, 65.26 W, 0 %, 73707 MiB
2025/04/26 23:38:38.089, 59.06 W, 0 %, 17 MiB
2025/04/26 23:38:38.089, 62.24 W, 0 %, 17 MiB
2025/04/26 23:38:38.089, 62.45 W, 0 %, 17 MiB
2025/04/26 23:38:38.089, 61.64 W, 0 %, 17 MiB
2025/04/26 23:38:38.089, 59.49 W, 0 %, 17 MiB
2025/04/26 23:38:38.089, 61.18 W, 0 %, 17 MiB
2025/04/26 23:38:38.339, 69.43 W, 0 %, 73692 MiB
2025/04/26 23:38:38.339, 65.26 W, 0 %, 73707 MiB
2025/04/26 23:38:38.339, 58.67 W, 0 %, 17 MiB
2025/04/26 23:38:38.339, 62.51 W, 0 %, 17 MiB
2025/04/26 23:38:38.339, 62.45 W, 0 %, 17 MiB
2025/04/26 23:38:38.339, 61.64 W, 0 %, 17 MiB
2025/04/26 23:38:38.340, 59.49 W, 0 %, 17 MiB
2025/04/26 23:38:38.340, 61.18 W, 0 %, 17 MiB
2025/04/26 23:38:38.590, 69.43 W, 0 %, 73692 MiB
2025/04/26 23:38:38.590, 65.26 W, 0 %, 73707 MiB
2025/04/26 23:38:38.590, 59.00 W, 0 %, 17 MiB
2025/04/26 23:38:38.590, 62.24 W, 0 %, 17 MiB
2025/04/26 23:38:38.590, 62.45 W, 0 %, 17 MiB
2025/04/26 23:38:38.590, 61.91 W, 0 %, 17 MiB
2025/04/26 23:38:38.590, 59.49 W, 0 %, 17 MiB
2025/04/26 23:38:38.590, 61.18 W, 0 %, 17 MiB
2025/04/26 23:38:38.840, 69.36 W, 0 %, 73692 MiB
2025/04/26 23:38:38.840, 65.26 W, 0 %, 73707 MiB
2025/04/26 23:38:38.840, 59.06 W, 0 %, 17 MiB
2025/04/26 23:38:38.840, 62.24 W, 0 %, 17 MiB
2025/04/26 23:38:38.840, 62.45 W, 0 %, 17 MiB
2025/04/26 23:38:38.840, 61.64 W, 0 %, 17 MiB
2025/04/26 23:38:38.840, 59.16 W, 0 %, 17 MiB
2025/04/26 23:38:38.840, 61.18 W, 0 %, 17 MiB
2025/04/26 23:38:39.091, 69.36 W, 0 %, 73692 MiB
2025/04/26 23:38:39.091, 65.54 W, 0 %, 73707 MiB
2025/04/26 23:38:39.091, 59.06 W, 0 %, 17 MiB
2025/04/26 23:38:39.091, 62.24 W, 0 %, 17 MiB
2025/04/26 23:38:39.091, 62.45 W, 0 %, 17 MiB
2025/04/26 23:38:39.091, 61.91 W, 0 %, 17 MiB
2025/04/26 23:38:39.091, 59.16 W, 0 %, 17 MiB
2025/04/26 23:38:39.091, 61.18 W, 0 %, 17 MiB
2025/04/26 23:38:39.341, 69.36 W, 0 %, 73692 MiB
2025/04/26 23:38:39.341, 65.26 W, 0 %, 73707 MiB
2025/04/26 23:38:39.341, 58.73 W, 0 %, 17 MiB
2025/04/26 23:38:39.341, 62.51 W, 0 %, 17 MiB
2025/04/26 23:38:39.341, 62.45 W, 0 %, 17 MiB
2025/04/26 23:38:39.341, 61.64 W, 0 %, 17 MiB
2025/04/26 23:38:39.341, 59.49 W, 0 %, 17 MiB
2025/04/26 23:38:39.341, 61.18 W, 0 %, 17 MiB
2025/04/26 23:38:39.591, 69.10 W, 0 %, 73692 MiB
2025/04/26 23:38:39.592, 65.26 W, 0 %, 73707 MiB
2025/04/26 23:38:39.592, 58.67 W, 0 %, 17 MiB
2025/04/26 23:38:39.592, 62.24 W, 0 %, 17 MiB
2025/04/26 23:38:39.592, 62.45 W, 0 %, 17 MiB
2025/04/26 23:38:39.592, 61.64 W, 0 %, 17 MiB
2025/04/26 23:38:39.592, 59.49 W, 0 %, 17 MiB
2025/04/26 23:38:39.592, 61.18 W, 0 %, 17 MiB
2025/04/26 23:38:39.842, 69.36 W, 0 %, 73692 MiB
2025/04/26 23:38:39.842, 65.26 W, 0 %, 73707 MiB
2025/04/26 23:38:39.842, 58.67 W, 0 %, 17 MiB
2025/04/26 23:38:39.842, 62.24 W, 0 %, 17 MiB
2025/04/26 23:38:39.842, 62.45 W, 0 %, 17 MiB
2025/04/26 23:38:39.842, 61.91 W, 0 %, 17 MiB
2025/04/26 23:38:39.842, 59.16 W, 0 %, 17 MiB
2025/04/26 23:38:39.842, 61.18 W, 0 %, 17 MiB
2025/04/26 23:38:40.092, 69.36 W, 0 %, 73692 MiB
2025/04/26 23:38:40.092, 65.26 W, 0 %, 73707 MiB
2025/04/26 23:38:40.093, 58.73 W, 0 %, 17 MiB
2025/04/26 23:38:40.093, 62.24 W, 0 %, 17 MiB
2025/04/26 23:38:40.093, 62.45 W, 0 %, 17 MiB
2025/04/26 23:38:40.093, 61.64 W, 0 %, 17 MiB
2025/04/26 23:38:40.093, 59.49 W, 0 %, 17 MiB
2025/04/26 23:38:40.093, 61.18 W, 0 %, 17 MiB
2025/04/26 23:38:40.343, 69.10 W, 0 %, 73692 MiB
2025/04/26 23:38:40.343, 65.26 W, 0 %, 73707 MiB
2025/04/26 23:38:40.343, 58.73 W, 0 %, 17 MiB
2025/04/26 23:38:40.343, 62.24 W, 0 %, 17 MiB
2025/04/26 23:38:40.343, 62.79 W, 0 %, 17 MiB
2025/04/26 23:38:40.343, 61.64 W, 0 %, 17 MiB
2025/04/26 23:38:40.343, 59.49 W, 0 %, 17 MiB
2025/04/26 23:38:40.343, 61.18 W, 0 %, 17 MiB
2025/04/26 23:38:40.593, 69.36 W, 0 %, 73692 MiB
2025/04/26 23:38:40.593, 65.26 W, 0 %, 73707 MiB
2025/04/26 23:38:40.593, 58.73 W, 0 %, 17 MiB
2025/04/26 23:38:40.593, 62.51 W, 0 %, 17 MiB
2025/04/26 23:38:40.593, 62.45 W, 0 %, 17 MiB
2025/04/26 23:38:40.593, 61.91 W, 0 %, 17 MiB
2025/04/26 23:38:40.594, 59.49 W, 0 %, 17 MiB
2025/04/26 23:38:40.594, 61.18 W, 0 %, 17 MiB
2025/04/26 23:38:40.844, 69.03 W, 0 %, 73692 MiB
2025/04/26 23:38:40.844, 65.26 W, 0 %, 73707 MiB
2025/04/26 23:38:40.844, 59.00 W, 0 %, 17 MiB
2025/04/26 23:38:40.844, 62.24 W, 0 %, 17 MiB
2025/04/26 23:38:40.844, 62.45 W, 0 %, 17 MiB
2025/04/26 23:38:40.844, 61.64 W, 0 %, 17 MiB
2025/04/26 23:38:40.844, 59.49 W, 0 %, 17 MiB
2025/04/26 23:38:40.844, 61.18 W, 0 %, 17 MiB
2025/04/26 23:38:41.094, 69.10 W, 0 %, 73696 MiB
2025/04/26 23:38:41.094, 65.54 W, 0 %, 73711 MiB
2025/04/26 23:38:41.094, 59.00 W, 0 %, 17 MiB
2025/04/26 23:38:41.094, 62.24 W, 0 %, 17 MiB
2025/04/26 23:38:41.094, 62.45 W, 0 %, 17 MiB
2025/04/26 23:38:41.094, 61.64 W, 0 %, 17 MiB
2025/04/26 23:38:41.094, 59.49 W, 0 %, 17 MiB
2025/04/26 23:38:41.094, 61.18 W, 0 %, 17 MiB
2025/04/26 23:38:41.344, 189.21 W, 0 %, 73696 MiB
2025/04/26 23:38:41.345, 177.83 W, 0 %, 73711 MiB
2025/04/26 23:38:41.345, 59.00 W, 0 %, 17 MiB
2025/04/26 23:38:41.345, 62.45 W, 0 %, 17 MiB
2025/04/26 23:38:41.345, 62.45 W, 0 %, 17 MiB
2025/04/26 23:38:41.345, 61.85 W, 0 %, 17 MiB
2025/04/26 23:38:41.345, 59.49 W, 0 %, 17 MiB
2025/04/26 23:38:41.345, 61.18 W, 0 %, 17 MiB
2025/04/26 23:38:41.595, 256.68 W, 69 %, 73696 MiB
2025/04/26 23:38:41.595, 245.76 W, 72 %, 73711 MiB
2025/04/26 23:38:41.595, 59.00 W, 0 %, 17 MiB
2025/04/26 23:38:41.595, 62.18 W, 0 %, 17 MiB
2025/04/26 23:38:41.595, 62.39 W, 0 %, 17 MiB
2025/04/26 23:38:41.595, 61.85 W, 0 %, 17 MiB
2025/04/26 23:38:41.595, 59.49 W, 0 %, 17 MiB
2025/04/26 23:38:41.595, 61.18 W, 0 %, 17 MiB
2025/04/26 23:38:41.845, 261.58 W, 91 %, 73696 MiB
2025/04/26 23:38:41.845, 246.04 W, 91 %, 73711 MiB
2025/04/26 23:38:41.846, 59.00 W, 0 %, 17 MiB
2025/04/26 23:38:41.846, 62.18 W, 0 %, 17 MiB
2025/04/26 23:38:41.846, 62.39 W, 0 %, 17 MiB
2025/04/26 23:38:41.846, 61.57 W, 0 %, 17 MiB
2025/04/26 23:38:41.846, 59.49 W, 0 %, 17 MiB
2025/04/26 23:38:41.846, 60.90 W, 0 %, 17 MiB
2025/04/26 23:38:42.096, 250.24 W, 91 %, 73696 MiB
2025/04/26 23:38:42.096, 241.75 W, 91 %, 73711 MiB
2025/04/26 23:38:42.096, 59.00 W, 0 %, 17 MiB
2025/04/26 23:38:42.096, 62.45 W, 0 %, 17 MiB
2025/04/26 23:38:42.096, 62.39 W, 0 %, 17 MiB
2025/04/26 23:38:42.096, 61.85 W, 0 %, 17 MiB
2025/04/26 23:38:42.096, 59.49 W, 0 %, 17 MiB
2025/04/26 23:38:42.096, 61.18 W, 0 %, 17 MiB
2025/04/26 23:38:42.346, 238.61 W, 91 %, 73696 MiB
2025/04/26 23:38:42.346, 239.33 W, 91 %, 73711 MiB
2025/04/26 23:38:42.346, 59.00 W, 0 %, 17 MiB
2025/04/26 23:38:42.346, 62.45 W, 0 %, 17 MiB
2025/04/26 23:38:42.347, 62.45 W, 0 %, 17 MiB
2025/04/26 23:38:42.347, 61.57 W, 0 %, 17 MiB
2025/04/26 23:38:42.347, 59.49 W, 0 %, 17 MiB
2025/04/26 23:38:42.347, 61.18 W, 0 %, 17 MiB
2025/04/26 23:38:42.597, 242.91 W, 91 %, 73696 MiB
2025/04/26 23:38:42.597, 233.23 W, 91 %, 73711 MiB
2025/04/26 23:38:42.597, 59.00 W, 0 %, 17 MiB
2025/04/26 23:38:42.597, 62.18 W, 0 %, 17 MiB
2025/04/26 23:38:42.597, 62.45 W, 0 %, 17 MiB
2025/04/26 23:38:42.597, 61.57 W, 0 %, 17 MiB
2025/04/26 23:38:42.597, 59.49 W, 0 %, 17 MiB
2025/04/26 23:38:42.597, 61.18 W, 0 %, 17 MiB
2025/04/26 23:38:42.847, 240.76 W, 91 %, 73696 MiB
2025/04/26 23:38:42.847, 230.43 W, 91 %, 73711 MiB
2025/04/26 23:38:42.847, 59.00 W, 0 %, 17 MiB
2025/04/26 23:38:42.847, 62.45 W, 0 %, 17 MiB
2025/04/26 23:38:42.848, 62.45 W, 0 %, 17 MiB
2025/04/26 23:38:42.848, 61.57 W, 0 %, 17 MiB
2025/04/26 23:38:42.848, 59.16 W, 0 %, 17 MiB
2025/04/26 23:38:42.848, 61.18 W, 0 %, 17 MiB
2025/04/26 23:38:43.098, 255.74 W, 91 %, 73696 MiB
2025/04/26 23:38:43.098, 238.73 W, 91 %, 73711 MiB
2025/04/26 23:38:43.098, 58.67 W, 0 %, 17 MiB
2025/04/26 23:38:43.098, 62.45 W, 0 %, 17 MiB
2025/04/26 23:38:43.098, 62.39 W, 0 %, 17 MiB
2025/04/26 23:38:43.098, 61.57 W, 0 %, 17 MiB
2025/04/26 23:38:43.098, 59.49 W, 0 %, 17 MiB
2025/04/26 23:38:43.098, 61.18 W, 0 %, 17 MiB
2025/04/26 23:38:43.348, 247.21 W, 91 %, 73696 MiB
2025/04/26 23:38:43.348, 232.90 W, 91 %, 73711 MiB
2025/04/26 23:38:43.348, 58.67 W, 0 %, 17 MiB
2025/04/26 23:38:43.348, 62.18 W, 0 %, 17 MiB
2025/04/26 23:38:43.348, 62.45 W, 0 %, 17 MiB
2025/04/26 23:38:43.348, 61.57 W, 0 %, 17 MiB
2025/04/26 23:38:43.349, 59.49 W, 0 %, 17 MiB
2025/04/26 23:38:43.349, 61.18 W, 0 %, 17 MiB
2025/04/26 23:38:43.599, 242.25 W, 91 %, 73696 MiB
2025/04/26 23:38:43.599, 244.83 W, 91 %, 73711 MiB
2025/04/26 23:38:43.599, 58.67 W, 0 %, 17 MiB
2025/04/26 23:38:43.599, 62.45 W, 0 %, 17 MiB
2025/04/26 23:38:43.599, 62.45 W, 0 %, 17 MiB
2025/04/26 23:38:43.599, 61.85 W, 0 %, 17 MiB
2025/04/26 23:38:43.599, 59.16 W, 0 %, 17 MiB
2025/04/26 23:38:43.599, 61.18 W, 0 %, 17 MiB
2025/04/26 23:38:43.849, 248.42 W, 91 %, 73696 MiB
2025/04/26 23:38:43.849, 244.23 W, 92 %, 73711 MiB
2025/04/26 23:38:43.849, 58.67 W, 0 %, 17 MiB
2025/04/26 23:38:43.849, 62.45 W, 0 %, 17 MiB
2025/04/26 23:38:43.849, 62.45 W, 0 %, 17 MiB
2025/04/26 23:38:43.849, 61.57 W, 0 %, 17 MiB
