timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/08 07:36:01.358, 71.87 W, 0 %, 17 MiB
2025/10/08 07:36:01.358, 72.26 W, 0 %, 17 MiB
2025/10/08 07:36:01.358, 70.86 W, 0 %, 17 MiB
2025/10/08 07:36:01.358, 74.28 W, 0 %, 17 MiB
2025/10/08 07:36:01.358, 73.02 W, 0 %, 17 MiB
2025/10/08 07:36:01.609, 455.37 W, 99 %, 75409 MiB
2025/10/08 07:36:01.609, 72.02 W, 0 %, 17 MiB
2025/10/08 07:36:01.609, 74.71 W, 0 %, 17 MiB
2025/10/08 07:36:01.609, 71.87 W, 0 %, 17 MiB
2025/10/08 07:36:01.609, 72.26 W, 0 %, 17 MiB
2025/10/08 07:36:01.609, 70.87 W, 0 %, 17 MiB
2025/10/08 07:36:01.609, 74.31 W, 0 %, 17 MiB
2025/10/08 07:36:01.609, 73.03 W, 0 %, 17 MiB
2025/10/08 07:36:01.859, 471.00 W, 99 %, 75409 MiB
2025/10/08 07:36:01.859, 72.07 W, 0 %, 17 MiB
2025/10/08 07:36:01.859, 74.71 W, 0 %, 17 MiB
2025/10/08 07:36:01.859, 71.81 W, 0 %, 17 MiB
2025/10/08 07:36:01.859, 72.24 W, 0 %, 17 MiB
2025/10/08 07:36:01.859, 70.85 W, 0 %, 17 MiB
2025/10/08 07:36:01.859, 74.30 W, 0 %, 17 MiB
2025/10/08 07:36:01.859, 73.04 W, 0 %, 17 MiB
2025/10/08 07:36:02.109, 487.32 W, 99 %, 75409 MiB
2025/10/08 07:36:02.109, 72.08 W, 0 %, 17 MiB
2025/10/08 07:36:02.109, 74.72 W, 0 %, 17 MiB
2025/10/08 07:36:02.109, 71.82 W, 0 %, 17 MiB
2025/10/08 07:36:02.109, 72.24 W, 0 %, 17 MiB
2025/10/08 07:36:02.110, 70.85 W, 0 %, 17 MiB
2025/10/08 07:36:02.110, 74.36 W, 0 %, 17 MiB
2025/10/08 07:36:02.110, 73.03 W, 0 %, 17 MiB
2025/10/08 07:36:02.360, 434.98 W, 99 %, 75409 MiB
2025/10/08 07:36:02.360, 72.06 W, 0 %, 17 MiB
2025/10/08 07:36:02.360, 74.70 W, 0 %, 17 MiB
2025/10/08 07:36:02.360, 71.82 W, 0 %, 17 MiB
2025/10/08 07:36:02.360, 72.26 W, 0 %, 17 MiB
2025/10/08 07:36:02.360, 70.87 W, 0 %, 17 MiB
2025/10/08 07:36:02.360, 74.38 W, 0 %, 17 MiB
2025/10/08 07:36:02.360, 72.99 W, 0 %, 17 MiB
2025/10/08 07:36:02.610, 423.26 W, 99 %, 75409 MiB
2025/10/08 07:36:02.610, 72.05 W, 0 %, 17 MiB
2025/10/08 07:36:02.610, 74.64 W, 0 %, 17 MiB
2025/10/08 07:36:02.610, 71.83 W, 0 %, 17 MiB
2025/10/08 07:36:02.610, 72.25 W, 0 %, 17 MiB
2025/10/08 07:36:02.610, 70.83 W, 0 %, 17 MiB
2025/10/08 07:36:02.610, 74.37 W, 0 %, 17 MiB
2025/10/08 07:36:02.610, 72.98 W, 0 %, 17 MiB
2025/10/08 07:36:02.860, 399.86 W, 99 %, 75409 MiB
2025/10/08 07:36:02.860, 72.04 W, 0 %, 17 MiB
2025/10/08 07:36:02.861, 74.61 W, 0 %, 17 MiB
2025/10/08 07:36:02.861, 71.84 W, 0 %, 17 MiB
2025/10/08 07:36:02.861, 72.24 W, 0 %, 17 MiB
2025/10/08 07:36:02.861, 70.83 W, 0 %, 17 MiB
2025/10/08 07:36:02.861, 74.37 W, 0 %, 17 MiB
2025/10/08 07:36:02.861, 72.96 W, 0 %, 17 MiB
2025/10/08 07:36:03.111, 383.82 W, 99 %, 75409 MiB
2025/10/08 07:36:03.111, 72.00 W, 0 %, 17 MiB
2025/10/08 07:36:03.111, 74.59 W, 0 %, 17 MiB
2025/10/08 07:36:03.111, 71.88 W, 0 %, 17 MiB
2025/10/08 07:36:03.111, 72.25 W, 0 %, 17 MiB
2025/10/08 07:36:03.111, 70.87 W, 0 %, 17 MiB
2025/10/08 07:36:03.111, 74.32 W, 0 %, 17 MiB
2025/10/08 07:36:03.111, 72.99 W, 0 %, 17 MiB
2025/10/08 07:36:03.361, 324.02 W, 13 %, 75409 MiB
2025/10/08 07:36:03.361, 72.06 W, 0 %, 17 MiB
2025/10/08 07:36:03.361, 74.60 W, 0 %, 17 MiB
2025/10/08 07:36:03.361, 71.89 W, 0 %, 17 MiB
2025/10/08 07:36:03.361, 72.25 W, 0 %, 17 MiB
2025/10/08 07:36:03.361, 70.82 W, 0 %, 17 MiB
2025/10/08 07:36:03.361, 74.30 W, 0 %, 17 MiB
2025/10/08 07:36:03.361, 73.03 W, 0 %, 17 MiB
2025/10/08 07:36:03.612, 274.50 W, 0 %, 75409 MiB
2025/10/08 07:36:03.612, 72.04 W, 0 %, 17 MiB
2025/10/08 07:36:03.612, 74.63 W, 0 %, 17 MiB
2025/10/08 07:36:03.612, 71.84 W, 0 %, 17 MiB
2025/10/08 07:36:03.612, 72.27 W, 0 %, 17 MiB
2025/10/08 07:36:03.612, 70.82 W, 0 %, 17 MiB
2025/10/08 07:36:03.612, 74.33 W, 0 %, 17 MiB
2025/10/08 07:36:03.612, 73.04 W, 0 %, 17 MiB
2025/10/08 07:36:03.862, 210.41 W, 0 %, 75409 MiB
2025/10/08 07:36:04.227, 72.06 W, 0 %, 17 MiB
2025/10/08 07:36:04.227, 74.65 W, 0 %, 17 MiB
2025/10/08 07:36:04.227, 71.86 W, 0 %, 17 MiB
2025/10/08 07:36:04.227, 72.26 W, 0 %, 17 MiB
2025/10/08 07:36:04.227, 70.83 W, 0 %, 17 MiB
2025/10/08 07:36:04.227, 74.30 W, 0 %, 17 MiB
2025/10/08 07:36:04.227, 73.00 W, 0 %, 17 MiB
2025/10/08 07:36:04.477, 129.48 W, 0 %, 75383 MiB
2025/10/08 07:36:04.477, 72.06 W, 0 %, 17 MiB
2025/10/08 07:36:04.477, 74.64 W, 0 %, 17 MiB
2025/10/08 07:36:04.477, 71.86 W, 0 %, 17 MiB
2025/10/08 07:36:04.477, 72.26 W, 0 %, 17 MiB
2025/10/08 07:36:04.477, 70.84 W, 0 %, 17 MiB
2025/10/08 07:36:04.477, 74.30 W, 0 %, 17 MiB
2025/10/08 07:36:04.477, 73.00 W, 0 %, 17 MiB
2025/10/08 07:36:04.728, 129.17 W, 2 %, 75401 MiB
2025/10/08 07:36:04.728, 72.03 W, 0 %, 17 MiB
2025/10/08 07:36:04.728, 74.63 W, 0 %, 17 MiB
2025/10/08 07:36:04.728, 71.88 W, 0 %, 17 MiB
2025/10/08 07:36:04.728, 72.27 W, 0 %, 17 MiB
2025/10/08 07:36:04.728, 70.83 W, 0 %, 17 MiB
2025/10/08 07:36:04.728, 74.35 W, 0 %, 17 MiB
2025/10/08 07:36:04.728, 72.99 W, 0 %, 17 MiB
2025/10/08 07:36:04.978, 164.35 W, 17 %, 75401 MiB
2025/10/08 07:36:04.978, 72.04 W, 0 %, 17 MiB
2025/10/08 07:36:04.978, 74.61 W, 0 %, 17 MiB
2025/10/08 07:36:04.978, 71.89 W, 0 %, 17 MiB
2025/10/08 07:36:04.978, 72.25 W, 0 %, 17 MiB
2025/10/08 07:36:04.978, 70.87 W, 0 %, 17 MiB
2025/10/08 07:36:04.978, 74.37 W, 0 %, 17 MiB
2025/10/08 07:36:04.978, 72.99 W, 0 %, 17 MiB
2025/10/08 07:36:05.228, 230.02 W, 99 %, 75401 MiB
2025/10/08 07:36:05.228, 72.03 W, 0 %, 17 MiB
2025/10/08 07:36:05.228, 74.59 W, 0 %, 17 MiB
2025/10/08 07:36:05.228, 71.86 W, 0 %, 17 MiB
2025/10/08 07:36:05.228, 72.27 W, 0 %, 17 MiB
2025/10/08 07:36:05.228, 70.85 W, 0 %, 17 MiB
2025/10/08 07:36:05.228, 74.34 W, 0 %, 17 MiB
2025/10/08 07:36:05.228, 73.00 W, 0 %, 17 MiB
2025/10/08 07:36:05.479, 271.61 W, 83 %, 75401 MiB
2025/10/08 07:36:05.479, 72.07 W, 0 %, 17 MiB
2025/10/08 07:36:05.479, 74.57 W, 0 %, 17 MiB
2025/10/08 07:36:05.479, 71.89 W, 0 %, 17 MiB
2025/10/08 07:36:05.479, 72.26 W, 0 %, 17 MiB
2025/10/08 07:36:05.479, 70.87 W, 0 %, 17 MiB
2025/10/08 07:36:05.479, 74.36 W, 0 %, 17 MiB
2025/10/08 07:36:05.479, 73.00 W, 0 %, 17 MiB
2025/10/08 07:36:05.729, 273.71 W, 0 %, 75401 MiB
2025/10/08 07:36:05.729, 72.05 W, 0 %, 17 MiB
2025/10/08 07:36:05.729, 74.58 W, 0 %, 17 MiB
2025/10/08 07:36:05.729, 71.84 W, 0 %, 17 MiB
2025/10/08 07:36:05.729, 72.24 W, 0 %, 17 MiB
2025/10/08 07:36:05.729, 70.91 W, 0 %, 17 MiB
2025/10/08 07:36:05.729, 74.30 W, 0 %, 17 MiB
2025/10/08 07:36:05.729, 73.02 W, 0 %, 17 MiB
2025/10/08 07:36:05.979, 242.90 W, 0 %, 75401 MiB
2025/10/08 07:36:05.979, 72.08 W, 0 %, 17 MiB
2025/10/08 07:36:05.979, 74.58 W, 0 %, 17 MiB
2025/10/08 07:36:05.979, 71.83 W, 0 %, 17 MiB
2025/10/08 07:36:05.979, 72.23 W, 0 %, 17 MiB
2025/10/08 07:36:05.980, 70.86 W, 0 %, 17 MiB
2025/10/08 07:36:05.980, 74.31 W, 0 %, 17 MiB
2025/10/08 07:36:05.980, 73.04 W, 0 %, 17 MiB
2025/10/08 07:36:06.230, 243.98 W, 99 %, 75401 MiB
2025/10/08 07:36:06.230, 72.03 W, 0 %, 17 MiB
2025/10/08 07:36:06.230, 74.58 W, 0 %, 17 MiB
2025/10/08 07:36:06.230, 71.82 W, 0 %, 17 MiB
2025/10/08 07:36:06.230, 72.21 W, 0 %, 17 MiB
2025/10/08 07:36:06.230, 70.87 W, 0 %, 17 MiB
2025/10/08 07:36:06.230, 74.35 W, 0 %, 17 MiB
2025/10/08 07:36:06.230, 73.02 W, 0 %, 17 MiB
2025/10/08 07:36:06.480, 244.77 W, 99 %, 75401 MiB
2025/10/08 07:36:06.480, 72.04 W, 0 %, 17 MiB
2025/10/08 07:36:06.480, 74.60 W, 0 %, 17 MiB
2025/10/08 07:36:06.480, 71.82 W, 0 %, 17 MiB
2025/10/08 07:36:06.480, 72.23 W, 0 %, 17 MiB
2025/10/08 07:36:06.480, 70.87 W, 0 %, 17 MiB
2025/10/08 07:36:06.480, 74.35 W, 0 %, 17 MiB
2025/10/08 07:36:06.480, 73.00 W, 0 %, 17 MiB
2025/10/08 07:36:06.730, 300.19 W, 99 %, 75401 MiB
2025/10/08 07:36:06.731, 72.04 W, 0 %, 17 MiB
2025/10/08 07:36:06.731, 74.57 W, 0 %, 17 MiB
2025/10/08 07:36:06.731, 71.85 W, 0 %, 17 MiB
2025/10/08 07:36:06.731, 72.24 W, 0 %, 17 MiB
2025/10/08 07:36:06.731, 70.83 W, 0 %, 17 MiB
2025/10/08 07:36:06.731, 74.41 W, 0 %, 17 MiB
2025/10/08 07:36:06.731, 72.99 W, 0 %, 17 MiB
2025/10/08 07:36:06.981, 340.17 W, 99 %, 75409 MiB
2025/10/08 07:36:06.981, 72.03 W, 0 %, 17 MiB
2025/10/08 07:36:06.981, 74.57 W, 0 %, 17 MiB
2025/10/08 07:36:06.981, 71.84 W, 0 %, 17 MiB
2025/10/08 07:36:06.981, 72.25 W, 0 %, 17 MiB
2025/10/08 07:36:06.981, 70.84 W, 0 %, 17 MiB
2025/10/08 07:36:06.981, 74.40 W, 0 %, 17 MiB
2025/10/08 07:36:06.981, 72.96 W, 0 %, 17 MiB
2025/10/08 07:36:07.231, 277.67 W, 0 %, 75409 MiB
2025/10/08 07:36:07.231, 72.05 W, 0 %, 17 MiB
2025/10/08 07:36:07.231, 74.60 W, 0 %, 17 MiB
2025/10/08 07:36:07.231, 71.86 W, 0 %, 17 MiB
2025/10/08 07:36:07.231, 72.22 W, 0 %, 17 MiB
2025/10/08 07:36:07.231, 70.82 W, 0 %, 17 MiB
2025/10/08 07:36:07.231, 74.36 W, 0 %, 17 MiB
2025/10/08 07:36:07.231, 72.98 W, 0 %, 17 MiB
2025/10/08 07:36:07.482, 235.10 W, 0 %, 75409 MiB
2025/10/08 07:36:07.482, 72.03 W, 0 %, 17 MiB
2025/10/08 07:36:07.482, 74.61 W, 0 %, 17 MiB
2025/10/08 07:36:07.482, 71.86 W, 0 %, 17 MiB
2025/10/08 07:36:07.482, 72.22 W, 0 %, 17 MiB
2025/10/08 07:36:07.482, 70.79 W, 0 %, 17 MiB
2025/10/08 07:36:07.482, 74.36 W, 0 %, 17 MiB
2025/10/08 07:36:07.482, 72.99 W, 0 %, 17 MiB
2025/10/08 07:36:07.732, 174.95 W, 0 %, 75409 MiB
2025/10/08 07:36:07.732, 72.05 W, 0 %, 17 MiB
2025/10/08 07:36:07.732, 74.62 W, 0 %, 17 MiB
2025/10/08 07:36:07.732, 71.88 W, 0 %, 17 MiB
2025/10/08 07:36:07.732, 72.22 W, 0 %, 17 MiB
2025/10/08 07:36:07.732, 70.80 W, 0 %, 17 MiB
2025/10/08 07:36:07.732, 74.32 W, 0 %, 17 MiB
2025/10/08 07:36:07.732, 72.99 W, 0 %, 17 MiB
2025/10/08 07:36:07.982, 171.58 W, 0 %, 75409 MiB
2025/10/08 07:36:07.982, 72.02 W, 0 %, 17 MiB
2025/10/08 07:36:07.982, 74.63 W, 0 %, 17 MiB
2025/10/08 07:36:07.982, 71.90 W, 0 %, 17 MiB
2025/10/08 07:36:07.982, 72.22 W, 0 %, 17 MiB
2025/10/08 07:36:07.982, 70.82 W, 0 %, 17 MiB
2025/10/08 07:36:07.982, 74.32 W, 0 %, 17 MiB
2025/10/08 07:36:07.983, 73.03 W, 0 %, 17 MiB
2025/10/08 07:36:08.233, 240.75 W, 99 %, 75409 MiB
2025/10/08 07:36:08.233, 72.03 W, 0 %, 17 MiB
2025/10/08 07:36:08.233, 74.61 W, 0 %, 17 MiB
2025/10/08 07:36:08.233, 71.86 W, 0 %, 17 MiB
2025/10/08 07:36:08.233, 72.27 W, 0 %, 17 MiB
2025/10/08 07:36:08.233, 70.82 W, 0 %, 17 MiB
2025/10/08 07:36:08.233, 74.35 W, 0 %, 17 MiB
2025/10/08 07:36:08.233, 73.02 W, 0 %, 17 MiB
2025/10/08 07:36:08.483, 271.86 W, 30 %, 75409 MiB
2025/10/08 07:36:08.483, 72.03 W, 0 %, 17 MiB
2025/10/08 07:36:08.483, 74.60 W, 0 %, 17 MiB
2025/10/08 07:36:08.483, 71.88 W, 0 %, 17 MiB
2025/10/08 07:36:08.483, 72.25 W, 0 %, 17 MiB
2025/10/08 07:36:08.483, 70.85 W, 0 %, 17 MiB
2025/10/08 07:36:08.483, 74.33 W, 0 %, 17 MiB
2025/10/08 07:36:08.483, 73.00 W, 0 %, 17 MiB
2025/10/08 07:36:08.733, 310.15 W, 62 %, 75409 MiB
2025/10/08 07:36:08.733, 72.01 W, 0 %, 17 MiB
2025/10/08 07:36:08.733, 74.57 W, 0 %, 17 MiB
2025/10/08 07:36:08.734, 71.84 W, 0 %, 17 MiB
2025/10/08 07:36:08.734, 72.25 W, 0 %, 17 MiB
2025/10/08 07:36:08.734, 70.87 W, 0 %, 17 MiB
2025/10/08 07:36:08.734, 74.33 W, 0 %, 17 MiB
2025/10/08 07:36:08.734, 73.00 W, 0 %, 17 MiB
2025/10/08 07:36:08.984, 322.07 W, 99 %, 75409 MiB
2025/10/08 07:36:08.984, 72.03 W, 0 %, 17 MiB
2025/10/08 07:36:08.984, 74.59 W, 0 %, 17 MiB
2025/10/08 07:36:08.984, 71.87 W, 0 %, 17 MiB
2025/10/08 07:36:08.984, 72.25 W, 0 %, 17 MiB
2025/10/08 07:36:08.984, 70.83 W, 0 %, 17 MiB
2025/10/08 07:36:08.984, 74.37 W, 0 %, 17 MiB
2025/10/08 07:36:08.984, 72.97 W, 0 %, 17 MiB
2025/10/08 07:36:09.234, 268.00 W, 0 %, 75409 MiB
2025/10/08 07:36:09.234, 72.05 W, 0 %, 17 MiB
2025/10/08 07:36:09.234, 74.59 W, 0 %, 17 MiB
2025/10/08 07:36:09.234, 71.86 W, 0 %, 17 MiB
2025/10/08 07:36:09.234, 72.24 W, 0 %, 17 MiB
2025/10/08 07:36:09.234, 70.83 W, 0 %, 17 MiB
2025/10/08 07:36:09.234, 74.32 W, 0 %, 17 MiB
2025/10/08 07:36:09.234, 72.97 W, 0 %, 17 MiB
2025/10/08 07:36:09.484, 236.42 W, 0 %, 75409 MiB
2025/10/08 07:36:09.484, 72.05 W, 0 %, 17 MiB
2025/10/08 07:36:09.485, 74.60 W, 0 %, 17 MiB
2025/10/08 07:36:09.485, 71.86 W, 0 %, 17 MiB
2025/10/08 07:36:09.485, 72.24 W, 0 %, 17 MiB
2025/10/08 07:36:09.485, 70.86 W, 0 %, 17 MiB
2025/10/08 07:36:09.485, 74.37 W, 0 %, 17 MiB
2025/10/08 07:36:09.485, 72.99 W, 0 %, 17 MiB
2025/10/08 07:36:09.735, 203.33 W, 0 %, 75409 MiB
2025/10/08 07:36:09.735, 72.05 W, 0 %, 17 MiB
2025/10/08 07:36:09.735, 74.64 W, 0 %, 17 MiB
2025/10/08 07:36:09.735, 71.88 W, 0 %, 17 MiB
2025/10/08 07:36:09.735, 72.23 W, 0 %, 17 MiB
2025/10/08 07:36:09.735, 70.86 W, 0 %, 17 MiB
2025/10/08 07:36:09.735, 74.34 W, 0 %, 17 MiB
2025/10/08 07:36:09.735, 72.98 W, 0 %, 17 MiB
2025/10/08 07:36:09.985, 156.81 W, 0 %, 75409 MiB
2025/10/08 07:36:09.985, 72.07 W, 0 %, 17 MiB
2025/10/08 07:36:09.985, 74.67 W, 0 %, 17 MiB
2025/10/08 07:36:09.985, 71.86 W, 0 %, 17 MiB
2025/10/08 07:36:09.985, 72.21 W, 0 %, 17 MiB
2025/10/08 07:36:09.985, 70.86 W, 0 %, 17 MiB
2025/10/08 07:36:09.985, 74.31 W, 0 %, 17 MiB
2025/10/08 07:36:09.985, 73.00 W, 0 %, 17 MiB
2025/10/08 07:36:10.235, 126.52 W, 0 %, 75409 MiB
2025/10/08 07:36:10.236, 72.06 W, 0 %, 17 MiB
2025/10/08 07:36:10.236, 74.67 W, 0 %, 17 MiB
2025/10/08 07:36:10.236, 71.90 W, 0 %, 17 MiB
2025/10/08 07:36:10.236, 72.20 W, 0 %, 17 MiB
2025/10/08 07:36:10.236, 70.87 W, 0 %, 17 MiB
2025/10/08 07:36:10.236, 74.39 W, 0 %, 17 MiB
2025/10/08 07:36:10.236, 73.04 W, 0 %, 17 MiB
2025/10/08 07:36:10.486, 126.03 W, 0 %, 75409 MiB
2025/10/08 07:36:10.486, 72.07 W, 0 %, 17 MiB
2025/10/08 07:36:10.486, 74.70 W, 0 %, 17 MiB
2025/10/08 07:36:10.486, 71.90 W, 0 %, 17 MiB
2025/10/08 07:36:10.486, 72.19 W, 0 %, 17 MiB
2025/10/08 07:36:10.486, 70.89 W, 0 %, 17 MiB
2025/10/08 07:36:10.486, 74.36 W, 0 %, 17 MiB
2025/10/08 07:36:10.486, 73.02 W, 0 %, 17 MiB
2025/10/08 07:36:10.736, 125.82 W, 0 %, 75409 MiB
2025/10/08 07:36:10.736, 72.04 W, 0 %, 17 MiB
2025/10/08 07:36:10.736, 74.69 W, 0 %, 17 MiB
2025/10/08 07:36:10.736, 71.91 W, 0 %, 17 MiB
2025/10/08 07:36:10.736, 72.23 W, 0 %, 17 MiB
2025/10/08 07:36:10.736, 70.87 W, 0 %, 17 MiB
2025/10/08 07:36:10.736, 74.39 W, 0 %, 17 MiB
2025/10/08 07:36:10.736, 73.03 W, 0 %, 17 MiB
2025/10/08 07:36:10.987, 177.16 W, 89 %, 75409 MiB
2025/10/08 07:36:10.987, 72.03 W, 0 %, 17 MiB
2025/10/08 07:36:10.987, 74.68 W, 0 %, 17 MiB
2025/10/08 07:36:10.987, 71.89 W, 0 %, 17 MiB
2025/10/08 07:36:10.987, 72.23 W, 0 %, 17 MiB
2025/10/08 07:36:10.987, 70.88 W, 0 %, 17 MiB
2025/10/08 07:36:10.987, 74.36 W, 0 %, 17 MiB
2025/10/08 07:36:10.987, 73.02 W, 0 %, 17 MiB
2025/10/08 07:36:11.237, 295.40 W, 99 %, 75409 MiB
2025/10/08 07:36:11.237, 72.04 W, 0 %, 17 MiB
2025/10/08 07:36:11.237, 74.66 W, 0 %, 17 MiB
2025/10/08 07:36:11.237, 71.87 W, 0 %, 17 MiB
2025/10/08 07:36:11.237, 72.22 W, 0 %, 17 MiB
2025/10/08 07:36:11.237, 70.90 W, 0 %, 17 MiB
2025/10/08 07:36:11.237, 74.30 W, 0 %, 17 MiB
2025/10/08 07:36:11.237, 72.98 W, 0 %, 17 MiB
2025/10/08 07:36:11.487, 358.16 W, 100 %, 75409 MiB
2025/10/08 07:36:11.487, 72.08 W, 0 %, 17 MiB
2025/10/08 07:36:11.487, 74.69 W, 0 %, 17 MiB
2025/10/08 07:36:11.487, 71.87 W, 0 %, 17 MiB
2025/10/08 07:36:11.487, 72.22 W, 0 %, 17 MiB
2025/10/08 07:36:11.488, 70.87 W, 0 %, 17 MiB
2025/10/08 07:36:11.488, 74.30 W, 0 %, 17 MiB
2025/10/08 07:36:11.488, 72.98 W, 0 %, 17 MiB
2025/10/08 07:36:11.738, 445.84 W, 99 %, 75409 MiB
2025/10/08 07:36:11.738, 72.10 W, 0 %, 17 MiB
2025/10/08 07:36:11.738, 74.68 W, 0 %, 17 MiB
2025/10/08 07:36:11.738, 71.82 W, 0 %, 17 MiB
2025/10/08 07:36:11.738, 72.22 W, 0 %, 17 MiB
2025/10/08 07:36:11.738, 70.89 W, 0 %, 17 MiB
2025/10/08 07:36:11.738, 74.31 W, 0 %, 17 MiB
2025/10/08 07:36:11.738, 73.00 W, 0 %, 17 MiB
2025/10/08 07:36:11.988, 498.52 W, 99 %, 75409 MiB
2025/10/08 07:36:11.988, 72.08 W, 0 %, 17 MiB
2025/10/08 07:36:11.988, 74.72 W, 0 %, 17 MiB
2025/10/08 07:36:11.988, 71.88 W, 0 %, 17 MiB
2025/10/08 07:36:11.988, 72.23 W, 0 %, 17 MiB
2025/10/08 07:36:11.988, 70.89 W, 0 %, 17 MiB
2025/10/08 07:36:11.988, 74.32 W, 0 %, 17 MiB
2025/10/08 07:36:11.988, 73.01 W, 0 %, 17 MiB
2025/10/08 07:36:12.238, 497.86 W, 100 %, 75409 MiB
2025/10/08 07:36:12.238, 72.08 W, 0 %, 17 MiB
2025/10/08 07:36:12.239, 74.73 W, 0 %, 17 MiB
2025/10/08 07:36:12.239, 71.84 W, 0 %, 17 MiB
2025/10/08 07:36:12.239, 72.24 W, 0 %, 17 MiB
2025/10/08 07:36:12.239, 70.83 W, 0 %, 17 MiB
2025/10/08 07:36:12.239, 74.37 W, 0 %, 17 MiB
2025/10/08 07:36:12.239, 73.04 W, 0 %, 17 MiB
2025/10/08 07:36:12.489, 504.67 W, 99 %, 75409 MiB
2025/10/08 07:36:12.489, 72.04 W, 0 %, 17 MiB
2025/10/08 07:36:12.489, 74.65 W, 0 %, 17 MiB
2025/10/08 07:36:12.489, 71.83 W, 0 %, 17 MiB
2025/10/08 07:36:12.489, 72.24 W, 0 %, 17 MiB
2025/10/08 07:36:12.489, 70.84 W, 0 %, 17 MiB
2025/10/08 07:36:12.489, 74.39 W, 0 %, 17 MiB
2025/10/08 07:36:12.489, 73.07 W, 0 %, 17 MiB
2025/10/08 07:36:12.739, 510.95 W, 100 %, 75409 MiB
2025/10/08 07:36:12.739, 72.05 W, 0 %, 17 MiB
2025/10/08 07:36:12.739, 74.63 W, 0 %, 17 MiB
2025/10/08 07:36:12.739, 71.87 W, 0 %, 17 MiB
2025/10/08 07:36:12.739, 72.24 W, 0 %, 17 MiB
2025/10/08 07:36:12.739, 70.81 W, 0 %, 17 MiB
2025/10/08 07:36:12.739, 74.33 W, 0 %, 17 MiB
2025/10/08 07:36:12.739, 73.03 W, 0 %, 17 MiB
2025/10/08 07:36:12.989, 467.31 W, 99 %, 75409 MiB
2025/10/08 07:36:12.990, 72.02 W, 0 %, 17 MiB
2025/10/08 07:36:12.990, 74.57 W, 0 %, 17 MiB
2025/10/08 07:36:12.990, 71.84 W, 0 %, 17 MiB
2025/10/08 07:36:12.990, 72.27 W, 0 %, 17 MiB
2025/10/08 07:36:12.990, 70.79 W, 0 %, 17 MiB
2025/10/08 07:36:12.990, 74.35 W, 0 %, 17 MiB
2025/10/08 07:36:12.990, 73.02 W, 0 %, 17 MiB
2025/10/08 07:36:13.240, 439.70 W, 100 %, 75409 MiB
2025/10/08 07:36:13.240, 72.03 W, 0 %, 17 MiB
2025/10/08 07:36:13.240, 74.55 W, 0 %, 17 MiB
2025/10/08 07:36:13.240, 71.87 W, 0 %, 17 MiB
2025/10/08 07:36:13.240, 72.29 W, 0 %, 17 MiB
2025/10/08 07:36:13.240, 70.81 W, 0 %, 17 MiB
2025/10/08 07:36:13.240, 74.29 W, 0 %, 17 MiB
2025/10/08 07:36:13.240, 72.97 W, 0 %, 17 MiB
2025/10/08 07:36:13.490, 432.12 W, 99 %, 75409 MiB
2025/10/08 07:36:13.490, 72.01 W, 0 %, 17 MiB
2025/10/08 07:36:13.490, 74.54 W, 0 %, 17 MiB
2025/10/08 07:36:13.490, 71.85 W, 0 %, 17 MiB
2025/10/08 07:36:13.490, 72.31 W, 0 %, 17 MiB
2025/10/08 07:36:13.490, 70.83 W, 0 %, 17 MiB
2025/10/08 07:36:13.490, 74.29 W, 0 %, 17 MiB
2025/10/08 07:36:13.490, 72.95 W, 0 %, 17 MiB
2025/10/08 07:36:13.740, 426.27 W, 99 %, 75409 MiB
2025/10/08 07:36:13.741, 72.03 W, 0 %, 17 MiB
2025/10/08 07:36:13.741, 74.58 W, 0 %, 17 MiB
2025/10/08 07:36:13.741, 71.86 W, 0 %, 17 MiB
2025/10/08 07:36:13.741, 72.31 W, 0 %, 17 MiB
2025/10/08 07:36:13.741, 70.81 W, 0 %, 17 MiB
2025/10/08 07:36:13.741, 74.35 W, 0 %, 17 MiB
2025/10/08 07:36:13.741, 72.97 W, 0 %, 17 MiB
2025/10/08 07:36:13.991, 425.79 W, 99 %, 75409 MiB
2025/10/08 07:36:13.991, 72.04 W, 0 %, 17 MiB
2025/10/08 07:36:13.991, 74.56 W, 0 %, 17 MiB
2025/10/08 07:36:13.991, 71.87 W, 0 %, 17 MiB
2025/10/08 07:36:13.991, 72.27 W, 0 %, 17 MiB
2025/10/08 07:36:13.991, 70.83 W, 0 %, 17 MiB
2025/10/08 07:36:13.991, 74.31 W, 0 %, 17 MiB
2025/10/08 07:36:13.991, 72.98 W, 0 %, 17 MiB
2025/10/08 07:36:14.241, 425.05 W, 99 %, 75409 MiB
2025/10/08 07:36:14.241, 72.08 W, 0 %, 17 MiB
2025/10/08 07:36:14.241, 74.57 W, 0 %, 17 MiB
2025/10/08 07:36:14.241, 71.86 W, 0 %, 17 MiB
2025/10/08 07:36:14.241, 72.23 W, 0 %, 17 MiB
2025/10/08 07:36:14.241, 70.85 W, 0 %, 17 MiB
2025/10/08 07:36:14.241, 74.37 W, 0 %, 17 MiB
2025/10/08 07:36:14.241, 73.03 W, 0 %, 17 MiB
2025/10/08 07:36:14.491, 424.98 W, 99 %, 75409 MiB
2025/10/08 07:36:14.492, 72.11 W, 0 %, 17 MiB
2025/10/08 07:36:14.492, 74.58 W, 0 %, 17 MiB
2025/10/08 07:36:14.492, 71.84 W, 0 %, 17 MiB
