timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/21 17:57:12.023, 62.05 W, 0 %, 4 MiB
2025/10/21 17:57:12.273, 73.87 W, 0 %, 76845 MiB
2025/10/21 17:57:12.273, 70.83 W, 0 %, 76845 MiB
2025/10/21 17:57:12.273, 72.91 W, 0 %, 76845 MiB
2025/10/21 17:57:12.273, 69.17 W, 0 %, 76845 MiB
2025/10/21 17:57:12.273, 63.39 W, 0 %, 4 MiB
2025/10/21 17:57:12.273, 62.99 W, 0 %, 4 MiB
2025/10/21 17:57:12.273, 62.64 W, 0 %, 4 MiB
2025/10/21 17:57:12.273, 62.32 W, 0 %, 4 MiB
2025/10/21 17:57:12.523, 73.87 W, 0 %, 76845 MiB
2025/10/21 17:57:12.523, 70.90 W, 0 %, 76845 MiB
2025/10/21 17:57:12.523, 72.91 W, 0 %, 76845 MiB
2025/10/21 17:57:12.523, 69.17 W, 0 %, 76845 MiB
2025/10/21 17:57:12.523, 63.39 W, 0 %, 4 MiB
2025/10/21 17:57:12.523, 62.99 W, 0 %, 4 MiB
2025/10/21 17:57:12.523, 62.64 W, 0 %, 4 MiB
2025/10/21 17:57:12.523, 62.66 W, 0 %, 4 MiB
2025/10/21 17:57:12.774, 73.87 W, 0 %, 76845 MiB
2025/10/21 17:57:12.774, 70.83 W, 0 %, 76845 MiB
2025/10/21 17:57:12.774, 72.91 W, 0 %, 76845 MiB
2025/10/21 17:57:12.774, 69.17 W, 0 %, 76845 MiB
2025/10/21 17:57:12.774, 63.39 W, 0 %, 4 MiB
2025/10/21 17:57:12.774, 62.99 W, 0 %, 4 MiB
2025/10/21 17:57:12.774, 62.37 W, 0 %, 4 MiB
2025/10/21 17:57:12.774, 62.66 W, 0 %, 4 MiB
2025/10/21 17:57:13.024, 73.87 W, 0 %, 76845 MiB
2025/10/21 17:57:13.024, 70.83 W, 0 %, 76845 MiB
2025/10/21 17:57:13.024, 72.58 W, 0 %, 76845 MiB
2025/10/21 17:57:13.024, 69.17 W, 0 %, 76845 MiB
2025/10/21 17:57:13.024, 63.39 W, 0 %, 4 MiB
2025/10/21 17:57:13.024, 62.99 W, 0 %, 4 MiB
2025/10/21 17:57:13.025, 62.64 W, 0 %, 4 MiB
2025/10/21 17:57:13.025, 62.66 W, 0 %, 4 MiB
2025/10/21 17:57:13.275, 73.87 W, 0 %, 76845 MiB
2025/10/21 17:57:13.275, 70.90 W, 0 %, 76845 MiB
2025/10/21 17:57:13.275, 72.91 W, 0 %, 76845 MiB
2025/10/21 17:57:13.275, 69.17 W, 0 %, 76845 MiB
2025/10/21 17:57:13.275, 63.39 W, 0 %, 4 MiB
2025/10/21 17:57:13.275, 62.99 W, 0 %, 4 MiB
2025/10/21 17:57:13.275, 62.64 W, 0 %, 4 MiB
2025/10/21 17:57:13.275, 62.66 W, 0 %, 4 MiB
2025/10/21 17:57:13.525, 73.87 W, 0 %, 76845 MiB
2025/10/21 17:57:13.525, 70.83 W, 0 %, 76845 MiB
2025/10/21 17:57:13.525, 72.91 W, 0 %, 76845 MiB
2025/10/21 17:57:13.525, 69.17 W, 0 %, 76845 MiB
2025/10/21 17:57:13.525, 63.39 W, 0 %, 4 MiB
2025/10/21 17:57:13.525, 62.99 W, 0 %, 4 MiB
2025/10/21 17:57:13.525, 62.64 W, 0 %, 4 MiB
2025/10/21 17:57:13.525, 62.66 W, 0 %, 4 MiB
2025/10/21 17:57:13.775, 73.58 W, 0 %, 76845 MiB
2025/10/21 17:57:13.776, 70.50 W, 0 %, 76845 MiB
2025/10/21 17:57:13.776, 72.58 W, 0 %, 76845 MiB
2025/10/21 17:57:13.776, 69.17 W, 0 %, 76845 MiB
2025/10/21 17:57:13.776, 63.39 W, 0 %, 4 MiB
2025/10/21 17:57:13.776, 62.99 W, 0 %, 4 MiB
2025/10/21 17:57:13.776, 62.64 W, 0 %, 4 MiB
2025/10/21 17:57:13.776, 62.66 W, 0 %, 4 MiB
2025/10/21 17:57:14.026, 73.58 W, 0 %, 76845 MiB
2025/10/21 17:57:14.026, 70.50 W, 0 %, 76845 MiB
2025/10/21 17:57:14.026, 72.58 W, 0 %, 76845 MiB
2025/10/21 17:57:14.026, 69.17 W, 0 %, 76845 MiB
2025/10/21 17:57:14.026, 63.39 W, 0 %, 4 MiB
2025/10/21 17:57:14.026, 62.99 W, 0 %, 4 MiB
2025/10/21 17:57:14.026, 62.64 W, 0 %, 4 MiB
2025/10/21 17:57:14.026, 62.66 W, 0 %, 4 MiB
2025/10/21 17:57:14.277, 73.87 W, 0 %, 76845 MiB
2025/10/21 17:57:14.277, 70.83 W, 0 %, 76845 MiB
2025/10/21 17:57:14.277, 72.50 W, 0 %, 76845 MiB
2025/10/21 17:57:14.277, 68.90 W, 0 %, 76845 MiB
2025/10/21 17:57:14.277, 63.39 W, 0 %, 4 MiB
2025/10/21 17:57:14.277, 62.99 W, 0 %, 4 MiB
2025/10/21 17:57:14.277, 62.58 W, 0 %, 4 MiB
2025/10/21 17:57:14.277, 62.66 W, 0 %, 4 MiB
2025/10/21 17:57:14.527, 73.58 W, 0 %, 76845 MiB
2025/10/21 17:57:14.527, 70.57 W, 0 %, 76845 MiB
2025/10/21 17:57:14.527, 72.58 W, 0 %, 76845 MiB
2025/10/21 17:57:14.527, 68.90 W, 0 %, 76845 MiB
2025/10/21 17:57:14.527, 63.39 W, 0 %, 4 MiB
2025/10/21 17:57:14.527, 62.99 W, 0 %, 4 MiB
2025/10/21 17:57:14.527, 62.64 W, 0 %, 4 MiB
2025/10/21 17:57:14.527, 62.66 W, 0 %, 4 MiB
2025/10/21 17:57:14.777, 73.87 W, 0 %, 76845 MiB
2025/10/21 17:57:14.777, 70.50 W, 0 %, 76845 MiB
2025/10/21 17:57:14.777, 72.58 W, 0 %, 76845 MiB
2025/10/21 17:57:14.777, 69.17 W, 0 %, 76845 MiB
2025/10/21 17:57:14.777, 63.39 W, 0 %, 4 MiB
2025/10/21 17:57:14.777, 62.99 W, 0 %, 4 MiB
2025/10/21 17:57:14.778, 62.64 W, 0 %, 4 MiB
2025/10/21 17:57:14.778, 62.66 W, 0 %, 4 MiB
2025/10/21 17:57:15.028, 73.58 W, 0 %, 76845 MiB
2025/10/21 17:57:15.028, 70.50 W, 0 %, 76845 MiB
2025/10/21 17:57:15.028, 72.58 W, 0 %, 76845 MiB
2025/10/21 17:57:15.028, 68.90 W, 0 %, 76845 MiB
2025/10/21 17:57:15.028, 63.39 W, 0 %, 4 MiB
2025/10/21 17:57:15.028, 62.99 W, 0 %, 4 MiB
2025/10/21 17:57:15.028, 62.37 W, 0 %, 4 MiB
2025/10/21 17:57:15.028, 62.66 W, 0 %, 4 MiB
2025/10/21 17:57:15.278, 73.58 W, 0 %, 76845 MiB
2025/10/21 17:57:15.278, 70.57 W, 0 %, 76845 MiB
2025/10/21 17:57:15.278, 72.50 W, 0 %, 76845 MiB
2025/10/21 17:57:15.278, 68.90 W, 0 %, 76845 MiB
2025/10/21 17:57:15.278, 63.39 W, 0 %, 4 MiB
2025/10/21 17:57:15.278, 62.99 W, 0 %, 4 MiB
2025/10/21 17:57:15.278, 62.64 W, 0 %, 4 MiB
2025/10/21 17:57:15.278, 62.66 W, 0 %, 4 MiB
2025/10/21 17:57:15.529, 73.58 W, 0 %, 76845 MiB
2025/10/21 17:57:15.529, 70.57 W, 0 %, 76845 MiB
2025/10/21 17:57:15.529, 72.58 W, 0 %, 76845 MiB
2025/10/21 17:57:15.529, 68.90 W, 0 %, 76845 MiB
2025/10/21 17:57:15.529, 63.39 W, 0 %, 4 MiB
2025/10/21 17:57:15.529, 62.99 W, 0 %, 4 MiB
2025/10/21 17:57:15.529, 62.64 W, 0 %, 4 MiB
2025/10/21 17:57:15.529, 62.66 W, 0 %, 4 MiB
2025/10/21 17:57:15.779, 73.58 W, 0 %, 76845 MiB
2025/10/21 17:57:15.779, 70.50 W, 0 %, 76845 MiB
2025/10/21 17:57:15.779, 72.50 W, 0 %, 76845 MiB
2025/10/21 17:57:15.779, 68.90 W, 0 %, 76845 MiB
2025/10/21 17:57:15.779, 63.39 W, 0 %, 4 MiB
2025/10/21 17:57:15.779, 62.99 W, 0 %, 4 MiB
2025/10/21 17:57:15.779, 62.58 W, 0 %, 4 MiB
2025/10/21 17:57:15.779, 62.66 W, 0 %, 4 MiB
2025/10/21 17:57:16.029, 73.58 W, 0 %, 76845 MiB
2025/10/21 17:57:16.029, 70.57 W, 0 %, 76845 MiB
2025/10/21 17:57:16.029, 72.31 W, 0 %, 76845 MiB
2025/10/21 17:57:16.029, 68.90 W, 0 %, 76845 MiB
2025/10/21 17:57:16.030, 63.39 W, 0 %, 4 MiB
2025/10/21 17:57:16.030, 62.99 W, 0 %, 4 MiB
2025/10/21 17:57:16.030, 62.64 W, 0 %, 4 MiB
2025/10/21 17:57:16.030, 62.66 W, 0 %, 4 MiB
2025/10/21 17:57:16.280, 73.58 W, 0 %, 76845 MiB
2025/10/21 17:57:16.280, 70.50 W, 0 %, 76845 MiB
2025/10/21 17:57:16.280, 72.58 W, 0 %, 76845 MiB
2025/10/21 17:57:16.280, 68.90 W, 0 %, 76845 MiB
2025/10/21 17:57:16.280, 63.39 W, 0 %, 4 MiB
2025/10/21 17:57:16.280, 62.99 W, 0 %, 4 MiB
2025/10/21 17:57:16.280, 62.64 W, 0 %, 4 MiB
2025/10/21 17:57:16.280, 62.66 W, 0 %, 4 MiB
2025/10/21 17:57:16.530, 73.26 W, 0 %, 76845 MiB
2025/10/21 17:57:16.530, 70.50 W, 0 %, 76845 MiB
2025/10/21 17:57:16.530, 72.31 W, 0 %, 76845 MiB
2025/10/21 17:57:16.530, 68.90 W, 0 %, 76845 MiB
2025/10/21 17:57:16.530, 63.39 W, 0 %, 4 MiB
2025/10/21 17:57:16.530, 62.99 W, 0 %, 4 MiB
2025/10/21 17:57:16.530, 62.64 W, 0 %, 4 MiB
2025/10/21 17:57:16.531, 62.66 W, 0 %, 4 MiB
2025/10/21 17:57:16.781, 73.26 W, 0 %, 76845 MiB
2025/10/21 17:57:16.783, 70.57 W, 0 %, 76845 MiB
2025/10/21 17:57:16.783, 72.31 W, 0 %, 76845 MiB
2025/10/21 17:57:16.783, 68.90 W, 0 %, 76845 MiB
2025/10/21 17:57:16.783, 63.39 W, 0 %, 4 MiB
2025/10/21 17:57:16.783, 62.99 W, 0 %, 4 MiB
2025/10/21 17:57:16.783, 62.64 W, 0 %, 4 MiB
2025/10/21 17:57:16.784, 62.66 W, 0 %, 4 MiB
2025/10/21 17:57:17.034, 73.26 W, 0 %, 76845 MiB
2025/10/21 17:57:17.034, 70.50 W, 0 %, 76845 MiB
2025/10/21 17:57:17.034, 72.31 W, 0 %, 76845 MiB
2025/10/21 17:57:17.034, 68.90 W, 0 %, 76845 MiB
2025/10/21 17:57:17.034, 63.39 W, 0 %, 4 MiB
2025/10/21 17:57:17.034, 62.99 W, 0 %, 4 MiB
2025/10/21 17:57:17.034, 62.64 W, 0 %, 4 MiB
2025/10/21 17:57:17.034, 62.66 W, 0 %, 4 MiB
2025/10/21 17:57:17.284, 73.26 W, 0 %, 76845 MiB
2025/10/21 17:57:17.284, 70.50 W, 0 %, 76845 MiB
2025/10/21 17:57:17.284, 72.31 W, 0 %, 76845 MiB
2025/10/21 17:57:17.284, 68.90 W, 0 %, 76845 MiB
2025/10/21 17:57:17.284, 63.39 W, 0 %, 4 MiB
2025/10/21 17:57:17.284, 62.99 W, 0 %, 4 MiB
2025/10/21 17:57:17.284, 62.64 W, 0 %, 4 MiB
2025/10/21 17:57:17.284, 62.32 W, 0 %, 4 MiB
2025/10/21 17:57:17.534, 73.26 W, 0 %, 76845 MiB
2025/10/21 17:57:17.534, 70.50 W, 0 %, 76845 MiB
2025/10/21 17:57:17.535, 72.31 W, 0 %, 76845 MiB
2025/10/21 17:57:17.535, 68.90 W, 0 %, 76845 MiB
2025/10/21 17:57:17.535, 63.39 W, 0 %, 4 MiB
2025/10/21 17:57:17.535, 62.99 W, 0 %, 4 MiB
2025/10/21 17:57:17.535, 62.64 W, 0 %, 4 MiB
2025/10/21 17:57:17.535, 62.66 W, 0 %, 4 MiB
2025/10/21 17:57:17.785, 73.26 W, 0 %, 76845 MiB
2025/10/21 17:57:17.785, 70.50 W, 0 %, 76845 MiB
2025/10/21 17:57:17.785, 72.31 W, 0 %, 76845 MiB
2025/10/21 17:57:17.785, 68.90 W, 0 %, 76845 MiB
2025/10/21 17:57:17.785, 63.39 W, 0 %, 4 MiB
2025/10/21 17:57:17.785, 62.99 W, 0 %, 4 MiB
2025/10/21 17:57:17.785, 62.64 W, 0 %, 4 MiB
2025/10/21 17:57:17.785, 62.66 W, 0 %, 4 MiB
2025/10/21 17:57:18.035, 73.26 W, 0 %, 76845 MiB
2025/10/21 17:57:18.035, 70.50 W, 0 %, 76845 MiB
2025/10/21 17:57:18.035, 72.31 W, 0 %, 76845 MiB
2025/10/21 17:57:18.035, 68.90 W, 0 %, 76845 MiB
2025/10/21 17:57:18.036, 63.39 W, 0 %, 4 MiB
2025/10/21 17:57:18.036, 62.99 W, 0 %, 4 MiB
2025/10/21 17:57:18.036, 62.64 W, 0 %, 4 MiB
2025/10/21 17:57:18.036, 62.66 W, 0 %, 4 MiB
2025/10/21 17:57:18.286, 73.26 W, 0 %, 76845 MiB
2025/10/21 17:57:18.286, 70.50 W, 0 %, 76845 MiB
2025/10/21 17:57:18.286, 72.31 W, 0 %, 76845 MiB
2025/10/21 17:57:18.286, 68.57 W, 0 %, 76845 MiB
2025/10/21 17:57:18.286, 63.39 W, 0 %, 4 MiB
2025/10/21 17:57:18.286, 62.99 W, 0 %, 4 MiB
2025/10/21 17:57:18.286, 62.64 W, 0 %, 4 MiB
2025/10/21 17:57:18.286, 62.66 W, 0 %, 4 MiB
2025/10/21 17:57:18.536, 73.87 W, 0 %, 76845 MiB
2025/10/21 17:57:18.536, 70.50 W, 0 %, 76845 MiB
2025/10/21 17:57:18.536, 72.31 W, 0 %, 76845 MiB
2025/10/21 17:57:18.536, 68.90 W, 0 %, 76845 MiB
2025/10/21 17:57:18.537, 63.72 W, 0 %, 4 MiB
2025/10/21 17:57:18.537, 62.99 W, 0 %, 4 MiB
2025/10/21 17:57:18.537, 62.64 W, 0 %, 4 MiB
2025/10/21 17:57:18.537, 62.66 W, 0 %, 4 MiB
2025/10/21 17:57:18.787, 73.26 W, 0 %, 76845 MiB
2025/10/21 17:57:18.787, 70.50 W, 0 %, 76845 MiB
2025/10/21 17:57:18.787, 72.31 W, 0 %, 76845 MiB
2025/10/21 17:57:18.787, 68.57 W, 0 %, 76845 MiB
2025/10/21 17:57:18.787, 63.39 W, 0 %, 4 MiB
2025/10/21 17:57:18.787, 62.99 W, 0 %, 4 MiB
2025/10/21 17:57:18.787, 62.64 W, 0 %, 4 MiB
2025/10/21 17:57:18.787, 62.32 W, 0 %, 4 MiB
2025/10/21 17:57:19.037, 73.26 W, 0 %, 76845 MiB
2025/10/21 17:57:19.037, 70.50 W, 0 %, 76845 MiB
2025/10/21 17:57:19.037, 72.31 W, 0 %, 76845 MiB
2025/10/21 17:57:19.037, 68.57 W, 0 %, 76845 MiB
2025/10/21 17:57:19.037, 63.39 W, 0 %, 4 MiB
2025/10/21 17:57:19.038, 62.99 W, 0 %, 4 MiB
2025/10/21 17:57:19.038, 62.64 W, 0 %, 4 MiB
2025/10/21 17:57:19.038, 62.66 W, 0 %, 4 MiB
2025/10/21 17:57:19.288, 73.26 W, 0 %, 76845 MiB
2025/10/21 17:57:19.288, 70.23 W, 0 %, 76845 MiB
2025/10/21 17:57:19.288, 72.31 W, 0 %, 76845 MiB
2025/10/21 17:57:19.288, 68.57 W, 0 %, 76845 MiB
2025/10/21 17:57:19.288, 63.72 W, 0 %, 4 MiB
2025/10/21 17:57:19.288, 62.99 W, 0 %, 4 MiB
2025/10/21 17:57:19.288, 62.64 W, 0 %, 4 MiB
2025/10/21 17:57:19.288, 62.66 W, 0 %, 4 MiB
2025/10/21 17:57:19.538, 73.26 W, 0 %, 76845 MiB
2025/10/21 17:57:19.538, 70.50 W, 0 %, 76845 MiB
2025/10/21 17:57:19.538, 72.31 W, 0 %, 76845 MiB
2025/10/21 17:57:19.538, 68.57 W, 0 %, 76845 MiB
2025/10/21 17:57:19.538, 63.39 W, 0 %, 4 MiB
2025/10/21 17:57:19.538, 62.99 W, 0 %, 4 MiB
2025/10/21 17:57:19.538, 62.64 W, 0 %, 4 MiB
2025/10/21 17:57:19.538, 62.66 W, 0 %, 4 MiB
2025/10/21 17:57:19.789, 72.98 W, 0 %, 76845 MiB
2025/10/21 17:57:19.789, 70.50 W, 0 %, 76845 MiB
2025/10/21 17:57:19.789, 72.31 W, 0 %, 76845 MiB
2025/10/21 17:57:19.789, 68.57 W, 0 %, 76845 MiB
2025/10/21 17:57:19.789, 63.39 W, 0 %, 4 MiB
2025/10/21 17:57:19.789, 62.99 W, 0 %, 4 MiB
2025/10/21 17:57:19.789, 62.64 W, 0 %, 4 MiB
2025/10/21 17:57:19.789, 62.66 W, 0 %, 4 MiB
2025/10/21 17:57:20.039, 72.98 W, 0 %, 76845 MiB
2025/10/21 17:57:20.039, 70.23 W, 0 %, 76845 MiB
2025/10/21 17:57:20.039, 71.97 W, 0 %, 76845 MiB
2025/10/21 17:57:20.039, 68.57 W, 0 %, 76845 MiB
2025/10/21 17:57:20.039, 63.39 W, 0 %, 4 MiB
2025/10/21 17:57:20.039, 62.99 W, 0 %, 4 MiB
2025/10/21 17:57:20.039, 62.64 W, 0 %, 4 MiB
2025/10/21 17:57:20.039, 62.32 W, 0 %, 4 MiB
2025/10/21 17:57:20.289, 72.98 W, 0 %, 76845 MiB
2025/10/21 17:57:20.289, 70.23 W, 0 %, 76845 MiB
2025/10/21 17:57:20.290, 71.97 W, 0 %, 76845 MiB
2025/10/21 17:57:20.290, 68.57 W, 0 %, 76845 MiB
2025/10/21 17:57:20.290, 63.39 W, 0 %, 4 MiB
2025/10/21 17:57:20.290, 62.99 W, 0 %, 4 MiB
2025/10/21 17:57:20.290, 62.37 W, 0 %, 4 MiB
2025/10/21 17:57:20.290, 62.32 W, 0 %, 4 MiB
2025/10/21 17:57:20.540, 72.98 W, 0 %, 76845 MiB
2025/10/21 17:57:20.540, 70.30 W, 0 %, 76845 MiB
2025/10/21 17:57:20.540, 71.97 W, 0 %, 76845 MiB
2025/10/21 17:57:20.540, 68.57 W, 0 %, 76845 MiB
2025/10/21 17:57:20.540, 63.39 W, 0 %, 4 MiB
2025/10/21 17:57:20.540, 62.92 W, 0 %, 4 MiB
2025/10/21 17:57:20.540, 62.64 W, 0 %, 4 MiB
2025/10/21 17:57:20.540, 62.32 W, 0 %, 4 MiB
2025/10/21 17:57:20.790, 72.98 W, 0 %, 76845 MiB
2025/10/21 17:57:20.790, 70.23 W, 0 %, 76845 MiB
2025/10/21 17:57:20.790, 71.97 W, 0 %, 76845 MiB
2025/10/21 17:57:20.790, 68.57 W, 0 %, 76845 MiB
2025/10/21 17:57:20.790, 63.39 W, 0 %, 4 MiB
2025/10/21 17:57:20.790, 62.99 W, 0 %, 4 MiB
2025/10/21 17:57:20.790, 62.64 W, 0 %, 4 MiB
2025/10/21 17:57:20.790, 62.66 W, 0 %, 4 MiB
2025/10/21 17:57:21.041, 72.98 W, 0 %, 76845 MiB
2025/10/21 17:57:21.041, 70.23 W, 0 %, 76845 MiB
2025/10/21 17:57:21.041, 72.31 W, 0 %, 76845 MiB
2025/10/21 17:57:21.041, 68.57 W, 0 %, 76845 MiB
2025/10/21 17:57:21.041, 63.39 W, 0 %, 4 MiB
2025/10/21 17:57:21.041, 62.99 W, 0 %, 4 MiB
2025/10/21 17:57:21.041, 62.64 W, 0 %, 4 MiB
2025/10/21 17:57:21.041, 62.66 W, 0 %, 4 MiB
2025/10/21 17:57:21.291, 72.98 W, 0 %, 76845 MiB
2025/10/21 17:57:21.291, 70.23 W, 0 %, 76845 MiB
2025/10/21 17:57:21.291, 72.31 W, 0 %, 76845 MiB
2025/10/21 17:57:21.291, 68.57 W, 0 %, 76845 MiB
2025/10/21 17:57:21.291, 63.39 W, 0 %, 4 MiB
2025/10/21 17:57:21.291, 62.99 W, 0 %, 4 MiB
2025/10/21 17:57:21.291, 62.64 W, 0 %, 4 MiB
2025/10/21 17:57:21.291, 62.32 W, 0 %, 4 MiB
2025/10/21 17:57:21.541, 72.98 W, 0 %, 76845 MiB
2025/10/21 17:57:21.542, 70.23 W, 0 %, 76845 MiB
2025/10/21 17:57:21.542, 71.97 W, 0 %, 76845 MiB
2025/10/21 17:57:21.542, 68.57 W, 0 %, 76845 MiB
2025/10/21 17:57:21.542, 63.39 W, 0 %, 4 MiB
2025/10/21 17:57:21.542, 62.99 W, 0 %, 4 MiB
2025/10/21 17:57:21.542, 62.58 W, 0 %, 4 MiB
2025/10/21 17:57:21.542, 62.66 W, 0 %, 4 MiB
2025/10/21 17:57:21.792, 132.94 W, 0 %, 76845 MiB
2025/10/21 17:57:21.795, 157.76 W, 0 %, 76845 MiB
2025/10/21 17:57:21.795, 129.72 W, 0 %, 76845 MiB
2025/10/21 17:57:21.795, 126.29 W, 0 %, 76845 MiB
2025/10/21 17:57:21.795, 63.32 W, 0 %, 4 MiB
2025/10/21 17:57:21.795, 62.99 W, 0 %, 4 MiB
2025/10/21 17:57:21.795, 62.58 W, 0 %, 4 MiB
2025/10/21 17:57:21.795, 62.66 W, 0 %, 4 MiB
2025/10/21 17:57:22.045, 174.41 W, 31 %, 76845 MiB
2025/10/21 17:57:22.045, 170.30 W, 54 %, 76845 MiB
2025/10/21 17:57:22.045, 171.49 W, 100 %, 76845 MiB
2025/10/21 17:57:22.045, 168.67 W, 100 %, 76845 MiB
2025/10/21 17:57:22.045, 63.32 W, 0 %, 4 MiB
2025/10/21 17:57:22.045, 62.92 W, 0 %, 4 MiB
2025/10/21 17:57:22.045, 62.58 W, 0 %, 4 MiB
2025/10/21 17:57:22.045, 62.66 W, 0 %, 4 MiB
2025/10/21 17:57:22.295, 175.35 W, 100 %, 76845 MiB
2025/10/21 17:57:22.296, 169.42 W, 100 %, 76845 MiB
2025/10/21 17:57:22.296, 172.75 W, 100 %, 76845 MiB
2025/10/21 17:57:22.296, 166.52 W, 100 %, 76845 MiB
2025/10/21 17:57:22.296, 63.32 W, 0 %, 4 MiB
2025/10/21 17:57:22.296, 62.92 W, 0 %, 4 MiB
2025/10/21 17:57:22.296, 62.58 W, 0 %, 4 MiB
2025/10/21 17:57:22.296, 62.59 W, 0 %, 4 MiB
2025/10/21 17:57:22.546, 176.56 W, 100 %, 76845 MiB
2025/10/21 17:57:22.546, 173.11 W, 100 %, 76845 MiB
2025/10/21 17:57:22.546, 173.96 W, 100 %, 76845 MiB
2025/10/21 17:57:22.546, 169.01 W, 100 %, 76845 MiB
2025/10/21 17:57:22.546, 63.32 W, 0 %, 4 MiB
2025/10/21 17:57:22.546, 62.92 W, 0 %, 4 MiB
2025/10/21 17:57:22.546, 62.30 W, 0 %, 4 MiB
2025/10/21 17:57:22.546, 62.59 W, 0 %, 4 MiB
2025/10/21 17:57:22.796, 90.77 W, 100 %, 76845 MiB
2025/10/21 17:57:22.796, 170.63 W, 100 %, 76845 MiB
2025/10/21 17:57:22.796, 115.38 W, 100 %, 76845 MiB
2025/10/21 17:57:22.796, 90.45 W, 100 %, 76845 MiB
2025/10/21 17:57:22.796, 63.32 W, 0 %, 4 MiB
2025/10/21 17:57:22.796, 62.99 W, 0 %, 4 MiB
2025/10/21 17:57:22.797, 62.64 W, 0 %, 4 MiB
2025/10/21 17:57:22.797, 62.66 W, 0 %, 4 MiB
2025/10/21 17:57:23.047, 88.90 W, 89 %, 76845 MiB
2025/10/21 17:57:23.047, 85.21 W, 67 %, 76845 MiB
2025/10/21 17:57:23.047, 88.11 W, 0 %, 76845 MiB
