timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/16 09:46:24.381, 57.40 W, 0 %, 4 MiB
2025/10/16 09:46:24.381, 61.31 W, 0 %, 4 MiB
2025/10/16 09:46:24.631, 230.42 W, 36 %, 75525 MiB
2025/10/16 09:46:24.633, 230.89 W, 88 %, 75525 MiB
2025/10/16 09:46:24.633, 228.62 W, 42 %, 75525 MiB
2025/10/16 09:46:24.634, 146.27 W, 36 %, 75525 MiB
2025/10/16 09:46:24.634, 60.22 W, 0 %, 4 MiB
2025/10/16 09:46:24.634, 61.18 W, 0 %, 4 MiB
2025/10/16 09:46:24.634, 57.40 W, 0 %, 4 MiB
2025/10/16 09:46:24.634, 61.31 W, 0 %, 4 MiB
2025/10/16 09:46:24.884, 87.24 W, 47 %, 75525 MiB
2025/10/16 09:46:24.884, 82.29 W, 49 %, 75525 MiB
2025/10/16 09:46:24.884, 84.33 W, 82 %, 75525 MiB
2025/10/16 09:46:24.884, 84.50 W, 69 %, 75525 MiB
2025/10/16 09:46:24.884, 60.22 W, 0 %, 4 MiB
2025/10/16 09:46:24.884, 61.18 W, 0 %, 4 MiB
2025/10/16 09:46:24.884, 57.40 W, 0 %, 4 MiB
2025/10/16 09:46:24.884, 61.31 W, 0 %, 4 MiB
2025/10/16 09:46:25.134, 87.24 W, 0 %, 75525 MiB
2025/10/16 09:46:25.134, 81.68 W, 0 %, 75525 MiB
2025/10/16 09:46:25.134, 84.00 W, 0 %, 75525 MiB
2025/10/16 09:46:25.134, 84.18 W, 0 %, 75525 MiB
2025/10/16 09:46:25.134, 59.94 W, 0 %, 4 MiB
2025/10/16 09:46:25.134, 61.18 W, 0 %, 4 MiB
2025/10/16 09:46:25.134, 57.40 W, 0 %, 4 MiB
2025/10/16 09:46:25.134, 61.31 W, 0 %, 4 MiB
2025/10/16 09:46:25.385, 86.92 W, 0 %, 75525 MiB
2025/10/16 09:46:25.385, 81.68 W, 0 %, 75525 MiB
2025/10/16 09:46:25.385, 84.00 W, 0 %, 75525 MiB
2025/10/16 09:46:25.385, 84.18 W, 0 %, 75525 MiB
2025/10/16 09:46:25.385, 60.22 W, 0 %, 4 MiB
2025/10/16 09:46:25.385, 61.18 W, 0 %, 4 MiB
2025/10/16 09:46:25.385, 57.40 W, 0 %, 4 MiB
2025/10/16 09:46:25.385, 61.31 W, 0 %, 4 MiB
2025/10/16 09:46:25.635, 86.83 W, 0 %, 75525 MiB
2025/10/16 09:46:25.635, 81.60 W, 0 %, 75525 MiB
2025/10/16 09:46:25.635, 83.91 W, 0 %, 75525 MiB
2025/10/16 09:46:25.635, 84.09 W, 0 %, 75525 MiB
2025/10/16 09:46:25.635, 60.22 W, 0 %, 4 MiB
2025/10/16 09:46:25.635, 61.12 W, 0 %, 4 MiB
2025/10/16 09:46:25.635, 57.34 W, 0 %, 4 MiB
2025/10/16 09:46:25.635, 61.31 W, 0 %, 4 MiB
2025/10/16 09:46:25.885, 86.83 W, 0 %, 75525 MiB
2025/10/16 09:46:25.885, 81.60 W, 0 %, 75525 MiB
2025/10/16 09:46:25.885, 83.91 W, 0 %, 75525 MiB
2025/10/16 09:46:25.885, 83.81 W, 0 %, 75525 MiB
2025/10/16 09:46:25.886, 60.22 W, 0 %, 4 MiB
2025/10/16 09:46:25.886, 61.12 W, 0 %, 4 MiB
2025/10/16 09:46:25.886, 57.34 W, 0 %, 4 MiB
2025/10/16 09:46:25.886, 61.31 W, 0 %, 4 MiB
2025/10/16 09:46:26.136, 232.88 W, 0 %, 75525 MiB
2025/10/16 09:46:26.136, 227.54 W, 0 %, 75525 MiB
2025/10/16 09:46:26.136, 227.68 W, 0 %, 75525 MiB
2025/10/16 09:46:26.136, 226.51 W, 0 %, 75525 MiB
2025/10/16 09:46:26.136, 60.16 W, 0 %, 4 MiB
2025/10/16 09:46:26.136, 61.12 W, 0 %, 4 MiB
2025/10/16 09:46:26.136, 57.40 W, 0 %, 4 MiB
2025/10/16 09:46:26.136, 61.25 W, 0 %, 4 MiB
2025/10/16 09:46:26.386, 87.24 W, 22 %, 75525 MiB
2025/10/16 09:46:26.386, 82.01 W, 76 %, 75525 MiB
2025/10/16 09:46:26.386, 84.00 W, 21 %, 75525 MiB
2025/10/16 09:46:26.386, 84.18 W, 44 %, 75525 MiB
2025/10/16 09:46:26.386, 60.22 W, 0 %, 4 MiB
2025/10/16 09:46:26.386, 61.18 W, 0 %, 4 MiB
2025/10/16 09:46:26.386, 57.40 W, 0 %, 4 MiB
2025/10/16 09:46:26.387, 61.31 W, 0 %, 4 MiB
2025/10/16 09:46:26.637, 86.92 W, 0 %, 75525 MiB
2025/10/16 09:46:26.637, 81.68 W, 9 %, 75525 MiB
2025/10/16 09:46:26.637, 83.72 W, 0 %, 75525 MiB
2025/10/16 09:46:26.637, 84.18 W, 0 %, 75525 MiB
2025/10/16 09:46:26.637, 59.88 W, 0 %, 4 MiB
2025/10/16 09:46:26.637, 61.18 W, 0 %, 4 MiB
2025/10/16 09:46:26.637, 57.40 W, 0 %, 4 MiB
2025/10/16 09:46:26.637, 61.31 W, 0 %, 4 MiB
2025/10/16 09:46:26.887, 231.34 W, 0 %, 75525 MiB
2025/10/16 09:46:26.887, 81.68 W, 0 %, 75525 MiB
2025/10/16 09:46:26.887, 83.72 W, 0 %, 75525 MiB
2025/10/16 09:46:26.887, 204.91 W, 0 %, 75525 MiB
2025/10/16 09:46:26.887, 60.22 W, 0 %, 4 MiB
2025/10/16 09:46:26.887, 61.18 W, 0 %, 4 MiB
2025/10/16 09:46:26.887, 57.34 W, 0 %, 4 MiB
2025/10/16 09:46:26.887, 61.31 W, 0 %, 4 MiB
2025/10/16 09:46:27.137, 231.02 W, 59 %, 75525 MiB
2025/10/16 09:46:27.137, 230.19 W, 72 %, 75525 MiB
2025/10/16 09:46:27.138, 229.82 W, 17 %, 75525 MiB
2025/10/16 09:46:27.138, 230.51 W, 37 %, 75525 MiB
2025/10/16 09:46:27.138, 60.22 W, 0 %, 4 MiB
2025/10/16 09:46:27.138, 61.18 W, 0 %, 4 MiB
2025/10/16 09:46:27.138, 57.40 W, 0 %, 4 MiB
2025/10/16 09:46:27.138, 61.31 W, 0 %, 4 MiB
2025/10/16 09:46:27.388, 88.78 W, 42 %, 75525 MiB
2025/10/16 09:46:27.388, 82.62 W, 100 %, 75525 MiB
2025/10/16 09:46:27.388, 84.61 W, 100 %, 75525 MiB
2025/10/16 09:46:27.388, 204.59 W, 56 %, 75525 MiB
2025/10/16 09:46:27.388, 60.28 W, 0 %, 4 MiB
2025/10/16 09:46:27.388, 61.18 W, 0 %, 4 MiB
2025/10/16 09:46:27.388, 57.40 W, 0 %, 4 MiB
2025/10/16 09:46:27.388, 61.31 W, 0 %, 4 MiB
2025/10/16 09:46:27.638, 87.84 W, 15 %, 75525 MiB
2025/10/16 09:46:27.638, 81.93 W, 42 %, 75525 MiB
2025/10/16 09:46:27.638, 84.33 W, 22 %, 75525 MiB
2025/10/16 09:46:27.638, 85.95 W, 22 %, 75525 MiB
2025/10/16 09:46:27.639, 60.22 W, 0 %, 4 MiB
2025/10/16 09:46:27.639, 61.18 W, 0 %, 4 MiB
2025/10/16 09:46:27.639, 57.34 W, 0 %, 4 MiB
2025/10/16 09:46:27.639, 61.31 W, 0 %, 4 MiB
2025/10/16 09:46:27.889, 87.57 W, 0 %, 75525 MiB
2025/10/16 09:46:27.889, 82.01 W, 1 %, 75525 MiB
2025/10/16 09:46:27.889, 84.24 W, 0 %, 75525 MiB
2025/10/16 09:46:27.889, 84.09 W, 0 %, 75525 MiB
2025/10/16 09:46:27.889, 60.22 W, 0 %, 4 MiB
2025/10/16 09:46:27.889, 61.12 W, 0 %, 4 MiB
2025/10/16 09:46:27.889, 57.34 W, 0 %, 4 MiB
2025/10/16 09:46:27.889, 61.31 W, 0 %, 4 MiB
2025/10/16 09:46:28.139, 87.24 W, 0 %, 75525 MiB
2025/10/16 09:46:28.139, 81.68 W, 0 %, 75525 MiB
2025/10/16 09:46:28.139, 84.24 W, 0 %, 75525 MiB
2025/10/16 09:46:28.139, 84.09 W, 0 %, 75525 MiB
2025/10/16 09:46:28.139, 60.22 W, 0 %, 4 MiB
2025/10/16 09:46:28.139, 61.12 W, 0 %, 4 MiB
2025/10/16 09:46:28.139, 57.40 W, 0 %, 4 MiB
2025/10/16 09:46:28.140, 61.31 W, 0 %, 4 MiB
2025/10/16 09:46:28.390, 87.24 W, 0 %, 75525 MiB
2025/10/16 09:46:28.390, 82.01 W, 0 %, 75525 MiB
2025/10/16 09:46:28.390, 84.24 W, 0 %, 75525 MiB
2025/10/16 09:46:28.390, 84.09 W, 0 %, 75525 MiB
2025/10/16 09:46:28.390, 60.22 W, 0 %, 4 MiB
2025/10/16 09:46:28.390, 61.12 W, 0 %, 4 MiB
2025/10/16 09:46:28.390, 57.34 W, 0 %, 4 MiB
2025/10/16 09:46:28.390, 61.31 W, 0 %, 4 MiB
2025/10/16 09:46:28.640, 87.24 W, 0 %, 75525 MiB
2025/10/16 09:46:28.640, 81.93 W, 0 %, 75525 MiB
2025/10/16 09:46:28.640, 83.91 W, 0 %, 75525 MiB
2025/10/16 09:46:28.640, 83.81 W, 0 %, 75525 MiB
2025/10/16 09:46:28.640, 60.22 W, 0 %, 4 MiB
2025/10/16 09:46:28.640, 61.12 W, 0 %, 4 MiB
2025/10/16 09:46:28.640, 57.34 W, 0 %, 4 MiB
2025/10/16 09:46:28.640, 61.31 W, 0 %, 4 MiB
2025/10/16 09:46:28.891, 86.83 W, 0 %, 75525 MiB
2025/10/16 09:46:28.891, 81.60 W, 0 %, 75525 MiB
2025/10/16 09:46:28.891, 83.91 W, 0 %, 75525 MiB
2025/10/16 09:46:28.891, 83.81 W, 0 %, 75525 MiB
2025/10/16 09:46:28.891, 60.16 W, 0 %, 4 MiB
2025/10/16 09:46:28.891, 61.12 W, 0 %, 4 MiB
2025/10/16 09:46:28.891, 57.34 W, 0 %, 4 MiB
2025/10/16 09:46:28.891, 61.25 W, 0 %, 4 MiB
2025/10/16 09:46:29.141, 87.15 W, 0 %, 75525 MiB
2025/10/16 09:46:29.141, 66.94 W, 0 %, 75525 MiB
2025/10/16 09:46:29.141, 83.91 W, 0 %, 75525 MiB
2025/10/16 09:46:29.141, 83.72 W, 0 %, 75525 MiB
2025/10/16 09:46:29.141, 60.16 W, 0 %, 4 MiB
2025/10/16 09:46:29.141, 61.12 W, 0 %, 4 MiB
2025/10/16 09:46:29.141, 57.34 W, 0 %, 4 MiB
2025/10/16 09:46:29.141, 61.25 W, 0 %, 4 MiB
2025/10/16 09:46:29.391, 71.00 W, 0 %, 75525 MiB
2025/10/16 09:46:29.391, 66.94 W, 0 %, 75525 MiB
2025/10/16 09:46:29.392, 68.89 W, 0 %, 75525 MiB
2025/10/16 09:46:29.392, 68.47 W, 0 %, 75525 MiB
2025/10/16 09:46:29.392, 60.16 W, 0 %, 4 MiB
2025/10/16 09:46:29.392, 61.06 W, 0 %, 4 MiB
2025/10/16 09:46:29.392, 57.28 W, 0 %, 4 MiB
2025/10/16 09:46:29.392, 61.25 W, 0 %, 4 MiB
2025/10/16 09:46:29.642, 70.60 W, 0 %, 75525 MiB
2025/10/16 09:46:29.642, 66.87 W, 0 %, 75525 MiB
2025/10/16 09:46:29.642, 68.82 W, 0 %, 75525 MiB
2025/10/16 09:46:29.642, 68.47 W, 0 %, 75525 MiB
2025/10/16 09:46:29.642, 60.10 W, 0 %, 4 MiB
2025/10/16 09:46:29.642, 61.06 W, 0 %, 4 MiB
2025/10/16 09:46:29.642, 57.28 W, 0 %, 4 MiB
2025/10/16 09:46:29.642, 61.18 W, 0 %, 4 MiB
2025/10/16 09:46:29.892, 70.60 W, 0 %, 75525 MiB
2025/10/16 09:46:29.892, 67.40 W, 0 %, 75525 MiB
2025/10/16 09:46:29.892, 68.75 W, 0 %, 75525 MiB
2025/10/16 09:46:29.892, 68.40 W, 0 %, 75525 MiB
2025/10/16 09:46:29.893, 60.10 W, 0 %, 4 MiB
2025/10/16 09:46:29.893, 60.99 W, 0 %, 4 MiB
2025/10/16 09:46:29.893, 57.22 W, 0 %, 4 MiB
2025/10/16 09:46:29.893, 61.18 W, 0 %, 4 MiB
2025/10/16 09:46:30.143, 70.86 W, 0 %, 75525 MiB
2025/10/16 09:46:30.143, 66.80 W, 0 %, 75525 MiB
2025/10/16 09:46:30.143, 68.75 W, 0 %, 75525 MiB
2025/10/16 09:46:30.143, 68.33 W, 0 %, 75525 MiB
2025/10/16 09:46:30.143, 60.03 W, 0 %, 4 MiB
2025/10/16 09:46:30.143, 60.99 W, 0 %, 4 MiB
2025/10/16 09:46:30.143, 57.22 W, 0 %, 4 MiB
2025/10/16 09:46:30.143, 61.12 W, 0 %, 4 MiB
2025/10/16 09:46:30.393, 70.53 W, 0 %, 75525 MiB
2025/10/16 09:46:30.393, 66.80 W, 0 %, 75525 MiB
2025/10/16 09:46:30.393, 68.75 W, 0 %, 75525 MiB
2025/10/16 09:46:30.393, 68.33 W, 0 %, 75525 MiB
2025/10/16 09:46:30.393, 60.03 W, 0 %, 4 MiB
2025/10/16 09:46:30.393, 60.93 W, 0 %, 4 MiB
2025/10/16 09:46:30.393, 57.17 W, 0 %, 4 MiB
2025/10/16 09:46:30.393, 61.12 W, 0 %, 4 MiB
2025/10/16 09:46:30.644, 168.64 W, 56 %, 75525 MiB
2025/10/16 09:46:30.644, 168.47 W, 0 %, 75525 MiB
2025/10/16 09:46:30.644, 172.09 W, 15 %, 75525 MiB
2025/10/16 09:46:30.644, 169.58 W, 36 %, 75525 MiB
2025/10/16 09:46:30.644, 60.10 W, 0 %, 4 MiB
2025/10/16 09:46:30.644, 60.99 W, 0 %, 4 MiB
2025/10/16 09:46:30.644, 57.34 W, 0 %, 4 MiB
2025/10/16 09:46:30.644, 61.18 W, 0 %, 4 MiB
2025/10/16 09:46:30.894, 229.90 W, 100 %, 75525 MiB
2025/10/16 09:46:30.894, 228.75 W, 70 %, 75525 MiB
2025/10/16 09:46:30.894, 223.95 W, 100 %, 75525 MiB
2025/10/16 09:46:30.894, 226.84 W, 100 %, 75525 MiB
2025/10/16 09:46:30.894, 60.22 W, 0 %, 4 MiB
2025/10/16 09:46:30.894, 61.18 W, 0 %, 4 MiB
2025/10/16 09:46:30.894, 57.40 W, 0 %, 4 MiB
2025/10/16 09:46:30.894, 61.03 W, 0 %, 4 MiB
2025/10/16 09:46:31.145, 230.78 W, 100 %, 75525 MiB
2025/10/16 09:46:31.145, 83.83 W, 100 %, 75525 MiB
2025/10/16 09:46:31.145, 229.82 W, 100 %, 75525 MiB
2025/10/16 09:46:31.145, 227.45 W, 100 %, 75525 MiB
2025/10/16 09:46:31.145, 60.22 W, 0 %, 4 MiB
2025/10/16 09:46:31.145, 61.18 W, 0 %, 4 MiB
2025/10/16 09:46:31.145, 57.40 W, 0 %, 4 MiB
2025/10/16 09:46:31.145, 61.31 W, 0 %, 4 MiB
2025/10/16 09:46:31.395, 87.57 W, 3 %, 75525 MiB
2025/10/16 09:46:31.395, 82.01 W, 45 %, 75525 MiB
2025/10/16 09:46:31.395, 84.00 W, 100 %, 75525 MiB
2025/10/16 09:46:31.395, 199.71 W, 0 %, 75525 MiB
2025/10/16 09:46:31.395, 60.22 W, 0 %, 4 MiB
2025/10/16 09:46:31.395, 61.12 W, 0 %, 4 MiB
2025/10/16 09:46:31.395, 57.40 W, 0 %, 4 MiB
2025/10/16 09:46:31.395, 61.31 W, 0 %, 4 MiB
2025/10/16 09:46:31.645, 234.11 W, 100 %, 75525 MiB
2025/10/16 09:46:31.645, 228.48 W, 18 %, 75525 MiB
2025/10/16 09:46:31.645, 230.43 W, 62 %, 75525 MiB
2025/10/16 09:46:31.646, 230.78 W, 84 %, 75525 MiB
2025/10/16 09:46:31.646, 60.22 W, 0 %, 4 MiB
2025/10/16 09:46:31.646, 61.18 W, 0 %, 4 MiB
2025/10/16 09:46:31.646, 57.40 W, 0 %, 4 MiB
2025/10/16 09:46:31.646, 61.31 W, 0 %, 4 MiB
2025/10/16 09:46:31.896, 87.84 W, 49 %, 75525 MiB
2025/10/16 09:46:31.896, 82.20 W, 100 %, 75525 MiB
2025/10/16 09:46:31.896, 84.61 W, 90 %, 75525 MiB
2025/10/16 09:46:31.896, 84.42 W, 67 %, 75525 MiB
2025/10/16 09:46:31.896, 60.22 W, 0 %, 4 MiB
2025/10/16 09:46:31.896, 61.12 W, 0 %, 4 MiB
2025/10/16 09:46:31.896, 57.40 W, 0 %, 4 MiB
2025/10/16 09:46:31.896, 61.31 W, 0 %, 4 MiB
2025/10/16 09:46:32.146, 87.48 W, 0 %, 75525 MiB
2025/10/16 09:46:32.146, 85.36 W, 35 %, 75525 MiB
2025/10/16 09:46:32.146, 195.57 W, 0 %, 75525 MiB
2025/10/16 09:46:32.146, 224.38 W, 0 %, 75525 MiB
2025/10/16 09:46:32.146, 60.22 W, 0 %, 4 MiB
2025/10/16 09:46:32.146, 61.12 W, 0 %, 4 MiB
2025/10/16 09:46:32.146, 57.40 W, 0 %, 4 MiB
2025/10/16 09:46:32.147, 61.25 W, 0 %, 4 MiB
2025/10/16 09:46:32.397, 87.24 W, 0 %, 75525 MiB
2025/10/16 09:46:32.397, 82.01 W, 36 %, 75525 MiB
2025/10/16 09:46:32.397, 84.33 W, 30 %, 75525 MiB
2025/10/16 09:46:32.397, 85.62 W, 0 %, 75525 MiB
2025/10/16 09:46:32.397, 60.22 W, 0 %, 4 MiB
2025/10/16 09:46:32.397, 61.12 W, 0 %, 4 MiB
2025/10/16 09:46:32.397, 57.40 W, 0 %, 4 MiB
2025/10/16 09:46:32.397, 61.31 W, 0 %, 4 MiB
2025/10/16 09:46:32.647, 86.92 W, 0 %, 75525 MiB
2025/10/16 09:46:32.647, 81.93 W, 0 %, 75525 MiB
2025/10/16 09:46:32.647, 83.91 W, 0 %, 75525 MiB
2025/10/16 09:46:32.647, 84.09 W, 0 %, 75525 MiB
2025/10/16 09:46:32.647, 60.22 W, 0 %, 4 MiB
2025/10/16 09:46:32.647, 61.12 W, 0 %, 4 MiB
2025/10/16 09:46:32.647, 57.34 W, 0 %, 4 MiB
2025/10/16 09:46:32.647, 61.31 W, 0 %, 4 MiB
2025/10/16 09:46:32.898, 86.92 W, 0 %, 75525 MiB
2025/10/16 09:46:32.898, 81.68 W, 0 %, 75525 MiB
2025/10/16 09:46:32.898, 83.91 W, 0 %, 75525 MiB
2025/10/16 09:46:32.898, 84.09 W, 0 %, 75525 MiB
2025/10/16 09:46:32.898, 60.22 W, 0 %, 4 MiB
2025/10/16 09:46:32.898, 61.12 W, 0 %, 4 MiB
2025/10/16 09:46:32.898, 57.34 W, 0 %, 4 MiB
2025/10/16 09:46:32.898, 61.31 W, 0 %, 4 MiB
2025/10/16 09:46:33.148, 86.83 W, 0 %, 75525 MiB
2025/10/16 09:46:33.148, 81.68 W, 0 %, 75525 MiB
2025/10/16 09:46:33.148, 83.91 W, 0 %, 75525 MiB
2025/10/16 09:46:33.148, 83.81 W, 0 %, 75525 MiB
2025/10/16 09:46:33.148, 60.22 W, 0 %, 4 MiB
2025/10/16 09:46:33.148, 61.12 W, 0 %, 4 MiB
2025/10/16 09:46:33.148, 57.34 W, 0 %, 4 MiB
2025/10/16 09:46:33.148, 61.31 W, 0 %, 4 MiB
2025/10/16 09:46:33.398, 86.64 W, 0 %, 75525 MiB
2025/10/16 09:46:33.398, 81.68 W, 0 %, 75525 MiB
2025/10/16 09:46:33.398, 83.91 W, 0 %, 75525 MiB
2025/10/16 09:46:33.398, 83.81 W, 0 %, 75525 MiB
2025/10/16 09:46:33.399, 60.22 W, 0 %, 4 MiB
2025/10/16 09:46:33.399, 61.12 W, 0 %, 4 MiB
2025/10/16 09:46:33.399, 57.34 W, 0 %, 4 MiB
2025/10/16 09:46:33.399, 61.31 W, 0 %, 4 MiB
2025/10/16 09:46:33.649, 86.92 W, 12 %, 75525 MiB
2025/10/16 09:46:33.649, 168.74 W, 0 %, 75525 MiB
2025/10/16 09:46:33.649, 76.87 W, 0 %, 75525 MiB
2025/10/16 09:46:33.649, 164.89 W, 0 %, 75525 MiB
2025/10/16 09:46:33.649, 60.22 W, 0 %, 4 MiB
2025/10/16 09:46:33.649, 61.18 W, 0 %, 4 MiB
2025/10/16 09:46:33.649, 57.40 W, 0 %, 4 MiB
2025/10/16 09:46:33.649, 61.31 W, 0 %, 4 MiB
2025/10/16 09:46:33.899, 213.66 W, 100 %, 75525 MiB
2025/10/16 09:46:33.899, 170.61 W, 27 %, 75525 MiB
2025/10/16 09:46:33.899, 214.76 W, 71 %, 75525 MiB
2025/10/16 09:46:33.899, 224.11 W, 95 %, 75525 MiB
2025/10/16 09:46:33.899, 60.22 W, 0 %, 4 MiB
2025/10/16 09:46:33.899, 61.18 W, 0 %, 4 MiB
2025/10/16 09:46:33.899, 57.40 W, 0 %, 4 MiB
2025/10/16 09:46:33.899, 61.37 W, 0 %, 4 MiB
2025/10/16 09:46:34.150, 230.14 W, 100 %, 75525 MiB
2025/10/16 09:46:34.150, 228.15 W, 100 %, 75525 MiB
2025/10/16 09:46:34.150, 228.62 W, 100 %, 75525 MiB
2025/10/16 09:46:34.150, 229.25 W, 100 %, 75525 MiB
2025/10/16 09:46:34.150, 59.88 W, 0 %, 4 MiB
2025/10/16 09:46:34.150, 61.18 W, 0 %, 4 MiB
2025/10/16 09:46:34.150, 57.40 W, 0 %, 4 MiB
2025/10/16 09:46:34.150, 61.31 W, 0 %, 4 MiB
2025/10/16 09:46:34.400, 159.24 W, 69 %, 75525 MiB
2025/10/16 09:46:34.401, 87.51 W, 100 %, 75525 MiB
2025/10/16 09:46:34.401, 92.32 W, 100 %, 75525 MiB
2025/10/16 09:46:34.401, 85.43 W, 100 %, 75525 MiB
2025/10/16 09:46:34.401, 60.28 W, 0 %, 4 MiB
2025/10/16 09:46:34.401, 61.18 W, 0 %, 4 MiB
2025/10/16 09:46:34.401, 57.40 W, 0 %, 4 MiB
2025/10/16 09:46:34.401, 61.37 W, 0 %, 4 MiB
2025/10/16 09:46:34.651, 87.57 W, 0 %, 75525 MiB
2025/10/16 09:46:34.651, 82.01 W, 54 %, 75525 MiB
2025/10/16 09:46:34.651, 83.64 W, 100 %, 75525 MiB
2025/10/16 09:46:34.651, 84.42 W, 0 %, 75525 MiB
2025/10/16 09:46:34.651, 60.22 W, 0 %, 4 MiB
2025/10/16 09:46:34.651, 61.12 W, 0 %, 4 MiB
2025/10/16 09:46:34.651, 57.34 W, 0 %, 4 MiB
2025/10/16 09:46:34.651, 61.31 W, 0 %, 4 MiB
2025/10/16 09:46:34.902, 229.21 W, 23 %, 75525 MiB
2025/10/16 09:46:34.902, 230.29 W, 0 %, 75525 MiB
2025/10/16 09:46:34.902, 227.68 W, 0 %, 75525 MiB
2025/10/16 09:46:34.902, 225.91 W, 7 %, 75525 MiB
2025/10/16 09:46:34.902, 60.22 W, 0 %, 4 MiB
2025/10/16 09:46:34.902, 61.18 W, 0 %, 4 MiB
2025/10/16 09:46:34.902, 57.40 W, 0 %, 4 MiB
2025/10/16 09:46:34.902, 61.31 W, 0 %, 4 MiB
2025/10/16 09:46:35.152, 229.81 W, 100 %, 75525 MiB
2025/10/16 09:46:35.152, 229.68 W, 39 %, 75525 MiB
2025/10/16 09:46:35.152, 229.55 W, 83 %, 75525 MiB
2025/10/16 09:46:35.152, 226.51 W, 100 %, 75525 MiB
2025/10/16 09:46:35.152, 60.22 W, 0 %, 4 MiB
2025/10/16 09:46:35.152, 61.18 W, 0 %, 4 MiB
2025/10/16 09:46:35.152, 57.40 W, 0 %, 4 MiB
2025/10/16 09:46:35.152, 61.31 W, 0 %, 4 MiB
2025/10/16 09:46:35.402, 231.34 W, 100 %, 75525 MiB
2025/10/16 09:46:35.403, 231.22 W, 100 %, 75525 MiB
2025/10/16 09:46:35.403, 232.30 W, 100 %, 75525 MiB
2025/10/16 09:46:35.403, 227.45 W, 100 %, 75525 MiB
2025/10/16 09:46:35.403, 60.22 W, 0 %, 4 MiB
2025/10/16 09:46:35.403, 61.18 W, 0 %, 4 MiB
2025/10/16 09:46:35.403, 57.40 W, 0 %, 4 MiB
2025/10/16 09:46:35.403, 61.31 W, 0 %, 4 MiB
2025/10/16 09:46:35.653, 233.75 W, 100 %, 75525 MiB
2025/10/16 09:46:35.653, 233.27 W, 100 %, 75525 MiB
2025/10/16 09:46:35.653, 229.22 W, 100 %, 75525 MiB
2025/10/16 09:46:35.653, 227.77 W, 100 %, 75525 MiB
2025/10/16 09:46:35.653, 60.22 W, 0 %, 4 MiB
2025/10/16 09:46:35.653, 61.18 W, 0 %, 4 MiB
2025/10/16 09:46:35.653, 57.40 W, 0 %, 4 MiB
2025/10/16 09:46:35.653, 61.31 W, 0 %, 4 MiB
2025/10/16 09:46:35.903, 230.78 W, 100 %, 75525 MiB
2025/10/16 09:46:35.903, 229.59 W, 100 %, 75525 MiB
2025/10/16 09:46:35.903, 229.22 W, 100 %, 75525 MiB
2025/10/16 09:46:35.903, 229.25 W, 100 %, 75525 MiB
2025/10/16 09:46:35.903, 60.22 W, 0 %, 4 MiB
2025/10/16 09:46:35.903, 60.90 W, 0 %, 4 MiB
2025/10/16 09:46:35.904, 57.40 W, 0 %, 4 MiB
2025/10/16 09:46:35.904, 61.31 W, 0 %, 4 MiB
2025/10/16 09:46:36.154, 232.88 W, 100 %, 75525 MiB
2025/10/16 09:46:36.154, 228.75 W, 100 %, 75525 MiB
2025/10/16 09:46:36.154, 229.55 W, 100 %, 75525 MiB
2025/10/16 09:46:36.154, 229.90 W, 100 %, 75525 MiB
2025/10/16 09:46:36.154, 60.22 W, 0 %, 4 MiB
2025/10/16 09:46:36.154, 61.18 W, 0 %, 4 MiB
2025/10/16 09:46:36.154, 57.40 W, 0 %, 4 MiB
2025/10/16 09:46:36.154, 61.31 W, 0 %, 4 MiB
2025/10/16 09:46:36.404, 231.34 W, 100 %, 75525 MiB
2025/10/16 09:46:36.404, 228.75 W, 100 %, 75525 MiB
2025/10/16 09:46:36.404, 228.01 W, 100 %, 75525 MiB
2025/10/16 09:46:36.404, 231.71 W, 100 %, 75525 MiB
2025/10/16 09:46:36.404, 60.22 W, 0 %, 4 MiB
2025/10/16 09:46:36.404, 61.18 W, 0 %, 4 MiB
2025/10/16 09:46:36.404, 57.40 W, 0 %, 4 MiB
2025/10/16 09:46:36.405, 61.31 W, 0 %, 4 MiB
2025/10/16 09:46:36.655, 88.78 W, 80 %, 75525 MiB
2025/10/16 09:46:36.655, 104.33 W, 100 %, 75525 MiB
2025/10/16 09:46:36.655, 83.40 W, 100 %, 75525 MiB
2025/10/16 09:46:36.655, 87.57 W, 97 %, 75525 MiB
2025/10/16 09:46:36.655, 60.28 W, 0 %, 4 MiB
2025/10/16 09:46:36.655, 61.18 W, 0 %, 4 MiB
2025/10/16 09:46:36.655, 57.40 W, 0 %, 4 MiB
2025/10/16 09:46:36.655, 61.37 W, 0 %, 4 MiB
2025/10/16 09:46:36.905, 89.71 W, 0 %, 75525 MiB
2025/10/16 09:46:36.905, 83.83 W, 64 %, 75525 MiB
2025/10/16 09:46:36.905, 83.06 W, 18 %, 75525 MiB
2025/10/16 09:46:36.905, 84.78 W, 0 %, 75525 MiB
2025/10/16 09:46:36.905, 60.22 W, 0 %, 4 MiB
2025/10/16 09:46:36.905, 61.18 W, 0 %, 4 MiB
2025/10/16 09:46:36.905, 57.40 W, 0 %, 4 MiB
2025/10/16 09:46:36.905, 61.31 W, 0 %, 4 MiB
2025/10/16 09:46:37.156, 87.57 W, 0 %, 75525 MiB
2025/10/16 09:46:37.156, 82.29 W, 0 %, 75525 MiB
