timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/06/18 11:52:31.837, 116.15 W, 0 %, 75721 MiB
2025/06/18 11:52:31.837, 119.87 W, 0 %, 75721 MiB
2025/06/18 11:52:31.837, 125.86 W, 0 %, 75721 MiB
2025/06/18 11:52:31.837, 118.71 W, 0 %, 75721 MiB
2025/06/18 11:52:31.837, 119.83 W, 0 %, 75745 MiB
2025/06/18 11:52:32.087, 124.96 W, 0 %, 75989 MiB
2025/06/18 11:52:32.088, 123.82 W, 0 %, 75721 MiB
2025/06/18 11:52:32.089, 125.56 W, 0 %, 75721 MiB
2025/06/18 11:52:32.090, 116.16 W, 0 %, 75721 MiB
2025/06/18 11:52:32.090, 119.85 W, 0 %, 75721 MiB
2025/06/18 11:52:32.090, 125.85 W, 0 %, 75721 MiB
2025/06/18 11:52:32.090, 118.70 W, 0 %, 75721 MiB
2025/06/18 11:52:32.090, 119.85 W, 0 %, 75745 MiB
2025/06/18 11:52:32.341, 124.94 W, 0 %, 75989 MiB
2025/06/18 11:52:32.341, 123.81 W, 0 %, 75721 MiB
2025/06/18 11:52:32.341, 125.54 W, 0 %, 75721 MiB
2025/06/18 11:52:32.341, 116.18 W, 0 %, 75721 MiB
2025/06/18 11:52:32.341, 119.84 W, 0 %, 75721 MiB
2025/06/18 11:52:32.341, 125.83 W, 0 %, 75721 MiB
2025/06/18 11:52:32.341, 118.71 W, 0 %, 75721 MiB
2025/06/18 11:52:32.341, 119.84 W, 0 %, 75745 MiB
2025/06/18 11:52:32.591, 124.94 W, 0 %, 75989 MiB
2025/06/18 11:52:32.591, 123.81 W, 0 %, 75721 MiB
2025/06/18 11:52:32.591, 125.57 W, 0 %, 75721 MiB
2025/06/18 11:52:32.591, 116.17 W, 0 %, 75721 MiB
2025/06/18 11:52:32.591, 119.84 W, 0 %, 75721 MiB
2025/06/18 11:52:32.591, 125.94 W, 0 %, 75721 MiB
2025/06/18 11:52:32.591, 118.73 W, 0 %, 75721 MiB
2025/06/18 11:52:32.591, 119.83 W, 0 %, 75745 MiB
2025/06/18 11:52:32.841, 124.93 W, 0 %, 75989 MiB
2025/06/18 11:52:32.841, 123.82 W, 0 %, 75721 MiB
2025/06/18 11:52:32.841, 125.53 W, 0 %, 75721 MiB
2025/06/18 11:52:32.842, 116.21 W, 0 %, 75721 MiB
2025/06/18 11:52:32.842, 119.85 W, 0 %, 75721 MiB
2025/06/18 11:52:32.842, 125.94 W, 0 %, 75721 MiB
2025/06/18 11:52:32.842, 118.74 W, 0 %, 75721 MiB
2025/06/18 11:52:32.842, 119.83 W, 0 %, 75745 MiB
2025/06/18 11:52:33.092, 124.91 W, 0 %, 75989 MiB
2025/06/18 11:52:33.092, 123.78 W, 0 %, 75721 MiB
2025/06/18 11:52:33.092, 125.54 W, 0 %, 75721 MiB
2025/06/18 11:52:33.092, 116.19 W, 0 %, 75721 MiB
2025/06/18 11:52:33.092, 119.83 W, 0 %, 75721 MiB
2025/06/18 11:52:33.092, 125.92 W, 0 %, 75721 MiB
2025/06/18 11:52:33.092, 118.75 W, 0 %, 75721 MiB
2025/06/18 11:52:33.092, 119.78 W, 0 %, 75745 MiB
2025/06/18 11:52:33.342, 124.88 W, 0 %, 75989 MiB
2025/06/18 11:52:33.342, 123.77 W, 0 %, 75721 MiB
2025/06/18 11:52:33.342, 125.55 W, 0 %, 75721 MiB
2025/06/18 11:52:33.342, 116.14 W, 0 %, 75721 MiB
2025/06/18 11:52:33.342, 119.83 W, 0 %, 75721 MiB
2025/06/18 11:52:33.342, 125.93 W, 0 %, 75721 MiB
2025/06/18 11:52:33.342, 118.72 W, 0 %, 75721 MiB
2025/06/18 11:52:33.342, 119.77 W, 0 %, 75745 MiB
2025/06/18 11:52:33.592, 124.86 W, 0 %, 75989 MiB
2025/06/18 11:52:33.593, 123.77 W, 0 %, 75721 MiB
2025/06/18 11:52:33.593, 125.51 W, 0 %, 75721 MiB
2025/06/18 11:52:33.593, 116.14 W, 0 %, 75721 MiB
2025/06/18 11:52:33.593, 119.83 W, 0 %, 75721 MiB
2025/06/18 11:52:33.593, 125.80 W, 0 %, 75721 MiB
2025/06/18 11:52:33.593, 118.72 W, 0 %, 75721 MiB
2025/06/18 11:52:33.593, 119.76 W, 0 %, 75745 MiB
2025/06/18 11:52:33.843, 124.88 W, 0 %, 75989 MiB
2025/06/18 11:52:33.843, 123.78 W, 0 %, 75721 MiB
2025/06/18 11:52:33.843, 125.52 W, 0 %, 75721 MiB
2025/06/18 11:52:33.843, 116.11 W, 0 %, 75721 MiB
2025/06/18 11:52:33.843, 119.82 W, 0 %, 75721 MiB
2025/06/18 11:52:33.843, 125.77 W, 0 %, 75721 MiB
2025/06/18 11:52:33.843, 118.68 W, 0 %, 75721 MiB
2025/06/18 11:52:33.843, 119.75 W, 0 %, 75745 MiB
2025/06/18 11:52:34.093, 124.88 W, 0 %, 75989 MiB
2025/06/18 11:52:34.093, 123.77 W, 0 %, 75721 MiB
2025/06/18 11:52:34.093, 125.54 W, 0 %, 75721 MiB
2025/06/18 11:52:34.093, 116.12 W, 0 %, 75721 MiB
2025/06/18 11:52:34.093, 119.81 W, 0 %, 75721 MiB
2025/06/18 11:52:34.093, 125.81 W, 0 %, 75721 MiB
2025/06/18 11:52:34.093, 118.68 W, 0 %, 75721 MiB
2025/06/18 11:52:34.093, 119.76 W, 0 %, 75745 MiB
2025/06/18 11:52:34.344, 124.88 W, 0 %, 75989 MiB
2025/06/18 11:52:34.344, 123.78 W, 0 %, 75721 MiB
2025/06/18 11:52:34.344, 125.50 W, 0 %, 75721 MiB
2025/06/18 11:52:34.344, 116.14 W, 0 %, 75721 MiB
2025/06/18 11:52:34.344, 119.78 W, 0 %, 75721 MiB
2025/06/18 11:52:34.344, 125.80 W, 0 %, 75721 MiB
2025/06/18 11:52:34.344, 118.68 W, 0 %, 75721 MiB
2025/06/18 11:52:34.344, 119.73 W, 0 %, 75745 MiB
2025/06/18 11:52:34.594, 124.87 W, 0 %, 75989 MiB
2025/06/18 11:52:34.594, 123.76 W, 0 %, 75721 MiB
2025/06/18 11:52:34.594, 125.50 W, 0 %, 75721 MiB
2025/06/18 11:52:34.594, 116.12 W, 0 %, 75721 MiB
2025/06/18 11:52:34.594, 119.79 W, 0 %, 75721 MiB
2025/06/18 11:52:34.594, 125.89 W, 0 %, 75721 MiB
2025/06/18 11:52:34.594, 118.68 W, 0 %, 75721 MiB
2025/06/18 11:52:34.594, 119.72 W, 0 %, 75745 MiB
2025/06/18 11:52:34.844, 124.86 W, 0 %, 75989 MiB
2025/06/18 11:52:34.844, 123.74 W, 0 %, 75721 MiB
2025/06/18 11:52:34.844, 125.50 W, 0 %, 75721 MiB
2025/06/18 11:52:34.844, 116.12 W, 0 %, 75721 MiB
2025/06/18 11:52:34.844, 119.81 W, 0 %, 75721 MiB
2025/06/18 11:52:34.845, 125.91 W, 0 %, 75721 MiB
2025/06/18 11:52:34.845, 118.71 W, 0 %, 75721 MiB
2025/06/18 11:52:34.845, 119.75 W, 0 %, 75745 MiB
2025/06/18 11:52:35.095, 124.84 W, 0 %, 75989 MiB
2025/06/18 11:52:35.095, 123.75 W, 0 %, 75721 MiB
2025/06/18 11:52:35.095, 125.48 W, 0 %, 75721 MiB
2025/06/18 11:52:35.095, 116.09 W, 0 %, 75721 MiB
2025/06/18 11:52:35.095, 119.79 W, 0 %, 75721 MiB
2025/06/18 11:52:35.095, 125.85 W, 0 %, 75721 MiB
2025/06/18 11:52:35.095, 118.71 W, 0 %, 75721 MiB
2025/06/18 11:52:35.095, 119.76 W, 0 %, 75745 MiB
2025/06/18 11:52:35.345, 124.82 W, 0 %, 75989 MiB
2025/06/18 11:52:35.345, 123.75 W, 0 %, 75721 MiB
2025/06/18 11:52:35.345, 125.49 W, 0 %, 75721 MiB
2025/06/18 11:52:35.345, 116.07 W, 0 %, 75721 MiB
2025/06/18 11:52:35.345, 119.79 W, 0 %, 75721 MiB
2025/06/18 11:52:35.345, 125.86 W, 0 %, 75721 MiB
2025/06/18 11:52:35.345, 118.70 W, 0 %, 75721 MiB
2025/06/18 11:52:35.345, 119.76 W, 0 %, 75745 MiB
2025/06/18 11:52:35.595, 124.80 W, 0 %, 75989 MiB
2025/06/18 11:52:35.595, 123.73 W, 0 %, 75721 MiB
2025/06/18 11:52:35.596, 125.50 W, 0 %, 75721 MiB
2025/06/18 11:52:35.596, 116.09 W, 0 %, 75721 MiB
2025/06/18 11:52:35.596, 119.78 W, 0 %, 75721 MiB
2025/06/18 11:52:35.596, 125.75 W, 0 %, 75721 MiB
2025/06/18 11:52:35.596, 118.70 W, 0 %, 75721 MiB
2025/06/18 11:52:35.596, 119.78 W, 0 %, 75745 MiB
2025/06/18 11:52:35.846, 124.80 W, 0 %, 75989 MiB
2025/06/18 11:52:35.846, 123.74 W, 0 %, 75721 MiB
2025/06/18 11:52:35.846, 125.47 W, 0 %, 75721 MiB
2025/06/18 11:52:35.846, 116.07 W, 0 %, 75721 MiB
2025/06/18 11:52:35.846, 119.77 W, 0 %, 75721 MiB
2025/06/18 11:52:35.846, 125.74 W, 0 %, 75721 MiB
2025/06/18 11:52:35.846, 118.67 W, 0 %, 75721 MiB
2025/06/18 11:52:35.846, 119.74 W, 0 %, 75745 MiB
2025/06/18 11:52:36.096, 124.79 W, 0 %, 75989 MiB
2025/06/18 11:52:36.096, 123.76 W, 0 %, 75721 MiB
2025/06/18 11:52:36.096, 125.48 W, 0 %, 75721 MiB
2025/06/18 11:52:36.096, 116.07 W, 0 %, 75721 MiB
2025/06/18 11:52:36.096, 119.77 W, 0 %, 75721 MiB
2025/06/18 11:52:36.096, 125.79 W, 0 %, 75721 MiB
2025/06/18 11:52:36.096, 118.68 W, 0 %, 75721 MiB
2025/06/18 11:52:36.096, 119.73 W, 0 %, 75745 MiB
2025/06/18 11:52:36.346, 124.81 W, 0 %, 75989 MiB
2025/06/18 11:52:36.347, 123.73 W, 0 %, 75721 MiB
2025/06/18 11:52:36.347, 125.46 W, 0 %, 75721 MiB
2025/06/18 11:52:36.347, 116.08 W, 0 %, 75721 MiB
2025/06/18 11:52:36.347, 119.76 W, 0 %, 75721 MiB
2025/06/18 11:52:36.347, 125.76 W, 0 %, 75721 MiB
2025/06/18 11:52:36.349, 118.69 W, 0 %, 75721 MiB
2025/06/18 11:52:36.349, 119.75 W, 0 %, 75745 MiB
2025/06/18 11:52:36.599, 124.79 W, 0 %, 75989 MiB
2025/06/18 11:52:36.677, 123.73 W, 0 %, 75721 MiB
2025/06/18 11:52:36.677, 125.43 W, 0 %, 75721 MiB
2025/06/18 11:52:36.677, 116.03 W, 0 %, 75721 MiB
2025/06/18 11:52:36.677, 119.79 W, 0 %, 75721 MiB
2025/06/18 11:52:36.677, 125.73 W, 0 %, 75721 MiB
2025/06/18 11:52:36.678, 118.70 W, 0 %, 75721 MiB
2025/06/18 11:52:36.678, 119.73 W, 0 %, 75745 MiB
2025/06/18 11:52:36.928, 124.85 W, 0 %, 75963 MiB
2025/06/18 11:52:36.928, 123.71 W, 0 %, 75721 MiB
2025/06/18 11:52:36.928, 125.44 W, 0 %, 75721 MiB
2025/06/18 11:52:36.929, 116.05 W, 0 %, 75721 MiB
2025/06/18 11:52:36.929, 119.78 W, 0 %, 75721 MiB
2025/06/18 11:52:36.929, 125.71 W, 0 %, 75721 MiB
2025/06/18 11:52:36.929, 118.71 W, 0 %, 75721 MiB
2025/06/18 11:52:36.929, 119.76 W, 0 %, 75745 MiB
2025/06/18 11:52:37.179, 124.87 W, 0 %, 75980 MiB
2025/06/18 11:52:37.179, 123.69 W, 0 %, 75721 MiB
2025/06/18 11:52:37.179, 125.46 W, 0 %, 75721 MiB
2025/06/18 11:52:37.179, 116.09 W, 0 %, 75721 MiB
2025/06/18 11:52:37.179, 119.81 W, 0 %, 75721 MiB
2025/06/18 11:52:37.179, 125.82 W, 0 %, 75721 MiB
2025/06/18 11:52:37.179, 118.67 W, 0 %, 75721 MiB
2025/06/18 11:52:37.179, 119.72 W, 0 %, 75745 MiB
2025/06/18 11:52:37.429, 124.85 W, 0 %, 75980 MiB
2025/06/18 11:52:37.429, 123.69 W, 0 %, 75721 MiB
2025/06/18 11:52:37.429, 125.47 W, 0 %, 75721 MiB
2025/06/18 11:52:37.429, 116.08 W, 0 %, 75721 MiB
2025/06/18 11:52:37.429, 119.79 W, 0 %, 75721 MiB
2025/06/18 11:52:37.430, 125.81 W, 0 %, 75721 MiB
2025/06/18 11:52:37.430, 118.68 W, 0 %, 75721 MiB
2025/06/18 11:52:37.430, 119.72 W, 0 %, 75745 MiB
2025/06/18 11:52:37.680, 124.80 W, 0 %, 75980 MiB
2025/06/18 11:52:37.680, 123.69 W, 0 %, 75721 MiB
2025/06/18 11:52:37.680, 125.46 W, 0 %, 75721 MiB
2025/06/18 11:52:37.680, 116.12 W, 0 %, 75721 MiB
2025/06/18 11:52:37.680, 119.80 W, 0 %, 75721 MiB
2025/06/18 11:52:37.680, 125.78 W, 0 %, 75721 MiB
2025/06/18 11:52:37.680, 118.65 W, 0 %, 75721 MiB
2025/06/18 11:52:37.680, 119.71 W, 0 %, 75745 MiB
2025/06/18 11:52:37.930, 124.75 W, 0 %, 75980 MiB
2025/06/18 11:52:37.930, 123.68 W, 0 %, 75721 MiB
2025/06/18 11:52:37.930, 125.46 W, 0 %, 75721 MiB
2025/06/18 11:52:37.930, 116.09 W, 0 %, 75721 MiB
2025/06/18 11:52:37.930, 119.79 W, 0 %, 75721 MiB
2025/06/18 11:52:37.930, 125.81 W, 0 %, 75721 MiB
2025/06/18 11:52:37.930, 118.65 W, 0 %, 75721 MiB
2025/06/18 11:52:37.930, 119.69 W, 0 %, 75745 MiB
2025/06/18 11:52:38.180, 175.14 W, 96 %, 75980 MiB
2025/06/18 11:52:38.181, 166.05 W, 34 %, 75721 MiB
2025/06/18 11:52:38.181, 173.08 W, 43 %, 75721 MiB
2025/06/18 11:52:38.181, 164.62 W, 96 %, 75721 MiB
2025/06/18 11:52:38.181, 155.94 W, 0 %, 75721 MiB
2025/06/18 11:52:38.181, 156.59 W, 31 %, 75721 MiB
2025/06/18 11:52:38.181, 148.25 W, 85 %, 75721 MiB
2025/06/18 11:52:38.181, 143.24 W, 74 %, 75745 MiB
2025/06/18 11:52:38.431, 235.34 W, 97 %, 75989 MiB
2025/06/18 11:52:38.431, 229.17 W, 97 %, 75721 MiB
2025/06/18 11:52:38.431, 232.51 W, 97 %, 75721 MiB
2025/06/18 11:52:38.431, 226.51 W, 97 %, 75721 MiB
2025/06/18 11:52:38.431, 219.31 W, 97 %, 75721 MiB
2025/06/18 11:52:38.431, 250.48 W, 96 %, 75721 MiB
2025/06/18 11:52:38.431, 240.14 W, 97 %, 75721 MiB
2025/06/18 11:52:38.431, 234.20 W, 97 %, 75745 MiB
2025/06/18 11:52:38.681, 332.90 W, 97 %, 75989 MiB
2025/06/18 11:52:38.681, 320.95 W, 97 %, 75721 MiB
2025/06/18 11:52:38.681, 329.92 W, 97 %, 75721 MiB
2025/06/18 11:52:38.681, 321.19 W, 96 %, 75721 MiB
2025/06/18 11:52:38.681, 315.77 W, 97 %, 75721 MiB
2025/06/18 11:52:38.681, 318.83 W, 96 %, 75721 MiB
2025/06/18 11:52:38.681, 306.55 W, 97 %, 75721 MiB
2025/06/18 11:52:38.681, 295.55 W, 97 %, 75745 MiB
2025/06/18 11:52:38.932, 396.78 W, 97 %, 75989 MiB
2025/06/18 11:52:38.932, 389.44 W, 97 %, 75721 MiB
2025/06/18 11:52:38.932, 393.90 W, 96 %, 75721 MiB
2025/06/18 11:52:38.932, 384.54 W, 97 %, 75721 MiB
2025/06/18 11:52:38.932, 373.37 W, 97 %, 75721 MiB
2025/06/18 11:52:38.932, 416.49 W, 97 %, 75721 MiB
2025/06/18 11:52:38.932, 402.71 W, 97 %, 75721 MiB
2025/06/18 11:52:38.932, 393.89 W, 96 %, 75745 MiB
2025/06/18 11:52:39.182, 442.76 W, 97 %, 75989 MiB
2025/06/18 11:52:39.182, 444.01 W, 97 %, 75721 MiB
2025/06/18 11:52:39.182, 441.17 W, 97 %, 75721 MiB
2025/06/18 11:52:39.182, 431.80 W, 97 %, 75721 MiB
2025/06/18 11:52:39.182, 440.02 W, 97 %, 75721 MiB
2025/06/18 11:52:39.182, 451.18 W, 97 %, 75721 MiB
2025/06/18 11:52:39.182, 437.41 W, 97 %, 75721 MiB
2025/06/18 11:52:39.182, 433.26 W, 97 %, 75745 MiB
2025/06/18 11:52:39.432, 443.98 W, 97 %, 75989 MiB
2025/06/18 11:52:39.432, 445.51 W, 97 %, 75721 MiB
2025/06/18 11:52:39.432, 444.27 W, 97 %, 75721 MiB
2025/06/18 11:52:39.432, 432.92 W, 96 %, 75721 MiB
2025/06/18 11:52:39.432, 440.51 W, 97 %, 75721 MiB
2025/06/18 11:52:39.433, 451.96 W, 96 %, 75721 MiB
2025/06/18 11:52:39.433, 439.37 W, 97 %, 75721 MiB
2025/06/18 11:52:39.433, 434.73 W, 97 %, 75745 MiB
2025/06/18 11:52:39.683, 445.41 W, 97 %, 75989 MiB
2025/06/18 11:52:39.683, 446.94 W, 97 %, 75721 MiB
2025/06/18 11:52:39.683, 444.78 W, 96 %, 75721 MiB
2025/06/18 11:52:39.683, 433.76 W, 97 %, 75721 MiB
2025/06/18 11:52:39.683, 439.66 W, 97 %, 75721 MiB
2025/06/18 11:52:39.683, 451.48 W, 97 %, 75721 MiB
2025/06/18 11:52:39.683, 440.17 W, 97 %, 75721 MiB
2025/06/18 11:52:39.683, 434.69 W, 97 %, 75745 MiB
2025/06/18 11:52:39.933, 445.85 W, 97 %, 75989 MiB
2025/06/18 11:52:39.933, 447.34 W, 97 %, 75721 MiB
2025/06/18 11:52:39.933, 445.10 W, 97 %, 75721 MiB
2025/06/18 11:52:39.933, 433.80 W, 97 %, 75721 MiB
2025/06/18 11:52:39.933, 439.63 W, 97 %, 75721 MiB
2025/06/18 11:52:39.933, 451.58 W, 97 %, 75721 MiB
2025/06/18 11:52:39.933, 440.92 W, 97 %, 75721 MiB
2025/06/18 11:52:39.933, 435.11 W, 97 %, 75745 MiB
2025/06/18 11:52:40.184, 447.04 W, 97 %, 75989 MiB
2025/06/18 11:52:40.184, 447.82 W, 97 %, 75721 MiB
2025/06/18 11:52:40.184, 444.61 W, 97 %, 75721 MiB
2025/06/18 11:52:40.184, 434.24 W, 96 %, 75721 MiB
2025/06/18 11:52:40.184, 438.66 W, 97 %, 75721 MiB
2025/06/18 11:52:40.184, 451.27 W, 96 %, 75721 MiB
2025/06/18 11:52:40.184, 440.59 W, 97 %, 75721 MiB
2025/06/18 11:52:40.184, 435.59 W, 97 %, 75745 MiB
2025/06/18 11:52:40.434, 447.47 W, 97 %, 75989 MiB
2025/06/18 11:52:40.434, 449.45 W, 97 %, 75721 MiB
2025/06/18 11:52:40.434, 444.22 W, 97 %, 75721 MiB
2025/06/18 11:52:40.434, 434.04 W, 97 %, 75721 MiB
2025/06/18 11:52:40.434, 438.99 W, 97 %, 75721 MiB
2025/06/18 11:52:40.434, 451.34 W, 97 %, 75721 MiB
2025/06/18 11:52:40.434, 441.04 W, 97 %, 75721 MiB
2025/06/18 11:52:40.434, 436.40 W, 97 %, 75745 MiB
2025/06/18 11:52:40.684, 447.38 W, 97 %, 75989 MiB
2025/06/18 11:52:40.684, 449.49 W, 97 %, 75721 MiB
2025/06/18 11:52:40.684, 444.24 W, 97 %, 75721 MiB
2025/06/18 11:52:40.684, 433.19 W, 97 %, 75721 MiB
2025/06/18 11:52:40.684, 439.30 W, 97 %, 75721 MiB
2025/06/18 11:52:40.684, 450.78 W, 97 %, 75721 MiB
2025/06/18 11:52:40.685, 440.22 W, 97 %, 75721 MiB
2025/06/18 11:52:40.685, 437.46 W, 96 %, 75745 MiB
2025/06/18 11:52:40.935, 448.31 W, 97 %, 75989 MiB
2025/06/18 11:52:40.935, 450.38 W, 97 %, 75721 MiB
2025/06/18 11:52:40.935, 443.71 W, 97 %, 75721 MiB
2025/06/18 11:52:40.935, 432.97 W, 97 %, 75721 MiB
2025/06/18 11:52:40.935, 441.29 W, 97 %, 75721 MiB
2025/06/18 11:52:40.935, 451.51 W, 96 %, 75721 MiB
2025/06/18 11:52:40.935, 439.79 W, 97 %, 75721 MiB
2025/06/18 11:52:40.935, 438.31 W, 97 %, 75745 MiB
2025/06/18 11:52:41.185, 447.64 W, 97 %, 75989 MiB
2025/06/18 11:52:41.185, 450.30 W, 97 %, 75721 MiB
2025/06/18 11:52:41.185, 444.22 W, 97 %, 75721 MiB
2025/06/18 11:52:41.185, 432.17 W, 97 %, 75721 MiB
2025/06/18 11:52:41.185, 441.72 W, 97 %, 75721 MiB
2025/06/18 11:52:41.185, 451.72 W, 97 %, 75721 MiB
2025/06/18 11:52:41.185, 439.94 W, 97 %, 75721 MiB
2025/06/18 11:52:41.185, 439.02 W, 97 %, 75745 MiB
2025/06/18 11:52:41.435, 448.43 W, 97 %, 75989 MiB
2025/06/18 11:52:41.435, 448.83 W, 97 %, 75721 MiB
2025/06/18 11:52:41.436, 444.72 W, 96 %, 75721 MiB
2025/06/18 11:52:41.436, 431.64 W, 97 %, 75721 MiB
2025/06/18 11:52:41.436, 439.39 W, 97 %, 75721 MiB
2025/06/18 11:52:41.436, 452.20 W, 97 %, 75721 MiB
2025/06/18 11:52:41.436, 440.02 W, 97 %, 75721 MiB
2025/06/18 11:52:41.436, 438.53 W, 96 %, 75745 MiB
2025/06/18 11:52:41.686, 447.84 W, 97 %, 75989 MiB
2025/06/18 11:52:41.686, 449.99 W, 97 %, 75721 MiB
2025/06/18 11:52:41.686, 444.93 W, 97 %, 75721 MiB
2025/06/18 11:52:41.686, 433.07 W, 97 %, 75721 MiB
2025/06/18 11:52:41.686, 439.79 W, 97 %, 75721 MiB
2025/06/18 11:52:41.686, 452.06 W, 97 %, 75721 MiB
2025/06/18 11:52:41.686, 441.30 W, 97 %, 75721 MiB
2025/06/18 11:52:41.686, 439.06 W, 97 %, 75745 MiB
2025/06/18 11:52:41.936, 445.72 W, 97 %, 75989 MiB
2025/06/18 11:52:41.936, 449.13 W, 97 %, 75721 MiB
2025/06/18 11:52:41.936, 444.89 W, 97 %, 75721 MiB
2025/06/18 11:52:41.936, 433.48 W, 96 %, 75721 MiB
2025/06/18 11:52:41.936, 439.36 W, 97 %, 75721 MiB
2025/06/18 11:52:41.936, 447.64 W, 97 %, 75721 MiB
