timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/05/25 23:17:12.950, 71.37 W, 0 %, 17 MiB
2025/05/25 23:17:12.950, 70.84 W, 0 %, 17 MiB
2025/05/25 23:17:12.951, 71.66 W, 0 %, 17 MiB
2025/05/25 23:17:12.951, 70.92 W, 0 %, 17 MiB
2025/05/25 23:17:12.951, 70.11 W, 0 %, 17 MiB
2025/05/25 23:17:12.951, 70.74 W, 0 %, 17 MiB
2025/05/25 23:17:13.201, 118.06 W, 0 %, 73780 MiB
2025/05/25 23:17:13.201, 71.55 W, 0 %, 17 MiB
2025/05/25 23:17:13.201, 71.35 W, 0 %, 17 MiB
2025/05/25 23:17:13.201, 70.86 W, 0 %, 17 MiB
2025/05/25 23:17:13.201, 71.65 W, 0 %, 17 MiB
2025/05/25 23:17:13.201, 70.95 W, 0 %, 17 MiB
2025/05/25 23:17:13.201, 70.10 W, 0 %, 17 MiB
2025/05/25 23:17:13.201, 70.76 W, 0 %, 17 MiB
2025/05/25 23:17:13.451, 118.05 W, 0 %, 73780 MiB
2025/05/25 23:17:13.451, 71.54 W, 0 %, 17 MiB
2025/05/25 23:17:13.451, 71.34 W, 0 %, 17 MiB
2025/05/25 23:17:13.451, 70.78 W, 0 %, 17 MiB
2025/05/25 23:17:13.451, 71.55 W, 0 %, 17 MiB
2025/05/25 23:17:13.451, 70.94 W, 0 %, 17 MiB
2025/05/25 23:17:13.451, 70.09 W, 0 %, 17 MiB
2025/05/25 23:17:13.451, 70.74 W, 0 %, 17 MiB
2025/05/25 23:17:13.702, 118.06 W, 0 %, 73780 MiB
2025/05/25 23:17:13.702, 71.53 W, 0 %, 17 MiB
2025/05/25 23:17:13.702, 71.35 W, 0 %, 17 MiB
2025/05/25 23:17:13.702, 70.82 W, 0 %, 17 MiB
2025/05/25 23:17:13.702, 71.54 W, 0 %, 17 MiB
2025/05/25 23:17:13.702, 70.93 W, 0 %, 17 MiB
2025/05/25 23:17:13.702, 70.11 W, 0 %, 17 MiB
2025/05/25 23:17:13.702, 70.72 W, 0 %, 17 MiB
2025/05/25 23:17:13.952, 118.05 W, 0 %, 73780 MiB
2025/05/25 23:17:13.952, 71.54 W, 0 %, 17 MiB
2025/05/25 23:17:13.952, 71.36 W, 0 %, 17 MiB
2025/05/25 23:17:13.952, 70.82 W, 0 %, 17 MiB
2025/05/25 23:17:13.952, 71.59 W, 0 %, 17 MiB
2025/05/25 23:17:13.952, 70.93 W, 0 %, 17 MiB
2025/05/25 23:17:13.952, 70.10 W, 0 %, 17 MiB
2025/05/25 23:17:13.952, 70.71 W, 0 %, 17 MiB
2025/05/25 23:17:14.202, 118.07 W, 0 %, 73780 MiB
2025/05/25 23:17:14.202, 71.58 W, 0 %, 17 MiB
2025/05/25 23:17:14.203, 71.34 W, 0 %, 17 MiB
2025/05/25 23:17:14.203, 70.78 W, 0 %, 17 MiB
2025/05/25 23:17:14.203, 71.58 W, 0 %, 17 MiB
2025/05/25 23:17:14.203, 70.91 W, 0 %, 17 MiB
2025/05/25 23:17:14.203, 70.11 W, 0 %, 17 MiB
2025/05/25 23:17:14.203, 70.72 W, 0 %, 17 MiB
2025/05/25 23:17:14.453, 118.06 W, 0 %, 73780 MiB
2025/05/25 23:17:14.453, 71.60 W, 0 %, 17 MiB
2025/05/25 23:17:14.453, 71.37 W, 0 %, 17 MiB
2025/05/25 23:17:14.453, 70.85 W, 0 %, 17 MiB
2025/05/25 23:17:14.453, 71.60 W, 0 %, 17 MiB
2025/05/25 23:17:14.453, 70.90 W, 0 %, 17 MiB
2025/05/25 23:17:14.453, 70.13 W, 0 %, 17 MiB
2025/05/25 23:17:14.453, 70.70 W, 0 %, 17 MiB
2025/05/25 23:17:14.703, 118.06 W, 0 %, 73780 MiB
2025/05/25 23:17:14.703, 71.62 W, 0 %, 17 MiB
2025/05/25 23:17:14.703, 71.36 W, 0 %, 17 MiB
2025/05/25 23:17:14.703, 70.79 W, 0 %, 17 MiB
2025/05/25 23:17:14.703, 71.56 W, 0 %, 17 MiB
2025/05/25 23:17:14.703, 70.92 W, 0 %, 17 MiB
2025/05/25 23:17:14.703, 70.11 W, 0 %, 17 MiB
2025/05/25 23:17:14.703, 70.74 W, 0 %, 17 MiB
2025/05/25 23:17:14.954, 118.07 W, 0 %, 73780 MiB
2025/05/25 23:17:14.954, 71.62 W, 0 %, 17 MiB
2025/05/25 23:17:14.954, 71.37 W, 0 %, 17 MiB
2025/05/25 23:17:14.954, 70.76 W, 0 %, 17 MiB
2025/05/25 23:17:14.954, 71.53 W, 0 %, 17 MiB
2025/05/25 23:17:14.954, 70.90 W, 0 %, 17 MiB
2025/05/25 23:17:14.954, 70.13 W, 0 %, 17 MiB
2025/05/25 23:17:14.954, 70.71 W, 0 %, 17 MiB
2025/05/25 23:17:15.204, 118.06 W, 0 %, 73780 MiB
2025/05/25 23:17:15.204, 71.61 W, 0 %, 17 MiB
2025/05/25 23:17:15.204, 71.39 W, 0 %, 17 MiB
2025/05/25 23:17:15.204, 70.82 W, 0 %, 17 MiB
2025/05/25 23:17:15.204, 71.58 W, 0 %, 17 MiB
2025/05/25 23:17:15.204, 70.89 W, 0 %, 17 MiB
2025/05/25 23:17:15.204, 70.10 W, 0 %, 17 MiB
2025/05/25 23:17:15.204, 70.75 W, 0 %, 17 MiB
2025/05/25 23:17:15.455, 140.35 W, 0 %, 73780 MiB
2025/05/25 23:17:15.455, 71.56 W, 0 %, 17 MiB
2025/05/25 23:17:15.455, 71.37 W, 0 %, 17 MiB
2025/05/25 23:17:15.455, 70.80 W, 0 %, 17 MiB
2025/05/25 23:17:15.455, 71.65 W, 0 %, 17 MiB
2025/05/25 23:17:15.455, 70.92 W, 0 %, 17 MiB
2025/05/25 23:17:15.455, 70.10 W, 0 %, 17 MiB
2025/05/25 23:17:15.455, 70.73 W, 0 %, 17 MiB
2025/05/25 23:17:15.705, 234.68 W, 91 %, 73780 MiB
2025/05/25 23:17:15.705, 71.57 W, 0 %, 17 MiB
2025/05/25 23:17:15.705, 71.39 W, 0 %, 17 MiB
2025/05/25 23:17:15.705, 70.82 W, 0 %, 17 MiB
2025/05/25 23:17:15.705, 71.69 W, 0 %, 17 MiB
2025/05/25 23:17:15.705, 70.88 W, 0 %, 17 MiB
2025/05/25 23:17:15.705, 70.11 W, 0 %, 17 MiB
2025/05/25 23:17:15.705, 70.75 W, 0 %, 17 MiB
2025/05/25 23:17:15.955, 296.90 W, 92 %, 73780 MiB
2025/05/25 23:17:15.956, 71.55 W, 0 %, 17 MiB
2025/05/25 23:17:15.956, 71.34 W, 0 %, 17 MiB
2025/05/25 23:17:15.956, 70.85 W, 0 %, 17 MiB
2025/05/25 23:17:15.956, 71.60 W, 0 %, 17 MiB
2025/05/25 23:17:15.956, 70.92 W, 0 %, 17 MiB
2025/05/25 23:17:15.956, 70.09 W, 0 %, 17 MiB
2025/05/25 23:17:15.956, 70.74 W, 0 %, 17 MiB
2025/05/25 23:17:16.206, 391.94 W, 91 %, 73780 MiB
2025/05/25 23:17:16.206, 71.54 W, 0 %, 17 MiB
2025/05/25 23:17:16.206, 71.31 W, 0 %, 17 MiB
2025/05/25 23:17:16.206, 70.83 W, 0 %, 17 MiB
2025/05/25 23:17:16.206, 71.58 W, 0 %, 17 MiB
2025/05/25 23:17:16.206, 70.94 W, 0 %, 17 MiB
2025/05/25 23:17:16.206, 70.11 W, 0 %, 17 MiB
2025/05/25 23:17:16.206, 70.76 W, 0 %, 17 MiB
2025/05/25 23:17:16.456, 430.64 W, 85 %, 73780 MiB
2025/05/25 23:17:16.456, 71.60 W, 0 %, 17 MiB
2025/05/25 23:17:16.456, 71.29 W, 0 %, 17 MiB
2025/05/25 23:17:16.456, 70.79 W, 0 %, 17 MiB
2025/05/25 23:17:16.456, 71.63 W, 0 %, 17 MiB
2025/05/25 23:17:16.456, 70.90 W, 0 %, 17 MiB
2025/05/25 23:17:16.456, 70.10 W, 0 %, 17 MiB
2025/05/25 23:17:16.456, 70.75 W, 0 %, 17 MiB
2025/05/25 23:17:16.707, 433.26 W, 91 %, 73780 MiB
2025/05/25 23:17:16.707, 71.63 W, 0 %, 17 MiB
2025/05/25 23:17:16.707, 71.26 W, 0 %, 17 MiB
2025/05/25 23:17:16.707, 70.79 W, 0 %, 17 MiB
2025/05/25 23:17:16.707, 71.59 W, 0 %, 17 MiB
2025/05/25 23:17:16.707, 70.88 W, 0 %, 17 MiB
2025/05/25 23:17:16.707, 70.08 W, 0 %, 17 MiB
2025/05/25 23:17:16.707, 70.76 W, 0 %, 17 MiB
2025/05/25 23:17:16.957, 433.35 W, 90 %, 73780 MiB
2025/05/25 23:17:16.957, 71.64 W, 0 %, 17 MiB
2025/05/25 23:17:16.957, 71.28 W, 0 %, 17 MiB
2025/05/25 23:17:16.957, 70.81 W, 0 %, 17 MiB
2025/05/25 23:17:16.957, 71.59 W, 0 %, 17 MiB
2025/05/25 23:17:16.957, 70.88 W, 0 %, 17 MiB
2025/05/25 23:17:16.957, 70.11 W, 0 %, 17 MiB
2025/05/25 23:17:16.957, 70.74 W, 0 %, 17 MiB
2025/05/25 23:17:17.207, 394.85 W, 91 %, 73780 MiB
2025/05/25 23:17:17.207, 71.64 W, 0 %, 17 MiB
2025/05/25 23:17:17.207, 71.30 W, 0 %, 17 MiB
2025/05/25 23:17:17.207, 70.79 W, 0 %, 17 MiB
2025/05/25 23:17:17.207, 71.57 W, 0 %, 17 MiB
2025/05/25 23:17:17.207, 70.86 W, 0 %, 17 MiB
2025/05/25 23:17:17.207, 70.08 W, 0 %, 17 MiB
2025/05/25 23:17:17.207, 70.77 W, 0 %, 17 MiB
2025/05/25 23:17:17.458, 336.37 W, 0 %, 73780 MiB
2025/05/25 23:17:17.458, 71.59 W, 0 %, 17 MiB
2025/05/25 23:17:17.458, 71.31 W, 0 %, 17 MiB
2025/05/25 23:17:17.458, 70.81 W, 0 %, 17 MiB
2025/05/25 23:17:17.458, 71.53 W, 0 %, 17 MiB
2025/05/25 23:17:17.458, 70.88 W, 0 %, 17 MiB
2025/05/25 23:17:17.458, 70.09 W, 0 %, 17 MiB
2025/05/25 23:17:17.458, 70.74 W, 0 %, 17 MiB
2025/05/25 23:17:17.708, 241.94 W, 0 %, 73780 MiB
2025/05/25 23:17:17.708, 71.54 W, 0 %, 17 MiB
2025/05/25 23:17:17.708, 71.32 W, 0 %, 17 MiB
2025/05/25 23:17:17.708, 70.84 W, 0 %, 17 MiB
2025/05/25 23:17:17.708, 71.55 W, 0 %, 17 MiB
2025/05/25 23:17:17.708, 70.90 W, 0 %, 17 MiB
2025/05/25 23:17:17.708, 70.12 W, 0 %, 17 MiB
2025/05/25 23:17:17.708, 70.77 W, 0 %, 17 MiB
2025/05/25 23:17:17.958, 207.55 W, 53 %, 73780 MiB
2025/05/25 23:17:17.958, 71.54 W, 0 %, 17 MiB
2025/05/25 23:17:17.958, 71.30 W, 0 %, 17 MiB
2025/05/25 23:17:17.959, 70.81 W, 0 %, 17 MiB
2025/05/25 23:17:17.959, 71.67 W, 0 %, 17 MiB
2025/05/25 23:17:17.959, 70.89 W, 0 %, 17 MiB
2025/05/25 23:17:17.959, 70.12 W, 0 %, 17 MiB
2025/05/25 23:17:17.959, 70.76 W, 0 %, 17 MiB
2025/05/25 23:17:18.209, 246.99 W, 91 %, 73780 MiB
2025/05/25 23:17:18.209, 71.55 W, 0 %, 17 MiB
2025/05/25 23:17:18.209, 71.30 W, 0 %, 17 MiB
2025/05/25 23:17:18.209, 70.83 W, 0 %, 17 MiB
2025/05/25 23:17:18.209, 71.62 W, 0 %, 17 MiB
2025/05/25 23:17:18.209, 70.92 W, 0 %, 17 MiB
2025/05/25 23:17:18.209, 70.13 W, 0 %, 17 MiB
2025/05/25 23:17:18.209, 70.78 W, 0 %, 17 MiB
2025/05/25 23:17:18.459, 305.60 W, 91 %, 73780 MiB
2025/05/25 23:17:18.459, 71.56 W, 0 %, 17 MiB
2025/05/25 23:17:18.459, 71.27 W, 0 %, 17 MiB
2025/05/25 23:17:18.459, 70.89 W, 0 %, 17 MiB
2025/05/25 23:17:18.459, 71.51 W, 0 %, 17 MiB
2025/05/25 23:17:18.459, 70.94 W, 0 %, 17 MiB
2025/05/25 23:17:18.459, 70.13 W, 0 %, 17 MiB
2025/05/25 23:17:18.459, 70.78 W, 0 %, 17 MiB
2025/05/25 23:17:18.710, 402.08 W, 91 %, 73780 MiB
2025/05/25 23:17:18.710, 71.54 W, 0 %, 17 MiB
2025/05/25 23:17:18.710, 71.26 W, 0 %, 17 MiB
2025/05/25 23:17:18.710, 70.81 W, 0 %, 17 MiB
2025/05/25 23:17:18.710, 71.58 W, 0 %, 17 MiB
2025/05/25 23:17:18.710, 70.94 W, 0 %, 17 MiB
2025/05/25 23:17:18.710, 70.11 W, 0 %, 17 MiB
2025/05/25 23:17:18.710, 70.77 W, 0 %, 17 MiB
2025/05/25 23:17:18.960, 432.92 W, 92 %, 73780 MiB
2025/05/25 23:17:18.960, 71.56 W, 0 %, 17 MiB
2025/05/25 23:17:18.960, 71.28 W, 0 %, 17 MiB
2025/05/25 23:17:18.960, 70.86 W, 0 %, 17 MiB
2025/05/25 23:17:18.960, 71.61 W, 0 %, 17 MiB
2025/05/25 23:17:18.960, 70.96 W, 0 %, 17 MiB
2025/05/25 23:17:18.960, 70.10 W, 0 %, 17 MiB
2025/05/25 23:17:18.960, 70.77 W, 0 %, 17 MiB
2025/05/25 23:17:19.210, 431.01 W, 91 %, 73780 MiB
2025/05/25 23:17:19.210, 71.54 W, 0 %, 17 MiB
2025/05/25 23:17:19.210, 71.29 W, 0 %, 17 MiB
2025/05/25 23:17:19.210, 70.87 W, 0 %, 17 MiB
2025/05/25 23:17:19.210, 71.67 W, 0 %, 17 MiB
2025/05/25 23:17:19.210, 70.95 W, 0 %, 17 MiB
2025/05/25 23:17:19.210, 70.07 W, 0 %, 17 MiB
2025/05/25 23:17:19.211, 70.76 W, 0 %, 17 MiB
2025/05/25 23:17:19.461, 429.23 W, 92 %, 73780 MiB
2025/05/25 23:17:19.461, 71.54 W, 0 %, 17 MiB
2025/05/25 23:17:19.461, 71.31 W, 0 %, 17 MiB
2025/05/25 23:17:19.461, 70.81 W, 0 %, 17 MiB
2025/05/25 23:17:19.461, 71.67 W, 0 %, 17 MiB
2025/05/25 23:17:19.461, 70.96 W, 0 %, 17 MiB
2025/05/25 23:17:19.461, 70.07 W, 0 %, 17 MiB
2025/05/25 23:17:19.461, 70.76 W, 0 %, 17 MiB
2025/05/25 23:17:19.711, 429.00 W, 92 %, 73780 MiB
2025/05/25 23:17:19.711, 71.58 W, 0 %, 17 MiB
2025/05/25 23:17:19.711, 71.31 W, 0 %, 17 MiB
2025/05/25 23:17:19.711, 70.89 W, 0 %, 17 MiB
2025/05/25 23:17:19.711, 71.63 W, 0 %, 17 MiB
2025/05/25 23:17:19.711, 70.96 W, 0 %, 17 MiB
2025/05/25 23:17:19.711, 70.08 W, 0 %, 17 MiB
2025/05/25 23:17:19.711, 70.75 W, 0 %, 17 MiB
