Request Time,Model,Data Source,Poisson Arrival Rate,Tensor Parallel Size,Input Tokens,Output Tokens,E2E Latency,Batch Size,Effective Batch Size,Prefill Tokens,Decode Tokens,Prefill Time,Decode Time,Prefill Throughput,Decode Throughput
2025-04-27T01:08:27.669495,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.25,2,41,263,2.4324488639831543,2.0,4.12406015037594,81.0,1016.0,0.026851795000766288,5.247396746002778,3016.558110833501,193.6198174407036
2025-04-27T01:08:34.695522,meta-llama/Llama-3.1-8B-Instruct,tigerbot-kaggle,0.25,2,334,665,6.254395961761475,3.0,5.54559043348281,1041.0,2669.0,0.020144592001088313,6.1989713219991245,51676.4002936252,430.5553068987689
2025-04-27T01:08:26.773419,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.25,2,103,1618,14.871415376663208,2.0,4.139420111042567,1489.0,5221.0,0.05880723100199248,26.29029976500169,25320.015491794715,198.590356392601
2025-04-27T01:08:34.674340,meta-llama/Llama-3.1-8B-Instruct,guanaco,0.25,2,627,832,7.808719873428345,1.0,4.9235364396654715,1041.0,3080.0,0.062427136001133476,28.795921509998152,16675.44062859297,106.9595914452886
2025-04-27T01:08:44.939171,meta-llama/Llama-3.1-8B-Instruct,scienceqa,0.25,2,40,31,0.3037118911743164,2.0,5.264705882352941,80.0,99.0,0.01122438200036413,0.27685021399884135,7127.3411754344,357.594088767489
2025-04-27T01:08:44.386548,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,0.25,2,913,511,4.740003824234009,1.0,4.06420233463035,1033.0,1056.0,0.05625418499948864,4.951228051999351,18363.07823159095,213.28042031382043
2025-04-27T01:08:50.793028,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.25,2,38,195,1.8410048484802246,2.0,3.378787878787879,78.0,591.0,0.011621394998655887,1.8050197170014144,6711.758787049348,327.42024612440116
2025-04-27T01:08:53.321703,meta-llama/Llama-3.1-8B-Instruct,airoboros,0.25,2,57,396,3.7446064949035645,3.0,4.932160804020101,428.0,1535.0,0.009465344999625813,3.719791157000145,45217.58055484716,412.6575754424646
2025-04-27T01:08:50.621633,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.25,2,120,727,6.817519187927246,2.0,4.242465753424658,666.0,2431.0,0.03862176499933412,12.309147864001716,17244.16271528457,197.49539341464046
2025-04-27T01:08:53.803044,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,0.25,2,291,643,6.09472393989563,4.0,4.975270479134466,791.0,2428.0,0.049596135000683716,16.547631032000936,15948.823431283416,146.72795128828824
2025-04-27T01:08:57.574381,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.25,2,245,312,2.971942186355591,3.0,5.180952380952381,460.0,1172.0,0.0444037319994095,8.97329143800016,10359.48960339904,130.60982228180018
2025-04-27T01:08:59.828002,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.25,2,83,179,1.709087610244751,2.0,4.115384615384615,123.0,626.0,0.05947519499932241,10.641475536998769,2068.089057991341,58.82642851768954
