timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/23 03:09:05.211, 121.97 W, 0 %, 75645 MiB
2025/10/23 03:09:05.211, 119.23 W, 0 %, 75645 MiB
2025/10/23 03:09:05.211, 122.09 W, 0 %, 75645 MiB
2025/10/23 03:09:05.211, 70.07 W, 0 %, 17 MiB
2025/10/23 03:09:05.211, 76.03 W, 0 %, 17 MiB
2025/10/23 03:09:05.211, 72.68 W, 0 %, 17 MiB
2025/10/23 03:09:05.211, 69.96 W, 0 %, 17 MiB
2025/10/23 03:09:05.461, 122.92 W, 0 %, 75758 MiB
2025/10/23 03:09:05.461, 121.84 W, 0 %, 75645 MiB
2025/10/23 03:09:05.461, 119.09 W, 0 %, 75645 MiB
2025/10/23 03:09:05.462, 122.05 W, 0 %, 75645 MiB
2025/10/23 03:09:05.462, 70.09 W, 0 %, 17 MiB
2025/10/23 03:09:05.462, 76.02 W, 0 %, 17 MiB
2025/10/23 03:09:05.462, 72.43 W, 0 %, 17 MiB
2025/10/23 03:09:05.462, 69.90 W, 0 %, 17 MiB
2025/10/23 03:09:05.712, 122.82 W, 0 %, 75758 MiB
2025/10/23 03:09:05.712, 121.75 W, 0 %, 75645 MiB
2025/10/23 03:09:05.712, 119.02 W, 0 %, 75645 MiB
2025/10/23 03:09:05.712, 121.99 W, 0 %, 75645 MiB
2025/10/23 03:09:05.712, 70.07 W, 0 %, 17 MiB
2025/10/23 03:09:05.712, 76.07 W, 0 %, 17 MiB
2025/10/23 03:09:05.712, 72.30 W, 0 %, 17 MiB
2025/10/23 03:09:05.712, 70.09 W, 0 %, 17 MiB
2025/10/23 03:09:05.962, 122.78 W, 0 %, 75758 MiB
2025/10/23 03:09:05.962, 121.66 W, 0 %, 75645 MiB
2025/10/23 03:09:05.962, 118.96 W, 0 %, 75645 MiB
2025/10/23 03:09:05.962, 121.97 W, 0 %, 75645 MiB
2025/10/23 03:09:05.962, 70.07 W, 0 %, 17 MiB
2025/10/23 03:09:05.962, 76.02 W, 0 %, 17 MiB
2025/10/23 03:09:05.962, 72.37 W, 0 %, 17 MiB
2025/10/23 03:09:05.962, 70.59 W, 0 %, 17 MiB
2025/10/23 03:09:06.213, 122.66 W, 0 %, 75758 MiB
2025/10/23 03:09:06.213, 121.62 W, 0 %, 75645 MiB
2025/10/23 03:09:06.213, 118.88 W, 0 %, 75645 MiB
2025/10/23 03:09:06.213, 121.97 W, 0 %, 75645 MiB
2025/10/23 03:09:06.213, 70.08 W, 0 %, 17 MiB
2025/10/23 03:09:06.213, 76.04 W, 0 %, 17 MiB
2025/10/23 03:09:06.213, 72.74 W, 0 %, 17 MiB
2025/10/23 03:09:06.213, 70.80 W, 0 %, 17 MiB
2025/10/23 03:09:06.463, 122.66 W, 0 %, 75758 MiB
2025/10/23 03:09:06.463, 121.60 W, 0 %, 75645 MiB
2025/10/23 03:09:06.463, 118.83 W, 0 %, 75645 MiB
2025/10/23 03:09:06.463, 121.92 W, 0 %, 75645 MiB
2025/10/23 03:09:06.463, 70.03 W, 0 %, 17 MiB
2025/10/23 03:09:06.463, 76.06 W, 0 %, 17 MiB
2025/10/23 03:09:06.463, 73.00 W, 0 %, 17 MiB
2025/10/23 03:09:06.463, 70.74 W, 0 %, 17 MiB
2025/10/23 03:09:06.713, 122.66 W, 0 %, 75758 MiB
2025/10/23 03:09:06.714, 121.59 W, 0 %, 75645 MiB
2025/10/23 03:09:06.714, 118.80 W, 0 %, 75645 MiB
2025/10/23 03:09:06.714, 121.88 W, 0 %, 75645 MiB
2025/10/23 03:09:06.714, 70.04 W, 0 %, 17 MiB
2025/10/23 03:09:06.714, 76.00 W, 0 %, 17 MiB
2025/10/23 03:09:06.714, 73.14 W, 0 %, 17 MiB
2025/10/23 03:09:06.714, 70.56 W, 0 %, 17 MiB
2025/10/23 03:09:06.964, 122.67 W, 0 %, 75758 MiB
2025/10/23 03:09:06.964, 121.60 W, 0 %, 75645 MiB
2025/10/23 03:09:06.964, 118.75 W, 0 %, 75645 MiB
2025/10/23 03:09:06.964, 121.83 W, 0 %, 75645 MiB
2025/10/23 03:09:06.964, 70.03 W, 0 %, 17 MiB
2025/10/23 03:09:06.964, 76.02 W, 0 %, 17 MiB
2025/10/23 03:09:06.964, 73.10 W, 0 %, 17 MiB
2025/10/23 03:09:06.964, 70.09 W, 0 %, 17 MiB
2025/10/23 03:09:07.214, 122.70 W, 0 %, 75758 MiB
2025/10/23 03:09:07.361, 121.57 W, 0 %, 75645 MiB
2025/10/23 03:09:07.361, 118.68 W, 0 %, 75645 MiB
2025/10/23 03:09:07.361, 121.72 W, 0 %, 75645 MiB
2025/10/23 03:09:07.361, 70.04 W, 0 %, 17 MiB
2025/10/23 03:09:07.361, 76.00 W, 0 %, 17 MiB
2025/10/23 03:09:07.361, 72.57 W, 0 %, 17 MiB
2025/10/23 03:09:07.361, 69.94 W, 0 %, 17 MiB
2025/10/23 03:09:07.612, 122.61 W, 0 %, 75732 MiB
2025/10/23 03:09:07.612, 121.54 W, 0 %, 75645 MiB
2025/10/23 03:09:07.612, 118.66 W, 0 %, 75645 MiB
2025/10/23 03:09:07.612, 121.66 W, 0 %, 75645 MiB
2025/10/23 03:09:07.612, 70.01 W, 0 %, 17 MiB
2025/10/23 03:09:07.612, 76.01 W, 0 %, 17 MiB
2025/10/23 03:09:07.613, 72.29 W, 0 %, 17 MiB
2025/10/23 03:09:07.614, 70.13 W, 0 %, 17 MiB
2025/10/23 03:09:07.864, 122.41 W, 1 %, 75749 MiB
2025/10/23 03:09:07.864, 121.52 W, 0 %, 75645 MiB
2025/10/23 03:09:07.864, 118.63 W, 0 %, 75645 MiB
2025/10/23 03:09:07.864, 121.62 W, 0 %, 75645 MiB
2025/10/23 03:09:07.864, 70.03 W, 0 %, 17 MiB
2025/10/23 03:09:07.865, 75.98 W, 0 %, 17 MiB
2025/10/23 03:09:07.865, 72.26 W, 0 %, 17 MiB
2025/10/23 03:09:07.865, 70.67 W, 0 %, 17 MiB
2025/10/23 03:09:08.115, 122.27 W, 0 %, 75749 MiB
2025/10/23 03:09:08.115, 121.52 W, 0 %, 75645 MiB
2025/10/23 03:09:08.115, 118.57 W, 0 %, 75645 MiB
2025/10/23 03:09:08.115, 121.62 W, 0 %, 75645 MiB
2025/10/23 03:09:08.115, 70.04 W, 0 %, 17 MiB
2025/10/23 03:09:08.115, 76.01 W, 0 %, 17 MiB
2025/10/23 03:09:08.115, 72.56 W, 0 %, 17 MiB
2025/10/23 03:09:08.115, 70.87 W, 0 %, 17 MiB
2025/10/23 03:09:08.365, 122.05 W, 0 %, 75749 MiB
2025/10/23 03:09:08.365, 121.48 W, 0 %, 75645 MiB
2025/10/23 03:09:08.365, 118.53 W, 0 %, 75645 MiB
2025/10/23 03:09:08.365, 121.57 W, 0 %, 75645 MiB
2025/10/23 03:09:08.365, 70.02 W, 0 %, 17 MiB
2025/10/23 03:09:08.365, 75.98 W, 0 %, 17 MiB
2025/10/23 03:09:08.365, 72.83 W, 0 %, 17 MiB
2025/10/23 03:09:08.366, 70.82 W, 0 %, 17 MiB
2025/10/23 03:09:08.616, 121.98 W, 0 %, 75749 MiB
2025/10/23 03:09:08.616, 121.46 W, 0 %, 75645 MiB
2025/10/23 03:09:08.616, 118.51 W, 0 %, 75645 MiB
2025/10/23 03:09:08.616, 121.57 W, 0 %, 75645 MiB
2025/10/23 03:09:08.616, 70.04 W, 0 %, 17 MiB
2025/10/23 03:09:08.616, 76.00 W, 0 %, 17 MiB
2025/10/23 03:09:08.616, 73.10 W, 0 %, 17 MiB
2025/10/23 03:09:08.616, 70.62 W, 0 %, 17 MiB
2025/10/23 03:09:08.866, 121.87 W, 0 %, 75749 MiB
2025/10/23 03:09:08.866, 121.40 W, 0 %, 75645 MiB
2025/10/23 03:09:08.866, 118.49 W, 0 %, 75645 MiB
2025/10/23 03:09:08.866, 121.56 W, 0 %, 75645 MiB
2025/10/23 03:09:08.866, 70.05 W, 0 %, 17 MiB
2025/10/23 03:09:08.866, 75.97 W, 0 %, 17 MiB
2025/10/23 03:09:08.866, 73.03 W, 0 %, 17 MiB
2025/10/23 03:09:08.866, 70.10 W, 0 %, 17 MiB
2025/10/23 03:09:09.117, 121.87 W, 3 %, 75758 MiB
2025/10/23 03:09:09.117, 121.32 W, 0 %, 75645 MiB
2025/10/23 03:09:09.117, 118.49 W, 0 %, 75645 MiB
2025/10/23 03:09:09.117, 121.49 W, 0 %, 75645 MiB
2025/10/23 03:09:09.117, 70.06 W, 0 %, 17 MiB
2025/10/23 03:09:09.117, 75.96 W, 0 %, 17 MiB
2025/10/23 03:09:09.117, 72.78 W, 0 %, 17 MiB
2025/10/23 03:09:09.117, 69.89 W, 0 %, 17 MiB
2025/10/23 03:09:09.367, 121.83 W, 0 %, 75758 MiB
2025/10/23 03:09:09.367, 121.27 W, 0 %, 75645 MiB
2025/10/23 03:09:09.367, 118.47 W, 0 %, 75645 MiB
2025/10/23 03:09:09.367, 121.33 W, 0 %, 75645 MiB
2025/10/23 03:09:09.367, 70.07 W, 0 %, 17 MiB
2025/10/23 03:09:09.367, 76.00 W, 0 %, 17 MiB
2025/10/23 03:09:09.367, 72.44 W, 0 %, 17 MiB
2025/10/23 03:09:09.367, 69.93 W, 0 %, 17 MiB
2025/10/23 03:09:09.617, 121.83 W, 0 %, 75758 MiB
2025/10/23 03:09:09.618, 121.27 W, 0 %, 75645 MiB
2025/10/23 03:09:09.618, 118.48 W, 0 %, 75645 MiB
2025/10/23 03:09:09.618, 121.05 W, 0 %, 75645 MiB
2025/10/23 03:09:09.618, 70.05 W, 0 %, 17 MiB
2025/10/23 03:09:09.618, 75.96 W, 0 %, 17 MiB
2025/10/23 03:09:09.618, 72.31 W, 0 %, 17 MiB
2025/10/23 03:09:09.618, 70.16 W, 0 %, 17 MiB
2025/10/23 03:09:09.868, 121.85 W, 0 %, 75758 MiB
2025/10/23 03:09:09.868, 121.27 W, 0 %, 75645 MiB
2025/10/23 03:09:09.868, 118.46 W, 0 %, 75645 MiB
2025/10/23 03:09:09.868, 120.83 W, 0 %, 75645 MiB
2025/10/23 03:09:09.868, 70.05 W, 0 %, 17 MiB
2025/10/23 03:09:09.868, 76.00 W, 0 %, 17 MiB
2025/10/23 03:09:09.868, 72.37 W, 0 %, 17 MiB
2025/10/23 03:09:09.868, 70.73 W, 0 %, 17 MiB
2025/10/23 03:09:10.118, 121.84 W, 0 %, 75758 MiB
2025/10/23 03:09:10.118, 121.31 W, 0 %, 75645 MiB
2025/10/23 03:09:10.118, 118.44 W, 0 %, 75645 MiB
2025/10/23 03:09:10.118, 120.60 W, 0 %, 75645 MiB
2025/10/23 03:09:10.119, 70.01 W, 0 %, 17 MiB
2025/10/23 03:09:10.119, 75.98 W, 0 %, 17 MiB
2025/10/23 03:09:10.119, 72.63 W, 0 %, 17 MiB
2025/10/23 03:09:10.119, 70.85 W, 0 %, 17 MiB
2025/10/23 03:09:10.369, 121.83 W, 0 %, 75758 MiB
2025/10/23 03:09:10.369, 121.32 W, 0 %, 75645 MiB
2025/10/23 03:09:10.369, 118.39 W, 0 %, 75645 MiB
2025/10/23 03:09:10.369, 120.58 W, 0 %, 75645 MiB
2025/10/23 03:09:10.369, 69.99 W, 0 %, 17 MiB
2025/10/23 03:09:10.369, 75.98 W, 0 %, 17 MiB
2025/10/23 03:09:10.369, 72.99 W, 0 %, 17 MiB
2025/10/23 03:09:10.369, 70.70 W, 0 %, 17 MiB
2025/10/23 03:09:10.619, 121.84 W, 0 %, 75758 MiB
2025/10/23 03:09:10.619, 121.31 W, 0 %, 75645 MiB
2025/10/23 03:09:10.619, 118.38 W, 0 %, 75645 MiB
2025/10/23 03:09:10.619, 120.54 W, 0 %, 75645 MiB
2025/10/23 03:09:10.619, 69.96 W, 0 %, 17 MiB
2025/10/23 03:09:10.619, 75.99 W, 0 %, 17 MiB
2025/10/23 03:09:10.619, 73.12 W, 0 %, 17 MiB
2025/10/23 03:09:10.619, 70.46 W, 0 %, 17 MiB
2025/10/23 03:09:10.869, 121.81 W, 0 %, 75758 MiB
2025/10/23 03:09:10.870, 121.26 W, 0 %, 75645 MiB
2025/10/23 03:09:10.870, 118.36 W, 0 %, 75645 MiB
2025/10/23 03:09:10.870, 120.56 W, 0 %, 75645 MiB
2025/10/23 03:09:10.870, 69.97 W, 0 %, 17 MiB
2025/10/23 03:09:10.870, 75.96 W, 0 %, 17 MiB
2025/10/23 03:09:10.870, 73.04 W, 0 %, 17 MiB
2025/10/23 03:09:10.870, 69.97 W, 0 %, 17 MiB
2025/10/23 03:09:11.120, 125.71 W, 0 %, 75758 MiB
2025/10/23 03:09:11.120, 137.48 W, 51 %, 75645 MiB
2025/10/23 03:09:11.120, 118.32 W, 0 %, 75645 MiB
2025/10/23 03:09:11.120, 132.98 W, 0 %, 75645 MiB
2025/10/23 03:09:11.120, 69.97 W, 0 %, 17 MiB
2025/10/23 03:09:11.120, 75.99 W, 0 %, 17 MiB
2025/10/23 03:09:11.120, 72.78 W, 0 %, 17 MiB
2025/10/23 03:09:11.120, 69.84 W, 0 %, 17 MiB
2025/10/23 03:09:11.370, 221.73 W, 100 %, 75758 MiB
2025/10/23 03:09:11.370, 202.78 W, 100 %, 75645 MiB
2025/10/23 03:09:11.370, 205.21 W, 100 %, 75645 MiB
2025/10/23 03:09:11.370, 197.30 W, 100 %, 75645 MiB
2025/10/23 03:09:11.371, 69.99 W, 0 %, 17 MiB
2025/10/23 03:09:11.371, 75.95 W, 0 %, 17 MiB
2025/10/23 03:09:11.371, 72.43 W, 0 %, 17 MiB
2025/10/23 03:09:11.371, 70.02 W, 0 %, 17 MiB
2025/10/23 03:09:11.621, 290.13 W, 100 %, 75758 MiB
2025/10/23 03:09:11.621, 297.74 W, 100 %, 75645 MiB
2025/10/23 03:09:11.621, 269.64 W, 100 %, 75645 MiB
2025/10/23 03:09:11.621, 293.51 W, 100 %, 75645 MiB
2025/10/23 03:09:11.621, 70.00 W, 0 %, 17 MiB
2025/10/23 03:09:11.621, 75.98 W, 0 %, 17 MiB
2025/10/23 03:09:11.621, 72.30 W, 0 %, 17 MiB
2025/10/23 03:09:11.621, 70.31 W, 0 %, 17 MiB
2025/10/23 03:09:11.871, 384.37 W, 100 %, 75758 MiB
2025/10/23 03:09:11.871, 367.34 W, 100 %, 75645 MiB
2025/10/23 03:09:11.871, 371.35 W, 100 %, 75645 MiB
2025/10/23 03:09:11.871, 363.45 W, 100 %, 75645 MiB
2025/10/23 03:09:11.871, 70.00 W, 0 %, 17 MiB
2025/10/23 03:09:11.871, 75.97 W, 0 %, 17 MiB
2025/10/23 03:09:11.871, 72.35 W, 0 %, 17 MiB
2025/10/23 03:09:11.871, 70.80 W, 0 %, 17 MiB
2025/10/23 03:09:12.121, 449.64 W, 100 %, 75758 MiB
2025/10/23 03:09:12.122, 449.53 W, 100 %, 75645 MiB
2025/10/23 03:09:12.122, 437.22 W, 100 %, 75645 MiB
2025/10/23 03:09:12.122, 449.72 W, 100 %, 75645 MiB
2025/10/23 03:09:12.122, 70.04 W, 0 %, 17 MiB
2025/10/23 03:09:12.122, 75.99 W, 0 %, 17 MiB
2025/10/23 03:09:12.122, 72.60 W, 0 %, 17 MiB
2025/10/23 03:09:12.122, 70.82 W, 0 %, 17 MiB
2025/10/23 03:09:12.372, 453.56 W, 100 %, 75758 MiB
2025/10/23 03:09:12.372, 450.70 W, 100 %, 75645 MiB
2025/10/23 03:09:12.372, 447.52 W, 100 %, 75645 MiB
2025/10/23 03:09:12.372, 452.58 W, 100 %, 75645 MiB
2025/10/23 03:09:12.372, 70.06 W, 0 %, 17 MiB
2025/10/23 03:09:12.372, 75.99 W, 0 %, 17 MiB
2025/10/23 03:09:12.372, 72.98 W, 0 %, 17 MiB
2025/10/23 03:09:12.372, 70.61 W, 0 %, 17 MiB
2025/10/23 03:09:12.622, 453.36 W, 100 %, 75758 MiB
2025/10/23 03:09:12.622, 450.83 W, 100 %, 75645 MiB
2025/10/23 03:09:12.622, 447.62 W, 100 %, 75645 MiB
2025/10/23 03:09:12.622, 452.93 W, 100 %, 75645 MiB
2025/10/23 03:09:12.622, 70.09 W, 0 %, 17 MiB
2025/10/23 03:09:12.622, 75.97 W, 0 %, 17 MiB
2025/10/23 03:09:12.622, 73.10 W, 0 %, 17 MiB
2025/10/23 03:09:12.622, 70.31 W, 0 %, 17 MiB
2025/10/23 03:09:12.873, 454.14 W, 100 %, 75758 MiB
2025/10/23 03:09:12.873, 451.12 W, 100 %, 75645 MiB
2025/10/23 03:09:12.873, 448.46 W, 100 %, 75645 MiB
2025/10/23 03:09:12.873, 453.52 W, 100 %, 75645 MiB
2025/10/23 03:09:12.873, 70.05 W, 0 %, 17 MiB
2025/10/23 03:09:12.873, 76.00 W, 0 %, 17 MiB
2025/10/23 03:09:12.873, 73.04 W, 0 %, 17 MiB
2025/10/23 03:09:12.873, 69.94 W, 0 %, 17 MiB
2025/10/23 03:09:13.123, 454.30 W, 100 %, 75758 MiB
2025/10/23 03:09:13.123, 451.54 W, 100 %, 75645 MiB
2025/10/23 03:09:13.123, 448.23 W, 100 %, 75645 MiB
2025/10/23 03:09:13.123, 453.94 W, 100 %, 75645 MiB
2025/10/23 03:09:13.123, 70.05 W, 0 %, 17 MiB
2025/10/23 03:09:13.123, 75.93 W, 0 %, 17 MiB
2025/10/23 03:09:13.123, 72.80 W, 0 %, 17 MiB
2025/10/23 03:09:13.123, 69.89 W, 0 %, 17 MiB
2025/10/23 03:09:13.373, 454.92 W, 100 %, 75758 MiB
2025/10/23 03:09:13.373, 451.20 W, 100 %, 75645 MiB
2025/10/23 03:09:13.373, 448.52 W, 100 %, 75645 MiB
2025/10/23 03:09:13.373, 454.39 W, 100 %, 75645 MiB
2025/10/23 03:09:13.373, 70.03 W, 0 %, 17 MiB
2025/10/23 03:09:13.373, 75.95 W, 0 %, 17 MiB
2025/10/23 03:09:13.373, 72.43 W, 0 %, 17 MiB
2025/10/23 03:09:13.373, 70.18 W, 0 %, 17 MiB
2025/10/23 03:09:13.624, 455.42 W, 100 %, 75758 MiB
2025/10/23 03:09:13.624, 451.70 W, 100 %, 75645 MiB
2025/10/23 03:09:13.624, 448.81 W, 100 %, 75645 MiB
2025/10/23 03:09:13.624, 454.61 W, 100 %, 75645 MiB
2025/10/23 03:09:13.624, 70.05 W, 0 %, 17 MiB
2025/10/23 03:09:13.624, 75.97 W, 0 %, 17 MiB
2025/10/23 03:09:13.624, 72.31 W, 0 %, 17 MiB
2025/10/23 03:09:13.624, 70.54 W, 0 %, 17 MiB
2025/10/23 03:09:13.874, 455.36 W, 100 %, 75758 MiB
2025/10/23 03:09:13.874, 451.65 W, 100 %, 75645 MiB
2025/10/23 03:09:13.874, 448.21 W, 100 %, 75645 MiB
2025/10/23 03:09:13.874, 454.55 W, 100 %, 75645 MiB
2025/10/23 03:09:13.874, 70.06 W, 0 %, 17 MiB
2025/10/23 03:09:13.874, 75.98 W, 0 %, 17 MiB
2025/10/23 03:09:13.874, 72.34 W, 0 %, 17 MiB
2025/10/23 03:09:13.874, 70.85 W, 0 %, 17 MiB
2025/10/23 03:09:14.124, 455.81 W, 100 %, 75758 MiB
2025/10/23 03:09:14.124, 451.51 W, 100 %, 75645 MiB
2025/10/23 03:09:14.124, 449.04 W, 100 %, 75645 MiB
2025/10/23 03:09:14.124, 454.57 W, 100 %, 75645 MiB
2025/10/23 03:09:14.125, 70.04 W, 0 %, 17 MiB
2025/10/23 03:09:14.125, 76.05 W, 0 %, 17 MiB
2025/10/23 03:09:14.125, 72.59 W, 0 %, 17 MiB
2025/10/23 03:09:14.125, 70.80 W, 0 %, 17 MiB
2025/10/23 03:09:14.375, 455.57 W, 100 %, 75758 MiB
2025/10/23 03:09:14.375, 451.37 W, 100 %, 75645 MiB
2025/10/23 03:09:14.375, 449.09 W, 100 %, 75645 MiB
2025/10/23 03:09:14.375, 454.13 W, 100 %, 75645 MiB
2025/10/23 03:09:14.375, 70.04 W, 0 %, 17 MiB
2025/10/23 03:09:14.375, 76.01 W, 0 %, 17 MiB
2025/10/23 03:09:14.375, 73.00 W, 0 %, 17 MiB
2025/10/23 03:09:14.375, 70.46 W, 0 %, 17 MiB
2025/10/23 03:09:14.625, 455.75 W, 100 %, 75758 MiB
2025/10/23 03:09:14.625, 451.57 W, 100 %, 75645 MiB
2025/10/23 03:09:14.625, 448.75 W, 100 %, 75645 MiB
2025/10/23 03:09:14.625, 454.17 W, 100 %, 75645 MiB
2025/10/23 03:09:14.625, 70.00 W, 0 %, 17 MiB
2025/10/23 03:09:14.625, 76.02 W, 0 %, 17 MiB
2025/10/23 03:09:14.625, 73.13 W, 0 %, 17 MiB
2025/10/23 03:09:14.625, 70.12 W, 0 %, 17 MiB
2025/10/23 03:09:14.876, 456.04 W, 100 %, 75758 MiB
2025/10/23 03:09:14.876, 451.74 W, 100 %, 75645 MiB
2025/10/23 03:09:14.876, 449.05 W, 100 %, 75645 MiB
2025/10/23 03:09:14.876, 453.80 W, 100 %, 75645 MiB
2025/10/23 03:09:14.876, 70.03 W, 0 %, 17 MiB
2025/10/23 03:09:14.876, 76.02 W, 0 %, 17 MiB
2025/10/23 03:09:14.876, 73.07 W, 0 %, 17 MiB
2025/10/23 03:09:14.876, 69.86 W, 0 %, 17 MiB
2025/10/23 03:09:15.126, 455.68 W, 100 %, 75758 MiB
2025/10/23 03:09:15.126, 452.26 W, 100 %, 75645 MiB
2025/10/23 03:09:15.126, 448.49 W, 100 %, 75645 MiB
2025/10/23 03:09:15.126, 454.43 W, 100 %, 75645 MiB
2025/10/23 03:09:15.126, 70.00 W, 0 %, 17 MiB
2025/10/23 03:09:15.126, 75.97 W, 0 %, 17 MiB
2025/10/23 03:09:15.126, 72.84 W, 0 %, 17 MiB
2025/10/23 03:09:15.126, 69.89 W, 0 %, 17 MiB
2025/10/23 03:09:15.376, 455.60 W, 100 %, 75758 MiB
2025/10/23 03:09:15.376, 452.62 W, 100 %, 75645 MiB
2025/10/23 03:09:15.376, 448.24 W, 100 %, 75645 MiB
2025/10/23 03:09:15.376, 454.96 W, 100 %, 75645 MiB
2025/10/23 03:09:15.376, 70.00 W, 0 %, 17 MiB
2025/10/23 03:09:15.376, 76.00 W, 0 %, 17 MiB
2025/10/23 03:09:15.376, 72.45 W, 0 %, 17 MiB
2025/10/23 03:09:15.376, 70.30 W, 0 %, 17 MiB
2025/10/23 03:09:15.627, 455.35 W, 100 %, 75758 MiB
2025/10/23 03:09:15.627, 452.44 W, 100 %, 75645 MiB
2025/10/23 03:09:15.627, 448.89 W, 100 %, 75645 MiB
2025/10/23 03:09:15.627, 454.63 W, 100 %, 75645 MiB
2025/10/23 03:09:15.627, 70.01 W, 0 %, 17 MiB
2025/10/23 03:09:15.627, 75.97 W, 0 %, 17 MiB
2025/10/23 03:09:15.627, 72.31 W, 0 %, 17 MiB
2025/10/23 03:09:15.627, 70.67 W, 0 %, 17 MiB
2025/10/23 03:09:15.877, 455.54 W, 100 %, 75758 MiB
2025/10/23 03:09:15.877, 452.12 W, 100 %, 75645 MiB
2025/10/23 03:09:15.877, 448.76 W, 100 %, 75645 MiB
2025/10/23 03:09:15.877, 454.78 W, 100 %, 75645 MiB
2025/10/23 03:09:15.877, 70.01 W, 0 %, 17 MiB
2025/10/23 03:09:15.877, 75.95 W, 0 %, 17 MiB
2025/10/23 03:09:15.877, 72.38 W, 0 %, 17 MiB
2025/10/23 03:09:15.877, 70.84 W, 0 %, 17 MiB
2025/10/23 03:09:16.127, 456.06 W, 100 %, 75758 MiB
2025/10/23 03:09:16.127, 452.05 W, 100 %, 75645 MiB
2025/10/23 03:09:16.127, 448.94 W, 100 %, 75645 MiB
2025/10/23 03:09:16.128, 455.10 W, 100 %, 75645 MiB
2025/10/23 03:09:16.128, 70.03 W, 0 %, 17 MiB
2025/10/23 03:09:16.128, 76.02 W, 0 %, 17 MiB
2025/10/23 03:09:16.128, 72.62 W, 0 %, 17 MiB
2025/10/23 03:09:16.128, 70.74 W, 0 %, 17 MiB
2025/10/23 03:09:16.378, 456.63 W, 100 %, 75758 MiB
2025/10/23 03:09:16.378, 452.19 W, 100 %, 75645 MiB
2025/10/23 03:09:16.378, 449.34 W, 100 %, 75645 MiB
2025/10/23 03:09:16.378, 455.13 W, 100 %, 75645 MiB
2025/10/23 03:09:16.378, 70.03 W, 0 %, 17 MiB
2025/10/23 03:09:16.378, 75.98 W, 0 %, 17 MiB
2025/10/23 03:09:16.378, 73.01 W, 0 %, 17 MiB
2025/10/23 03:09:16.378, 70.35 W, 0 %, 17 MiB
2025/10/23 03:09:16.628, 456.54 W, 100 %, 75758 MiB
2025/10/23 03:09:16.628, 452.68 W, 100 %, 75645 MiB
2025/10/23 03:09:16.628, 449.50 W, 100 %, 75645 MiB
