timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/05/18 14:24:20.796, 84.59 W, 0 %, 74727 MiB
2025/05/18 14:24:20.796, 85.28 W, 0 %, 74759 MiB
2025/05/18 14:24:21.046, 72.43 W, 0 %, 74700 MiB
2025/05/18 14:24:21.046, 73.33 W, 0 %, 74727 MiB
2025/05/18 14:24:21.046, 74.64 W, 0 %, 74727 MiB
2025/05/18 14:24:21.046, 72.06 W, 0 %, 74727 MiB
2025/05/18 14:24:21.046, 71.28 W, 0 %, 74727 MiB
2025/05/18 14:24:21.046, 72.96 W, 0 %, 74727 MiB
2025/05/18 14:24:21.047, 74.29 W, 0 %, 74727 MiB
2025/05/18 14:24:21.047, 70.01 W, 0 %, 74759 MiB
2025/05/18 14:24:21.297, 72.36 W, 0 %, 74700 MiB
2025/05/18 14:24:21.297, 73.33 W, 0 %, 74727 MiB
2025/05/18 14:24:21.297, 74.29 W, 0 %, 74727 MiB
2025/05/18 14:24:21.297, 72.06 W, 0 %, 74727 MiB
2025/05/18 14:24:21.297, 71.00 W, 0 %, 74727 MiB
2025/05/18 14:24:21.297, 72.96 W, 0 %, 74727 MiB
2025/05/18 14:24:21.297, 73.97 W, 0 %, 74727 MiB
2025/05/18 14:24:21.297, 69.68 W, 0 %, 74759 MiB
2025/05/18 14:24:21.547, 72.36 W, 0 %, 74700 MiB
2025/05/18 14:24:21.547, 73.33 W, 0 %, 74727 MiB
2025/05/18 14:24:21.547, 74.37 W, 0 %, 74727 MiB
2025/05/18 14:24:21.547, 72.06 W, 0 %, 74727 MiB
2025/05/18 14:24:21.547, 71.00 W, 0 %, 74727 MiB
2025/05/18 14:24:21.547, 72.68 W, 0 %, 74727 MiB
2025/05/18 14:24:21.547, 73.64 W, 0 %, 74727 MiB
2025/05/18 14:24:21.547, 69.68 W, 0 %, 74759 MiB
2025/05/18 14:24:21.798, 72.16 W, 0 %, 74700 MiB
2025/05/18 14:24:21.798, 73.33 W, 0 %, 74727 MiB
2025/05/18 14:24:21.798, 74.04 W, 0 %, 74727 MiB
2025/05/18 14:24:21.798, 72.06 W, 0 %, 74727 MiB
2025/05/18 14:24:21.798, 71.00 W, 0 %, 74727 MiB
2025/05/18 14:24:21.798, 72.68 W, 0 %, 74727 MiB
2025/05/18 14:24:21.798, 73.64 W, 0 %, 74727 MiB
2025/05/18 14:24:21.798, 69.68 W, 0 %, 74759 MiB
2025/05/18 14:24:22.048, 72.36 W, 0 %, 74700 MiB
2025/05/18 14:24:22.048, 73.06 W, 0 %, 74727 MiB
2025/05/18 14:24:22.048, 73.97 W, 0 %, 74727 MiB
2025/05/18 14:24:22.048, 72.06 W, 0 %, 74727 MiB
2025/05/18 14:24:22.048, 71.00 W, 0 %, 74727 MiB
2025/05/18 14:24:22.048, 72.68 W, 0 %, 74727 MiB
2025/05/18 14:24:22.048, 73.64 W, 0 %, 74727 MiB
2025/05/18 14:24:22.048, 69.68 W, 0 %, 74759 MiB
2025/05/18 14:24:22.298, 72.08 W, 0 %, 74700 MiB
2025/05/18 14:24:22.299, 73.06 W, 0 %, 74727 MiB
2025/05/18 14:24:22.299, 74.04 W, 0 %, 74727 MiB
2025/05/18 14:24:22.299, 71.79 W, 0 %, 74727 MiB
2025/05/18 14:24:22.299, 71.00 W, 0 %, 74727 MiB
2025/05/18 14:24:22.299, 72.68 W, 0 %, 74727 MiB
2025/05/18 14:24:22.299, 73.64 W, 0 %, 74727 MiB
2025/05/18 14:24:22.299, 69.36 W, 0 %, 74759 MiB
2025/05/18 14:24:22.549, 72.08 W, 0 %, 74700 MiB
2025/05/18 14:24:22.549, 73.06 W, 0 %, 74727 MiB
2025/05/18 14:24:22.549, 73.64 W, 0 %, 74727 MiB
2025/05/18 14:24:22.549, 71.79 W, 0 %, 74727 MiB
2025/05/18 14:24:22.549, 70.68 W, 0 %, 74727 MiB
2025/05/18 14:24:22.549, 72.36 W, 0 %, 74727 MiB
2025/05/18 14:24:22.549, 73.64 W, 0 %, 74727 MiB
2025/05/18 14:24:22.549, 69.36 W, 0 %, 74759 MiB
2025/05/18 14:24:22.799, 72.16 W, 0 %, 74700 MiB
2025/05/18 14:24:22.799, 73.06 W, 0 %, 74727 MiB
2025/05/18 14:24:22.799, 73.71 W, 0 %, 74727 MiB
2025/05/18 14:24:22.800, 71.79 W, 0 %, 74727 MiB
2025/05/18 14:24:22.800, 70.68 W, 0 %, 74727 MiB
2025/05/18 14:24:22.800, 72.96 W, 0 %, 74727 MiB
2025/05/18 14:24:22.800, 73.36 W, 0 %, 74727 MiB
2025/05/18 14:24:22.800, 69.36 W, 0 %, 74759 MiB
2025/05/18 14:24:23.050, 72.08 W, 0 %, 74700 MiB
2025/05/18 14:24:23.050, 73.06 W, 0 %, 74727 MiB
2025/05/18 14:24:23.050, 73.64 W, 0 %, 74727 MiB
2025/05/18 14:24:23.051, 71.45 W, 0 %, 74727 MiB
2025/05/18 14:24:23.052, 70.68 W, 0 %, 74727 MiB
2025/05/18 14:24:23.052, 72.36 W, 0 %, 74727 MiB
2025/05/18 14:24:23.053, 73.28 W, 0 %, 74727 MiB
2025/05/18 14:24:23.053, 69.36 W, 0 %, 74759 MiB
2025/05/18 14:24:23.303, 72.08 W, 0 %, 74700 MiB
2025/05/18 14:24:23.304, 73.06 W, 0 %, 74727 MiB
2025/05/18 14:24:23.304, 73.71 W, 0 %, 74727 MiB
2025/05/18 14:24:23.304, 71.79 W, 0 %, 74727 MiB
2025/05/18 14:24:23.304, 70.68 W, 0 %, 74727 MiB
2025/05/18 14:24:23.304, 72.36 W, 0 %, 74727 MiB
2025/05/18 14:24:23.304, 73.36 W, 0 %, 74727 MiB
2025/05/18 14:24:23.304, 69.36 W, 0 %, 74759 MiB
2025/05/18 14:24:23.554, 72.16 W, 0 %, 74700 MiB
2025/05/18 14:24:23.554, 72.73 W, 0 %, 74727 MiB
2025/05/18 14:24:23.554, 73.71 W, 0 %, 74727 MiB
2025/05/18 14:24:23.554, 71.45 W, 0 %, 74727 MiB
2025/05/18 14:24:23.554, 70.68 W, 0 %, 74727 MiB
2025/05/18 14:24:23.554, 72.08 W, 0 %, 74727 MiB
2025/05/18 14:24:23.554, 73.28 W, 0 %, 74727 MiB
2025/05/18 14:24:23.554, 69.08 W, 0 %, 74759 MiB
2025/05/18 14:24:23.804, 75.43 W, 0 %, 74700 MiB
2025/05/18 14:24:24.038, 72.73 W, 0 %, 74727 MiB
2025/05/18 14:24:24.038, 73.36 W, 0 %, 74727 MiB
2025/05/18 14:24:24.038, 71.45 W, 0 %, 74727 MiB
2025/05/18 14:24:24.038, 70.40 W, 0 %, 74727 MiB
2025/05/18 14:24:24.038, 72.08 W, 0 %, 74727 MiB
2025/05/18 14:24:24.039, 73.36 W, 0 %, 74727 MiB
2025/05/18 14:24:24.039, 69.08 W, 0 %, 74759 MiB
2025/05/18 14:24:24.289, 88.87 W, 0 %, 74685 MiB
2025/05/18 14:24:24.289, 73.33 W, 0 %, 74727 MiB
2025/05/18 14:24:24.289, 73.64 W, 0 %, 74727 MiB
2025/05/18 14:24:24.289, 71.45 W, 0 %, 74727 MiB
2025/05/18 14:24:24.291, 70.40 W, 0 %, 74727 MiB
2025/05/18 14:24:24.291, 72.08 W, 0 %, 74727 MiB
2025/05/18 14:24:24.291, 73.28 W, 0 %, 74727 MiB
2025/05/18 14:24:24.291, 69.36 W, 0 %, 74759 MiB
2025/05/18 14:24:24.541, 90.40 W, 1 %, 74697 MiB
2025/05/18 14:24:24.541, 72.73 W, 0 %, 74727 MiB
2025/05/18 14:24:24.542, 73.43 W, 0 %, 74727 MiB
2025/05/18 14:24:24.542, 71.45 W, 0 %, 74727 MiB
2025/05/18 14:24:24.542, 70.40 W, 0 %, 74727 MiB
2025/05/18 14:24:24.542, 72.08 W, 0 %, 74727 MiB
2025/05/18 14:24:24.542, 73.36 W, 0 %, 74727 MiB
2025/05/18 14:24:24.542, 69.08 W, 0 %, 74759 MiB
2025/05/18 14:24:24.792, 87.33 W, 0 %, 74697 MiB
2025/05/18 14:24:24.792, 72.73 W, 0 %, 74727 MiB
2025/05/18 14:24:24.792, 73.36 W, 0 %, 74727 MiB
2025/05/18 14:24:24.792, 71.45 W, 0 %, 74727 MiB
2025/05/18 14:24:24.792, 70.40 W, 0 %, 74727 MiB
2025/05/18 14:24:24.792, 72.08 W, 0 %, 74727 MiB
2025/05/18 14:24:24.792, 73.03 W, 0 %, 74727 MiB
2025/05/18 14:24:24.792, 69.08 W, 0 %, 74759 MiB
2025/05/18 14:24:25.042, 87.93 W, 0 %, 74698 MiB
2025/05/18 14:24:25.042, 72.45 W, 0 %, 74727 MiB
2025/05/18 14:24:25.042, 73.36 W, 0 %, 74727 MiB
2025/05/18 14:24:25.042, 71.13 W, 0 %, 74727 MiB
2025/05/18 14:24:25.043, 70.07 W, 0 %, 74727 MiB
2025/05/18 14:24:25.043, 72.08 W, 0 %, 74727 MiB
2025/05/18 14:24:25.043, 72.96 W, 0 %, 74727 MiB
2025/05/18 14:24:25.043, 69.08 W, 0 %, 74759 MiB
2025/05/18 14:24:25.293, 87.66 W, 0 %, 74698 MiB
2025/05/18 14:24:25.293, 72.45 W, 0 %, 74727 MiB
2025/05/18 14:24:25.293, 73.11 W, 0 %, 74727 MiB
2025/05/18 14:24:25.293, 71.13 W, 0 %, 74727 MiB
2025/05/18 14:24:25.293, 70.07 W, 0 %, 74727 MiB
2025/05/18 14:24:25.293, 71.75 W, 0 %, 74727 MiB
2025/05/18 14:24:25.293, 73.03 W, 0 %, 74727 MiB
2025/05/18 14:24:25.293, 69.08 W, 0 %, 74759 MiB
2025/05/18 14:24:25.543, 88.54 W, 0 %, 74698 MiB
2025/05/18 14:24:25.543, 72.45 W, 0 %, 74727 MiB
2025/05/18 14:24:25.543, 73.11 W, 0 %, 74727 MiB
2025/05/18 14:24:25.543, 71.13 W, 0 %, 74727 MiB
2025/05/18 14:24:25.543, 70.07 W, 0 %, 74727 MiB
2025/05/18 14:24:25.543, 71.75 W, 0 %, 74727 MiB
2025/05/18 14:24:25.543, 73.03 W, 0 %, 74727 MiB
2025/05/18 14:24:25.543, 69.08 W, 0 %, 74759 MiB
2025/05/18 14:24:25.794, 87.33 W, 0 %, 74698 MiB
2025/05/18 14:24:25.794, 72.45 W, 0 %, 74727 MiB
2025/05/18 14:24:25.794, 73.43 W, 0 %, 74727 MiB
2025/05/18 14:24:25.794, 71.13 W, 0 %, 74727 MiB
2025/05/18 14:24:25.794, 70.07 W, 0 %, 74727 MiB
2025/05/18 14:24:25.794, 71.75 W, 0 %, 74727 MiB
2025/05/18 14:24:25.794, 73.03 W, 0 %, 74727 MiB
2025/05/18 14:24:25.794, 69.08 W, 0 %, 74759 MiB
2025/05/18 14:24:26.044, 71.82 W, 0 %, 74700 MiB
2025/05/18 14:24:26.044, 72.45 W, 0 %, 74727 MiB
2025/05/18 14:24:26.044, 73.11 W, 0 %, 74727 MiB
2025/05/18 14:24:26.044, 71.13 W, 0 %, 74727 MiB
2025/05/18 14:24:26.044, 70.07 W, 0 %, 74727 MiB
2025/05/18 14:24:26.044, 71.75 W, 0 %, 74727 MiB
2025/05/18 14:24:26.044, 72.76 W, 0 %, 74727 MiB
2025/05/18 14:24:26.044, 68.75 W, 0 %, 74759 MiB
2025/05/18 14:24:26.294, 71.42 W, 1 %, 74700 MiB
2025/05/18 14:24:26.295, 72.45 W, 0 %, 74727 MiB
2025/05/18 14:24:26.295, 73.11 W, 0 %, 74727 MiB
2025/05/18 14:24:26.295, 71.13 W, 0 %, 74727 MiB
2025/05/18 14:24:26.295, 70.07 W, 0 %, 74727 MiB
2025/05/18 14:24:26.295, 71.75 W, 0 %, 74727 MiB
2025/05/18 14:24:26.295, 72.68 W, 0 %, 74727 MiB
2025/05/18 14:24:26.295, 68.75 W, 0 %, 74759 MiB
2025/05/18 14:24:26.545, 71.42 W, 0 %, 74700 MiB
2025/05/18 14:24:26.545, 72.45 W, 0 %, 74727 MiB
2025/05/18 14:24:26.547, 73.11 W, 0 %, 74727 MiB
2025/05/18 14:24:26.547, 71.13 W, 0 %, 74727 MiB
2025/05/18 14:24:26.547, 70.07 W, 0 %, 74727 MiB
2025/05/18 14:24:26.547, 71.75 W, 0 %, 74727 MiB
2025/05/18 14:24:26.547, 72.76 W, 0 %, 74727 MiB
2025/05/18 14:24:26.547, 68.75 W, 0 %, 74759 MiB
2025/05/18 14:24:26.797, 71.42 W, 0 %, 74700 MiB
2025/05/18 14:24:26.797, 72.45 W, 0 %, 74727 MiB
2025/05/18 14:24:26.797, 73.03 W, 0 %, 74727 MiB
2025/05/18 14:24:26.797, 71.13 W, 0 %, 74727 MiB
2025/05/18 14:24:26.797, 70.07 W, 0 %, 74727 MiB
2025/05/18 14:24:26.797, 71.75 W, 0 %, 74727 MiB
2025/05/18 14:24:26.797, 72.76 W, 0 %, 74727 MiB
2025/05/18 14:24:26.797, 68.75 W, 0 %, 74759 MiB
2025/05/18 14:24:27.048, 71.42 W, 0 %, 74700 MiB
2025/05/18 14:24:27.048, 72.45 W, 0 %, 74727 MiB
2025/05/18 14:24:27.048, 73.11 W, 0 %, 74727 MiB
2025/05/18 14:24:27.048, 70.86 W, 0 %, 74727 MiB
2025/05/18 14:24:27.048, 70.07 W, 0 %, 74727 MiB
2025/05/18 14:24:27.048, 71.42 W, 0 %, 74727 MiB
2025/05/18 14:24:27.048, 72.76 W, 0 %, 74727 MiB
2025/05/18 14:24:27.048, 68.75 W, 0 %, 74759 MiB
2025/05/18 14:24:27.298, 71.15 W, 0 %, 74700 MiB
2025/05/18 14:24:27.298, 72.12 W, 0 %, 74727 MiB
2025/05/18 14:24:27.298, 72.76 W, 0 %, 74727 MiB
2025/05/18 14:24:27.298, 70.86 W, 0 %, 74727 MiB
2025/05/18 14:24:27.298, 69.80 W, 0 %, 74727 MiB
2025/05/18 14:24:27.298, 71.42 W, 0 %, 74727 MiB
2025/05/18 14:24:27.298, 72.76 W, 0 %, 74727 MiB
2025/05/18 14:24:27.298, 68.75 W, 0 %, 74759 MiB
2025/05/18 14:24:27.549, 71.15 W, 0 %, 74700 MiB
2025/05/18 14:24:27.549, 72.45 W, 0 %, 74727 MiB
2025/05/18 14:24:27.549, 73.11 W, 0 %, 74727 MiB
2025/05/18 14:24:27.549, 70.86 W, 0 %, 74727 MiB
2025/05/18 14:24:27.549, 69.80 W, 0 %, 74727 MiB
2025/05/18 14:24:27.549, 71.42 W, 0 %, 74727 MiB
2025/05/18 14:24:27.549, 72.76 W, 0 %, 74727 MiB
2025/05/18 14:24:27.549, 68.75 W, 0 %, 74759 MiB
2025/05/18 14:24:27.799, 71.15 W, 0 %, 74700 MiB
2025/05/18 14:24:27.799, 72.12 W, 0 %, 74727 MiB
2025/05/18 14:24:27.799, 72.83 W, 0 %, 74727 MiB
2025/05/18 14:24:27.799, 70.86 W, 0 %, 74727 MiB
2025/05/18 14:24:27.799, 69.80 W, 0 %, 74727 MiB
2025/05/18 14:24:27.799, 71.42 W, 0 %, 74727 MiB
2025/05/18 14:24:27.799, 72.76 W, 0 %, 74727 MiB
2025/05/18 14:24:27.799, 68.75 W, 0 %, 74759 MiB
2025/05/18 14:24:28.050, 71.22 W, 0 %, 74700 MiB
2025/05/18 14:24:28.050, 72.12 W, 0 %, 74727 MiB
2025/05/18 14:24:28.050, 72.43 W, 0 %, 74727 MiB
2025/05/18 14:24:28.050, 70.86 W, 0 %, 74727 MiB
2025/05/18 14:24:28.050, 69.80 W, 0 %, 74727 MiB
2025/05/18 14:24:28.050, 71.42 W, 0 %, 74727 MiB
2025/05/18 14:24:28.050, 72.76 W, 0 %, 74727 MiB
2025/05/18 14:24:28.050, 68.75 W, 0 %, 74759 MiB
2025/05/18 14:24:28.300, 71.22 W, 0 %, 74700 MiB
2025/05/18 14:24:28.300, 72.12 W, 0 %, 74727 MiB
2025/05/18 14:24:28.300, 72.50 W, 0 %, 74727 MiB
2025/05/18 14:24:28.300, 70.86 W, 0 %, 74727 MiB
2025/05/18 14:24:28.300, 69.80 W, 0 %, 74727 MiB
2025/05/18 14:24:28.300, 71.42 W, 0 %, 74727 MiB
2025/05/18 14:24:28.300, 72.76 W, 0 %, 74727 MiB
2025/05/18 14:24:28.300, 68.75 W, 0 %, 74759 MiB
2025/05/18 14:24:28.550, 71.15 W, 0 %, 74700 MiB
2025/05/18 14:24:28.550, 72.12 W, 0 %, 74727 MiB
2025/05/18 14:24:28.550, 72.50 W, 0 %, 74727 MiB
2025/05/18 14:24:28.551, 70.86 W, 0 %, 74727 MiB
2025/05/18 14:24:28.551, 69.80 W, 0 %, 74727 MiB
2025/05/18 14:24:28.551, 71.42 W, 0 %, 74727 MiB
2025/05/18 14:24:28.551, 72.43 W, 0 %, 74727 MiB
2025/05/18 14:24:28.551, 68.75 W, 0 %, 74759 MiB
2025/05/18 14:24:28.801, 70.82 W, 0 %, 74700 MiB
2025/05/18 14:24:28.801, 72.12 W, 0 %, 74727 MiB
2025/05/18 14:24:28.801, 72.43 W, 0 %, 74727 MiB
2025/05/18 14:24:28.801, 70.86 W, 0 %, 74727 MiB
2025/05/18 14:24:28.801, 69.80 W, 0 %, 74727 MiB
2025/05/18 14:24:28.801, 71.15 W, 0 %, 74727 MiB
2025/05/18 14:24:28.801, 72.43 W, 0 %, 74727 MiB
2025/05/18 14:24:28.801, 68.75 W, 0 %, 74759 MiB
2025/05/18 14:24:29.051, 71.15 W, 0 %, 74700 MiB
2025/05/18 14:24:29.051, 72.12 W, 0 %, 74727 MiB
2025/05/18 14:24:29.051, 72.43 W, 0 %, 74727 MiB
2025/05/18 14:24:29.051, 70.86 W, 0 %, 74727 MiB
2025/05/18 14:24:29.051, 69.80 W, 0 %, 74727 MiB
2025/05/18 14:24:29.051, 71.42 W, 0 %, 74727 MiB
2025/05/18 14:24:29.052, 72.43 W, 0 %, 74727 MiB
2025/05/18 14:24:29.052, 68.75 W, 0 %, 74759 MiB
2025/05/18 14:24:29.302, 70.82 W, 0 %, 74700 MiB
2025/05/18 14:24:29.302, 72.12 W, 0 %, 74727 MiB
2025/05/18 14:24:29.302, 72.43 W, 0 %, 74727 MiB
2025/05/18 14:24:29.302, 70.53 W, 0 %, 74727 MiB
2025/05/18 14:24:29.302, 69.80 W, 0 %, 74727 MiB
2025/05/18 14:24:29.302, 71.42 W, 0 %, 74727 MiB
2025/05/18 14:24:29.302, 72.43 W, 0 %, 74727 MiB
2025/05/18 14:24:29.302, 69.08 W, 0 %, 74759 MiB
2025/05/18 14:24:29.552, 70.82 W, 0 %, 74700 MiB
2025/05/18 14:24:29.552, 71.79 W, 0 %, 74727 MiB
2025/05/18 14:24:29.552, 72.50 W, 0 %, 74727 MiB
2025/05/18 14:24:29.552, 70.53 W, 0 %, 74727 MiB
2025/05/18 14:24:29.552, 69.80 W, 0 %, 74727 MiB
2025/05/18 14:24:29.552, 71.15 W, 0 %, 74727 MiB
2025/05/18 14:24:29.552, 72.43 W, 0 %, 74727 MiB
2025/05/18 14:24:29.552, 68.75 W, 0 %, 74759 MiB
2025/05/18 14:24:29.803, 70.82 W, 0 %, 74700 MiB
2025/05/18 14:24:29.803, 72.12 W, 0 %, 74727 MiB
2025/05/18 14:24:29.803, 72.50 W, 0 %, 74727 MiB
2025/05/18 14:24:29.803, 70.53 W, 0 %, 74727 MiB
2025/05/18 14:24:29.803, 69.80 W, 0 %, 74727 MiB
2025/05/18 14:24:29.803, 71.15 W, 0 %, 74727 MiB
2025/05/18 14:24:29.803, 72.43 W, 0 %, 74727 MiB
2025/05/18 14:24:29.803, 68.48 W, 0 %, 74759 MiB
2025/05/18 14:24:30.053, 70.89 W, 0 %, 74700 MiB
2025/05/18 14:24:30.053, 72.12 W, 0 %, 74727 MiB
2025/05/18 14:24:30.053, 72.50 W, 0 %, 74727 MiB
2025/05/18 14:24:30.053, 70.53 W, 0 %, 74727 MiB
2025/05/18 14:24:30.053, 69.47 W, 0 %, 74727 MiB
2025/05/18 14:24:30.053, 71.15 W, 0 %, 74727 MiB
2025/05/18 14:24:30.053, 72.43 W, 0 %, 74727 MiB
2025/05/18 14:24:30.053, 68.48 W, 0 %, 74759 MiB
2025/05/18 14:24:30.303, 70.89 W, 0 %, 74700 MiB
2025/05/18 14:24:30.303, 71.79 W, 0 %, 74727 MiB
2025/05/18 14:24:30.303, 72.43 W, 0 %, 74727 MiB
2025/05/18 14:24:30.303, 70.53 W, 0 %, 74727 MiB
2025/05/18 14:24:30.303, 69.80 W, 0 %, 74727 MiB
2025/05/18 14:24:30.304, 71.15 W, 0 %, 74727 MiB
2025/05/18 14:24:30.304, 72.43 W, 0 %, 74727 MiB
2025/05/18 14:24:30.304, 68.48 W, 0 %, 74759 MiB
2025/05/18 14:24:30.554, 70.89 W, 0 %, 74700 MiB
2025/05/18 14:24:30.554, 71.51 W, 0 %, 74727 MiB
2025/05/18 14:24:30.554, 72.50 W, 0 %, 74727 MiB
2025/05/18 14:24:30.554, 70.53 W, 0 %, 74727 MiB
2025/05/18 14:24:30.554, 69.80 W, 0 %, 74727 MiB
2025/05/18 14:24:30.554, 71.15 W, 0 %, 74727 MiB
2025/05/18 14:24:30.554, 72.43 W, 0 %, 74727 MiB
2025/05/18 14:24:30.554, 68.48 W, 0 %, 74759 MiB
2025/05/18 14:24:30.804, 70.89 W, 0 %, 74700 MiB
2025/05/18 14:24:30.804, 71.51 W, 0 %, 74727 MiB
2025/05/18 14:24:30.804, 72.23 W, 0 %, 74727 MiB
2025/05/18 14:24:30.804, 70.53 W, 0 %, 74727 MiB
2025/05/18 14:24:30.804, 69.47 W, 0 %, 74727 MiB
2025/05/18 14:24:30.804, 71.15 W, 0 %, 74727 MiB
2025/05/18 14:24:30.804, 72.43 W, 0 %, 74727 MiB
2025/05/18 14:24:30.804, 68.48 W, 0 %, 74759 MiB
2025/05/18 14:24:31.055, 70.89 W, 0 %, 74700 MiB
2025/05/18 14:24:31.055, 71.51 W, 0 %, 74727 MiB
2025/05/18 14:24:31.055, 72.16 W, 0 %, 74727 MiB
2025/05/18 14:24:31.055, 70.53 W, 0 %, 74727 MiB
2025/05/18 14:24:31.055, 69.47 W, 0 %, 74727 MiB
2025/05/18 14:24:31.055, 71.15 W, 0 %, 74727 MiB
2025/05/18 14:24:31.055, 72.16 W, 0 %, 74727 MiB
2025/05/18 14:24:31.055, 68.48 W, 0 %, 74759 MiB
2025/05/18 14:24:31.305, 70.89 W, 0 %, 74700 MiB
2025/05/18 14:24:31.305, 71.51 W, 0 %, 74727 MiB
2025/05/18 14:24:31.305, 72.23 W, 0 %, 74727 MiB
2025/05/18 14:24:31.305, 70.53 W, 0 %, 74727 MiB
2025/05/18 14:24:31.305, 69.47 W, 0 %, 74727 MiB
2025/05/18 14:24:31.305, 71.15 W, 0 %, 74727 MiB
2025/05/18 14:24:31.305, 72.16 W, 0 %, 74727 MiB
2025/05/18 14:24:31.305, 68.48 W, 0 %, 74759 MiB
2025/05/18 14:24:31.555, 70.89 W, 0 %, 74700 MiB
2025/05/18 14:24:31.555, 71.51 W, 0 %, 74727 MiB
2025/05/18 14:24:31.557, 72.16 W, 0 %, 74727 MiB
2025/05/18 14:24:31.557, 70.53 W, 0 %, 74727 MiB
2025/05/18 14:24:31.557, 69.47 W, 0 %, 74727 MiB
2025/05/18 14:24:31.557, 70.82 W, 0 %, 74727 MiB
2025/05/18 14:24:31.558, 72.16 W, 0 %, 74727 MiB
2025/05/18 14:24:31.558, 68.48 W, 0 %, 74759 MiB
2025/05/18 14:24:31.808, 70.89 W, 0 %, 74700 MiB
2025/05/18 14:24:31.808, 71.51 W, 0 %, 74727 MiB
2025/05/18 14:24:31.808, 72.23 W, 0 %, 74727 MiB
2025/05/18 14:24:31.808, 70.53 W, 0 %, 74727 MiB
2025/05/18 14:24:31.808, 69.47 W, 0 %, 74727 MiB
2025/05/18 14:24:31.808, 71.15 W, 0 %, 74727 MiB
2025/05/18 14:24:31.808, 72.16 W, 0 %, 74727 MiB
2025/05/18 14:24:31.808, 68.48 W, 0 %, 74759 MiB
2025/05/18 14:24:32.058, 70.61 W, 0 %, 74700 MiB
2025/05/18 14:24:32.058, 71.51 W, 0 %, 74727 MiB
2025/05/18 14:24:32.058, 72.23 W, 0 %, 74727 MiB
2025/05/18 14:24:32.058, 70.53 W, 0 %, 74727 MiB
2025/05/18 14:24:32.058, 69.47 W, 0 %, 74727 MiB
2025/05/18 14:24:32.058, 71.15 W, 0 %, 74727 MiB
2025/05/18 14:24:32.058, 72.16 W, 0 %, 74727 MiB
2025/05/18 14:24:32.058, 68.48 W, 0 %, 74759 MiB
2025/05/18 14:24:32.309, 70.21 W, 0 %, 74700 MiB
2025/05/18 14:24:32.309, 71.51 W, 0 %, 74727 MiB
2025/05/18 14:24:32.309, 72.23 W, 0 %, 74727 MiB
2025/05/18 14:24:32.309, 70.53 W, 0 %, 74727 MiB
2025/05/18 14:24:32.309, 69.47 W, 0 %, 74727 MiB
2025/05/18 14:24:32.309, 71.15 W, 0 %, 74727 MiB
