timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/23 11:12:21.043, 445.77 W, 99 %, 74513 MiB
2025/10/23 11:12:21.043, 70.49 W, 0 %, 17 MiB
2025/10/23 11:12:21.043, 70.49 W, 0 %, 17 MiB
2025/10/23 11:12:21.043, 71.14 W, 0 %, 17 MiB
2025/10/23 11:12:21.043, 70.15 W, 0 %, 17 MiB
2025/10/23 11:12:21.043, 76.21 W, 0 %, 17 MiB
2025/10/23 11:12:21.043, 72.69 W, 0 %, 17 MiB
2025/10/23 11:12:21.043, 70.90 W, 0 %, 17 MiB
2025/10/23 11:12:21.293, 443.08 W, 99 %, 74521 MiB
2025/10/23 11:12:21.294, 70.48 W, 0 %, 17 MiB
2025/10/23 11:12:21.294, 70.52 W, 0 %, 17 MiB
2025/10/23 11:12:21.294, 71.14 W, 0 %, 17 MiB
2025/10/23 11:12:21.294, 70.15 W, 0 %, 17 MiB
2025/10/23 11:12:21.294, 76.19 W, 0 %, 17 MiB
2025/10/23 11:12:21.294, 72.57 W, 0 %, 17 MiB
2025/10/23 11:12:21.294, 70.41 W, 0 %, 17 MiB
2025/10/23 11:12:21.544, 442.77 W, 99 %, 74521 MiB
2025/10/23 11:12:21.544, 70.48 W, 0 %, 17 MiB
2025/10/23 11:12:21.544, 70.55 W, 0 %, 17 MiB
2025/10/23 11:12:21.544, 71.12 W, 0 %, 17 MiB
2025/10/23 11:12:21.544, 70.20 W, 0 %, 17 MiB
2025/10/23 11:12:21.544, 76.20 W, 0 %, 17 MiB
2025/10/23 11:12:21.544, 72.58 W, 0 %, 17 MiB
2025/10/23 11:12:21.544, 70.02 W, 0 %, 17 MiB
2025/10/23 11:12:21.794, 442.64 W, 99 %, 74521 MiB
2025/10/23 11:12:21.794, 70.47 W, 0 %, 17 MiB
2025/10/23 11:12:21.795, 70.54 W, 0 %, 17 MiB
2025/10/23 11:12:21.795, 71.11 W, 0 %, 17 MiB
2025/10/23 11:12:21.795, 70.15 W, 0 %, 17 MiB
2025/10/23 11:12:21.795, 76.21 W, 0 %, 17 MiB
2025/10/23 11:12:21.795, 72.72 W, 0 %, 17 MiB
2025/10/23 11:12:21.795, 69.69 W, 0 %, 17 MiB
2025/10/23 11:12:22.045, 442.80 W, 99 %, 74521 MiB
2025/10/23 11:12:22.045, 70.43 W, 0 %, 17 MiB
2025/10/23 11:12:22.045, 70.52 W, 0 %, 17 MiB
2025/10/23 11:12:22.045, 71.13 W, 0 %, 17 MiB
2025/10/23 11:12:22.045, 70.17 W, 0 %, 17 MiB
2025/10/23 11:12:22.045, 76.18 W, 0 %, 17 MiB
2025/10/23 11:12:22.045, 73.01 W, 0 %, 17 MiB
2025/10/23 11:12:22.045, 69.74 W, 0 %, 17 MiB
