Request Time,Model,Data Source,Poisson Arrival Rate,Tensor Parallel Size,Input Tokens,Output Tokens,E2E Latency,Batch Size,Effective Batch Size,Prefill Tokens,Decode Tokens,Prefill Time,Decode Time,Prefill Throughput,Decode Throughput
2025-04-27T09:51:39.641212,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,8,217,239,1.9209930896759033,21.0,30.880165289256198,1875.0,5598.0,0.12893823299964424,31.60459646999516,14541.846560012757,177.12613433665072
2025-04-27T09:51:30.861744,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,120,1313,10.90608811378479,25.0,29.158694001518604,7954.0,30448.0,0.5144486969948048,145.80109633399115,15461.211285914336,208.83244890183684
2025-04-27T09:51:37.634931,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,49,525,4.191867351531982,24.0,30.4811320754717,4066.0,12089.0,0.19947851699544117,71.89490458398359,20383.147324545847,168.14821676101272
2025-04-27T09:51:38.743732,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,33,389,3.1313540935516357,23.0,32.74554707379135,3830.0,9039.0,0.18779022499074927,58.50783357198816,20395.09777566255,154.49213290180018
2025-04-27T09:51:41.355070,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,8,156,111,0.9200630187988281,22.0,39.35087719298246,1841.0,2645.0,0.09921944198868005,25.77184523800679,18554.831221586992,102.63137837329982
2025-04-27T09:51:41.696033,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,41,157,1.2937703132629395,26.0,31.52201257861635,1282.0,3730.0,0.06198113399295835,20.26960476700333,20683.71321095299,184.01937496443082
2025-04-27T09:51:35.990276,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,8,122,900,7.124012470245361,25.0,29.308970099667775,6284.0,20182.0,0.31170569600362796,102.95789876997878,20160.042246795707,196.0218714747587
2025-04-27T09:51:41.030354,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,8,248,257,2.1342813968658447,24.0,38.541984732824424,3986.0,6112.0,0.1392371729889419,36.2279610990081,28627.412597040915,168.7094667926908
2025-04-27T09:51:42.705059,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,36,162,1.3563714027404785,24.0,34.96319018404908,1626.0,4073.0,0.05160158299986506,11.784300464001717,31510.661213712225,345.6293407013902
2025-04-27T09:51:42.810381,meta-llama/Llama-3.1-8B-Instruct,scienceqa,4.0,8,129,165,1.3811228275299072,23.0,31.172619047619047,1054.0,4183.0,0.06475471399608068,13.130887541003176,16276.807277131886,318.56186315951237
2025-04-27T09:51:42.630175,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,8,174,211,1.7933392524719238,24.0,34.80930232558139,2161.0,5323.0,0.08015232599427691,14.882409827005176,26961.163923730688,357.6705696103761
2025-04-27T09:51:41.100727,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,4.0,8,535,425,3.5181045532226562,24.0,35.438228438228435,4945.0,10258.0,0.1903290989866946,44.13959736000834,25981.313558079168,232.39903881166853
2025-04-27T09:51:36.493908,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,174,1017,8.14130163192749,23.0,30.0,7259.0,23371.0,0.35192395299236523,108.43821351697989,20626.615319240518,215.52365390398498
2025-04-27T09:51:41.124087,meta-llama/Llama-3.1-8B-Instruct,tigerbot-kaggle,4.0,8,215,450,3.7167205810546875,23.0,35.41280353200883,5202.0,10840.0,0.2186084399872925,55.93070618699858,23795.970550370275,193.8112485788678
2025-04-27T09:51:44.274009,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,8,202,138,1.203308343887329,28.0,37.184397163120565,1702.0,3541.0,0.07066957800270757,18.19302657398657,24083.913447661896,194.63501499322405
2025-04-27T09:51:44.170626,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,39,153,1.333033800125122,28.0,37.76282051282051,1976.0,3915.0,0.09568074200069532,20.84009228398645,20652.013756181368,187.85905295670358
2025-04-27T09:51:44.632180,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,8,217,129,1.1459481716156006,29.0,39.33582089552239,1762.0,3509.0,0.07217828700231621,15.360157289993367,24411.773584256123,228.44818147051117
2025-04-27T09:51:42.683800,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,4.0,8,456,377,3.216757297515869,28.0,35.52368421052632,3822.0,9677.0,0.18291341100120917,36.907415247987956,20895.132724711664,262.19663270858695
2025-04-27T09:51:40.183749,meta-llama/Llama-3.1-8B-Instruct,ARB,4.0,8,69,692,5.72568941116333,27.0,34.56978417266187,7168.0,16858.0,0.36168847898807144,91.21781346599164,19818.159594285564,184.81039349057735
2025-04-27T09:51:45.463974,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,8,155,78,0.7123017311096191,28.0,37.53086419753087,734.0,2306.0,0.08938835400476819,13.127989118991536,8211.36050856073,175.65523395079884
2025-04-27T09:51:45.199442,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,21,116,1.05448317527771,27.0,37.378151260504204,1073.0,3375.0,0.10083786500763381,14.152205652986595,10640.844090845932,238.4787278220311
2025-04-27T09:51:41.559685,meta-llama/Llama-3.1-8B-Instruct,theoremqa,4.0,8,701,590,5.007982969284058,27.0,35.54865771812081,6234.0,14953.0,0.29704130499158055,70.14337642399187,20986.98024564866,213.17764787389777
2025-04-27T09:51:45.640831,meta-llama/Llama-3.1-8B-Instruct,scienceqa,4.0,8,123,134,1.2076284885406494,27.0,38.00729927007299,1387.0,3820.0,0.09866670300834812,17.804528539993044,14057.42725469044,214.55215685264602
2025-04-27T09:51:46.014155,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,8,167,119,1.0846836566925049,27.0,40.040983606557376,1524.0,3361.0,0.06806792000861606,8.86729986199498,22389.40164187611,379.03308248378517
2025-04-27T09:51:44.409664,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,73,306,2.70862078666687,26.0,37.751612903225805,3399.0,8304.0,0.2105707760056248,41.002789231984934,16141.841068720787,202.52280772943908
2025-04-27T09:51:45.265014,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,37,224,2.009838104248047,26.0,38.05263157894737,2305.0,6371.0,0.19074929899943527,26.537095460000273,12083.923831388885,240.07902483537038
2025-04-27T09:51:46.644101,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,8,631,68,0.6309478282928467,26.0,43.774647887323944,1148.0,1960.0,0.07867206699302187,7.440512401008164,14592.218609202506,263.42271800184443
2025-04-27T09:51:45.571973,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,17,200,1.7860140800476074,25.0,37.1871921182266,1921.0,5628.0,0.1744423790005385,25.829111756007478,11012.23229702726,217.89367180584554
2025-04-27T09:51:42.913809,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,32,552,4.7549638748168945,26.0,35.0,4945.0,14515.0,0.3335852220043307,63.17387665199203,14823.798159547374,229.76269257559179
2025-04-27T09:51:47.096255,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,44,97,0.8729598522186279,28.0,33.45544554455446,681.0,2698.0,0.09977629999775672,13.57984355800727,6825.2681249486195,198.67681011753197
2025-04-27T09:51:47.204051,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,8,53,96,0.8592615127563477,27.0,32.8,597.0,2683.0,0.08279505999962566,10.699176939000608,7210.575123717516,250.76695294382284
2025-04-27T09:51:41.557738,meta-llama/Llama-3.1-8B-Instruct,tigerbot-kaggle,4.0,8,609,772,6.598891735076904,26.0,35.69280205655527,7886.0,19883.0,0.4478519939875696,92.26514168499853,17608.4959001408,215.49850395160445
2025-04-27T09:51:45.135290,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,35,355,3.1477434635162354,25.0,35.86908077994429,3034.0,9843.0,0.27490424000279745,44.33300234800117,11036.570407095669,222.0242139870274
2025-04-27T09:51:46.519197,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,8,194,241,2.129512310028076,25.0,35.17551020408163,2077.0,6541.0,0.1903281149934628,32.270663684015744,10912.73351848905,202.69183379825802
2025-04-27T09:51:43.456160,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,4.0,8,773,623,5.393044471740723,24.0,34.83732057416268,5405.0,16438.0,0.3819311129991547,71.48560275899217,14151.766682626776,229.94840031522662
2025-04-27T09:51:47.369772,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,35,221,1.9231665134429932,27.0,32.27111111111111,1353.0,5908.0,0.11240160599845694,25.37771226499899,12037.194557687852,232.80270255677576
2025-04-27T09:51:48.588116,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,8,151,128,1.1467275619506836,29.0,37.61068702290076,1425.0,3502.0,0.054909075995965395,10.444903757001157,25951.99380344164,335.2831276834533
2025-04-27T09:51:47.506460,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,8,48,271,2.384512424468994,29.0,33.7536231884058,1928.0,7388.0,0.13979809299053159,28.823722601002373,13791.318313123069,256.3166493887599
2025-04-27T09:51:49.549057,meta-llama/Llama-3.1-8B-Instruct,scienceqa,4.0,8,79,41,0.4076387882232666,29.0,45.84444444444444,745.0,1318.0,0.039384487994539086,3.815426673005277,18916.076809308757,345.43974054725
2025-04-27T09:51:41.735885,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,57,1004,8.605894327163696,29.0,34.145978152929494,8164.0,26221.0,0.535839459982526,115.22328712200397,15235.906665526709,227.56684568663573
2025-04-27T09:51:48.923063,meta-llama/Llama-3.1-8B-Instruct,theoremqa,4.0,8,318,160,1.4709837436676025,28.0,38.33132530120482,1635.0,4728.0,0.0842457399921841,15.691824903005909,19407.509509106185,301.3033875425356
2025-04-27T09:51:49.566979,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,8,163,95,0.8788468837738037,27.0,39.27272727272727,977.0,2911.0,0.0840642089897301,14.648878864005383,11622.06855618373,198.71827919560374
2025-04-27T09:51:48.922667,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,72,169,1.5489110946655273,26.0,37.70454545454545,1635.0,5001.0,0.11700776698853588,18.02920554800221,13973.43135486205,277.3832705320814
2025-04-27T09:51:49.681378,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,8,214,89,0.8244664669036865,25.0,36.43478260869565,655.0,2697.0,0.12194610798906069,16.925296492001507,5371.225132160491,159.34728241094848
2025-04-27T09:51:44.907052,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,4.0,8,636,639,5.629951000213623,25.0,36.04361370716511,5646.0,17494.0,0.45957644898589933,76.1839911940042,12285.224824854395,229.628294945209
2025-04-27T09:51:41.678245,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,8,37,1102,9.46183705329895,26.0,34.05877034358047,8831.0,28838.0,0.6408763289800845,134.7739488149964,13779.569630936434,213.9731027662163
2025-04-27T09:51:49.732931,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,34,205,1.8164854049682617,26.0,32.39903846153846,977.0,5762.0,0.15411827898788033,32.61547339700337,6339.286984101543,176.66461344477676
2025-04-27T09:51:46.893907,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,260,541,4.732416152954102,25.0,33.248161764705884,3383.0,14704.0,0.3744703809788916,71.81542727101623,9034.092339043218,204.74709346934907
2025-04-27T09:51:47.682407,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,35,486,4.248706340789795,24.0,32.99387755102041,2966.0,13201.0,0.29907975997775793,63.28708750300575,9917.087001208562,208.58915334621827
2025-04-27T09:51:48.992815,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,8,46,346,3.041938304901123,23.0,32.64183381088825,1862.0,9530.0,0.2225194739876315,47.52692042400304,8367.806945757464,200.51793625549027
2025-04-27T09:51:50.520908,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,28,196,1.6809046268463135,22.0,29.79396984924623,799.0,5130.0,0.1005518750025658,30.364716965996195,7946.1471999364685,168.94608323683076
2025-04-27T09:51:51.611581,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,8,183,96,0.8222968578338623,23.0,28.181818181818183,394.0,2396.0,0.07011514800251462,14.352281342995411,5619.327794699507,166.942100892508
2025-04-27T09:51:50.891490,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,8,291,188,1.6057677268981934,22.0,29.43455497382199,792.0,4830.0,0.11230173900548834,27.13074520399823,7052.4286356891935,178.02680920420158
2025-04-27T09:51:47.902117,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,80,569,4.915250062942505,22.0,31.968586387434556,3262.0,15056.0,0.37050936398736667,75.1790992860042,8804.095974511525,200.26842756817805
2025-04-27T09:51:48.920564,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,62,458,3.9814319610595703,21.0,32.344086021505376,2805.0,12235.0,0.30291183399094734,60.33251112900325,9260.120223905906,202.79281884752098
2025-04-27T09:51:52.517990,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,41,131,1.0560801029205322,22.0,24.79850746268657,384.0,2939.0,0.04595821799739497,9.825423140006023,8355.41534751774,299.1219775597571
2025-04-27T09:51:50.037890,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,192,448,3.751014471054077,21.0,28.11751662971175,1586.0,11095.0,0.2819922949929605,59.36246548299823,5624.267145453715,186.90261446734678
2025-04-27T09:51:54.072051,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,29,82,0.6874334812164307,23.0,26.162790697674417,323.0,1927.0,0.011184326001966838,0.6513385959988227,28879.701820493996,2958.5226667628385
2025-04-27T09:51:52.214574,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,59,364,2.9526100158691406,25.0,25.8283378746594,1222.0,8257.0,0.12174694900022587,19.46133983200707,10037.21251361899,424.27705755490354
2025-04-27T09:51:55.262682,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,13,58,0.542900562286377,29.0,42.95,843.0,1734.0,0.011606074003793765,0.5099465709936339,72634.38090472647,3400.3562306954836
2025-04-27T09:51:54.756765,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,8,160,127,1.1570818424224854,29.0,36.92424242424242,1287.0,3587.0,0.04953577301057521,5.197364479994576,25981.223705245156,690.1574853576063
2025-04-27T09:51:55.072404,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,34,129,1.1708369255065918,28.0,36.03007518796993,1017.0,3775.0,0.050509633008914534,5.681108779994247,20134.773100024464,664.4829638350672
2025-04-27T09:51:54.617860,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,104,205,1.8232100009918213,29.0,35.86538461538461,1754.0,5706.0,0.07567894701787736,8.12381989298592,23176.855243316993,702.3789393615855
2025-04-27T09:51:55.238629,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,8,189,159,1.4411017894744873,29.0,37.7962962962963,1419.0,4704.0,0.06900212901382474,5.954540054983227,20564.582865489556,789.9854491806337
2025-04-27T09:51:51.183697,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,27,685,5.757394790649414,30.0,29.425253991291726,3118.0,17156.0,0.2689972010193742,46.48755734298902,11591.198674871825,369.0449871009918
2025-04-27T09:51:53.514314,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,87,402,3.4534389972686768,29.0,31.766009852216747,2400.0,10497.0,0.1477867630237597,23.401271060982253,16239.61409598065,448.56537803632426
2025-04-27T09:51:53.409729,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,8,17,426,3.6655659675598145,28.0,31.515081206496518,2457.0,11126.0,0.1591707550251158,27.021990336979798,15436.25271873785,411.738730613562
2025-04-27T09:51:52.594779,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,79,542,4.57874059677124,30.0,30.897247706422018,3137.0,13702.0,0.20620272002270212,40.36927737697988,15213.18438308975,339.4165288629469
2025-04-27T09:51:55.412240,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,8,314,282,2.5563347339630127,33.0,39.743859649122804,2770.0,8557.0,0.13667019402782898,25.782839530969795,20267.769572610458,331.8874164236842
2025-04-27T09:51:56.375949,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,8,203,193,1.8034934997558594,34.0,45.61224489795919,2883.0,6057.0,0.11006348302180413,24.796968934977485,26193.97388531547,244.2637249690735
2025-04-27T09:51:57.050220,meta-llama/Llama-3.1-8B-Instruct,scienceqa,4.0,8,50,120,1.1673095226287842,33.0,50.096,2300.0,3962.0,0.07368328400480095,13.581212134988164,31214.678214534248,291.72653814846353
2025-04-27T09:51:57.414538,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,8,662,97,0.9550681114196777,33.0,50.65346534653465,1814.0,3302.0,0.06158736700308509,6.3319798939919565,29454.09242627845,521.4798617937928
2025-04-27T09:51:54.540216,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,70,455,4.143543481826782,33.0,40.00873362445415,4822.0,13502.0,0.21673830202780664,37.271379936966696,22248.028866542274,362.261875541892
2025-04-27T09:51:45.229556,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,8,72,1585,13.803695917129517,35.0,34.6007556675063,12083.0,42863.0,0.865209292016516,167.89194639097695,13965.407111889117,255.30110836992233
2025-04-27T09:51:56.279477,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,40,313,2.959306478500366,35.0,45.927444794952685,4400.0,10159.0,0.1799360080185579,47.63164957097615,24453.13780411423,213.28255669294057
2025-04-27T09:51:58.256339,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,35,120,1.1791059970855713,35.0,50.577235772357724,1954.0,4267.0,0.06514836899441434,22.864189609004825,29993.07626822601,186.623714768333
2025-04-27T09:51:55.316030,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,74,448,4.173962593078613,34.0,43.91352549889135,5578.0,14227.0,0.24573823102400638,55.67668347497238,22698.950736139548,255.5288697538042
2025-04-27T09:51:58.729908,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,68,109,1.078709602355957,36.0,51.839285714285715,1823.0,3983.0,0.06692741400183877,23.020333350010333,27238.464643948664,173.0209523659314
2025-04-27T09:51:57.997396,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,33,199,1.9516255855560303,35.0,50.92079207920792,3243.0,7043.0,0.13845660499646328,32.854585024004336,23422.50122399606,214.36886190631284
2025-04-27T09:51:58.570272,meta-llama/Llama-3.1-8B-Instruct,ARB,4.0,8,203,151,1.4936506748199463,35.0,55.116883116883116,3035.0,5453.0,0.11167850399942836,30.503723374007677,27176.223635799553,178.7650619939243
2025-04-27T09:51:56.906677,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,30,355,3.4023284912109375,34.0,48.92178770949721,5480.0,12034.0,0.2365089590093703,57.50912784499087,23170.36962554508,209.25373850975865
2025-04-27T09:51:59.741139,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,8,244,123,1.208242416381836,37.0,50.04761904761905,1746.0,4560.0,0.07755458899919176,8.95598593300383,22513.174559125004,509.1566728790718
2025-04-27T09:51:58.761415,meta-llama/Llama-3.1-8B-Instruct,ARB,4.0,8,259,238,2.3092079162597656,36.0,49.58921161825726,3285.0,8666.0,0.14786504299991066,33.201436595009,22216.204272175302,261.012802117807
2025-04-27T09:52:00.345768,meta-llama/Llama-3.1-8B-Instruct,ARB,4.0,8,133,114,1.1055779457092285,36.0,45.6271186440678,1059.0,4325.0,0.05171553100080928,4.50222665000183,20477.407453931548,960.6357778541072
2025-04-27T09:52:00.398260,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,8,150,116,1.123995304107666,36.0,44.12605042016807,880.0,4371.0,0.06867635000526207,5.586138840997592,12813.726995284014,782.4724956566622
2025-04-27T09:51:57.102784,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,66,479,4.58640193939209,35.0,47.36721991701245,6117.0,16714.0,0.2810379910079064,54.88442488499277,21765.74056077675,304.5308397605195
2025-04-27T09:51:59.566596,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,50,231,2.228302001953125,36.0,47.162393162393165,2565.0,8471.0,0.1550542440090794,20.117312862996187,16542.597826924382,421.08009442859384
2025-04-27T09:51:55.587798,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,8,53,666,6.271592617034912,35.0,45.119581464872944,7850.0,22335.0,0.41375945103209233,82.02963014396664,18972.376293565634,272.2796623707898
2025-04-27T09:51:45.215664,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,8,49,1941,17.181116104125977,34.0,36.53600823045267,15406.0,55620.0,1.084962646025815,219.5993441829778,14199.567198402365,253.27944492245607
2025-04-27T09:52:02.716335,meta-llama/Llama-3.1-8B-Instruct,scienceqa,4.0,8,25,22,0.2440643310546875,36.0,57.36,536.0,898.0,0.013870134003809653,0.20790865199523978,38644.183239525955,4319.204570767744
2025-04-27T09:51:57.917087,meta-llama/Llama-3.1-8B-Instruct,scibench,4.0,8,57,543,5.2076575756073,35.0,46.88461538461539,6300.0,19299.0,0.33000904801883735,81.29751199199382,19090.385666154183,237.38733851905045
2025-04-27T09:52:01.340673,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,8,164,227,2.1482014656066895,33.0,41.7304347826087,1498.0,8100.0,0.1388729400205193,41.526385660989035,10786.838672664822,195.0567060212358
2025-04-27T09:52:01.686488,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,8,177,190,1.802579402923584,33.0,41.149484536082475,1191.0,6792.0,0.10642069801542675,39.37593431799178,11191.431950834907,172.49114510272275
2025-04-27T09:51:59.262144,meta-llama/Llama-3.1-8B-Instruct,tigerbot-kaggle,4.0,8,477,465,4.406292676925659,32.0,44.11538461538461,4026.0,16620.0,0.28525863101822324,62.39537963399198,14113.508101855843,266.3658767282457
2025-04-27T09:52:02.598654,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,8,193,115,1.1046326160430908,32.0,43.33050847457627,1005.0,4108.0,0.09510547200625297,14.674272904987447,10567.215311585052,279.9457272328488
2025-04-27T09:51:57.732342,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,91,656,6.247442245483398,32.0,45.801213960546285,7103.0,23080.0,0.4167025730203022,96.80069575997913,17045.731079884485,238.42803834001054
2025-04-27T09:51:57.625761,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,29,689,6.548353433609009,31.0,45.23843930635838,7172.0,24133.0,0.43051237502368167,103.31048796797404,16659.219144642433,233.59680584880368
2025-04-27T09:51:58.681155,meta-llama/Llama-3.1-8B-Instruct,scibench,4.0,8,322,609,5.755790710449219,30.0,44.460032626427406,5817.0,21437.0,0.38733395202143583,102.69089411197638,15018.048300806007,208.75268625692001
2025-04-27T09:52:01.725972,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,165,308,2.8507583141326904,29.0,39.71704180064309,1863.0,10489.0,0.19850099801260512,61.49508132696792,9385.343240852102,170.56648716716433
2025-04-27T09:52:03.664094,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,8,196,136,1.2408397197723389,29.0,36.62589928057554,783.0,4308.0,0.12181525499909185,27.86907426198013,6427.766374628837,154.57994619782218
2025-04-27T09:51:59.967318,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,4.0,8,567,568,5.28941798210144,30.0,41.43782837127846,4205.0,19456.0,0.3506803920172388,82.90493476296979,11990.975531341628,234.67843085126208
2025-04-27T09:51:49.877031,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,8,55,1727,15.424106359481812,29.0,37.2420566146736,12962.0,51504.0,0.9680697670410154,222.57590147294832,13389.530838897505,231.39971425100464
2025-04-27T09:52:00.849104,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,4.0,8,343,485,4.495479583740234,28.0,40.0040899795501,3126.0,16436.0,0.3529066750270431,97.91777439396537,8857.86589262007,167.8551223383703
2025-04-27T09:52:03.888919,meta-llama/Llama-3.1-8B-Instruct,theoremqa,4.0,8,396,179,1.6199722290039062,27.0,35.93956043956044,1009.0,5532.0,0.15681700401182752,49.11460304398497,6434.251223954634,112.63452531716023
2025-04-27T09:51:58.079097,meta-llama/Llama-3.1-8B-Instruct,guanaco,4.0,8,627,792,7.439664363861084,26.0,43.34591194968554,7375.0,27085.0,0.5689600380210322,144.56798654397426,12962.246040428194,187.35129849623635
2025-04-27T09:51:59.124134,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,26,687,6.406673908233643,25.0,41.75942028985507,5337.0,23477.0,0.514033729021321,129.25256019897643,10382.587170225619,181.63663422881984
2025-04-27T09:52:02.789804,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,4.0,8,354,396,3.6216602325439453,27.0,39.31578947368421,3481.0,12206.0,0.31410913201398216,81.12995559897536,11082.135618537342,150.44997756850933
2025-04-27T09:52:05.865958,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,8,170,99,0.9255294799804688,26.0,45.3235294117647,1864.0,2759.0,0.03659897000034107,4.476117170001089,50930.395035232665,616.3824348680597
2025-04-27T09:52:04.671577,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,71,245,2.22552490234375,26.0,37.92338709677419,2526.0,6879.0,0.18487380399892572,48.296864388008544,13663.374395729306,142.43160683756443
2025-04-27T09:52:04.889413,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,8,171,261,2.3720743656158447,26.0,37.573584905660375,2722.0,7235.0,0.2018653209961485,50.62781765501131,13484.237840198091,142.9056264937356
2025-04-27T09:52:00.327353,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,69,778,7.154068231582642,26.0,39.25703324808184,5938.0,24761.0,0.4964100700162817,129.37001808497735,11961.884656782326,191.39674220139332
2025-04-27T09:52:04.977379,meta-llama/Llama-3.1-8B-Instruct,ARB,4.0,8,212,299,2.7007408142089844,26.0,36.06270627062706,2709.0,8218.0,0.21679121800116263,59.199277314008214,12495.893629720147,138.81926220838156
2025-04-27T09:52:06.270481,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,8,305,173,1.5496125221252441,26.0,33.56818181818182,1204.0,4704.0,0.11727762800001074,20.2872424780071,10266.237649348517,231.8698563937159
2025-04-27T09:52:07.164677,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,8,165,114,1.0317816734313965,26.0,32.666666666666664,716.0,3106.0,0.08340470099938102,14.613537303004705,8584.648004496938,212.54265381464978
2025-04-27T09:52:07.348923,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,40,110,0.9859368801116943,25.0,31.01769911504425,511.0,2994.0,0.07889398300903849,13.239878362001036,6477.046544112968,226.13500805210538
2025-04-27T09:52:06.716134,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,59,257,2.2704858779907227,26.0,31.015384615384615,1170.0,6894.0,0.13765377800154965,20.89375782800198,8499.585096653349,329.95500650249744
