Request Time,Model,Data Source,Poisson Arrival Rate,Tensor Parallel Size,Input Tokens,Output Tokens,E2E Latency,Batch Size,Effective Batch Size,Prefill Tokens,Decode Tokens,Prefill Time,Decode Time,Prefill Throughput,Decode Throughput
2025-04-28T00:09:49.385947,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,82,528,18.488591194152832,10.0,16.332075471698115,2526.0,6130.0,0.7585081840807106,173.67061796889175,3330.2211538579995,35.29670172013794
2025-04-28T00:12:22.228938,meta-llama/Llama-3.1-70B-Instruct,airoboros,1.0,4,58,603,21.215301990509033,7.0,16.64072847682119,2394.0,7657.0,1.077615552014322,284.56373604698456,2221.5715015666206,26.90785588623192
2025-04-28T00:13:39.201299,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,54,231,8.823970556259155,17.0,23.042918454935624,1413.0,3956.0,0.4272578729869565,98.78889956395142,3307.136250343915,40.04498498780287
2025-04-28T00:15:05.450199,meta-llama/Llama-3.1-70B-Instruct,airoboros,1.0,4,26,21,0.7266318798065186,6.0,9.782608695652174,66.0,159.0,0.03233859299507458,0.6495907230128068,2040.905119466772,244.76950542421042
2025-04-28T00:16:23.825578,meta-llama/Llama-3.1-70B-Instruct,tigerbot-kaggle,1.0,4,273,434,15.3412606716156,7.0,21.622988505747127,3724.0,5682.0,1.136133376014186,206.40118332894053,3277.784174481906,27.528911939156014
2025-04-28T00:09:49.486176,meta-llama/Llama-3.1-70B-Instruct,airoboros,1.0,4,34,104,3.6132280826568604,9.0,12.514285714285714,177.0,1137.0,0.22231988301791716,38.08829239799525,796.1501130590972,29.851692696515986
2025-04-28T00:12:24.518896,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,64,582,20.35811948776245,5.0,15.914236706689536,2296.0,6982.0,0.9995843350188807,261.6918639659707,2296.954763658468,26.680233363723946
2025-04-28T00:13:39.527357,meta-llama/Llama-3.1-70B-Instruct,airoboros,1.0,4,44,512,19.334720134735107,14.0,22.443579766536963,2946.0,8590.0,1.0435856289695948,248.15870929392986,2822.9595331901915,34.61494470389768
2025-04-28T00:15:08.149482,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,21,157,5.418278694152832,8.0,15.08805031446541,1031.0,1368.0,0.27457638701889664,39.973812575946795,3754.8749591822893,34.22240491574122
2025-04-28T00:16:23.880659,meta-llama/Llama-3.1-70B-Instruct,theoremqa,1.0,4,274,159,5.694876432418823,15.0,24.7375,1694.0,2264.0,0.21590198201010935,23.287911467952654,7846.153074781317,97.2178206326305
2025-04-28T00:09:51.518123,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,63,686,24.05377984046936,14.0,17.802037845705968,3985.0,8245.0,1.0240243940643268,251.6888886698871,3891.5088576978487,32.75869683231853
2025-04-28T00:12:24.897620,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,4,288,103,3.703967332839966,12.0,20.38095238095238,604.0,1536.0,0.2295575669995742,37.09559064201312,2631.1482905772405,41.40653844342303
2025-04-28T00:13:39.761453,meta-llama/Llama-3.1-70B-Instruct,airoboros,1.0,4,19,600,22.384776830673218,14.0,21.43926788685524,3080.0,9805.0,1.1199055389733985,272.6400786129525,2750.231955119529,35.96316451301884
2025-04-28T00:15:08.213417,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,4,156,118,4.113710641860962,8.0,16.241666666666667,895.0,1054.0,0.2396645010157954,34.623870908952085,3734.3870127057903,30.44142588134147
2025-04-28T00:16:24.403012,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,4,153,126,4.510910511016846,15.0,22.0546875,1009.0,1814.0,0.13779812600114383,17.709002806979697,7322.305674836423,102.4337744915283
2025-04-28T00:09:53.735350,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,28,138,4.82576584815979,10.0,14.092857142857143,506.0,1467.0,0.10966873400320765,51.82137186799082,4613.8947859578675,28.30878356013074
2025-04-28T00:12:25.737819,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,166,328,11.594597816467285,13.0,17.44848484848485,1706.0,4052.0,0.49355339499015827,117.2392771790037,3456.566234407158,34.56179616165077
2025-04-28T00:13:40.059460,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,4,165,117,4.473143100738525,17.0,21.627118644067796,531.0,2021.0,0.21147877599287312,23.86881227500271,2510.8902654982967,84.67115903025261
2025-04-28T00:15:08.594531,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,26,170,5.832231760025024,7.0,14.093023255813954,949.0,1475.0,0.38833042603801005,63.56704986895784,2443.795119744522,23.203845436286283
2025-04-28T00:16:25.467440,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,96,327,11.544269800186157,6.0,19.591463414634145,1781.0,4645.0,0.8998585240333341,147.91606384591432,1979.200010260752,31.402944881218204
2025-04-28T00:09:55.139923,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,4,220,112,3.911975860595703,11.0,16.123893805309734,603.0,1219.0,0.17394220501591917,55.64438994196826,3466.668713006217,21.906970339171654
2025-04-28T00:12:26.955248,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,30,395,13.90068244934082,14.0,16.408060453400505,1658.0,4856.0,0.46563110798888374,117.8257188249845,3560.7586597061772,41.213412898528425
2025-04-28T00:13:42.015439,meta-llama/Llama-3.1-70B-Instruct,scienceqa,1.0,4,73,98,3.7357568740844727,16.0,22.0,481.0,1719.0,0.2985049809794873,66.2108634049655,1611.3633964220296,25.962506930110255
2025-04-28T00:15:08.780231,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,1.0,4,274,454,15.522361278533936,7.0,14.672527472527472,2537.0,4139.0,0.837633163027931,139.62157333496725,3028.7721546614594,29.644415981977883
2025-04-28T00:16:26.395290,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,4,197,203,7.264551401138306,14.0,22.746341463414634,1569.0,3094.0,0.5205701330269221,85.2200045059144,3014.003110160868,36.30602952837525
2025-04-28T00:09:57.034504,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,34,138,4.941315412521362,14.0,21.764285714285716,1422.0,1625.0,0.1752450300118653,15.253138802945614,8114.352800211913,106.53544958800137
2025-04-28T00:12:30.066029,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,59,409,14.323675870895386,6.0,15.326034063260341,1588.0,4711.0,0.679314469001838,174.3955134349526,2337.6507824621403,27.013309615657892
2025-04-28T00:13:44.317981,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,64,361,13.66031002998352,16.0,23.132596685082873,2313.0,6061.0,0.6437536330049625,172.19015861689695,3592.9894316917507,35.19945651182667
2025-04-28T00:15:09.183969,meta-llama/Llama-3.1-70B-Instruct,scienceqa,1.0,4,66,140,4.774445056915283,7.0,11.535211267605634,394.0,1244.0,0.3167417960212333,44.670617938943906,1243.9154066474623,27.848282772812933
2025-04-28T00:16:26.709484,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,4,185,91,3.256183385848999,15.0,21.92391304347826,598.0,1419.0,0.24257652202504687,18.631010044948198,2465.2014754266056,76.16334254431698
2025-04-28T00:09:57.079159,meta-llama/Llama-3.1-70B-Instruct,airoboros,1.0,4,65,570,20.074103355407715,12.0,19.243006993006993,3793.0,7214.0,1.0684853270358872,235.26089961390244,3549.884967089122,30.663829016378113
2025-04-28T00:12:32.007845,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,81,392,13.634668111801147,3.0,14.565989847715736,1489.0,4250.0,0.613275630021235,157.23269673093455,2427.9458160573618,27.030001318827722
2025-04-28T00:13:45.094607,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,48,550,20.25584626197815,15.0,20.755434782608695,2763.0,8694.0,0.990755235980032,297.8735303849098,2788.7816280545867,29.186883402381145
2025-04-28T00:15:10.934912,meta-llama/Llama-3.1-70B-Instruct,airoboros,1.0,4,43,703,24.36769199371338,11.0,16.32482269503546,4698.0,6811.0,0.9762706530163996,197.14241216599476,4812.190129329927,34.54862870534986
2025-04-28T00:16:27.937527,meta-llama/Llama-3.1-70B-Instruct,airoboros,1.0,4,26,303,10.711131572723389,8.0,20.75409836065574,2306.0,4024.0,1.0210335690208012,183.3352331899223,2258.495773269743,21.948863456220778
2025-04-28T00:09:58.581350,meta-llama/Llama-3.1-70B-Instruct,scienceqa,1.0,4,35,53,1.913271427154541,12.0,20.272727272727273,485.0,630.0,0.10187533001590054,5.650631757976953,4760.7207743454865,111.49195824177251
2025-04-28T00:12:35.240329,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,150,191,6.855897665023804,11.0,20.0,1368.0,2492.0,0.22840395900129806,37.463376181956846,5989.388301243173,66.51829744058678
2025-04-28T00:13:45.175784,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,27,343,12.977434873580933,13.0,22.77391304347826,2100.0,5757.0,0.7888132229854818,205.03760757890996,2662.227177242249,28.077775916227388
2025-04-28T00:15:11.706849,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,29,212,7.343863487243652,11.0,17.588785046728972,1717.0,2047.0,0.37837556803424377,87.81691710196901,4537.819418204634,23.309859507173506
2025-04-28T00:16:28.002470,meta-llama/Llama-3.1-70B-Instruct,airoboros,1.0,4,113,151,5.3530662059783936,14.0,21.18421052631579,907.0,2313.0,0.4552841630211333,78.05981670791516,1992.162420017889,29.631122612736867
2025-04-28T00:09:58.733631,meta-llama/Llama-3.1-70B-Instruct,airoboros,1.0,4,50,366,12.923633575439453,13.0,18.203804347826086,2215.0,4484.0,0.5464321110484889,144.1171348799253,4053.5685132959675,31.11357996213257
2025-04-28T00:12:35.501830,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,4,176,152,5.493851184844971,13.0,20.792207792207794,1178.0,2024.0,0.1660357860091608,30.702441333967727,7094.856044678257,65.92309640734473
2025-04-28T00:13:45.951473,meta-llama/Llama-3.1-70B-Instruct,airoboros,1.0,4,33,894,32.556766748428345,10.0,20.643973214285715,5090.0,13407.0,1.7807706769817742,480.24569950797013,2858.313013457204,27.91696003469886
2025-04-28T00:15:13.243732,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,96,238,8.262265682220459,7.0,16.85,1727.0,2317.0,0.5215174480108544,89.57338430802338,3311.4903568174686,25.867058813278074
2025-04-28T00:16:29.187593,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,18,38,1.3665854930877686,14.0,19.15,155.0,611.0,0.18040126001869794,10.031028660974698,859.1957727120908,60.911001319044196
2025-04-28T00:10:00.059701,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,4,185,97,3.512676954269409,13.0,25.153061224489797,1146.0,1319.0,0.17916195502039045,34.947950860951096,6396.447280727504,37.74184086637759
2025-04-28T00:12:35.662892,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,1.0,4,670,504,17.215552806854248,11.0,13.938735177865613,2409.0,4644.0,0.7263150940125342,156.60725582996383,3316.7423062784746,29.65379844879102
2025-04-28T00:13:46.024549,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,46,157,6.102828502655029,15.0,22.21383647798742,803.0,2729.0,0.20444426700123586,42.611270864959806,3927.720800286104,64.04408844431151
2025-04-28T00:15:14.255674,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,73,444,15.301340103149414,11.0,16.217977528089886,3120.0,4097.0,0.6243734509916976,113.00581974902889,4997.00939404851,36.254769967590164
2025-04-28T00:16:29.881404,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,57,196,6.934112787246704,7.0,18.565656565656564,907.0,2769.0,0.6769367170199985,120.97951747197658,1339.859365278313,22.88817196383185
2025-04-28T00:10:00.181113,meta-llama/Llama-3.1-70B-Instruct,scibench,1.0,4,56,221,7.830933570861816,9.0,18.873873873873872,1331.0,2859.0,0.40529054203943815,87.69581339193974,3284.0638059362427,32.6013282666328
2025-04-28T00:12:36.555772,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,54,165,5.779777526855469,10.0,14.467065868263473,252.0,2164.0,0.2722881030058488,43.1602763539413,925.4903068408647,50.1386965702871
2025-04-28T00:13:47.833180,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,4,291,108,4.224043130874634,16.0,23.12727272727273,644.0,1900.0,0.16148572700330988,36.59364040096989,3987.968546513094,51.92159017744629
2025-04-28T00:15:14.355636,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,22,341,11.608756303787231,7.0,14.338192419825074,1796.0,3122.0,0.5203334239922697,93.34814341101446,3451.6329668391286,33.4446930160544
2025-04-28T00:16:30.985351,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,4,176,125,4.439518690109253,12.0,21.103174603174605,810.0,1849.0,0.3702467630064348,73.46681340795476,2187.7301327977375,25.167826318158998
2025-04-28T00:10:01.160686,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,4,188,116,4.207809925079346,13.0,24.273504273504273,1236.0,1604.0,0.20554143702611327,37.24458962894278,6013.386000813894,43.06665789528612
2025-04-28T00:13:50.568341,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,4,273,176,6.609165906906128,17.0,24.578651685393258,1455.0,2920.0,0.32160523600759916,79.28962867794326,4524.180072632959,36.82701065306267
2025-04-28T00:15:14.460110,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,291,731,25.292686223983765,7.0,15.836289222373805,4444.0,7164.0,1.086033299958217,225.35676810907898,4091.955559899475,31.78959327519475
2025-04-28T00:16:31.000838,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,4,208,110,3.94325590133667,14.0,22.098214285714285,810.0,1665.0,0.3057059660059167,69.1091176449554,2649.604816624099,24.09233479949568
2025-04-28T00:10:01.743593,meta-llama/Llama-3.1-70B-Instruct,theoremqa,1.0,4,420,391,13.828508615493774,14.0,19.692111959287534,2663.0,5076.0,0.7363261470309226,187.8071742739412,3616.603879595987,27.02772148946767
2025-04-28T00:12:40.798770,meta-llama/Llama-3.1-70B-Instruct,scienceqa,1.0,4,24,76,2.6456491947174072,7.0,12.051948051948052,64.0,864.0,0.37109840400808025,80.0159620459599,172.4609950049973,10.797845553662558
2025-04-28T00:13:52.320545,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,81,600,21.59697675704956,15.0,20.672212978369384,3405.0,9019.0,1.0284249969990924,314.36136382698896,3310.888018023355,28.689912431362497
2025-04-28T00:15:15.442878,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,30,118,4.188107013702393,9.0,19.433333333333334,1006.0,1326.0,0.17408417200203985,14.122340043017175,5778.813710807735,93.89378785392184
2025-04-28T00:16:32.908446,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,30,193,6.71419358253479,6.0,18.4020618556701,1469.0,2101.0,0.7394180649716873,132.4521872550249,1986.697471417944,15.862327708901562
2025-04-28T00:10:01.874792,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,31,99,3.5285608768463135,12.0,23.92,1008.0,1384.0,0.2436096640303731,40.70689924794715,4137.766882164096,33.999150649377825
2025-04-28T00:13:53.693426,meta-llama/Llama-3.1-70B-Instruct,scienceqa,1.0,4,37,115,4.355420351028442,14.0,25.07758620689655,1021.0,1888.0,0.3743460249970667,83.34885907798889,2727.4231107649675,22.651779771015377
2025-04-28T00:15:15.585327,meta-llama/Llama-3.1-70B-Instruct,guanaco,1.0,4,165,865,29.908842086791992,7.0,15.966551326412919,5520.0,8323.0,1.5122839479590766,259.2625655201264,3650.1081740962677,32.1025906046351
2025-04-28T00:16:33.400739,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,4,160,97,3.4145872592926025,7.0,15.83673469387755,276.0,1276.0,0.40014942100970075,58.38923164200969,689.7423450059397,21.853344599964693
2025-04-28T00:10:02.508782,meta-llama/Llama-3.1-70B-Instruct,guanaco,1.0,4,27,868,30.707904815673828,14.0,18.289988492520138,4813.0,11081.0,1.5157394710258814,372.28067014197586,3175.3478034998125,29.76517689133326
2025-04-28T00:12:46.191507,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,4,155,213,7.166844606399536,10.0,13.61860465116279,1332.0,1596.0,0.21840283198980615,24.084848979022354,6098.822015559626,66.26572586733256
2025-04-28T00:13:55.358390,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,189,405,14.643038511276245,15.0,20.985221674876847,2418.0,6102.0,0.7407185119955102,189.25650113500888,3264.397960685309,32.24195715024368
2025-04-28T00:15:15.870500,meta-llama/Llama-3.1-70B-Instruct,ARB,1.0,4,273,149,5.199748754501343,9.0,16.113333333333333,810.0,1607.0,0.2507703219889663,19.23043116001645,3230.0472941755816,83.56546905413353
2025-04-28T00:16:34.235993,meta-llama/Llama-3.1-70B-Instruct,scienceqa,1.0,4,36,93,3.3327810764312744,7.0,20.431578947368422,848.0,1093.0,0.41915998300828505,65.94613781999215,2023.0938886721888,16.574132104346642
2025-04-28T00:10:04.773974,meta-llama/Llama-3.1-70B-Instruct,theoremqa,1.0,4,370,328,11.559462308883667,13.0,19.157575757575756,2128.0,4194.0,0.74560221201682,171.7524415649823,2854.068785879614,24.418866839882483
2025-04-28T00:12:48.200596,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,104,198,6.7975754737854,10.0,15.945,1401.0,1788.0,0.26254528197750915,30.794618077023188,5336.222343999372,58.06209369208192
2025-04-28T00:13:55.921887,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,1.0,4,487,507,18.30949354171753,14.0,20.713163064833005,2978.0,7565.0,1.0663396659947466,293.57519480001065,2792.7311484018933,25.768525863206634
2025-04-28T00:15:16.631975,meta-llama/Llama-3.1-70B-Instruct,scienceqa,1.0,4,101,74,2.623899221420288,10.0,17.43421052631579,418.0,907.0,0.13903484000184108,10.015606607019436,3006.440687776279,90.55866864462601
2025-04-28T00:16:37.009158,meta-llama/Llama-3.1-70B-Instruct,tigerbot-kaggle,1.0,4,468,554,18.528937816619873,9.0,14.257194244604317,3669.0,4258.0,0.962224059010623,176.88300533400616,3813.0412201213667,24.072408719874854
2025-04-28T00:10:08.635399,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,44,173,6.093756675720215,14.0,20.511494252873565,1312.0,2257.0,0.21731432600063272,64.27720223899814,6037.337823720743,35.113538258991575
2025-04-28T00:12:48.464008,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,65,323,11.305568218231201,11.0,18.561728395061728,2806.0,3208.0,0.5446842169912998,63.21358612301992,5151.608789951078,50.748584232460935
2025-04-28T00:13:56.771968,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,148,279,9.941404342651367,14.0,17.669039145907472,851.0,4114.0,0.5942420639912598,159.99032834501122,1432.0763398743793,25.714054359138277
2025-04-28T00:15:16.716465,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,49,132,4.594254493713379,8.0,14.462686567164178,497.0,1441.0,0.2923930559918517,23.74347421200946,1699.7667687903306,60.69036010202507
2025-04-28T00:16:37.319816,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,4,224,115,3.913012742996216,8.0,18.603448275862068,1294.0,864.0,0.3009167339769192,61.140714038017904,4300.192890234053,14.131336435860991
2025-04-28T00:10:09.434822,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,123,116,4.113548040390015,15.0,19.52542372881356,743.0,1561.0,0.10178815099061467,16.859749198018108,7299.474376624721,92.58737966182191
2025-04-28T00:12:48.710127,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,170,371,13.065470457077026,10.0,19.28686327077748,3436.0,3758.0,0.7577500179904746,88.70884511101758,4534.47696261644,42.363306559756566
2025-04-28T00:13:58.149845,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,57,290,10.2908353805542,16.0,18.366438356164384,1140.0,4223.0,0.3457591580081498,125.78042484697653,3297.092712069623,33.5743817461077
2025-04-28T00:15:17.186730,meta-llama/Llama-3.1-70B-Instruct,ARB,1.0,4,148,7,0.28630924224853516,12.0,36.375,188.0,103.0,0.059445601000334136,0.20559532701736316,3162.5552914999257,500.98414927155096
2025-04-28T00:16:37.982754,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,4,173,102,3.4765799045562744,7.0,17.41346153846154,1030.0,781.0,0.32086189798428677,61.26986941002542,3210.10380625013,12.746885337284677
2025-04-28T00:10:09.929930,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,15,162,5.74486780166626,13.0,22.640243902439025,1408.0,2305.0,0.3784457159927115,67.83685220300686,3720.480746641922,33.978581333669716
2025-04-28T00:12:51.855302,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,4,295,148,5.322907209396362,12.0,21.751677852348994,1648.0,1593.0,0.3405063819809584,36.02170249601477,4839.850549679737,44.223340087166626
2025-04-28T00:13:58.264779,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,35,63,2.232440233230591,13.0,15.4,75.0,926.0,0.08081152799422853,21.41086040303344,928.0854088708287,43.24907932559341
2025-04-28T00:15:20.935923,meta-llama/Llama-3.1-70B-Instruct,airoboros,1.0,4,39,478,16.604454278945923,8.0,16.11899791231733,2984.0,4737.0,0.7171185599581804,137.75611909508007,4161.0971555024535,34.386857230860976
2025-04-28T00:16:38.185017,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,20,190,6.271226644515991,6.0,11.549738219895287,817.0,1389.0,0.3133524379809387,45.94359457099927,2607.287836227712,30.232723690208847
2025-04-28T00:10:09.946342,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,78,210,7.4129579067230225,11.0,21.57547169811321,1647.0,2927.0,0.572072061986546,106.5838266290084,2879.0079247721314,27.461952648671115
2025-04-28T00:12:52.302135,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,4,149,179,6.3532631397247314,9.0,18.261111111111113,1313.0,1974.0,0.5030746939883102,51.96801331100869,2609.9504023760533,37.98490406370482
2025-04-28T00:14:00.631132,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,40,391,13.992106676101685,12.0,20.24681933842239,2205.0,5752.0,0.8125149410043377,234.47123004798777,2713.7962500411772,24.531794364804476
2025-04-28T00:15:21.703460,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,4,198,136,4.5189208984375,7.0,11.826086956521738,552.0,1080.0,0.17391119699459523,31.38870202799444,3174.033699607938,34.40728447569407
2025-04-28T00:16:38.351282,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,38,680,22.849605083465576,13.0,14.051395007342144,3789.0,5780.0,0.9970054820296355,182.48843806501827,3800.380307123902,31.67323947361893
2025-04-28T00:10:10.402233,meta-llama/Llama-3.1-70B-Instruct,airoboros,1.0,4,34,331,11.61231541633606,9.0,18.65165165165165,1988.0,4223.0,0.826507400997798,173.8506625799928,2405.3021153833524,24.2909629295022
2025-04-28T00:12:52.587195,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,22,160,5.690934896469116,10.0,18.01851851851852,1124.0,1795.0,0.4425001769850496,45.70064480500878,2540.111978391312,39.27734515910525
2025-04-28T00:14:01.626985,meta-llama/Llama-3.1-70B-Instruct,airoboros,1.0,4,98,418,15.00795865058899,12.0,21.007159904534607,2810.0,5992.0,0.9570158360002097,260.8675778969773,2936.210556080479,22.96950831646231
2025-04-28T00:15:24.841630,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,40,375,13.220861434936523,7.0,17.49867374005305,2667.0,3930.0,0.5150437289557885,117.6740397780959,5178.201092569629,33.39734071687355
2025-04-28T00:16:40.230673,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,4,190,129,4.28979229927063,4.0,12.412213740458014,679.0,947.0,0.2943827940180199,20.996566956979223,2306.5206723951287,45.10261139072637
2025-04-28T00:10:11.024419,meta-llama/Llama-3.1-70B-Instruct,airoboros,1.0,4,35,442,15.443915843963623,10.0,17.97747747747748,2729.0,5253.0,0.9694760080019478,198.55964664800558,2814.922677276318,26.455526531592785
2025-04-28T00:12:52.819941,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,52,215,7.70407247543335,10.0,20.875,2144.0,2365.0,0.5875576329854084,70.85941104002995,3649.003739609736,33.375947743398015
2025-04-28T00:14:02.738176,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,54,390,14.037821769714355,12.0,21.331632653061224,2755.0,5607.0,0.9227612289978424,223.5720047139912,2985.6044157729148,25.079168597932746
2025-04-28T00:15:26.059580,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,4,194,168,5.985414505004883,10.0,17.358823529411765,1211.0,1740.0,0.16607001700322144,25.545258128026035,7292.104991935474,68.1144027310111
2025-04-28T00:16:40.395283,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,113,282,9.286051988601685,8.0,11.295774647887324,1143.0,2065.0,0.3696565350255696,33.957836576970294,3092.059497665684,60.81070551474568
2025-04-28T00:10:11.859647,meta-llama/Llama-3.1-70B-Instruct,scienceqa,1.0,4,20,48,1.7231559753417969,14.0,19.66,258.0,725.0,0.09732538300158922,5.661244916002033,2650.9014610894174,128.0637052021403
2025-04-28T00:12:53.909424,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,4,224,116,4.161776781082153,11.0,19.54700854700855,970.0,1317.0,0.18750176098546945,16.00200085999677,5173.284746243907,82.30220780029791
2025-04-28T00:14:04.692666,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,28,125,4.569603681564331,16.0,23.141732283464567,990.0,1949.0,0.18746147402271163,44.71143549896078,5281.085114480952,43.5906380157555
2025-04-28T00:15:26.446199,meta-llama/Llama-3.1-70B-Instruct,theoremqa,1.0,4,581,446,15.73454236984253,8.0,17.997767857142858,3513.0,4550.0,0.7089811029727571,150.67734294908587,4954.998074377433,30.196975278077826
2025-04-28T00:16:40.998336,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,4,256,106,3.4897775650024414,5.0,9.925233644859814,296.0,766.0,0.2326581210072618,16.80888301797677,1272.2530325548412,45.57114230498113
2025-04-28T00:10:12.750027,meta-llama/Llama-3.1-70B-Instruct,ARB,1.0,4,49,755,26.647473335266113,11.0,17.937830687830687,3796.0,9765.0,1.3098920510092285,300.2616481120349,2897.948725679576,32.52163591787267
2025-04-28T00:12:56.259566,meta-llama/Llama-3.1-70B-Instruct,ARB,1.0,4,158,259,9.343567132949829,15.0,24.268199233716476,3143.0,3191.0,0.7095869820186635,71.91297435099841,4429.337177323432,44.37307772065052
2025-04-28T00:14:05.113513,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,71,354,12.737197637557983,11.0,21.442253521126762,2593.0,5019.0,0.9680725469952449,236.24744953299523,2678.518266062075,21.244673794029794
2025-04-28T00:15:26.598366,meta-llama/Llama-3.1-70B-Instruct,scibench,1.0,4,64,229,8.153235912322998,12.0,20.88695652173913,2267.0,2537.0,0.1471543530060444,29.211539313022513,15405.592520303375,86.8492403914163
