timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/05/26 00:50:33.745, 70.66 W, 0 %, 17 MiB
2025/05/26 00:50:33.745, 69.55 W, 0 %, 17 MiB
2025/05/26 00:50:33.745, 70.19 W, 0 %, 17 MiB
2025/05/26 00:50:33.995, 120.78 W, 0 %, 73784 MiB
2025/05/26 00:50:33.996, 70.78 W, 0 %, 17 MiB
2025/05/26 00:50:33.996, 70.54 W, 0 %, 17 MiB
2025/05/26 00:50:33.996, 70.03 W, 0 %, 17 MiB
2025/05/26 00:50:33.996, 70.90 W, 0 %, 17 MiB
2025/05/26 00:50:33.996, 70.64 W, 0 %, 17 MiB
2025/05/26 00:50:33.996, 69.70 W, 0 %, 17 MiB
2025/05/26 00:50:33.996, 70.18 W, 0 %, 17 MiB
2025/05/26 00:50:34.246, 120.62 W, 0 %, 73784 MiB
2025/05/26 00:50:34.246, 70.77 W, 0 %, 17 MiB
2025/05/26 00:50:34.246, 70.54 W, 0 %, 17 MiB
2025/05/26 00:50:34.246, 69.99 W, 0 %, 17 MiB
2025/05/26 00:50:34.246, 70.92 W, 0 %, 17 MiB
2025/05/26 00:50:34.246, 70.63 W, 0 %, 17 MiB
2025/05/26 00:50:34.246, 69.52 W, 0 %, 17 MiB
2025/05/26 00:50:34.246, 70.19 W, 0 %, 17 MiB
2025/05/26 00:50:34.496, 120.54 W, 0 %, 73784 MiB
2025/05/26 00:50:34.496, 70.79 W, 0 %, 17 MiB
2025/05/26 00:50:34.496, 70.56 W, 0 %, 17 MiB
2025/05/26 00:50:34.496, 70.01 W, 0 %, 17 MiB
2025/05/26 00:50:34.496, 70.89 W, 0 %, 17 MiB
2025/05/26 00:50:34.497, 70.62 W, 0 %, 17 MiB
2025/05/26 00:50:34.497, 69.68 W, 0 %, 17 MiB
2025/05/26 00:50:34.497, 70.21 W, 0 %, 17 MiB
2025/05/26 00:50:34.747, 120.51 W, 0 %, 73784 MiB
2025/05/26 00:50:34.798, 70.80 W, 0 %, 17 MiB
2025/05/26 00:50:34.799, 70.53 W, 0 %, 17 MiB
2025/05/26 00:50:34.799, 69.97 W, 0 %, 17 MiB
2025/05/26 00:50:34.799, 70.88 W, 0 %, 17 MiB
2025/05/26 00:50:34.799, 70.61 W, 0 %, 17 MiB
2025/05/26 00:50:34.799, 69.57 W, 0 %, 17 MiB
2025/05/26 00:50:34.799, 70.22 W, 0 %, 17 MiB
2025/05/26 00:50:35.050, 120.36 W, 0 %, 73758 MiB
2025/05/26 00:50:35.052, 70.79 W, 0 %, 17 MiB
2025/05/26 00:50:35.053, 70.56 W, 0 %, 17 MiB
2025/05/26 00:50:35.053, 69.95 W, 0 %, 17 MiB
2025/05/26 00:50:35.053, 70.87 W, 0 %, 17 MiB
2025/05/26 00:50:35.054, 70.61 W, 0 %, 17 MiB
2025/05/26 00:50:35.054, 69.70 W, 0 %, 17 MiB
2025/05/26 00:50:35.055, 70.23 W, 0 %, 17 MiB
2025/05/26 00:50:35.305, 120.28 W, 2 %, 73776 MiB
2025/05/26 00:50:35.306, 70.79 W, 0 %, 17 MiB
2025/05/26 00:50:35.308, 70.57 W, 0 %, 17 MiB
2025/05/26 00:50:35.311, 70.03 W, 0 %, 17 MiB
2025/05/26 00:50:35.313, 70.89 W, 0 %, 17 MiB
2025/05/26 00:50:35.315, 70.59 W, 0 %, 17 MiB
2025/05/26 00:50:35.317, 69.62 W, 0 %, 17 MiB
2025/05/26 00:50:35.317, 70.22 W, 0 %, 17 MiB
2025/05/26 00:50:35.567, 120.21 W, 0 %, 73776 MiB
2025/05/26 00:50:35.567, 70.77 W, 0 %, 17 MiB
2025/05/26 00:50:35.567, 70.55 W, 0 %, 17 MiB
2025/05/26 00:50:35.567, 70.01 W, 0 %, 17 MiB
2025/05/26 00:50:35.567, 70.93 W, 0 %, 17 MiB
2025/05/26 00:50:35.567, 70.62 W, 0 %, 17 MiB
2025/05/26 00:50:35.567, 69.70 W, 0 %, 17 MiB
2025/05/26 00:50:35.567, 70.23 W, 0 %, 17 MiB
2025/05/26 00:50:35.817, 120.17 W, 0 %, 73776 MiB
2025/05/26 00:50:35.817, 70.77 W, 0 %, 17 MiB
2025/05/26 00:50:35.818, 70.57 W, 0 %, 17 MiB
2025/05/26 00:50:35.818, 70.01 W, 0 %, 17 MiB
2025/05/26 00:50:35.818, 70.92 W, 0 %, 17 MiB
2025/05/26 00:50:35.818, 70.65 W, 0 %, 17 MiB
2025/05/26 00:50:35.818, 69.64 W, 0 %, 17 MiB
2025/05/26 00:50:35.818, 70.21 W, 0 %, 17 MiB
2025/05/26 00:50:36.068, 120.07 W, 0 %, 73776 MiB
2025/05/26 00:50:36.068, 70.81 W, 0 %, 17 MiB
2025/05/26 00:50:36.068, 70.55 W, 0 %, 17 MiB
2025/05/26 00:50:36.068, 70.01 W, 0 %, 17 MiB
2025/05/26 00:50:36.068, 70.87 W, 0 %, 17 MiB
2025/05/26 00:50:36.068, 70.66 W, 0 %, 17 MiB
2025/05/26 00:50:36.068, 69.62 W, 0 %, 17 MiB
2025/05/26 00:50:36.068, 70.21 W, 0 %, 17 MiB
2025/05/26 00:50:36.318, 119.98 W, 0 %, 73776 MiB
2025/05/26 00:50:36.318, 70.84 W, 0 %, 17 MiB
2025/05/26 00:50:36.318, 70.53 W, 0 %, 17 MiB
2025/05/26 00:50:36.318, 70.00 W, 0 %, 17 MiB
2025/05/26 00:50:36.318, 70.88 W, 0 %, 17 MiB
2025/05/26 00:50:36.318, 70.67 W, 0 %, 17 MiB
2025/05/26 00:50:36.318, 69.63 W, 0 %, 17 MiB
2025/05/26 00:50:36.318, 70.20 W, 0 %, 17 MiB
2025/05/26 00:50:36.569, 119.96 W, 0 %, 73784 MiB
2025/05/26 00:50:36.569, 70.86 W, 0 %, 17 MiB
2025/05/26 00:50:36.569, 70.53 W, 0 %, 17 MiB
2025/05/26 00:50:36.569, 70.02 W, 0 %, 17 MiB
2025/05/26 00:50:36.569, 70.93 W, 0 %, 17 MiB
2025/05/26 00:50:36.569, 70.68 W, 0 %, 17 MiB
2025/05/26 00:50:36.569, 69.54 W, 0 %, 17 MiB
2025/05/26 00:50:36.569, 70.22 W, 0 %, 17 MiB
2025/05/26 00:50:36.819, 119.84 W, 0 %, 73784 MiB
2025/05/26 00:50:36.819, 70.85 W, 0 %, 17 MiB
2025/05/26 00:50:36.819, 70.53 W, 0 %, 17 MiB
2025/05/26 00:50:36.819, 70.00 W, 0 %, 17 MiB
2025/05/26 00:50:36.819, 70.95 W, 0 %, 17 MiB
2025/05/26 00:50:36.819, 70.67 W, 0 %, 17 MiB
2025/05/26 00:50:36.819, 69.64 W, 0 %, 17 MiB
2025/05/26 00:50:36.819, 70.21 W, 0 %, 17 MiB
2025/05/26 00:50:37.069, 119.83 W, 0 %, 73784 MiB
2025/05/26 00:50:37.070, 70.81 W, 0 %, 17 MiB
2025/05/26 00:50:37.070, 70.54 W, 0 %, 17 MiB
2025/05/26 00:50:37.070, 69.98 W, 0 %, 17 MiB
2025/05/26 00:50:37.070, 70.89 W, 0 %, 17 MiB
2025/05/26 00:50:37.070, 70.67 W, 0 %, 17 MiB
2025/05/26 00:50:37.070, 69.57 W, 0 %, 17 MiB
2025/05/26 00:50:37.070, 70.21 W, 0 %, 17 MiB
2025/05/26 00:50:37.320, 119.78 W, 0 %, 73784 MiB
2025/05/26 00:50:37.320, 70.81 W, 0 %, 17 MiB
2025/05/26 00:50:37.320, 70.57 W, 0 %, 17 MiB
2025/05/26 00:50:37.320, 69.99 W, 0 %, 17 MiB
2025/05/26 00:50:37.320, 70.88 W, 0 %, 17 MiB
2025/05/26 00:50:37.320, 70.69 W, 0 %, 17 MiB
2025/05/26 00:50:37.320, 69.72 W, 0 %, 17 MiB
2025/05/26 00:50:37.320, 70.21 W, 0 %, 17 MiB
2025/05/26 00:50:37.570, 119.72 W, 0 %, 73784 MiB
2025/05/26 00:50:37.570, 70.78 W, 0 %, 17 MiB
2025/05/26 00:50:37.570, 70.56 W, 0 %, 17 MiB
2025/05/26 00:50:37.571, 69.97 W, 0 %, 17 MiB
2025/05/26 00:50:37.571, 70.89 W, 0 %, 17 MiB
2025/05/26 00:50:37.571, 70.73 W, 0 %, 17 MiB
2025/05/26 00:50:37.571, 69.56 W, 0 %, 17 MiB
2025/05/26 00:50:37.571, 70.20 W, 0 %, 17 MiB
2025/05/26 00:50:37.821, 119.68 W, 0 %, 73784 MiB
2025/05/26 00:50:37.821, 70.79 W, 0 %, 17 MiB
2025/05/26 00:50:37.821, 70.57 W, 0 %, 17 MiB
2025/05/26 00:50:37.821, 69.96 W, 0 %, 17 MiB
2025/05/26 00:50:37.821, 70.93 W, 0 %, 17 MiB
2025/05/26 00:50:37.821, 70.74 W, 0 %, 17 MiB
2025/05/26 00:50:37.821, 69.72 W, 0 %, 17 MiB
2025/05/26 00:50:37.821, 70.18 W, 0 %, 17 MiB
2025/05/26 00:50:38.071, 119.63 W, 0 %, 73784 MiB
2025/05/26 00:50:38.071, 70.81 W, 0 %, 17 MiB
2025/05/26 00:50:38.071, 70.59 W, 0 %, 17 MiB
2025/05/26 00:50:38.071, 70.01 W, 0 %, 17 MiB
2025/05/26 00:50:38.071, 70.89 W, 0 %, 17 MiB
2025/05/26 00:50:38.071, 70.73 W, 0 %, 17 MiB
2025/05/26 00:50:38.072, 69.51 W, 0 %, 17 MiB
2025/05/26 00:50:38.072, 70.16 W, 0 %, 17 MiB
2025/05/26 00:50:38.322, 119.47 W, 0 %, 73784 MiB
2025/05/26 00:50:38.322, 70.80 W, 0 %, 17 MiB
2025/05/26 00:50:38.322, 70.58 W, 0 %, 17 MiB
2025/05/26 00:50:38.322, 70.00 W, 0 %, 17 MiB
2025/05/26 00:50:38.322, 70.87 W, 0 %, 17 MiB
2025/05/26 00:50:38.322, 70.74 W, 0 %, 17 MiB
2025/05/26 00:50:38.322, 69.65 W, 0 %, 17 MiB
2025/05/26 00:50:38.322, 70.17 W, 0 %, 17 MiB
2025/05/26 00:50:38.572, 119.38 W, 0 %, 73784 MiB
2025/05/26 00:50:38.572, 70.82 W, 0 %, 17 MiB
2025/05/26 00:50:38.572, 70.56 W, 0 %, 17 MiB
2025/05/26 00:50:38.572, 70.01 W, 0 %, 17 MiB
2025/05/26 00:50:38.572, 70.88 W, 0 %, 17 MiB
2025/05/26 00:50:38.572, 70.75 W, 0 %, 17 MiB
2025/05/26 00:50:38.572, 69.56 W, 0 %, 17 MiB
2025/05/26 00:50:38.573, 70.16 W, 0 %, 17 MiB
2025/05/26 00:50:38.823, 119.19 W, 0 %, 73784 MiB
2025/05/26 00:50:38.823, 70.81 W, 0 %, 17 MiB
2025/05/26 00:50:38.823, 70.55 W, 0 %, 17 MiB
2025/05/26 00:50:38.823, 70.02 W, 0 %, 17 MiB
2025/05/26 00:50:38.823, 70.88 W, 0 %, 17 MiB
2025/05/26 00:50:38.823, 70.75 W, 0 %, 17 MiB
2025/05/26 00:50:38.823, 69.59 W, 0 %, 17 MiB
2025/05/26 00:50:38.823, 70.17 W, 0 %, 17 MiB
2025/05/26 00:50:39.073, 119.09 W, 0 %, 73784 MiB
2025/05/26 00:50:39.073, 70.78 W, 0 %, 17 MiB
2025/05/26 00:50:39.073, 70.53 W, 0 %, 17 MiB
2025/05/26 00:50:39.073, 70.01 W, 0 %, 17 MiB
2025/05/26 00:50:39.073, 70.89 W, 0 %, 17 MiB
2025/05/26 00:50:39.073, 70.75 W, 0 %, 17 MiB
2025/05/26 00:50:39.073, 69.62 W, 0 %, 17 MiB
2025/05/26 00:50:39.073, 70.20 W, 0 %, 17 MiB
2025/05/26 00:50:39.323, 119.03 W, 0 %, 73784 MiB
2025/05/26 00:50:39.324, 70.80 W, 0 %, 17 MiB
2025/05/26 00:50:39.324, 70.54 W, 0 %, 17 MiB
2025/05/26 00:50:39.324, 70.00 W, 0 %, 17 MiB
2025/05/26 00:50:39.324, 70.89 W, 0 %, 17 MiB
2025/05/26 00:50:39.324, 70.73 W, 0 %, 17 MiB
2025/05/26 00:50:39.324, 69.61 W, 0 %, 17 MiB
2025/05/26 00:50:39.324, 70.19 W, 0 %, 17 MiB
2025/05/26 00:50:39.574, 118.98 W, 0 %, 73784 MiB
2025/05/26 00:50:39.574, 70.80 W, 0 %, 17 MiB
2025/05/26 00:50:39.574, 70.54 W, 0 %, 17 MiB
2025/05/26 00:50:39.574, 69.99 W, 0 %, 17 MiB
2025/05/26 00:50:39.574, 70.88 W, 0 %, 17 MiB
2025/05/26 00:50:39.574, 70.67 W, 0 %, 17 MiB
2025/05/26 00:50:39.574, 69.69 W, 0 %, 17 MiB
2025/05/26 00:50:39.574, 70.21 W, 0 %, 17 MiB
2025/05/26 00:50:39.824, 118.98 W, 0 %, 73784 MiB
2025/05/26 00:50:39.824, 70.79 W, 0 %, 17 MiB
2025/05/26 00:50:39.824, 70.55 W, 0 %, 17 MiB
2025/05/26 00:50:39.824, 70.00 W, 0 %, 17 MiB
2025/05/26 00:50:39.824, 70.89 W, 0 %, 17 MiB
2025/05/26 00:50:39.824, 70.67 W, 0 %, 17 MiB
2025/05/26 00:50:39.824, 69.56 W, 0 %, 17 MiB
2025/05/26 00:50:39.824, 70.23 W, 0 %, 17 MiB
2025/05/26 00:50:40.075, 118.95 W, 0 %, 73784 MiB
2025/05/26 00:50:40.075, 70.80 W, 0 %, 17 MiB
2025/05/26 00:50:40.075, 70.55 W, 0 %, 17 MiB
2025/05/26 00:50:40.075, 69.99 W, 0 %, 17 MiB
2025/05/26 00:50:40.075, 70.91 W, 0 %, 17 MiB
2025/05/26 00:50:40.075, 70.62 W, 0 %, 17 MiB
2025/05/26 00:50:40.075, 69.70 W, 0 %, 17 MiB
2025/05/26 00:50:40.075, 70.18 W, 0 %, 17 MiB
2025/05/26 00:50:40.325, 118.92 W, 0 %, 73784 MiB
2025/05/26 00:50:40.325, 70.80 W, 0 %, 17 MiB
2025/05/26 00:50:40.325, 70.51 W, 0 %, 17 MiB
2025/05/26 00:50:40.325, 69.99 W, 0 %, 17 MiB
2025/05/26 00:50:40.325, 70.88 W, 0 %, 17 MiB
2025/05/26 00:50:40.325, 70.61 W, 0 %, 17 MiB
2025/05/26 00:50:40.325, 69.48 W, 0 %, 17 MiB
2025/05/26 00:50:40.325, 70.20 W, 0 %, 17 MiB
2025/05/26 00:50:40.575, 118.91 W, 0 %, 73784 MiB
2025/05/26 00:50:40.576, 70.79 W, 0 %, 17 MiB
2025/05/26 00:50:40.576, 70.53 W, 0 %, 17 MiB
2025/05/26 00:50:40.576, 69.96 W, 0 %, 17 MiB
2025/05/26 00:50:40.576, 70.86 W, 0 %, 17 MiB
2025/05/26 00:50:40.576, 70.62 W, 0 %, 17 MiB
2025/05/26 00:50:40.576, 69.68 W, 0 %, 17 MiB
2025/05/26 00:50:40.576, 70.19 W, 0 %, 17 MiB
2025/05/26 00:50:40.826, 118.84 W, 0 %, 73784 MiB
2025/05/26 00:50:40.826, 70.79 W, 0 %, 17 MiB
2025/05/26 00:50:40.826, 70.55 W, 0 %, 17 MiB
2025/05/26 00:50:40.826, 69.97 W, 0 %, 17 MiB
2025/05/26 00:50:40.826, 70.86 W, 0 %, 17 MiB
2025/05/26 00:50:40.826, 70.61 W, 0 %, 17 MiB
2025/05/26 00:50:40.826, 69.49 W, 0 %, 17 MiB
2025/05/26 00:50:40.826, 70.18 W, 0 %, 17 MiB
2025/05/26 00:50:41.076, 118.82 W, 0 %, 73784 MiB
2025/05/26 00:50:41.076, 70.78 W, 0 %, 17 MiB
2025/05/26 00:50:41.076, 70.54 W, 0 %, 17 MiB
2025/05/26 00:50:41.076, 69.99 W, 0 %, 17 MiB
2025/05/26 00:50:41.076, 70.91 W, 0 %, 17 MiB
2025/05/26 00:50:41.076, 70.62 W, 0 %, 17 MiB
2025/05/26 00:50:41.076, 69.64 W, 0 %, 17 MiB
2025/05/26 00:50:41.076, 70.21 W, 0 %, 17 MiB
2025/05/26 00:50:41.327, 118.75 W, 0 %, 73784 MiB
2025/05/26 00:50:41.327, 70.80 W, 0 %, 17 MiB
2025/05/26 00:50:41.327, 70.53 W, 0 %, 17 MiB
2025/05/26 00:50:41.327, 69.96 W, 0 %, 17 MiB
2025/05/26 00:50:41.327, 70.91 W, 0 %, 17 MiB
2025/05/26 00:50:41.327, 70.64 W, 0 %, 17 MiB
2025/05/26 00:50:41.327, 69.55 W, 0 %, 17 MiB
2025/05/26 00:50:41.327, 70.21 W, 0 %, 17 MiB
2025/05/26 00:50:41.577, 118.71 W, 0 %, 73784 MiB
2025/05/26 00:50:41.577, 70.82 W, 0 %, 17 MiB
2025/05/26 00:50:41.577, 70.55 W, 0 %, 17 MiB
2025/05/26 00:50:41.577, 69.99 W, 0 %, 17 MiB
2025/05/26 00:50:41.577, 70.85 W, 0 %, 17 MiB
2025/05/26 00:50:41.577, 70.64 W, 0 %, 17 MiB
2025/05/26 00:50:41.577, 69.67 W, 0 %, 17 MiB
2025/05/26 00:50:41.577, 70.21 W, 0 %, 17 MiB
2025/05/26 00:50:41.827, 118.70 W, 0 %, 73784 MiB
2025/05/26 00:50:41.827, 70.82 W, 0 %, 17 MiB
2025/05/26 00:50:41.828, 70.53 W, 0 %, 17 MiB
2025/05/26 00:50:41.828, 69.99 W, 0 %, 17 MiB
2025/05/26 00:50:41.828, 70.88 W, 0 %, 17 MiB
2025/05/26 00:50:41.828, 70.64 W, 0 %, 17 MiB
2025/05/26 00:50:41.828, 69.57 W, 0 %, 17 MiB
2025/05/26 00:50:41.828, 70.21 W, 0 %, 17 MiB
2025/05/26 00:50:42.078, 118.69 W, 0 %, 73784 MiB
2025/05/26 00:50:42.078, 70.83 W, 0 %, 17 MiB
2025/05/26 00:50:42.078, 70.53 W, 0 %, 17 MiB
2025/05/26 00:50:42.078, 69.97 W, 0 %, 17 MiB
2025/05/26 00:50:42.078, 70.92 W, 0 %, 17 MiB
2025/05/26 00:50:42.078, 70.63 W, 0 %, 17 MiB
2025/05/26 00:50:42.078, 69.67 W, 0 %, 17 MiB
2025/05/26 00:50:42.078, 70.21 W, 0 %, 17 MiB
2025/05/26 00:50:42.328, 118.66 W, 0 %, 73784 MiB
2025/05/26 00:50:42.328, 70.81 W, 0 %, 17 MiB
2025/05/26 00:50:42.328, 70.53 W, 0 %, 17 MiB
2025/05/26 00:50:42.328, 70.00 W, 0 %, 17 MiB
2025/05/26 00:50:42.328, 70.92 W, 0 %, 17 MiB
2025/05/26 00:50:42.328, 70.64 W, 0 %, 17 MiB
2025/05/26 00:50:42.329, 69.57 W, 0 %, 17 MiB
2025/05/26 00:50:42.329, 70.21 W, 0 %, 17 MiB
2025/05/26 00:50:42.579, 118.63 W, 0 %, 73784 MiB
2025/05/26 00:50:42.579, 70.79 W, 0 %, 17 MiB
2025/05/26 00:50:42.579, 70.54 W, 0 %, 17 MiB
2025/05/26 00:50:42.579, 70.03 W, 0 %, 17 MiB
2025/05/26 00:50:42.579, 70.87 W, 0 %, 17 MiB
2025/05/26 00:50:42.579, 70.62 W, 0 %, 17 MiB
2025/05/26 00:50:42.579, 69.59 W, 0 %, 17 MiB
2025/05/26 00:50:42.579, 70.21 W, 0 %, 17 MiB
2025/05/26 00:50:42.829, 118.60 W, 0 %, 73784 MiB
2025/05/26 00:50:42.829, 70.79 W, 0 %, 17 MiB
2025/05/26 00:50:42.829, 70.52 W, 0 %, 17 MiB
2025/05/26 00:50:42.829, 69.98 W, 0 %, 17 MiB
2025/05/26 00:50:42.829, 70.85 W, 0 %, 17 MiB
2025/05/26 00:50:42.829, 70.64 W, 0 %, 17 MiB
2025/05/26 00:50:42.829, 69.63 W, 0 %, 17 MiB
2025/05/26 00:50:42.829, 70.20 W, 0 %, 17 MiB
2025/05/26 00:50:43.080, 118.54 W, 0 %, 73784 MiB
2025/05/26 00:50:43.080, 70.79 W, 0 %, 17 MiB
2025/05/26 00:50:43.080, 70.51 W, 0 %, 17 MiB
2025/05/26 00:50:43.080, 70.03 W, 0 %, 17 MiB
2025/05/26 00:50:43.080, 70.88 W, 0 %, 17 MiB
2025/05/26 00:50:43.080, 70.65 W, 0 %, 17 MiB
2025/05/26 00:50:43.080, 69.50 W, 0 %, 17 MiB
2025/05/26 00:50:43.080, 70.20 W, 0 %, 17 MiB
2025/05/26 00:50:43.330, 118.51 W, 0 %, 73784 MiB
2025/05/26 00:50:43.330, 70.82 W, 0 %, 17 MiB
2025/05/26 00:50:43.330, 70.53 W, 0 %, 17 MiB
2025/05/26 00:50:43.330, 70.03 W, 0 %, 17 MiB
2025/05/26 00:50:43.330, 70.90 W, 0 %, 17 MiB
2025/05/26 00:50:43.330, 70.68 W, 0 %, 17 MiB
2025/05/26 00:50:43.330, 69.67 W, 0 %, 17 MiB
2025/05/26 00:50:43.330, 70.21 W, 0 %, 17 MiB
2025/05/26 00:50:43.581, 179.41 W, 85 %, 73784 MiB
2025/05/26 00:50:43.581, 70.82 W, 0 %, 17 MiB
2025/05/26 00:50:43.581, 70.52 W, 0 %, 17 MiB
2025/05/26 00:50:43.581, 69.97 W, 0 %, 17 MiB
2025/05/26 00:50:43.581, 70.87 W, 0 %, 17 MiB
2025/05/26 00:50:43.581, 70.70 W, 0 %, 17 MiB
2025/05/26 00:50:43.581, 69.53 W, 0 %, 17 MiB
2025/05/26 00:50:43.581, 70.18 W, 0 %, 17 MiB
2025/05/26 00:50:43.831, 274.07 W, 92 %, 73784 MiB
2025/05/26 00:50:43.831, 70.79 W, 0 %, 17 MiB
2025/05/26 00:50:43.831, 70.54 W, 0 %, 17 MiB
2025/05/26 00:50:43.831, 70.02 W, 0 %, 17 MiB
2025/05/26 00:50:43.831, 70.87 W, 0 %, 17 MiB
2025/05/26 00:50:43.831, 70.70 W, 0 %, 17 MiB
2025/05/26 00:50:43.831, 69.67 W, 0 %, 17 MiB
2025/05/26 00:50:43.831, 70.21 W, 0 %, 17 MiB
2025/05/26 00:50:44.081, 336.42 W, 92 %, 73784 MiB
2025/05/26 00:50:44.081, 70.74 W, 0 %, 17 MiB
2025/05/26 00:50:44.081, 70.53 W, 0 %, 17 MiB
2025/05/26 00:50:44.081, 69.99 W, 0 %, 17 MiB
2025/05/26 00:50:44.081, 70.90 W, 0 %, 17 MiB
2025/05/26 00:50:44.081, 70.72 W, 0 %, 17 MiB
2025/05/26 00:50:44.082, 69.56 W, 0 %, 17 MiB
2025/05/26 00:50:44.082, 70.18 W, 0 %, 17 MiB
2025/05/26 00:50:44.332, 423.50 W, 85 %, 73784 MiB
2025/05/26 00:50:44.332, 70.74 W, 0 %, 17 MiB
2025/05/26 00:50:44.332, 70.51 W, 0 %, 17 MiB
2025/05/26 00:50:44.332, 69.96 W, 0 %, 17 MiB
2025/05/26 00:50:44.332, 70.90 W, 0 %, 17 MiB
2025/05/26 00:50:44.332, 70.74 W, 0 %, 17 MiB
2025/05/26 00:50:44.332, 69.71 W, 0 %, 17 MiB
2025/05/26 00:50:44.332, 70.15 W, 0 %, 17 MiB
2025/05/26 00:50:44.582, 431.47 W, 91 %, 73784 MiB
2025/05/26 00:50:44.582, 70.74 W, 0 %, 17 MiB
2025/05/26 00:50:44.582, 70.51 W, 0 %, 17 MiB
2025/05/26 00:50:44.582, 70.01 W, 0 %, 17 MiB
2025/05/26 00:50:44.582, 70.87 W, 0 %, 17 MiB
2025/05/26 00:50:44.582, 70.71 W, 0 %, 17 MiB
2025/05/26 00:50:44.582, 69.55 W, 0 %, 17 MiB
2025/05/26 00:50:44.582, 70.18 W, 0 %, 17 MiB
2025/05/26 00:50:44.832, 433.06 W, 91 %, 73784 MiB
2025/05/26 00:50:44.832, 70.76 W, 0 %, 17 MiB
2025/05/26 00:50:44.832, 70.49 W, 0 %, 17 MiB
2025/05/26 00:50:44.833, 69.98 W, 0 %, 17 MiB
2025/05/26 00:50:44.833, 70.87 W, 0 %, 17 MiB
2025/05/26 00:50:44.833, 70.72 W, 0 %, 17 MiB
2025/05/26 00:50:44.833, 69.67 W, 0 %, 17 MiB
2025/05/26 00:50:44.833, 70.18 W, 0 %, 17 MiB
2025/05/26 00:50:45.083, 435.76 W, 91 %, 73784 MiB
2025/05/26 00:50:45.083, 70.82 W, 0 %, 17 MiB
2025/05/26 00:50:45.083, 70.50 W, 0 %, 17 MiB
2025/05/26 00:50:45.083, 69.96 W, 0 %, 17 MiB
2025/05/26 00:50:45.083, 70.87 W, 0 %, 17 MiB
2025/05/26 00:50:45.083, 70.70 W, 0 %, 17 MiB
2025/05/26 00:50:45.083, 69.61 W, 0 %, 17 MiB
2025/05/26 00:50:45.083, 70.18 W, 0 %, 17 MiB
2025/05/26 00:50:45.333, 439.95 W, 91 %, 73784 MiB
2025/05/26 00:50:45.333, 70.80 W, 0 %, 17 MiB
2025/05/26 00:50:45.333, 70.54 W, 0 %, 17 MiB
2025/05/26 00:50:45.333, 70.01 W, 0 %, 17 MiB
2025/05/26 00:50:45.333, 70.91 W, 0 %, 17 MiB
2025/05/26 00:50:45.333, 70.69 W, 0 %, 17 MiB
2025/05/26 00:50:45.333, 69.52 W, 0 %, 17 MiB
2025/05/26 00:50:45.333, 70.18 W, 0 %, 17 MiB
