timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/05/27 21:09:09.934, 130.32 W, 0 %, 74756 MiB
2025/05/27 21:09:09.935, 127.02 W, 0 %, 74903 MiB
2025/05/27 21:09:09.935, 123.63 W, 0 %, 74903 MiB
2025/05/27 21:09:09.935, 126.90 W, 0 %, 74903 MiB
2025/05/27 21:09:09.935, 71.43 W, 0 %, 17 MiB
2025/05/27 21:09:09.935, 70.99 W, 0 %, 17 MiB
2025/05/27 21:09:09.935, 72.50 W, 0 %, 17 MiB
2025/05/27 21:09:09.935, 72.01 W, 0 %, 17 MiB
2025/05/27 21:09:10.185, 130.26 W, 0 %, 74756 MiB
2025/05/27 21:09:10.185, 126.96 W, 0 %, 74903 MiB
2025/05/27 21:09:10.185, 123.55 W, 0 %, 74903 MiB
2025/05/27 21:09:10.185, 126.88 W, 0 %, 74903 MiB
2025/05/27 21:09:10.185, 71.44 W, 0 %, 17 MiB
2025/05/27 21:09:10.185, 70.98 W, 0 %, 17 MiB
2025/05/27 21:09:10.185, 72.40 W, 0 %, 17 MiB
2025/05/27 21:09:10.185, 72.00 W, 0 %, 17 MiB
2025/05/27 21:09:10.435, 130.13 W, 0 %, 74756 MiB
2025/05/27 21:09:10.435, 126.87 W, 0 %, 74903 MiB
2025/05/27 21:09:10.435, 123.46 W, 0 %, 74903 MiB
2025/05/27 21:09:10.435, 126.75 W, 0 %, 74903 MiB
2025/05/27 21:09:10.435, 71.45 W, 0 %, 17 MiB
2025/05/27 21:09:10.435, 70.99 W, 0 %, 17 MiB
2025/05/27 21:09:10.435, 72.38 W, 0 %, 17 MiB
2025/05/27 21:09:10.435, 72.00 W, 0 %, 17 MiB
2025/05/27 21:09:10.686, 130.07 W, 0 %, 74756 MiB
2025/05/27 21:09:10.686, 126.83 W, 0 %, 74903 MiB
2025/05/27 21:09:10.686, 123.41 W, 0 %, 74903 MiB
2025/05/27 21:09:10.686, 126.71 W, 0 %, 74903 MiB
2025/05/27 21:09:10.686, 71.43 W, 0 %, 17 MiB
2025/05/27 21:09:10.686, 71.03 W, 0 %, 17 MiB
2025/05/27 21:09:10.686, 72.34 W, 0 %, 17 MiB
2025/05/27 21:09:10.686, 72.02 W, 0 %, 17 MiB
2025/05/27 21:09:10.936, 129.98 W, 0 %, 74756 MiB
2025/05/27 21:09:10.936, 126.75 W, 0 %, 74903 MiB
2025/05/27 21:09:10.936, 123.36 W, 0 %, 74903 MiB
2025/05/27 21:09:10.936, 126.61 W, 0 %, 74903 MiB
2025/05/27 21:09:10.936, 71.46 W, 0 %, 17 MiB
2025/05/27 21:09:10.936, 71.02 W, 0 %, 17 MiB
2025/05/27 21:09:10.936, 72.31 W, 0 %, 17 MiB
2025/05/27 21:09:10.936, 72.02 W, 0 %, 17 MiB
2025/05/27 21:09:11.186, 129.90 W, 0 %, 74756 MiB
2025/05/27 21:09:11.186, 126.68 W, 0 %, 74903 MiB
2025/05/27 21:09:11.186, 123.29 W, 0 %, 74903 MiB
2025/05/27 21:09:11.186, 126.52 W, 0 %, 74903 MiB
2025/05/27 21:09:11.186, 71.46 W, 0 %, 17 MiB
2025/05/27 21:09:11.186, 71.04 W, 0 %, 17 MiB
2025/05/27 21:09:11.186, 72.34 W, 0 %, 17 MiB
2025/05/27 21:09:11.186, 72.02 W, 0 %, 17 MiB
2025/05/27 21:09:11.437, 129.82 W, 0 %, 74756 MiB
2025/05/27 21:09:11.437, 126.61 W, 0 %, 74903 MiB
2025/05/27 21:09:11.437, 123.24 W, 0 %, 74903 MiB
2025/05/27 21:09:11.437, 126.45 W, 0 %, 74903 MiB
2025/05/27 21:09:11.437, 71.45 W, 0 %, 17 MiB
2025/05/27 21:09:11.437, 71.03 W, 0 %, 17 MiB
2025/05/27 21:09:11.437, 72.35 W, 0 %, 17 MiB
2025/05/27 21:09:11.437, 72.05 W, 0 %, 17 MiB
2025/05/27 21:09:11.687, 129.78 W, 0 %, 74756 MiB
2025/05/27 21:09:11.687, 126.56 W, 0 %, 74903 MiB
2025/05/27 21:09:11.687, 123.13 W, 0 %, 74903 MiB
2025/05/27 21:09:11.687, 126.40 W, 0 %, 74903 MiB
2025/05/27 21:09:11.687, 71.46 W, 0 %, 17 MiB
2025/05/27 21:09:11.687, 71.00 W, 0 %, 17 MiB
2025/05/27 21:09:11.687, 72.38 W, 0 %, 17 MiB
2025/05/27 21:09:11.687, 72.04 W, 0 %, 17 MiB
2025/05/27 21:09:11.937, 129.67 W, 0 %, 74756 MiB
2025/05/27 21:09:11.937, 126.48 W, 0 %, 74903 MiB
2025/05/27 21:09:11.937, 123.09 W, 0 %, 74903 MiB
2025/05/27 21:09:11.937, 126.35 W, 0 %, 74903 MiB
2025/05/27 21:09:11.937, 71.44 W, 0 %, 17 MiB
2025/05/27 21:09:11.938, 70.98 W, 0 %, 17 MiB
2025/05/27 21:09:11.938, 72.45 W, 0 %, 17 MiB
2025/05/27 21:09:11.938, 72.04 W, 0 %, 17 MiB
2025/05/27 21:09:12.188, 129.61 W, 0 %, 74756 MiB
2025/05/27 21:09:12.188, 126.42 W, 0 %, 74903 MiB
2025/05/27 21:09:12.188, 122.97 W, 0 %, 74903 MiB
2025/05/27 21:09:12.188, 126.33 W, 0 %, 74903 MiB
2025/05/27 21:09:12.188, 71.44 W, 0 %, 17 MiB
2025/05/27 21:09:12.188, 70.97 W, 0 %, 17 MiB
2025/05/27 21:09:12.188, 72.50 W, 0 %, 17 MiB
2025/05/27 21:09:12.188, 72.05 W, 0 %, 17 MiB
2025/05/27 21:09:12.438, 129.53 W, 0 %, 74756 MiB
2025/05/27 21:09:12.438, 126.34 W, 0 %, 74903 MiB
2025/05/27 21:09:12.438, 122.92 W, 0 %, 74903 MiB
2025/05/27 21:09:12.438, 126.29 W, 0 %, 74903 MiB
2025/05/27 21:09:12.438, 71.43 W, 0 %, 17 MiB
2025/05/27 21:09:12.438, 70.98 W, 0 %, 17 MiB
2025/05/27 21:09:12.438, 72.53 W, 0 %, 17 MiB
2025/05/27 21:09:12.438, 72.02 W, 0 %, 17 MiB
2025/05/27 21:09:12.688, 129.46 W, 0 %, 74756 MiB
2025/05/27 21:09:12.688, 126.26 W, 0 %, 74903 MiB
2025/05/27 21:09:12.688, 122.84 W, 0 %, 74903 MiB
2025/05/27 21:09:12.689, 126.27 W, 0 %, 74903 MiB
2025/05/27 21:09:12.689, 71.44 W, 0 %, 17 MiB
2025/05/27 21:09:12.689, 70.99 W, 0 %, 17 MiB
2025/05/27 21:09:12.689, 72.60 W, 0 %, 17 MiB
2025/05/27 21:09:12.689, 72.04 W, 0 %, 17 MiB
2025/05/27 21:09:12.939, 129.38 W, 0 %, 74756 MiB
2025/05/27 21:09:12.939, 126.20 W, 0 %, 74903 MiB
2025/05/27 21:09:12.939, 122.78 W, 0 %, 74903 MiB
2025/05/27 21:09:12.939, 126.22 W, 0 %, 74903 MiB
2025/05/27 21:09:12.939, 71.45 W, 0 %, 17 MiB
2025/05/27 21:09:12.939, 71.01 W, 0 %, 17 MiB
2025/05/27 21:09:12.939, 72.61 W, 0 %, 17 MiB
2025/05/27 21:09:12.939, 72.03 W, 0 %, 17 MiB
2025/05/27 21:09:13.189, 129.32 W, 0 %, 74756 MiB
2025/05/27 21:09:13.189, 126.16 W, 0 %, 74903 MiB
2025/05/27 21:09:13.189, 122.75 W, 0 %, 74903 MiB
2025/05/27 21:09:13.189, 126.15 W, 0 %, 74903 MiB
2025/05/27 21:09:13.189, 71.47 W, 0 %, 17 MiB
2025/05/27 21:09:13.189, 71.01 W, 0 %, 17 MiB
2025/05/27 21:09:13.189, 72.66 W, 0 %, 17 MiB
2025/05/27 21:09:13.189, 72.01 W, 0 %, 17 MiB
2025/05/27 21:09:13.440, 129.24 W, 0 %, 74756 MiB
2025/05/27 21:09:13.440, 126.11 W, 0 %, 74903 MiB
2025/05/27 21:09:13.440, 122.71 W, 0 %, 74903 MiB
2025/05/27 21:09:13.440, 126.06 W, 0 %, 74903 MiB
2025/05/27 21:09:13.440, 71.46 W, 0 %, 17 MiB
2025/05/27 21:09:13.440, 71.03 W, 0 %, 17 MiB
2025/05/27 21:09:13.440, 72.67 W, 0 %, 17 MiB
2025/05/27 21:09:13.440, 72.04 W, 0 %, 17 MiB
2025/05/27 21:09:13.690, 129.18 W, 0 %, 74756 MiB
2025/05/27 21:09:13.690, 126.06 W, 0 %, 74903 MiB
2025/05/27 21:09:13.690, 122.67 W, 0 %, 74903 MiB
2025/05/27 21:09:13.690, 126.03 W, 0 %, 74903 MiB
2025/05/27 21:09:13.690, 71.46 W, 0 %, 17 MiB
2025/05/27 21:09:13.690, 71.02 W, 0 %, 17 MiB
2025/05/27 21:09:13.690, 72.65 W, 0 %, 17 MiB
2025/05/27 21:09:13.690, 72.06 W, 0 %, 17 MiB
2025/05/27 21:09:13.940, 129.06 W, 0 %, 74756 MiB
2025/05/27 21:09:13.940, 126.00 W, 0 %, 74903 MiB
2025/05/27 21:09:13.940, 122.60 W, 0 %, 74903 MiB
2025/05/27 21:09:13.940, 125.94 W, 0 %, 74903 MiB
2025/05/27 21:09:13.940, 71.45 W, 0 %, 17 MiB
2025/05/27 21:09:13.940, 70.99 W, 0 %, 17 MiB
2025/05/27 21:09:13.940, 72.65 W, 0 %, 17 MiB
2025/05/27 21:09:13.941, 72.06 W, 0 %, 17 MiB
2025/05/27 21:09:14.191, 129.02 W, 0 %, 74756 MiB
2025/05/27 21:09:14.191, 125.96 W, 0 %, 74903 MiB
2025/05/27 21:09:14.191, 122.52 W, 0 %, 74903 MiB
2025/05/27 21:09:14.191, 125.90 W, 0 %, 74903 MiB
2025/05/27 21:09:14.191, 71.43 W, 0 %, 17 MiB
2025/05/27 21:09:14.191, 70.99 W, 0 %, 17 MiB
2025/05/27 21:09:14.191, 72.62 W, 0 %, 17 MiB
2025/05/27 21:09:14.191, 72.07 W, 0 %, 17 MiB
2025/05/27 21:09:14.441, 128.94 W, 0 %, 74756 MiB
2025/05/27 21:09:14.441, 125.89 W, 0 %, 74903 MiB
2025/05/27 21:09:14.441, 122.48 W, 0 %, 74903 MiB
2025/05/27 21:09:14.441, 125.84 W, 0 %, 74903 MiB
2025/05/27 21:09:14.441, 71.47 W, 0 %, 17 MiB
2025/05/27 21:09:14.441, 70.99 W, 0 %, 17 MiB
2025/05/27 21:09:14.441, 72.57 W, 0 %, 17 MiB
2025/05/27 21:09:14.441, 72.05 W, 0 %, 17 MiB
2025/05/27 21:09:14.692, 128.86 W, 0 %, 74756 MiB
2025/05/27 21:09:14.692, 125.87 W, 0 %, 74903 MiB
2025/05/27 21:09:14.692, 122.40 W, 0 %, 74903 MiB
2025/05/27 21:09:14.692, 125.79 W, 0 %, 74903 MiB
2025/05/27 21:09:14.692, 71.47 W, 0 %, 17 MiB
2025/05/27 21:09:14.692, 70.97 W, 0 %, 17 MiB
2025/05/27 21:09:14.692, 72.54 W, 0 %, 17 MiB
2025/05/27 21:09:14.692, 72.04 W, 0 %, 17 MiB
2025/05/27 21:09:14.942, 128.77 W, 0 %, 74756 MiB
2025/05/27 21:09:14.942, 125.78 W, 0 %, 74903 MiB
2025/05/27 21:09:14.942, 122.39 W, 0 %, 74903 MiB
2025/05/27 21:09:14.942, 125.74 W, 0 %, 74903 MiB
2025/05/27 21:09:14.942, 71.45 W, 0 %, 17 MiB
2025/05/27 21:09:14.942, 70.98 W, 0 %, 17 MiB
2025/05/27 21:09:14.942, 72.52 W, 0 %, 17 MiB
2025/05/27 21:09:14.942, 72.01 W, 0 %, 17 MiB
2025/05/27 21:09:15.192, 128.74 W, 0 %, 74756 MiB
2025/05/27 21:09:15.192, 125.74 W, 0 %, 74903 MiB
2025/05/27 21:09:15.192, 122.32 W, 0 %, 74903 MiB
2025/05/27 21:09:15.192, 125.71 W, 0 %, 74903 MiB
2025/05/27 21:09:15.192, 71.46 W, 0 %, 17 MiB
2025/05/27 21:09:15.192, 70.99 W, 0 %, 17 MiB
2025/05/27 21:09:15.193, 72.45 W, 0 %, 17 MiB
2025/05/27 21:09:15.193, 72.02 W, 0 %, 17 MiB
2025/05/27 21:09:15.443, 128.62 W, 0 %, 74756 MiB
2025/05/27 21:09:15.443, 125.67 W, 0 %, 74903 MiB
2025/05/27 21:09:15.443, 122.29 W, 0 %, 74903 MiB
2025/05/27 21:09:15.443, 125.65 W, 0 %, 74903 MiB
2025/05/27 21:09:15.443, 71.48 W, 0 %, 17 MiB
2025/05/27 21:09:15.443, 71.00 W, 0 %, 17 MiB
2025/05/27 21:09:15.443, 72.40 W, 0 %, 17 MiB
2025/05/27 21:09:15.443, 72.01 W, 0 %, 17 MiB
2025/05/27 21:09:15.693, 128.58 W, 0 %, 74756 MiB
2025/05/27 21:09:15.693, 125.64 W, 0 %, 74903 MiB
2025/05/27 21:09:15.693, 122.25 W, 0 %, 74903 MiB
2025/05/27 21:09:15.693, 125.64 W, 0 %, 74903 MiB
2025/05/27 21:09:15.693, 71.46 W, 0 %, 17 MiB
2025/05/27 21:09:15.693, 71.04 W, 0 %, 17 MiB
2025/05/27 21:09:15.693, 72.32 W, 0 %, 17 MiB
2025/05/27 21:09:15.693, 72.04 W, 0 %, 17 MiB
2025/05/27 21:09:15.943, 128.54 W, 0 %, 74756 MiB
2025/05/27 21:09:15.943, 125.59 W, 0 %, 74903 MiB
2025/05/27 21:09:15.943, 122.20 W, 0 %, 74903 MiB
2025/05/27 21:09:15.944, 125.57 W, 0 %, 74903 MiB
2025/05/27 21:09:15.944, 71.50 W, 0 %, 17 MiB
2025/05/27 21:09:15.944, 71.04 W, 0 %, 17 MiB
2025/05/27 21:09:15.944, 72.24 W, 0 %, 17 MiB
2025/05/27 21:09:15.944, 72.05 W, 0 %, 17 MiB
2025/05/27 21:09:16.194, 128.47 W, 0 %, 74756 MiB
2025/05/27 21:09:16.194, 125.55 W, 0 %, 74903 MiB
2025/05/27 21:09:16.194, 122.15 W, 0 %, 74903 MiB
2025/05/27 21:09:16.194, 125.54 W, 0 %, 74903 MiB
2025/05/27 21:09:16.194, 71.50 W, 0 %, 17 MiB
2025/05/27 21:09:16.194, 71.02 W, 0 %, 17 MiB
2025/05/27 21:09:16.194, 72.16 W, 0 %, 17 MiB
2025/05/27 21:09:16.194, 72.05 W, 0 %, 17 MiB
2025/05/27 21:09:16.444, 128.45 W, 0 %, 74756 MiB
2025/05/27 21:09:16.444, 125.51 W, 0 %, 74903 MiB
2025/05/27 21:09:16.444, 122.12 W, 0 %, 74903 MiB
2025/05/27 21:09:16.444, 125.50 W, 0 %, 74903 MiB
2025/05/27 21:09:16.444, 71.48 W, 0 %, 17 MiB
2025/05/27 21:09:16.444, 71.00 W, 0 %, 17 MiB
2025/05/27 21:09:16.444, 72.11 W, 0 %, 17 MiB
2025/05/27 21:09:16.444, 72.06 W, 0 %, 17 MiB
2025/05/27 21:09:16.695, 128.40 W, 0 %, 74756 MiB
2025/05/27 21:09:16.695, 125.45 W, 0 %, 74903 MiB
2025/05/27 21:09:16.695, 122.10 W, 0 %, 74903 MiB
2025/05/27 21:09:16.695, 125.44 W, 0 %, 74903 MiB
2025/05/27 21:09:16.695, 71.46 W, 0 %, 17 MiB
2025/05/27 21:09:16.695, 70.95 W, 0 %, 17 MiB
2025/05/27 21:09:16.695, 72.02 W, 0 %, 17 MiB
2025/05/27 21:09:16.695, 72.06 W, 0 %, 17 MiB
2025/05/27 21:09:16.945, 209.81 W, 95 %, 74756 MiB
2025/05/27 21:09:16.945, 196.41 W, 96 %, 74903 MiB
2025/05/27 21:09:16.945, 174.98 W, 41 %, 74903 MiB
2025/05/27 21:09:16.945, 203.07 W, 95 %, 74903 MiB
2025/05/27 21:09:16.945, 71.42 W, 0 %, 17 MiB
2025/05/27 21:09:16.945, 70.94 W, 0 %, 17 MiB
2025/05/27 21:09:16.945, 71.97 W, 0 %, 17 MiB
2025/05/27 21:09:16.945, 72.04 W, 0 %, 17 MiB
2025/05/27 21:09:17.195, 272.98 W, 96 %, 74756 MiB
2025/05/27 21:09:17.195, 260.36 W, 96 %, 74903 MiB
2025/05/27 21:09:17.195, 267.78 W, 95 %, 74903 MiB
2025/05/27 21:09:17.195, 266.32 W, 95 %, 74903 MiB
2025/05/27 21:09:17.195, 71.40 W, 0 %, 17 MiB
2025/05/27 21:09:17.195, 70.97 W, 0 %, 17 MiB
2025/05/27 21:09:17.195, 71.85 W, 0 %, 17 MiB
2025/05/27 21:09:17.195, 72.02 W, 0 %, 17 MiB
2025/05/27 21:09:17.446, 363.24 W, 96 %, 74756 MiB
2025/05/27 21:09:17.446, 356.10 W, 96 %, 74903 MiB
2025/05/27 21:09:17.446, 325.35 W, 96 %, 74903 MiB
2025/05/27 21:09:17.446, 362.02 W, 96 %, 74903 MiB
2025/05/27 21:09:17.446, 71.38 W, 0 %, 17 MiB
2025/05/27 21:09:17.446, 70.99 W, 0 %, 17 MiB
2025/05/27 21:09:17.446, 71.79 W, 0 %, 17 MiB
2025/05/27 21:09:17.446, 72.05 W, 0 %, 17 MiB
2025/05/27 21:09:17.696, 425.21 W, 95 %, 74756 MiB
2025/05/27 21:09:17.696, 419.89 W, 96 %, 74903 MiB
2025/05/27 21:09:17.696, 422.62 W, 96 %, 74903 MiB
2025/05/27 21:09:17.696, 425.57 W, 96 %, 74903 MiB
2025/05/27 21:09:17.696, 71.39 W, 0 %, 17 MiB
2025/05/27 21:09:17.696, 71.04 W, 0 %, 17 MiB
2025/05/27 21:09:17.696, 71.72 W, 0 %, 17 MiB
2025/05/27 21:09:17.696, 72.07 W, 0 %, 17 MiB
2025/05/27 21:09:17.946, 445.37 W, 95 %, 74756 MiB
2025/05/27 21:09:17.947, 444.45 W, 96 %, 74903 MiB
2025/05/27 21:09:17.947, 431.76 W, 96 %, 74903 MiB
2025/05/27 21:09:17.947, 444.12 W, 95 %, 74903 MiB
2025/05/27 21:09:17.947, 71.41 W, 0 %, 17 MiB
2025/05/27 21:09:17.947, 71.04 W, 0 %, 17 MiB
2025/05/27 21:09:17.949, 71.68 W, 0 %, 17 MiB
2025/05/27 21:09:17.949, 72.09 W, 0 %, 17 MiB
2025/05/27 21:09:18.199, 445.30 W, 96 %, 74756 MiB
2025/05/27 21:09:18.199, 444.91 W, 96 %, 74903 MiB
2025/05/27 21:09:18.199, 432.60 W, 95 %, 74903 MiB
2025/05/27 21:09:18.199, 445.14 W, 95 %, 74903 MiB
2025/05/27 21:09:18.199, 71.42 W, 0 %, 17 MiB
2025/05/27 21:09:18.199, 71.04 W, 0 %, 17 MiB
2025/05/27 21:09:18.199, 71.66 W, 0 %, 17 MiB
2025/05/27 21:09:18.199, 72.10 W, 0 %, 17 MiB
2025/05/27 21:09:18.449, 445.60 W, 96 %, 74756 MiB
2025/05/27 21:09:18.449, 444.11 W, 96 %, 74903 MiB
2025/05/27 21:09:18.449, 433.43 W, 95 %, 74903 MiB
2025/05/27 21:09:18.449, 444.69 W, 96 %, 74903 MiB
2025/05/27 21:09:18.449, 71.43 W, 0 %, 17 MiB
2025/05/27 21:09:18.449, 71.03 W, 0 %, 17 MiB
2025/05/27 21:09:18.449, 71.65 W, 0 %, 17 MiB
2025/05/27 21:09:18.449, 72.11 W, 0 %, 17 MiB
2025/05/27 21:09:18.699, 445.74 W, 96 %, 74756 MiB
2025/05/27 21:09:18.699, 444.77 W, 96 %, 74903 MiB
2025/05/27 21:09:18.700, 434.11 W, 96 %, 74903 MiB
