timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/05/23 03:32:27.526, 121.12 W, 0 %, 74717 MiB
2025/05/23 03:32:27.776, 123.21 W, 0 %, 74732 MiB
2025/05/23 03:32:27.776, 128.18 W, 0 %, 74717 MiB
2025/05/23 03:32:27.776, 127.75 W, 0 %, 74717 MiB
2025/05/23 03:32:27.776, 121.45 W, 0 %, 74717 MiB
2025/05/23 03:32:27.776, 118.73 W, 0 %, 74717 MiB
2025/05/23 03:32:27.776, 122.17 W, 0 %, 74717 MiB
2025/05/23 03:32:27.776, 123.63 W, 0 %, 74717 MiB
2025/05/23 03:32:27.776, 121.08 W, 0 %, 74717 MiB
2025/05/23 03:32:28.026, 123.17 W, 0 %, 74732 MiB
2025/05/23 03:32:28.026, 128.09 W, 0 %, 74717 MiB
2025/05/23 03:32:28.027, 127.66 W, 0 %, 74717 MiB
2025/05/23 03:32:28.027, 121.39 W, 0 %, 74717 MiB
2025/05/23 03:32:28.027, 118.70 W, 0 %, 74717 MiB
2025/05/23 03:32:28.027, 122.11 W, 0 %, 74717 MiB
2025/05/23 03:32:28.027, 123.67 W, 0 %, 74717 MiB
2025/05/23 03:32:28.027, 120.97 W, 0 %, 74717 MiB
2025/05/23 03:32:28.277, 123.11 W, 0 %, 74732 MiB
2025/05/23 03:32:28.278, 127.98 W, 0 %, 74717 MiB
2025/05/23 03:32:28.279, 127.62 W, 0 %, 74717 MiB
2025/05/23 03:32:28.280, 121.34 W, 0 %, 74717 MiB
2025/05/23 03:32:28.280, 118.64 W, 0 %, 74717 MiB
2025/05/23 03:32:28.280, 122.09 W, 0 %, 74717 MiB
2025/05/23 03:32:28.280, 123.63 W, 0 %, 74717 MiB
2025/05/23 03:32:28.280, 120.92 W, 0 %, 74717 MiB
2025/05/23 03:32:28.530, 123.08 W, 0 %, 74732 MiB
2025/05/23 03:32:28.530, 127.88 W, 0 %, 74717 MiB
2025/05/23 03:32:28.530, 127.46 W, 0 %, 74717 MiB
2025/05/23 03:32:28.530, 121.30 W, 0 %, 74717 MiB
2025/05/23 03:32:28.531, 118.61 W, 0 %, 74717 MiB
2025/05/23 03:32:28.531, 122.05 W, 0 %, 74717 MiB
2025/05/23 03:32:28.531, 123.62 W, 0 %, 74717 MiB
2025/05/23 03:32:28.531, 120.86 W, 0 %, 74717 MiB
2025/05/23 03:32:28.781, 123.03 W, 0 %, 74732 MiB
2025/05/23 03:32:28.781, 127.80 W, 0 %, 74717 MiB
2025/05/23 03:32:28.781, 127.42 W, 0 %, 74717 MiB
2025/05/23 03:32:28.781, 121.28 W, 0 %, 74717 MiB
2025/05/23 03:32:28.781, 118.54 W, 0 %, 74717 MiB
2025/05/23 03:32:28.781, 122.04 W, 0 %, 74717 MiB
2025/05/23 03:32:28.781, 123.57 W, 0 %, 74717 MiB
2025/05/23 03:32:28.781, 120.80 W, 0 %, 74717 MiB
2025/05/23 03:32:29.031, 122.95 W, 0 %, 74732 MiB
2025/05/23 03:32:29.031, 127.77 W, 0 %, 74717 MiB
2025/05/23 03:32:29.031, 127.35 W, 0 %, 74717 MiB
2025/05/23 03:32:29.031, 121.24 W, 0 %, 74717 MiB
2025/05/23 03:32:29.031, 118.49 W, 0 %, 74717 MiB
2025/05/23 03:32:29.031, 121.95 W, 0 %, 74717 MiB
2025/05/23 03:32:29.031, 123.56 W, 0 %, 74717 MiB
2025/05/23 03:32:29.031, 120.75 W, 0 %, 74717 MiB
2025/05/23 03:32:29.281, 122.92 W, 0 %, 74732 MiB
2025/05/23 03:32:29.282, 127.74 W, 0 %, 74717 MiB
2025/05/23 03:32:29.282, 127.29 W, 0 %, 74717 MiB
2025/05/23 03:32:29.282, 121.20 W, 0 %, 74717 MiB
2025/05/23 03:32:29.282, 118.44 W, 0 %, 74717 MiB
2025/05/23 03:32:29.282, 121.89 W, 0 %, 74717 MiB
2025/05/23 03:32:29.282, 123.55 W, 0 %, 74717 MiB
2025/05/23 03:32:29.282, 120.69 W, 0 %, 74717 MiB
2025/05/23 03:32:29.532, 122.87 W, 0 %, 74732 MiB
2025/05/23 03:32:29.532, 127.73 W, 0 %, 74717 MiB
2025/05/23 03:32:29.532, 127.28 W, 0 %, 74717 MiB
2025/05/23 03:32:29.532, 121.15 W, 0 %, 74717 MiB
2025/05/23 03:32:29.532, 118.39 W, 0 %, 74717 MiB
2025/05/23 03:32:29.532, 121.82 W, 0 %, 74717 MiB
2025/05/23 03:32:29.532, 123.47 W, 0 %, 74717 MiB
2025/05/23 03:32:29.532, 120.64 W, 0 %, 74717 MiB
2025/05/23 03:32:29.782, 122.84 W, 0 %, 74732 MiB
2025/05/23 03:32:29.782, 127.67 W, 0 %, 74717 MiB
2025/05/23 03:32:29.782, 127.23 W, 0 %, 74717 MiB
2025/05/23 03:32:29.782, 121.10 W, 0 %, 74717 MiB
2025/05/23 03:32:29.782, 118.35 W, 0 %, 74717 MiB
2025/05/23 03:32:29.782, 121.75 W, 0 %, 74717 MiB
2025/05/23 03:32:29.782, 123.43 W, 0 %, 74717 MiB
2025/05/23 03:32:29.782, 120.60 W, 0 %, 74717 MiB
2025/05/23 03:32:30.033, 122.79 W, 0 %, 74732 MiB
2025/05/23 03:32:30.033, 127.59 W, 0 %, 74717 MiB
2025/05/23 03:32:30.033, 127.14 W, 0 %, 74717 MiB
2025/05/23 03:32:30.033, 121.02 W, 0 %, 74717 MiB
2025/05/23 03:32:30.033, 118.33 W, 0 %, 74717 MiB
2025/05/23 03:32:30.033, 121.67 W, 0 %, 74717 MiB
2025/05/23 03:32:30.033, 123.39 W, 0 %, 74717 MiB
2025/05/23 03:32:30.033, 120.56 W, 0 %, 74717 MiB
2025/05/23 03:32:30.283, 122.74 W, 0 %, 74732 MiB
2025/05/23 03:32:30.283, 127.52 W, 0 %, 74717 MiB
2025/05/23 03:32:30.283, 127.10 W, 0 %, 74717 MiB
2025/05/23 03:32:30.283, 120.98 W, 0 %, 74717 MiB
2025/05/23 03:32:30.283, 118.31 W, 0 %, 74717 MiB
2025/05/23 03:32:30.283, 121.64 W, 0 %, 74717 MiB
2025/05/23 03:32:30.283, 123.29 W, 0 %, 74717 MiB
2025/05/23 03:32:30.283, 120.58 W, 0 %, 74717 MiB
2025/05/23 03:32:30.533, 122.67 W, 0 %, 74732 MiB
2025/05/23 03:32:30.533, 127.45 W, 0 %, 74717 MiB
2025/05/23 03:32:30.533, 127.05 W, 0 %, 74717 MiB
2025/05/23 03:32:30.533, 120.87 W, 0 %, 74717 MiB
2025/05/23 03:32:30.533, 118.27 W, 0 %, 74717 MiB
2025/05/23 03:32:30.534, 121.55 W, 0 %, 74717 MiB
2025/05/23 03:32:30.534, 123.30 W, 0 %, 74717 MiB
2025/05/23 03:32:30.534, 120.53 W, 0 %, 74717 MiB
2025/05/23 03:32:30.784, 122.66 W, 0 %, 74732 MiB
2025/05/23 03:32:30.784, 127.39 W, 0 %, 74717 MiB
2025/05/23 03:32:30.784, 126.99 W, 0 %, 74717 MiB
2025/05/23 03:32:30.784, 120.87 W, 0 %, 74717 MiB
2025/05/23 03:32:30.784, 118.25 W, 0 %, 74717 MiB
2025/05/23 03:32:30.784, 121.52 W, 0 %, 74717 MiB
2025/05/23 03:32:30.784, 123.25 W, 0 %, 74717 MiB
2025/05/23 03:32:30.784, 120.47 W, 0 %, 74717 MiB
2025/05/23 03:32:31.034, 122.60 W, 0 %, 74732 MiB
2025/05/23 03:32:31.034, 127.36 W, 0 %, 74717 MiB
2025/05/23 03:32:31.034, 126.95 W, 0 %, 74717 MiB
2025/05/23 03:32:31.034, 120.81 W, 0 %, 74717 MiB
2025/05/23 03:32:31.034, 118.23 W, 0 %, 74717 MiB
2025/05/23 03:32:31.034, 121.48 W, 0 %, 74717 MiB
2025/05/23 03:32:31.034, 123.23 W, 0 %, 74717 MiB
2025/05/23 03:32:31.034, 120.48 W, 0 %, 74717 MiB
2025/05/23 03:32:31.284, 122.58 W, 0 %, 74732 MiB
2025/05/23 03:32:31.285, 127.29 W, 0 %, 74717 MiB
2025/05/23 03:32:31.285, 126.91 W, 0 %, 74717 MiB
2025/05/23 03:32:31.285, 120.78 W, 0 %, 74717 MiB
2025/05/23 03:32:31.285, 118.22 W, 0 %, 74717 MiB
2025/05/23 03:32:31.285, 121.42 W, 0 %, 74717 MiB
2025/05/23 03:32:31.287, 123.21 W, 0 %, 74717 MiB
2025/05/23 03:32:31.287, 120.41 W, 0 %, 74717 MiB
2025/05/23 03:32:31.537, 122.53 W, 0 %, 74732 MiB
2025/05/23 03:32:31.537, 127.27 W, 0 %, 74717 MiB
2025/05/23 03:32:31.537, 126.82 W, 0 %, 74717 MiB
2025/05/23 03:32:31.537, 120.75 W, 0 %, 74717 MiB
2025/05/23 03:32:31.537, 118.23 W, 0 %, 74717 MiB
2025/05/23 03:32:31.537, 121.38 W, 0 %, 74717 MiB
2025/05/23 03:32:31.537, 123.15 W, 0 %, 74717 MiB
2025/05/23 03:32:31.537, 120.38 W, 0 %, 74717 MiB
2025/05/23 03:32:31.787, 122.49 W, 0 %, 74732 MiB
2025/05/23 03:32:31.787, 127.23 W, 0 %, 74717 MiB
2025/05/23 03:32:31.787, 126.79 W, 0 %, 74717 MiB
2025/05/23 03:32:31.787, 120.70 W, 0 %, 74717 MiB
2025/05/23 03:32:31.787, 118.21 W, 0 %, 74717 MiB
2025/05/23 03:32:31.787, 121.33 W, 0 %, 74717 MiB
2025/05/23 03:32:31.787, 123.10 W, 0 %, 74717 MiB
2025/05/23 03:32:31.787, 120.36 W, 0 %, 74717 MiB
2025/05/23 03:32:32.038, 122.48 W, 0 %, 74732 MiB
2025/05/23 03:32:32.038, 127.20 W, 0 %, 74717 MiB
2025/05/23 03:32:32.038, 126.72 W, 0 %, 74717 MiB
2025/05/23 03:32:32.038, 120.64 W, 0 %, 74717 MiB
2025/05/23 03:32:32.038, 118.19 W, 0 %, 74717 MiB
2025/05/23 03:32:32.038, 121.25 W, 0 %, 74717 MiB
2025/05/23 03:32:32.038, 123.08 W, 0 %, 74717 MiB
2025/05/23 03:32:32.038, 120.29 W, 0 %, 74717 MiB
2025/05/23 03:32:32.288, 122.47 W, 0 %, 74732 MiB
2025/05/23 03:32:32.288, 127.15 W, 0 %, 74717 MiB
2025/05/23 03:32:32.288, 126.68 W, 0 %, 74717 MiB
2025/05/23 03:32:32.288, 120.61 W, 0 %, 74717 MiB
2025/05/23 03:32:32.288, 118.14 W, 0 %, 74717 MiB
2025/05/23 03:32:32.288, 121.22 W, 0 %, 74717 MiB
2025/05/23 03:32:32.288, 123.00 W, 0 %, 74717 MiB
2025/05/23 03:32:32.288, 120.23 W, 0 %, 74717 MiB
2025/05/23 03:32:32.538, 122.43 W, 0 %, 74732 MiB
2025/05/23 03:32:32.538, 127.14 W, 0 %, 74717 MiB
2025/05/23 03:32:32.538, 126.64 W, 0 %, 74717 MiB
2025/05/23 03:32:32.538, 120.55 W, 0 %, 74717 MiB
2025/05/23 03:32:32.538, 118.12 W, 0 %, 74717 MiB
2025/05/23 03:32:32.538, 121.14 W, 0 %, 74717 MiB
2025/05/23 03:32:32.538, 122.99 W, 0 %, 74717 MiB
2025/05/23 03:32:32.538, 120.19 W, 0 %, 74717 MiB
2025/05/23 03:32:32.789, 122.41 W, 0 %, 74732 MiB
2025/05/23 03:32:32.789, 127.06 W, 0 %, 74717 MiB
2025/05/23 03:32:32.789, 126.57 W, 0 %, 74717 MiB
2025/05/23 03:32:32.789, 120.54 W, 0 %, 74717 MiB
2025/05/23 03:32:32.789, 118.09 W, 0 %, 74717 MiB
2025/05/23 03:32:32.789, 121.10 W, 0 %, 74717 MiB
2025/05/23 03:32:32.789, 122.98 W, 0 %, 74717 MiB
2025/05/23 03:32:32.789, 120.17 W, 0 %, 74717 MiB
2025/05/23 03:32:33.039, 122.36 W, 0 %, 74732 MiB
2025/05/23 03:32:33.039, 127.00 W, 0 %, 74717 MiB
2025/05/23 03:32:33.039, 126.54 W, 0 %, 74717 MiB
2025/05/23 03:32:33.039, 120.49 W, 0 %, 74717 MiB
2025/05/23 03:32:33.039, 118.08 W, 0 %, 74717 MiB
2025/05/23 03:32:33.039, 121.04 W, 0 %, 74717 MiB
2025/05/23 03:32:33.039, 122.93 W, 0 %, 74717 MiB
2025/05/23 03:32:33.039, 120.08 W, 0 %, 74717 MiB
2025/05/23 03:32:33.289, 122.32 W, 0 %, 74732 MiB
2025/05/23 03:32:33.289, 126.94 W, 0 %, 74717 MiB
2025/05/23 03:32:33.289, 126.52 W, 0 %, 74717 MiB
2025/05/23 03:32:33.289, 120.46 W, 0 %, 74717 MiB
2025/05/23 03:32:33.289, 118.07 W, 0 %, 74717 MiB
2025/05/23 03:32:33.289, 120.99 W, 0 %, 74717 MiB
2025/05/23 03:32:33.289, 122.93 W, 0 %, 74717 MiB
2025/05/23 03:32:33.290, 120.07 W, 0 %, 74717 MiB
2025/05/23 03:32:33.540, 122.26 W, 0 %, 74732 MiB
2025/05/23 03:32:33.540, 126.89 W, 0 %, 74717 MiB
2025/05/23 03:32:33.540, 126.45 W, 0 %, 74717 MiB
2025/05/23 03:32:33.540, 120.43 W, 0 %, 74717 MiB
2025/05/23 03:32:33.540, 118.06 W, 0 %, 74717 MiB
2025/05/23 03:32:33.540, 120.93 W, 0 %, 74717 MiB
2025/05/23 03:32:33.540, 122.92 W, 0 %, 74717 MiB
2025/05/23 03:32:33.540, 120.01 W, 0 %, 74717 MiB
2025/05/23 03:32:33.790, 122.22 W, 0 %, 74732 MiB
2025/05/23 03:32:33.790, 141.07 W, 0 %, 74717 MiB
2025/05/23 03:32:33.790, 126.44 W, 0 %, 74717 MiB
2025/05/23 03:32:33.790, 122.31 W, 2 %, 74717 MiB
2025/05/23 03:32:33.790, 131.36 W, 0 %, 74717 MiB
2025/05/23 03:32:33.790, 120.93 W, 0 %, 74717 MiB
2025/05/23 03:32:33.790, 138.53 W, 0 %, 74717 MiB
2025/05/23 03:32:33.790, 119.96 W, 0 %, 74717 MiB
2025/05/23 03:32:34.040, 198.70 W, 93 %, 74732 MiB
2025/05/23 03:32:34.040, 192.61 W, 93 %, 74717 MiB
2025/05/23 03:32:34.040, 197.38 W, 93 %, 74717 MiB
2025/05/23 03:32:34.040, 195.45 W, 94 %, 74717 MiB
2025/05/23 03:32:34.041, 179.79 W, 93 %, 74717 MiB
2025/05/23 03:32:34.041, 191.72 W, 94 %, 74717 MiB
2025/05/23 03:32:34.041, 190.47 W, 94 %, 74717 MiB
2025/05/23 03:32:34.041, 187.63 W, 94 %, 74717 MiB
2025/05/23 03:32:34.291, 249.10 W, 94 %, 74732 MiB
2025/05/23 03:32:34.291, 268.83 W, 94 %, 74717 MiB
2025/05/23 03:32:34.291, 248.86 W, 93 %, 74717 MiB
2025/05/23 03:32:34.291, 243.84 W, 93 %, 74717 MiB
2025/05/23 03:32:34.291, 252.79 W, 94 %, 74717 MiB
2025/05/23 03:32:34.291, 242.23 W, 94 %, 74717 MiB
2025/05/23 03:32:34.291, 264.73 W, 94 %, 74717 MiB
2025/05/23 03:32:34.291, 238.83 W, 94 %, 74717 MiB
2025/05/23 03:32:34.541, 321.27 W, 94 %, 74732 MiB
2025/05/23 03:32:34.541, 319.50 W, 94 %, 74717 MiB
2025/05/23 03:32:34.541, 323.57 W, 93 %, 74717 MiB
2025/05/23 03:32:34.541, 316.58 W, 93 %, 74717 MiB
2025/05/23 03:32:34.541, 304.75 W, 94 %, 74717 MiB
2025/05/23 03:32:34.541, 316.02 W, 94 %, 74717 MiB
2025/05/23 03:32:34.541, 314.17 W, 94 %, 74717 MiB
2025/05/23 03:32:34.541, 314.16 W, 94 %, 74717 MiB
2025/05/23 03:32:34.791, 370.93 W, 94 %, 74732 MiB
2025/05/23 03:32:34.792, 381.83 W, 94 %, 74717 MiB
2025/05/23 03:32:34.792, 373.43 W, 93 %, 74717 MiB
2025/05/23 03:32:34.792, 365.47 W, 93 %, 74717 MiB
2025/05/23 03:32:34.792, 365.11 W, 94 %, 74717 MiB
2025/05/23 03:32:34.792, 360.52 W, 94 %, 74717 MiB
2025/05/23 03:32:34.792, 372.66 W, 94 %, 74717 MiB
2025/05/23 03:32:34.792, 358.32 W, 94 %, 74717 MiB
2025/05/23 03:32:35.042, 375.05 W, 94 %, 74732 MiB
2025/05/23 03:32:35.042, 381.27 W, 94 %, 74717 MiB
2025/05/23 03:32:35.042, 375.71 W, 93 %, 74717 MiB
2025/05/23 03:32:35.042, 368.56 W, 93 %, 74717 MiB
2025/05/23 03:32:35.042, 363.59 W, 94 %, 74717 MiB
2025/05/23 03:32:35.042, 367.15 W, 94 %, 74717 MiB
2025/05/23 03:32:35.042, 370.72 W, 94 %, 74717 MiB
2025/05/23 03:32:35.042, 364.41 W, 94 %, 74717 MiB
2025/05/23 03:32:35.292, 373.26 W, 94 %, 74732 MiB
2025/05/23 03:32:35.292, 378.44 W, 86 %, 74717 MiB
2025/05/23 03:32:35.292, 375.39 W, 93 %, 74717 MiB
2025/05/23 03:32:35.292, 367.40 W, 93 %, 74717 MiB
2025/05/23 03:32:35.292, 361.12 W, 86 %, 74717 MiB
2025/05/23 03:32:35.292, 364.31 W, 94 %, 74717 MiB
2025/05/23 03:32:35.292, 369.52 W, 86 %, 74717 MiB
2025/05/23 03:32:35.292, 363.88 W, 94 %, 74717 MiB
2025/05/23 03:32:35.543, 372.96 W, 94 %, 74732 MiB
2025/05/23 03:32:35.543, 378.67 W, 94 %, 74717 MiB
2025/05/23 03:32:35.543, 374.22 W, 93 %, 74717 MiB
2025/05/23 03:32:35.543, 367.41 W, 93 %, 74717 MiB
2025/05/23 03:32:35.543, 361.01 W, 94 %, 74717 MiB
2025/05/23 03:32:35.543, 363.26 W, 94 %, 74717 MiB
2025/05/23 03:32:35.543, 369.77 W, 94 %, 74717 MiB
2025/05/23 03:32:35.543, 363.14 W, 94 %, 74717 MiB
2025/05/23 03:32:35.793, 372.93 W, 94 %, 74732 MiB
2025/05/23 03:32:35.793, 378.46 W, 94 %, 74717 MiB
2025/05/23 03:32:35.793, 374.11 W, 93 %, 74717 MiB
2025/05/23 03:32:35.793, 367.17 W, 93 %, 74717 MiB
2025/05/23 03:32:35.793, 360.66 W, 94 %, 74717 MiB
2025/05/23 03:32:35.793, 362.56 W, 93 %, 74717 MiB
2025/05/23 03:32:35.793, 370.27 W, 94 %, 74717 MiB
2025/05/23 03:32:35.793, 363.01 W, 94 %, 74717 MiB
2025/05/23 03:32:36.043, 372.77 W, 94 %, 74732 MiB
2025/05/23 03:32:36.043, 378.48 W, 94 %, 74717 MiB
2025/05/23 03:32:36.043, 374.01 W, 93 %, 74717 MiB
2025/05/23 03:32:36.043, 366.56 W, 93 %, 74717 MiB
2025/05/23 03:32:36.043, 361.22 W, 94 %, 74717 MiB
2025/05/23 03:32:36.043, 361.91 W, 94 %, 74717 MiB
2025/05/23 03:32:36.043, 369.88 W, 94 %, 74717 MiB
2025/05/23 03:32:36.043, 362.23 W, 94 %, 74717 MiB
2025/05/23 03:32:36.294, 373.08 W, 94 %, 74732 MiB
2025/05/23 03:32:36.294, 381.09 W, 94 %, 74717 MiB
2025/05/23 03:32:36.294, 374.38 W, 93 %, 74717 MiB
2025/05/23 03:32:36.294, 367.64 W, 93 %, 74717 MiB
2025/05/23 03:32:36.294, 364.24 W, 94 %, 74717 MiB
2025/05/23 03:32:36.294, 363.65 W, 94 %, 74717 MiB
2025/05/23 03:32:36.294, 371.05 W, 94 %, 74717 MiB
2025/05/23 03:32:36.294, 362.85 W, 94 %, 74717 MiB
2025/05/23 03:32:36.544, 375.52 W, 94 %, 74732 MiB
2025/05/23 03:32:36.544, 381.11 W, 94 %, 74717 MiB
2025/05/23 03:32:36.544, 376.16 W, 93 %, 74717 MiB
2025/05/23 03:32:36.544, 368.17 W, 93 %, 74717 MiB
2025/05/23 03:32:36.544, 364.30 W, 94 %, 74717 MiB
2025/05/23 03:32:36.544, 366.89 W, 94 %, 74717 MiB
2025/05/23 03:32:36.544, 371.16 W, 94 %, 74717 MiB
2025/05/23 03:32:36.544, 363.72 W, 94 %, 74717 MiB
2025/05/23 03:32:36.794, 373.62 W, 94 %, 74732 MiB
2025/05/23 03:32:36.794, 366.24 W, 94 %, 74717 MiB
2025/05/23 03:32:36.794, 376.43 W, 93 %, 74717 MiB
2025/05/23 03:32:36.794, 365.15 W, 85 %, 74717 MiB
2025/05/23 03:32:36.794, 350.15 W, 94 %, 74717 MiB
2025/05/23 03:32:36.795, 366.01 W, 94 %, 74717 MiB
2025/05/23 03:32:36.795, 355.11 W, 94 %, 74717 MiB
2025/05/23 03:32:36.795, 364.38 W, 94 %, 74717 MiB
2025/05/23 03:32:37.045, 301.66 W, 0 %, 74732 MiB
2025/05/23 03:32:37.045, 316.36 W, 0 %, 74717 MiB
2025/05/23 03:32:37.045, 305.52 W, 0 %, 74717 MiB
2025/05/23 03:32:37.045, 293.06 W, 0 %, 74717 MiB
2025/05/23 03:32:37.045, 300.88 W, 0 %, 74717 MiB
2025/05/23 03:32:37.045, 295.49 W, 0 %, 74717 MiB
2025/05/23 03:32:37.045, 307.03 W, 0 %, 74717 MiB
2025/05/23 03:32:37.045, 295.51 W, 0 %, 74717 MiB
2025/05/23 03:32:37.295, 249.65 W, 0 %, 74732 MiB
2025/05/23 03:32:37.295, 242.19 W, 0 %, 74717 MiB
2025/05/23 03:32:37.295, 255.73 W, 0 %, 74717 MiB
2025/05/23 03:32:37.295, 246.49 W, 0 %, 74717 MiB
2025/05/23 03:32:37.295, 227.42 W, 0 %, 74717 MiB
2025/05/23 03:32:37.295, 245.62 W, 0 %, 74717 MiB
2025/05/23 03:32:37.295, 234.35 W, 0 %, 74717 MiB
2025/05/23 03:32:37.295, 247.93 W, 0 %, 74717 MiB
2025/05/23 03:32:37.545, 177.41 W, 0 %, 74732 MiB
2025/05/23 03:32:37.545, 192.52 W, 0 %, 74717 MiB
2025/05/23 03:32:37.546, 184.27 W, 0 %, 74717 MiB
2025/05/23 03:32:37.546, 169.55 W, 0 %, 74717 MiB
2025/05/23 03:32:37.546, 182.12 W, 0 %, 74717 MiB
2025/05/23 03:32:37.546, 175.76 W, 0 %, 74717 MiB
2025/05/23 03:32:37.546, 185.90 W, 0 %, 74717 MiB
2025/05/23 03:32:37.546, 172.52 W, 0 %, 74717 MiB
2025/05/23 03:32:37.796, 127.93 W, 0 %, 74732 MiB
2025/05/23 03:32:37.796, 127.70 W, 0 %, 74717 MiB
2025/05/23 03:32:37.796, 135.47 W, 0 %, 74717 MiB
2025/05/23 03:32:37.796, 122.79 W, 0 %, 74717 MiB
2025/05/23 03:32:37.796, 119.27 W, 0 %, 74717 MiB
2025/05/23 03:32:37.796, 124.05 W, 0 %, 74717 MiB
