timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/23 06:00:39.194, 60.78 W, 0 %, 4 MiB
2025/10/23 06:00:39.195, 61.43 W, 0 %, 4 MiB
2025/10/23 06:00:39.445, 73.89 W, 0 %, 76497 MiB
2025/10/23 06:00:39.445, 69.08 W, 0 %, 76497 MiB
2025/10/23 06:00:39.445, 69.25 W, 0 %, 76497 MiB
2025/10/23 06:00:39.445, 70.11 W, 0 %, 76497 MiB
2025/10/23 06:00:39.445, 60.82 W, 0 %, 4 MiB
2025/10/23 06:00:39.445, 63.26 W, 0 %, 4 MiB
2025/10/23 06:00:39.445, 60.78 W, 0 %, 4 MiB
2025/10/23 06:00:39.445, 61.43 W, 0 %, 4 MiB
2025/10/23 06:00:39.695, 73.89 W, 0 %, 76497 MiB
2025/10/23 06:00:39.695, 69.08 W, 0 %, 76497 MiB
2025/10/23 06:00:39.695, 69.18 W, 0 %, 76497 MiB
2025/10/23 06:00:39.695, 70.11 W, 0 %, 76497 MiB
2025/10/23 06:00:39.695, 60.82 W, 0 %, 4 MiB
2025/10/23 06:00:39.695, 63.26 W, 0 %, 4 MiB
2025/10/23 06:00:39.695, 60.78 W, 0 %, 4 MiB
2025/10/23 06:00:39.695, 61.43 W, 0 %, 4 MiB
2025/10/23 06:00:39.945, 73.89 W, 0 %, 76497 MiB
2025/10/23 06:00:39.945, 69.08 W, 0 %, 76497 MiB
2025/10/23 06:00:39.945, 69.25 W, 0 %, 76497 MiB
2025/10/23 06:00:39.946, 70.11 W, 0 %, 76497 MiB
2025/10/23 06:00:39.946, 60.82 W, 0 %, 4 MiB
2025/10/23 06:00:39.946, 63.26 W, 0 %, 4 MiB
2025/10/23 06:00:39.946, 60.78 W, 0 %, 4 MiB
2025/10/23 06:00:39.946, 61.43 W, 0 %, 4 MiB
2025/10/23 06:00:40.196, 73.89 W, 0 %, 76497 MiB
2025/10/23 06:00:40.196, 69.08 W, 0 %, 76497 MiB
2025/10/23 06:00:40.196, 69.25 W, 0 %, 76497 MiB
2025/10/23 06:00:40.196, 70.11 W, 0 %, 76497 MiB
2025/10/23 06:00:40.196, 60.82 W, 0 %, 4 MiB
2025/10/23 06:00:40.196, 63.26 W, 0 %, 4 MiB
2025/10/23 06:00:40.196, 61.06 W, 0 %, 4 MiB
2025/10/23 06:00:40.196, 61.43 W, 0 %, 4 MiB
2025/10/23 06:00:40.446, 73.89 W, 0 %, 76497 MiB
2025/10/23 06:00:40.446, 69.08 W, 0 %, 76497 MiB
2025/10/23 06:00:40.446, 68.85 W, 0 %, 76497 MiB
2025/10/23 06:00:40.446, 70.11 W, 0 %, 76497 MiB
2025/10/23 06:00:40.446, 60.82 W, 0 %, 4 MiB
2025/10/23 06:00:40.446, 62.99 W, 0 %, 4 MiB
2025/10/23 06:00:40.446, 60.78 W, 0 %, 4 MiB
2025/10/23 06:00:40.446, 61.43 W, 0 %, 4 MiB
2025/10/23 06:00:40.697, 73.56 W, 0 %, 76497 MiB
2025/10/23 06:00:40.697, 69.08 W, 0 %, 76497 MiB
2025/10/23 06:00:40.697, 69.25 W, 0 %, 76497 MiB
2025/10/23 06:00:40.697, 70.11 W, 0 %, 76497 MiB
2025/10/23 06:00:40.697, 60.82 W, 0 %, 4 MiB
2025/10/23 06:00:40.697, 63.26 W, 0 %, 4 MiB
2025/10/23 06:00:40.697, 60.78 W, 0 %, 4 MiB
2025/10/23 06:00:40.697, 61.43 W, 0 %, 4 MiB
2025/10/23 06:00:40.947, 73.56 W, 0 %, 76497 MiB
2025/10/23 06:00:40.947, 69.08 W, 0 %, 76497 MiB
2025/10/23 06:00:40.947, 68.92 W, 0 %, 76497 MiB
2025/10/23 06:00:40.947, 70.11 W, 0 %, 76497 MiB
2025/10/23 06:00:40.947, 60.82 W, 0 %, 4 MiB
2025/10/23 06:00:40.947, 63.26 W, 0 %, 4 MiB
2025/10/23 06:00:40.947, 60.78 W, 0 %, 4 MiB
2025/10/23 06:00:40.947, 61.43 W, 0 %, 4 MiB
2025/10/23 06:00:41.197, 73.56 W, 0 %, 76497 MiB
2025/10/23 06:00:41.197, 68.75 W, 0 %, 76497 MiB
2025/10/23 06:00:41.197, 68.85 W, 0 %, 76497 MiB
2025/10/23 06:00:41.198, 70.11 W, 0 %, 76497 MiB
2025/10/23 06:00:41.198, 60.82 W, 0 %, 4 MiB
2025/10/23 06:00:41.198, 62.99 W, 0 %, 4 MiB
2025/10/23 06:00:41.198, 61.06 W, 0 %, 4 MiB
2025/10/23 06:00:41.198, 61.43 W, 0 %, 4 MiB
2025/10/23 06:00:41.448, 73.56 W, 0 %, 76497 MiB
2025/10/23 06:00:41.448, 68.75 W, 0 %, 76497 MiB
2025/10/23 06:00:41.448, 68.85 W, 0 %, 76497 MiB
2025/10/23 06:00:41.448, 70.11 W, 0 %, 76497 MiB
2025/10/23 06:00:41.448, 60.82 W, 0 %, 4 MiB
2025/10/23 06:00:41.448, 63.26 W, 0 %, 4 MiB
2025/10/23 06:00:41.448, 60.78 W, 0 %, 4 MiB
2025/10/23 06:00:41.448, 61.43 W, 0 %, 4 MiB
2025/10/23 06:00:41.698, 73.56 W, 0 %, 76497 MiB
2025/10/23 06:00:41.698, 69.08 W, 0 %, 76497 MiB
2025/10/23 06:00:41.698, 68.85 W, 0 %, 76497 MiB
2025/10/23 06:00:41.698, 70.11 W, 0 %, 76497 MiB
2025/10/23 06:00:41.698, 60.82 W, 0 %, 4 MiB
2025/10/23 06:00:41.698, 63.26 W, 0 %, 4 MiB
2025/10/23 06:00:41.698, 60.78 W, 0 %, 4 MiB
2025/10/23 06:00:41.698, 61.43 W, 0 %, 4 MiB
2025/10/23 06:00:41.949, 73.56 W, 0 %, 76497 MiB
2025/10/23 06:00:41.949, 68.75 W, 0 %, 76497 MiB
2025/10/23 06:00:41.949, 68.85 W, 0 %, 76497 MiB
2025/10/23 06:00:41.949, 70.11 W, 0 %, 76497 MiB
2025/10/23 06:00:41.949, 60.82 W, 0 %, 4 MiB
2025/10/23 06:00:41.949, 62.99 W, 0 %, 4 MiB
2025/10/23 06:00:41.949, 60.78 W, 0 %, 4 MiB
2025/10/23 06:00:41.949, 61.43 W, 0 %, 4 MiB
2025/10/23 06:00:42.199, 73.56 W, 0 %, 76497 MiB
2025/10/23 06:00:42.199, 68.75 W, 0 %, 76497 MiB
2025/10/23 06:00:42.199, 68.85 W, 0 %, 76497 MiB
2025/10/23 06:00:42.199, 69.78 W, 0 %, 76497 MiB
2025/10/23 06:00:42.199, 60.82 W, 0 %, 4 MiB
2025/10/23 06:00:42.199, 63.26 W, 0 %, 4 MiB
2025/10/23 06:00:42.199, 60.78 W, 0 %, 4 MiB
2025/10/23 06:00:42.199, 61.43 W, 0 %, 4 MiB
2025/10/23 06:00:42.449, 73.56 W, 0 %, 76497 MiB
2025/10/23 06:00:42.449, 68.75 W, 0 %, 76497 MiB
2025/10/23 06:00:42.449, 68.85 W, 0 %, 76497 MiB
2025/10/23 06:00:42.450, 70.11 W, 0 %, 76497 MiB
2025/10/23 06:00:42.450, 60.82 W, 0 %, 4 MiB
2025/10/23 06:00:42.450, 63.26 W, 0 %, 4 MiB
2025/10/23 06:00:42.450, 60.78 W, 0 %, 4 MiB
2025/10/23 06:00:42.450, 61.43 W, 0 %, 4 MiB
2025/10/23 06:00:42.700, 73.56 W, 0 %, 76497 MiB
2025/10/23 06:00:42.700, 68.75 W, 0 %, 76497 MiB
2025/10/23 06:00:42.700, 68.85 W, 0 %, 76497 MiB
2025/10/23 06:00:42.700, 70.11 W, 0 %, 76497 MiB
2025/10/23 06:00:42.700, 60.82 W, 0 %, 4 MiB
2025/10/23 06:00:42.700, 62.99 W, 0 %, 4 MiB
2025/10/23 06:00:42.700, 60.78 W, 0 %, 4 MiB
2025/10/23 06:00:42.700, 61.43 W, 0 %, 4 MiB
2025/10/23 06:00:42.950, 73.28 W, 0 %, 76497 MiB
2025/10/23 06:00:42.950, 68.75 W, 0 %, 76497 MiB
2025/10/23 06:00:42.950, 68.85 W, 0 %, 76497 MiB
2025/10/23 06:00:42.950, 70.11 W, 0 %, 76497 MiB
2025/10/23 06:00:42.950, 60.82 W, 0 %, 4 MiB
2025/10/23 06:00:42.950, 62.99 W, 0 %, 4 MiB
2025/10/23 06:00:42.951, 60.78 W, 0 %, 4 MiB
2025/10/23 06:00:42.951, 61.43 W, 0 %, 4 MiB
2025/10/23 06:00:43.201, 73.28 W, 0 %, 76497 MiB
2025/10/23 06:00:43.201, 68.75 W, 0 %, 76497 MiB
2025/10/23 06:00:43.201, 68.56 W, 0 %, 76497 MiB
2025/10/23 06:00:43.201, 70.11 W, 0 %, 76497 MiB
2025/10/23 06:00:43.201, 60.82 W, 0 %, 4 MiB
2025/10/23 06:00:43.201, 63.26 W, 0 %, 4 MiB
2025/10/23 06:00:43.201, 60.78 W, 0 %, 4 MiB
2025/10/23 06:00:43.201, 61.43 W, 0 %, 4 MiB
2025/10/23 06:00:43.451, 73.28 W, 0 %, 76497 MiB
2025/10/23 06:00:43.451, 68.75 W, 0 %, 76497 MiB
2025/10/23 06:00:43.451, 68.92 W, 0 %, 76497 MiB
2025/10/23 06:00:43.451, 69.78 W, 0 %, 76497 MiB
2025/10/23 06:00:43.451, 60.82 W, 0 %, 4 MiB
2025/10/23 06:00:43.451, 62.99 W, 0 %, 4 MiB
2025/10/23 06:00:43.451, 60.78 W, 0 %, 4 MiB
2025/10/23 06:00:43.451, 61.43 W, 0 %, 4 MiB
2025/10/23 06:00:43.701, 73.28 W, 0 %, 76497 MiB
2025/10/23 06:00:43.701, 68.75 W, 0 %, 76497 MiB
2025/10/23 06:00:43.702, 68.85 W, 0 %, 76497 MiB
2025/10/23 06:00:43.702, 70.11 W, 0 %, 76497 MiB
2025/10/23 06:00:43.702, 60.82 W, 0 %, 4 MiB
2025/10/23 06:00:43.702, 63.26 W, 0 %, 4 MiB
2025/10/23 06:00:43.702, 60.78 W, 0 %, 4 MiB
2025/10/23 06:00:43.702, 61.43 W, 0 %, 4 MiB
2025/10/23 06:00:43.952, 73.28 W, 0 %, 76497 MiB
2025/10/23 06:00:43.952, 68.48 W, 0 %, 76497 MiB
2025/10/23 06:00:43.952, 68.56 W, 0 %, 76497 MiB
2025/10/23 06:00:43.952, 70.11 W, 0 %, 76497 MiB
2025/10/23 06:00:43.952, 60.82 W, 0 %, 4 MiB
2025/10/23 06:00:43.952, 63.26 W, 0 %, 4 MiB
2025/10/23 06:00:43.952, 60.78 W, 0 %, 4 MiB
2025/10/23 06:00:43.952, 61.43 W, 0 %, 4 MiB
2025/10/23 06:00:44.202, 73.28 W, 0 %, 76497 MiB
2025/10/23 06:00:44.202, 68.75 W, 0 %, 76497 MiB
2025/10/23 06:00:44.202, 68.85 W, 0 %, 76497 MiB
2025/10/23 06:00:44.202, 69.78 W, 0 %, 76497 MiB
2025/10/23 06:00:44.202, 60.82 W, 0 %, 4 MiB
2025/10/23 06:00:44.202, 62.99 W, 0 %, 4 MiB
2025/10/23 06:00:44.202, 60.78 W, 0 %, 4 MiB
2025/10/23 06:00:44.202, 61.43 W, 0 %, 4 MiB
2025/10/23 06:00:44.453, 73.28 W, 0 %, 76497 MiB
2025/10/23 06:00:44.453, 68.48 W, 0 %, 76497 MiB
2025/10/23 06:00:44.453, 68.56 W, 0 %, 76497 MiB
2025/10/23 06:00:44.453, 69.78 W, 0 %, 76497 MiB
2025/10/23 06:00:44.453, 60.82 W, 0 %, 4 MiB
2025/10/23 06:00:44.453, 63.26 W, 0 %, 4 MiB
2025/10/23 06:00:44.453, 60.78 W, 0 %, 4 MiB
2025/10/23 06:00:44.453, 61.43 W, 0 %, 4 MiB
2025/10/23 06:00:44.703, 292.25 W, 0 %, 76497 MiB
2025/10/23 06:00:44.703, 221.18 W, 20 %, 76497 MiB
2025/10/23 06:00:44.703, 236.40 W, 42 %, 76497 MiB
2025/10/23 06:00:44.703, 223.81 W, 30 %, 76497 MiB
2025/10/23 06:00:44.703, 60.76 W, 0 %, 4 MiB
2025/10/23 06:00:44.703, 63.19 W, 0 %, 4 MiB
2025/10/23 06:00:44.703, 60.72 W, 0 %, 4 MiB
2025/10/23 06:00:44.703, 61.37 W, 0 %, 4 MiB
2025/10/23 06:00:44.953, 307.01 W, 100 %, 76497 MiB
2025/10/23 06:00:44.954, 289.87 W, 100 %, 76497 MiB
2025/10/23 06:00:44.954, 293.12 W, 100 %, 76497 MiB
2025/10/23 06:00:44.954, 288.57 W, 100 %, 76497 MiB
2025/10/23 06:00:44.954, 60.76 W, 0 %, 4 MiB
2025/10/23 06:00:44.954, 63.19 W, 0 %, 4 MiB
2025/10/23 06:00:44.954, 60.72 W, 0 %, 4 MiB
2025/10/23 06:00:44.954, 61.37 W, 0 %, 4 MiB
2025/10/23 06:00:45.204, 304.52 W, 100 %, 76497 MiB
2025/10/23 06:00:45.204, 291.07 W, 100 %, 76497 MiB
2025/10/23 06:00:45.204, 294.40 W, 100 %, 76497 MiB
2025/10/23 06:00:45.204, 289.50 W, 100 %, 76497 MiB
2025/10/23 06:00:45.204, 60.76 W, 0 %, 4 MiB
2025/10/23 06:00:45.204, 63.19 W, 0 %, 4 MiB
2025/10/23 06:00:45.204, 60.72 W, 0 %, 4 MiB
2025/10/23 06:00:45.204, 61.37 W, 0 %, 4 MiB
2025/10/23 06:00:45.454, 305.14 W, 100 %, 76497 MiB
2025/10/23 06:00:45.454, 290.80 W, 100 %, 76497 MiB
2025/10/23 06:00:45.454, 293.75 W, 100 %, 76497 MiB
2025/10/23 06:00:45.454, 290.44 W, 100 %, 76497 MiB
2025/10/23 06:00:45.454, 60.76 W, 0 %, 4 MiB
2025/10/23 06:00:45.454, 63.19 W, 0 %, 4 MiB
2025/10/23 06:00:45.455, 60.72 W, 0 %, 4 MiB
2025/10/23 06:00:45.455, 61.37 W, 0 %, 4 MiB
2025/10/23 06:00:45.705, 304.85 W, 100 %, 76497 MiB
2025/10/23 06:00:45.705, 290.80 W, 100 %, 76497 MiB
2025/10/23 06:00:45.705, 293.79 W, 100 %, 76497 MiB
2025/10/23 06:00:45.705, 290.44 W, 100 %, 76497 MiB
2025/10/23 06:00:45.705, 60.76 W, 0 %, 4 MiB
2025/10/23 06:00:45.705, 63.19 W, 0 %, 4 MiB
2025/10/23 06:00:45.705, 60.72 W, 0 %, 4 MiB
2025/10/23 06:00:45.705, 61.37 W, 0 %, 4 MiB
2025/10/23 06:00:45.955, 307.01 W, 100 %, 76497 MiB
2025/10/23 06:00:45.955, 291.40 W, 100 %, 76497 MiB
2025/10/23 06:00:45.955, 293.79 W, 100 %, 76497 MiB
2025/10/23 06:00:45.955, 290.72 W, 100 %, 76497 MiB
2025/10/23 06:00:45.955, 60.76 W, 0 %, 4 MiB
2025/10/23 06:00:45.955, 62.92 W, 0 %, 4 MiB
2025/10/23 06:00:45.955, 60.72 W, 0 %, 4 MiB
2025/10/23 06:00:45.955, 61.37 W, 0 %, 4 MiB
2025/10/23 06:00:46.205, 304.25 W, 100 %, 76497 MiB
2025/10/23 06:00:46.206, 291.67 W, 100 %, 76497 MiB
2025/10/23 06:00:46.206, 294.09 W, 100 %, 76497 MiB
2025/10/23 06:00:46.206, 291.05 W, 100 %, 76497 MiB
2025/10/23 06:00:46.206, 60.76 W, 0 %, 4 MiB
2025/10/23 06:00:46.206, 63.19 W, 0 %, 4 MiB
2025/10/23 06:00:46.206, 60.72 W, 0 %, 4 MiB
2025/10/23 06:00:46.206, 61.37 W, 0 %, 4 MiB
2025/10/23 06:00:46.456, 306.07 W, 100 %, 76497 MiB
2025/10/23 06:00:46.456, 290.80 W, 100 %, 76497 MiB
2025/10/23 06:00:46.456, 293.79 W, 100 %, 76497 MiB
2025/10/23 06:00:46.456, 289.79 W, 100 %, 76497 MiB
2025/10/23 06:00:46.456, 60.76 W, 0 %, 4 MiB
2025/10/23 06:00:46.456, 63.19 W, 0 %, 4 MiB
2025/10/23 06:00:46.456, 60.99 W, 0 %, 4 MiB
2025/10/23 06:00:46.456, 61.37 W, 0 %, 4 MiB
2025/10/23 06:00:46.706, 306.07 W, 100 %, 76497 MiB
2025/10/23 06:00:46.706, 283.13 W, 100 %, 76497 MiB
2025/10/23 06:00:46.706, 293.45 W, 100 %, 76497 MiB
2025/10/23 06:00:46.706, 290.44 W, 100 %, 76497 MiB
2025/10/23 06:00:46.706, 60.76 W, 0 %, 4 MiB
2025/10/23 06:00:46.706, 63.19 W, 0 %, 4 MiB
2025/10/23 06:00:46.706, 60.99 W, 0 %, 4 MiB
2025/10/23 06:00:46.707, 61.37 W, 0 %, 4 MiB
2025/10/23 06:00:46.957, 305.74 W, 100 %, 76497 MiB
2025/10/23 06:00:46.957, 283.79 W, 100 %, 76497 MiB
2025/10/23 06:00:46.957, 293.79 W, 100 %, 76497 MiB
2025/10/23 06:00:46.957, 290.72 W, 100 %, 76497 MiB
2025/10/23 06:00:46.957, 60.76 W, 0 %, 4 MiB
2025/10/23 06:00:46.957, 62.92 W, 0 %, 4 MiB
2025/10/23 06:00:46.957, 60.72 W, 0 %, 4 MiB
2025/10/23 06:00:46.957, 61.37 W, 0 %, 4 MiB
2025/10/23 06:00:47.207, 306.07 W, 100 %, 76497 MiB
2025/10/23 06:00:47.207, 283.13 W, 100 %, 76497 MiB
2025/10/23 06:00:47.207, 295.61 W, 100 %, 76497 MiB
2025/10/23 06:00:47.207, 291.65 W, 100 %, 76497 MiB
2025/10/23 06:00:47.207, 60.76 W, 0 %, 4 MiB
2025/10/23 06:00:47.207, 63.19 W, 0 %, 4 MiB
2025/10/23 06:00:47.207, 60.99 W, 0 %, 4 MiB
2025/10/23 06:00:47.207, 61.37 W, 0 %, 4 MiB
2025/10/23 06:00:47.457, 305.74 W, 100 %, 76497 MiB
2025/10/23 06:00:47.457, 283.46 W, 100 %, 76497 MiB
2025/10/23 06:00:47.457, 295.01 W, 100 %, 76497 MiB
2025/10/23 06:00:47.458, 290.72 W, 100 %, 76497 MiB
2025/10/23 06:00:47.458, 60.76 W, 0 %, 4 MiB
2025/10/23 06:00:47.458, 62.92 W, 0 %, 4 MiB
2025/10/23 06:00:47.458, 60.72 W, 0 %, 4 MiB
2025/10/23 06:00:47.458, 61.37 W, 0 %, 4 MiB
2025/10/23 06:00:47.708, 305.14 W, 100 %, 76497 MiB
2025/10/23 06:00:47.708, 284.39 W, 100 %, 76497 MiB
2025/10/23 06:00:47.708, 293.79 W, 100 %, 76497 MiB
