timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/05/06 09:44:14.385, 68.55 W, 0 %, 73687 MiB
2025/05/06 09:44:14.385, 66.47 W, 0 %, 73709 MiB
2025/05/06 09:44:14.386, 63.31 W, 0 %, 17 MiB
2025/05/06 09:44:14.386, 64.53 W, 0 %, 17 MiB
2025/05/06 09:44:14.386, 61.43 W, 0 %, 17 MiB
2025/05/06 09:44:14.386, 63.24 W, 0 %, 17 MiB
2025/05/06 09:44:14.386, 62.91 W, 0 %, 17 MiB
2025/05/06 09:44:14.386, 64.80 W, 0 %, 17 MiB
2025/05/06 09:44:14.636, 68.22 W, 0 %, 73687 MiB
2025/05/06 09:44:14.636, 66.47 W, 0 %, 73709 MiB
2025/05/06 09:44:14.636, 63.31 W, 0 %, 17 MiB
2025/05/06 09:44:14.636, 64.53 W, 0 %, 17 MiB
2025/05/06 09:44:14.636, 61.43 W, 0 %, 17 MiB
2025/05/06 09:44:14.636, 63.24 W, 0 %, 17 MiB
2025/05/06 09:44:14.636, 62.58 W, 0 %, 17 MiB
2025/05/06 09:44:14.636, 64.86 W, 0 %, 17 MiB
2025/05/06 09:44:14.886, 67.94 W, 0 %, 73687 MiB
2025/05/06 09:44:14.886, 66.14 W, 0 %, 73709 MiB
2025/05/06 09:44:14.887, 63.37 W, 0 %, 17 MiB
2025/05/06 09:44:14.887, 64.53 W, 0 %, 17 MiB
2025/05/06 09:44:14.887, 61.76 W, 0 %, 17 MiB
2025/05/06 09:44:14.887, 63.24 W, 0 %, 17 MiB
2025/05/06 09:44:14.887, 62.91 W, 0 %, 17 MiB
2025/05/06 09:44:14.887, 64.80 W, 0 %, 17 MiB
2025/05/06 09:44:15.137, 67.94 W, 0 %, 73687 MiB
2025/05/06 09:44:15.137, 66.14 W, 0 %, 73709 MiB
2025/05/06 09:44:15.137, 63.31 W, 0 %, 17 MiB
2025/05/06 09:44:15.137, 64.53 W, 0 %, 17 MiB
2025/05/06 09:44:15.137, 61.43 W, 0 %, 17 MiB
2025/05/06 09:44:15.137, 63.24 W, 0 %, 17 MiB
2025/05/06 09:44:15.137, 62.91 W, 0 %, 17 MiB
2025/05/06 09:44:15.137, 64.80 W, 0 %, 17 MiB
2025/05/06 09:44:15.387, 67.94 W, 0 %, 73687 MiB
2025/05/06 09:44:15.387, 66.14 W, 0 %, 73709 MiB
2025/05/06 09:44:15.387, 63.31 W, 0 %, 17 MiB
2025/05/06 09:44:15.387, 64.53 W, 0 %, 17 MiB
2025/05/06 09:44:15.387, 61.43 W, 0 %, 17 MiB
2025/05/06 09:44:15.387, 62.91 W, 0 %, 17 MiB
2025/05/06 09:44:15.387, 62.58 W, 0 %, 17 MiB
2025/05/06 09:44:15.388, 64.86 W, 0 %, 17 MiB
2025/05/06 09:44:15.638, 67.94 W, 0 %, 73687 MiB
2025/05/06 09:44:15.638, 66.14 W, 0 %, 73709 MiB
2025/05/06 09:44:15.638, 63.31 W, 0 %, 17 MiB
2025/05/06 09:44:15.638, 64.53 W, 0 %, 17 MiB
2025/05/06 09:44:15.638, 61.43 W, 0 %, 17 MiB
2025/05/06 09:44:15.638, 62.91 W, 0 %, 17 MiB
2025/05/06 09:44:15.638, 62.91 W, 0 %, 17 MiB
2025/05/06 09:44:15.638, 64.80 W, 0 %, 17 MiB
2025/05/06 09:44:15.888, 67.94 W, 0 %, 73687 MiB
2025/05/06 09:44:15.888, 66.47 W, 0 %, 73709 MiB
2025/05/06 09:44:15.888, 63.31 W, 0 %, 17 MiB
2025/05/06 09:44:15.888, 64.26 W, 0 %, 17 MiB
2025/05/06 09:44:15.888, 61.43 W, 0 %, 17 MiB
2025/05/06 09:44:15.888, 62.91 W, 0 %, 17 MiB
2025/05/06 09:44:15.888, 62.91 W, 0 %, 17 MiB
2025/05/06 09:44:15.888, 64.80 W, 0 %, 17 MiB
2025/05/06 09:44:16.138, 67.87 W, 0 %, 73687 MiB
2025/05/06 09:44:16.139, 66.47 W, 0 %, 73709 MiB
2025/05/06 09:44:16.139, 63.31 W, 0 %, 17 MiB
2025/05/06 09:44:16.139, 64.26 W, 0 %, 17 MiB
2025/05/06 09:44:16.139, 61.43 W, 0 %, 17 MiB
2025/05/06 09:44:16.139, 62.91 W, 0 %, 17 MiB
2025/05/06 09:44:16.139, 62.58 W, 0 %, 17 MiB
2025/05/06 09:44:16.139, 64.80 W, 0 %, 17 MiB
2025/05/06 09:44:16.389, 68.22 W, 0 %, 73687 MiB
2025/05/06 09:44:16.389, 66.14 W, 0 %, 73709 MiB
2025/05/06 09:44:16.389, 63.37 W, 0 %, 17 MiB
2025/05/06 09:44:16.389, 64.53 W, 0 %, 17 MiB
2025/05/06 09:44:16.389, 61.43 W, 0 %, 17 MiB
2025/05/06 09:44:16.389, 62.91 W, 0 %, 17 MiB
2025/05/06 09:44:16.389, 62.58 W, 0 %, 17 MiB
2025/05/06 09:44:16.389, 64.80 W, 0 %, 17 MiB
2025/05/06 09:44:16.639, 68.22 W, 0 %, 73687 MiB
2025/05/06 09:44:16.640, 66.47 W, 0 %, 73709 MiB
2025/05/06 09:44:16.640, 63.31 W, 0 %, 17 MiB
2025/05/06 09:44:16.640, 64.53 W, 0 %, 17 MiB
2025/05/06 09:44:16.640, 61.76 W, 0 %, 17 MiB
2025/05/06 09:44:16.640, 62.91 W, 0 %, 17 MiB
2025/05/06 09:44:16.640, 62.58 W, 0 %, 17 MiB
2025/05/06 09:44:16.640, 64.80 W, 0 %, 17 MiB
2025/05/06 09:44:16.890, 67.94 W, 0 %, 73687 MiB
2025/05/06 09:44:16.890, 66.47 W, 0 %, 73709 MiB
2025/05/06 09:44:16.890, 63.37 W, 0 %, 17 MiB
2025/05/06 09:44:16.890, 64.53 W, 0 %, 17 MiB
2025/05/06 09:44:16.890, 61.76 W, 0 %, 17 MiB
2025/05/06 09:44:16.890, 62.91 W, 0 %, 17 MiB
2025/05/06 09:44:16.890, 62.58 W, 0 %, 17 MiB
2025/05/06 09:44:16.890, 64.80 W, 0 %, 17 MiB
2025/05/06 09:44:17.140, 67.94 W, 0 %, 73687 MiB
2025/05/06 09:44:17.140, 66.47 W, 0 %, 73709 MiB
2025/05/06 09:44:17.141, 63.31 W, 0 %, 17 MiB
2025/05/06 09:44:17.141, 64.53 W, 0 %, 17 MiB
2025/05/06 09:44:17.141, 61.76 W, 0 %, 17 MiB
2025/05/06 09:44:17.141, 63.24 W, 0 %, 17 MiB
2025/05/06 09:44:17.141, 62.58 W, 0 %, 17 MiB
2025/05/06 09:44:17.141, 64.80 W, 0 %, 17 MiB
2025/05/06 09:44:17.391, 67.94 W, 0 %, 73687 MiB
2025/05/06 09:44:17.391, 66.47 W, 0 %, 73709 MiB
2025/05/06 09:44:17.391, 63.31 W, 0 %, 17 MiB
2025/05/06 09:44:17.391, 64.53 W, 0 %, 17 MiB
2025/05/06 09:44:17.391, 61.76 W, 0 %, 17 MiB
2025/05/06 09:44:17.391, 63.24 W, 0 %, 17 MiB
2025/05/06 09:44:17.391, 62.58 W, 0 %, 17 MiB
2025/05/06 09:44:17.391, 64.80 W, 0 %, 17 MiB
2025/05/06 09:44:17.641, 67.94 W, 0 %, 73687 MiB
2025/05/06 09:44:17.641, 66.47 W, 0 %, 73709 MiB
2025/05/06 09:44:17.641, 63.31 W, 0 %, 17 MiB
2025/05/06 09:44:17.641, 64.53 W, 0 %, 17 MiB
2025/05/06 09:44:17.642, 61.76 W, 0 %, 17 MiB
2025/05/06 09:44:17.642, 62.91 W, 0 %, 17 MiB
2025/05/06 09:44:17.642, 62.58 W, 0 %, 17 MiB
2025/05/06 09:44:17.642, 64.80 W, 0 %, 17 MiB
2025/05/06 09:44:17.892, 67.94 W, 0 %, 73687 MiB
2025/05/06 09:44:17.892, 66.14 W, 0 %, 73709 MiB
2025/05/06 09:44:17.892, 63.31 W, 0 %, 17 MiB
2025/05/06 09:44:17.892, 64.53 W, 0 %, 17 MiB
2025/05/06 09:44:17.892, 61.76 W, 0 %, 17 MiB
2025/05/06 09:44:17.892, 63.24 W, 0 %, 17 MiB
2025/05/06 09:44:17.892, 62.58 W, 0 %, 17 MiB
2025/05/06 09:44:17.892, 64.80 W, 0 %, 17 MiB
2025/05/06 09:44:18.142, 67.94 W, 0 %, 73687 MiB
2025/05/06 09:44:18.142, 66.47 W, 0 %, 73709 MiB
2025/05/06 09:44:18.142, 63.31 W, 0 %, 17 MiB
2025/05/06 09:44:18.143, 64.53 W, 0 %, 17 MiB
2025/05/06 09:44:18.143, 61.76 W, 0 %, 17 MiB
2025/05/06 09:44:18.143, 62.91 W, 0 %, 17 MiB
2025/05/06 09:44:18.143, 62.58 W, 0 %, 17 MiB
2025/05/06 09:44:18.143, 64.80 W, 0 %, 17 MiB
2025/05/06 09:44:18.393, 67.94 W, 0 %, 73687 MiB
2025/05/06 09:44:18.393, 66.47 W, 0 %, 73709 MiB
2025/05/06 09:44:18.393, 63.31 W, 0 %, 17 MiB
2025/05/06 09:44:18.393, 64.53 W, 0 %, 17 MiB
2025/05/06 09:44:18.393, 61.76 W, 0 %, 17 MiB
2025/05/06 09:44:18.393, 62.91 W, 0 %, 17 MiB
2025/05/06 09:44:18.393, 62.58 W, 0 %, 17 MiB
2025/05/06 09:44:18.393, 64.80 W, 0 %, 17 MiB
2025/05/06 09:44:18.643, 67.94 W, 0 %, 73687 MiB
2025/05/06 09:44:18.643, 66.14 W, 0 %, 73709 MiB
2025/05/06 09:44:18.643, 63.31 W, 0 %, 17 MiB
2025/05/06 09:44:18.644, 64.26 W, 0 %, 17 MiB
2025/05/06 09:44:18.644, 61.76 W, 0 %, 17 MiB
2025/05/06 09:44:18.644, 63.24 W, 0 %, 17 MiB
2025/05/06 09:44:18.644, 62.58 W, 0 %, 17 MiB
2025/05/06 09:44:18.644, 64.80 W, 0 %, 17 MiB
2025/05/06 09:44:18.894, 67.94 W, 0 %, 73687 MiB
2025/05/06 09:44:18.894, 66.47 W, 0 %, 73709 MiB
2025/05/06 09:44:18.894, 63.37 W, 0 %, 17 MiB
2025/05/06 09:44:18.894, 64.26 W, 0 %, 17 MiB
2025/05/06 09:44:18.894, 61.43 W, 0 %, 17 MiB
2025/05/06 09:44:18.894, 63.24 W, 0 %, 17 MiB
2025/05/06 09:44:18.894, 62.58 W, 0 %, 17 MiB
2025/05/06 09:44:18.894, 64.80 W, 0 %, 17 MiB
2025/05/06 09:44:19.144, 67.94 W, 0 %, 73687 MiB
2025/05/06 09:44:19.144, 66.47 W, 0 %, 73709 MiB
2025/05/06 09:44:19.145, 63.31 W, 0 %, 17 MiB
2025/05/06 09:44:19.145, 64.26 W, 0 %, 17 MiB
2025/05/06 09:44:19.145, 61.76 W, 0 %, 17 MiB
2025/05/06 09:44:19.145, 63.24 W, 0 %, 17 MiB
2025/05/06 09:44:19.145, 62.58 W, 0 %, 17 MiB
2025/05/06 09:44:19.145, 64.80 W, 0 %, 17 MiB
2025/05/06 09:44:19.395, 67.94 W, 0 %, 73687 MiB
2025/05/06 09:44:19.395, 66.47 W, 0 %, 73709 MiB
2025/05/06 09:44:19.395, 63.31 W, 0 %, 17 MiB
2025/05/06 09:44:19.395, 64.53 W, 0 %, 17 MiB
2025/05/06 09:44:19.395, 61.76 W, 0 %, 17 MiB
2025/05/06 09:44:19.395, 63.24 W, 0 %, 17 MiB
2025/05/06 09:44:19.395, 62.58 W, 0 %, 17 MiB
2025/05/06 09:44:19.395, 64.80 W, 0 %, 17 MiB
2025/05/06 09:44:19.645, 67.94 W, 0 %, 73687 MiB
2025/05/06 09:44:19.646, 66.47 W, 0 %, 73709 MiB
2025/05/06 09:44:19.646, 63.31 W, 0 %, 17 MiB
2025/05/06 09:44:19.646, 64.53 W, 0 %, 17 MiB
2025/05/06 09:44:19.646, 61.43 W, 0 %, 17 MiB
2025/05/06 09:44:19.646, 63.24 W, 0 %, 17 MiB
2025/05/06 09:44:19.646, 62.58 W, 0 %, 17 MiB
2025/05/06 09:44:19.646, 64.80 W, 0 %, 17 MiB
2025/05/06 09:44:19.896, 67.94 W, 0 %, 73687 MiB
2025/05/06 09:44:19.896, 66.47 W, 0 %, 73709 MiB
2025/05/06 09:44:19.896, 63.31 W, 0 %, 17 MiB
2025/05/06 09:44:19.896, 64.26 W, 0 %, 17 MiB
2025/05/06 09:44:19.896, 61.76 W, 0 %, 17 MiB
2025/05/06 09:44:19.896, 62.91 W, 0 %, 17 MiB
2025/05/06 09:44:19.896, 62.58 W, 0 %, 17 MiB
2025/05/06 09:44:19.896, 64.80 W, 0 %, 17 MiB
2025/05/06 09:44:20.146, 67.94 W, 0 %, 73687 MiB
2025/05/06 09:44:20.146, 66.47 W, 0 %, 73709 MiB
2025/05/06 09:44:20.146, 63.31 W, 0 %, 17 MiB
2025/05/06 09:44:20.146, 64.53 W, 0 %, 17 MiB
2025/05/06 09:44:20.147, 61.43 W, 0 %, 17 MiB
2025/05/06 09:44:20.147, 63.24 W, 0 %, 17 MiB
2025/05/06 09:44:20.147, 62.58 W, 0 %, 17 MiB
2025/05/06 09:44:20.147, 64.52 W, 0 %, 17 MiB
2025/05/06 09:44:20.397, 67.94 W, 0 %, 73687 MiB
2025/05/06 09:44:20.397, 66.47 W, 0 %, 73709 MiB
2025/05/06 09:44:20.397, 63.31 W, 0 %, 17 MiB
2025/05/06 09:44:20.397, 64.53 W, 0 %, 17 MiB
2025/05/06 09:44:20.397, 61.43 W, 0 %, 17 MiB
2025/05/06 09:44:20.397, 62.91 W, 0 %, 17 MiB
2025/05/06 09:44:20.397, 62.58 W, 0 %, 17 MiB
2025/05/06 09:44:20.397, 64.80 W, 0 %, 17 MiB
2025/05/06 09:44:20.647, 67.94 W, 0 %, 73687 MiB
2025/05/06 09:44:20.647, 66.14 W, 0 %, 73709 MiB
2025/05/06 09:44:20.647, 63.31 W, 0 %, 17 MiB
2025/05/06 09:44:20.647, 64.53 W, 0 %, 17 MiB
2025/05/06 09:44:20.647, 61.76 W, 0 %, 17 MiB
2025/05/06 09:44:20.647, 63.24 W, 0 %, 17 MiB
2025/05/06 09:44:20.648, 62.58 W, 0 %, 17 MiB
2025/05/06 09:44:20.648, 64.80 W, 0 %, 17 MiB
2025/05/06 09:44:20.898, 67.94 W, 0 %, 73687 MiB
2025/05/06 09:44:20.898, 66.47 W, 0 %, 73709 MiB
2025/05/06 09:44:20.898, 63.31 W, 0 %, 17 MiB
2025/05/06 09:44:20.898, 64.26 W, 0 %, 17 MiB
2025/05/06 09:44:20.898, 61.43 W, 0 %, 17 MiB
2025/05/06 09:44:20.898, 62.91 W, 0 %, 17 MiB
2025/05/06 09:44:20.898, 62.58 W, 0 %, 17 MiB
2025/05/06 09:44:20.898, 64.80 W, 0 %, 17 MiB
2025/05/06 09:44:21.148, 67.94 W, 0 %, 73687 MiB
2025/05/06 09:44:21.148, 66.47 W, 0 %, 73709 MiB
2025/05/06 09:44:21.148, 63.31 W, 0 %, 17 MiB
2025/05/06 09:44:21.148, 64.26 W, 0 %, 17 MiB
2025/05/06 09:44:21.148, 61.43 W, 0 %, 17 MiB
2025/05/06 09:44:21.149, 63.24 W, 0 %, 17 MiB
2025/05/06 09:44:21.149, 62.58 W, 0 %, 17 MiB
2025/05/06 09:44:21.149, 64.80 W, 0 %, 17 MiB
2025/05/06 09:44:21.399, 67.94 W, 0 %, 73687 MiB
2025/05/06 09:44:21.399, 66.14 W, 0 %, 73709 MiB
2025/05/06 09:44:21.399, 63.37 W, 0 %, 17 MiB
2025/05/06 09:44:21.399, 64.26 W, 0 %, 17 MiB
2025/05/06 09:44:21.399, 61.43 W, 0 %, 17 MiB
2025/05/06 09:44:21.399, 63.24 W, 0 %, 17 MiB
2025/05/06 09:44:21.399, 62.58 W, 0 %, 17 MiB
2025/05/06 09:44:21.399, 64.80 W, 0 %, 17 MiB
2025/05/06 09:44:21.649, 67.94 W, 0 %, 73687 MiB
2025/05/06 09:44:21.649, 66.14 W, 0 %, 73709 MiB
2025/05/06 09:44:21.649, 63.31 W, 0 %, 17 MiB
2025/05/06 09:44:21.649, 64.53 W, 0 %, 17 MiB
2025/05/06 09:44:21.649, 61.43 W, 0 %, 17 MiB
2025/05/06 09:44:21.649, 63.24 W, 0 %, 17 MiB
2025/05/06 09:44:21.649, 62.58 W, 0 %, 17 MiB
2025/05/06 09:44:21.650, 64.52 W, 0 %, 17 MiB
2025/05/06 09:44:21.900, 67.94 W, 0 %, 73687 MiB
2025/05/06 09:44:21.900, 66.47 W, 0 %, 73709 MiB
2025/05/06 09:44:21.900, 63.31 W, 0 %, 17 MiB
2025/05/06 09:44:21.900, 64.53 W, 0 %, 17 MiB
2025/05/06 09:44:21.900, 61.43 W, 0 %, 17 MiB
2025/05/06 09:44:21.900, 63.24 W, 0 %, 17 MiB
2025/05/06 09:44:21.900, 62.58 W, 0 %, 17 MiB
2025/05/06 09:44:21.900, 64.80 W, 0 %, 17 MiB
2025/05/06 09:44:22.150, 67.94 W, 0 %, 73687 MiB
2025/05/06 09:44:22.150, 66.47 W, 0 %, 73709 MiB
2025/05/06 09:44:22.150, 63.31 W, 0 %, 17 MiB
2025/05/06 09:44:22.150, 64.53 W, 0 %, 17 MiB
2025/05/06 09:44:22.150, 61.43 W, 0 %, 17 MiB
2025/05/06 09:44:22.150, 63.24 W, 0 %, 17 MiB
2025/05/06 09:44:22.150, 62.58 W, 0 %, 17 MiB
2025/05/06 09:44:22.151, 64.80 W, 0 %, 17 MiB
2025/05/06 09:44:22.401, 67.94 W, 0 %, 73687 MiB
2025/05/06 09:44:22.401, 66.14 W, 0 %, 73709 MiB
2025/05/06 09:44:22.401, 63.31 W, 0 %, 17 MiB
2025/05/06 09:44:22.401, 64.53 W, 0 %, 17 MiB
2025/05/06 09:44:22.401, 61.43 W, 0 %, 17 MiB
2025/05/06 09:44:22.401, 62.91 W, 0 %, 17 MiB
2025/05/06 09:44:22.401, 62.58 W, 0 %, 17 MiB
2025/05/06 09:44:22.401, 64.80 W, 0 %, 17 MiB
2025/05/06 09:44:22.651, 67.94 W, 0 %, 73687 MiB
2025/05/06 09:44:22.651, 66.47 W, 0 %, 73709 MiB
2025/05/06 09:44:22.651, 63.31 W, 0 %, 17 MiB
2025/05/06 09:44:22.651, 64.26 W, 0 %, 17 MiB
2025/05/06 09:44:22.651, 61.43 W, 0 %, 17 MiB
2025/05/06 09:44:22.651, 63.24 W, 0 %, 17 MiB
2025/05/06 09:44:22.652, 62.58 W, 0 %, 17 MiB
2025/05/06 09:44:22.652, 64.80 W, 0 %, 17 MiB
2025/05/06 09:44:22.902, 67.94 W, 0 %, 73687 MiB
2025/05/06 09:44:22.902, 66.47 W, 0 %, 73709 MiB
2025/05/06 09:44:22.902, 63.31 W, 0 %, 17 MiB
2025/05/06 09:44:22.902, 64.53 W, 0 %, 17 MiB
2025/05/06 09:44:22.902, 61.76 W, 0 %, 17 MiB
2025/05/06 09:44:22.902, 63.24 W, 0 %, 17 MiB
2025/05/06 09:44:22.902, 62.58 W, 0 %, 17 MiB
2025/05/06 09:44:22.902, 64.80 W, 0 %, 17 MiB
2025/05/06 09:44:23.152, 67.94 W, 0 %, 73687 MiB
2025/05/06 09:44:23.152, 66.14 W, 0 %, 73709 MiB
2025/05/06 09:44:23.152, 63.31 W, 0 %, 17 MiB
2025/05/06 09:44:23.152, 64.26 W, 0 %, 17 MiB
2025/05/06 09:44:23.152, 61.43 W, 0 %, 17 MiB
2025/05/06 09:44:23.152, 62.91 W, 0 %, 17 MiB
2025/05/06 09:44:23.152, 62.58 W, 0 %, 17 MiB
2025/05/06 09:44:23.152, 64.80 W, 0 %, 17 MiB
2025/05/06 09:44:23.403, 67.94 W, 0 %, 73687 MiB
2025/05/06 09:44:23.403, 66.14 W, 0 %, 73709 MiB
2025/05/06 09:44:23.403, 63.37 W, 0 %, 17 MiB
2025/05/06 09:44:23.403, 64.26 W, 0 %, 17 MiB
2025/05/06 09:44:23.403, 61.43 W, 0 %, 17 MiB
2025/05/06 09:44:23.403, 63.24 W, 0 %, 17 MiB
2025/05/06 09:44:23.403, 62.58 W, 0 %, 17 MiB
2025/05/06 09:44:23.403, 64.80 W, 0 %, 17 MiB
2025/05/06 09:44:23.653, 198.20 W, 41 %, 73687 MiB
2025/05/06 09:44:23.653, 196.46 W, 92 %, 73709 MiB
2025/05/06 09:44:23.653, 63.31 W, 0 %, 17 MiB
2025/05/06 09:44:23.653, 64.19 W, 0 %, 17 MiB
2025/05/06 09:44:23.653, 61.43 W, 0 %, 17 MiB
2025/05/06 09:44:23.653, 63.18 W, 0 %, 17 MiB
2025/05/06 09:44:23.653, 62.58 W, 0 %, 17 MiB
2025/05/06 09:44:23.653, 64.80 W, 0 %, 17 MiB
2025/05/06 09:44:23.903, 244.33 W, 92 %, 73687 MiB
2025/05/06 09:44:23.903, 257.43 W, 91 %, 73709 MiB
2025/05/06 09:44:23.903, 63.24 W, 0 %, 17 MiB
2025/05/06 09:44:23.904, 64.47 W, 0 %, 17 MiB
2025/05/06 09:44:23.904, 61.43 W, 0 %, 17 MiB
2025/05/06 09:44:23.904, 62.85 W, 0 %, 17 MiB
2025/05/06 09:44:23.904, 62.58 W, 0 %, 17 MiB
2025/05/06 09:44:23.904, 64.80 W, 0 %, 17 MiB
2025/05/06 09:44:24.154, 256.83 W, 91 %, 73687 MiB
2025/05/06 09:44:24.154, 258.97 W, 91 %, 73709 MiB
2025/05/06 09:44:24.154, 63.24 W, 0 %, 17 MiB
2025/05/06 09:44:24.154, 64.19 W, 0 %, 17 MiB
2025/05/06 09:44:24.154, 61.43 W, 0 %, 17 MiB
2025/05/06 09:44:24.154, 63.18 W, 0 %, 17 MiB
2025/05/06 09:44:24.154, 62.51 W, 0 %, 17 MiB
2025/05/06 09:44:24.154, 64.80 W, 0 %, 17 MiB
2025/05/06 09:44:24.404, 255.35 W, 91 %, 73687 MiB
2025/05/06 09:44:24.404, 249.79 W, 91 %, 73709 MiB
2025/05/06 09:44:24.404, 63.31 W, 0 %, 17 MiB
2025/05/06 09:44:24.405, 64.40 W, 0 %, 17 MiB
2025/05/06 09:44:24.405, 61.43 W, 0 %, 17 MiB
2025/05/06 09:44:24.405, 62.85 W, 0 %, 17 MiB
2025/05/06 09:44:24.405, 62.51 W, 0 %, 17 MiB
2025/05/06 09:44:24.405, 64.80 W, 0 %, 17 MiB
2025/05/06 09:44:24.655, 258.09 W, 91 %, 73687 MiB
2025/05/06 09:44:24.655, 257.43 W, 91 %, 73709 MiB
2025/05/06 09:44:24.655, 63.24 W, 0 %, 17 MiB
2025/05/06 09:44:24.655, 64.47 W, 0 %, 17 MiB
2025/05/06 09:44:24.655, 61.76 W, 0 %, 17 MiB
2025/05/06 09:44:24.655, 62.85 W, 0 %, 17 MiB
2025/05/06 09:44:24.655, 62.58 W, 0 %, 17 MiB
2025/05/06 09:44:24.655, 64.80 W, 0 %, 17 MiB
2025/05/06 09:44:24.905, 252.55 W, 91 %, 73667 MiB
2025/05/06 09:44:24.905, 259.57 W, 91 %, 73709 MiB
2025/05/06 09:44:24.906, 63.31 W, 0 %, 17 MiB
2025/05/06 09:44:24.906, 64.47 W, 0 %, 17 MiB
2025/05/06 09:44:24.906, 61.43 W, 0 %, 17 MiB
2025/05/06 09:44:24.906, 63.18 W, 0 %, 17 MiB
2025/05/06 09:44:24.906, 62.58 W, 0 %, 17 MiB
2025/05/06 09:44:24.906, 64.80 W, 0 %, 17 MiB
2025/05/06 09:44:25.156, 254.70 W, 91 %, 73667 MiB
2025/05/06 09:44:25.156, 259.90 W, 91 %, 73709 MiB
2025/05/06 09:44:25.156, 63.31 W, 0 %, 17 MiB
2025/05/06 09:44:25.156, 64.19 W, 0 %, 17 MiB
2025/05/06 09:44:25.156, 61.43 W, 0 %, 17 MiB
2025/05/06 09:44:25.156, 63.18 W, 0 %, 17 MiB
2025/05/06 09:44:25.156, 62.58 W, 0 %, 17 MiB
2025/05/06 09:44:25.156, 64.80 W, 0 %, 17 MiB
2025/05/06 09:44:25.406, 85.28 W, 68 %, 73684 MiB
2025/05/06 09:44:25.406, 112.90 W, 74 %, 73709 MiB
2025/05/06 09:44:25.406, 63.31 W, 0 %, 17 MiB
2025/05/06 09:44:25.406, 64.19 W, 0 %, 17 MiB
2025/05/06 09:44:25.407, 61.76 W, 0 %, 17 MiB
2025/05/06 09:44:25.407, 62.91 W, 0 %, 17 MiB
2025/05/06 09:44:25.407, 62.58 W, 0 %, 17 MiB
2025/05/06 09:44:25.407, 64.80 W, 0 %, 17 MiB
2025/05/06 09:44:25.657, 82.20 W, 1 %, 73684 MiB
2025/05/06 09:44:25.657, 80.22 W, 0 %, 73709 MiB
2025/05/06 09:44:25.657, 63.31 W, 0 %, 17 MiB
2025/05/06 09:44:25.657, 64.53 W, 0 %, 17 MiB
2025/05/06 09:44:25.657, 61.76 W, 0 %, 17 MiB
2025/05/06 09:44:25.657, 63.24 W, 0 %, 17 MiB
2025/05/06 09:44:25.657, 62.58 W, 0 %, 17 MiB
2025/05/06 09:44:25.657, 64.80 W, 0 %, 17 MiB
2025/05/06 09:44:25.907, 81.93 W, 0 %, 73684 MiB
2025/05/06 09:44:25.907, 80.22 W, 0 %, 73709 MiB
2025/05/06 09:44:25.907, 63.31 W, 0 %, 17 MiB
2025/05/06 09:44:25.907, 64.26 W, 0 %, 17 MiB
2025/05/06 09:44:25.907, 61.76 W, 0 %, 17 MiB
2025/05/06 09:44:25.907, 63.24 W, 0 %, 17 MiB
