timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/04/24 02:33:23.004, 67.89 W, 0 %, 74399 MiB
2025/04/24 02:33:23.004, 68.43 W, 0 %, 74399 MiB
2025/04/24 02:33:23.005, 72.31 W, 0 %, 74399 MiB
2025/04/24 02:33:23.005, 66.75 W, 0 %, 74399 MiB
2025/04/24 02:33:23.005, 67.94 W, 0 %, 74399 MiB
2025/04/24 02:33:23.005, 65.60 W, 0 %, 74431 MiB
2025/04/24 02:33:23.255, 66.00 W, 1 %, 74374 MiB
2025/04/24 02:33:23.255, 67.54 W, 0 %, 74399 MiB
2025/04/24 02:33:23.255, 67.89 W, 0 %, 74399 MiB
2025/04/24 02:33:23.255, 68.43 W, 0 %, 74399 MiB
2025/04/24 02:33:23.255, 72.31 W, 0 %, 74399 MiB
2025/04/24 02:33:23.255, 66.47 W, 0 %, 74399 MiB
2025/04/24 02:33:23.255, 67.94 W, 0 %, 74399 MiB
2025/04/24 02:33:23.255, 65.60 W, 0 %, 74431 MiB
2025/04/24 02:33:23.505, 65.39 W, 0 %, 74374 MiB
2025/04/24 02:33:23.505, 67.54 W, 0 %, 74399 MiB
2025/04/24 02:33:23.505, 67.89 W, 0 %, 74399 MiB
2025/04/24 02:33:23.505, 68.43 W, 0 %, 74399 MiB
2025/04/24 02:33:23.505, 72.31 W, 0 %, 74399 MiB
2025/04/24 02:33:23.506, 66.47 W, 0 %, 74399 MiB
2025/04/24 02:33:23.506, 67.61 W, 0 %, 74399 MiB
2025/04/24 02:33:23.506, 65.93 W, 0 %, 74431 MiB
2025/04/24 02:33:23.756, 65.39 W, 0 %, 74374 MiB
2025/04/24 02:33:23.756, 67.54 W, 0 %, 74399 MiB
2025/04/24 02:33:23.756, 67.89 W, 0 %, 74399 MiB
2025/04/24 02:33:23.756, 68.15 W, 0 %, 74399 MiB
2025/04/24 02:33:23.756, 72.31 W, 0 %, 74399 MiB
2025/04/24 02:33:23.756, 66.47 W, 0 %, 74399 MiB
2025/04/24 02:33:23.756, 67.61 W, 0 %, 74399 MiB
2025/04/24 02:33:23.756, 65.60 W, 0 %, 74431 MiB
2025/04/24 02:33:24.006, 65.39 W, 0 %, 74374 MiB
2025/04/24 02:33:24.006, 67.54 W, 0 %, 74399 MiB
2025/04/24 02:33:24.006, 80.81 W, 15 %, 74399 MiB
2025/04/24 02:33:24.006, 175.86 W, 30 %, 74399 MiB
2025/04/24 02:33:24.006, 71.97 W, 0 %, 74399 MiB
2025/04/24 02:33:24.006, 191.78 W, 0 %, 74399 MiB
2025/04/24 02:33:24.007, 176.10 W, 0 %, 74399 MiB
2025/04/24 02:33:24.007, 65.60 W, 0 %, 74431 MiB
2025/04/24 02:33:24.257, 256.49 W, 0 %, 74374 MiB
2025/04/24 02:33:24.257, 203.70 W, 42 %, 74399 MiB
2025/04/24 02:33:24.257, 221.47 W, 95 %, 74399 MiB
2025/04/24 02:33:24.257, 190.96 W, 96 %, 74399 MiB
2025/04/24 02:33:24.257, 251.07 W, 96 %, 74399 MiB
2025/04/24 02:33:24.257, 212.57 W, 95 %, 74399 MiB
2025/04/24 02:33:24.257, 248.02 W, 95 %, 74399 MiB
2025/04/24 02:33:24.257, 232.06 W, 0 %, 74431 MiB
2025/04/24 02:33:24.507, 258.36 W, 95 %, 74374 MiB
2025/04/24 02:33:24.507, 255.88 W, 95 %, 74399 MiB
2025/04/24 02:33:24.507, 249.98 W, 95 %, 74399 MiB
2025/04/24 02:33:24.507, 254.96 W, 95 %, 74399 MiB
2025/04/24 02:33:24.507, 257.83 W, 95 %, 74399 MiB
2025/04/24 02:33:24.507, 252.29 W, 95 %, 74399 MiB
2025/04/24 02:33:24.507, 262.11 W, 95 %, 74399 MiB
2025/04/24 02:33:24.507, 243.04 W, 95 %, 74431 MiB
2025/04/24 02:33:24.757, 243.37 W, 95 %, 74374 MiB
2025/04/24 02:33:24.758, 258.02 W, 95 %, 74399 MiB
2025/04/24 02:33:24.758, 354.68 W, 95 %, 74399 MiB
2025/04/24 02:33:24.758, 300.53 W, 95 %, 74399 MiB
2025/04/24 02:33:24.758, 261.45 W, 95 %, 74399 MiB
2025/04/24 02:33:24.758, 251.09 W, 95 %, 74399 MiB
2025/04/24 02:33:24.758, 249.28 W, 96 %, 74399 MiB
2025/04/24 02:33:24.758, 253.82 W, 95 %, 74431 MiB
2025/04/24 02:33:25.008, 248.26 W, 96 %, 74374 MiB
2025/04/24 02:33:25.008, 247.30 W, 95 %, 74399 MiB
2025/04/24 02:33:25.008, 244.48 W, 95 %, 74399 MiB
2025/04/24 02:33:25.008, 252.54 W, 96 %, 74399 MiB
2025/04/24 02:33:25.008, 248.00 W, 96 %, 74399 MiB
2025/04/24 02:33:25.008, 241.94 W, 96 %, 74399 MiB
2025/04/24 02:33:25.008, 254.16 W, 95 %, 74399 MiB
2025/04/24 02:33:25.008, 239.77 W, 96 %, 74431 MiB
2025/04/24 02:33:25.258, 254.69 W, 96 %, 74374 MiB
2025/04/24 02:33:25.258, 253.41 W, 95 %, 74399 MiB
2025/04/24 02:33:25.259, 250.58 W, 95 %, 74399 MiB
2025/04/24 02:33:25.259, 241.50 W, 95 %, 74399 MiB
2025/04/24 02:33:25.259, 256.90 W, 95 %, 74399 MiB
2025/04/24 02:33:25.259, 248.96 W, 95 %, 74399 MiB
2025/04/24 02:33:25.259, 243.80 W, 95 %, 74399 MiB
2025/04/24 02:33:25.259, 246.72 W, 95 %, 74431 MiB
2025/04/24 02:33:25.509, 241.83 W, 96 %, 74374 MiB
2025/04/24 02:33:25.509, 257.09 W, 95 %, 74399 MiB
2025/04/24 02:33:25.509, 245.08 W, 95 %, 74399 MiB
2025/04/24 02:33:25.509, 248.53 W, 95 %, 74399 MiB
2025/04/24 02:33:25.509, 259.64 W, 95 %, 74399 MiB
2025/04/24 02:33:25.509, 242.54 W, 95 %, 74399 MiB
2025/04/24 02:33:25.509, 250.49 W, 95 %, 74399 MiB
2025/04/24 02:33:25.509, 236.62 W, 95 %, 74431 MiB
2025/04/24 02:33:25.759, 297.48 W, 96 %, 74374 MiB
2025/04/24 02:33:25.759, 248.18 W, 95 %, 74399 MiB
2025/04/24 02:33:25.759, 246.29 W, 95 %, 74399 MiB
2025/04/24 02:33:25.759, 254.69 W, 95 %, 74399 MiB
2025/04/24 02:33:25.759, 252.29 W, 95 %, 74399 MiB
2025/04/24 02:33:25.759, 243.15 W, 95 %, 74399 MiB
2025/04/24 02:33:25.760, 256.57 W, 95 %, 74399 MiB
2025/04/24 02:33:25.760, 243.37 W, 95 %, 74431 MiB
2025/04/24 02:33:26.010, 239.33 W, 95 %, 74374 MiB
2025/04/24 02:33:26.010, 256.16 W, 95 %, 74399 MiB
2025/04/24 02:33:26.010, 250.58 W, 95 %, 74399 MiB
2025/04/24 02:33:26.010, 257.10 W, 95 %, 74399 MiB
2025/04/24 02:33:26.010, 256.90 W, 95 %, 74399 MiB
2025/04/24 02:33:26.010, 249.55 W, 95 %, 74399 MiB
2025/04/24 02:33:26.010, 245.94 W, 95 %, 74399 MiB
2025/04/24 02:33:26.010, 237.63 W, 95 %, 74431 MiB
2025/04/24 02:33:26.260, 239.00 W, 96 %, 74374 MiB
2025/04/24 02:33:26.260, 254.34 W, 95 %, 74399 MiB
2025/04/24 02:33:26.260, 248.44 W, 95 %, 74399 MiB
2025/04/24 02:33:26.260, 247.32 W, 95 %, 74399 MiB
2025/04/24 02:33:26.260, 258.11 W, 96 %, 74399 MiB
2025/04/24 02:33:26.260, 248.96 W, 95 %, 74399 MiB
2025/04/24 02:33:26.260, 243.48 W, 95 %, 74399 MiB
2025/04/24 02:33:26.260, 247.07 W, 96 %, 74431 MiB
2025/04/24 02:33:26.510, 250.32 W, 96 %, 74374 MiB
2025/04/24 02:33:26.511, 254.01 W, 96 %, 74399 MiB
2025/04/24 02:33:26.511, 253.67 W, 95 %, 74399 MiB
2025/04/24 02:33:26.511, 247.32 W, 95 %, 74399 MiB
2025/04/24 02:33:26.511, 258.11 W, 95 %, 74399 MiB
2025/04/24 02:33:26.511, 248.35 W, 95 %, 74399 MiB
2025/04/24 02:33:26.511, 242.87 W, 95 %, 74399 MiB
2025/04/24 02:33:26.511, 246.80 W, 95 %, 74431 MiB
2025/04/24 02:33:26.761, 252.54 W, 96 %, 74374 MiB
2025/04/24 02:33:26.761, 252.80 W, 95 %, 74399 MiB
2025/04/24 02:33:26.761, 252.73 W, 95 %, 74399 MiB
2025/04/24 02:33:26.761, 246.11 W, 95 %, 74399 MiB
2025/04/24 02:33:26.761, 257.23 W, 95 %, 74399 MiB
2025/04/24 02:33:26.761, 247.42 W, 96 %, 74399 MiB
2025/04/24 02:33:26.761, 242.27 W, 95 %, 74399 MiB
2025/04/24 02:33:26.761, 246.20 W, 95 %, 74431 MiB
2025/04/24 02:33:27.011, 251.33 W, 96 %, 74374 MiB
2025/04/24 02:33:27.012, 251.59 W, 95 %, 74399 MiB
2025/04/24 02:33:27.012, 251.52 W, 95 %, 74399 MiB
2025/04/24 02:33:27.012, 243.37 W, 95 %, 74399 MiB
2025/04/24 02:33:27.012, 255.09 W, 95 %, 74399 MiB
2025/04/24 02:33:27.012, 245.61 W, 96 %, 74399 MiB
