timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/05/13 08:32:21.230, 73.60 W, 0 %, 17 MiB
2025/05/13 08:32:21.230, 72.20 W, 0 %, 17 MiB
2025/05/13 08:32:21.230, 70.56 W, 0 %, 17 MiB
2025/05/13 08:32:21.230, 71.27 W, 0 %, 17 MiB
2025/05/13 08:32:21.481, 119.83 W, 3 %, 73971 MiB
2025/05/13 08:32:21.481, 118.67 W, 0 %, 73981 MiB
2025/05/13 08:32:21.481, 70.99 W, 0 %, 17 MiB
2025/05/13 08:32:21.481, 72.69 W, 0 %, 17 MiB
2025/05/13 08:32:21.481, 73.57 W, 0 %, 17 MiB
2025/05/13 08:32:21.481, 72.19 W, 0 %, 17 MiB
2025/05/13 08:32:21.481, 70.57 W, 0 %, 17 MiB
2025/05/13 08:32:21.481, 71.23 W, 0 %, 17 MiB
2025/05/13 08:32:21.731, 119.83 W, 0 %, 73971 MiB
2025/05/13 08:32:21.731, 118.65 W, 0 %, 73981 MiB
2025/05/13 08:32:21.731, 70.98 W, 0 %, 17 MiB
2025/05/13 08:32:21.731, 72.67 W, 0 %, 17 MiB
2025/05/13 08:32:21.731, 73.75 W, 0 %, 17 MiB
2025/05/13 08:32:21.731, 72.20 W, 0 %, 17 MiB
2025/05/13 08:32:21.731, 70.57 W, 0 %, 17 MiB
2025/05/13 08:32:21.731, 71.22 W, 0 %, 17 MiB
2025/05/13 08:32:21.981, 119.86 W, 0 %, 73971 MiB
2025/05/13 08:32:21.982, 118.65 W, 0 %, 73981 MiB
2025/05/13 08:32:21.982, 70.96 W, 0 %, 17 MiB
2025/05/13 08:32:21.982, 72.64 W, 0 %, 17 MiB
2025/05/13 08:32:21.982, 73.60 W, 0 %, 17 MiB
2025/05/13 08:32:21.982, 72.19 W, 0 %, 17 MiB
2025/05/13 08:32:21.982, 70.56 W, 0 %, 17 MiB
2025/05/13 08:32:21.982, 71.23 W, 0 %, 17 MiB
2025/05/13 08:32:22.232, 119.89 W, 0 %, 73971 MiB
2025/05/13 08:32:22.232, 118.63 W, 0 %, 73981 MiB
2025/05/13 08:32:22.232, 70.97 W, 0 %, 17 MiB
2025/05/13 08:32:22.232, 72.64 W, 0 %, 17 MiB
2025/05/13 08:32:22.232, 73.54 W, 0 %, 17 MiB
2025/05/13 08:32:22.232, 72.21 W, 0 %, 17 MiB
2025/05/13 08:32:22.232, 70.58 W, 0 %, 17 MiB
2025/05/13 08:32:22.232, 71.17 W, 0 %, 17 MiB
2025/05/13 08:32:22.482, 119.83 W, 0 %, 73971 MiB
2025/05/13 08:32:22.482, 118.68 W, 0 %, 73981 MiB
2025/05/13 08:32:22.482, 70.95 W, 0 %, 17 MiB
2025/05/13 08:32:22.482, 72.63 W, 0 %, 17 MiB
2025/05/13 08:32:22.482, 73.68 W, 0 %, 17 MiB
2025/05/13 08:32:22.482, 72.20 W, 0 %, 17 MiB
2025/05/13 08:32:22.482, 70.57 W, 0 %, 17 MiB
2025/05/13 08:32:22.482, 71.20 W, 0 %, 17 MiB
2025/05/13 08:32:22.733, 119.82 W, 0 %, 73971 MiB
2025/05/13 08:32:22.733, 118.67 W, 0 %, 73981 MiB
2025/05/13 08:32:22.733, 70.98 W, 0 %, 17 MiB
2025/05/13 08:32:22.733, 72.65 W, 0 %, 17 MiB
2025/05/13 08:32:22.733, 73.57 W, 0 %, 17 MiB
2025/05/13 08:32:22.733, 72.20 W, 0 %, 17 MiB
2025/05/13 08:32:22.733, 70.55 W, 0 %, 17 MiB
2025/05/13 08:32:22.733, 71.20 W, 0 %, 17 MiB
2025/05/13 08:32:22.983, 119.84 W, 0 %, 73971 MiB
2025/05/13 08:32:22.983, 118.68 W, 0 %, 73981 MiB
2025/05/13 08:32:22.983, 70.97 W, 0 %, 17 MiB
2025/05/13 08:32:22.983, 72.66 W, 0 %, 17 MiB
2025/05/13 08:32:22.983, 73.56 W, 0 %, 17 MiB
2025/05/13 08:32:22.983, 72.24 W, 0 %, 17 MiB
2025/05/13 08:32:22.983, 70.57 W, 0 %, 17 MiB
2025/05/13 08:32:22.983, 71.18 W, 0 %, 17 MiB
2025/05/13 08:32:23.233, 119.86 W, 0 %, 73971 MiB
2025/05/13 08:32:23.234, 118.68 W, 0 %, 73981 MiB
2025/05/13 08:32:23.234, 70.99 W, 0 %, 17 MiB
2025/05/13 08:32:23.234, 72.63 W, 0 %, 17 MiB
2025/05/13 08:32:23.234, 73.72 W, 0 %, 17 MiB
2025/05/13 08:32:23.234, 72.24 W, 0 %, 17 MiB
2025/05/13 08:32:23.234, 70.55 W, 0 %, 17 MiB
2025/05/13 08:32:23.234, 71.23 W, 0 %, 17 MiB
2025/05/13 08:32:23.484, 119.89 W, 0 %, 73971 MiB
2025/05/13 08:32:23.484, 118.65 W, 0 %, 73981 MiB
2025/05/13 08:32:23.486, 71.00 W, 0 %, 17 MiB
2025/05/13 08:32:23.486, 72.66 W, 0 %, 17 MiB
2025/05/13 08:32:23.486, 73.68 W, 0 %, 17 MiB
2025/05/13 08:32:23.486, 72.25 W, 0 %, 17 MiB
2025/05/13 08:32:23.486, 70.57 W, 0 %, 17 MiB
2025/05/13 08:32:23.486, 71.22 W, 0 %, 17 MiB
2025/05/13 08:32:23.737, 119.89 W, 0 %, 73971 MiB
2025/05/13 08:32:23.737, 118.64 W, 0 %, 73981 MiB
2025/05/13 08:32:23.737, 70.99 W, 0 %, 17 MiB
2025/05/13 08:32:23.737, 72.68 W, 0 %, 17 MiB
2025/05/13 08:32:23.737, 73.57 W, 0 %, 17 MiB
2025/05/13 08:32:23.737, 72.26 W, 0 %, 17 MiB
2025/05/13 08:32:23.737, 70.60 W, 0 %, 17 MiB
2025/05/13 08:32:23.737, 71.23 W, 0 %, 17 MiB
2025/05/13 08:32:23.987, 119.87 W, 0 %, 73971 MiB
2025/05/13 08:32:23.987, 118.64 W, 0 %, 73981 MiB
2025/05/13 08:32:23.987, 71.01 W, 0 %, 17 MiB
2025/05/13 08:32:23.987, 72.66 W, 0 %, 17 MiB
2025/05/13 08:32:23.987, 73.63 W, 0 %, 17 MiB
2025/05/13 08:32:23.987, 72.22 W, 0 %, 17 MiB
2025/05/13 08:32:23.987, 70.57 W, 0 %, 17 MiB
2025/05/13 08:32:23.987, 71.24 W, 0 %, 17 MiB
2025/05/13 08:32:24.237, 119.86 W, 0 %, 73971 MiB
2025/05/13 08:32:24.238, 118.65 W, 0 %, 73981 MiB
2025/05/13 08:32:24.238, 71.00 W, 0 %, 17 MiB
2025/05/13 08:32:24.238, 72.65 W, 0 %, 17 MiB
2025/05/13 08:32:24.238, 73.68 W, 0 %, 17 MiB
2025/05/13 08:32:24.238, 72.22 W, 0 %, 17 MiB
2025/05/13 08:32:24.238, 70.57 W, 0 %, 17 MiB
2025/05/13 08:32:24.238, 71.21 W, 0 %, 17 MiB
2025/05/13 08:32:24.488, 119.84 W, 0 %, 73971 MiB
2025/05/13 08:32:24.488, 118.67 W, 0 %, 73981 MiB
2025/05/13 08:32:24.488, 71.01 W, 0 %, 17 MiB
2025/05/13 08:32:24.488, 72.64 W, 0 %, 17 MiB
2025/05/13 08:32:24.488, 73.58 W, 0 %, 17 MiB
2025/05/13 08:32:24.488, 72.20 W, 0 %, 17 MiB
2025/05/13 08:32:24.488, 70.57 W, 0 %, 17 MiB
2025/05/13 08:32:24.488, 71.21 W, 0 %, 17 MiB
2025/05/13 08:32:24.738, 119.85 W, 0 %, 73971 MiB
2025/05/13 08:32:24.738, 118.67 W, 0 %, 73981 MiB
2025/05/13 08:32:24.738, 70.99 W, 0 %, 17 MiB
2025/05/13 08:32:24.739, 72.61 W, 0 %, 17 MiB
2025/05/13 08:32:24.739, 73.70 W, 0 %, 17 MiB
2025/05/13 08:32:24.739, 72.20 W, 0 %, 17 MiB
2025/05/13 08:32:24.739, 70.55 W, 0 %, 17 MiB
2025/05/13 08:32:24.739, 71.21 W, 0 %, 17 MiB
2025/05/13 08:32:24.989, 119.86 W, 0 %, 73971 MiB
2025/05/13 08:32:24.989, 118.65 W, 0 %, 73981 MiB
2025/05/13 08:32:24.989, 70.98 W, 0 %, 17 MiB
2025/05/13 08:32:24.989, 72.63 W, 0 %, 17 MiB
2025/05/13 08:32:24.989, 73.79 W, 0 %, 17 MiB
2025/05/13 08:32:24.989, 72.22 W, 0 %, 17 MiB
2025/05/13 08:32:24.989, 70.55 W, 0 %, 17 MiB
2025/05/13 08:32:24.989, 71.16 W, 0 %, 17 MiB
2025/05/13 08:32:25.239, 119.84 W, 0 %, 73971 MiB
2025/05/13 08:32:25.239, 118.64 W, 0 %, 73981 MiB
2025/05/13 08:32:25.239, 71.00 W, 0 %, 17 MiB
2025/05/13 08:32:25.239, 72.66 W, 0 %, 17 MiB
2025/05/13 08:32:25.239, 73.61 W, 0 %, 17 MiB
2025/05/13 08:32:25.239, 72.21 W, 0 %, 17 MiB
2025/05/13 08:32:25.239, 70.54 W, 0 %, 17 MiB
2025/05/13 08:32:25.239, 71.15 W, 0 %, 17 MiB
2025/05/13 08:32:25.490, 119.83 W, 0 %, 73971 MiB
2025/05/13 08:32:25.490, 118.63 W, 0 %, 73981 MiB
2025/05/13 08:32:25.490, 70.98 W, 0 %, 17 MiB
2025/05/13 08:32:25.490, 72.67 W, 0 %, 17 MiB
2025/05/13 08:32:25.490, 73.61 W, 0 %, 17 MiB
2025/05/13 08:32:25.490, 72.20 W, 0 %, 17 MiB
2025/05/13 08:32:25.490, 70.54 W, 0 %, 17 MiB
2025/05/13 08:32:25.490, 71.15 W, 0 %, 17 MiB
2025/05/13 08:32:25.740, 119.86 W, 0 %, 73971 MiB
2025/05/13 08:32:25.740, 118.62 W, 0 %, 73981 MiB
2025/05/13 08:32:25.740, 71.02 W, 0 %, 17 MiB
2025/05/13 08:32:25.740, 72.68 W, 0 %, 17 MiB
2025/05/13 08:32:25.740, 73.75 W, 0 %, 17 MiB
2025/05/13 08:32:25.740, 72.21 W, 0 %, 17 MiB
2025/05/13 08:32:25.740, 70.54 W, 0 %, 17 MiB
2025/05/13 08:32:25.740, 71.15 W, 0 %, 17 MiB
2025/05/13 08:32:25.990, 119.87 W, 0 %, 73971 MiB
2025/05/13 08:32:25.991, 118.64 W, 0 %, 73981 MiB
2025/05/13 08:32:25.991, 71.02 W, 0 %, 17 MiB
2025/05/13 08:32:25.991, 72.66 W, 0 %, 17 MiB
2025/05/13 08:32:25.991, 73.58 W, 0 %, 17 MiB
2025/05/13 08:32:25.991, 72.22 W, 0 %, 17 MiB
2025/05/13 08:32:25.991, 70.57 W, 0 %, 17 MiB
2025/05/13 08:32:25.991, 71.19 W, 0 %, 17 MiB
2025/05/13 08:32:26.241, 119.89 W, 0 %, 73971 MiB
2025/05/13 08:32:26.241, 118.64 W, 0 %, 73981 MiB
2025/05/13 08:32:26.241, 71.02 W, 0 %, 17 MiB
2025/05/13 08:32:26.241, 72.64 W, 0 %, 17 MiB
2025/05/13 08:32:26.241, 73.62 W, 0 %, 17 MiB
2025/05/13 08:32:26.241, 72.24 W, 0 %, 17 MiB
2025/05/13 08:32:26.241, 70.55 W, 0 %, 17 MiB
2025/05/13 08:32:26.241, 71.20 W, 0 %, 17 MiB
2025/05/13 08:32:26.491, 119.87 W, 0 %, 73971 MiB
2025/05/13 08:32:26.491, 118.64 W, 0 %, 73981 MiB
2025/05/13 08:32:26.491, 71.02 W, 0 %, 17 MiB
2025/05/13 08:32:26.491, 72.64 W, 0 %, 17 MiB
2025/05/13 08:32:26.492, 73.84 W, 0 %, 17 MiB
2025/05/13 08:32:26.492, 72.23 W, 0 %, 17 MiB
2025/05/13 08:32:26.492, 70.58 W, 0 %, 17 MiB
2025/05/13 08:32:26.492, 71.22 W, 0 %, 17 MiB
2025/05/13 08:32:26.742, 119.89 W, 0 %, 73971 MiB
2025/05/13 08:32:26.742, 118.65 W, 0 %, 73981 MiB
2025/05/13 08:32:26.742, 71.02 W, 0 %, 17 MiB
2025/05/13 08:32:26.742, 72.64 W, 0 %, 17 MiB
2025/05/13 08:32:26.742, 73.64 W, 0 %, 17 MiB
2025/05/13 08:32:26.742, 72.21 W, 0 %, 17 MiB
2025/05/13 08:32:26.742, 70.56 W, 0 %, 17 MiB
2025/05/13 08:32:26.742, 71.22 W, 0 %, 17 MiB
2025/05/13 08:32:26.992, 119.85 W, 0 %, 73971 MiB
2025/05/13 08:32:26.992, 118.64 W, 0 %, 73981 MiB
2025/05/13 08:32:26.992, 71.00 W, 0 %, 17 MiB
2025/05/13 08:32:26.992, 72.64 W, 0 %, 17 MiB
2025/05/13 08:32:26.992, 73.64 W, 0 %, 17 MiB
2025/05/13 08:32:26.992, 72.19 W, 0 %, 17 MiB
2025/05/13 08:32:26.992, 70.57 W, 0 %, 17 MiB
2025/05/13 08:32:26.992, 71.21 W, 0 %, 17 MiB
2025/05/13 08:32:27.243, 119.84 W, 0 %, 73971 MiB
2025/05/13 08:32:27.243, 118.63 W, 0 %, 73981 MiB
2025/05/13 08:32:27.243, 71.00 W, 0 %, 17 MiB
2025/05/13 08:32:27.243, 72.64 W, 0 %, 17 MiB
2025/05/13 08:32:27.243, 73.85 W, 0 %, 17 MiB
2025/05/13 08:32:27.243, 72.18 W, 0 %, 17 MiB
2025/05/13 08:32:27.243, 70.58 W, 0 %, 17 MiB
2025/05/13 08:32:27.243, 71.21 W, 0 %, 17 MiB
2025/05/13 08:32:27.493, 119.84 W, 0 %, 73971 MiB
2025/05/13 08:32:27.493, 118.63 W, 0 %, 73981 MiB
2025/05/13 08:32:27.493, 71.02 W, 0 %, 17 MiB
2025/05/13 08:32:27.493, 72.64 W, 0 %, 17 MiB
2025/05/13 08:32:27.493, 73.67 W, 0 %, 17 MiB
2025/05/13 08:32:27.493, 72.18 W, 0 %, 17 MiB
2025/05/13 08:32:27.493, 70.56 W, 0 %, 17 MiB
2025/05/13 08:32:27.493, 71.22 W, 0 %, 17 MiB
2025/05/13 08:32:27.744, 119.85 W, 0 %, 73971 MiB
2025/05/13 08:32:27.744, 118.63 W, 0 %, 73981 MiB
2025/05/13 08:32:27.744, 71.00 W, 0 %, 17 MiB
2025/05/13 08:32:27.744, 72.66 W, 0 %, 17 MiB
2025/05/13 08:32:27.744, 73.65 W, 0 %, 17 MiB
2025/05/13 08:32:27.744, 72.18 W, 0 %, 17 MiB
2025/05/13 08:32:27.744, 70.60 W, 0 %, 17 MiB
2025/05/13 08:32:27.744, 71.25 W, 0 %, 17 MiB
2025/05/13 08:32:27.994, 119.86 W, 0 %, 73971 MiB
2025/05/13 08:32:27.994, 118.64 W, 0 %, 73981 MiB
2025/05/13 08:32:27.994, 71.00 W, 0 %, 17 MiB
2025/05/13 08:32:27.994, 72.67 W, 0 %, 17 MiB
2025/05/13 08:32:27.994, 73.83 W, 0 %, 17 MiB
2025/05/13 08:32:27.994, 72.19 W, 0 %, 17 MiB
2025/05/13 08:32:27.994, 70.57 W, 0 %, 17 MiB
2025/05/13 08:32:27.994, 71.25 W, 0 %, 17 MiB
2025/05/13 08:32:28.244, 119.85 W, 0 %, 73971 MiB
2025/05/13 08:32:28.245, 118.65 W, 0 %, 73981 MiB
2025/05/13 08:32:28.245, 71.00 W, 0 %, 17 MiB
2025/05/13 08:32:28.245, 72.64 W, 0 %, 17 MiB
2025/05/13 08:32:28.245, 73.63 W, 0 %, 17 MiB
2025/05/13 08:32:28.245, 72.20 W, 0 %, 17 MiB
2025/05/13 08:32:28.245, 70.57 W, 0 %, 17 MiB
2025/05/13 08:32:28.245, 71.25 W, 0 %, 17 MiB
2025/05/13 08:32:28.495, 119.86 W, 0 %, 73971 MiB
2025/05/13 08:32:28.495, 118.64 W, 0 %, 73981 MiB
2025/05/13 08:32:28.495, 71.00 W, 0 %, 17 MiB
2025/05/13 08:32:28.495, 72.65 W, 0 %, 17 MiB
2025/05/13 08:32:28.495, 73.60 W, 0 %, 17 MiB
2025/05/13 08:32:28.495, 72.20 W, 0 %, 17 MiB
2025/05/13 08:32:28.495, 70.61 W, 0 %, 17 MiB
2025/05/13 08:32:28.495, 71.24 W, 0 %, 17 MiB
2025/05/13 08:32:28.745, 119.89 W, 0 %, 73971 MiB
2025/05/13 08:32:28.745, 118.65 W, 0 %, 73981 MiB
2025/05/13 08:32:28.745, 70.99 W, 0 %, 17 MiB
2025/05/13 08:32:28.745, 72.64 W, 0 %, 17 MiB
2025/05/13 08:32:28.745, 73.78 W, 0 %, 17 MiB
2025/05/13 08:32:28.745, 72.18 W, 0 %, 17 MiB
2025/05/13 08:32:28.745, 70.58 W, 0 %, 17 MiB
2025/05/13 08:32:28.746, 71.22 W, 0 %, 17 MiB
2025/05/13 08:32:28.996, 140.65 W, 71 %, 73971 MiB
2025/05/13 08:32:28.996, 150.39 W, 52 %, 73981 MiB
2025/05/13 08:32:28.996, 70.97 W, 0 %, 17 MiB
2025/05/13 08:32:28.996, 72.66 W, 0 %, 17 MiB
2025/05/13 08:32:28.996, 73.61 W, 0 %, 17 MiB
2025/05/13 08:32:28.996, 72.18 W, 0 %, 17 MiB
2025/05/13 08:32:28.996, 70.58 W, 0 %, 17 MiB
2025/05/13 08:32:28.996, 71.24 W, 0 %, 17 MiB
2025/05/13 08:32:29.246, 220.02 W, 89 %, 73971 MiB
2025/05/13 08:32:29.246, 203.78 W, 89 %, 73981 MiB
2025/05/13 08:32:29.246, 70.95 W, 0 %, 17 MiB
2025/05/13 08:32:29.246, 72.67 W, 0 %, 17 MiB
2025/05/13 08:32:29.246, 73.55 W, 0 %, 17 MiB
2025/05/13 08:32:29.246, 72.19 W, 0 %, 17 MiB
2025/05/13 08:32:29.246, 70.59 W, 0 %, 17 MiB
2025/05/13 08:32:29.246, 71.23 W, 0 %, 17 MiB
2025/05/13 08:32:29.497, 274.76 W, 89 %, 73971 MiB
2025/05/13 08:32:29.497, 283.20 W, 88 %, 73981 MiB
2025/05/13 08:32:29.497, 70.91 W, 0 %, 17 MiB
2025/05/13 08:32:29.497, 72.69 W, 0 %, 17 MiB
2025/05/13 08:32:29.497, 73.67 W, 0 %, 17 MiB
2025/05/13 08:32:29.497, 72.19 W, 0 %, 17 MiB
2025/05/13 08:32:29.497, 70.55 W, 0 %, 17 MiB
2025/05/13 08:32:29.497, 71.25 W, 0 %, 17 MiB
2025/05/13 08:32:29.747, 352.91 W, 89 %, 73971 MiB
2025/05/13 08:32:29.747, 336.01 W, 84 %, 73981 MiB
2025/05/13 08:32:29.747, 70.91 W, 0 %, 17 MiB
2025/05/13 08:32:29.747, 72.71 W, 0 %, 17 MiB
2025/05/13 08:32:29.747, 73.58 W, 0 %, 17 MiB
2025/05/13 08:32:29.747, 72.22 W, 0 %, 17 MiB
2025/05/13 08:32:29.747, 70.56 W, 0 %, 17 MiB
2025/05/13 08:32:29.747, 71.25 W, 0 %, 17 MiB
2025/05/13 08:32:29.997, 384.46 W, 89 %, 73971 MiB
2025/05/13 08:32:29.998, 390.72 W, 89 %, 73981 MiB
2025/05/13 08:32:29.998, 70.95 W, 0 %, 17 MiB
2025/05/13 08:32:29.998, 72.72 W, 0 %, 17 MiB
2025/05/13 08:32:29.998, 73.56 W, 0 %, 17 MiB
2025/05/13 08:32:29.998, 72.23 W, 0 %, 17 MiB
2025/05/13 08:32:29.998, 70.57 W, 0 %, 17 MiB
2025/05/13 08:32:29.998, 71.22 W, 0 %, 17 MiB
2025/05/13 08:32:30.248, 354.81 W, 79 %, 73971 MiB
2025/05/13 08:32:30.248, 379.61 W, 89 %, 73981 MiB
2025/05/13 08:32:30.248, 71.02 W, 0 %, 17 MiB
2025/05/13 08:32:30.248, 72.71 W, 0 %, 17 MiB
2025/05/13 08:32:30.248, 73.71 W, 0 %, 17 MiB
2025/05/13 08:32:30.248, 72.21 W, 0 %, 17 MiB
2025/05/13 08:32:30.248, 70.55 W, 0 %, 17 MiB
2025/05/13 08:32:30.248, 71.21 W, 0 %, 17 MiB
2025/05/13 08:32:30.498, 278.83 W, 0 %, 73971 MiB
2025/05/13 08:32:30.498, 297.53 W, 0 %, 73981 MiB
2025/05/13 08:32:30.498, 71.06 W, 0 %, 17 MiB
2025/05/13 08:32:30.498, 72.69 W, 0 %, 17 MiB
2025/05/13 08:32:30.498, 73.67 W, 0 %, 17 MiB
2025/05/13 08:32:30.498, 72.20 W, 0 %, 17 MiB
2025/05/13 08:32:30.499, 70.58 W, 0 %, 17 MiB
2025/05/13 08:32:30.499, 71.20 W, 0 %, 17 MiB
2025/05/13 08:32:30.749, 226.77 W, 0 %, 73971 MiB
2025/05/13 08:32:30.749, 246.62 W, 0 %, 73981 MiB
2025/05/13 08:32:30.749, 71.07 W, 0 %, 17 MiB
2025/05/13 08:32:30.749, 72.68 W, 0 %, 17 MiB
2025/05/13 08:32:30.749, 73.58 W, 0 %, 17 MiB
2025/05/13 08:32:30.749, 72.20 W, 0 %, 17 MiB
2025/05/13 08:32:30.749, 70.57 W, 0 %, 17 MiB
2025/05/13 08:32:30.749, 71.19 W, 0 %, 17 MiB
2025/05/13 08:32:30.999, 148.49 W, 0 %, 73971 MiB
2025/05/13 08:32:30.999, 166.20 W, 0 %, 73981 MiB
2025/05/13 08:32:30.999, 71.04 W, 0 %, 17 MiB
2025/05/13 08:32:30.999, 72.66 W, 0 %, 17 MiB
2025/05/13 08:32:30.999, 73.63 W, 0 %, 17 MiB
2025/05/13 08:32:30.999, 72.21 W, 0 %, 17 MiB
2025/05/13 08:32:30.999, 70.57 W, 0 %, 17 MiB
2025/05/13 08:32:30.999, 71.20 W, 0 %, 17 MiB
2025/05/13 08:32:31.250, 158.40 W, 42 %, 73971 MiB
2025/05/13 08:32:31.250, 143.80 W, 23 %, 73981 MiB
2025/05/13 08:32:31.250, 71.01 W, 0 %, 17 MiB
2025/05/13 08:32:31.250, 72.65 W, 0 %, 17 MiB
2025/05/13 08:32:31.250, 73.66 W, 0 %, 17 MiB
2025/05/13 08:32:31.250, 72.24 W, 0 %, 17 MiB
2025/05/13 08:32:31.250, 70.60 W, 0 %, 17 MiB
2025/05/13 08:32:31.250, 71.18 W, 0 %, 17 MiB
2025/05/13 08:32:31.500, 238.65 W, 89 %, 73971 MiB
2025/05/13 08:32:31.500, 229.08 W, 88 %, 73981 MiB
2025/05/13 08:32:31.500, 71.01 W, 0 %, 17 MiB
2025/05/13 08:32:31.500, 72.65 W, 0 %, 17 MiB
2025/05/13 08:32:31.500, 73.58 W, 0 %, 17 MiB
2025/05/13 08:32:31.500, 72.25 W, 0 %, 17 MiB
2025/05/13 08:32:31.500, 70.58 W, 0 %, 17 MiB
2025/05/13 08:32:31.500, 71.19 W, 0 %, 17 MiB
2025/05/13 08:32:31.750, 287.04 W, 90 %, 73971 MiB
2025/05/13 08:32:31.751, 279.80 W, 88 %, 73981 MiB
2025/05/13 08:32:31.751, 71.00 W, 0 %, 17 MiB
2025/05/13 08:32:31.751, 72.68 W, 0 %, 17 MiB
2025/05/13 08:32:31.751, 73.67 W, 0 %, 17 MiB
2025/05/13 08:32:31.751, 72.23 W, 0 %, 17 MiB
2025/05/13 08:32:31.751, 70.59 W, 0 %, 17 MiB
2025/05/13 08:32:31.751, 71.21 W, 0 %, 17 MiB
2025/05/13 08:32:32.001, 371.47 W, 90 %, 73971 MiB
2025/05/13 08:32:32.001, 365.15 W, 89 %, 73981 MiB
2025/05/13 08:32:32.001, 70.99 W, 0 %, 17 MiB
2025/05/13 08:32:32.001, 72.68 W, 0 %, 17 MiB
2025/05/13 08:32:32.001, 73.78 W, 0 %, 17 MiB
2025/05/13 08:32:32.001, 72.22 W, 0 %, 17 MiB
2025/05/13 08:32:32.001, 70.60 W, 0 %, 17 MiB
2025/05/13 08:32:32.001, 71.23 W, 0 %, 17 MiB
2025/05/13 08:32:32.251, 384.57 W, 89 %, 73971 MiB
2025/05/13 08:32:32.251, 391.29 W, 89 %, 73981 MiB
2025/05/13 08:32:32.251, 70.96 W, 0 %, 17 MiB
2025/05/13 08:32:32.251, 72.70 W, 0 %, 17 MiB
2025/05/13 08:32:32.251, 73.64 W, 0 %, 17 MiB
2025/05/13 08:32:32.251, 72.21 W, 0 %, 17 MiB
2025/05/13 08:32:32.251, 70.55 W, 0 %, 17 MiB
2025/05/13 08:32:32.251, 71.23 W, 0 %, 17 MiB
2025/05/13 08:32:32.502, 384.34 W, 90 %, 73971 MiB
2025/05/13 08:32:32.502, 392.46 W, 89 %, 73981 MiB
2025/05/13 08:32:32.502, 70.94 W, 0 %, 17 MiB
2025/05/13 08:32:32.502, 72.67 W, 0 %, 17 MiB
2025/05/13 08:32:32.502, 73.65 W, 0 %, 17 MiB
2025/05/13 08:32:32.502, 72.22 W, 0 %, 17 MiB
2025/05/13 08:32:32.502, 70.57 W, 0 %, 17 MiB
2025/05/13 08:32:32.502, 71.21 W, 0 %, 17 MiB
2025/05/13 08:32:32.752, 383.78 W, 89 %, 73971 MiB
2025/05/13 08:32:32.752, 392.37 W, 89 %, 73981 MiB
2025/05/13 08:32:32.752, 70.94 W, 0 %, 17 MiB
2025/05/13 08:32:32.752, 72.65 W, 0 %, 17 MiB
2025/05/13 08:32:32.752, 73.76 W, 0 %, 17 MiB
2025/05/13 08:32:32.752, 72.26 W, 0 %, 17 MiB
2025/05/13 08:32:32.752, 70.55 W, 0 %, 17 MiB
2025/05/13 08:32:32.753, 71.21 W, 0 %, 17 MiB
2025/05/13 08:32:33.003, 383.42 W, 90 %, 73971 MiB
2025/05/13 08:32:33.003, 388.93 W, 89 %, 73981 MiB
2025/05/13 08:32:33.003, 70.92 W, 0 %, 17 MiB
2025/05/13 08:32:33.003, 72.66 W, 0 %, 17 MiB
2025/05/13 08:32:33.003, 73.63 W, 0 %, 17 MiB
2025/05/13 08:32:33.003, 72.22 W, 0 %, 17 MiB
