timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/23 06:17:04.186, 122.70 W, 0 %, 75501 MiB
2025/10/23 06:17:04.436, 125.23 W, 0 %, 75612 MiB
2025/10/23 06:17:04.436, 124.62 W, 0 %, 75501 MiB
2025/10/23 06:17:04.436, 121.57 W, 0 %, 75501 MiB
2025/10/23 06:17:04.437, 123.36 W, 0 %, 75501 MiB
2025/10/23 06:17:04.437, 120.66 W, 0 %, 75501 MiB
2025/10/23 06:17:04.437, 136.53 W, 0 %, 75501 MiB
2025/10/23 06:17:04.437, 127.56 W, 0 %, 75501 MiB
2025/10/23 06:17:04.437, 122.57 W, 0 %, 75501 MiB
2025/10/23 06:17:04.687, 125.13 W, 0 %, 75612 MiB
2025/10/23 06:17:04.687, 124.58 W, 0 %, 75501 MiB
2025/10/23 06:17:04.687, 121.53 W, 0 %, 75501 MiB
2025/10/23 06:17:04.687, 123.31 W, 0 %, 75501 MiB
2025/10/23 06:17:04.687, 120.62 W, 0 %, 75501 MiB
2025/10/23 06:17:04.687, 136.34 W, 0 %, 75501 MiB
2025/10/23 06:17:04.687, 127.55 W, 0 %, 75501 MiB
2025/10/23 06:17:04.687, 122.51 W, 0 %, 75501 MiB
2025/10/23 06:17:04.937, 125.08 W, 0 %, 75612 MiB
2025/10/23 06:17:04.937, 124.52 W, 0 %, 75501 MiB
2025/10/23 06:17:04.937, 121.48 W, 0 %, 75501 MiB
2025/10/23 06:17:04.937, 123.23 W, 0 %, 75501 MiB
2025/10/23 06:17:04.937, 120.63 W, 0 %, 75501 MiB
2025/10/23 06:17:04.937, 136.27 W, 0 %, 75501 MiB
2025/10/23 06:17:04.937, 127.42 W, 0 %, 75501 MiB
2025/10/23 06:17:04.937, 122.36 W, 0 %, 75501 MiB
2025/10/23 06:17:05.188, 125.04 W, 0 %, 75612 MiB
2025/10/23 06:17:05.188, 124.56 W, 0 %, 75501 MiB
2025/10/23 06:17:05.188, 121.46 W, 0 %, 75501 MiB
2025/10/23 06:17:05.188, 123.20 W, 0 %, 75501 MiB
2025/10/23 06:17:05.188, 120.61 W, 0 %, 75501 MiB
2025/10/23 06:17:05.188, 136.15 W, 0 %, 75501 MiB
2025/10/23 06:17:05.188, 127.42 W, 0 %, 75501 MiB
2025/10/23 06:17:05.188, 122.24 W, 0 %, 75501 MiB
2025/10/23 06:17:05.438, 125.04 W, 0 %, 75612 MiB
2025/10/23 06:17:05.438, 124.53 W, 0 %, 75501 MiB
2025/10/23 06:17:05.438, 121.39 W, 0 %, 75501 MiB
2025/10/23 06:17:05.438, 123.13 W, 0 %, 75501 MiB
2025/10/23 06:17:05.438, 120.57 W, 0 %, 75501 MiB
2025/10/23 06:17:05.438, 136.11 W, 0 %, 75501 MiB
2025/10/23 06:17:05.438, 127.54 W, 0 %, 75501 MiB
2025/10/23 06:17:05.438, 122.00 W, 0 %, 75501 MiB
2025/10/23 06:17:05.688, 125.00 W, 0 %, 75612 MiB
2025/10/23 06:17:05.689, 124.50 W, 0 %, 75501 MiB
2025/10/23 06:17:05.689, 121.37 W, 0 %, 75501 MiB
2025/10/23 06:17:05.689, 123.09 W, 0 %, 75501 MiB
2025/10/23 06:17:05.689, 120.51 W, 0 %, 75501 MiB
2025/10/23 06:17:05.689, 136.09 W, 0 %, 75501 MiB
2025/10/23 06:17:05.689, 127.54 W, 0 %, 75501 MiB
2025/10/23 06:17:05.689, 121.86 W, 0 %, 75501 MiB
2025/10/23 06:17:05.939, 124.95 W, 0 %, 75612 MiB
2025/10/23 06:17:05.939, 124.51 W, 0 %, 75501 MiB
2025/10/23 06:17:05.939, 121.30 W, 0 %, 75501 MiB
2025/10/23 06:17:05.939, 123.04 W, 0 %, 75501 MiB
2025/10/23 06:17:05.939, 120.47 W, 0 %, 75501 MiB
2025/10/23 06:17:05.939, 136.01 W, 0 %, 75501 MiB
2025/10/23 06:17:05.939, 127.47 W, 0 %, 75501 MiB
2025/10/23 06:17:05.939, 121.70 W, 0 %, 75501 MiB
2025/10/23 06:17:06.189, 124.91 W, 0 %, 75612 MiB
2025/10/23 06:17:06.189, 124.44 W, 0 %, 75501 MiB
2025/10/23 06:17:06.189, 121.26 W, 0 %, 75501 MiB
2025/10/23 06:17:06.189, 123.02 W, 0 %, 75501 MiB
2025/10/23 06:17:06.189, 120.44 W, 0 %, 75501 MiB
2025/10/23 06:17:06.189, 135.93 W, 0 %, 75501 MiB
2025/10/23 06:17:06.189, 127.40 W, 0 %, 75501 MiB
2025/10/23 06:17:06.190, 121.60 W, 0 %, 75501 MiB
2025/10/23 06:17:06.440, 124.82 W, 0 %, 75612 MiB
2025/10/23 06:17:06.440, 124.40 W, 0 %, 75501 MiB
2025/10/23 06:17:06.440, 121.24 W, 0 %, 75501 MiB
2025/10/23 06:17:06.440, 122.97 W, 0 %, 75501 MiB
2025/10/23 06:17:06.440, 120.43 W, 0 %, 75501 MiB
2025/10/23 06:17:06.440, 135.86 W, 0 %, 75501 MiB
2025/10/23 06:17:06.440, 127.47 W, 0 %, 75501 MiB
2025/10/23 06:17:06.440, 121.49 W, 0 %, 75501 MiB
2025/10/23 06:17:06.690, 124.91 W, 0 %, 75612 MiB
2025/10/23 06:17:06.690, 124.37 W, 0 %, 75501 MiB
2025/10/23 06:17:06.690, 121.16 W, 0 %, 75501 MiB
2025/10/23 06:17:06.690, 122.94 W, 0 %, 75501 MiB
2025/10/23 06:17:06.690, 120.38 W, 0 %, 75501 MiB
2025/10/23 06:17:06.690, 135.72 W, 0 %, 75501 MiB
2025/10/23 06:17:06.690, 127.37 W, 0 %, 75501 MiB
2025/10/23 06:17:06.690, 121.44 W, 0 %, 75501 MiB
2025/10/23 06:17:06.940, 124.88 W, 0 %, 75612 MiB
2025/10/23 06:17:06.940, 124.32 W, 0 %, 75501 MiB
2025/10/23 06:17:06.940, 121.15 W, 0 %, 75501 MiB
2025/10/23 06:17:06.941, 122.90 W, 0 %, 75501 MiB
2025/10/23 06:17:06.941, 120.35 W, 0 %, 75501 MiB
2025/10/23 06:17:06.941, 135.65 W, 0 %, 75501 MiB
2025/10/23 06:17:06.941, 127.36 W, 0 %, 75501 MiB
2025/10/23 06:17:06.941, 121.46 W, 0 %, 75501 MiB
2025/10/23 06:17:07.191, 124.82 W, 0 %, 75612 MiB
2025/10/23 06:17:07.191, 124.29 W, 0 %, 75501 MiB
2025/10/23 06:17:07.191, 121.13 W, 0 %, 75501 MiB
2025/10/23 06:17:07.191, 122.88 W, 0 %, 75501 MiB
2025/10/23 06:17:07.191, 120.36 W, 0 %, 75501 MiB
2025/10/23 06:17:07.191, 135.56 W, 0 %, 75501 MiB
2025/10/23 06:17:07.191, 127.22 W, 0 %, 75501 MiB
2025/10/23 06:17:07.191, 121.53 W, 0 %, 75501 MiB
2025/10/23 06:17:07.441, 124.81 W, 0 %, 75612 MiB
2025/10/23 06:17:07.441, 124.29 W, 0 %, 75501 MiB
2025/10/23 06:17:07.441, 121.08 W, 0 %, 75501 MiB
2025/10/23 06:17:07.441, 122.82 W, 0 %, 75501 MiB
2025/10/23 06:17:07.441, 120.36 W, 0 %, 75501 MiB
2025/10/23 06:17:07.441, 135.51 W, 0 %, 75501 MiB
2025/10/23 06:17:07.441, 127.31 W, 0 %, 75501 MiB
2025/10/23 06:17:07.441, 121.77 W, 0 %, 75501 MiB
2025/10/23 06:17:07.691, 153.89 W, 50 %, 75612 MiB
2025/10/23 06:17:07.692, 147.60 W, 0 %, 75501 MiB
2025/10/23 06:17:07.692, 134.15 W, 0 %, 75501 MiB
2025/10/23 06:17:07.692, 141.28 W, 0 %, 75501 MiB
2025/10/23 06:17:07.692, 147.64 W, 100 %, 75501 MiB
2025/10/23 06:17:07.692, 162.38 W, 67 %, 75501 MiB
2025/10/23 06:17:07.692, 135.93 W, 0 %, 75501 MiB
2025/10/23 06:17:07.692, 129.93 W, 0 %, 75501 MiB
2025/10/23 06:17:07.942, 207.13 W, 99 %, 75612 MiB
2025/10/23 06:17:07.942, 200.02 W, 100 %, 75501 MiB
2025/10/23 06:17:07.942, 211.64 W, 99 %, 75501 MiB
2025/10/23 06:17:07.942, 218.37 W, 99 %, 75501 MiB
2025/10/23 06:17:07.942, 199.13 W, 99 %, 75501 MiB
2025/10/23 06:17:07.942, 215.07 W, 99 %, 75501 MiB
2025/10/23 06:17:07.942, 213.62 W, 99 %, 75501 MiB
2025/10/23 06:17:07.942, 206.66 W, 99 %, 75501 MiB
2025/10/23 06:17:08.192, 260.76 W, 99 %, 75612 MiB
2025/10/23 06:17:08.302, 305.74 W, 99 %, 75501 MiB
2025/10/23 06:17:08.306, 287.54 W, 99 %, 75501 MiB
2025/10/23 06:17:08.306, 300.64 W, 99 %, 75501 MiB
2025/10/23 06:17:08.306, 299.11 W, 99 %, 75501 MiB
2025/10/23 06:17:08.306, 321.58 W, 99 %, 75501 MiB
2025/10/23 06:17:08.306, 321.08 W, 99 %, 75501 MiB
2025/10/23 06:17:08.306, 311.82 W, 99 %, 75501 MiB
2025/10/23 06:17:08.556, 372.39 W, 99 %, 75586 MiB
2025/10/23 06:17:08.557, 358.62 W, 99 %, 75501 MiB
2025/10/23 06:17:08.557, 369.34 W, 99 %, 75501 MiB
2025/10/23 06:17:08.557, 379.90 W, 99 %, 75501 MiB
2025/10/23 06:17:08.559, 349.46 W, 99 %, 75501 MiB
2025/10/23 06:17:08.559, 374.86 W, 99 %, 75501 MiB
2025/10/23 06:17:08.559, 374.57 W, 99 %, 75501 MiB
2025/10/23 06:17:08.559, 359.51 W, 99 %, 75501 MiB
2025/10/23 06:17:08.809, 389.70 W, 99 %, 75603 MiB
2025/10/23 06:17:08.810, 387.70 W, 99 %, 75501 MiB
2025/10/23 06:17:08.810, 383.23 W, 99 %, 75501 MiB
2025/10/23 06:17:08.810, 388.86 W, 99 %, 75501 MiB
2025/10/23 06:17:08.810, 376.90 W, 99 %, 75501 MiB
2025/10/23 06:17:08.810, 399.85 W, 99 %, 75501 MiB
2025/10/23 06:17:08.810, 393.79 W, 99 %, 75501 MiB
2025/10/23 06:17:08.810, 382.37 W, 99 %, 75501 MiB
2025/10/23 06:17:09.060, 389.13 W, 99 %, 75604 MiB
2025/10/23 06:17:09.060, 385.30 W, 99 %, 75501 MiB
2025/10/23 06:17:09.060, 381.92 W, 99 %, 75501 MiB
2025/10/23 06:17:09.060, 386.57 W, 99 %, 75501 MiB
2025/10/23 06:17:09.060, 375.98 W, 99 %, 75501 MiB
2025/10/23 06:17:09.060, 398.18 W, 99 %, 75501 MiB
2025/10/23 06:17:09.060, 393.50 W, 99 %, 75501 MiB
2025/10/23 06:17:09.060, 381.48 W, 99 %, 75501 MiB
2025/10/23 06:17:09.310, 388.80 W, 99 %, 75604 MiB
2025/10/23 06:17:09.310, 385.47 W, 99 %, 75501 MiB
2025/10/23 06:17:09.310, 381.79 W, 99 %, 75501 MiB
2025/10/23 06:17:09.310, 386.43 W, 99 %, 75501 MiB
2025/10/23 06:17:09.310, 376.17 W, 99 %, 75501 MiB
2025/10/23 06:17:09.310, 398.20 W, 99 %, 75501 MiB
2025/10/23 06:17:09.310, 393.40 W, 99 %, 75501 MiB
2025/10/23 06:17:09.310, 381.59 W, 99 %, 75501 MiB
2025/10/23 06:17:09.561, 390.18 W, 99 %, 75604 MiB
2025/10/23 06:17:09.561, 385.61 W, 99 %, 75501 MiB
2025/10/23 06:17:09.561, 382.48 W, 99 %, 75501 MiB
2025/10/23 06:17:09.561, 387.82 W, 99 %, 75501 MiB
2025/10/23 06:17:09.561, 376.80 W, 99 %, 75501 MiB
2025/10/23 06:17:09.561, 398.36 W, 99 %, 75501 MiB
2025/10/23 06:17:09.561, 393.67 W, 99 %, 75501 MiB
2025/10/23 06:17:09.561, 381.47 W, 99 %, 75501 MiB
2025/10/23 06:17:09.811, 392.62 W, 99 %, 75604 MiB
2025/10/23 06:17:09.811, 386.47 W, 99 %, 75501 MiB
2025/10/23 06:17:09.811, 382.87 W, 99 %, 75501 MiB
2025/10/23 06:17:09.811, 388.21 W, 99 %, 75501 MiB
2025/10/23 06:17:09.811, 378.58 W, 99 %, 75501 MiB
2025/10/23 06:17:09.811, 400.22 W, 99 %, 75501 MiB
2025/10/23 06:17:09.811, 395.77 W, 99 %, 75501 MiB
2025/10/23 06:17:09.811, 383.58 W, 99 %, 75501 MiB
2025/10/23 06:17:10.061, 393.04 W, 99 %, 75612 MiB
2025/10/23 06:17:10.061, 388.33 W, 99 %, 75501 MiB
2025/10/23 06:17:10.061, 384.10 W, 99 %, 75501 MiB
2025/10/23 06:17:10.061, 390.51 W, 99 %, 75501 MiB
2025/10/23 06:17:10.061, 378.17 W, 100 %, 75501 MiB
2025/10/23 06:17:10.061, 401.40 W, 99 %, 75501 MiB
2025/10/23 06:17:10.061, 395.84 W, 99 %, 75501 MiB
2025/10/23 06:17:10.061, 384.53 W, 99 %, 75501 MiB
2025/10/23 06:17:10.312, 392.44 W, 99 %, 75612 MiB
2025/10/23 06:17:10.312, 386.52 W, 99 %, 75501 MiB
2025/10/23 06:17:10.312, 383.50 W, 99 %, 75501 MiB
2025/10/23 06:17:10.312, 388.92 W, 99 %, 75501 MiB
2025/10/23 06:17:10.312, 375.64 W, 99 %, 75501 MiB
2025/10/23 06:17:10.312, 399.60 W, 99 %, 75501 MiB
2025/10/23 06:17:10.312, 394.17 W, 99 %, 75501 MiB
2025/10/23 06:17:10.312, 382.20 W, 99 %, 75501 MiB
2025/10/23 06:17:10.562, 392.41 W, 99 %, 75612 MiB
2025/10/23 06:17:10.562, 386.56 W, 99 %, 75501 MiB
2025/10/23 06:17:10.562, 383.54 W, 99 %, 75501 MiB
2025/10/23 06:17:10.562, 388.57 W, 99 %, 75501 MiB
2025/10/23 06:17:10.562, 375.67 W, 99 %, 75501 MiB
2025/10/23 06:17:10.562, 399.73 W, 99 %, 75501 MiB
2025/10/23 06:17:10.562, 394.24 W, 99 %, 75501 MiB
2025/10/23 06:17:10.562, 382.29 W, 99 %, 75501 MiB
2025/10/23 06:17:10.812, 392.26 W, 99 %, 75612 MiB
2025/10/23 06:17:10.812, 386.52 W, 99 %, 75501 MiB
2025/10/23 06:17:10.812, 383.62 W, 99 %, 75501 MiB
2025/10/23 06:17:10.812, 388.47 W, 99 %, 75501 MiB
2025/10/23 06:17:10.813, 376.23 W, 99 %, 75501 MiB
2025/10/23 06:17:10.813, 399.84 W, 99 %, 75501 MiB
2025/10/23 06:17:10.813, 394.58 W, 99 %, 75501 MiB
2025/10/23 06:17:10.813, 382.21 W, 99 %, 75501 MiB
2025/10/23 06:17:11.063, 392.63 W, 99 %, 75612 MiB
2025/10/23 06:17:11.063, 387.78 W, 99 %, 75501 MiB
2025/10/23 06:17:11.063, 384.70 W, 99 %, 75501 MiB
2025/10/23 06:17:11.063, 388.93 W, 99 %, 75501 MiB
2025/10/23 06:17:11.063, 377.82 W, 99 %, 75501 MiB
2025/10/23 06:17:11.063, 400.51 W, 99 %, 75501 MiB
2025/10/23 06:17:11.063, 395.51 W, 99 %, 75501 MiB
2025/10/23 06:17:11.063, 382.64 W, 99 %, 75501 MiB
2025/10/23 06:17:11.313, 393.30 W, 99 %, 75612 MiB
2025/10/23 06:17:11.313, 389.39 W, 99 %, 75501 MiB
2025/10/23 06:17:11.313, 385.57 W, 99 %, 75501 MiB
2025/10/23 06:17:11.313, 390.83 W, 99 %, 75501 MiB
2025/10/23 06:17:11.313, 380.28 W, 99 %, 75501 MiB
2025/10/23 06:17:11.313, 402.65 W, 99 %, 75501 MiB
2025/10/23 06:17:11.313, 397.64 W, 99 %, 75501 MiB
2025/10/23 06:17:11.313, 385.00 W, 99 %, 75501 MiB
2025/10/23 06:17:11.563, 393.19 W, 99 %, 75612 MiB
2025/10/23 06:17:11.564, 389.44 W, 99 %, 75501 MiB
2025/10/23 06:17:11.564, 385.64 W, 99 %, 75501 MiB
2025/10/23 06:17:11.564, 391.26 W, 99 %, 75501 MiB
2025/10/23 06:17:11.564, 380.24 W, 99 %, 75501 MiB
2025/10/23 06:17:11.564, 402.75 W, 99 %, 75501 MiB
2025/10/23 06:17:11.564, 397.60 W, 99 %, 75501 MiB
2025/10/23 06:17:11.564, 385.05 W, 99 %, 75501 MiB
2025/10/23 06:17:11.814, 393.09 W, 99 %, 75612 MiB
2025/10/23 06:17:11.814, 389.30 W, 99 %, 75501 MiB
2025/10/23 06:17:11.814, 385.49 W, 99 %, 75501 MiB
2025/10/23 06:17:11.814, 391.45 W, 99 %, 75501 MiB
2025/10/23 06:17:11.814, 380.41 W, 99 %, 75501 MiB
2025/10/23 06:17:11.814, 402.85 W, 99 %, 75501 MiB
2025/10/23 06:17:11.814, 397.84 W, 99 %, 75501 MiB
2025/10/23 06:17:11.814, 385.10 W, 99 %, 75501 MiB
2025/10/23 06:17:12.064, 393.06 W, 99 %, 75612 MiB
2025/10/23 06:17:12.064, 389.25 W, 99 %, 75501 MiB
2025/10/23 06:17:12.064, 385.71 W, 99 %, 75501 MiB
2025/10/23 06:17:12.065, 391.74 W, 99 %, 75501 MiB
2025/10/23 06:17:12.065, 380.41 W, 99 %, 75501 MiB
2025/10/23 06:17:12.065, 402.91 W, 99 %, 75501 MiB
2025/10/23 06:17:12.065, 397.57 W, 99 %, 75501 MiB
2025/10/23 06:17:12.065, 385.13 W, 99 %, 75501 MiB
2025/10/23 06:17:12.315, 393.23 W, 99 %, 75612 MiB
2025/10/23 06:17:12.315, 389.32 W, 99 %, 75501 MiB
2025/10/23 06:17:12.315, 385.82 W, 99 %, 75501 MiB
2025/10/23 06:17:12.315, 392.08 W, 99 %, 75501 MiB
2025/10/23 06:17:12.315, 380.46 W, 99 %, 75501 MiB
2025/10/23 06:17:12.315, 403.00 W, 99 %, 75501 MiB
2025/10/23 06:17:12.315, 397.51 W, 99 %, 75501 MiB
2025/10/23 06:17:12.315, 385.23 W, 99 %, 75501 MiB
2025/10/23 06:17:12.565, 393.38 W, 99 %, 75612 MiB
2025/10/23 06:17:12.565, 389.27 W, 99 %, 75501 MiB
2025/10/23 06:17:12.565, 385.97 W, 99 %, 75501 MiB
2025/10/23 06:17:12.565, 392.16 W, 99 %, 75501 MiB
2025/10/23 06:17:12.565, 380.38 W, 99 %, 75501 MiB
2025/10/23 06:17:12.565, 402.94 W, 99 %, 75501 MiB
2025/10/23 06:17:12.565, 397.58 W, 99 %, 75501 MiB
2025/10/23 06:17:12.565, 385.51 W, 99 %, 75501 MiB
2025/10/23 06:17:12.816, 393.49 W, 99 %, 75612 MiB
2025/10/23 06:17:12.816, 389.45 W, 99 %, 75501 MiB
2025/10/23 06:17:12.816, 386.36 W, 99 %, 75501 MiB
2025/10/23 06:17:12.816, 392.03 W, 99 %, 75501 MiB
2025/10/23 06:17:12.816, 380.62 W, 99 %, 75501 MiB
2025/10/23 06:17:12.816, 402.81 W, 99 %, 75501 MiB
