timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/22 02:26:08.537, 78.79 W, 0 %, 17 MiB
2025/10/22 02:26:08.537, 73.69 W, 0 %, 17 MiB
2025/10/22 02:26:08.537, 71.27 W, 0 %, 17 MiB
2025/10/22 02:26:08.787, 131.59 W, 0 %, 76226 MiB
2025/10/22 02:26:08.787, 129.18 W, 0 %, 76113 MiB
2025/10/22 02:26:08.787, 126.08 W, 0 %, 76113 MiB
2025/10/22 02:26:08.787, 127.23 W, 0 %, 76113 MiB
2025/10/22 02:26:08.787, 70.59 W, 0 %, 17 MiB
2025/10/22 02:26:08.787, 78.79 W, 0 %, 17 MiB
2025/10/22 02:26:08.787, 73.91 W, 0 %, 17 MiB
2025/10/22 02:26:08.787, 71.13 W, 0 %, 17 MiB
2025/10/22 02:26:09.037, 131.48 W, 0 %, 76226 MiB
2025/10/22 02:26:09.038, 129.11 W, 0 %, 76113 MiB
2025/10/22 02:26:09.038, 126.03 W, 0 %, 76113 MiB
2025/10/22 02:26:09.038, 127.18 W, 0 %, 76113 MiB
2025/10/22 02:26:09.038, 70.53 W, 0 %, 17 MiB
2025/10/22 02:26:09.038, 78.77 W, 0 %, 17 MiB
2025/10/22 02:26:09.038, 74.09 W, 0 %, 17 MiB
2025/10/22 02:26:09.038, 71.04 W, 0 %, 17 MiB
2025/10/22 02:26:09.288, 131.40 W, 0 %, 76226 MiB
2025/10/22 02:26:09.288, 129.01 W, 0 %, 76113 MiB
2025/10/22 02:26:09.288, 125.98 W, 0 %, 76113 MiB
2025/10/22 02:26:09.288, 127.14 W, 0 %, 76113 MiB
2025/10/22 02:26:09.288, 70.58 W, 0 %, 17 MiB
2025/10/22 02:26:09.288, 78.79 W, 0 %, 17 MiB
2025/10/22 02:26:09.288, 73.84 W, 0 %, 17 MiB
2025/10/22 02:26:09.288, 70.95 W, 0 %, 17 MiB
2025/10/22 02:26:09.538, 131.30 W, 0 %, 76226 MiB
2025/10/22 02:26:09.538, 128.92 W, 0 %, 76113 MiB
2025/10/22 02:26:09.538, 125.88 W, 0 %, 76113 MiB
2025/10/22 02:26:09.538, 127.08 W, 0 %, 76113 MiB
2025/10/22 02:26:09.538, 70.61 W, 0 %, 17 MiB
2025/10/22 02:26:09.538, 78.77 W, 0 %, 17 MiB
2025/10/22 02:26:09.538, 73.81 W, 0 %, 17 MiB
2025/10/22 02:26:09.538, 70.96 W, 0 %, 17 MiB
2025/10/22 02:26:09.789, 131.24 W, 0 %, 76226 MiB
2025/10/22 02:26:09.789, 128.82 W, 0 %, 76113 MiB
2025/10/22 02:26:09.789, 125.82 W, 0 %, 76113 MiB
2025/10/22 02:26:09.789, 127.01 W, 0 %, 76113 MiB
2025/10/22 02:26:09.789, 70.55 W, 0 %, 17 MiB
2025/10/22 02:26:09.789, 78.75 W, 0 %, 17 MiB
2025/10/22 02:26:09.789, 73.75 W, 0 %, 17 MiB
2025/10/22 02:26:09.789, 71.13 W, 0 %, 17 MiB
2025/10/22 02:26:10.039, 131.16 W, 0 %, 76226 MiB
2025/10/22 02:26:10.039, 128.78 W, 0 %, 76113 MiB
2025/10/22 02:26:10.039, 125.76 W, 0 %, 76113 MiB
2025/10/22 02:26:10.039, 127.00 W, 0 %, 76113 MiB
2025/10/22 02:26:10.039, 70.60 W, 0 %, 17 MiB
2025/10/22 02:26:10.039, 78.77 W, 0 %, 17 MiB
2025/10/22 02:26:10.039, 73.69 W, 0 %, 17 MiB
2025/10/22 02:26:10.039, 71.34 W, 0 %, 17 MiB
2025/10/22 02:26:10.289, 131.10 W, 0 %, 76226 MiB
2025/10/22 02:26:10.289, 128.74 W, 0 %, 76113 MiB
2025/10/22 02:26:10.289, 125.70 W, 0 %, 76113 MiB
2025/10/22 02:26:10.289, 126.93 W, 0 %, 76113 MiB
2025/10/22 02:26:10.289, 70.60 W, 0 %, 17 MiB
2025/10/22 02:26:10.289, 78.77 W, 0 %, 17 MiB
2025/10/22 02:26:10.289, 74.03 W, 0 %, 17 MiB
2025/10/22 02:26:10.289, 71.76 W, 0 %, 17 MiB
2025/10/22 02:26:10.540, 131.03 W, 0 %, 76226 MiB
2025/10/22 02:26:10.540, 128.72 W, 0 %, 76113 MiB
2025/10/22 02:26:10.540, 125.67 W, 0 %, 76113 MiB
2025/10/22 02:26:10.540, 126.90 W, 0 %, 76113 MiB
2025/10/22 02:26:10.540, 70.60 W, 0 %, 17 MiB
2025/10/22 02:26:10.540, 78.77 W, 0 %, 17 MiB
2025/10/22 02:26:10.540, 74.07 W, 0 %, 17 MiB
2025/10/22 02:26:10.540, 71.97 W, 0 %, 17 MiB
2025/10/22 02:26:10.790, 131.00 W, 0 %, 76226 MiB
2025/10/22 02:26:10.790, 128.65 W, 0 %, 76113 MiB
2025/10/22 02:26:10.790, 125.61 W, 0 %, 76113 MiB
2025/10/22 02:26:10.790, 126.85 W, 0 %, 76113 MiB
2025/10/22 02:26:10.790, 70.63 W, 0 %, 17 MiB
2025/10/22 02:26:10.790, 78.79 W, 0 %, 17 MiB
2025/10/22 02:26:10.790, 73.82 W, 0 %, 17 MiB
2025/10/22 02:26:10.790, 72.05 W, 0 %, 17 MiB
2025/10/22 02:26:11.040, 130.89 W, 0 %, 76226 MiB
2025/10/22 02:26:11.040, 128.60 W, 0 %, 76113 MiB
2025/10/22 02:26:11.040, 125.54 W, 0 %, 76113 MiB
2025/10/22 02:26:11.040, 126.77 W, 0 %, 76113 MiB
2025/10/22 02:26:11.040, 70.61 W, 0 %, 17 MiB
2025/10/22 02:26:11.041, 78.76 W, 0 %, 17 MiB
2025/10/22 02:26:11.041, 73.82 W, 0 %, 17 MiB
2025/10/22 02:26:11.041, 71.99 W, 0 %, 17 MiB
2025/10/22 02:26:11.291, 130.85 W, 0 %, 76226 MiB
2025/10/22 02:26:11.291, 128.52 W, 0 %, 76113 MiB
2025/10/22 02:26:11.291, 125.53 W, 0 %, 76113 MiB
2025/10/22 02:26:11.291, 126.76 W, 0 %, 76113 MiB
2025/10/22 02:26:11.291, 70.58 W, 0 %, 17 MiB
2025/10/22 02:26:11.291, 78.74 W, 0 %, 17 MiB
2025/10/22 02:26:11.291, 73.71 W, 0 %, 17 MiB
2025/10/22 02:26:11.291, 71.77 W, 0 %, 17 MiB
2025/10/22 02:26:11.541, 130.80 W, 0 %, 76226 MiB
2025/10/22 02:26:11.541, 128.45 W, 0 %, 76113 MiB
2025/10/22 02:26:11.541, 125.44 W, 0 %, 76113 MiB
2025/10/22 02:26:11.541, 126.70 W, 0 %, 76113 MiB
2025/10/22 02:26:11.541, 70.63 W, 0 %, 17 MiB
2025/10/22 02:26:11.541, 78.74 W, 0 %, 17 MiB
2025/10/22 02:26:11.541, 73.75 W, 0 %, 17 MiB
2025/10/22 02:26:11.541, 71.65 W, 0 %, 17 MiB
2025/10/22 02:26:11.791, 130.74 W, 0 %, 76226 MiB
2025/10/22 02:26:11.792, 128.37 W, 0 %, 76113 MiB
2025/10/22 02:26:11.792, 125.42 W, 0 %, 76113 MiB
2025/10/22 02:26:11.792, 126.60 W, 0 %, 76113 MiB
2025/10/22 02:26:11.792, 70.61 W, 0 %, 17 MiB
2025/10/22 02:26:11.792, 78.75 W, 0 %, 17 MiB
2025/10/22 02:26:11.792, 74.08 W, 0 %, 17 MiB
2025/10/22 02:26:11.792, 71.47 W, 0 %, 17 MiB
2025/10/22 02:26:12.042, 130.70 W, 0 %, 76226 MiB
2025/10/22 02:26:12.042, 128.29 W, 0 %, 76113 MiB
2025/10/22 02:26:12.042, 125.39 W, 0 %, 76113 MiB
2025/10/22 02:26:12.042, 126.61 W, 0 %, 76113 MiB
2025/10/22 02:26:12.042, 70.58 W, 0 %, 17 MiB
2025/10/22 02:26:12.042, 78.78 W, 0 %, 17 MiB
2025/10/22 02:26:12.042, 74.03 W, 0 %, 17 MiB
2025/10/22 02:26:12.042, 71.34 W, 0 %, 17 MiB
2025/10/22 02:26:12.292, 130.67 W, 0 %, 76226 MiB
2025/10/22 02:26:12.292, 128.20 W, 0 %, 76113 MiB
2025/10/22 02:26:12.292, 125.32 W, 0 %, 76113 MiB
2025/10/22 02:26:12.292, 126.54 W, 0 %, 76113 MiB
2025/10/22 02:26:12.292, 70.63 W, 0 %, 17 MiB
2025/10/22 02:26:12.292, 78.77 W, 0 %, 17 MiB
2025/10/22 02:26:12.292, 73.82 W, 0 %, 17 MiB
2025/10/22 02:26:12.292, 71.18 W, 0 %, 17 MiB
2025/10/22 02:26:12.543, 130.60 W, 0 %, 76226 MiB
2025/10/22 02:26:12.543, 128.13 W, 0 %, 76113 MiB
2025/10/22 02:26:12.543, 125.29 W, 0 %, 76113 MiB
2025/10/22 02:26:12.543, 126.50 W, 0 %, 76113 MiB
2025/10/22 02:26:12.543, 70.56 W, 0 %, 17 MiB
2025/10/22 02:26:12.543, 78.76 W, 0 %, 17 MiB
2025/10/22 02:26:12.543, 73.82 W, 0 %, 17 MiB
2025/10/22 02:26:12.543, 71.10 W, 0 %, 17 MiB
2025/10/22 02:26:12.793, 130.57 W, 0 %, 76226 MiB
2025/10/22 02:26:12.793, 128.09 W, 0 %, 76113 MiB
2025/10/22 02:26:12.793, 125.25 W, 0 %, 76113 MiB
2025/10/22 02:26:12.793, 126.55 W, 0 %, 76113 MiB
2025/10/22 02:26:12.793, 70.61 W, 0 %, 17 MiB
2025/10/22 02:26:12.793, 78.77 W, 0 %, 17 MiB
2025/10/22 02:26:12.793, 73.68 W, 0 %, 17 MiB
2025/10/22 02:26:12.793, 70.99 W, 0 %, 17 MiB
2025/10/22 02:26:13.043, 138.88 W, 34 %, 76226 MiB
2025/10/22 02:26:13.043, 128.03 W, 0 %, 76113 MiB
2025/10/22 02:26:13.044, 133.75 W, 0 %, 76113 MiB
2025/10/22 02:26:13.044, 130.42 W, 0 %, 76113 MiB
2025/10/22 02:26:13.044, 70.62 W, 0 %, 17 MiB
2025/10/22 02:26:13.044, 78.72 W, 0 %, 17 MiB
2025/10/22 02:26:13.044, 73.79 W, 0 %, 17 MiB
2025/10/22 02:26:13.044, 70.96 W, 0 %, 17 MiB
2025/10/22 02:26:13.294, 159.04 W, 89 %, 76226 MiB
2025/10/22 02:26:13.294, 158.23 W, 99 %, 76113 MiB
2025/10/22 02:26:13.294, 152.51 W, 99 %, 76113 MiB
2025/10/22 02:26:13.294, 161.27 W, 99 %, 76113 MiB
2025/10/22 02:26:13.294, 70.53 W, 0 %, 17 MiB
2025/10/22 02:26:13.294, 78.72 W, 0 %, 17 MiB
2025/10/22 02:26:13.294, 74.07 W, 0 %, 17 MiB
2025/10/22 02:26:13.294, 71.05 W, 0 %, 17 MiB
2025/10/22 02:26:13.544, 190.79 W, 88 %, 76226 MiB
2025/10/22 02:26:13.544, 179.56 W, 99 %, 76113 MiB
2025/10/22 02:26:13.544, 181.64 W, 99 %, 76113 MiB
2025/10/22 02:26:13.544, 184.45 W, 99 %, 76113 MiB
2025/10/22 02:26:13.544, 70.61 W, 0 %, 17 MiB
2025/10/22 02:26:13.544, 78.74 W, 0 %, 17 MiB
2025/10/22 02:26:13.544, 73.97 W, 0 %, 17 MiB
2025/10/22 02:26:13.545, 71.22 W, 0 %, 17 MiB
2025/10/22 02:26:13.795, 213.56 W, 89 %, 76226 MiB
2025/10/22 02:26:13.795, 212.12 W, 99 %, 76113 MiB
2025/10/22 02:26:13.795, 204.05 W, 99 %, 76113 MiB
2025/10/22 02:26:13.795, 214.64 W, 99 %, 76113 MiB
2025/10/22 02:26:13.795, 70.57 W, 0 %, 17 MiB
2025/10/22 02:26:13.795, 78.70 W, 0 %, 17 MiB
2025/10/22 02:26:13.795, 73.84 W, 0 %, 17 MiB
2025/10/22 02:26:13.795, 71.60 W, 0 %, 17 MiB
2025/10/22 02:26:14.045, 238.27 W, 89 %, 76226 MiB
2025/10/22 02:26:14.045, 233.62 W, 99 %, 76113 MiB
2025/10/22 02:26:14.045, 227.76 W, 99 %, 76113 MiB
2025/10/22 02:26:14.045, 233.76 W, 99 %, 76113 MiB
2025/10/22 02:26:14.045, 70.55 W, 0 %, 17 MiB
2025/10/22 02:26:14.045, 78.72 W, 0 %, 17 MiB
2025/10/22 02:26:14.045, 73.82 W, 0 %, 17 MiB
2025/10/22 02:26:14.045, 71.85 W, 0 %, 17 MiB
2025/10/22 02:26:14.295, 239.48 W, 89 %, 76226 MiB
2025/10/22 02:26:14.295, 235.69 W, 99 %, 76113 MiB
2025/10/22 02:26:14.295, 227.72 W, 99 %, 76113 MiB
2025/10/22 02:26:14.295, 234.67 W, 99 %, 76113 MiB
2025/10/22 02:26:14.296, 70.58 W, 0 %, 17 MiB
2025/10/22 02:26:14.296, 78.74 W, 0 %, 17 MiB
2025/10/22 02:26:14.296, 73.70 W, 0 %, 17 MiB
2025/10/22 02:26:14.296, 72.03 W, 0 %, 17 MiB
2025/10/22 02:26:14.546, 237.58 W, 89 %, 76226 MiB
2025/10/22 02:26:14.546, 236.70 W, 99 %, 76113 MiB
2025/10/22 02:26:14.546, 225.48 W, 99 %, 76113 MiB
2025/10/22 02:26:14.546, 233.34 W, 99 %, 76113 MiB
2025/10/22 02:26:14.546, 70.52 W, 0 %, 17 MiB
2025/10/22 02:26:14.546, 78.72 W, 0 %, 17 MiB
2025/10/22 02:26:14.546, 73.89 W, 0 %, 17 MiB
2025/10/22 02:26:14.546, 72.04 W, 0 %, 17 MiB
2025/10/22 02:26:14.796, 237.24 W, 88 %, 76226 MiB
2025/10/22 02:26:14.796, 236.47 W, 99 %, 76113 MiB
2025/10/22 02:26:14.796, 226.11 W, 99 %, 76113 MiB
2025/10/22 02:26:14.796, 233.46 W, 99 %, 76113 MiB
2025/10/22 02:26:14.796, 70.51 W, 0 %, 17 MiB
2025/10/22 02:26:14.796, 78.71 W, 0 %, 17 MiB
2025/10/22 02:26:14.796, 74.05 W, 0 %, 17 MiB
2025/10/22 02:26:14.796, 71.90 W, 0 %, 17 MiB
2025/10/22 02:26:15.046, 239.93 W, 89 %, 76226 MiB
2025/10/22 02:26:15.047, 236.90 W, 99 %, 76113 MiB
2025/10/22 02:26:15.047, 227.40 W, 99 %, 76113 MiB
2025/10/22 02:26:15.047, 233.81 W, 99 %, 76113 MiB
2025/10/22 02:26:15.047, 70.51 W, 0 %, 17 MiB
2025/10/22 02:26:15.047, 78.72 W, 0 %, 17 MiB
2025/10/22 02:26:15.047, 73.89 W, 0 %, 17 MiB
2025/10/22 02:26:15.047, 71.77 W, 0 %, 17 MiB
2025/10/22 02:26:15.297, 240.89 W, 89 %, 76226 MiB
2025/10/22 02:26:15.297, 236.44 W, 99 %, 76113 MiB
2025/10/22 02:26:15.297, 230.30 W, 99 %, 76113 MiB
2025/10/22 02:26:15.297, 233.71 W, 99 %, 76113 MiB
2025/10/22 02:26:15.297, 70.47 W, 0 %, 17 MiB
2025/10/22 02:26:15.297, 78.70 W, 0 %, 17 MiB
2025/10/22 02:26:15.297, 73.82 W, 0 %, 17 MiB
2025/10/22 02:26:15.297, 71.57 W, 0 %, 17 MiB
2025/10/22 02:26:15.547, 243.04 W, 89 %, 76226 MiB
2025/10/22 02:26:15.547, 236.12 W, 99 %, 76113 MiB
2025/10/22 02:26:15.547, 234.09 W, 99 %, 76113 MiB
2025/10/22 02:26:15.547, 233.97 W, 99 %, 76113 MiB
2025/10/22 02:26:15.547, 70.52 W, 0 %, 17 MiB
2025/10/22 02:26:15.547, 78.71 W, 0 %, 17 MiB
2025/10/22 02:26:15.547, 73.77 W, 0 %, 17 MiB
2025/10/22 02:26:15.547, 71.43 W, 0 %, 17 MiB
2025/10/22 02:26:15.798, 244.73 W, 89 %, 76226 MiB
2025/10/22 02:26:15.798, 236.41 W, 99 %, 76113 MiB
2025/10/22 02:26:15.798, 232.68 W, 99 %, 76113 MiB
2025/10/22 02:26:15.798, 234.31 W, 99 %, 76113 MiB
2025/10/22 02:26:15.798, 70.52 W, 0 %, 17 MiB
2025/10/22 02:26:15.798, 78.75 W, 0 %, 17 MiB
2025/10/22 02:26:15.798, 73.71 W, 0 %, 17 MiB
2025/10/22 02:26:15.798, 71.26 W, 0 %, 17 MiB
2025/10/22 02:26:16.048, 243.51 W, 89 %, 76226 MiB
2025/10/22 02:26:16.141, 236.46 W, 99 %, 76113 MiB
2025/10/22 02:26:16.141, 228.38 W, 99 %, 76113 MiB
2025/10/22 02:26:16.141, 233.56 W, 99 %, 76113 MiB
2025/10/22 02:26:16.141, 70.48 W, 0 %, 17 MiB
2025/10/22 02:26:16.141, 78.75 W, 0 %, 17 MiB
2025/10/22 02:26:16.142, 74.06 W, 0 %, 17 MiB
2025/10/22 02:26:16.142, 71.11 W, 0 %, 17 MiB
2025/10/22 02:26:16.392, 240.92 W, 81 %, 76200 MiB
2025/10/22 02:26:16.392, 234.25 W, 99 %, 76113 MiB
2025/10/22 02:26:16.392, 229.90 W, 99 %, 76113 MiB
2025/10/22 02:26:16.392, 231.41 W, 99 %, 76113 MiB
2025/10/22 02:26:16.392, 70.49 W, 0 %, 17 MiB
2025/10/22 02:26:16.392, 78.76 W, 0 %, 17 MiB
2025/10/22 02:26:16.392, 73.97 W, 0 %, 17 MiB
2025/10/22 02:26:16.392, 71.00 W, 0 %, 17 MiB
2025/10/22 02:26:16.642, 233.17 W, 76 %, 76217 MiB
2025/10/22 02:26:16.642, 231.86 W, 99 %, 76113 MiB
2025/10/22 02:26:16.642, 225.35 W, 99 %, 76113 MiB
2025/10/22 02:26:16.642, 230.83 W, 99 %, 76113 MiB
2025/10/22 02:26:16.642, 70.45 W, 0 %, 17 MiB
2025/10/22 02:26:16.642, 78.73 W, 0 %, 17 MiB
2025/10/22 02:26:16.642, 73.85 W, 0 %, 17 MiB
2025/10/22 02:26:16.642, 70.96 W, 0 %, 17 MiB
2025/10/22 02:26:16.892, 233.62 W, 87 %, 76217 MiB
2025/10/22 02:26:16.893, 229.58 W, 99 %, 76113 MiB
2025/10/22 02:26:16.893, 226.21 W, 99 %, 76113 MiB
2025/10/22 02:26:16.893, 230.93 W, 99 %, 76113 MiB
2025/10/22 02:26:16.893, 70.50 W, 0 %, 17 MiB
2025/10/22 02:26:16.893, 78.74 W, 0 %, 17 MiB
2025/10/22 02:26:16.893, 73.83 W, 0 %, 17 MiB
2025/10/22 02:26:16.893, 71.05 W, 0 %, 17 MiB
2025/10/22 02:26:17.143, 231.57 W, 88 %, 76217 MiB
2025/10/22 02:26:17.143, 228.96 W, 99 %, 76113 MiB
2025/10/22 02:26:17.143, 225.73 W, 99 %, 76113 MiB
