timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/16 08:09:45.291, 67.80 W, 0 %, 75523 MiB
2025/10/16 08:09:45.291, 67.66 W, 0 %, 75523 MiB
2025/10/16 08:09:45.291, 59.97 W, 0 %, 4 MiB
2025/10/16 08:09:45.291, 61.20 W, 0 %, 4 MiB
2025/10/16 08:09:45.291, 57.44 W, 0 %, 4 MiB
2025/10/16 08:09:45.291, 61.38 W, 0 %, 4 MiB
2025/10/16 08:09:45.541, 69.58 W, 0 %, 75523 MiB
2025/10/16 08:09:45.541, 66.41 W, 0 %, 75523 MiB
2025/10/16 08:09:45.541, 67.80 W, 0 %, 75523 MiB
2025/10/16 08:09:45.541, 67.66 W, 0 %, 75523 MiB
2025/10/16 08:09:45.541, 60.25 W, 0 %, 4 MiB
2025/10/16 08:09:45.541, 61.20 W, 0 %, 4 MiB
2025/10/16 08:09:45.541, 57.38 W, 0 %, 4 MiB
2025/10/16 08:09:45.541, 61.06 W, 0 %, 4 MiB
2025/10/16 08:09:45.791, 69.58 W, 0 %, 75523 MiB
2025/10/16 08:09:45.791, 66.41 W, 0 %, 75523 MiB
2025/10/16 08:09:45.791, 67.80 W, 0 %, 75523 MiB
2025/10/16 08:09:45.791, 67.66 W, 0 %, 75523 MiB
2025/10/16 08:09:45.791, 60.25 W, 0 %, 4 MiB
2025/10/16 08:09:45.791, 60.87 W, 0 %, 4 MiB
2025/10/16 08:09:45.791, 57.44 W, 0 %, 4 MiB
2025/10/16 08:09:45.791, 61.06 W, 0 %, 4 MiB
2025/10/16 08:09:46.042, 69.58 W, 0 %, 75523 MiB
2025/10/16 08:09:46.042, 66.73 W, 0 %, 75523 MiB
2025/10/16 08:09:46.042, 67.80 W, 0 %, 75523 MiB
2025/10/16 08:09:46.042, 67.66 W, 0 %, 75523 MiB
2025/10/16 08:09:46.042, 60.25 W, 0 %, 4 MiB
2025/10/16 08:09:46.042, 61.20 W, 0 %, 4 MiB
2025/10/16 08:09:46.042, 57.44 W, 0 %, 4 MiB
2025/10/16 08:09:46.042, 61.38 W, 0 %, 4 MiB
2025/10/16 08:09:46.292, 69.58 W, 0 %, 75523 MiB
2025/10/16 08:09:46.292, 66.73 W, 0 %, 75523 MiB
2025/10/16 08:09:46.292, 67.80 W, 0 %, 75523 MiB
2025/10/16 08:09:46.292, 67.66 W, 0 %, 75523 MiB
2025/10/16 08:09:46.292, 60.25 W, 0 %, 4 MiB
2025/10/16 08:09:46.292, 61.20 W, 0 %, 4 MiB
2025/10/16 08:09:46.292, 57.44 W, 0 %, 4 MiB
2025/10/16 08:09:46.292, 61.06 W, 0 %, 4 MiB
2025/10/16 08:09:46.543, 69.58 W, 0 %, 75523 MiB
2025/10/16 08:09:46.543, 66.73 W, 0 %, 75523 MiB
2025/10/16 08:09:46.543, 67.80 W, 0 %, 75523 MiB
2025/10/16 08:09:46.543, 67.66 W, 0 %, 75523 MiB
2025/10/16 08:09:46.543, 60.25 W, 0 %, 4 MiB
2025/10/16 08:09:46.543, 61.20 W, 0 %, 4 MiB
2025/10/16 08:09:46.543, 57.44 W, 0 %, 4 MiB
2025/10/16 08:09:46.543, 61.06 W, 0 %, 4 MiB
2025/10/16 08:09:46.793, 69.58 W, 0 %, 75523 MiB
2025/10/16 08:09:46.793, 66.73 W, 0 %, 75523 MiB
2025/10/16 08:09:46.793, 67.80 W, 0 %, 75523 MiB
2025/10/16 08:09:46.793, 67.66 W, 0 %, 75523 MiB
2025/10/16 08:09:46.793, 60.25 W, 0 %, 4 MiB
2025/10/16 08:09:46.793, 61.20 W, 0 %, 4 MiB
2025/10/16 08:09:46.793, 57.44 W, 0 %, 4 MiB
2025/10/16 08:09:46.793, 61.06 W, 0 %, 4 MiB
2025/10/16 08:09:47.043, 69.58 W, 0 %, 75523 MiB
2025/10/16 08:09:47.044, 66.73 W, 0 %, 75523 MiB
2025/10/16 08:09:47.044, 67.80 W, 0 %, 75523 MiB
2025/10/16 08:09:47.044, 67.66 W, 0 %, 75523 MiB
2025/10/16 08:09:47.044, 60.25 W, 0 %, 4 MiB
2025/10/16 08:09:47.044, 61.20 W, 0 %, 4 MiB
2025/10/16 08:09:47.044, 57.38 W, 0 %, 4 MiB
2025/10/16 08:09:47.044, 61.38 W, 0 %, 4 MiB
2025/10/16 08:09:47.294, 69.58 W, 0 %, 75523 MiB
2025/10/16 08:09:47.294, 66.73 W, 0 %, 75523 MiB
2025/10/16 08:09:47.294, 67.47 W, 0 %, 75523 MiB
2025/10/16 08:09:47.294, 67.66 W, 0 %, 75523 MiB
2025/10/16 08:09:47.294, 60.25 W, 0 %, 4 MiB
2025/10/16 08:09:47.294, 61.20 W, 0 %, 4 MiB
2025/10/16 08:09:47.294, 57.44 W, 0 %, 4 MiB
2025/10/16 08:09:47.294, 61.06 W, 0 %, 4 MiB
2025/10/16 08:09:47.544, 69.58 W, 0 %, 75523 MiB
2025/10/16 08:09:47.544, 66.73 W, 0 %, 75523 MiB
2025/10/16 08:09:47.544, 67.80 W, 0 %, 75523 MiB
2025/10/16 08:09:47.545, 67.66 W, 0 %, 75523 MiB
2025/10/16 08:09:47.545, 60.25 W, 0 %, 4 MiB
2025/10/16 08:09:47.545, 61.20 W, 0 %, 4 MiB
2025/10/16 08:09:47.545, 57.44 W, 0 %, 4 MiB
2025/10/16 08:09:47.545, 61.38 W, 0 %, 4 MiB
2025/10/16 08:09:47.795, 69.58 W, 0 %, 75523 MiB
2025/10/16 08:09:47.795, 66.73 W, 0 %, 75523 MiB
2025/10/16 08:09:47.795, 67.80 W, 0 %, 75523 MiB
2025/10/16 08:09:47.795, 67.66 W, 0 %, 75523 MiB
2025/10/16 08:09:47.795, 60.25 W, 0 %, 4 MiB
2025/10/16 08:09:47.795, 61.20 W, 0 %, 4 MiB
2025/10/16 08:09:47.795, 57.44 W, 0 %, 4 MiB
2025/10/16 08:09:47.795, 61.06 W, 0 %, 4 MiB
2025/10/16 08:09:48.045, 69.58 W, 0 %, 75523 MiB
2025/10/16 08:09:48.045, 66.73 W, 0 %, 75523 MiB
2025/10/16 08:09:48.045, 67.80 W, 0 %, 75523 MiB
2025/10/16 08:09:48.045, 67.66 W, 0 %, 75523 MiB
2025/10/16 08:09:48.045, 60.25 W, 0 %, 4 MiB
2025/10/16 08:09:48.045, 61.20 W, 0 %, 4 MiB
2025/10/16 08:09:48.046, 57.44 W, 0 %, 4 MiB
2025/10/16 08:09:48.046, 61.06 W, 0 %, 4 MiB
2025/10/16 08:09:48.296, 69.58 W, 0 %, 75523 MiB
2025/10/16 08:09:48.296, 66.73 W, 0 %, 75523 MiB
2025/10/16 08:09:48.296, 67.80 W, 0 %, 75523 MiB
2025/10/16 08:09:48.296, 67.66 W, 0 %, 75523 MiB
2025/10/16 08:09:48.296, 60.25 W, 0 %, 4 MiB
2025/10/16 08:09:48.296, 61.20 W, 0 %, 4 MiB
2025/10/16 08:09:48.296, 57.38 W, 0 %, 4 MiB
2025/10/16 08:09:48.296, 61.06 W, 0 %, 4 MiB
2025/10/16 08:09:48.546, 69.58 W, 0 %, 75523 MiB
2025/10/16 08:09:48.546, 66.73 W, 0 %, 75523 MiB
2025/10/16 08:09:48.546, 67.80 W, 0 %, 75523 MiB
2025/10/16 08:09:48.546, 67.66 W, 0 %, 75523 MiB
2025/10/16 08:09:48.546, 59.97 W, 0 %, 4 MiB
2025/10/16 08:09:48.546, 61.20 W, 0 %, 4 MiB
2025/10/16 08:09:48.546, 57.44 W, 0 %, 4 MiB
2025/10/16 08:09:48.546, 61.06 W, 0 %, 4 MiB
2025/10/16 08:09:48.796, 69.58 W, 0 %, 75523 MiB
2025/10/16 08:09:48.797, 66.73 W, 0 %, 75523 MiB
2025/10/16 08:09:48.797, 67.80 W, 0 %, 75523 MiB
2025/10/16 08:09:48.797, 67.66 W, 0 %, 75523 MiB
2025/10/16 08:09:48.797, 60.25 W, 0 %, 4 MiB
2025/10/16 08:09:48.797, 60.87 W, 0 %, 4 MiB
2025/10/16 08:09:48.797, 57.38 W, 0 %, 4 MiB
2025/10/16 08:09:48.797, 61.06 W, 0 %, 4 MiB
2025/10/16 08:09:49.047, 69.58 W, 0 %, 75523 MiB
2025/10/16 08:09:49.047, 66.73 W, 0 %, 75523 MiB
2025/10/16 08:09:49.047, 67.80 W, 0 %, 75523 MiB
2025/10/16 08:09:49.047, 67.66 W, 0 %, 75523 MiB
2025/10/16 08:09:49.047, 60.25 W, 0 %, 4 MiB
2025/10/16 08:09:49.047, 60.87 W, 0 %, 4 MiB
2025/10/16 08:09:49.047, 57.44 W, 0 %, 4 MiB
2025/10/16 08:09:49.047, 61.06 W, 0 %, 4 MiB
2025/10/16 08:09:49.297, 69.58 W, 0 %, 75523 MiB
2025/10/16 08:09:49.297, 66.73 W, 0 %, 75523 MiB
2025/10/16 08:09:49.297, 67.80 W, 0 %, 75523 MiB
2025/10/16 08:09:49.298, 67.66 W, 0 %, 75523 MiB
2025/10/16 08:09:49.298, 60.25 W, 0 %, 4 MiB
2025/10/16 08:09:49.298, 61.20 W, 0 %, 4 MiB
2025/10/16 08:09:49.298, 57.44 W, 0 %, 4 MiB
2025/10/16 08:09:49.298, 61.38 W, 0 %, 4 MiB
2025/10/16 08:09:49.548, 69.85 W, 0 %, 75523 MiB
2025/10/16 08:09:49.548, 66.41 W, 0 %, 75523 MiB
2025/10/16 08:09:49.551, 67.80 W, 0 %, 75523 MiB
2025/10/16 08:09:49.551, 67.66 W, 0 %, 75523 MiB
2025/10/16 08:09:49.551, 60.25 W, 0 %, 4 MiB
2025/10/16 08:09:49.551, 61.20 W, 0 %, 4 MiB
2025/10/16 08:09:49.551, 57.44 W, 0 %, 4 MiB
2025/10/16 08:09:49.551, 61.06 W, 0 %, 4 MiB
2025/10/16 08:09:49.801, 69.58 W, 0 %, 75523 MiB
2025/10/16 08:09:49.801, 66.41 W, 0 %, 75523 MiB
2025/10/16 08:09:49.801, 67.80 W, 0 %, 75523 MiB
2025/10/16 08:09:49.801, 67.66 W, 0 %, 75523 MiB
2025/10/16 08:09:49.801, 60.25 W, 0 %, 4 MiB
2025/10/16 08:09:49.801, 61.20 W, 0 %, 4 MiB
2025/10/16 08:09:49.801, 57.44 W, 0 %, 4 MiB
2025/10/16 08:09:49.802, 61.06 W, 0 %, 4 MiB
2025/10/16 08:09:50.052, 69.58 W, 0 %, 75523 MiB
2025/10/16 08:09:50.052, 66.41 W, 0 %, 75523 MiB
2025/10/16 08:09:50.052, 67.80 W, 0 %, 75523 MiB
2025/10/16 08:09:50.052, 67.66 W, 0 %, 75523 MiB
2025/10/16 08:09:50.052, 60.25 W, 0 %, 4 MiB
2025/10/16 08:09:50.052, 61.20 W, 0 %, 4 MiB
2025/10/16 08:09:50.052, 57.44 W, 0 %, 4 MiB
2025/10/16 08:09:50.052, 61.06 W, 0 %, 4 MiB
2025/10/16 08:09:50.302, 69.58 W, 0 %, 75523 MiB
2025/10/16 08:09:50.302, 66.73 W, 0 %, 75523 MiB
2025/10/16 08:09:50.302, 67.80 W, 0 %, 75523 MiB
2025/10/16 08:09:50.302, 67.66 W, 0 %, 75523 MiB
2025/10/16 08:09:50.302, 60.25 W, 0 %, 4 MiB
2025/10/16 08:09:50.302, 61.20 W, 0 %, 4 MiB
2025/10/16 08:09:50.302, 57.44 W, 0 %, 4 MiB
2025/10/16 08:09:50.302, 61.06 W, 0 %, 4 MiB
2025/10/16 08:09:50.552, 69.58 W, 0 %, 75523 MiB
2025/10/16 08:09:50.553, 66.73 W, 0 %, 75523 MiB
2025/10/16 08:09:50.553, 67.80 W, 0 %, 75523 MiB
2025/10/16 08:09:50.553, 67.66 W, 0 %, 75523 MiB
2025/10/16 08:09:50.553, 60.25 W, 0 %, 4 MiB
2025/10/16 08:09:50.553, 61.20 W, 0 %, 4 MiB
2025/10/16 08:09:50.553, 57.44 W, 0 %, 4 MiB
2025/10/16 08:09:50.553, 61.06 W, 0 %, 4 MiB
2025/10/16 08:09:50.803, 69.58 W, 0 %, 75523 MiB
2025/10/16 08:09:50.803, 66.41 W, 0 %, 75523 MiB
2025/10/16 08:09:50.803, 67.80 W, 0 %, 75523 MiB
2025/10/16 08:09:50.803, 67.66 W, 0 %, 75523 MiB
2025/10/16 08:09:50.803, 59.97 W, 0 %, 4 MiB
2025/10/16 08:09:50.803, 61.20 W, 0 %, 4 MiB
2025/10/16 08:09:50.803, 57.44 W, 0 %, 4 MiB
2025/10/16 08:09:50.803, 61.06 W, 0 %, 4 MiB
2025/10/16 08:09:51.053, 69.58 W, 0 %, 75523 MiB
2025/10/16 08:09:51.054, 66.13 W, 0 %, 75523 MiB
2025/10/16 08:09:51.054, 67.80 W, 0 %, 75523 MiB
2025/10/16 08:09:51.054, 67.66 W, 0 %, 75523 MiB
2025/10/16 08:09:51.054, 60.25 W, 0 %, 4 MiB
2025/10/16 08:09:51.054, 61.20 W, 0 %, 4 MiB
2025/10/16 08:09:51.054, 57.44 W, 0 %, 4 MiB
2025/10/16 08:09:51.054, 61.06 W, 0 %, 4 MiB
2025/10/16 08:09:51.304, 69.58 W, 0 %, 75523 MiB
2025/10/16 08:09:51.304, 66.13 W, 0 %, 75523 MiB
2025/10/16 08:09:51.304, 67.80 W, 0 %, 75523 MiB
2025/10/16 08:09:51.304, 67.66 W, 0 %, 75523 MiB
2025/10/16 08:09:51.304, 60.25 W, 0 %, 4 MiB
2025/10/16 08:09:51.304, 61.20 W, 0 %, 4 MiB
2025/10/16 08:09:51.304, 57.44 W, 0 %, 4 MiB
2025/10/16 08:09:51.304, 61.06 W, 0 %, 4 MiB
2025/10/16 08:09:51.554, 69.58 W, 0 %, 75523 MiB
2025/10/16 08:09:51.554, 66.41 W, 0 %, 75523 MiB
2025/10/16 08:09:51.554, 67.80 W, 0 %, 75523 MiB
2025/10/16 08:09:51.554, 67.66 W, 0 %, 75523 MiB
2025/10/16 08:09:51.554, 60.25 W, 0 %, 4 MiB
2025/10/16 08:09:51.554, 61.20 W, 0 %, 4 MiB
2025/10/16 08:09:51.555, 57.44 W, 0 %, 4 MiB
2025/10/16 08:09:51.555, 61.06 W, 0 %, 4 MiB
2025/10/16 08:09:51.805, 69.58 W, 0 %, 75523 MiB
2025/10/16 08:09:51.805, 66.41 W, 0 %, 75523 MiB
2025/10/16 08:09:51.805, 67.80 W, 0 %, 75523 MiB
2025/10/16 08:09:51.805, 67.66 W, 0 %, 75523 MiB
2025/10/16 08:09:51.805, 60.25 W, 0 %, 4 MiB
2025/10/16 08:09:51.805, 60.87 W, 0 %, 4 MiB
2025/10/16 08:09:51.805, 57.44 W, 0 %, 4 MiB
2025/10/16 08:09:51.805, 61.06 W, 0 %, 4 MiB
2025/10/16 08:09:52.055, 69.58 W, 0 %, 75523 MiB
2025/10/16 08:09:52.055, 66.73 W, 0 %, 75523 MiB
2025/10/16 08:09:52.055, 67.80 W, 0 %, 75523 MiB
2025/10/16 08:09:52.055, 67.66 W, 0 %, 75523 MiB
2025/10/16 08:09:52.055, 60.25 W, 0 %, 4 MiB
2025/10/16 08:09:52.055, 60.87 W, 0 %, 4 MiB
2025/10/16 08:09:52.056, 57.38 W, 0 %, 4 MiB
2025/10/16 08:09:52.056, 61.06 W, 0 %, 4 MiB
2025/10/16 08:09:52.306, 69.58 W, 0 %, 75523 MiB
2025/10/16 08:09:52.306, 66.73 W, 0 %, 75523 MiB
2025/10/16 08:09:52.306, 67.80 W, 0 %, 75523 MiB
2025/10/16 08:09:52.306, 67.66 W, 0 %, 75523 MiB
2025/10/16 08:09:52.306, 60.25 W, 0 %, 4 MiB
2025/10/16 08:09:52.306, 61.20 W, 0 %, 4 MiB
2025/10/16 08:09:52.306, 57.44 W, 0 %, 4 MiB
2025/10/16 08:09:52.306, 61.06 W, 0 %, 4 MiB
2025/10/16 08:09:52.556, 69.58 W, 0 %, 75523 MiB
2025/10/16 08:09:52.556, 66.73 W, 0 %, 75523 MiB
2025/10/16 08:09:52.556, 67.80 W, 0 %, 75523 MiB
2025/10/16 08:09:52.556, 67.66 W, 0 %, 75523 MiB
2025/10/16 08:09:52.556, 59.97 W, 0 %, 4 MiB
2025/10/16 08:09:52.556, 61.20 W, 0 %, 4 MiB
2025/10/16 08:09:52.556, 57.44 W, 0 %, 4 MiB
2025/10/16 08:09:52.556, 61.06 W, 0 %, 4 MiB
2025/10/16 08:09:52.806, 69.58 W, 0 %, 75523 MiB
2025/10/16 08:09:52.807, 66.73 W, 0 %, 75523 MiB
2025/10/16 08:09:52.807, 67.80 W, 0 %, 75523 MiB
2025/10/16 08:09:52.807, 67.66 W, 0 %, 75523 MiB
2025/10/16 08:09:52.807, 60.25 W, 0 %, 4 MiB
2025/10/16 08:09:52.807, 61.20 W, 0 %, 4 MiB
2025/10/16 08:09:52.807, 57.44 W, 0 %, 4 MiB
2025/10/16 08:09:52.807, 61.06 W, 0 %, 4 MiB
2025/10/16 08:09:53.057, 69.58 W, 0 %, 75523 MiB
2025/10/16 08:09:53.057, 66.41 W, 0 %, 75523 MiB
2025/10/16 08:09:53.057, 67.80 W, 0 %, 75523 MiB
2025/10/16 08:09:53.057, 67.66 W, 0 %, 75523 MiB
2025/10/16 08:09:53.057, 60.25 W, 0 %, 4 MiB
2025/10/16 08:09:53.057, 61.20 W, 0 %, 4 MiB
2025/10/16 08:09:53.057, 57.44 W, 0 %, 4 MiB
2025/10/16 08:09:53.057, 61.06 W, 0 %, 4 MiB
2025/10/16 08:09:53.307, 69.58 W, 0 %, 75523 MiB
2025/10/16 08:09:53.307, 66.41 W, 0 %, 75523 MiB
2025/10/16 08:09:53.307, 67.80 W, 0 %, 75523 MiB
2025/10/16 08:09:53.307, 67.66 W, 0 %, 75523 MiB
2025/10/16 08:09:53.307, 60.25 W, 0 %, 4 MiB
2025/10/16 08:09:53.307, 61.20 W, 0 %, 4 MiB
2025/10/16 08:09:53.307, 57.44 W, 0 %, 4 MiB
2025/10/16 08:09:53.308, 61.38 W, 0 %, 4 MiB
2025/10/16 08:09:53.558, 69.58 W, 0 %, 75523 MiB
2025/10/16 08:09:53.558, 66.41 W, 0 %, 75523 MiB
2025/10/16 08:09:53.558, 67.80 W, 0 %, 75523 MiB
2025/10/16 08:09:53.558, 67.66 W, 0 %, 75523 MiB
2025/10/16 08:09:53.558, 60.25 W, 0 %, 4 MiB
2025/10/16 08:09:53.558, 61.20 W, 0 %, 4 MiB
2025/10/16 08:09:53.558, 57.44 W, 0 %, 4 MiB
2025/10/16 08:09:53.558, 61.06 W, 0 %, 4 MiB
2025/10/16 08:09:53.808, 69.58 W, 0 %, 75523 MiB
2025/10/16 08:09:53.808, 66.41 W, 0 %, 75523 MiB
2025/10/16 08:09:53.808, 67.80 W, 0 %, 75523 MiB
2025/10/16 08:09:53.808, 67.66 W, 0 %, 75523 MiB
2025/10/16 08:09:53.808, 60.25 W, 0 %, 4 MiB
2025/10/16 08:09:53.808, 61.20 W, 0 %, 4 MiB
2025/10/16 08:09:53.808, 57.38 W, 0 %, 4 MiB
2025/10/16 08:09:53.808, 61.06 W, 0 %, 4 MiB
2025/10/16 08:09:54.058, 69.58 W, 0 %, 75523 MiB
2025/10/16 08:09:54.058, 66.41 W, 0 %, 75523 MiB
2025/10/16 08:09:54.058, 67.80 W, 0 %, 75523 MiB
2025/10/16 08:09:54.059, 67.66 W, 0 %, 75523 MiB
2025/10/16 08:09:54.059, 59.97 W, 0 %, 4 MiB
2025/10/16 08:09:54.059, 61.20 W, 0 %, 4 MiB
2025/10/16 08:09:54.059, 57.38 W, 0 %, 4 MiB
2025/10/16 08:09:54.059, 61.38 W, 0 %, 4 MiB
2025/10/16 08:09:54.309, 69.58 W, 0 %, 75523 MiB
2025/10/16 08:09:54.309, 66.73 W, 0 %, 75523 MiB
2025/10/16 08:09:54.309, 67.80 W, 0 %, 75523 MiB
2025/10/16 08:09:54.309, 67.66 W, 0 %, 75523 MiB
2025/10/16 08:09:54.309, 60.25 W, 0 %, 4 MiB
2025/10/16 08:09:54.309, 61.20 W, 0 %, 4 MiB
2025/10/16 08:09:54.309, 57.44 W, 0 %, 4 MiB
2025/10/16 08:09:54.309, 61.38 W, 0 %, 4 MiB
2025/10/16 08:09:54.559, 69.58 W, 0 %, 75523 MiB
2025/10/16 08:09:54.562, 66.41 W, 0 %, 75523 MiB
2025/10/16 08:09:54.562, 67.80 W, 0 %, 75523 MiB
2025/10/16 08:09:54.562, 67.66 W, 0 %, 75523 MiB
2025/10/16 08:09:54.562, 60.25 W, 0 %, 4 MiB
2025/10/16 08:09:54.562, 61.20 W, 0 %, 4 MiB
2025/10/16 08:09:54.562, 57.44 W, 0 %, 4 MiB
2025/10/16 08:09:54.562, 61.06 W, 0 %, 4 MiB
2025/10/16 08:09:54.812, 69.58 W, 0 %, 75523 MiB
2025/10/16 08:09:54.812, 66.41 W, 0 %, 75523 MiB
2025/10/16 08:09:54.812, 67.80 W, 0 %, 75523 MiB
2025/10/16 08:09:54.812, 67.66 W, 0 %, 75523 MiB
2025/10/16 08:09:54.812, 59.97 W, 0 %, 4 MiB
2025/10/16 08:09:54.812, 61.20 W, 0 %, 4 MiB
2025/10/16 08:09:54.812, 57.44 W, 0 %, 4 MiB
2025/10/16 08:09:54.812, 61.06 W, 0 %, 4 MiB
2025/10/16 08:09:55.063, 69.58 W, 0 %, 75523 MiB
2025/10/16 08:09:55.063, 66.41 W, 0 %, 75523 MiB
2025/10/16 08:09:55.063, 67.80 W, 0 %, 75523 MiB
2025/10/16 08:09:55.063, 67.66 W, 0 %, 75523 MiB
2025/10/16 08:09:55.063, 60.25 W, 0 %, 4 MiB
2025/10/16 08:09:55.063, 61.20 W, 0 %, 4 MiB
2025/10/16 08:09:55.063, 57.44 W, 0 %, 4 MiB
2025/10/16 08:09:55.063, 61.06 W, 0 %, 4 MiB
2025/10/16 08:09:55.313, 69.58 W, 0 %, 75523 MiB
2025/10/16 08:09:55.313, 66.41 W, 0 %, 75523 MiB
2025/10/16 08:09:55.313, 67.80 W, 0 %, 75523 MiB
2025/10/16 08:09:55.313, 67.66 W, 0 %, 75523 MiB
2025/10/16 08:09:55.313, 60.25 W, 0 %, 4 MiB
2025/10/16 08:09:55.313, 61.20 W, 0 %, 4 MiB
2025/10/16 08:09:55.313, 57.44 W, 0 %, 4 MiB
2025/10/16 08:09:55.313, 61.06 W, 0 %, 4 MiB
2025/10/16 08:09:55.564, 69.58 W, 0 %, 75523 MiB
2025/10/16 08:09:55.564, 66.41 W, 0 %, 75523 MiB
2025/10/16 08:09:55.564, 67.80 W, 0 %, 75523 MiB
2025/10/16 08:09:55.564, 67.66 W, 0 %, 75523 MiB
2025/10/16 08:09:55.564, 60.25 W, 0 %, 4 MiB
2025/10/16 08:09:55.564, 61.20 W, 0 %, 4 MiB
2025/10/16 08:09:55.564, 57.44 W, 0 %, 4 MiB
2025/10/16 08:09:55.564, 61.06 W, 0 %, 4 MiB
2025/10/16 08:09:55.814, 69.58 W, 0 %, 75523 MiB
2025/10/16 08:09:55.814, 66.41 W, 0 %, 75523 MiB
2025/10/16 08:09:55.814, 67.80 W, 0 %, 75523 MiB
2025/10/16 08:09:55.814, 67.66 W, 0 %, 75523 MiB
2025/10/16 08:09:55.814, 60.25 W, 0 %, 4 MiB
2025/10/16 08:09:55.814, 61.20 W, 0 %, 4 MiB
2025/10/16 08:09:55.814, 57.44 W, 0 %, 4 MiB
2025/10/16 08:09:55.814, 61.06 W, 0 %, 4 MiB
2025/10/16 08:09:56.064, 69.58 W, 0 %, 75523 MiB
2025/10/16 08:09:56.064, 66.73 W, 0 %, 75523 MiB
2025/10/16 08:09:56.065, 67.80 W, 0 %, 75523 MiB
2025/10/16 08:09:56.065, 67.66 W, 0 %, 75523 MiB
2025/10/16 08:09:56.065, 60.25 W, 0 %, 4 MiB
2025/10/16 08:09:56.065, 61.20 W, 0 %, 4 MiB
2025/10/16 08:09:56.065, 57.44 W, 0 %, 4 MiB
2025/10/16 08:09:56.065, 61.06 W, 0 %, 4 MiB
2025/10/16 08:09:56.315, 69.58 W, 0 %, 75523 MiB
2025/10/16 08:09:56.315, 66.73 W, 0 %, 75523 MiB
2025/10/16 08:09:56.315, 67.80 W, 0 %, 75523 MiB
2025/10/16 08:09:56.315, 67.66 W, 0 %, 75523 MiB
2025/10/16 08:09:56.315, 59.97 W, 0 %, 4 MiB
2025/10/16 08:09:56.315, 61.20 W, 0 %, 4 MiB
2025/10/16 08:09:56.315, 57.44 W, 0 %, 4 MiB
2025/10/16 08:09:56.315, 61.06 W, 0 %, 4 MiB
2025/10/16 08:09:56.565, 69.58 W, 0 %, 75523 MiB
2025/10/16 08:09:56.565, 66.73 W, 0 %, 75523 MiB
2025/10/16 08:09:56.565, 67.80 W, 0 %, 75523 MiB
2025/10/16 08:09:56.565, 67.66 W, 0 %, 75523 MiB
2025/10/16 08:09:56.565, 59.97 W, 0 %, 4 MiB
2025/10/16 08:09:56.566, 61.20 W, 0 %, 4 MiB
2025/10/16 08:09:56.566, 57.44 W, 0 %, 4 MiB
2025/10/16 08:09:56.566, 61.06 W, 0 %, 4 MiB
2025/10/16 08:09:56.816, 69.58 W, 0 %, 75523 MiB
2025/10/16 08:09:56.816, 66.73 W, 0 %, 75523 MiB
2025/10/16 08:09:56.816, 67.80 W, 0 %, 75523 MiB
2025/10/16 08:09:56.816, 67.66 W, 0 %, 75523 MiB
2025/10/16 08:09:56.816, 60.25 W, 0 %, 4 MiB
2025/10/16 08:09:56.816, 61.20 W, 0 %, 4 MiB
2025/10/16 08:09:56.816, 57.38 W, 0 %, 4 MiB
2025/10/16 08:09:56.816, 61.06 W, 0 %, 4 MiB
2025/10/16 08:09:57.066, 69.58 W, 0 %, 75523 MiB
2025/10/16 08:09:57.066, 66.73 W, 0 %, 75523 MiB
2025/10/16 08:09:57.066, 67.80 W, 0 %, 75523 MiB
2025/10/16 08:09:57.066, 67.66 W, 0 %, 75523 MiB
2025/10/16 08:09:57.066, 60.25 W, 0 %, 4 MiB
2025/10/16 08:09:57.066, 61.20 W, 0 %, 4 MiB
2025/10/16 08:09:57.066, 57.44 W, 0 %, 4 MiB
2025/10/16 08:09:57.066, 61.38 W, 0 %, 4 MiB
2025/10/16 08:09:57.316, 69.58 W, 0 %, 75523 MiB
2025/10/16 08:09:57.317, 66.73 W, 0 %, 75523 MiB
2025/10/16 08:09:57.317, 67.80 W, 0 %, 75523 MiB
2025/10/16 08:09:57.317, 67.66 W, 0 %, 75523 MiB
2025/10/16 08:09:57.317, 60.25 W, 0 %, 4 MiB
2025/10/16 08:09:57.317, 61.20 W, 0 %, 4 MiB
2025/10/16 08:09:57.317, 57.44 W, 0 %, 4 MiB
2025/10/16 08:09:57.317, 61.06 W, 0 %, 4 MiB
2025/10/16 08:09:57.567, 69.58 W, 0 %, 75523 MiB
2025/10/16 08:09:57.567, 66.73 W, 0 %, 75523 MiB
2025/10/16 08:09:57.567, 67.80 W, 0 %, 75523 MiB
2025/10/16 08:09:57.567, 67.66 W, 0 %, 75523 MiB
2025/10/16 08:09:57.567, 60.25 W, 0 %, 4 MiB
2025/10/16 08:09:57.567, 61.20 W, 0 %, 4 MiB
2025/10/16 08:09:57.567, 57.44 W, 0 %, 4 MiB
2025/10/16 08:09:57.567, 61.38 W, 0 %, 4 MiB
2025/10/16 08:09:57.817, 69.58 W, 0 %, 75523 MiB
2025/10/16 08:09:57.817, 66.73 W, 0 %, 75523 MiB
2025/10/16 08:09:57.817, 67.80 W, 0 %, 75523 MiB
2025/10/16 08:09:57.818, 67.66 W, 0 %, 75523 MiB
2025/10/16 08:09:57.818, 60.25 W, 0 %, 4 MiB
2025/10/16 08:09:57.818, 61.20 W, 0 %, 4 MiB
