timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/05/18 13:42:31.822, 70.29 W, 0 %, 74727 MiB
2025/05/18 13:42:31.822, 69.00 W, 0 %, 74727 MiB
2025/05/18 13:42:31.822, 67.66 W, 0 %, 74727 MiB
2025/05/18 13:42:31.822, 69.94 W, 0 %, 74727 MiB
2025/05/18 13:42:31.822, 70.61 W, 0 %, 74727 MiB
2025/05/18 13:42:31.823, 67.27 W, 0 %, 74759 MiB
2025/05/18 13:42:32.073, 69.08 W, 0 %, 74698 MiB
2025/05/18 13:42:32.073, 70.30 W, 0 %, 74727 MiB
2025/05/18 13:42:32.073, 70.01 W, 0 %, 74727 MiB
2025/05/18 13:42:32.073, 69.00 W, 0 %, 74727 MiB
2025/05/18 13:42:32.073, 67.66 W, 0 %, 74727 MiB
2025/05/18 13:42:32.073, 69.94 W, 0 %, 74727 MiB
2025/05/18 13:42:32.073, 70.61 W, 0 %, 74727 MiB
2025/05/18 13:42:32.073, 67.27 W, 0 %, 74759 MiB
2025/05/18 13:42:32.323, 69.08 W, 0 %, 74698 MiB
2025/05/18 13:42:32.323, 70.30 W, 0 %, 74727 MiB
2025/05/18 13:42:32.323, 70.29 W, 0 %, 74727 MiB
2025/05/18 13:42:32.323, 68.72 W, 0 %, 74727 MiB
2025/05/18 13:42:32.323, 67.66 W, 0 %, 74727 MiB
2025/05/18 13:42:32.323, 69.94 W, 0 %, 74727 MiB
2025/05/18 13:42:32.323, 70.61 W, 0 %, 74727 MiB
2025/05/18 13:42:32.323, 67.27 W, 0 %, 74759 MiB
2025/05/18 13:42:32.574, 69.08 W, 0 %, 74698 MiB
2025/05/18 13:42:32.574, 70.30 W, 0 %, 74727 MiB
2025/05/18 13:42:32.574, 70.29 W, 0 %, 74727 MiB
2025/05/18 13:42:32.574, 68.72 W, 0 %, 74727 MiB
2025/05/18 13:42:32.574, 67.33 W, 0 %, 74727 MiB
2025/05/18 13:42:32.574, 69.94 W, 0 %, 74727 MiB
2025/05/18 13:42:32.574, 70.61 W, 0 %, 74727 MiB
2025/05/18 13:42:32.574, 67.27 W, 0 %, 74759 MiB
2025/05/18 13:42:32.824, 69.08 W, 0 %, 74698 MiB
2025/05/18 13:42:32.824, 70.30 W, 0 %, 74727 MiB
2025/05/18 13:42:32.824, 70.29 W, 0 %, 74727 MiB
2025/05/18 13:42:32.824, 68.72 W, 0 %, 74727 MiB
2025/05/18 13:42:32.824, 67.33 W, 0 %, 74727 MiB
2025/05/18 13:42:32.824, 69.61 W, 0 %, 74727 MiB
2025/05/18 13:42:32.824, 70.29 W, 0 %, 74727 MiB
2025/05/18 13:42:32.824, 67.27 W, 0 %, 74759 MiB
2025/05/18 13:42:33.074, 68.68 W, 0 %, 74698 MiB
2025/05/18 13:42:33.075, 70.57 W, 0 %, 74727 MiB
2025/05/18 13:42:33.075, 70.29 W, 0 %, 74727 MiB
2025/05/18 13:42:33.075, 69.00 W, 0 %, 74727 MiB
2025/05/18 13:42:33.075, 67.33 W, 0 %, 74727 MiB
2025/05/18 13:42:33.075, 69.94 W, 0 %, 74727 MiB
2025/05/18 13:42:33.075, 70.61 W, 0 %, 74727 MiB
2025/05/18 13:42:33.075, 67.27 W, 0 %, 74759 MiB
2025/05/18 13:42:33.325, 69.08 W, 0 %, 74698 MiB
2025/05/18 13:42:33.325, 70.30 W, 0 %, 74727 MiB
2025/05/18 13:42:33.325, 70.29 W, 0 %, 74727 MiB
2025/05/18 13:42:33.325, 68.72 W, 0 %, 74727 MiB
2025/05/18 13:42:33.325, 67.33 W, 0 %, 74727 MiB
2025/05/18 13:42:33.325, 69.94 W, 0 %, 74727 MiB
2025/05/18 13:42:33.325, 70.29 W, 0 %, 74727 MiB
2025/05/18 13:42:33.325, 67.27 W, 0 %, 74759 MiB
2025/05/18 13:42:33.575, 69.08 W, 0 %, 74698 MiB
2025/05/18 13:42:33.575, 70.30 W, 0 %, 74727 MiB
2025/05/18 13:42:33.575, 70.29 W, 0 %, 74727 MiB
2025/05/18 13:42:33.576, 68.72 W, 0 %, 74727 MiB
2025/05/18 13:42:33.576, 67.66 W, 0 %, 74727 MiB
2025/05/18 13:42:33.576, 69.61 W, 0 %, 74727 MiB
2025/05/18 13:42:33.576, 70.61 W, 0 %, 74727 MiB
2025/05/18 13:42:33.576, 67.27 W, 0 %, 74759 MiB
2025/05/18 13:42:33.826, 68.68 W, 0 %, 74698 MiB
2025/05/18 13:42:33.826, 70.30 W, 0 %, 74727 MiB
2025/05/18 13:42:33.826, 70.08 W, 0 %, 74727 MiB
2025/05/18 13:42:33.826, 68.72 W, 0 %, 74727 MiB
2025/05/18 13:42:33.826, 67.33 W, 0 %, 74727 MiB
2025/05/18 13:42:33.826, 69.94 W, 0 %, 74727 MiB
2025/05/18 13:42:33.826, 70.29 W, 0 %, 74727 MiB
2025/05/18 13:42:33.826, 66.94 W, 0 %, 74759 MiB
2025/05/18 13:42:34.076, 69.01 W, 0 %, 74698 MiB
2025/05/18 13:42:34.076, 70.30 W, 0 %, 74727 MiB
2025/05/18 13:42:34.076, 70.01 W, 0 %, 74727 MiB
2025/05/18 13:42:34.076, 68.72 W, 0 %, 74727 MiB
2025/05/18 13:42:34.076, 67.33 W, 0 %, 74727 MiB
2025/05/18 13:42:34.076, 69.61 W, 0 %, 74727 MiB
2025/05/18 13:42:34.077, 70.61 W, 0 %, 74727 MiB
2025/05/18 13:42:34.077, 67.27 W, 0 %, 74759 MiB
2025/05/18 13:42:34.327, 68.68 W, 0 %, 74698 MiB
2025/05/18 13:42:34.327, 70.30 W, 0 %, 74727 MiB
2025/05/18 13:42:34.327, 70.01 W, 0 %, 74727 MiB
2025/05/18 13:42:34.327, 68.72 W, 0 %, 74727 MiB
2025/05/18 13:42:34.327, 67.33 W, 0 %, 74727 MiB
2025/05/18 13:42:34.327, 69.94 W, 0 %, 74727 MiB
2025/05/18 13:42:34.327, 70.61 W, 0 %, 74727 MiB
2025/05/18 13:42:34.327, 66.94 W, 0 %, 74759 MiB
2025/05/18 13:42:34.577, 69.08 W, 0 %, 74698 MiB
2025/05/18 13:42:34.577, 70.30 W, 0 %, 74727 MiB
2025/05/18 13:42:34.577, 70.01 W, 0 %, 74727 MiB
2025/05/18 13:42:34.577, 68.72 W, 0 %, 74727 MiB
2025/05/18 13:42:34.577, 67.33 W, 0 %, 74727 MiB
2025/05/18 13:42:34.577, 69.61 W, 0 %, 74727 MiB
2025/05/18 13:42:34.577, 70.61 W, 0 %, 74727 MiB
2025/05/18 13:42:34.577, 66.94 W, 0 %, 74759 MiB
2025/05/18 13:42:34.828, 69.08 W, 0 %, 74698 MiB
2025/05/18 13:42:34.828, 70.30 W, 0 %, 74727 MiB
2025/05/18 13:42:34.828, 70.01 W, 0 %, 74727 MiB
2025/05/18 13:42:34.828, 68.72 W, 0 %, 74727 MiB
2025/05/18 13:42:34.828, 67.33 W, 0 %, 74727 MiB
2025/05/18 13:42:34.828, 69.61 W, 0 %, 74727 MiB
2025/05/18 13:42:34.828, 70.61 W, 0 %, 74727 MiB
2025/05/18 13:42:34.828, 66.94 W, 0 %, 74759 MiB
2025/05/18 13:42:35.078, 68.68 W, 0 %, 74698 MiB
2025/05/18 13:42:35.078, 70.30 W, 0 %, 74727 MiB
2025/05/18 13:42:35.078, 70.01 W, 0 %, 74727 MiB
2025/05/18 13:42:35.078, 68.72 W, 0 %, 74727 MiB
2025/05/18 13:42:35.078, 67.33 W, 0 %, 74727 MiB
2025/05/18 13:42:35.078, 69.94 W, 0 %, 74727 MiB
2025/05/18 13:42:35.078, 70.29 W, 0 %, 74727 MiB
2025/05/18 13:42:35.078, 66.94 W, 0 %, 74759 MiB
2025/05/18 13:42:35.329, 68.75 W, 0 %, 74698 MiB
2025/05/18 13:42:35.329, 70.30 W, 0 %, 74727 MiB
2025/05/18 13:42:35.329, 70.01 W, 0 %, 74727 MiB
2025/05/18 13:42:35.329, 68.72 W, 0 %, 74727 MiB
2025/05/18 13:42:35.329, 67.33 W, 0 %, 74727 MiB
2025/05/18 13:42:35.329, 69.94 W, 0 %, 74727 MiB
2025/05/18 13:42:35.329, 70.29 W, 0 %, 74727 MiB
2025/05/18 13:42:35.329, 66.94 W, 0 %, 74759 MiB
2025/05/18 13:42:35.579, 68.75 W, 0 %, 74698 MiB
2025/05/18 13:42:35.579, 70.30 W, 0 %, 74727 MiB
2025/05/18 13:42:35.579, 70.08 W, 0 %, 74727 MiB
2025/05/18 13:42:35.579, 68.72 W, 0 %, 74727 MiB
2025/05/18 13:42:35.579, 67.33 W, 0 %, 74727 MiB
2025/05/18 13:42:35.579, 69.61 W, 0 %, 74727 MiB
2025/05/18 13:42:35.579, 70.29 W, 0 %, 74727 MiB
2025/05/18 13:42:35.579, 66.94 W, 0 %, 74759 MiB
2025/05/18 13:42:35.829, 68.75 W, 0 %, 74698 MiB
2025/05/18 13:42:35.829, 70.30 W, 0 %, 74727 MiB
2025/05/18 13:42:35.829, 70.01 W, 0 %, 74727 MiB
2025/05/18 13:42:35.830, 68.72 W, 0 %, 74727 MiB
2025/05/18 13:42:35.830, 67.33 W, 0 %, 74727 MiB
2025/05/18 13:42:35.830, 69.61 W, 0 %, 74727 MiB
2025/05/18 13:42:35.830, 70.61 W, 0 %, 74727 MiB
2025/05/18 13:42:35.830, 66.94 W, 0 %, 74759 MiB
2025/05/18 13:42:36.080, 68.68 W, 0 %, 74698 MiB
2025/05/18 13:42:36.080, 70.30 W, 0 %, 74727 MiB
2025/05/18 13:42:36.080, 70.01 W, 0 %, 74727 MiB
2025/05/18 13:42:36.080, 68.72 W, 0 %, 74727 MiB
2025/05/18 13:42:36.080, 67.33 W, 0 %, 74727 MiB
2025/05/18 13:42:36.080, 69.61 W, 0 %, 74727 MiB
2025/05/18 13:42:36.080, 70.61 W, 0 %, 74727 MiB
2025/05/18 13:42:36.080, 66.94 W, 0 %, 74759 MiB
2025/05/18 13:42:36.330, 68.75 W, 0 %, 74698 MiB
2025/05/18 13:42:36.330, 70.30 W, 0 %, 74727 MiB
2025/05/18 13:42:36.330, 70.08 W, 0 %, 74727 MiB
2025/05/18 13:42:36.330, 68.72 W, 0 %, 74727 MiB
2025/05/18 13:42:36.331, 67.33 W, 0 %, 74727 MiB
2025/05/18 13:42:36.331, 69.61 W, 0 %, 74727 MiB
2025/05/18 13:42:36.331, 70.29 W, 0 %, 74727 MiB
2025/05/18 13:42:36.331, 66.94 W, 0 %, 74759 MiB
2025/05/18 13:42:36.581, 68.75 W, 0 %, 74698 MiB
2025/05/18 13:42:36.581, 70.30 W, 0 %, 74727 MiB
2025/05/18 13:42:36.581, 70.01 W, 0 %, 74727 MiB
2025/05/18 13:42:36.581, 68.72 W, 0 %, 74727 MiB
2025/05/18 13:42:36.581, 67.33 W, 0 %, 74727 MiB
2025/05/18 13:42:36.581, 69.61 W, 0 %, 74727 MiB
2025/05/18 13:42:36.581, 70.61 W, 0 %, 74727 MiB
2025/05/18 13:42:36.581, 66.94 W, 0 %, 74759 MiB
2025/05/18 13:42:36.831, 68.75 W, 0 %, 74698 MiB
2025/05/18 13:42:36.831, 70.30 W, 0 %, 74727 MiB
2025/05/18 13:42:36.831, 70.08 W, 0 %, 74727 MiB
2025/05/18 13:42:36.831, 68.72 W, 0 %, 74727 MiB
2025/05/18 13:42:36.832, 67.33 W, 0 %, 74727 MiB
2025/05/18 13:42:36.832, 69.61 W, 0 %, 74727 MiB
2025/05/18 13:42:36.832, 70.29 W, 0 %, 74727 MiB
2025/05/18 13:42:36.832, 67.27 W, 0 %, 74759 MiB
2025/05/18 13:42:37.082, 68.68 W, 0 %, 74698 MiB
2025/05/18 13:42:37.082, 70.30 W, 0 %, 74727 MiB
2025/05/18 13:42:37.082, 70.01 W, 0 %, 74727 MiB
2025/05/18 13:42:37.082, 68.72 W, 0 %, 74727 MiB
2025/05/18 13:42:37.082, 67.33 W, 0 %, 74727 MiB
2025/05/18 13:42:37.082, 69.61 W, 0 %, 74727 MiB
2025/05/18 13:42:37.082, 70.29 W, 0 %, 74727 MiB
2025/05/18 13:42:37.082, 67.27 W, 0 %, 74759 MiB
2025/05/18 13:42:37.332, 68.75 W, 0 %, 74698 MiB
2025/05/18 13:42:37.332, 70.30 W, 0 %, 74727 MiB
2025/05/18 13:42:37.332, 70.08 W, 0 %, 74727 MiB
2025/05/18 13:42:37.333, 68.72 W, 0 %, 74727 MiB
2025/05/18 13:42:37.333, 67.33 W, 0 %, 74727 MiB
2025/05/18 13:42:37.333, 69.61 W, 0 %, 74727 MiB
2025/05/18 13:42:37.333, 70.29 W, 0 %, 74727 MiB
2025/05/18 13:42:37.333, 67.27 W, 0 %, 74759 MiB
2025/05/18 13:42:37.583, 69.01 W, 0 %, 74698 MiB
2025/05/18 13:42:37.583, 70.57 W, 0 %, 74727 MiB
2025/05/18 13:42:37.583, 70.01 W, 0 %, 74727 MiB
2025/05/18 13:42:37.583, 68.72 W, 0 %, 74727 MiB
2025/05/18 13:42:37.583, 67.33 W, 0 %, 74727 MiB
2025/05/18 13:42:37.583, 69.61 W, 0 %, 74727 MiB
2025/05/18 13:42:37.583, 70.29 W, 0 %, 74727 MiB
2025/05/18 13:42:37.583, 67.27 W, 0 %, 74759 MiB
2025/05/18 13:42:37.833, 68.75 W, 0 %, 74698 MiB
2025/05/18 13:42:37.833, 70.30 W, 0 %, 74727 MiB
2025/05/18 13:42:37.833, 70.01 W, 0 %, 74727 MiB
2025/05/18 13:42:37.833, 68.72 W, 0 %, 74727 MiB
2025/05/18 13:42:37.833, 67.33 W, 0 %, 74727 MiB
2025/05/18 13:42:37.833, 69.94 W, 0 %, 74727 MiB
2025/05/18 13:42:37.834, 70.29 W, 0 %, 74727 MiB
2025/05/18 13:42:37.834, 67.27 W, 0 %, 74759 MiB
2025/05/18 13:42:38.084, 68.68 W, 0 %, 74698 MiB
2025/05/18 13:42:38.084, 70.30 W, 0 %, 74727 MiB
2025/05/18 13:42:38.084, 70.29 W, 0 %, 74727 MiB
2025/05/18 13:42:38.084, 68.72 W, 0 %, 74727 MiB
2025/05/18 13:42:38.084, 67.33 W, 0 %, 74727 MiB
2025/05/18 13:42:38.084, 69.61 W, 0 %, 74727 MiB
2025/05/18 13:42:38.084, 70.29 W, 0 %, 74727 MiB
2025/05/18 13:42:38.084, 67.27 W, 0 %, 74759 MiB
2025/05/18 13:42:38.334, 68.75 W, 0 %, 74698 MiB
2025/05/18 13:42:38.334, 70.30 W, 0 %, 74727 MiB
2025/05/18 13:42:38.334, 70.36 W, 0 %, 74727 MiB
2025/05/18 13:42:38.334, 68.72 W, 0 %, 74727 MiB
2025/05/18 13:42:38.334, 67.33 W, 0 %, 74727 MiB
2025/05/18 13:42:38.334, 69.61 W, 0 %, 74727 MiB
2025/05/18 13:42:38.334, 70.29 W, 0 %, 74727 MiB
2025/05/18 13:42:38.335, 67.27 W, 0 %, 74759 MiB
2025/05/18 13:42:38.585, 68.68 W, 0 %, 74698 MiB
2025/05/18 13:42:38.585, 70.30 W, 0 %, 74727 MiB
2025/05/18 13:42:38.585, 70.29 W, 0 %, 74727 MiB
2025/05/18 13:42:38.585, 68.72 W, 0 %, 74727 MiB
2025/05/18 13:42:38.585, 67.33 W, 0 %, 74727 MiB
2025/05/18 13:42:38.585, 69.61 W, 0 %, 74727 MiB
2025/05/18 13:42:38.585, 70.29 W, 0 %, 74727 MiB
2025/05/18 13:42:38.585, 67.27 W, 0 %, 74759 MiB
2025/05/18 13:42:38.835, 68.75 W, 0 %, 74698 MiB
2025/05/18 13:42:38.835, 70.30 W, 0 %, 74727 MiB
2025/05/18 13:42:38.835, 70.36 W, 0 %, 74727 MiB
2025/05/18 13:42:38.835, 68.72 W, 0 %, 74727 MiB
2025/05/18 13:42:38.835, 67.33 W, 0 %, 74727 MiB
2025/05/18 13:42:38.835, 69.61 W, 0 %, 74727 MiB
2025/05/18 13:42:38.835, 70.61 W, 0 %, 74727 MiB
2025/05/18 13:42:38.835, 67.27 W, 0 %, 74759 MiB
2025/05/18 13:42:39.085, 68.75 W, 0 %, 74698 MiB
2025/05/18 13:42:39.085, 70.30 W, 0 %, 74727 MiB
2025/05/18 13:42:39.086, 70.08 W, 0 %, 74727 MiB
2025/05/18 13:42:39.086, 68.72 W, 0 %, 74727 MiB
2025/05/18 13:42:39.086, 67.33 W, 0 %, 74727 MiB
2025/05/18 13:42:39.086, 69.61 W, 0 %, 74727 MiB
2025/05/18 13:42:39.086, 70.61 W, 0 %, 74727 MiB
2025/05/18 13:42:39.086, 67.27 W, 0 %, 74759 MiB
2025/05/18 13:42:39.336, 68.75 W, 0 %, 74698 MiB
2025/05/18 13:42:39.336, 70.30 W, 0 %, 74727 MiB
2025/05/18 13:42:39.336, 70.01 W, 0 %, 74727 MiB
2025/05/18 13:42:39.336, 68.72 W, 0 %, 74727 MiB
2025/05/18 13:42:39.336, 67.33 W, 0 %, 74727 MiB
2025/05/18 13:42:39.336, 69.61 W, 0 %, 74727 MiB
2025/05/18 13:42:39.336, 70.61 W, 0 %, 74727 MiB
2025/05/18 13:42:39.336, 67.27 W, 0 %, 74759 MiB
2025/05/18 13:42:39.586, 68.68 W, 0 %, 74698 MiB
2025/05/18 13:42:39.586, 70.30 W, 0 %, 74727 MiB
2025/05/18 13:42:39.586, 70.08 W, 0 %, 74727 MiB
2025/05/18 13:42:39.586, 68.72 W, 0 %, 74727 MiB
2025/05/18 13:42:39.586, 67.33 W, 0 %, 74727 MiB
2025/05/18 13:42:39.587, 69.61 W, 0 %, 74727 MiB
2025/05/18 13:42:39.587, 70.61 W, 0 %, 74727 MiB
2025/05/18 13:42:39.587, 67.27 W, 0 %, 74759 MiB
2025/05/18 13:42:39.837, 195.98 W, 12 %, 74698 MiB
2025/05/18 13:42:39.837, 195.12 W, 23 %, 74727 MiB
2025/05/18 13:42:39.837, 193.72 W, 38 %, 74727 MiB
2025/05/18 13:42:39.837, 192.12 W, 16 %, 74727 MiB
2025/05/18 13:42:39.837, 233.80 W, 0 %, 74727 MiB
2025/05/18 13:42:39.837, 237.61 W, 51 %, 74727 MiB
2025/05/18 13:42:39.837, 238.46 W, 58 %, 74727 MiB
2025/05/18 13:42:39.837, 194.85 W, 24 %, 74759 MiB
2025/05/18 13:42:40.087, 255.43 W, 96 %, 74698 MiB
2025/05/18 13:42:40.087, 256.49 W, 96 %, 74727 MiB
2025/05/18 13:42:40.087, 251.16 W, 96 %, 74727 MiB
2025/05/18 13:42:40.087, 254.99 W, 96 %, 74727 MiB
2025/05/18 13:42:40.087, 251.47 W, 90 %, 74727 MiB
2025/05/18 13:42:40.087, 266.21 W, 96 %, 74727 MiB
2025/05/18 13:42:40.088, 263.49 W, 96 %, 74727 MiB
2025/05/18 13:42:40.088, 253.39 W, 96 %, 74759 MiB
2025/05/18 13:42:40.338, 251.51 W, 96 %, 74698 MiB
2025/05/18 13:42:40.338, 261.71 W, 96 %, 74727 MiB
2025/05/18 13:42:40.338, 256.70 W, 95 %, 74727 MiB
2025/05/18 13:42:40.338, 258.10 W, 96 %, 74727 MiB
2025/05/18 13:42:40.338, 247.50 W, 95 %, 74727 MiB
2025/05/18 13:42:40.338, 258.37 W, 95 %, 74727 MiB
2025/05/18 13:42:40.338, 257.97 W, 95 %, 74727 MiB
2025/05/18 13:42:40.338, 256.78 W, 95 %, 74759 MiB
2025/05/18 13:42:40.588, 254.57 W, 96 %, 74698 MiB
2025/05/18 13:42:40.588, 256.82 W, 95 %, 74727 MiB
2025/05/18 13:42:40.588, 255.11 W, 96 %, 74727 MiB
2025/05/18 13:42:40.588, 252.87 W, 95 %, 74727 MiB
2025/05/18 13:42:40.588, 251.14 W, 95 %, 74727 MiB
2025/05/18 13:42:40.588, 263.49 W, 96 %, 74727 MiB
2025/05/18 13:42:40.588, 261.96 W, 95 %, 74727 MiB
2025/05/18 13:42:40.588, 260.70 W, 95 %, 74759 MiB
2025/05/18 13:42:40.839, 256.97 W, 95 %, 74698 MiB
2025/05/18 13:42:40.839, 261.11 W, 96 %, 74727 MiB
2025/05/18 13:42:40.839, 253.57 W, 95 %, 74727 MiB
2025/05/18 13:42:40.839, 257.17 W, 96 %, 74727 MiB
2025/05/18 13:42:40.839, 256.91 W, 95 %, 74727 MiB
2025/05/18 13:42:40.839, 257.11 W, 95 %, 74727 MiB
2025/05/18 13:42:40.839, 255.85 W, 96 %, 74727 MiB
2025/05/18 13:42:40.839, 254.92 W, 95 %, 74759 MiB
2025/05/18 13:42:41.089, 252.44 W, 96 %, 74698 MiB
2025/05/18 13:42:41.089, 263.85 W, 95 %, 74727 MiB
2025/05/18 13:42:41.089, 257.84 W, 95 %, 74727 MiB
2025/05/18 13:42:41.089, 251.67 W, 95 %, 74727 MiB
2025/05/18 13:42:41.089, 248.09 W, 95 %, 74727 MiB
2025/05/18 13:42:41.089, 257.77 W, 96 %, 74727 MiB
2025/05/18 13:42:41.089, 259.23 W, 95 %, 74727 MiB
2025/05/18 13:42:41.089, 259.50 W, 95 %, 74759 MiB
2025/05/18 13:42:41.339, 257.90 W, 96 %, 74698 MiB
2025/05/18 13:42:41.339, 257.10 W, 95 %, 74727 MiB
2025/05/18 13:42:41.339, 254.50 W, 96 %, 74727 MiB
2025/05/18 13:42:41.340, 256.58 W, 96 %, 74727 MiB
2025/05/18 13:42:41.340, 255.12 W, 95 %, 74727 MiB
2025/05/18 13:42:41.340, 256.52 W, 95 %, 74727 MiB
2025/05/18 13:42:41.340, 265.29 W, 96 %, 74727 MiB
2025/05/18 13:42:41.340, 253.12 W, 95 %, 74759 MiB
2025/05/18 13:42:41.590, 258.77 W, 95 %, 74698 MiB
2025/05/18 13:42:41.592, 263.52 W, 96 %, 74727 MiB
2025/05/18 13:42:41.592, 256.97 W, 96 %, 74727 MiB
2025/05/18 13:42:41.592, 260.49 W, 95 %, 74727 MiB
2025/05/18 13:42:41.592, 256.85 W, 95 %, 74727 MiB
2025/05/18 13:42:41.592, 256.52 W, 95 %, 74727 MiB
2025/05/18 13:42:41.592, 258.31 W, 96 %, 74727 MiB
2025/05/18 13:42:41.592, 255.51 W, 95 %, 74759 MiB
2025/05/18 13:42:41.842, 253.91 W, 96 %, 74698 MiB
2025/05/18 13:42:41.842, 256.82 W, 95 %, 74727 MiB
2025/05/18 13:42:41.842, 258.17 W, 95 %, 74727 MiB
2025/05/18 13:42:41.842, 254.99 W, 96 %, 74727 MiB
2025/05/18 13:42:41.842, 215.89 W, 95 %, 74727 MiB
2025/05/18 13:42:41.842, 239.50 W, 95 %, 74727 MiB
2025/05/18 13:42:41.842, 259.83 W, 92 %, 74727 MiB
2025/05/18 13:42:41.842, 254.32 W, 95 %, 74759 MiB
2025/05/18 13:42:42.093, 249.63 W, 93 %, 74698 MiB
2025/05/18 13:42:42.093, 263.52 W, 93 %, 74727 MiB
2025/05/18 13:42:42.093, 260.58 W, 93 %, 74727 MiB
2025/05/18 13:42:42.093, 262.61 W, 93 %, 74727 MiB
2025/05/18 13:42:42.093, 258.43 W, 92 %, 74727 MiB
2025/05/18 13:42:42.093, 257.11 W, 92 %, 74727 MiB
