timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/04/27 23:08:45.894, 61.64 W, 0 %, 17 MiB
2025/04/27 23:08:45.894, 59.49 W, 0 %, 17 MiB
2025/04/27 23:08:45.894, 61.18 W, 0 %, 17 MiB
2025/04/27 23:08:46.144, 72.80 W, 0 %, 74437 MiB
2025/04/27 23:08:46.144, 66.75 W, 0 %, 74457 MiB
2025/04/27 23:08:46.144, 67.68 W, 0 %, 74457 MiB
2025/04/27 23:08:46.144, 72.04 W, 0 %, 74489 MiB
2025/04/27 23:08:46.144, 62.79 W, 0 %, 17 MiB
2025/04/27 23:08:46.144, 61.64 W, 0 %, 17 MiB
2025/04/27 23:08:46.144, 59.49 W, 0 %, 17 MiB
2025/04/27 23:08:46.144, 61.18 W, 0 %, 17 MiB
2025/04/27 23:08:46.395, 72.80 W, 0 %, 74437 MiB
2025/04/27 23:08:46.395, 66.75 W, 0 %, 74457 MiB
2025/04/27 23:08:46.395, 67.68 W, 0 %, 74457 MiB
2025/04/27 23:08:46.395, 71.71 W, 0 %, 74489 MiB
2025/04/27 23:08:46.395, 62.79 W, 0 %, 17 MiB
2025/04/27 23:08:46.395, 61.64 W, 0 %, 17 MiB
2025/04/27 23:08:46.395, 59.49 W, 0 %, 17 MiB
2025/04/27 23:08:46.395, 61.18 W, 0 %, 17 MiB
2025/04/27 23:08:46.645, 72.53 W, 0 %, 74437 MiB
2025/04/27 23:08:46.645, 66.75 W, 0 %, 74457 MiB
2025/04/27 23:08:46.645, 67.68 W, 0 %, 74457 MiB
2025/04/27 23:08:46.645, 72.04 W, 0 %, 74489 MiB
2025/04/27 23:08:46.645, 63.11 W, 0 %, 17 MiB
2025/04/27 23:08:46.645, 61.64 W, 0 %, 17 MiB
2025/04/27 23:08:46.645, 59.49 W, 0 %, 17 MiB
2025/04/27 23:08:46.645, 61.18 W, 0 %, 17 MiB
2025/04/27 23:08:46.895, 72.45 W, 0 %, 74437 MiB
2025/04/27 23:08:46.895, 66.75 W, 0 %, 74457 MiB
2025/04/27 23:08:46.895, 67.68 W, 0 %, 74457 MiB
2025/04/27 23:08:46.896, 71.71 W, 0 %, 74489 MiB
2025/04/27 23:08:46.896, 62.79 W, 0 %, 17 MiB
2025/04/27 23:08:46.896, 61.64 W, 0 %, 17 MiB
2025/04/27 23:08:46.896, 59.49 W, 0 %, 17 MiB
2025/04/27 23:08:46.896, 61.18 W, 0 %, 17 MiB
2025/04/27 23:08:47.146, 72.53 W, 0 %, 74437 MiB
2025/04/27 23:08:47.146, 66.75 W, 0 %, 74457 MiB
2025/04/27 23:08:47.146, 67.68 W, 0 %, 74457 MiB
2025/04/27 23:08:47.146, 71.71 W, 0 %, 74489 MiB
2025/04/27 23:08:47.146, 63.11 W, 0 %, 17 MiB
2025/04/27 23:08:47.146, 61.64 W, 0 %, 17 MiB
2025/04/27 23:08:47.146, 59.16 W, 0 %, 17 MiB
2025/04/27 23:08:47.146, 61.18 W, 0 %, 17 MiB
2025/04/27 23:08:47.396, 72.45 W, 0 %, 74437 MiB
2025/04/27 23:08:47.396, 66.75 W, 0 %, 74457 MiB
2025/04/27 23:08:47.397, 67.68 W, 0 %, 74457 MiB
2025/04/27 23:08:47.397, 71.71 W, 0 %, 74489 MiB
2025/04/27 23:08:47.397, 63.11 W, 0 %, 17 MiB
2025/04/27 23:08:47.397, 61.64 W, 0 %, 17 MiB
2025/04/27 23:08:47.397, 59.49 W, 0 %, 17 MiB
2025/04/27 23:08:47.397, 61.18 W, 0 %, 17 MiB
2025/04/27 23:08:47.647, 72.53 W, 0 %, 74437 MiB
2025/04/27 23:08:47.647, 66.75 W, 0 %, 74457 MiB
2025/04/27 23:08:47.647, 67.68 W, 0 %, 74457 MiB
2025/04/27 23:08:47.647, 71.71 W, 0 %, 74489 MiB
2025/04/27 23:08:47.647, 63.11 W, 0 %, 17 MiB
2025/04/27 23:08:47.647, 61.64 W, 0 %, 17 MiB
2025/04/27 23:08:47.647, 59.49 W, 0 %, 17 MiB
2025/04/27 23:08:47.647, 61.18 W, 0 %, 17 MiB
2025/04/27 23:08:47.897, 72.53 W, 0 %, 74437 MiB
2025/04/27 23:08:47.897, 66.75 W, 0 %, 74457 MiB
2025/04/27 23:08:47.897, 67.68 W, 0 %, 74457 MiB
2025/04/27 23:08:47.897, 71.71 W, 0 %, 74489 MiB
2025/04/27 23:08:47.897, 63.11 W, 0 %, 17 MiB
2025/04/27 23:08:47.897, 61.64 W, 0 %, 17 MiB
2025/04/27 23:08:47.897, 59.49 W, 0 %, 17 MiB
2025/04/27 23:08:47.898, 61.18 W, 0 %, 17 MiB
2025/04/27 23:08:48.148, 215.97 W, 61 %, 74437 MiB
2025/04/27 23:08:48.148, 210.65 W, 0 %, 74457 MiB
2025/04/27 23:08:48.148, 209.75 W, 0 %, 74457 MiB
2025/04/27 23:08:48.148, 221.63 W, 0 %, 74489 MiB
2025/04/27 23:08:48.148, 63.11 W, 0 %, 17 MiB
2025/04/27 23:08:48.148, 61.64 W, 0 %, 17 MiB
2025/04/27 23:08:48.148, 59.42 W, 0 %, 17 MiB
2025/04/27 23:08:48.148, 61.18 W, 0 %, 17 MiB
2025/04/27 23:08:48.398, 288.28 W, 97 %, 74437 MiB
2025/04/27 23:08:48.398, 286.51 W, 97 %, 74457 MiB
2025/04/27 23:08:48.398, 296.26 W, 97 %, 74457 MiB
2025/04/27 23:08:48.398, 271.81 W, 18 %, 74489 MiB
2025/04/27 23:08:48.398, 63.05 W, 0 %, 17 MiB
2025/04/27 23:08:48.398, 61.85 W, 0 %, 17 MiB
2025/04/27 23:08:48.398, 59.42 W, 0 %, 17 MiB
2025/04/27 23:08:48.398, 61.12 W, 0 %, 17 MiB
2025/04/27 23:08:48.649, 402.07 W, 97 %, 74437 MiB
2025/04/27 23:08:48.649, 331.64 W, 98 %, 74457 MiB
2025/04/27 23:08:48.649, 396.65 W, 97 %, 74457 MiB
2025/04/27 23:08:48.649, 396.97 W, 97 %, 74489 MiB
2025/04/27 23:08:48.649, 63.05 W, 0 %, 17 MiB
2025/04/27 23:08:48.649, 61.57 W, 0 %, 17 MiB
2025/04/27 23:08:48.649, 59.42 W, 0 %, 17 MiB
2025/04/27 23:08:48.649, 61.12 W, 0 %, 17 MiB
2025/04/27 23:08:48.899, 301.17 W, 97 %, 74437 MiB
2025/04/27 23:08:48.899, 286.79 W, 98 %, 74457 MiB
2025/04/27 23:08:48.899, 288.90 W, 98 %, 74457 MiB
2025/04/27 23:08:48.899, 285.58 W, 98 %, 74489 MiB
2025/04/27 23:08:48.899, 63.05 W, 0 %, 17 MiB
2025/04/27 23:08:48.899, 61.85 W, 0 %, 17 MiB
2025/04/27 23:08:48.899, 59.42 W, 0 %, 17 MiB
2025/04/27 23:08:48.899, 61.12 W, 0 %, 17 MiB
2025/04/27 23:08:49.150, 313.71 W, 97 %, 74437 MiB
2025/04/27 23:08:49.150, 273.07 W, 97 %, 74457 MiB
2025/04/27 23:08:49.150, 344.00 W, 97 %, 74457 MiB
2025/04/27 23:08:49.150, 301.47 W, 97 %, 74489 MiB
2025/04/27 23:08:49.150, 63.05 W, 0 %, 17 MiB
2025/04/27 23:08:49.150, 61.85 W, 0 %, 17 MiB
2025/04/27 23:08:49.150, 59.42 W, 0 %, 17 MiB
2025/04/27 23:08:49.150, 61.12 W, 0 %, 17 MiB
2025/04/27 23:08:49.400, 282.49 W, 97 %, 74437 MiB
2025/04/27 23:08:49.400, 287.39 W, 97 %, 74457 MiB
2025/04/27 23:08:49.400, 295.32 W, 97 %, 74457 MiB
2025/04/27 23:08:49.400, 289.55 W, 97 %, 74489 MiB
2025/04/27 23:08:49.400, 63.05 W, 0 %, 17 MiB
2025/04/27 23:08:49.400, 61.57 W, 0 %, 17 MiB
2025/04/27 23:08:49.400, 59.42 W, 0 %, 17 MiB
2025/04/27 23:08:49.400, 61.12 W, 0 %, 17 MiB
2025/04/27 23:08:49.651, 297.77 W, 97 %, 74437 MiB
2025/04/27 23:08:49.651, 273.35 W, 97 %, 74457 MiB
2025/04/27 23:08:49.651, 277.56 W, 97 %, 74457 MiB
2025/04/27 23:08:49.651, 295.98 W, 97 %, 74489 MiB
2025/04/27 23:08:49.651, 63.05 W, 0 %, 17 MiB
2025/04/27 23:08:49.651, 61.85 W, 0 %, 17 MiB
2025/04/27 23:08:49.651, 59.42 W, 0 %, 17 MiB
2025/04/27 23:08:49.651, 61.12 W, 0 %, 17 MiB
2025/04/27 23:08:49.901, 302.65 W, 97 %, 74437 MiB
2025/04/27 23:08:49.901, 284.98 W, 97 %, 74457 MiB
2025/04/27 23:08:49.901, 291.03 W, 97 %, 74457 MiB
2025/04/27 23:08:49.901, 284.01 W, 97 %, 74489 MiB
2025/04/27 23:08:49.901, 63.05 W, 0 %, 17 MiB
2025/04/27 23:08:49.901, 61.85 W, 0 %, 17 MiB
2025/04/27 23:08:49.901, 59.42 W, 0 %, 17 MiB
2025/04/27 23:08:49.901, 61.12 W, 0 %, 17 MiB
2025/04/27 23:08:50.152, 291.06 W, 97 %, 74437 MiB
2025/04/27 23:08:50.152, 288.32 W, 97 %, 74457 MiB
2025/04/27 23:08:50.152, 296.26 W, 97 %, 74457 MiB
2025/04/27 23:08:50.152, 294.11 W, 97 %, 74489 MiB
2025/04/27 23:08:50.152, 63.05 W, 0 %, 17 MiB
2025/04/27 23:08:50.152, 61.57 W, 0 %, 17 MiB
2025/04/27 23:08:50.152, 59.42 W, 0 %, 17 MiB
2025/04/27 23:08:50.152, 61.12 W, 0 %, 17 MiB
2025/04/27 23:08:50.402, 296.88 W, 97 %, 74437 MiB
2025/04/27 23:08:50.402, 277.96 W, 97 %, 74457 MiB
2025/04/27 23:08:50.402, 283.70 W, 97 %, 74457 MiB
2025/04/27 23:08:50.402, 295.35 W, 97 %, 74489 MiB
2025/04/27 23:08:50.402, 63.05 W, 0 %, 17 MiB
2025/04/27 23:08:50.402, 61.57 W, 0 %, 17 MiB
2025/04/27 23:08:50.402, 59.42 W, 0 %, 17 MiB
2025/04/27 23:08:50.402, 61.12 W, 0 %, 17 MiB
2025/04/27 23:08:50.652, 422.22 W, 97 %, 74437 MiB
2025/04/27 23:08:50.652, 344.14 W, 97 %, 74457 MiB
2025/04/27 23:08:50.652, 420.84 W, 97 %, 74457 MiB
2025/04/27 23:08:50.652, 408.53 W, 97 %, 74489 MiB
2025/04/27 23:08:50.652, 63.05 W, 0 %, 17 MiB
2025/04/27 23:08:50.653, 61.57 W, 0 %, 17 MiB
2025/04/27 23:08:50.653, 59.42 W, 0 %, 17 MiB
2025/04/27 23:08:50.653, 61.12 W, 0 %, 17 MiB
2025/04/27 23:08:50.903, 306.38 W, 97 %, 74437 MiB
2025/04/27 23:08:51.034, 286.18 W, 97 %, 74457 MiB
2025/04/27 23:08:51.034, 295.32 W, 97 %, 74457 MiB
2025/04/27 23:08:51.034, 288.29 W, 97 %, 74489 MiB
2025/04/27 23:08:51.034, 63.05 W, 0 %, 17 MiB
2025/04/27 23:08:51.034, 61.85 W, 0 %, 17 MiB
2025/04/27 23:08:51.034, 59.42 W, 0 %, 17 MiB
2025/04/27 23:08:51.034, 61.12 W, 0 %, 17 MiB
2025/04/27 23:08:51.284, 289.85 W, 97 %, 74417 MiB
2025/04/27 23:08:51.284, 288.93 W, 97 %, 74457 MiB
2025/04/27 23:08:51.284, 295.65 W, 97 %, 74457 MiB
2025/04/27 23:08:51.284, 295.32 W, 97 %, 74489 MiB
2025/04/27 23:08:51.284, 63.05 W, 0 %, 17 MiB
2025/04/27 23:08:51.284, 61.85 W, 0 %, 17 MiB
2025/04/27 23:08:51.284, 59.42 W, 0 %, 17 MiB
2025/04/27 23:08:51.284, 61.12 W, 0 %, 17 MiB
2025/04/27 23:08:51.534, 298.70 W, 97 %, 74417 MiB
2025/04/27 23:08:51.534, 314.88 W, 97 %, 74457 MiB
2025/04/27 23:08:51.535, 286.46 W, 97 %, 74457 MiB
2025/04/27 23:08:51.535, 297.19 W, 97 %, 74489 MiB
2025/04/27 23:08:51.535, 63.05 W, 0 %, 17 MiB
2025/04/27 23:08:51.535, 61.85 W, 0 %, 17 MiB
2025/04/27 23:08:51.535, 59.42 W, 0 %, 17 MiB
2025/04/27 23:08:51.535, 61.12 W, 0 %, 17 MiB
2025/04/27 23:08:51.785, 289.21 W, 97 %, 74430 MiB
2025/04/27 23:08:51.785, 268.14 W, 97 %, 74457 MiB
2025/04/27 23:08:51.785, 303.00 W, 97 %, 74457 MiB
2025/04/27 23:08:51.785, 284.38 W, 97 %, 74489 MiB
2025/04/27 23:08:51.785, 63.05 W, 0 %, 17 MiB
2025/04/27 23:08:51.785, 61.85 W, 0 %, 17 MiB
2025/04/27 23:08:51.785, 59.42 W, 0 %, 17 MiB
2025/04/27 23:08:51.785, 61.18 W, 0 %, 17 MiB
2025/04/27 23:08:52.035, 301.47 W, 97 %, 74435 MiB
2025/04/27 23:08:52.035, 284.65 W, 98 %, 74457 MiB
2025/04/27 23:08:52.035, 287.67 W, 97 %, 74457 MiB
2025/04/27 23:08:52.035, 286.77 W, 98 %, 74489 MiB
2025/04/27 23:08:52.035, 63.05 W, 0 %, 17 MiB
2025/04/27 23:08:52.036, 61.57 W, 0 %, 17 MiB
2025/04/27 23:08:52.036, 59.42 W, 0 %, 17 MiB
2025/04/27 23:08:52.036, 61.12 W, 0 %, 17 MiB
2025/04/27 23:08:52.286, 302.65 W, 97 %, 74435 MiB
2025/04/27 23:08:52.286, 285.86 W, 97 %, 74457 MiB
2025/04/27 23:08:52.286, 291.96 W, 97 %, 74457 MiB
2025/04/27 23:08:52.286, 284.33 W, 97 %, 74489 MiB
2025/04/27 23:08:52.286, 63.05 W, 0 %, 17 MiB
2025/04/27 23:08:52.286, 61.57 W, 0 %, 17 MiB
2025/04/27 23:08:52.286, 59.42 W, 0 %, 17 MiB
2025/04/27 23:08:52.286, 61.12 W, 0 %, 17 MiB
2025/04/27 23:08:52.536, 285.83 W, 97 %, 74435 MiB
2025/04/27 23:08:52.536, 289.86 W, 97 %, 74457 MiB
2025/04/27 23:08:52.536, 297.19 W, 97 %, 74457 MiB
2025/04/27 23:08:52.536, 294.11 W, 97 %, 74489 MiB
2025/04/27 23:08:52.536, 63.05 W, 0 %, 17 MiB
2025/04/27 23:08:52.536, 61.57 W, 0 %, 17 MiB
2025/04/27 23:08:52.536, 59.42 W, 0 %, 17 MiB
2025/04/27 23:08:52.537, 61.12 W, 0 %, 17 MiB
2025/04/27 23:08:52.787, 296.56 W, 97 %, 74435 MiB
2025/04/27 23:08:52.787, 272.14 W, 97 %, 74457 MiB
2025/04/27 23:08:52.787, 275.73 W, 97 %, 74457 MiB
2025/04/27 23:08:52.787, 297.19 W, 97 %, 74489 MiB
2025/04/27 23:08:52.787, 63.05 W, 0 %, 17 MiB
2025/04/27 23:08:52.787, 61.57 W, 0 %, 17 MiB
2025/04/27 23:08:52.787, 59.42 W, 0 %, 17 MiB
2025/04/27 23:08:52.787, 61.12 W, 0 %, 17 MiB
2025/04/27 23:08:53.037, 302.99 W, 97 %, 74435 MiB
2025/04/27 23:08:53.037, 282.51 W, 97 %, 74457 MiB
2025/04/27 23:08:53.037, 291.36 W, 97 %, 74457 MiB
2025/04/27 23:08:53.037, 280.99 W, 97 %, 74489 MiB
2025/04/27 23:08:53.037, 63.05 W, 0 %, 17 MiB
2025/04/27 23:08:53.037, 61.85 W, 0 %, 17 MiB
2025/04/27 23:08:53.037, 59.42 W, 0 %, 17 MiB
2025/04/27 23:08:53.037, 61.12 W, 0 %, 17 MiB
2025/04/27 23:08:53.288, 286.77 W, 97 %, 74435 MiB
2025/04/27 23:08:53.288, 288.93 W, 97 %, 74457 MiB
2025/04/27 23:08:53.288, 295.92 W, 97 %, 74457 MiB
2025/04/27 23:08:53.288, 291.03 W, 97 %, 74489 MiB
2025/04/27 23:08:53.288, 63.05 W, 0 %, 17 MiB
2025/04/27 23:08:53.288, 61.57 W, 0 %, 17 MiB
2025/04/27 23:08:53.288, 59.42 W, 0 %, 17 MiB
2025/04/27 23:08:53.288, 61.12 W, 0 %, 17 MiB
2025/04/27 23:08:53.538, 294.41 W, 97 %, 74435 MiB
2025/04/27 23:08:53.538, 291.06 W, 97 %, 74457 MiB
2025/04/27 23:08:53.538, 275.73 W, 97 %, 74457 MiB
2025/04/27 23:08:53.538, 296.27 W, 97 %, 74489 MiB
2025/04/27 23:08:53.538, 63.05 W, 0 %, 17 MiB
2025/04/27 23:08:53.538, 61.57 W, 0 %, 17 MiB
2025/04/27 23:08:53.538, 59.42 W, 0 %, 17 MiB
2025/04/27 23:08:53.538, 61.12 W, 0 %, 17 MiB
2025/04/27 23:08:53.789, 301.17 W, 97 %, 74435 MiB
2025/04/27 23:08:53.789, 281.91 W, 97 %, 74457 MiB
2025/04/27 23:08:53.789, 287.36 W, 97 %, 74457 MiB
2025/04/27 23:08:53.789, 290.76 W, 97 %, 74489 MiB
2025/04/27 23:08:53.789, 63.05 W, 0 %, 17 MiB
2025/04/27 23:08:53.789, 61.57 W, 0 %, 17 MiB
2025/04/27 23:08:53.789, 59.42 W, 0 %, 17 MiB
2025/04/27 23:08:53.789, 61.12 W, 0 %, 17 MiB
2025/04/27 23:08:54.039, 302.05 W, 97 %, 74437 MiB
2025/04/27 23:08:54.039, 266.60 W, 97 %, 74457 MiB
2025/04/27 23:08:54.039, 293.51 W, 97 %, 74457 MiB
2025/04/27 23:08:54.039, 286.15 W, 97 %, 74489 MiB
2025/04/27 23:08:54.039, 63.05 W, 0 %, 17 MiB
2025/04/27 23:08:54.039, 61.85 W, 0 %, 17 MiB
2025/04/27 23:08:54.039, 59.42 W, 0 %, 17 MiB
2025/04/27 23:08:54.039, 61.12 W, 0 %, 17 MiB
2025/04/27 23:08:54.290, 292.87 W, 97 %, 74437 MiB
2025/04/27 23:08:54.290, 289.26 W, 97 %, 74457 MiB
2025/04/27 23:08:54.290, 295.62 W, 97 %, 74457 MiB
2025/04/27 23:08:54.290, 292.30 W, 97 %, 74489 MiB
2025/04/27 23:08:54.290, 63.05 W, 0 %, 17 MiB
2025/04/27 23:08:54.290, 61.57 W, 0 %, 17 MiB
2025/04/27 23:08:54.290, 59.42 W, 0 %, 17 MiB
2025/04/27 23:08:54.290, 61.12 W, 0 %, 17 MiB
2025/04/27 23:08:54.540, 293.48 W, 97 %, 74437 MiB
2025/04/27 23:08:54.540, 291.40 W, 97 %, 74457 MiB
2025/04/27 23:08:54.540, 279.98 W, 97 %, 74457 MiB
