timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/05/18 00:35:34.668, 89.93 W, 0 %, 74061 MiB
2025/05/18 00:35:34.668, 63.26 W, 0 %, 17 MiB
2025/05/18 00:35:34.668, 62.66 W, 0 %, 17 MiB
2025/05/18 00:35:34.668, 60.93 W, 0 %, 17 MiB
2025/05/18 00:35:34.668, 62.59 W, 0 %, 17 MiB
2025/05/18 00:35:34.668, 62.99 W, 0 %, 17 MiB
2025/05/18 00:35:34.668, 60.90 W, 0 %, 17 MiB
2025/05/18 00:35:34.918, 71.82 W, 0 %, 74107 MiB
2025/05/18 00:35:34.918, 72.73 W, 0 %, 74061 MiB
2025/05/18 00:35:34.919, 63.26 W, 0 %, 17 MiB
2025/05/18 00:35:34.919, 62.66 W, 0 %, 17 MiB
2025/05/18 00:35:34.919, 60.99 W, 0 %, 17 MiB
2025/05/18 00:35:34.919, 62.59 W, 0 %, 17 MiB
2025/05/18 00:35:34.919, 62.99 W, 0 %, 17 MiB
2025/05/18 00:35:34.919, 60.90 W, 0 %, 17 MiB
2025/05/18 00:35:35.169, 71.50 W, 0 %, 74107 MiB
2025/05/18 00:35:35.169, 72.45 W, 0 %, 74061 MiB
2025/05/18 00:35:35.169, 63.32 W, 0 %, 17 MiB
2025/05/18 00:35:35.169, 62.66 W, 0 %, 17 MiB
2025/05/18 00:35:35.169, 60.99 W, 0 %, 17 MiB
2025/05/18 00:35:35.169, 62.59 W, 0 %, 17 MiB
2025/05/18 00:35:35.169, 62.99 W, 0 %, 17 MiB
2025/05/18 00:35:35.169, 60.90 W, 0 %, 17 MiB
2025/05/18 00:35:35.419, 71.22 W, 0 %, 74107 MiB
2025/05/18 00:35:35.419, 72.45 W, 0 %, 74061 MiB
2025/05/18 00:35:35.419, 63.26 W, 0 %, 17 MiB
2025/05/18 00:35:35.419, 62.66 W, 0 %, 17 MiB
2025/05/18 00:35:35.419, 60.99 W, 0 %, 17 MiB
2025/05/18 00:35:35.419, 62.59 W, 0 %, 17 MiB
2025/05/18 00:35:35.419, 62.99 W, 0 %, 17 MiB
2025/05/18 00:35:35.420, 60.84 W, 0 %, 17 MiB
2025/05/18 00:35:35.670, 71.22 W, 0 %, 74107 MiB
2025/05/18 00:35:35.670, 72.12 W, 0 %, 74061 MiB
2025/05/18 00:35:35.670, 63.26 W, 0 %, 17 MiB
2025/05/18 00:35:35.670, 62.66 W, 0 %, 17 MiB
2025/05/18 00:35:35.670, 60.99 W, 0 %, 17 MiB
2025/05/18 00:35:35.670, 62.59 W, 0 %, 17 MiB
2025/05/18 00:35:35.670, 62.99 W, 0 %, 17 MiB
2025/05/18 00:35:35.670, 60.90 W, 0 %, 17 MiB
2025/05/18 00:35:35.920, 71.22 W, 0 %, 74107 MiB
2025/05/18 00:35:35.920, 72.12 W, 0 %, 74061 MiB
2025/05/18 00:35:35.920, 62.99 W, 0 %, 17 MiB
2025/05/18 00:35:35.920, 62.66 W, 0 %, 17 MiB
2025/05/18 00:35:35.920, 60.99 W, 0 %, 17 MiB
2025/05/18 00:35:35.920, 62.59 W, 0 %, 17 MiB
2025/05/18 00:35:35.920, 62.99 W, 0 %, 17 MiB
2025/05/18 00:35:35.920, 60.90 W, 0 %, 17 MiB
2025/05/18 00:35:36.171, 71.22 W, 0 %, 74107 MiB
2025/05/18 00:35:36.171, 72.12 W, 0 %, 74061 MiB
2025/05/18 00:35:36.171, 63.32 W, 0 %, 17 MiB
2025/05/18 00:35:36.171, 62.66 W, 0 %, 17 MiB
2025/05/18 00:35:36.171, 60.99 W, 0 %, 17 MiB
2025/05/18 00:35:36.171, 62.59 W, 0 %, 17 MiB
2025/05/18 00:35:36.171, 62.99 W, 0 %, 17 MiB
2025/05/18 00:35:36.171, 60.90 W, 0 %, 17 MiB
2025/05/18 00:35:36.421, 71.22 W, 0 %, 74107 MiB
2025/05/18 00:35:36.421, 72.12 W, 0 %, 74061 MiB
2025/05/18 00:35:36.421, 63.32 W, 0 %, 17 MiB
2025/05/18 00:35:36.421, 62.66 W, 0 %, 17 MiB
2025/05/18 00:35:36.421, 60.99 W, 0 %, 17 MiB
2025/05/18 00:35:36.421, 62.59 W, 0 %, 17 MiB
2025/05/18 00:35:36.421, 62.99 W, 0 %, 17 MiB
2025/05/18 00:35:36.421, 60.90 W, 0 %, 17 MiB
2025/05/18 00:35:36.672, 70.89 W, 0 %, 74107 MiB
2025/05/18 00:35:36.672, 71.79 W, 0 %, 74061 MiB
2025/05/18 00:35:36.672, 63.32 W, 0 %, 17 MiB
2025/05/18 00:35:36.672, 62.66 W, 0 %, 17 MiB
2025/05/18 00:35:36.672, 60.99 W, 0 %, 17 MiB
2025/05/18 00:35:36.672, 62.59 W, 0 %, 17 MiB
2025/05/18 00:35:36.672, 62.99 W, 0 %, 17 MiB
2025/05/18 00:35:36.672, 60.90 W, 0 %, 17 MiB
2025/05/18 00:35:36.922, 70.89 W, 0 %, 74107 MiB
2025/05/18 00:35:36.922, 71.79 W, 0 %, 74061 MiB
2025/05/18 00:35:36.923, 62.99 W, 0 %, 17 MiB
2025/05/18 00:35:36.923, 62.66 W, 0 %, 17 MiB
2025/05/18 00:35:36.923, 60.99 W, 0 %, 17 MiB
2025/05/18 00:35:36.924, 62.59 W, 0 %, 17 MiB
2025/05/18 00:35:36.924, 62.99 W, 0 %, 17 MiB
2025/05/18 00:35:36.925, 60.84 W, 0 %, 17 MiB
2025/05/18 00:35:37.175, 70.89 W, 0 %, 74107 MiB
2025/05/18 00:35:37.175, 71.79 W, 0 %, 74061 MiB
2025/05/18 00:35:37.175, 62.99 W, 0 %, 17 MiB
2025/05/18 00:35:37.175, 62.66 W, 0 %, 17 MiB
2025/05/18 00:35:37.175, 60.99 W, 0 %, 17 MiB
2025/05/18 00:35:37.176, 62.59 W, 0 %, 17 MiB
2025/05/18 00:35:37.176, 62.99 W, 0 %, 17 MiB
2025/05/18 00:35:37.176, 60.90 W, 0 %, 17 MiB
2025/05/18 00:35:37.426, 70.89 W, 0 %, 74107 MiB
2025/05/18 00:35:37.426, 71.79 W, 0 %, 74061 MiB
2025/05/18 00:35:37.426, 63.26 W, 0 %, 17 MiB
2025/05/18 00:35:37.426, 62.66 W, 0 %, 17 MiB
2025/05/18 00:35:37.426, 60.93 W, 0 %, 17 MiB
2025/05/18 00:35:37.426, 62.59 W, 0 %, 17 MiB
2025/05/18 00:35:37.426, 62.99 W, 0 %, 17 MiB
2025/05/18 00:35:37.426, 60.90 W, 0 %, 17 MiB
2025/05/18 00:35:37.676, 70.89 W, 0 %, 74107 MiB
2025/05/18 00:35:37.676, 71.79 W, 0 %, 74061 MiB
2025/05/18 00:35:37.676, 63.26 W, 0 %, 17 MiB
2025/05/18 00:35:37.676, 62.93 W, 0 %, 17 MiB
2025/05/18 00:35:37.676, 60.93 W, 0 %, 17 MiB
2025/05/18 00:35:37.676, 62.59 W, 0 %, 17 MiB
2025/05/18 00:35:37.676, 62.99 W, 0 %, 17 MiB
2025/05/18 00:35:37.676, 60.84 W, 0 %, 17 MiB
2025/05/18 00:35:37.927, 70.89 W, 0 %, 74107 MiB
2025/05/18 00:35:37.927, 71.79 W, 0 %, 74061 MiB
2025/05/18 00:35:37.927, 62.99 W, 0 %, 17 MiB
2025/05/18 00:35:37.927, 62.66 W, 0 %, 17 MiB
2025/05/18 00:35:37.927, 60.99 W, 0 %, 17 MiB
2025/05/18 00:35:37.927, 62.59 W, 0 %, 17 MiB
2025/05/18 00:35:37.927, 62.99 W, 0 %, 17 MiB
2025/05/18 00:35:37.927, 60.90 W, 0 %, 17 MiB
2025/05/18 00:35:38.177, 70.89 W, 0 %, 74107 MiB
2025/05/18 00:35:38.177, 71.79 W, 0 %, 74061 MiB
2025/05/18 00:35:38.177, 62.99 W, 0 %, 17 MiB
2025/05/18 00:35:38.177, 62.66 W, 0 %, 17 MiB
2025/05/18 00:35:38.177, 60.93 W, 0 %, 17 MiB
2025/05/18 00:35:38.177, 62.59 W, 0 %, 17 MiB
2025/05/18 00:35:38.177, 62.99 W, 0 %, 17 MiB
2025/05/18 00:35:38.177, 60.90 W, 0 %, 17 MiB
2025/05/18 00:35:38.427, 70.89 W, 0 %, 74107 MiB
2025/05/18 00:35:38.427, 71.51 W, 0 %, 74061 MiB
2025/05/18 00:35:38.427, 63.26 W, 0 %, 17 MiB
2025/05/18 00:35:38.428, 62.66 W, 0 %, 17 MiB
2025/05/18 00:35:38.428, 60.93 W, 0 %, 17 MiB
2025/05/18 00:35:38.428, 62.59 W, 0 %, 17 MiB
2025/05/18 00:35:38.428, 62.99 W, 0 %, 17 MiB
2025/05/18 00:35:38.428, 60.84 W, 0 %, 17 MiB
2025/05/18 00:35:38.678, 70.61 W, 0 %, 74107 MiB
2025/05/18 00:35:38.678, 71.51 W, 0 %, 74061 MiB
2025/05/18 00:35:38.678, 62.99 W, 0 %, 17 MiB
2025/05/18 00:35:38.678, 62.66 W, 0 %, 17 MiB
2025/05/18 00:35:38.678, 60.93 W, 0 %, 17 MiB
2025/05/18 00:35:38.678, 62.59 W, 0 %, 17 MiB
2025/05/18 00:35:38.678, 62.99 W, 0 %, 17 MiB
2025/05/18 00:35:38.678, 60.90 W, 0 %, 17 MiB
2025/05/18 00:35:38.928, 70.61 W, 0 %, 74107 MiB
2025/05/18 00:35:38.928, 71.51 W, 0 %, 74061 MiB
2025/05/18 00:35:38.928, 63.26 W, 0 %, 17 MiB
2025/05/18 00:35:38.928, 62.66 W, 0 %, 17 MiB
2025/05/18 00:35:38.928, 60.93 W, 0 %, 17 MiB
2025/05/18 00:35:38.929, 62.59 W, 0 %, 17 MiB
2025/05/18 00:35:38.929, 62.99 W, 0 %, 17 MiB
2025/05/18 00:35:38.929, 60.84 W, 0 %, 17 MiB
2025/05/18 00:35:39.179, 70.61 W, 0 %, 74107 MiB
2025/05/18 00:35:39.179, 71.51 W, 0 %, 74061 MiB
2025/05/18 00:35:39.179, 63.05 W, 0 %, 17 MiB
2025/05/18 00:35:39.179, 62.66 W, 0 %, 17 MiB
2025/05/18 00:35:39.179, 60.99 W, 0 %, 17 MiB
2025/05/18 00:35:39.179, 62.59 W, 0 %, 17 MiB
2025/05/18 00:35:39.179, 62.99 W, 0 %, 17 MiB
2025/05/18 00:35:39.179, 60.90 W, 0 %, 17 MiB
2025/05/18 00:35:39.429, 70.61 W, 0 %, 74107 MiB
2025/05/18 00:35:39.429, 71.51 W, 0 %, 74061 MiB
2025/05/18 00:35:39.429, 63.26 W, 0 %, 17 MiB
2025/05/18 00:35:39.429, 62.66 W, 0 %, 17 MiB
2025/05/18 00:35:39.429, 60.93 W, 0 %, 17 MiB
2025/05/18 00:35:39.429, 62.59 W, 0 %, 17 MiB
2025/05/18 00:35:39.430, 62.99 W, 0 %, 17 MiB
2025/05/18 00:35:39.430, 60.90 W, 0 %, 17 MiB
2025/05/18 00:35:39.680, 70.54 W, 0 %, 74107 MiB
2025/05/18 00:35:39.680, 71.51 W, 0 %, 74061 MiB
2025/05/18 00:35:39.680, 63.26 W, 0 %, 17 MiB
2025/05/18 00:35:39.680, 62.66 W, 0 %, 17 MiB
2025/05/18 00:35:39.680, 60.99 W, 0 %, 17 MiB
2025/05/18 00:35:39.680, 62.59 W, 0 %, 17 MiB
2025/05/18 00:35:39.680, 62.99 W, 0 %, 17 MiB
2025/05/18 00:35:39.680, 60.90 W, 0 %, 17 MiB
2025/05/18 00:35:39.930, 70.54 W, 0 %, 74107 MiB
2025/05/18 00:35:39.930, 71.51 W, 0 %, 74061 MiB
2025/05/18 00:35:39.930, 63.26 W, 0 %, 17 MiB
2025/05/18 00:35:39.930, 62.66 W, 0 %, 17 MiB
2025/05/18 00:35:39.930, 60.93 W, 0 %, 17 MiB
2025/05/18 00:35:39.930, 62.59 W, 0 %, 17 MiB
2025/05/18 00:35:39.930, 62.99 W, 0 %, 17 MiB
2025/05/18 00:35:39.930, 60.90 W, 0 %, 17 MiB
2025/05/18 00:35:40.180, 70.29 W, 0 %, 74107 MiB
2025/05/18 00:35:40.181, 71.51 W, 0 %, 74061 MiB
2025/05/18 00:35:40.181, 63.32 W, 0 %, 17 MiB
2025/05/18 00:35:40.181, 62.66 W, 0 %, 17 MiB
2025/05/18 00:35:40.181, 60.99 W, 0 %, 17 MiB
2025/05/18 00:35:40.181, 62.59 W, 0 %, 17 MiB
2025/05/18 00:35:40.181, 62.99 W, 0 %, 17 MiB
2025/05/18 00:35:40.181, 60.90 W, 0 %, 17 MiB
2025/05/18 00:35:40.431, 70.29 W, 0 %, 74107 MiB
2025/05/18 00:35:40.431, 71.18 W, 0 %, 74061 MiB
2025/05/18 00:35:40.431, 62.99 W, 0 %, 17 MiB
2025/05/18 00:35:40.431, 62.66 W, 0 %, 17 MiB
2025/05/18 00:35:40.431, 60.99 W, 0 %, 17 MiB
2025/05/18 00:35:40.431, 62.59 W, 0 %, 17 MiB
2025/05/18 00:35:40.431, 62.99 W, 0 %, 17 MiB
2025/05/18 00:35:40.431, 60.90 W, 0 %, 17 MiB
2025/05/18 00:35:40.681, 70.29 W, 0 %, 74107 MiB
2025/05/18 00:35:40.681, 71.18 W, 0 %, 74061 MiB
2025/05/18 00:35:40.681, 62.99 W, 0 %, 17 MiB
2025/05/18 00:35:40.682, 62.66 W, 0 %, 17 MiB
2025/05/18 00:35:40.682, 60.99 W, 0 %, 17 MiB
2025/05/18 00:35:40.682, 62.59 W, 0 %, 17 MiB
2025/05/18 00:35:40.682, 62.99 W, 0 %, 17 MiB
2025/05/18 00:35:40.682, 60.90 W, 0 %, 17 MiB
2025/05/18 00:35:40.932, 70.29 W, 0 %, 74107 MiB
2025/05/18 00:35:40.932, 71.51 W, 0 %, 74061 MiB
2025/05/18 00:35:40.932, 63.32 W, 0 %, 17 MiB
2025/05/18 00:35:40.932, 62.66 W, 0 %, 17 MiB
2025/05/18 00:35:40.932, 60.99 W, 0 %, 17 MiB
2025/05/18 00:35:40.932, 62.59 W, 0 %, 17 MiB
2025/05/18 00:35:40.932, 62.99 W, 0 %, 17 MiB
2025/05/18 00:35:40.932, 60.90 W, 0 %, 17 MiB
2025/05/18 00:35:41.182, 70.21 W, 0 %, 74107 MiB
2025/05/18 00:35:41.182, 71.18 W, 0 %, 74061 MiB
2025/05/18 00:35:41.182, 62.99 W, 0 %, 17 MiB
2025/05/18 00:35:41.182, 62.66 W, 0 %, 17 MiB
2025/05/18 00:35:41.182, 60.93 W, 0 %, 17 MiB
2025/05/18 00:35:41.182, 62.59 W, 0 %, 17 MiB
2025/05/18 00:35:41.183, 62.99 W, 0 %, 17 MiB
2025/05/18 00:35:41.183, 60.90 W, 0 %, 17 MiB
2025/05/18 00:35:41.433, 70.29 W, 0 %, 74107 MiB
2025/05/18 00:35:41.433, 71.18 W, 0 %, 74061 MiB
2025/05/18 00:35:41.433, 62.99 W, 0 %, 17 MiB
2025/05/18 00:35:41.433, 62.66 W, 0 %, 17 MiB
2025/05/18 00:35:41.433, 60.99 W, 0 %, 17 MiB
2025/05/18 00:35:41.433, 62.59 W, 0 %, 17 MiB
2025/05/18 00:35:41.433, 62.99 W, 0 %, 17 MiB
2025/05/18 00:35:41.433, 60.90 W, 0 %, 17 MiB
2025/05/18 00:35:41.683, 70.29 W, 0 %, 74107 MiB
2025/05/18 00:35:41.683, 71.18 W, 0 %, 74061 MiB
2025/05/18 00:35:41.683, 63.32 W, 0 %, 17 MiB
2025/05/18 00:35:41.683, 62.66 W, 0 %, 17 MiB
2025/05/18 00:35:41.683, 60.99 W, 0 %, 17 MiB
2025/05/18 00:35:41.683, 62.59 W, 0 %, 17 MiB
2025/05/18 00:35:41.683, 62.99 W, 0 %, 17 MiB
2025/05/18 00:35:41.684, 60.90 W, 0 %, 17 MiB
2025/05/18 00:35:41.934, 70.29 W, 0 %, 74107 MiB
2025/05/18 00:35:41.934, 71.18 W, 0 %, 74061 MiB
2025/05/18 00:35:41.934, 63.26 W, 0 %, 17 MiB
2025/05/18 00:35:41.934, 62.66 W, 0 %, 17 MiB
2025/05/18 00:35:41.934, 60.93 W, 0 %, 17 MiB
2025/05/18 00:35:41.934, 62.59 W, 0 %, 17 MiB
2025/05/18 00:35:41.934, 62.99 W, 0 %, 17 MiB
2025/05/18 00:35:41.934, 60.90 W, 0 %, 17 MiB
2025/05/18 00:35:42.184, 70.29 W, 0 %, 74107 MiB
2025/05/18 00:35:42.184, 70.90 W, 0 %, 74061 MiB
2025/05/18 00:35:42.184, 63.26 W, 0 %, 17 MiB
2025/05/18 00:35:42.184, 62.66 W, 0 %, 17 MiB
2025/05/18 00:35:42.184, 60.99 W, 0 %, 17 MiB
2025/05/18 00:35:42.184, 62.59 W, 0 %, 17 MiB
2025/05/18 00:35:42.184, 62.99 W, 0 %, 17 MiB
2025/05/18 00:35:42.184, 60.90 W, 0 %, 17 MiB
2025/05/18 00:35:42.434, 70.29 W, 0 %, 74107 MiB
2025/05/18 00:35:42.435, 71.18 W, 0 %, 74061 MiB
2025/05/18 00:35:42.435, 63.32 W, 0 %, 17 MiB
2025/05/18 00:35:42.435, 62.66 W, 0 %, 17 MiB
2025/05/18 00:35:42.435, 60.93 W, 0 %, 17 MiB
2025/05/18 00:35:42.435, 62.59 W, 0 %, 17 MiB
2025/05/18 00:35:42.435, 62.99 W, 0 %, 17 MiB
2025/05/18 00:35:42.435, 60.90 W, 0 %, 17 MiB
2025/05/18 00:35:42.685, 70.29 W, 0 %, 74107 MiB
2025/05/18 00:35:42.685, 71.18 W, 0 %, 74061 MiB
2025/05/18 00:35:42.685, 63.32 W, 0 %, 17 MiB
2025/05/18 00:35:42.685, 62.66 W, 0 %, 17 MiB
2025/05/18 00:35:42.685, 61.32 W, 0 %, 17 MiB
2025/05/18 00:35:42.685, 62.59 W, 0 %, 17 MiB
2025/05/18 00:35:42.685, 62.99 W, 0 %, 17 MiB
2025/05/18 00:35:42.685, 60.90 W, 0 %, 17 MiB
2025/05/18 00:35:42.935, 70.21 W, 0 %, 74107 MiB
2025/05/18 00:35:42.935, 70.90 W, 0 %, 74061 MiB
2025/05/18 00:35:42.935, 63.32 W, 0 %, 17 MiB
2025/05/18 00:35:42.935, 62.66 W, 0 %, 17 MiB
2025/05/18 00:35:42.935, 60.93 W, 0 %, 17 MiB
2025/05/18 00:35:42.935, 62.59 W, 0 %, 17 MiB
2025/05/18 00:35:42.936, 62.99 W, 0 %, 17 MiB
2025/05/18 00:35:42.936, 60.84 W, 0 %, 17 MiB
2025/05/18 00:35:43.186, 70.29 W, 0 %, 74107 MiB
2025/05/18 00:35:43.186, 70.90 W, 0 %, 74061 MiB
2025/05/18 00:35:43.186, 63.26 W, 0 %, 17 MiB
2025/05/18 00:35:43.186, 62.66 W, 0 %, 17 MiB
2025/05/18 00:35:43.186, 60.99 W, 0 %, 17 MiB
2025/05/18 00:35:43.186, 62.59 W, 0 %, 17 MiB
2025/05/18 00:35:43.186, 62.99 W, 0 %, 17 MiB
2025/05/18 00:35:43.186, 60.90 W, 0 %, 17 MiB
2025/05/18 00:35:43.436, 70.29 W, 0 %, 74107 MiB
2025/05/18 00:35:43.436, 70.90 W, 0 %, 74061 MiB
2025/05/18 00:35:43.436, 63.32 W, 0 %, 17 MiB
2025/05/18 00:35:43.436, 62.66 W, 0 %, 17 MiB
2025/05/18 00:35:43.436, 60.99 W, 0 %, 17 MiB
2025/05/18 00:35:43.436, 62.59 W, 0 %, 17 MiB
2025/05/18 00:35:43.436, 62.99 W, 0 %, 17 MiB
2025/05/18 00:35:43.436, 60.90 W, 0 %, 17 MiB
2025/05/18 00:35:43.687, 70.29 W, 0 %, 74107 MiB
2025/05/18 00:35:43.687, 70.90 W, 0 %, 74061 MiB
2025/05/18 00:35:43.687, 62.99 W, 0 %, 17 MiB
2025/05/18 00:35:43.687, 62.93 W, 0 %, 17 MiB
2025/05/18 00:35:43.687, 60.99 W, 0 %, 17 MiB
2025/05/18 00:35:43.687, 62.59 W, 0 %, 17 MiB
2025/05/18 00:35:43.687, 62.99 W, 0 %, 17 MiB
2025/05/18 00:35:43.687, 60.90 W, 0 %, 17 MiB
2025/05/18 00:35:43.937, 70.29 W, 0 %, 74107 MiB
2025/05/18 00:35:43.937, 70.90 W, 0 %, 74061 MiB
2025/05/18 00:35:43.937, 63.32 W, 0 %, 17 MiB
2025/05/18 00:35:43.937, 62.66 W, 0 %, 17 MiB
2025/05/18 00:35:43.937, 60.93 W, 0 %, 17 MiB
2025/05/18 00:35:43.937, 62.59 W, 0 %, 17 MiB
2025/05/18 00:35:43.938, 62.99 W, 0 %, 17 MiB
2025/05/18 00:35:43.938, 60.90 W, 0 %, 17 MiB
2025/05/18 00:35:44.188, 70.01 W, 0 %, 74107 MiB
2025/05/18 00:35:44.188, 70.90 W, 0 %, 74061 MiB
2025/05/18 00:35:44.188, 63.26 W, 0 %, 17 MiB
2025/05/18 00:35:44.188, 62.66 W, 0 %, 17 MiB
2025/05/18 00:35:44.188, 60.93 W, 0 %, 17 MiB
2025/05/18 00:35:44.188, 62.59 W, 0 %, 17 MiB
2025/05/18 00:35:44.188, 62.99 W, 0 %, 17 MiB
2025/05/18 00:35:44.188, 60.90 W, 0 %, 17 MiB
2025/05/18 00:35:44.438, 70.01 W, 0 %, 74107 MiB
2025/05/18 00:35:44.438, 70.90 W, 0 %, 74061 MiB
2025/05/18 00:35:44.438, 63.26 W, 0 %, 17 MiB
2025/05/18 00:35:44.438, 62.66 W, 0 %, 17 MiB
2025/05/18 00:35:44.438, 60.99 W, 0 %, 17 MiB
2025/05/18 00:35:44.438, 62.59 W, 0 %, 17 MiB
2025/05/18 00:35:44.438, 62.99 W, 0 %, 17 MiB
2025/05/18 00:35:44.439, 60.90 W, 0 %, 17 MiB
2025/05/18 00:35:44.689, 70.01 W, 0 %, 74107 MiB
2025/05/18 00:35:44.689, 70.90 W, 0 %, 74061 MiB
2025/05/18 00:35:44.689, 63.32 W, 0 %, 17 MiB
2025/05/18 00:35:44.689, 62.66 W, 0 %, 17 MiB
2025/05/18 00:35:44.689, 60.93 W, 0 %, 17 MiB
2025/05/18 00:35:44.689, 62.59 W, 0 %, 17 MiB
2025/05/18 00:35:44.689, 62.99 W, 0 %, 17 MiB
2025/05/18 00:35:44.689, 60.84 W, 0 %, 17 MiB
2025/05/18 00:35:44.939, 70.01 W, 0 %, 74107 MiB
2025/05/18 00:35:44.939, 70.90 W, 0 %, 74061 MiB
2025/05/18 00:35:44.939, 63.32 W, 0 %, 17 MiB
2025/05/18 00:35:44.939, 62.66 W, 0 %, 17 MiB
2025/05/18 00:35:44.939, 60.99 W, 0 %, 17 MiB
2025/05/18 00:35:44.939, 62.59 W, 0 %, 17 MiB
2025/05/18 00:35:44.939, 62.99 W, 0 %, 17 MiB
2025/05/18 00:35:44.939, 60.90 W, 0 %, 17 MiB
2025/05/18 00:35:45.189, 70.01 W, 0 %, 74107 MiB
2025/05/18 00:35:45.190, 70.90 W, 0 %, 74061 MiB
2025/05/18 00:35:45.190, 63.32 W, 0 %, 17 MiB
2025/05/18 00:35:45.190, 62.66 W, 0 %, 17 MiB
2025/05/18 00:35:45.190, 61.32 W, 0 %, 17 MiB
2025/05/18 00:35:45.190, 62.59 W, 0 %, 17 MiB
2025/05/18 00:35:45.190, 62.99 W, 0 %, 17 MiB
2025/05/18 00:35:45.190, 61.18 W, 0 %, 17 MiB
2025/05/18 00:35:45.440, 70.01 W, 0 %, 74107 MiB
2025/05/18 00:35:45.721, 70.90 W, 0 %, 74061 MiB
2025/05/18 00:35:45.721, 62.99 W, 0 %, 17 MiB
2025/05/18 00:35:45.721, 62.66 W, 0 %, 17 MiB
2025/05/18 00:35:45.721, 60.93 W, 0 %, 17 MiB
2025/05/18 00:35:45.721, 62.59 W, 0 %, 17 MiB
2025/05/18 00:35:45.721, 62.99 W, 0 %, 17 MiB
2025/05/18 00:35:45.721, 60.84 W, 0 %, 17 MiB
2025/05/18 00:35:45.972, 85.28 W, 0 %, 74088 MiB
2025/05/18 00:35:45.973, 70.90 W, 0 %, 74061 MiB
2025/05/18 00:35:45.973, 63.26 W, 0 %, 17 MiB
2025/05/18 00:35:45.973, 62.66 W, 0 %, 17 MiB
2025/05/18 00:35:45.973, 60.99 W, 0 %, 17 MiB
2025/05/18 00:35:45.973, 62.59 W, 0 %, 17 MiB
2025/05/18 00:35:45.973, 62.99 W, 0 %, 17 MiB
2025/05/18 00:35:45.973, 60.90 W, 0 %, 17 MiB
2025/05/18 00:35:46.223, 85.19 W, 0 %, 74101 MiB
2025/05/18 00:35:46.224, 70.90 W, 0 %, 74061 MiB
2025/05/18 00:35:46.224, 63.32 W, 0 %, 17 MiB
2025/05/18 00:35:46.224, 62.93 W, 0 %, 17 MiB
2025/05/18 00:35:46.224, 60.99 W, 0 %, 17 MiB
2025/05/18 00:35:46.224, 62.59 W, 0 %, 17 MiB
2025/05/18 00:35:46.224, 62.99 W, 0 %, 17 MiB
2025/05/18 00:35:46.224, 60.90 W, 0 %, 17 MiB
2025/05/18 00:35:46.474, 85.19 W, 2 %, 74101 MiB
2025/05/18 00:35:46.474, 70.90 W, 0 %, 74061 MiB
2025/05/18 00:35:46.474, 63.26 W, 0 %, 17 MiB
2025/05/18 00:35:46.474, 62.66 W, 0 %, 17 MiB
2025/05/18 00:35:46.474, 60.93 W, 0 %, 17 MiB
2025/05/18 00:35:46.474, 62.59 W, 0 %, 17 MiB
