timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/23 15:09:40.635, 60.82 W, 0 %, 4 MiB
2025/10/23 15:09:40.635, 63.26 W, 0 %, 4 MiB
2025/10/23 15:09:40.635, 61.06 W, 0 %, 4 MiB
2025/10/23 15:09:40.635, 61.43 W, 0 %, 4 MiB
2025/10/23 15:09:40.885, 73.56 W, 0 %, 75555 MiB
2025/10/23 15:09:40.885, 68.15 W, 0 %, 75555 MiB
2025/10/23 15:09:40.886, 61.07 W, 0 %, 4 MiB
2025/10/23 15:09:40.886, 62.04 W, 0 %, 4 MiB
2025/10/23 15:09:40.886, 60.82 W, 0 %, 4 MiB
2025/10/23 15:09:40.886, 63.26 W, 0 %, 4 MiB
2025/10/23 15:09:40.886, 60.78 W, 0 %, 4 MiB
2025/10/23 15:09:40.886, 61.43 W, 0 %, 4 MiB
2025/10/23 15:09:41.136, 73.56 W, 0 %, 75555 MiB
2025/10/23 15:09:41.136, 68.15 W, 0 %, 75555 MiB
2025/10/23 15:09:41.136, 61.07 W, 0 %, 4 MiB
2025/10/23 15:09:41.136, 61.76 W, 0 %, 4 MiB
2025/10/23 15:09:41.136, 60.82 W, 0 %, 4 MiB
2025/10/23 15:09:41.136, 63.26 W, 0 %, 4 MiB
2025/10/23 15:09:41.136, 60.78 W, 0 %, 4 MiB
2025/10/23 15:09:41.136, 61.15 W, 0 %, 4 MiB
2025/10/23 15:09:41.386, 73.56 W, 0 %, 75555 MiB
2025/10/23 15:09:41.387, 68.15 W, 0 %, 75555 MiB
2025/10/23 15:09:41.387, 61.07 W, 0 %, 4 MiB
2025/10/23 15:09:41.387, 61.76 W, 0 %, 4 MiB
2025/10/23 15:09:41.387, 60.82 W, 0 %, 4 MiB
2025/10/23 15:09:41.387, 63.26 W, 0 %, 4 MiB
2025/10/23 15:09:41.387, 60.78 W, 0 %, 4 MiB
2025/10/23 15:09:41.387, 61.43 W, 0 %, 4 MiB
2025/10/23 15:09:41.637, 73.56 W, 0 %, 75555 MiB
2025/10/23 15:09:41.637, 67.87 W, 0 %, 75555 MiB
2025/10/23 15:09:41.637, 61.07 W, 0 %, 4 MiB
2025/10/23 15:09:41.637, 61.76 W, 0 %, 4 MiB
2025/10/23 15:09:41.637, 60.82 W, 0 %, 4 MiB
2025/10/23 15:09:41.637, 63.26 W, 0 %, 4 MiB
2025/10/23 15:09:41.637, 60.78 W, 0 %, 4 MiB
2025/10/23 15:09:41.637, 61.43 W, 0 %, 4 MiB
2025/10/23 15:09:41.887, 73.56 W, 0 %, 75555 MiB
2025/10/23 15:09:41.887, 68.15 W, 0 %, 75555 MiB
2025/10/23 15:09:41.888, 61.07 W, 0 %, 4 MiB
2025/10/23 15:09:41.888, 61.76 W, 0 %, 4 MiB
2025/10/23 15:09:41.888, 60.82 W, 0 %, 4 MiB
2025/10/23 15:09:41.888, 63.26 W, 0 %, 4 MiB
2025/10/23 15:09:41.888, 60.78 W, 0 %, 4 MiB
2025/10/23 15:09:41.888, 61.43 W, 0 %, 4 MiB
2025/10/23 15:09:42.138, 73.56 W, 0 %, 75555 MiB
2025/10/23 15:09:42.138, 68.48 W, 0 %, 75555 MiB
2025/10/23 15:09:42.138, 61.07 W, 0 %, 4 MiB
2025/10/23 15:09:42.138, 62.04 W, 0 %, 4 MiB
2025/10/23 15:09:42.138, 60.82 W, 0 %, 4 MiB
2025/10/23 15:09:42.138, 63.26 W, 0 %, 4 MiB
2025/10/23 15:09:42.138, 61.06 W, 0 %, 4 MiB
2025/10/23 15:09:42.138, 61.43 W, 0 %, 4 MiB
2025/10/23 15:09:42.388, 73.28 W, 0 %, 75555 MiB
2025/10/23 15:09:42.388, 67.87 W, 0 %, 75555 MiB
2025/10/23 15:09:42.388, 61.07 W, 0 %, 4 MiB
2025/10/23 15:09:42.389, 61.76 W, 0 %, 4 MiB
2025/10/23 15:09:42.389, 60.82 W, 0 %, 4 MiB
2025/10/23 15:09:42.389, 63.26 W, 0 %, 4 MiB
2025/10/23 15:09:42.389, 60.78 W, 0 %, 4 MiB
2025/10/23 15:09:42.389, 61.43 W, 0 %, 4 MiB
2025/10/23 15:09:42.639, 73.28 W, 0 %, 75555 MiB
2025/10/23 15:09:42.639, 67.87 W, 0 %, 75555 MiB
2025/10/23 15:09:42.639, 61.07 W, 0 %, 4 MiB
2025/10/23 15:09:42.639, 61.83 W, 0 %, 4 MiB
2025/10/23 15:09:42.639, 60.82 W, 0 %, 4 MiB
2025/10/23 15:09:42.639, 63.26 W, 0 %, 4 MiB
2025/10/23 15:09:42.639, 60.78 W, 0 %, 4 MiB
2025/10/23 15:09:42.639, 61.43 W, 0 %, 4 MiB
2025/10/23 15:09:42.889, 73.28 W, 0 %, 75555 MiB
2025/10/23 15:09:42.889, 67.87 W, 0 %, 75555 MiB
2025/10/23 15:09:42.889, 61.07 W, 0 %, 4 MiB
2025/10/23 15:09:42.889, 61.76 W, 0 %, 4 MiB
2025/10/23 15:09:42.890, 60.82 W, 0 %, 4 MiB
2025/10/23 15:09:42.890, 63.26 W, 0 %, 4 MiB
2025/10/23 15:09:42.890, 60.78 W, 0 %, 4 MiB
2025/10/23 15:09:42.890, 61.43 W, 0 %, 4 MiB
2025/10/23 15:09:43.140, 73.28 W, 0 %, 75555 MiB
2025/10/23 15:09:43.140, 67.87 W, 0 %, 75555 MiB
2025/10/23 15:09:43.140, 61.07 W, 0 %, 4 MiB
2025/10/23 15:09:43.140, 61.76 W, 0 %, 4 MiB
2025/10/23 15:09:43.140, 60.82 W, 0 %, 4 MiB
2025/10/23 15:09:43.140, 63.26 W, 0 %, 4 MiB
2025/10/23 15:09:43.140, 60.78 W, 0 %, 4 MiB
2025/10/23 15:09:43.140, 61.43 W, 0 %, 4 MiB
2025/10/23 15:09:43.390, 73.28 W, 0 %, 75555 MiB
2025/10/23 15:09:43.390, 68.48 W, 0 %, 75555 MiB
2025/10/23 15:09:43.390, 61.07 W, 0 %, 4 MiB
2025/10/23 15:09:43.390, 61.76 W, 0 %, 4 MiB
2025/10/23 15:09:43.390, 60.82 W, 0 %, 4 MiB
2025/10/23 15:09:43.391, 63.26 W, 0 %, 4 MiB
2025/10/23 15:09:43.391, 60.78 W, 0 %, 4 MiB
2025/10/23 15:09:43.391, 61.43 W, 0 %, 4 MiB
2025/10/23 15:09:43.641, 73.28 W, 0 %, 75555 MiB
2025/10/23 15:09:43.641, 68.48 W, 0 %, 75555 MiB
2025/10/23 15:09:43.641, 61.07 W, 0 %, 4 MiB
2025/10/23 15:09:43.641, 61.83 W, 0 %, 4 MiB
2025/10/23 15:09:43.641, 60.82 W, 0 %, 4 MiB
2025/10/23 15:09:43.641, 63.26 W, 0 %, 4 MiB
2025/10/23 15:09:43.641, 61.06 W, 0 %, 4 MiB
2025/10/23 15:09:43.641, 61.43 W, 0 %, 4 MiB
2025/10/23 15:09:43.891, 73.28 W, 0 %, 75555 MiB
2025/10/23 15:09:43.891, 68.48 W, 0 %, 75555 MiB
2025/10/23 15:09:43.891, 61.07 W, 0 %, 4 MiB
2025/10/23 15:09:43.891, 61.76 W, 0 %, 4 MiB
2025/10/23 15:09:43.891, 60.82 W, 0 %, 4 MiB
2025/10/23 15:09:43.891, 63.26 W, 0 %, 4 MiB
2025/10/23 15:09:43.891, 60.78 W, 0 %, 4 MiB
2025/10/23 15:09:43.891, 61.43 W, 0 %, 4 MiB
2025/10/23 15:09:44.142, 72.95 W, 0 %, 75555 MiB
2025/10/23 15:09:44.142, 68.48 W, 0 %, 75555 MiB
2025/10/23 15:09:44.142, 61.07 W, 0 %, 4 MiB
2025/10/23 15:09:44.142, 61.83 W, 0 %, 4 MiB
2025/10/23 15:09:44.142, 60.82 W, 0 %, 4 MiB
2025/10/23 15:09:44.142, 63.26 W, 0 %, 4 MiB
2025/10/23 15:09:44.142, 60.78 W, 0 %, 4 MiB
2025/10/23 15:09:44.142, 61.43 W, 0 %, 4 MiB
2025/10/23 15:09:44.392, 72.95 W, 0 %, 75555 MiB
2025/10/23 15:09:44.392, 68.48 W, 0 %, 75555 MiB
2025/10/23 15:09:44.392, 61.07 W, 0 %, 4 MiB
2025/10/23 15:09:44.392, 62.04 W, 0 %, 4 MiB
2025/10/23 15:09:44.392, 60.82 W, 0 %, 4 MiB
2025/10/23 15:09:44.392, 63.26 W, 0 %, 4 MiB
2025/10/23 15:09:44.392, 61.06 W, 0 %, 4 MiB
2025/10/23 15:09:44.392, 61.43 W, 0 %, 4 MiB
2025/10/23 15:09:44.643, 72.95 W, 0 %, 75555 MiB
2025/10/23 15:09:44.643, 68.48 W, 0 %, 75555 MiB
2025/10/23 15:09:44.643, 61.07 W, 0 %, 4 MiB
2025/10/23 15:09:44.643, 61.76 W, 0 %, 4 MiB
2025/10/23 15:09:44.643, 60.82 W, 0 %, 4 MiB
2025/10/23 15:09:44.643, 63.26 W, 0 %, 4 MiB
2025/10/23 15:09:44.643, 60.78 W, 0 %, 4 MiB
2025/10/23 15:09:44.643, 61.43 W, 0 %, 4 MiB
2025/10/23 15:09:44.893, 72.95 W, 0 %, 75555 MiB
2025/10/23 15:09:44.893, 68.15 W, 0 %, 75555 MiB
2025/10/23 15:09:44.893, 61.07 W, 0 %, 4 MiB
2025/10/23 15:09:44.893, 61.76 W, 0 %, 4 MiB
2025/10/23 15:09:44.893, 60.82 W, 0 %, 4 MiB
2025/10/23 15:09:44.893, 63.26 W, 0 %, 4 MiB
2025/10/23 15:09:44.893, 60.78 W, 0 %, 4 MiB
2025/10/23 15:09:44.893, 61.43 W, 0 %, 4 MiB
2025/10/23 15:09:45.144, 72.95 W, 0 %, 75555 MiB
2025/10/23 15:09:45.144, 68.48 W, 0 %, 75555 MiB
2025/10/23 15:09:45.144, 61.07 W, 0 %, 4 MiB
2025/10/23 15:09:45.144, 62.04 W, 0 %, 4 MiB
2025/10/23 15:09:45.144, 60.82 W, 0 %, 4 MiB
2025/10/23 15:09:45.144, 63.26 W, 0 %, 4 MiB
2025/10/23 15:09:45.144, 61.06 W, 0 %, 4 MiB
2025/10/23 15:09:45.144, 61.43 W, 0 %, 4 MiB
2025/10/23 15:09:45.394, 72.95 W, 0 %, 75555 MiB
2025/10/23 15:09:45.394, 68.55 W, 0 %, 75555 MiB
2025/10/23 15:09:45.394, 61.07 W, 0 %, 4 MiB
2025/10/23 15:09:45.394, 61.76 W, 0 %, 4 MiB
2025/10/23 15:09:45.394, 60.82 W, 0 %, 4 MiB
2025/10/23 15:09:45.394, 63.26 W, 0 %, 4 MiB
2025/10/23 15:09:45.394, 60.78 W, 0 %, 4 MiB
2025/10/23 15:09:45.394, 61.43 W, 0 %, 4 MiB
2025/10/23 15:09:45.644, 72.95 W, 0 %, 75555 MiB
2025/10/23 15:09:45.644, 68.48 W, 0 %, 75555 MiB
2025/10/23 15:09:45.644, 61.07 W, 0 %, 4 MiB
2025/10/23 15:09:45.645, 61.76 W, 0 %, 4 MiB
2025/10/23 15:09:45.645, 60.82 W, 0 %, 4 MiB
2025/10/23 15:09:45.645, 63.26 W, 0 %, 4 MiB
2025/10/23 15:09:45.645, 60.78 W, 0 %, 4 MiB
2025/10/23 15:09:45.645, 61.43 W, 0 %, 4 MiB
2025/10/23 15:09:45.895, 72.95 W, 0 %, 75555 MiB
2025/10/23 15:09:45.895, 68.55 W, 0 %, 75555 MiB
2025/10/23 15:09:45.895, 61.07 W, 0 %, 4 MiB
2025/10/23 15:09:45.895, 61.76 W, 0 %, 4 MiB
2025/10/23 15:09:45.895, 60.82 W, 0 %, 4 MiB
2025/10/23 15:09:45.895, 63.26 W, 0 %, 4 MiB
2025/10/23 15:09:45.895, 61.06 W, 0 %, 4 MiB
2025/10/23 15:09:45.895, 61.43 W, 0 %, 4 MiB
2025/10/23 15:09:46.145, 72.68 W, 0 %, 75555 MiB
2025/10/23 15:09:46.145, 68.48 W, 0 %, 75555 MiB
2025/10/23 15:09:46.145, 61.07 W, 0 %, 4 MiB
2025/10/23 15:09:46.145, 61.76 W, 0 %, 4 MiB
2025/10/23 15:09:46.145, 60.82 W, 0 %, 4 MiB
2025/10/23 15:09:46.145, 63.26 W, 0 %, 4 MiB
2025/10/23 15:09:46.145, 60.78 W, 0 %, 4 MiB
2025/10/23 15:09:46.145, 61.43 W, 0 %, 4 MiB
2025/10/23 15:09:46.396, 72.68 W, 0 %, 75555 MiB
2025/10/23 15:09:46.396, 68.22 W, 0 %, 75555 MiB
2025/10/23 15:09:46.396, 61.07 W, 0 %, 4 MiB
2025/10/23 15:09:46.396, 62.04 W, 0 %, 4 MiB
2025/10/23 15:09:46.396, 60.82 W, 0 %, 4 MiB
2025/10/23 15:09:46.396, 63.26 W, 0 %, 4 MiB
2025/10/23 15:09:46.396, 60.78 W, 0 %, 4 MiB
2025/10/23 15:09:46.396, 61.43 W, 0 %, 4 MiB
2025/10/23 15:09:46.646, 72.68 W, 0 %, 75555 MiB
2025/10/23 15:09:46.646, 68.15 W, 0 %, 75555 MiB
2025/10/23 15:09:46.646, 61.07 W, 0 %, 4 MiB
2025/10/23 15:09:46.646, 61.76 W, 0 %, 4 MiB
2025/10/23 15:09:46.646, 60.82 W, 0 %, 4 MiB
2025/10/23 15:09:46.646, 63.26 W, 0 %, 4 MiB
2025/10/23 15:09:46.646, 60.78 W, 0 %, 4 MiB
2025/10/23 15:09:46.646, 61.43 W, 0 %, 4 MiB
2025/10/23 15:09:46.896, 72.68 W, 0 %, 75555 MiB
2025/10/23 15:09:46.896, 68.15 W, 0 %, 75555 MiB
2025/10/23 15:09:46.896, 61.07 W, 0 %, 4 MiB
2025/10/23 15:09:46.896, 61.76 W, 0 %, 4 MiB
2025/10/23 15:09:46.897, 60.82 W, 0 %, 4 MiB
2025/10/23 15:09:46.897, 63.26 W, 0 %, 4 MiB
2025/10/23 15:09:46.897, 60.78 W, 0 %, 4 MiB
2025/10/23 15:09:46.897, 61.43 W, 0 %, 4 MiB
2025/10/23 15:09:47.147, 72.68 W, 0 %, 75555 MiB
2025/10/23 15:09:47.147, 68.15 W, 0 %, 75555 MiB
2025/10/23 15:09:47.147, 61.07 W, 0 %, 4 MiB
2025/10/23 15:09:47.147, 61.76 W, 0 %, 4 MiB
2025/10/23 15:09:47.147, 60.82 W, 0 %, 4 MiB
2025/10/23 15:09:47.147, 63.26 W, 0 %, 4 MiB
2025/10/23 15:09:47.147, 60.78 W, 0 %, 4 MiB
2025/10/23 15:09:47.147, 61.43 W, 0 %, 4 MiB
2025/10/23 15:09:47.397, 72.68 W, 0 %, 75555 MiB
2025/10/23 15:09:47.397, 68.15 W, 0 %, 75555 MiB
2025/10/23 15:09:47.397, 61.07 W, 0 %, 4 MiB
2025/10/23 15:09:47.397, 61.76 W, 0 %, 4 MiB
2025/10/23 15:09:47.397, 60.82 W, 0 %, 4 MiB
2025/10/23 15:09:47.397, 63.26 W, 0 %, 4 MiB
2025/10/23 15:09:47.397, 60.78 W, 0 %, 4 MiB
2025/10/23 15:09:47.397, 61.43 W, 0 %, 4 MiB
2025/10/23 15:09:47.648, 72.68 W, 0 %, 75555 MiB
2025/10/23 15:09:47.648, 68.15 W, 0 %, 75555 MiB
2025/10/23 15:09:47.648, 61.07 W, 0 %, 4 MiB
2025/10/23 15:09:47.648, 61.76 W, 0 %, 4 MiB
2025/10/23 15:09:47.648, 60.82 W, 0 %, 4 MiB
2025/10/23 15:09:47.648, 63.26 W, 0 %, 4 MiB
2025/10/23 15:09:47.648, 60.78 W, 0 %, 4 MiB
2025/10/23 15:09:47.648, 61.43 W, 0 %, 4 MiB
2025/10/23 15:09:47.898, 72.68 W, 0 %, 75555 MiB
2025/10/23 15:09:47.898, 68.15 W, 0 %, 75555 MiB
2025/10/23 15:09:47.898, 61.07 W, 0 %, 4 MiB
2025/10/23 15:09:47.898, 61.76 W, 0 %, 4 MiB
2025/10/23 15:09:47.898, 60.82 W, 0 %, 4 MiB
2025/10/23 15:09:47.898, 63.26 W, 0 %, 4 MiB
2025/10/23 15:09:47.898, 60.78 W, 0 %, 4 MiB
2025/10/23 15:09:47.898, 61.43 W, 0 %, 4 MiB
2025/10/23 15:09:48.148, 72.68 W, 0 %, 75555 MiB
2025/10/23 15:09:48.149, 68.22 W, 0 %, 75555 MiB
2025/10/23 15:09:48.149, 61.07 W, 0 %, 4 MiB
2025/10/23 15:09:48.149, 62.10 W, 0 %, 4 MiB
2025/10/23 15:09:48.149, 60.82 W, 0 %, 4 MiB
2025/10/23 15:09:48.149, 63.26 W, 0 %, 4 MiB
2025/10/23 15:09:48.149, 60.78 W, 0 %, 4 MiB
2025/10/23 15:09:48.149, 61.43 W, 0 %, 4 MiB
2025/10/23 15:09:48.399, 72.34 W, 0 %, 75555 MiB
2025/10/23 15:09:48.399, 68.22 W, 0 %, 75555 MiB
2025/10/23 15:09:48.399, 61.07 W, 0 %, 4 MiB
2025/10/23 15:09:48.399, 61.76 W, 0 %, 4 MiB
2025/10/23 15:09:48.399, 60.82 W, 0 %, 4 MiB
2025/10/23 15:09:48.399, 63.26 W, 0 %, 4 MiB
2025/10/23 15:09:48.399, 60.78 W, 0 %, 4 MiB
2025/10/23 15:09:48.399, 61.43 W, 0 %, 4 MiB
2025/10/23 15:09:48.649, 72.34 W, 0 %, 75555 MiB
2025/10/23 15:09:48.649, 68.22 W, 0 %, 75555 MiB
2025/10/23 15:09:48.649, 61.07 W, 0 %, 4 MiB
2025/10/23 15:09:48.649, 61.83 W, 0 %, 4 MiB
2025/10/23 15:09:48.650, 60.82 W, 0 %, 4 MiB
2025/10/23 15:09:48.650, 63.26 W, 0 %, 4 MiB
2025/10/23 15:09:48.650, 60.78 W, 0 %, 4 MiB
2025/10/23 15:09:48.650, 61.43 W, 0 %, 4 MiB
2025/10/23 15:09:48.900, 72.34 W, 0 %, 75555 MiB
2025/10/23 15:09:48.900, 68.22 W, 0 %, 75555 MiB
2025/10/23 15:09:48.900, 61.07 W, 0 %, 4 MiB
2025/10/23 15:09:48.900, 62.04 W, 0 %, 4 MiB
2025/10/23 15:09:48.900, 60.82 W, 0 %, 4 MiB
2025/10/23 15:09:48.900, 63.26 W, 0 %, 4 MiB
2025/10/23 15:09:48.900, 60.78 W, 0 %, 4 MiB
2025/10/23 15:09:48.900, 61.43 W, 0 %, 4 MiB
2025/10/23 15:09:49.150, 244.90 W, 41 %, 75555 MiB
2025/10/23 15:09:49.150, 228.48 W, 74 %, 75555 MiB
2025/10/23 15:09:49.150, 61.40 W, 0 %, 4 MiB
2025/10/23 15:09:49.150, 62.04 W, 0 %, 4 MiB
2025/10/23 15:09:49.150, 60.82 W, 0 %, 4 MiB
2025/10/23 15:09:49.150, 63.19 W, 0 %, 4 MiB
2025/10/23 15:09:49.150, 61.06 W, 0 %, 4 MiB
2025/10/23 15:09:49.150, 61.43 W, 0 %, 4 MiB
2025/10/23 15:09:49.401, 282.43 W, 100 %, 75555 MiB
2025/10/23 15:09:49.401, 269.40 W, 100 %, 75555 MiB
2025/10/23 15:09:49.401, 61.07 W, 0 %, 4 MiB
2025/10/23 15:09:49.401, 62.04 W, 0 %, 4 MiB
2025/10/23 15:09:49.401, 60.82 W, 0 %, 4 MiB
2025/10/23 15:09:49.401, 63.19 W, 0 %, 4 MiB
2025/10/23 15:09:49.401, 60.99 W, 0 %, 4 MiB
2025/10/23 15:09:49.401, 61.43 W, 0 %, 4 MiB
2025/10/23 15:09:49.651, 283.97 W, 100 %, 75555 MiB
2025/10/23 15:09:49.651, 270.00 W, 100 %, 75555 MiB
2025/10/23 15:09:49.651, 61.01 W, 0 %, 4 MiB
2025/10/23 15:09:49.651, 62.04 W, 0 %, 4 MiB
2025/10/23 15:09:49.651, 60.82 W, 0 %, 4 MiB
2025/10/23 15:09:49.651, 63.19 W, 0 %, 4 MiB
2025/10/23 15:09:49.651, 60.99 W, 0 %, 4 MiB
2025/10/23 15:09:49.651, 61.43 W, 0 %, 4 MiB
2025/10/23 15:09:49.901, 284.58 W, 100 %, 75555 MiB
2025/10/23 15:09:49.901, 262.38 W, 100 %, 75555 MiB
2025/10/23 15:09:49.901, 61.01 W, 0 %, 4 MiB
2025/10/23 15:09:49.901, 61.76 W, 0 %, 4 MiB
2025/10/23 15:09:49.901, 60.82 W, 0 %, 4 MiB
2025/10/23 15:09:49.901, 63.19 W, 0 %, 4 MiB
2025/10/23 15:09:49.902, 60.99 W, 0 %, 4 MiB
2025/10/23 15:09:49.902, 61.43 W, 0 %, 4 MiB
2025/10/23 15:09:50.152, 283.97 W, 100 %, 75555 MiB
2025/10/23 15:09:50.152, 262.38 W, 100 %, 75555 MiB
2025/10/23 15:09:50.152, 61.01 W, 0 %, 4 MiB
2025/10/23 15:09:50.152, 62.04 W, 0 %, 4 MiB
2025/10/23 15:09:50.152, 60.82 W, 0 %, 4 MiB
2025/10/23 15:09:50.152, 63.19 W, 0 %, 4 MiB
2025/10/23 15:09:50.152, 61.06 W, 0 %, 4 MiB
2025/10/23 15:09:50.152, 61.43 W, 0 %, 4 MiB
2025/10/23 15:09:50.402, 284.86 W, 100 %, 75555 MiB
2025/10/23 15:09:50.402, 262.98 W, 100 %, 75555 MiB
2025/10/23 15:09:50.402, 61.01 W, 0 %, 4 MiB
2025/10/23 15:09:50.402, 62.04 W, 0 %, 4 MiB
2025/10/23 15:09:50.402, 60.82 W, 0 %, 4 MiB
2025/10/23 15:09:50.402, 63.26 W, 0 %, 4 MiB
2025/10/23 15:09:50.402, 60.99 W, 0 %, 4 MiB
2025/10/23 15:09:50.403, 61.43 W, 0 %, 4 MiB
2025/10/23 15:09:50.653, 283.64 W, 100 %, 75555 MiB
2025/10/23 15:09:50.653, 262.98 W, 100 %, 75555 MiB
2025/10/23 15:09:50.653, 61.07 W, 0 %, 4 MiB
2025/10/23 15:09:50.653, 61.97 W, 0 %, 4 MiB
2025/10/23 15:09:50.653, 60.82 W, 0 %, 4 MiB
2025/10/23 15:09:50.653, 63.19 W, 0 %, 4 MiB
2025/10/23 15:09:50.653, 60.99 W, 0 %, 4 MiB
2025/10/23 15:09:50.653, 61.43 W, 0 %, 4 MiB
2025/10/23 15:09:50.903, 284.58 W, 100 %, 75555 MiB
2025/10/23 15:09:50.903, 263.58 W, 100 %, 75555 MiB
2025/10/23 15:09:50.903, 61.01 W, 0 %, 4 MiB
2025/10/23 15:09:50.903, 61.97 W, 0 %, 4 MiB
2025/10/23 15:09:50.903, 60.82 W, 0 %, 4 MiB
2025/10/23 15:09:50.903, 63.19 W, 0 %, 4 MiB
2025/10/23 15:09:50.903, 60.72 W, 0 %, 4 MiB
2025/10/23 15:09:50.903, 61.43 W, 0 %, 4 MiB
2025/10/23 15:09:51.153, 286.73 W, 100 %, 75555 MiB
2025/10/23 15:09:51.153, 265.12 W, 100 %, 75555 MiB
2025/10/23 15:09:51.154, 61.07 W, 0 %, 4 MiB
2025/10/23 15:09:51.154, 61.97 W, 0 %, 4 MiB
2025/10/23 15:09:51.154, 60.82 W, 0 %, 4 MiB
2025/10/23 15:09:51.154, 63.19 W, 0 %, 4 MiB
2025/10/23 15:09:51.154, 60.99 W, 0 %, 4 MiB
2025/10/23 15:09:51.154, 61.43 W, 0 %, 4 MiB
2025/10/23 15:09:51.404, 285.19 W, 100 %, 75555 MiB
2025/10/23 15:09:51.404, 264.52 W, 100 %, 75555 MiB
2025/10/23 15:09:51.404, 61.34 W, 0 %, 4 MiB
2025/10/23 15:09:51.404, 61.97 W, 0 %, 4 MiB
2025/10/23 15:09:51.404, 60.82 W, 0 %, 4 MiB
2025/10/23 15:09:51.404, 63.19 W, 0 %, 4 MiB
2025/10/23 15:09:51.404, 60.72 W, 0 %, 4 MiB
2025/10/23 15:09:51.404, 61.43 W, 0 %, 4 MiB
2025/10/23 15:09:51.654, 285.79 W, 100 %, 75555 MiB
2025/10/23 15:09:51.654, 263.25 W, 100 %, 75555 MiB
2025/10/23 15:09:51.654, 61.01 W, 0 %, 4 MiB
2025/10/23 15:09:51.654, 62.04 W, 0 %, 4 MiB
2025/10/23 15:09:51.654, 60.82 W, 0 %, 4 MiB
2025/10/23 15:09:51.654, 63.19 W, 0 %, 4 MiB
